排名：47
网址：https://www.bilibili.com/video/av26842701
更新时间：07-18
弹幕总量：2370
preciseTime    ofTime          comment
325.312        1531596633.0    恐怖游戏
325.887        1531714949.0    远哭3的模型
325.954        1531637617.0    挖槽，这是什么东西
326.044        1531720213.0    卡在这里
326.14         1531610527.0    6.33RMB
326.66         1531670135.0    打骷髅模式
327.067        1531716526.0    高能
327.749        1531648542.0    前面90块钱的，这游戏夏促36自己上次steam上查去
327.767        1531669240.0    右是你这个土豪！！！
328.051        1531608899.0    是不是魔王的影响力太大了十五刀九十左右的，不知道价格不一样吗？
328.165        1531640695.0    卧槽(#ﾟДﾟ)500美刀！
328.727        1531630933.0    辣眼睛
328.738        1531617249.0    卧槽！
328.774        1531635095.0    500美刀
328.874        1531560435.0    高能。。
328.939        1531566869.0    500刀大兄弟
328.99         1531619732.0    现在四十多
329.225        1531612088.0    6666666
329.281        1531709856.0    哇
329.886        1531672440.0    500刀！！
329.973        1531622152.0    哇哦哦哦哦终极特效又被触发
330.103        1531563699.0    哇(⊙o⊙)哇
330.168        1531624152.0    战术闪光  讲究
330.181        1531573876.0    500刀
330.589        1531705668.0    500刀!
330.628        1531752912.0    前方高能
330.832        1531706740.0    500刀
330.865        1531614815.0    瞬间有人打赏500美刀
330.977        1531561671.0    500美刀
331.021        1531732940.0    666666666
331.053        1531709864.0    500刀！
331.059        1531586655.0    500刀
331.072        1531624306.0    woc我五百刀……
331.268        1531559449.0    500。。。
331.27         1531801671.0    woc500刀
331.376        1531561723.0    刚花15刀，就又来了500
331.449        1531560225.0    嗯?十五刀?
331.58         1531613656.0    500刀woc3000多
331.617        1531625609.0    魔王不玩吃鸡我觉得还更好看了
331.653        1531655289.0    五百刀！！！！
331.744        1531616112.0    500美金
331.779        1531616152.0    哇第一次见
331.787        1531625055.0    6666666
331.907        1531629301.0    万圣节出的新模式
331.952        1531813199.0    没事15刀而已给你500
332.372        1531562193.0    500刀
332.374        1531605681.0    哇500
332.598        1531717742.0    哇
332.895        1531619334.0    土豪啊啊啊
332.968        1531612182.0    然后火了
333.126        1531637215.0    500刀卧槽
333.138        1531723647.0    500刀？15刀算个屁啊
333.186        1531714989.0    卧槽卧槽卧槽卧槽
333.53         1531582756.0    之前还有3000刀的
333.561        1531741381.0    500刀！(3000多块RMB！)
333.769        1531614075.0    看看，看看500刀就到手了
334.04         1531640771.0    卧槽500美刀，我花一个绰绰有余！
334.104        1531669257.0    500美刀！！！！
334.226        1531621175.0    土豪
334.369        1531585128.0    500刀
334.598        1531719394.0    老哥们 上次有打赏8000刀的
334.765        1531801679.0    有钱人啊woc
335.079        1531766434.0    花15刀赚500刀这波不亏
335.085        1531747207.0    I 可还行哈哈哈哈哈哈哈哈哈哈哈哈500刀说给就给了谈笑风生间
335.12         1531663241.0    五毛特效
335.32         1531612996.0    1美刀7RMB左右
335.356        1531739243.0    ayy~
335.76         1531660401.0    卧槽 500刀
336.252        1531613504.0    500刀！！！！！
336.317        1531613780.0    花了15刀，挣了485刀
336.522        1531629374.0    赚回来了
336.8          1531609952.0    66
337.207        1531582779.0    3000刀时大魔王整个人都蒙了
337.225        1531616093.0    这个特效好帅
337.33         1531621699.0    15换500，亏了啊
337.68         1531657045.0    15马上就赚回来咯
337.825        1531612358.0    你还吝惜你的15刀吗？
337.862        1531722598.0    3344人民币啊！
337.896        1531632192.0    有钱任性啊！
338.76         1531652718.0    握草，500刀
338.895        1531606227.0    哇哇
339.977        1531650012.0    1美元只有7人民币？我以前的认知都错了吗
341.333        1531658957.0    1美刀7RMB的兄弟活在古代吧
341.559        1531618815.0    睿智？500美刀三四千rmb了
342.541        1531674379.0    6666
343.169        1531628955.0    30000刀都有
343.336        1531630198.0    500刀，3000多软妹币
343.59         1531635826.0    除了这个应该就是红色的最高了吧
344.474        1531606232.0    有钱
344.501        1531628016.0    斗鱼，超火再加两个火箭，牛逼
345.679        1531626698.0    打丧逼
345.788        1531621049.0    下面看僵尸走位
346.843        1531577915.0    国外不刷数据礼物
347.161        1531735059.0    一个月工资！━Σ(ﾟДﾟ|||)━
349.561        1531703960.0    1美元7RMB有啥问题?????
349.567        1531697420.0    3344元
349.801        1531603489.0    歪国人几百几百的刷，他早就见怪不怪了啦！
349.995        1531578349.0    500$直接到账，国内几十个火箭平台得分多少?
350.907        1531591764.0    国外不看礼物，直接刷钱
351.111        1531630608.0    真不要脸，还在笑！还要叫人打我，好坏好坏的
351.458        1531596032.0    s性男子：我的眼里只有头
351.679        1531763737.0    一美元今天是6.6多人名币
351.805        1531585394.0    火箭主播能分多少？送的这些钱大部分都是给直播的。
351.914        1531581441.0    国外直接给钱 而且平台不收分成的
353.018        1531637671.0    僵尸:遇到个比贝爷还恐怖的人
353.021        1531666483.0    眼里只有头
353.127        1531618029.0    折合3000多人民币，别跟什么国内的火箭比了
354.352        1531590079.0    国外都送现金
354.622        1531709019.0    眼里依然只有头
354.779        1531910892.0    这火焰。。。全是刺
354.999        1531620087.0    身败名裂
355.38         1531617957.0    这些钱都是到了主播自己腰包的
355.659        1531610611.0    而且国外送多少有多少，直播平台不赚提成
356.185        1531636770.0    身败名裂
356.612        1531624335.0    身败名裂
356.641        1531706137.0    身败名裂
356.7          1531641705.0    为什么又去瞄头
356.853        1531559724.0    僵尸牛壁
357.175        1531746144.0    (⊙o⊙)哇，这个枪焰贴图
357.272        1531559830.0    谁能在大魔王手上撑过九枪，除非他是僵尸。。
357.596        1531702930.0    身败名裂
357.888        1531656295.0    身败名裂
357.893        1531636549.0    身败名裂
357.959        1531596916.0    身败名裂
357.983        1531723676.0    身败名裂
357.998        1531591182.0    有钱人：一直说15刀烦不烦！
358.075        1531614011.0    身败名裂
358.096        1531755846.0    你也有今天
358.144        1531625522.0    还没我打的准
358.291        1531610752.0    两三个超火的事
358.482        1531610721.0    好像有一次8000美刀吧
358.534        1531584647.0    这吊游戏都有命中回馈，绝地没有，哈哈哈
358.608        1531623355.0    枪焰跟闹着玩似的
358.656        1531700015.0    身败名裂
359.026        1531786351.0    魔王：我的眼里只有头
359.234        1531622756.0    美国人收入高啊。
359.322        1531645929.0    身败肛裂
359.68         1531766471.0    这个枪口火焰好迷
359.69         1531612415.0    身败名裂
360.28         1531632884.0    好可爱的枪口焰
360.328        1531815270.0    身败名裂
360.346        1531717796.0    身败名裂
361.697        1531874420.0    什么五毛特效
362.325        1531608274.0    我觉得绝地的血花式反馈挺好的，总比直接标在屏幕上好
362.49         1531717801.0    哈哈哈哈哈哈
363.239        1531585533.0    绝地没有命中回馈？不会看血花？
363.786        1531626322.0    平台靠订阅 打赏主播自己收
364.898        1531763760.0    美国消费也很高
365.861        1531613130.0    身败名裂
366.323        1531667947.0    阿拉伯土豪8000刀啊2333
366.478        1531878357.0    身败名裂
367.007        1531625676.0    这个游戏就是玩模组啊
369.727        1531589681.0    血花有屁用。。
371.533        1531720717.0    500刀啊
374.711        1531678109.0    感觉他好像看不懂英文？？？
377.231        1531627327.0    魔王的弱点，夜间
378.154        1531734927.0    大老婆（近似）
379.111        1531613833.0    大老婆到手，游戏结束
380.106        1531624374.0    三颗雷，讲究
380.155        1531633233.0    他的英语为什么这么好？
380.338        1531714670.0    美国虽然收入高，但物价也很高
380.617        1531716250.0    大老婆到手，游戏结束
380.86         1531875521.0    大老婆到手，游戏结束
380.989        1531715193.0    他英语真好
381.519        1531620189.0    他为什么看得懂英文
382.14         1531610655.0    大老婆到手（滑稽）
382.304        1531599692.0    说的跟你现实中有回馈一样
382.431        1531810392.0    游戏结束
382.945        1531622195.0    这又不是AK
383.116        1531702518.0    刚才天不是亮了么
383.615        1531607236.0    大老婆到手
383.685        1531747272.0    前面看不懂英文的……哈哈哈哈哈哈哈哈哈哈
383.705        1531881029.0    游戏结束
383.736        1531566953.0    前方高能
383.794        1531705321.0    战地模拟器?
384.061        1531639139.0    突然发现这游戏我玩过
384.513        1531885996.0    啊！我的眼睛
385.107        1531658898.0    zhanx
385.288        1531612206.0    游戏结束
385.866        1531715648.0    物价不算很高好吧，你自己去看看，相对我们高而已，大家都是5k工资，但是别人一块不到就可以买到蔬菜
386.716        1531613859.0    队友都不放过
387.228        1531621472.0    为什么我看到的是ak44
387.445        1531596621.0    大老婆到手
387.451        1531668309.0    大老婆到手，世界毁灭
387.654        1531649343.0    玩过
387.936        1531716630.0    我玩过这游戏，好像叫战争模拟器
388.584        1531676763.0    游戏结束
388.631        1531627814.0    有的单机游戏也能联机吧
389.378        1531596095.0    魔王大老婆到手了
389.584        1531639220.0    说的好像你现实有十字准心一样
390.884        1531660244.0    在现场
392.3          1531631019.0    这我玩过唉（滑稽稽）
393.077        1531624182.0    标题上线
393.254        1531570472.0    恶魔
393.348        1531804413.0    还没见到敌人自家友军就死一半了
393.809        1531749229.0    ［载具］误伤↓150
394.601        1531564449.0    成功击杀队友
394.875        1531563765.0    哈哈哈
395.154        1531559933.0    撞到友军了😂
395.28         1531643479.0    AA3啊
395.316        1531805360.0    击中友军
395.335        1531566973.0    痛击我的队友
395.549        1531794839.0    2333333
395.809        1531707673.0    误伤友军
395.875        1531616949.0    撞队友讲究
396.173        1531888127.0    原力开车
396.339        1531796409.0    开场撞死4个队友
396.497        1531717961.0    痛击我的队友
396.502        1531560977.0    友军mmp
396.621        1531612839.0    2333
396.671        1531637689.0    哈哈哈
396.703        1531656394.0    疯狂杀队友
396.857        1531596139.0    成就：友军互伤已达成
396.994        1531560506.0    tk队友哈哈哈
397.013        1531593681.0    残忍
397.177        1531618386.0    杀队友。。。。。
397.246        1531706472.0    摁"F"对队友进行击杀
397.275        1531568743.0    不下mod讲究
397.941        1531793470.0    我槽，这一坨。。。
398.239        1531814042.0    面不改色的撞死队友
398.29         1531747297.0    痛击我的队友
398.431        1531623132.0    队友😭
398.595        1531631149.0    残忍
398.833        1531654107.0    这个男人教会了我残忍
399.076        1531620886.0    凶残
399.117        1531706810.0    23333333333
399.151        1531620323.0    是他教会了我残忍
399.182        1531563776.0    那个男人教会了我残忍
400.102        1531662121.0    2333
400.312        1531658775.0    痛击我的队友
400.62         1531623991.0    哈哈哈哈
400.692        1531702974.0    呵呵呵
401.127        1531637289.0    没伤害
401.151        1531774450.0    233333333
401.5          1531636613.0    哈哈哈哈冷血
401.551        1531872388.0    击中友军
401.573        1531656387.0    草会动
401.658        1531855388.0    有的国内直播最贵的5000块礼物差不多
401.868        1531700051.0    人外有人
402.42         1531616947.0    伤敌一百，自损三千
402.516        1531629904.0    2333
402.623        1531662143.0    撞死队友还行
403.052        1531616140.0    233
403.091        1531672151.0    这个男人教会了我残忍
403.124        1531666017.0    这个男人教我学会了冷漠
403.14         1531905415.0    机器人打队友
403.331        1531620043.0    暂停表情
403.73         1531568701.0    哈哈哈，这队友我笑了
403.944        1531642969.0    哈哈哈
404.352        1531725938.0    。。。
404.518        1531720698.0    2333
404.682        1531648562.0    这不是unturned？
404.696        1531898220.0    还没打呢先死一半
404.953        1531889052.0    痛击我的队友，保护我的敌人
405.094        1531561800.0    哈哈哈哈哈哈哈哈哈哈哈
405.191        1531795315.0    痛击我的队友，保护我的敌人
405.423        1531618206.0    原力开车
405.84         1531721514.0    233
407.399        1531592910.0    原力开车
407.628        1531681737.0    哈哈哈哈哈哈哈哈哈哈哈哈 忍不住了
407.649        1531626805.0    这个男人教会了我残忍
407.658        1531709346.0    还未开始就死了一堆
407.674        1531756256.0    这游戏gt210都能打
407.742        1531615122.0    队友就是用来撞的
408.248        1531564672.0    原力开车
408.268        1531566530.0    还没出发就死了一大半，哈哈哈
408.322        1531872647.0    没打死一半？
408.579        1531607147.0    出现了！念力驱车
408.943        1531630887.0    原力开车
409.04         1531618848.0    神奇的车把系列 无手自转
409.387        1531671097.0    开车不用手，讲究
409.419        1531583493.0    原力开车
409.666        1531882660.0    表情很爽
409.879        1531617704.0    打队友是一种玩法
409.994        1531618882.0    原力开车
410.153        1531663830.0    一拳一个出现怪
410.899        1531869359.0    车把子不扶直接开的笑死
411.162        1531606575.0    AL：m m p
411.258        1531625846.0    突然发现这游戏我玩过
411.307        1531559128.0    笑死我
412.451        1531620943.0    原力开车，手都不扶一下方向盘
413.878        1531645525.0    冲
414.044        1531631065.0    为什么没有显示手的？原力摩托？
415.255        1531831723.0    小孩子不能这么讲，这个是脏话
415.488        1531582179.0    翻译满分
416.61         1531676569.0    哈哈哈哈哈哈哈哈
417.861        1531609733.0    我关弹幕了
418.006        1531657450.0    屠杀开始
418.154        1531877027.0    ？
419.273        1531671351.0    魔性翻译
419.36         1531696108.0    战地既视感
420.13         1531706331.0    魔王的大开杀戒
421.207        1531641479.0    无语
421.969        1531637752.0    游戏结束
422.275        1531755996.0    这不是战地二吗。。。
422.453        1531719504.0    连续三个爆头……
422.579        1531624999.0    这都要打头？
423.773        1531703135.0    0
424.339        1531628799.0    极品飞车
424.463        1531706348.0    眼里只有头
424.561        1531706835.0    666666666
425.822        1531627313.0    是ai不是al
426.968        1531630471.0    我一个人就是一支军队
427.112        1531602460.0    全是爆头
427.347        1531631071.0    连这游戏都是脑里只有头
427.818        1531662696.0    。
428.283        1531624310.0    大老婆，感觉射速可以
428.408        1531613705.0    石锤，AK无后座
428.679        1531637323.0    大佬眼里只有头
429.055        1531627572.0    其实按大写锁定可以慢动作的
429.114        1531812175.0    这里面人机也很强的好吧(╯▽╰)
429.523        1531669580.0    奇怪的站点方式
431.015        1531625754.0    眼里只有头
431.289        1531637931.0    美军:我们需要你
431.356        1531720638.0    战地模拟器
431.495        1531627376.0    你魔王永远是你魔王
431.734        1531612439.0    眼里只有头
431.754        1531706388.0    夺旗战
432.82         1531652842.0    连这个游戏，眼里都只有头
432.84         1531627950.0    枪枪爆头
432.944        1531612431.0    打电脑还打头
432.959        1531798505.0    强行站点
433.164        1531604863.0    真的强
433.248        1531559160.0    woc66666
433.394        1531615549.0    从同一个游戏里看到了和魔王的差距。。。
433.562        1531611871.0    鬼子进村
433.995        1531589927.0    谁告诉你红象征中国，只是红蓝方而已
434.097        1531715417.0    游戏名:战地模拟器
434.188        1531617600.0    为什么我被AI虐到哭
434.35         1531893080.0    太可怕了
434.567        1531600975.0    不是啊，这人咋玩啥都这么恐怖呢？
435.231        1531587606.0    这游戏可以锻炼反应力啊
435.348        1531879150.0    人机的枪法可不是闹着玩的
435.721        1531611624.0    别说了，他的眼里只有头
435.904        1531715733.0    眼睛里面只有头
436.551        1531624459.0    funny是蠢……我英语白学了……
438.168        1531706415.0    你去看他打彩六
438.347        1531622021.0    一人血洗。。。
439.382        1531712850.0    玩吃鸡的手法
439.498        1531625791.0    魔王在这里就相当于兰博
439.506        1531638252.0    小身位讲究
439.741        1531561838.0    流啤流啤
439.899        1531576973.0    刷666的是有多菜
440.26         1531617358.0    前面为什么打红队的玻璃心
440.269        1531585751.0    有你这样的嘛？人机它也。。。。
440.682        1531622471.0    锁洗 没得头
440.905        1531663584.0    干拉no1
441.097        1531642805.0    nb啊
441.622        1531797710.0    恐怖的反应力
441.663        1531815022.0    这游戏好像只能打人机
441.753        1531634284.0    大神操作
442.32         1531615703.0    有你怎么锤电脑的吗
442.764        1531623695.0    表示拿狙隔海被机器人一枪打死。。。。
443.02         1531627391.0    没后座吗
443.414        1531732666.0    无后座
443.479        1531621092.0    r6玩家
443.842        1531620914.0    这。。。
444.25         1531620275.0    毫无游戏体验
444.292        1531656210.0    shroud peek
444.416        1531620630.0    这个可以调难度的
444.435        1531768925.0    闪身枪可还行
445.045        1531766563.0    疯狂秀电脑
445.064        1531597013.0    bot:mmp
445.287        1531622568.0    调挑战模式
445.369        1531618732.0    打法逐渐彩虹6号化
445.609        1531697389.0    敌军：报告！我们被一个人包围了！
446.975        1531614994.0    可以选难度
447.074        1531715727.0    红方就一定中国人？？？前面那个石乐志？
447.125        1531614178.0    抢滩登陆战...
447.823        1531616287.0    一个人打一个师的电脑...
447.993        1531623385.0    厉害
448.794        1531750575.0    秀机器人一脸
449.056        1531624812.0    你这个恶魔
449.21         1531621792.0    爷们模拟器
449.466        1531587976.0    後座力好大
449.694        1531614387.0    在中国会不会红人喷绿血
449.737        1531622297.0    电脑弱势群体保护协会发表抗议
449.9          1531625811.0    我一人就是一个师
449.931        1531578673.0    虽然是电脑人。。。。
449.974        1531611399.0    消音ak好评
450.574        1531611554.0    这个游戏的rpg是真的恶心，人机会对你脚下轰的
450.969        1531561954.0    这这AK音效太棒了
451.024        1531706483.0    一个军好吧
451.102        1531627597.0    他玩这个就像是gta主角暴打智障警察的样子
451.301        1531653001.0    住手，这是人机
451.392        1531607311.0    人机不是人啊
451.433        1531721441.0    吃鸡后遗症？
451.458        1531617980.0    战地模拟器
451.613        1531608119.0    一个人就是一个军队系列
451.664        1531610081.0    cs:go玩机器模式被动触发
451.714        1531661108.0    这个难度...
451.997        1531612011.0    我一个人就是一支军队
451.999        1531614778.0    我一个人就是一支军队
452.047        1531626211.0    狼入羊群
452.091        1531566398.0    住手这不是硬核射击游戏
452.21         1531561909.0    对面真的惨
452.331        1531610388.0    shroud:我一个人就是一个军队
452.404        1531622903.0    抗日剧既视感
452.501        1531589825.0    住手   这只是人机
452.645        1531623686.0    这拉枪跟自描一样wcwcwc
452.654        1531568772.0    一个人就是一支军队
452.85         1531623791.0    玩个战地模拟器都开挂
453.406        1531609861.0    拯救世界
454.411        1531669893.0    练枪法
454.577        1531637354.0    一个人一个点
454.808        1531567055.0    一个人站点
454.831        1531622597.0    大概明白为什么没有多人了，这根本就是怪物
455.102        1531625835.0    享受绝地里没有的虐杀感
455.368        1531655421.0    难度高了你会发现新世界
455.429        1531713055.0    战地模拟器
456.388        1531630070.0    詹姆斯
456.849        1531797014.0    where you get my mag
457.191        1531681391.0    没有我上次AI厉害，开着轰炸机把我炸死
457.293        1531626628.0    这难度估计最高了吧
457.7          1531619127.0    前方恶犬拯救世界
458.036        1531618814.0    恶犬拯救世界
458.124        1531608011.0    我玩这游戏被人机虐了.....
459.578        1531643399.0    吃鸡玩多了
459.613        1531611961.0    好像很好玩呀
459.658        1531747412.0    打进敌方内部，以一人之力痛击敌方，并打出了一个连的伤害
459.723        1531648556.0     恶   犬   救   主
460.913        1531756054.0    魔王一个人=对面一个师
461.131        1531580930.0    这AK的换弹好像是三角洲极限版2的
462.097        1531559113.0    开发多人感觉不错的耶
462.249        1531664382.0    地狱恶犬出现
462.746        1531810483.0    恶犬拯救了世界
462.819        1531698836.0    身败名裂
462.848        1531631117.0    拯救世界
463.372        1531588059.0    好像请好玩的
463.376        1531646394.0    出现了，椅子代打
463.958        1531628388.0    你拯救了世界
463.985        1531712504.0    救世主
464.115        1531668177.0    你也有今天
464.142        1531596223.0    勇士拯救世界！
464.197        1531652882.0    恶犬拯救了世界
464.477        1531652291.0    挂机jiao
464.862        1531634297.0    恶犬拯救世界
464.997        1531623527.0    地狱魔犬
465.045        1531618610.0    这位勇士拯救了世界！
465.055        1531815382.0    恶犬拯救世界
465.07         1531620395.0    恶犬拯救世界
465.106        1531561884.0    Pipe成功拯救世界
465.137        1531611442.0    拯救世界
465.278        1531624250.0    233333333
465.623        1531620499.0    红的内裤看到了吗
465.684        1531632488.0    恶犬拯救世界
465.797        1531584772.0    恶犬拯救了这群人工智障
465.975        1531654995.0    这个翻译啊哈哈哈关注了
465.976        1531596812.0    哈哈哈狗说你别碰老子，翻译是方言
466.131        1531615862.0    23333333
466.139        1531700134.0    恶犬拯救世界
466.174        1531804923.0    地狱恶犬的制裁
466.183        1531751938.0    耳机无线的
466.439        1531625311.0    亲测，这款游戏的创意工坊真的多到你难以想象！！！
466.467        1531559735.0    你莫挨老子 哈哈哈哈h
466.703        1531610750.0    恶犬拯救世界
466.72         1531791634.0    233
466.915        1531615911.0    人机：这我可以吹一辈子
467.143        1531564069.0    都是胸口以上 头线位置 - - 吓人
467.289        1531621269.0    彩六式打法
467.434        1531679219.0    莫挨劳资。jpg
467.526        1531627460.0    在这个游戏里的第一个机器人勇士！致敬！
467.534        1531623206.0    拯救世界
468.018        1531817249.0    被柱子打死 哈哈
468.356        1531625282.0    老狗拯救了电脑世界
468.484        1531594646.0    这电脑能吹一年
468.947        1531806127.0    恶犬拯救世界
469.295        1531627872.0    吹一年
469.326        1531589001.0    莫挨老子
469.803        1531708115.0    呵呵
470.188        1531581421.0    这游戏有个按键能放慢速度
470.921        1531651190.0    拯救世界
471.289        1531619434.0    翻译很强
472.059        1531909675.0    莫挨老子
472.242        1531716571.0    狗:把你gay手拿开，莫挨老子
472.94         1531633133.0    大佬穿的死侍衣服诶
472.968        1531652920.0    大佬胸前的死侍
473.116        1531617721.0    ？
473.511        1531616058.0    机器人拯救了世界
473.707        1531621224.0    一个人包围了一个团
473.847        1531612333.0    翻译是四川话还行
474.12         1531738444.0    丧钟的短袖！
474.316        1531643326.0    才发现衣服是小贱贱
474.831        1531600833.0    身败名裂
475.305        1531634257.0    UP主是安徽安庆人
475.31         1531660147.0    狗：你莫挨老子
475.483        1531658855.0    这上衣。。。
475.924        1531591300.0    不说了，去买游戏了
475.961        1531626408.0    你莫挨老子哈哈哈哈哈
476.355        1531562067.0    哈哈哈
476.472        1531623902.0    突然发现衣服是死侍的？
477.446        1531625430.0    死侍衣服。。
478.109        1531837633.0    水管。。。
478.556        1531560476.0    感觉这游戏后面要是出了多人会很棒啊
478.684        1531634850.0    非战斗人员请撤离
481.008        1531909724.0    所以这是4399做出来的?
482.416        1531716599.0    B键放慢速度
482.446        1531714147.0    战地模拟器
482.574        1531616473.0    有难度的
483.179        1531622392.0    二狗子拯救了世界
485.2          1531618042.0    人工智障无误
485.205        1531611655.0    恶犬咬住了魔王的百宝袋
486.824        1531632396.0    纸袋?
488.02         1531561630.0    mod啊mod！😭
488.223        1531637303.0    有很多mod可以下，挺好玩的
488.492        1531714723.0    活孬子
488.518        1531578512.0    500刀=6666.84RMB
489.124        1531622164.0    下下mod
489.784        1531600064.0    还想着你的15刀
490.293        1531877073.0    打出八路军主角的感觉
490.97         1531795185.0    创意工坊深似海！
491.871        1531718632.0    当你驾驶飞机的时候，你就知道这游戏有多难。
491.906        1531723712.0    这游戏玩着玩着就上瘾了你等着吧
492.458        1531623831.0    给我我可以玩一天
492.664        1531710768.0    好像可以联机的
492.844        1531718070.0    挥之不去-15刀
493.306        1531801411.0    花了十五美刀 又有人打上了500美刀
494.489        1531593137.0    500刀是6666rmb的你是在逗我
494.651        1531616448.0    快叫他去玩守望
494.731        1531718117.0    快玩也可以下的，可是快玩倒了
495.271        1531598672.0    地面细节已经比绝地求生好了
495.692        1531616197.0    啊，这山，这水，这小草！！！
495.806        1531631789.0    刚刚人家都送了500刀了你还心疼这15刀……
496.414        1531619539.0    是15美元
496.477        1531662337.0    500刀=6666.84的很秀
496.672        1531626905.0    前面汇率蠢吗 
497.137        1531593810.0    你家美金10几倍？
497.975        1531627112.0    吃鸡也15刀
498.034        1531562406.0    什么游戏
498.853        1531662546.0    90块RMB只能打电脑可还行
499.793        1531899603.0    这游戏是一个人做的，这么早出应该是为了凑钱
501.752        1531649274.0    这游戏真正的赢了是你占了所有的旗子并且杀了所有敌对阵营
501.78         1531709693.0    心心念念15刀
502.006        1531718229.0    行星边际了解下
502.085        1531675385.0    战地模拟器
502.095        1531812731.0    马上就出多人
502.098        1531893723.0    创意工坊会让你沉迷这个游戏的
502.197        1531617092.0    已经很好了这个游戏很多年前就有了一直更新
502.449        1531656226.0    逐渐忘记封面
502.704        1531776122.0    盗版了解下
504.107        1531647155.0    吃鸡29刀好吧
504.211        1531628188.0    500美刀哪有六千块啊兄弟
504.543        1531843568.0    大佬怎么不玩战地
504.657        1531646058.0    战地了解一下？
504.986        1531747507.0    这山这水这小草，都比你整个人做的要精致
505.121        1531849394.0     多人现在刚出 还打折了
505.135        1531613882.0    战地一。。。。。
505.282        1531717018.0    什么游戏
505.793        1531637419.0    花15刀赚500刀啊
506.411        1531597069.0    500美刀等于3345软妹币
507.062        1531596285.0    我40大洋啊（差不多）
507.169        1531619517.0    刚刚有人打赏了五百刀诶
507.397        1531891164.0    不过有创意工坊
507.456        1531675891.0    软妹币
507.49         1531622047.0    是15美元吧大概90人民币
507.587        1531809570.0    兄弟，15美金*6（差不多）才是人民币价格
507.788        1531560968.0    对15meidaoryni
508.456        1531559436.0    才打赏了五百刀
508.48         1531561602.0    技能(铁公鸡)发动
509.883        1531634837.0    输了啊
510.28         1531677579.0    可能开发商没钱了吧
510.738        1531755852.0    15刀≈90RMB  40块还差不多？
512.485        1531697567.0    和吃鸡一个价啊
512.63         1531630817.0    中国买40多
512.729        1531714829.0    四十元有啥
512.736        1531622563.0    人家都打赏500刀了
513.461        1531641891.0    魔王燃起了杀戮的欲望
513.558        1531616888.0    人家花美金赚的也是美金
513.61         1531679487.0    然而在美国就是相当于中国的500rmb
513.698        1531636258.0    差不多一百块
513.774        1531882772.0    50刀好吗
514.4          1531753555.0    咳咳，他上直播15分钟就有人几百刀了吧
514.904        1531635817.0    不断提醒十五刀
514.927        1531881661.0    单机因该是资金问题吧，等有钱了应该会开服务器(个人猜测)
516.436        1531624738.0    以后应该会更新多人模式吧
516.537        1531563426.0    然后开发公司过了不久，就上线多人
516.917        1531763911.0    95左右
517.478        1531675416.0    弹幕呢？
517.57         1531566090.0    行星边际2免费还巨多人
518.025        1531658070.0    算汇率的睿智？人家挣美元不是人民币
518.397        1531560988.0    对十无
518.547        1531611716.0    魔王都来玩了，肯定制作方要做多人了
519.556        1531623835.0    15刀差不多105软妹币吧
520.66         1531615803.0    不，你打人和打电脑有啥区别
521.491        1531790482.0    去玩男友5呀，男友5多好啊。。。
522.958        1531753224.0    换成软妹币就九十九快八
523.648        1531638166.0    快玩里有，不用花钱😂
523.785        1531610471.0    作者:好了好了＾０＾~，我知道了，多人已经在做了
524.374        1531726372.0    人家魔王花的是刀又不是rmb  为什么要换算rmb？
524.442        1531627025.0    15美刀＝90rmb
524.644        1531815323.0    90多到100多这样子
525.505        1531877695.0    孩子去战地吧，命运在召唤你
526.747        1531619926.0    什么鬼
527.044        1531715696.0    心里一直想着自己的15刀
527.374        1531631034.0    15刀有90左右人民币
527.51         1531789285.0    按照购买力应该四十五美元的等于一百软妹币
528.782        1531596333.0    勇士又一次拯救世界
529.46         1531901281.0    这游戏听说是一个人做的233
531.596        1531652367.0    人机都这么强
531.689        1531639245.0    身败名裂
531.769        1531638042.0    大魔王这是站点模式
531.884        1531766657.0    看不起电脑系列
531.951        1531717673.0    18刀100块钱
532.002        1531628706.0    身败名裂
532.29         1531613018.0    回车
532.415        1531704543.0    身败名裂
532.614        1531638472.0    1刀6块吧我
532.853        1531620763.0    可能官方还没有钱买服务器
534.068        1531636792.0    勇士，你赢了
534.211        1531640924.0    Come back car jian
535.429        1531706946.0    233333333333
536.275        1531818633.0    人机超强这游戏
536.576        1531717686.0    15刀100快
536.705        1531628313.0    那个狙击手是玩家！
536.82         1531618562.0    人机拯救世界
537.794        1531625396.0    enter
537.908        1531742437.0    这游戏叫战地模拟器
537.946        1531632556.0    xiao疯掉
538.806        1531561844.0    回车键
540.417        1531661672.0    内个狙击的可以吹一个月
540.579        1531617474.0    这游戏人机这么恐怖的吗？
541.14         1531651259.0    90+
542.113        1531804071.0    回车选武器
542.359        1531721222.0    这游戏人机挺厉害的
543.022        1531622061.0    没玩过战地
543.125        1531653745.0    这游戏人机强，如果人机效率往对方那边调那就无敌
543.931        1531624598.0    这个游戏人机很强的……只要你在他视野里他就会自动瞄准……
544.133        1531879274.0    按B就可以了
544.185        1531648851.0    可惜Wadu找不到他了
545.026        1531702291.0    15美元，如果是按照STEAM上的货币换算是等于90
545.878        1531718382.0    按B能调慢动作
546.362        1531622869.0    感觉好好玩
546.42         1531605906.0    看样子魔王好像要输了
546.672        1531805733.0    企图抛弃大老婆
