作品名称：外国人真的不会嗑瓜子吗？
网址：https://www.bilibili.com/video/av26519718
更新时间：07-12
弹幕总量：1479
preciseTime    ofTime          comment
406.217        1531287088.0    后边的肌肉
406.254        1531390361.0    她吃过狗粮？
406.265        1531233393.0    说出你的故事
406.357        1531316880.0    他们是真的不了解这个东西
406.375        1531268197.0    狗头人
406.505        1531230215.0    她怎么知道狗粮什么味
406.643        1531235527.0    这种包装的洽洽确实比较脏
406.777        1531244762.0    我去
407.314        1531230462.0    狗粮味道可以闻的到啊，很浓的。。。。
407.512        1531364712.0    他说有狗粮的味道，她吃过狗粮
407.55         1531281428.0    狗粮我还真吃过 说实话和饼干差不多
407.637        1531233278.0    狗粮才不咸呢
408.067        1531377364.0    傲慢与偏见
408.469        1531298471.0    让他们吃焦糖的
408.803        1531226585.0    哲学的味道！
408.914        1531365845.0    看的我都想吃了
408.946        1531229420.0    八块腹肌
408.952        1531272536.0    他吃过狗粮咯？
409.034        1531323215.0    哈？
409.081        1531357116.0    就好比你们说蓝纹奶酪像蛆一样
409.77         1531324301.0    一股兄贵之气
410.161        1531230100.0    贝克汉姆23333
411.905        1531314107.0    她还吃过狗粮
412.384        1531234558.0    瓜子好吃啊
412.521        1531232141.0    话说我都嗑了这么多瓜子都还不知道狗粮是瓜子味的
412.534        1531230823.0    又是一大波骚鸡来袭
413.524        1531271215.0    第三次世界大战要开始了
414.613        1531227913.0    吃过狗粮！？
415.507        1531231561.0    嗑一堆，含在舌下，然后一起嚼
416.681        1531293481.0    不教一下？？？超想看他们惊讶的表情
418.2          1531229030.0    我也是带壳吃的
418.971        1531369581.0    带壳吃一大把，嚼烂吐出来很马粪差不多
419.413        1531321545.0    这样很容易导致瓜子以后在海外销售不好！节目效果但希望最后教一下正确方法！
420.686        1531298438.0    我长见识了
420.836        1531320844.0    确实很脏，因为是炒的
422.229        1531233307.0    狗粮不含盐
422.68         1531370174.0    这个不辣⊙﹏⊙
422.731        1531231371.0    龟龟
423.509        1531364495.0    胸猛的女人
423.539        1531296642.0    。。。
423.682        1531287269.0    nb
423.787        1531297350.0    天
423.814        1531288138.0    惊了
423.912        1531314048.0    这个不辣
423.936        1531252139.0    我佛了
424.18         1531298585.0    woc
424.683        1531343492.0    爷们
424.697        1531315431.0    。。。。
424.702        1531290778.0    ！！？”
424.748        1531272878.0    勇士哈哈哈
424.894        1531296906.0    哈哈哈哈
425.102        1531325067.0    23333
425.299        1531282794.0    太可怕了
425.728        1531302456.0    2333333333333
426.135        1531299479.0    这个不辣
426.197        1531371750.0    不教他们怎么吃么
426.294        1531230103.0    66666
426.509        1531359241.0    6
426.801        1531230925.0    郭杰瑞才会说这个不辣
427.198        1531280373.0    笑出声
427.539        1531236732.0    牙好胃口是真好😂😂😂
427.842        1531243490.0    你吖的不吃鸟食，所以长得长得像猪
428.16         1531297439.0    这个不辣
428.594        1531305964.0    郭椎现身
428.701        1531234744.0    开眼了开眼了6666
428.919        1531279959.0    oh no
429.056        1531324517.0     这个不辣老郭哈哈哈哈哈哈哈哈
429.289        1531323609.0    这个不辣
429.477        1531240679.0    吓坏了
429.91         1531267210.0    刚刚的老哥666
430.11         1531237926.0    卧槽
430.123        1531232521.0    6666666666666666666
431.898        1531244819.0    233333
432.419        1531302366.0    欧耶！！！
432.647        1531391010.0    你看这个瓜子，他又大又白
433.331        1531226471.0    这个厉害哈哈哈哈哈
433.408        1531300596.0    hhhhhhh
433.578        1531392289.0    铁拳
433.778        1531299291.0    233333333
433.931        1531231394.0    嚯嚯嚯。。。深不见底
434.31         1531323811.0    七尺大乳
434.379        1531245534.0    这个可以
434.438        1531392684.0    文化饮食差异
434.58         1531244283.0    好大。。
434.701        1531327147.0    这瓜子好大
434.723        1531287474.0    参拜
434.932        1531283607.0    大大大大大大大大大大
435.116        1531391700.0    大大大大大大大大大大大大大大大
435.244        1531235568.0    应该夹碎呀
435.259        1531330005.0    卧槽这个奶我承包了
435.413        1531323069.0    哈哈着操作666
435.414        1531358819.0    3333333
435.509        1531230857.0    牛逼
435.539        1531232568.0    6666666666
435.722        1531287288.0    瓜子好大
435.734        1531288153.0    怕了
435.758        1531296758.0    大
435.907        1531229064.0    这瓜子好大
435.994        1531239374.0    大大大
436.139        1531237395.0    哈哈哈哈哈哈哈哈这个真的笑崩了
436.28         1531383850.0    。。。。。得学了
436.381        1531386421.0    好球
436.394        1531324218.0    这女的好可爱
436.524        1531232438.0    好打
436.549        1531340062.0    当核桃吃了23333
436.627        1531352135.0    真胸
437.019        1531390494.0    666
437.1          1531392525.0    俄大大大大大大
437.547        1531283698.0    superme内内讲究
437.618        1531327106.0    马豪？
438.398        1531235148.0    前面的，我家狗粮牛肉味，而且现在小狗很挑的
438.576        1531390679.0    不浪费酷
438.978        1531236349.0    封面上线
439.656        1531315830.0    putain警告
439.672        1531388479.0    wa
439.86         1531370494.0    向日葵的种子，
440.123        1531265985.0    求求你把裤子提上去，我们知道你的内裤是supreme的了
440.277        1531234627.0    supreme的内裤
440.521        1531308275.0    博格巴是你么？波霸。。
441.299        1531232870.0    姆巴佩supreme。。。
441.411        1531343509.0    爷们
441.6          1531293852.0    讲究
442.34         1531248593.0    很难打扫的
442.513        1531240985.0    supreme讲究
443.003        1531240970.0    supreme
443.099        1531227705.0    沙基裤好吧~_~
443.339        1531310410.0    黑人小哥使用了种子机枪!
443.349        1531297612.0    哈哈哈哈哈哈哈哈哈
443.543        1531230121.0    哈哈哈哈哈哈哈
443.934        1531310185.0    supreme
443.989        1531363866.0    种子机关枪
444.12         1531277811.0    sup
444.14         1531272484.0    supreme裤子亮出来的
444.186        1531300511.0    哈哈哈
444.423        1531303196.0    23333
444.862        1531231056.0    贾斯汀，不是丁谢谢
445.142        1531235329.0    ↙这只海鸥往这边看
445.741        1531283932.0    刚刚那个人的裤子怎么了
446.019        1531320315.0    那些可以xiangjie
446.687        1531325089.0    讲究
446.935        1531243510.0    野人
447.178        1531237911.0    没进化完全
447.234        1531328655.0    钢蛋后面好多鸟哦
447.744        1531230295.0    后面的海鸥好肥
447.808        1531227915.0    法国黑人和阿拉伯裔真多
448.262        1531270508.0    在后面乱跑哎
448.718        1531345060.0    supre 不是super
449.16         1531232217.0    牛批
449.192        1531315424.0    话说瓜子最早叫毛嗑，毛子磕的东西
450.921        1531280055.0    可以拿剩下的瓜子喂鸟了耶
451.498        1531384046.0    你应该告诉他们怎么吃的，兴许就打开新世界的大门了😂
451.56         1531306294.0    路西法？？？
451.757        1531297145.0    砸开那个以为是虫子哈哈哈
452.133        1531230967.0    兄弟，一口闷吗
452.16         1531234854.0    悠哉的鸽子
452.22         1531392301.0    一把吃的应该给他们吃西瓜子 至少壳的味道很好
452.939        1531305399.0    贾斯汀
453.333        1531386562.0    小哥别笑别人啦。你不记得当年你怎么吃粽子的吗？粽子叶好吃吗？？？
455.053        1531231830.0    这是嘻哈的风格
455.202        1531307216.0    这个角度看有点像格列兹曼耶
455.299        1531376440.0    supreme 不是superme哦
456.001        1531243025.0    我也没有想过瓜子可以这么吃
456.178        1531233577.0    因为他们懒
457.265        1531233588.0    因为他们懒
457.322        1531232247.0    钢蛋同学
457.612        1531253334.0    告诉他们好一点 不会就教嘛 这样才利于了解
458.258        1531283327.0    真香
458.496        1531384072.0    整个吞进去不剌嗓子吗……
458.665        1531312331.0    皮蛋，该你了！！！
458.72         1531314692.0    后面那鸟怎么烧好吃
458.933        1531231077.0    真香啊
458.95         1531296940.0    哈哈哈哈哈哈
459.457        1531272260.0    233333333333333333
459.958        1531229545.0    核桃怎么办
460.555        1531314734.0    哈哈
460.738        1531360232.0    海鸥们表示：前面说我们是鸽子的那个你别走。
460.96         1531282629.0    也行，法式吃瓜子
461.563        1531227884.0    不告诉他们正确吃法，是怕打他们的脸
461.72         1531307337.0    你什么时候去跟郭杰瑞见一面？
461.977        1531234395.0    为什么不喂点给海鸥
462.445        1531305866.0    露西？
462.727        1531254350.0    好吧，那么海鸥为什么那么大
463.04         1531243579.0    剥bo瓜子，不是刮
463.482        1531364392.0    海鸥吃吗
463.892        1531272793.0    我很喜欢焦糖味，奶油味，话梅味的，瓜子的口味是你新世界的另一扇大门
464.038        1531381720.0    他们的喉咙很厉害了
464.291        1531270020.0    直接教的话会很不礼貌诶，还会尴尬，主要是还有摄像机🎥
465.34         1531307845.0    哇！好多海鸽子🐦！
465.754        1531357197.0    我不想吃瓜子，我只对后面的鸟有些想法（滑稽）
466.992        1531227160.0    铁瓜子那种了解一下~这是香瓜子啊~
467.285        1531284023.0    剥剥剥不是刮
467.462        1531271774.0    我的注意力都在后面海鸥上
467.831        1531229191.0    Sup
467.99         1531231771.0    刷为什么不教的
468.053        1531369316.0    剪辑过的，不一定教没教
468.272        1531303258.0    你会吃吗
469.122        1531228908.0    道理我都懂，所以为什么海鸥那么大
469.281        1531233878.0    不是，如果你告诉别人，别人会很尴尬，感觉没礼貌，文化不同吧
469.568        1531382289.0    后面鸟吃。。。。
469.8          1531233439.0    刮的方式哈哈哈
470.642        1531231721.0    原始人
470.74         1531356108.0    好萌啊啊啊
471.375        1531388933.0    怕是你也不会吃哦
471.445        1531309681.0    刮瓜子？
472.359        1531310139.0    不是海鸥，就是鸽子
472.859        1531308130.0    嗑瓜子
473.518        1531230605.0    给人的感觉就是，你特地来炫耀吃瓜子一样，不怎么礼貌
473.66         1531376854.0    鸟是聪明的啊哈哈哈哈
474.247        1531232055.0    嗑吧
474.965        1531263320.0    核桃。
476.334        1531236809.0    冬天下雪在家看书看电视嗑不错(*๓´╰╯`๓)♡
479.317        1531298873.0    铁蛋不容易
479.81         1531279592.0    感觉发现了商机
480.688        1531236674.0    接住亲亲
480.948        1531226819.0    谢谢lucy
481.079        1531279511.0    后边的鸟真可爱……
481.425        1531332150.0    接住QQ
481.622        1531230159.0    哈哈哈哈哈，666
482.001        1531295286.0    按住亲亲
482.401        1531288725.0    法国人怎么吃核桃
482.561        1531357215.0    刮子
482.879        1531283539.0    海鸥根本啃不动
483.093        1531231053.0    接住亲亲
483.249        1531319224.0    这是他们的文化，这样教别人不尊重的
483.799        1531378645.0    可能在外国的文化，怕别人太尴尬吧。反正他们也不怎么吃这种东西，就算不知道正确吃法应该没没什么
483.8          1531381420.0    接住亲亲
483.989        1531230212.0    接住亲亲
484.2          1531248014.0    接住亲亲
484.661        1531236136.0    接住亲亲(*￣3￣)╭♡
485.055        1531234776.0    爱你么么哒
485.16         1531316817.0    接住亲亲
485.265        1531363400.0    剩下的可以喂海鸟了哈哈
485.485        1531233588.0    啵啵
486.336        1531276630.0    接住亲亲
486.491        1531239269.0    等了多少集的亲亲啊
486.7          1531309971.0    哇塞亲亲回来了
486.901        1531315384.0    哈哈
487.441        1531286338.0    接住亲亲
487.752        1531241666.0    接住亲亲
488.574        1531230639.0    终于给亲亲了
489.07         1531227552.0    接住
489.529        1531226136.0    我也丢出一个，你们来接
491.995        1531234403.0    棒棒哒
493.501        1531235271.0    法国人喝凉茶如何，呵呵
