排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
611.953        1531335675.0    牛逼牛逼牛逼牛逼牛逼牛逼牛逼
612.006        1531971747.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
612.069        1531317495.0    已投币
612.127        1531476341.0    up主牛逼！！！
612.166        1531313459.0    献上膝盖
612.234        1531846356.0    让一个像她这样的已经凉了很久了
612.348        1532169964.0    66666666666666666
612.359        1531887228.0    66666666666666666666666666666666666666666666666666666666666666666
612.425        1531009528.0    哥，你不喝口水吗？
612.439        1530847000.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
612.458        1532082492.0    666
612.547        1531810867.0    666666666
612.594        1531386377.0    最强嘴遁
612.623        1532131422.0    厉害啊
612.646        1531390314.0    666666666666666666666666
612.672        1531100585.0    66666666666666666666666666666666666666666666666666666666666666666666
612.864        1531569716.0    666666666
612.873        1532146299.0    6666666666666666666666666666
612.905        1531291549.0    膝盖膝盖
612.943        1532083620.0    牛逼up主
613.024        1531298025.0    6666666666666
613.051        1531984332.0    666666666666666666666666666666
613.053        1531554148.0    666666666666666666666666666666666666666666666666666666666666666
613.099        1531833155.0    陈独秀   请坐下
613.189        1531992989.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
613.21         1531143292.0    666666666666666666666666666666666666666666666666666666
613.284        1532165913.0    哲学家
613.29         1531632432.0    6666666
613.444        1531719426.0    up主666
613.451        1531317407.0    666666666666666666666
613.465        1531407429.0    666666666666666
613.466        1531300414.0    666666666666666666666666666666
613.507        1531817622.0    66666666666
613.518        1531064479.0    极强的求生欲
613.529        1531984404.0    6666666666666666666666666666666666666666666666666666666666666666666666
613.543        1532019215.0    666666666666666666666666666666666666666666666666666666
613.591        1531297741.0    进度条……
613.626        1531068804.0    666666
613.746        1532073775.0    666666666666666666666666666666666666
613.796        1532120701.0    66666666666666666
613.892        1532149326.0    笑死
613.951        1531323912.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
613.963        1531651625.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
613.965        1531292414.0    6666666666666666666666666
614.006        1532002391.0    6666
614.009        1531553063.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
614.087        1530884957.0    加拿大炮王
614.259        1531373366.0    没硬币了
614.375        1532163263.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
614.379        1531746294.0    真的太讨厌这个女老师了
614.472        1532160682.0    6666666666666
614.489        1531288612.0    66666666666666666666666666666666666666666666666666
614.518        1531382390.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
614.544        1531486726.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
614.705        1531471407.0    人才人才
614.882        1531040177.0    6666666666666666666666
614.896        1531623624.0    666666666666666666666666666666666666666666666666666666
615.019        1531510640.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666
615.021        1532062408.0    up主国家需要你啊
615.06         1531667546.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
615.068        1530892767.0    6666666666
615.069        1531887461.0    666666666666666666666666666666
615.089        1531122672.0    666666666666666666666666666666666666666666666666666666
615.153        1531046705.0    6666666666666666666
615.181        1531295282.0    666666666666666666666666666666666666666666666666666666666666666666666666666
615.197        1531370227.0    6666666666666666666666666666666666666666666666666666666666666
615.25         1531476542.0    6666666666666666666666666666
615.314        1531896035.0    66666666666666
615.383        1531378498.0    6666666666
615.441        1531859476.0    水的可以，时候够了
615.562        1531343537.0    6666666666666666666666666666666666666666666666666666666666666666666666
615.57         1531326177.0    6666666
615.824        1531924813.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
615.857        1532009924.0    666666666666666666666666666666666666666666
615.87         1531708523.0    666666
615.925        1531473448.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
615.93         1530842078.0    666666UP主牛逼啊
615.984        1531554561.0    我要这膝盖有何用
616.032        1531934612.0    666666666666666666666666666666666666666+
616.131        1531555179.0    up主是文科的吗😂
616.145        1531462245.0    666666666666666666666666666
616.213        1531288391.0    满分作文
616.245        1531572478.0    除了刷666没话说
616.249        1531752195.0    事实是不能够改变的，存在“是否真实”
616.3          1531753693.0    观点必须符合事实，逻辑自洽就不存在“对错之分”
616.322        1531895422.0    666666666666666666666666666666666666666666666666
616.324        1531556923.0    6666666666666666666666666666666666666666666666666666
616.413        1532159401.0    66666666666666666
616.49         1530880268.0    人才啊up主
616.493        1532059781.0    66666666666666666666666666
616.595        1530847318.0    6666666666666666666666666
616.612        1532165926.0    国家需要你
616.614        1531911416.0    黄字说的有道理，但我还是觉得应该去评论区
616.759        1531754391.0    对于“难以证明”的“事实”，通常认为是“假说”或“假设”
616.774        1531908517.0    暂停看黄字
616.809        1532071368.0    999999999999999999999999999999999999999999999999999999999999999
616.816        1531915091.0    社会就是这样，所以三体人的三观才是正确的
616.824        1531990846.0    666666666666666666666
616.858        1531908231.0    主我决定了，你是上帝派的吧，给我洗好了^ω^洗脑洗好了吧\^O^/
617.195        1530986923.0    唐人街宝强即视感😂
617.308        1532158644.0    six
617.315        1532098037.0    黄字讲究，一看就是文科高材生
617.483        1531224404.0    66666666666666666666666666666666666666
617.501        1531816157.0    黄字好评
617.59         1532155109.0    666666666666666666666666666
617.605        1531119919.0    你在试图给我洗脑
617.721        1531825604.0    6666666666666666666666666666666666666666666
617.722        1531796769.0    ↑唯物主义↑
617.765        1531386228.0    666666666
617.807        1531750339.0    66666
617.81         1531719115.0    6666666666666666666666666666666666666666666666666666666666666
617.821        1531987293.0    233333333333
617.859        1531442365.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
617.873        1531897550.0    笔记笔记！
617.884        1531891527.0    黄字厉害
617.925        1531850307.0    6666666666666666666666666666666666666666666666666666666666666
617.999        1531923441.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
618.048        1531808128.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
618.087        1531146272.0    666666666666666666
618.134        1531918661.0    6666666666666666666666666
618.143        1531793658.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
618.178        1531640865.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
618.181        1530938039.0    6666666666
618.206        1531654612.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
618.384        1530973092.0    666666666666666
618.42         1531395823.0    满分作文没毛病
618.492        1531121761.0    6666666666666666666666666
618.521        1531825551.0    黄字好评
618.589        1531991823.0    民主 富强 文明 和谐 自由 平等 公正 法制 爱国 敬业 诚信 友善
618.594        1531110902.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
618.677        1532073210.0    6666666666666666666666666666
618.716        1531119601.0    6666666666666
618.73         1531868613.0    666666666666666666666666666
618.736        1531322208.0    只有我感觉up主声音很像唐人街探案王宝强的配音麻？
618.778        1531044613.0    66666666
618.795        1531461362.0    6666666666666666666
618.806        1531824972.0    黄字666666666666
618.821        1532082502.0    666
618.862        1531386968.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
619.035        1532064368.0    上方黄字超神
619.055        1531561764.0    6666666666666666666666666666666666666999999999999999999999999999999999999999999999999999999999999999
619.158        1531202126.0    666666
619.177        1531506209.0    6
619.208        1531193789.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
619.227        1531913516.0    hobgzi
619.303        1531920386.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
619.369        1531364510.0    666666
619.371        1531143298.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
619.379        1531629972.0    66666666666666666666
619.506        1531913526.0    黄字好评
619.508        1531409659.0    666666666666666666666666666666666666666666
619.609        1530899033.0    666666666666666666666666666666666666
619.637        1531634983.0    666666666666666666666666666666
619.704        1531925196.0    这口才，给跪
619.72         1530944502.0    666666666666666666666666666666666666666666666666666666666666666666666666
619.775        1532089755.0    66666666
619.782        1531879315.0    暂停看黄字
619.785        1531874747.0    6666666666666666
619.803        1531141133.0    6666666666666666666666666666666666666666
619.819        1531788896.0    66666666666666
619.911        1531286641.0    牛逼当代鲁迅6666
619.938        1531228792.0    66666666666666
620.034        1530860612.0    厉害厉害
620.077        1531288617.0    666666666666666666666666666666666666
620.115        1531856536.0    666666666666666666666666666666666666
620.118        1531632442.0    没毛病
620.139        1530846063.0    与我何干，我又不做
620.231        1531188937.0    666666666666
620.299        1531233419.0    😀😀😀😀😀😀
620.301        1530850841.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
620.327        1531566515.0    转动漫转得挺入戏的……
620.383        1531623629.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
620.39         1531845781.0    666666666666666666
620.398        1531906263.0    高能
620.425        1532071423.0    999999999999
620.446        1531890474.0    6666
620.457        1531717182.0    但是她就是有好结局啊，怎么办啊？
620.506        1531731091.0    6666666666666666666666666666666666666666666666666666666666
620.516        1531932568.0    6666666666666666666666666666666666666666666666666666666666666666
620.524        1531323946.0    请收下我的膝盖
620.625        1531403871.0    bgm什么鬼…
620.635        1531871032.0    别说了我投币
620.668        1532020344.0    良心up
620.699        1531979803.0    6666666666666666666666666666666666666666
620.701        1531647908.0    66666666666
620.704        1531743706.0    是的！！！！！！！！！
620.735        1531046710.0    666666666666666666666666666666
620.811        1532159040.0    666666666666
620.88         1531383077.0    蒙了
620.915        1531569299.0    66666666666666666666666666666666666666
620.978        1531839309.0    666666666666翻了
620.987        1532058297.0    无敌UP主
621.093        1531890040.0    说的好！
621.164        1531377005.0    666666666666666666666666666666666666666666666666666666666666666666666
621.227        1530931852.0    太对了
621.347        1531809102.0    黄字好评
621.361        1531295288.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
621.464        1531666060.0    666666666666666666666666666666666666666
621.592        1531930809.0    停下来看黄字的举个手
621.759        1531054482.0    666
621.765        1531452554.0    66666666666
621.856        1531147762.0    没毛病
621.979        1531556530.0    6666666666666666666
621.999        1531750052.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
622.029        1531997475.0    满分作文
622.117        1531637246.0    6666666666666666666666666666666666666666666666666666666666666
622.177        1531240740.0    感觉上了一节政治课
622.224        1531734608.0    所以动画被禁了啊
622.317        1532059804.0    66666666666666666666666666666666666666
622.32         1531061340.0    陈独秀，坐下!
622.34         1531883566.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666
622.348        1530980656.0    关注了✧*｡٩(ˊωˋ*)و✧*｡
622.449        1530988565.0    投币了
622.485        1532088407.0    666666666666666666必须刷一波了
622.585        1531822309.0    66666666666666666666666666666666666
622.732        1531652218.0    666666666
622.784        1531109659.0    干大事的up
622.786        1531895500.0    黄字刷屏举报
622.808        1531748119.0    6666666
622.816        1531578966.0    6666666666666666666666666666666666666666666666666666666666666
622.964        1531737652.0    66666666
623.002        1531631462.0    关注了
623.03         1531298351.0    没毛病
623.048        1531823528.0    66666666
623.098        1532159407.0    6666666666666666666666666666
623.114        1531154227.0    666666
623.135        1530839068.0    陈同学，快坐下
623.144        1530857235.0    66666666666666666666666666666666666666666666666666
623.187        1531037425.0    66666666666666
623.2          1530858828.0    三观，三观，三观，三观，三观，我d
623.342        1530950819.0    都不用喘气的😂😂666
623.449        1531854055.0    硬币都给你了
623.916        1531539403.0    秀到了666
623.928        1532166760.0    6666666666666666666666666666666666666666666666666666666666666
623.976        1532008929.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
624.071        1532135417.0    66666666666666666666666666666666666666666666666666666666666666
624.093        1530847326.0    66666666666666666666666666666666666666666666666666666
624.112        1531979688.0    66666666666666666666666666666666666666666666666666
624.264        1531228041.0    这TM地花之秀
624.472        1531370429.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
624.485        1530936580.0    666666666
624.532        1532145844.0    同学，请坐下，下面有请李大钊同学发言
624.556        1531929904.0    快被洗脑了都
624.603        1531216722.0    up主好评
624.789        1531652963.0    6666666666666666
624.804        1531056568.0    66666666666666666666666666666666666666666666666666
624.81         1531143303.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
624.862        1531321958.0    6666666666666666666666
624.997        1531637253.0    6666666666666666666666666666666666666666666666666666666666666
625.095        1532156225.0    6666666666666666
625.158        1531993651.0    666666666666666666
625.241        1531279049.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
625.259        1531615765.0    6666666666666666666
625.264        1530976831.0    66666666666666666666666666666666666666666666666666666
625.292        1531389997.0    6666666666666666
625.338        1530942710.0    政治、语文满分
625.53         1532073216.0    6666666666666666666666666666666666666666666666666
625.597        1531903856.0    没毛病啊
625.605        1531323987.0    👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍🤘🤘🤘🤘🤘🤘
625.804        1531548153.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
625.851        1531856002.0    🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵
625.864        1531912334.0    哈哈哈哈口才啊
625.888        1531623635.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
625.9          1531913111.0    66666666666666666666666666
625.929        1531413772.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
626.153        1531218080.0    66666666666666666666666666
626.281        1531248727.0    666666666666666666666666666666666666666
626.402        1531046716.0    6666666666666666666666666666
626.434        1531587265.0    666666666666666666666666666666666666666666666666
626.482        1531460819.0    66666666666666666666666666666
626.483        1531913872.0             66666666666666
626.685        1531327730.0    66666666666666666666666666
626.711        1532010305.0    6666666666
626.781        1531295293.0    666666666666666666666666666666666666666666666666666666666666666666666666
626.842        1531914239.0    66666666666666
626.865        1531384775.0    恋爱静止的世界也很蛋疼
626.918        1531166417.0    周树人
626.923        1531721832.0    666666666666666
627.128        1532067979.0    前面那个说就是有好结局的，你忘了所以动画被禁了啊！
627.333        1531119757.0    66666666666666
627.475        1532163276.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
627.586        1531849882.0    6啊
627.622        1531111077.0    流弊up，关注了
627.629        1531300428.0    66666
627.743        1531323294.0    处女币送给你
627.852        1531895433.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
628.074        1530976822.0    66666666666666666666666666666
628.12         1531643607.0    6666666666666666666666666666666666666666666666666666666666666666666661666666666666666666666666666666
628.252        1531409483.0    6666666666666666666666666666666666666
628.257        1532075268.0    6×n
628.276        1531291463.0    6666666666666666666666666666666
628.297        1532091597.0    666666666666666666666666
628.404        1531629621.0    我一开始进这个里面是我的干嘛来着？
628.805        1532082526.0    66666
628.902        1532159413.0    666666666666666666666666
628.923        1532007587.0    我已经渐渐忘了原始的标题了。。。。。
628.955        1531128803.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
628.989        1530866790.0    666666666666666666666666666666666666
628.995        1531276125.0    666666666666666666666666666666666666666666666666666666666666
629.083        1531912017.0    秀
629.117        1531892699.0    脑壳疼
629.139        1531878905.0    哈哈哈哈哈哈哈
629.145        1531799559.0    巴巴掌送给up住
629.207        1530975080.0    66666666666666666666666666666666666666666666666666666666
629.303        1532018420.0    说白了就是少数必须服从多数
629.34         1531806888.0    66666666666666666666666666666666666666666666666666666
629.36         1531721907.0    666666666666666666666666666666666666666
629.387        1531639285.0    up主的三观很正啊！
629.392        1531993524.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
629.396        1531652439.0    66666666666666666666666666666666666666
629.475        1531711868.0    收下我的膝盖
629.625        1531552769.0    666666666666666666666666666666666666666666666666666666666666666666666666666
629.665        1531728008.0    6666666666666666676777777777
629.703        1531743715.0    哈哈哈哈哈真可爱
629.708        1531744815.0    6666666666666666666666666666666
629.975        1531062108.0    我无语了
630.006        1532003557.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
630.201        1531987312.0    666666666666
630.257        1531409711.0    6666666666
630.28         1531608387.0    未来的陈独秀
630.295        1531640287.0    66666666
630.357        1531640833.0    天秀
630.44         1532071430.0    6666666666666666666666
630.47         1532054654.0    这up我服了
630.635        1532009845.0    满分作文
630.643        1530871618.0    确实很有道理啊
630.782        1530850851.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
630.863        1531745550.0    关注了
630.917        1531849003.0    你不就是想要硬币嘛！给你！都给你！
630.925        1531377015.0    6666666666666666666666
631.055        1531887477.0    6666666666666666666666666666666666666666666666666
631.061        1531409670.0    666666666666666666666
631.109        1531054053.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
631.259        1530865162.0    666666666666666666666666666666666666666666666
631.402        1531667562.0    6666666666666666666666666666666666
631.444        1531143310.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
631.484        1531723013.0    666666666666
631.506        1531495342.0    666666666666
631.528        1530865195.0    666666666666666666666666666666666666669999999999999999999999999999999999999
631.561        1531248733.0    666666666666666666666666666666666666666666666666666666
631.658        1531489695.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
631.799        1530847333.0    6666666666666666666666666666666666666666666666666666666666666666
632.023        1531823537.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
632.046        1531887248.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
632.202        1531987324.0    6666666666666666666666666
632.284        1531409321.0    哇咔咔咔好厉害毒舌
632.656        1531325756.0    666666666666
632.661        1531974984.0    6666666666666
632.7          1532000826.0    66666666666666666
633.037        1531125466.0    2枚硬币已投
633.063        1531479056.0    牛逼牛逼
633.101        1531295299.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
633.68         1531615773.0    66666666666666666666663
633.74         1531573503.0    up主口才一绝
633.777        1531726321.0    666666666真皮沙发都没你皮
634.012        1531241354.0    6666666666
634.015        1531207204.0    up呦，你怎么能把女主和小桧搞百合的事忽略了呢？？？
634.073        1531641869.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
634.105        1532159418.0    66666666
634.297        1531574620.0    不就是硬币吗
634.381        1531836701.0    666666666666666666666666666666666666666666666666666
634.437        1531128804.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
634.45         1530955058.0    666666666666666
634.461        1531810733.0    66666
634.545        1531761738.0    完美
634.609        1530945064.0    66666666666666666
634.634        1531486269.0    牛逼牛逼
634.649        1531659735.0    666666666666666666666
634.799        1532099848.0    造化钟神秀
634.89         1531119618.0    66666666
634.954        1531438898.0    秀
634.967        1530860504.0    谁还记得标题
634.976        1531654629.0    9999999999999999999999999999999999999999999999999999999999999999999999999
635.114        1531747834.0    花火还和绘百合呢。。。无语
635.187        1531223201.0    66666666666666
635.222        1531228136.0    66666666666
635.321        1531573308.0    6666666666666666666666666666666
635.377        1531641784.0    人才
635.498        1531066537.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
635.736        1530975086.0    6666666666666666666666666
635.753        1531061384.0    查资料。。。
635.756        1531324933.0    语文满分
635.789        1532167225.0    66666666666666666666
636.028        1531046726.0    66666666666666666666666666
636.074        1531235158.0    你就不能先喘口气啊
636.081        1531987346.0    66666666666666666666666666
636.11         1531255384.0    三观好评
636.194        1531413783.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
636.236        1531731107.0    666666666666666666666666666666666666666666666666666
636.287        1531109088.0    还查了2333
636.293        1531201269.0    66666666666666666666666666666666666666666666666666666666666666666666666666
636.4          1531375776.0    6666666666666666666666666666666666666666666666666666666666666666666
636.5          1531572118.0    66666666666666666666666666666666
636.534        1531918981.0    你在说森磨啦
636.704        1531926166.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
636.803        1531460829.0    6666666666666666666666
636.88         1531438908.0    天秀
636.962        1531912322.0    后面好评 世界是勤劳的人创造的
636.997        1531108084.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
637.275        1531761761.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
637.304        1530935351.0    听你一言，如得完全，你是个干大事的人
637.313        1531143316.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
637.45         1532096839.0    这个！！！丑闻！！
637.478        1532083955.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
637.546        1531328567.0    66666666666
637.55         1531357490.0    66666666666666666666666666666666666666666666666666666666666666666
637.627        1531479538.0    666666666666666666666666666666
637.754        1531018392.0    666666666666
637.761        1531381449.0    6666666666666666666666666666666666666666666666666
637.783        1531448289.0    66666666666666696666666666666666666666666666666666666666666666666666up有才，666666666666666666666666666
637.842        1531190210.0    6666666666666666666666666666666666666666666666666666666666666666666
637.931        1532081508.0    6
637.978        1530874446.0    666666666666666666666
638.107        1530867839.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
638.132        1531469885.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
638.307        1531971783.0    6666666666666666666666666666666666666666666666
638.312        1531041270.0    66666666666666666666666666666666666666666666666666
638.561        1531987361.0    66666666666666666666666666666666
638.578        1531216901.0    66666666666666666666666666666666666666666666
638.623        1531438949.0    非常秀
638.801        1531295305.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
639.014        1531512743.0    哦天，新一代鲁迅
639.067        1532020044.0    第二天就艾滋病
639.095        1531377023.0    66666666666666666666666666666666666666666666666666666666666666
639.236        1531756191.0    6666666666666666666666666666666666666666666666
639.26         1531459512.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我啊哈哈哈哈哈哈哈
639.753        1531376621.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
639.819        1532069304.0    66666666666666666666666666666
639.823        1531743725.0    up可爱死了！！！！！！！
640.086        1531438958.0    蒂花之秀
640.097        1531711879.0    666666666666
640.187        1532128096.0    666666666666666666666666666666666666666666666666666666666666666666666666
640.267        1531109106.0    6666666666666666666666666666666666666666666666666666666666666
640.441        1531987379.0    6666666666666666666666666666666666666666666666
640.649        1531363242.0    6
640.689        1531040203.0    666666666666666666666666
640.691        1531638036.0    666666666666666666666666666666666666666
640.712        1531280886.0    我的天，太秀了
640.923        1531476608.0    这怎么查的？
640.945        1531883689.0    6666666666666666666666666666666666666666666666666666
640.999        1530865204.0    6666666666666666669999999999999999999966666666666666666666666666666
641.077        1531147783.0    。。
641.157        1532091613.0    66666
641.253        1531366837.0    6666
641.362        1531438966.0    造化钟神秀
641.417        1531307667.0    我靠，up主有一个强大的情报网
641.477        1532164558.0    天秀
641.563        1531724867.0    不就是满足自己的八卦之心吗？憋bb讲重点！！
641.637        1531901090.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
641.641        1531409681.0    666666666666666666666666666666666666666666666
641.785        1531625621.0    哈哈哈
641.838        1531903620.0    6666666666666666666666666666666666666666666666666666666666666666
641.841        1531626945.0    有道理哇(⊙o⊙)
641.861        1531816187.0    6666666
641.936        1531648944.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
641.937        1530895044.0    这个视频是讲什么的？？
641.947        1530955077.0    666666666
642.089        1531372694.0    秀
642.121        1531814386.0    66666666666666666
642.151        1531583582.0    66666666666666666666666
642.208        1531218597.0    6666666666666666666666666666
642.252        1531662169.0    6666666666666666
642.262        1531235048.0    up主不喘气吗233333
642.308        1531383149.0    66666666666666666666666666666666666666666666666666666666666666666666666
642.376        1531895461.0    6666666666666666
642.383        1531138853.0    我靠，吊
642.389        1531300443.0    666666666666666666666666666666666666
642.392        1532081521.0    6
642.406        1531821873.0    天秀
642.441        1531826522.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
642.488        1531405452.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
642.492        1532165955.0    秀秀
642.531        1531560296.0    6666666666666666
642.561        1532158530.0    666666666666666666666666666666666666666666666666666666
642.631        1531376183.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
642.735        1531291808.0    6666666666666
642.759        1531186923.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
642.806        1531124846.0    6666666666666666666666666666666666666666666666666666666666666666666699999999999999999999999999999999
642.861        1531987409.0    6666666666666666666666666666666666666666666666666666233333336666666233333333333333333666666666666
642.895        1531438989.0    绝命三郎石秀
643.032        1531890294.0    天秀，。。。。。
643.052        1531120665.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
643.082        1531343572.0    6
643.363        1531918496.0    666666666
643.395        1531822360.0    这up主是真的造化钟神秀
643.463        1532107269.0    逐渐忘记标题
643.503        1531116375.0    66666
643.52         1531066551.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
643.526        1531962002.0    66666666
643.601        1532064269.0    6666666
643.604        1531666082.0    666666666666666666666666666666666666666666666666666666666666666666666
643.615        1531615783.0    6666666666666666666666666666666
643.726        1531839331.0    厉害厉害
643.8          1531068572.0    66666
643.822        1531454367.0    6666666
643.844        1531379223.0    ？？？？？？？？？？？
643.974        1531826640.0    6666666666666666666666666666666666666666666666666666666
643.991        1532053396.0    山清水秀 眉清目秀
644.007        1531288216.0    6666666666666666666666666666666666666666666666666
644.037        1531210342.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
644.106        1531208479.0    为何你如此优秀
644.107        1532135437.0    up人才
644.213        1531480577.0    666
644.237        1532073504.0    6666666666666666666666666666666666666666666666666666666666666666666666666
644.299        1532072556.0    666666666666666666666666666666666666666666666666666666666666666
644.303        1531400293.0    6666666666666666666666
644.381        1530957490.0    6666666666666666666
644.44         1531315366.0    6666666666666666666666666666666666666666666666666666666666
644.472        1532005090.0    66666666666666666666666666666666666666666666666666666666
644.483        1531251209.0    66666
644.527        1531370542.0    66666666666666666666666666666666666666666
644.575        1531222530.0    三观符合我自己就好了
644.651        1532159764.0    6666666666666666666666
644.674        1531855771.0    666666666666666666666666666666666666666666666666666666666666
644.678        1531208357.0    6。。
644.739        1530880619.0    6666666666
644.818        1531104296.0    666666666666666666666666666
644.845        1532167235.0    666666666666666
644.999        1531366782.0    66666666666666666666666666666666666666666666666666666666666666666666666666
645.202        1531790521.0    66666
645.326        1531914258.0    6666666666666666666
645.525        1531451259.0    话题莫名跑了又强势扯回
645.567        1530865177.0    66666666666666666666666666666666666666666
645.576        1530936241.0    666666
645.615        1531887492.0    66666666666666666666666666666666666
645.619        1532156246.0    6666666666666666666
645.664        1532008843.0    6666
645.669        1531630354.0    6666666666363
645.718        1531029178.0    躺上大事了
645.792        1531751545.0    请收下我的膝盖
645.94         1532075138.0    66666666666666666666666666666
645.967        1531241281.0    66666666666666666666666666666666666
645.991        1530859574.0    up主
646.063        1531859507.0    强行水到十分钟
646.068        1531291610.0    6666666666666666666666666
646.138        1531298846.0    66666666666666666666666666666666666666666666666666666666666
646.168        1531439028.0    维多利亚内衣秀
646.218        1531586761.0    666666666666666666666666666666666666666666666666666666
646.235        1530897977.0    6666666666666
646.406        1531317442.0    66666666666666666
646.418        1531640894.0    2333333333
646.466        1531501000.0    23333333
646.502        1531295313.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
646.531        1532159066.0    6666666666666666666666666666666666666666666
646.602        1531729682.0    6666666666666666666666666666666666666666666666666666666
646.607        1532073512.0    UP厉害了
646.616        1531194976.0    666666666
646.651        1531377031.0    66666666666666666666666666666666666
646.678        1530976840.0    我要这硬币有何用？
646.708        1531401812.0    2363333333
646.818        1531574767.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
646.828        1531548174.0    99999999999999999999999
