作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
2426.043       1531131739.0    牛肉汤就是用牛肉做成的汤
2427.079       1531153255.0    siri 牛肉汤
2427.219       1531379854.0    狗肉汤~
2427.259       1531135982.0    铺菌毯
2427.804       1531133686.0    盘丝洞笑屎
2427.808       1531134221.0    狗肉汤，皮皮汤
2427.97        1531131320.0    肥宅快乐煲
2428.269       1531132622.0    Siri 牛肉汤
2428.657       1531140796.0    天猫精灵：我其实是大家讨喜的Pi高阶食谱
2428.93        1531137085.0    养猪啊
2428.961       1531149789.0    牛肉汤是由新鲜牛肉炖成的汤
2429.058       1531129828.0    我第一反应居然是狗肉汤hhhh
2429.287       1531215841.0    牛肉膏
2429.556       1531130205.0     狗肉汤是用狗肉做成的汤
2429.59        1531370945.0    谁还记得皮皮?
2429.763       1531138298.0    牛肉镐
2430.079       1531129117.0    狗肉汤
2431.002       1531366775.0    想起了皮皮
2431.036       1531138382.0    牛肉镐？x
2431.298       1531151824.0    还可以吃牛肉镐
2431.639       1531129779.0    牛肉炖蘑菇
2432.315       1531150728.0    狗肉汤
2432.333       1531136274.0    天猫精灵
2433.034       1531245493.0    牛肉稿
2433.262       1531131488.0    然后做牛肉镐
2433.351       1531133059.0    牛肉稿就是用牛肉做成的稿
2433.426       1531130435.0    牛肉汤是牛肉做的汤
2433.6         1531139148.0    牛肉镐？
2434.133       1531132392.0    像虫族的那个地
2434.619       1531145860.0    很高级的样子
2434.776       1531139632.0    蘑菇稿
2435.394       1531370712.0    在牛肉汤饭店都是用新鲜的牛肉一天一炖
2436.907       1531133546.0    牛：警觉
2436.938       1531133054.0    天猫精灵，牛肉汤
2437.037       1531130520.0    肥宅快乐煲2333333
2437.49        1531133936.0    放个梯子
2438.319       1531157785.0    饿了
2438.901       1531201795.0    屎加屎？？？？
2439.3         1531133617.0    肥宅快乐堡2333333333
2439.307       1531135998.0    石加屎
2440.143       1531184588.0    肥宅快乐汤 奢侈
2440.734       1531245518.0    屎夹屎
2441.261       1531157696.0    牛肉汤就是牛肉做成的汤
2441.39        1531145363.0    23333333
2441.434       1531197206.0    天猫精灵！狗肉汤！
2441.716       1531198669.0    哈哈哈
2441.941       1531145867.0    hhhhh
2442.165       1531137418.0    牛肉饱
2442.978       1531243753.0    听起来很好吃
2443.009       1531134260.0    肥宅快乐汤
2443.055       1531142423.0    哇哦
2443.154       1531145887.0    pi快乐煲（
2443.535       1531151047.0    天猫精灵
2443.891       1531131128.0    天猫精灵！天猫精灵！牛肉汤。
2444.281       1531151996.0    鸡汤
2445.603       1531330946.0    什么什么短三寸？
2446.439       1531130509.0    为什么不是小鸡炖蘑菇
2446.528       1531132324.0    煲！管饱！
2447.0         1531129869.0    大（fei）pi（zhai）快乐汤
2447.046       1531150806.0    大满足www
2447.203       1531138281.0    听起来就很赞
2448.47        1531195847.0    然而pi快饿死了
2448.632       1531149613.0    怎么没有小鸡炖蘑菇？
2448.788       1531140482.0    牛肉泡水
2449.812       1531152263.0    听上去很营养
2452.249       1531135213.0    Mite快乐汤
2460.203       1531147489.0    牛肉镐就是用牛肉做的镐
2460.745       1531134880.0    但是你快饿了
2460.897       1531145886.0    肥宅快乐汤可还行2333
2461.97        1531144520.0    蘑菇算植物吗
2465.99        1531147602.0    蘑菇不是植物，是真菌
2466.74        1531131533.0    PI饿了 咬不动了
2467.86        1531148589.0    蘑菇是真菌不是植物
2469.479       1531132116.0    肥宅快乐煲
2471.796       1531140049.0    展望未来的饱食，然后肚子饿了
2474.442       1531185498.0    一顿饭吃三只鸡。
2475.316       1531202963.0    洛阳人民笑笑不说话
2477.558       1531131560.0    治肾亏↘
2477.716       1531217865.0    更健康，不含糖
2477.973       1531147669.0    不算得，什么都不加
2478.488       1531131572.0    pi被糖怕了  23333
2479.615       1531300168.0    治肾亏
2480.248       1531185897.0    一顿三只鸡
2480.256       1531150174.0    不含糖蓝瓶的
2480.491       1531135247.0    不含糖2333
2480.539       1531131077.0    治肾亏，不含糖?
2480.579       1531202733.0    养生专家Api
2481.065       1531132545.0    因为是阿比快乐瓜
2481.395       1531133231.0    治肾亏，不含糖！九芝堂浓缩六味地黄丸！
2481.527       1531136048.0    治肾亏
2481.752       1531147934.0    治肾亏 不含糖
2481.815       1531138426.0    233333333
2481.821       1531133671.0    最重要的是不含糖
2482.157       1531141931.0    治肾亏，不含糖
2482.246       1531150862.0    满脑子都是不想得糖尿病www
2482.275       1531254548.0    养生砖家
2482.494       1531237522.0    突然想吃南瓜了，大晚上的
2482.794       1531181447.0    主要是不含糖
2483.246       1531132883.0    南瓜不甜吗
2483.522       1531142104.0    因为可以做南瓜豆奶
2483.754       1531201141.0    重点：不含糖！
2483.81        1531374393.0    老夫聊发少年狂，三百年，九芝堂，治肾亏，不含糖
2484.502       1531138883.0    治肾亏吗
2484.538       1531129748.0    治肾虚  不含糖  中药六味地黄丸
2485.343       1531129964.0    治肾亏不含糖，信赖。。。
2485.436       1531143568.0    六百年 九芝堂
2487.082       1531143268.0    这样下去会不会低血糖。。
2487.676       1531160015.0    233333
2488.093       1531156423.0    南瓜子真的补肾啊，哈哈哈哈
2489.449       1531145915.0    很养生啊这个游戏
2492.065       1531232290.0    不含糖秒出戏hhhhh
2492.107       1531134000.0    肾宝
2493.394       1531143660.0    你们肾亏的懂得真多23333
2494.834       1531153829.0    阿比快乐瓜233
2496.366       1531132017.0    治肾亏不含糖
2497.097       1531239919.0    众所周知MC是个养生游戏
2497.399       1531140893.0    果糖
2500.789       1531141696.0    觉悟过来
2504.468       1531134133.0    我记得牛肉羹要牛肉土豆蘑菇，是14+14来着，补纤维素
2509.067       1531134020.0    哈哈哈
2512.962       1531370805.0    哈哈哈哈哈哈哈哈pi反应了过来
2513.417       1531191370.0    不好了觉悟了23333
2514.22        1531142494.0    23333333333333
2515.491       1531150168.0    23333
2515.896       1531128846.0    23333终于反应过来了
2516.591       1531188388.0    。。。。这货终于想明白了
2516.874       1531132277.0    233333333333
2517.178       1531138351.0    哈哈哈
2517.33        1531205410.0    233333
2517.75        1531195921.0    233333
2518.103       1531140782.0    23333333
2518.237       1531130404.0    233333
2518.254       1531145444.0    哈哈哈哈哈哈哈哈
2518.367       1531134015.0    23333333333
2518.596       1531225442.0    哈哈哈哈哈哈
2518.883       1531184676.0    233333333333333可爱
2518.957       1531128638.0    223333
2519.249       1531131857.0    23333333
2520.034       1531129868.0    233333
2520.109       1531128774.0    2333333333333333333
2520.3         1531147710.0    还不用烧
2520.321       1531152361.0    233333333
2520.359       1531129932.0    233333
2520.385       1531197285.0    发现了！
2520.403       1531132815.0    233333333333333333
2520.53        1531185171.0    23333333
2520.734       1531130011.0    233333
2521.064       1531145977.0    233333333333
2521.772       1531153914.0    23333
2521.893       1531147660.0    233333
2521.931       1531153141.0    233333333333
2522.096       1531197385.0    23333333
2522.69        1531129951.0    23333333
2522.996       1531141658.0    2333333
2523.395       1531128537.0    哈哈哈哈哈哈哈恍然大悟
2524.079       1531156997.0    2333333
2525.113       1531147669.0    照顾强迫症
2525.607       1531134346.0    233333333333
2525.653       1531136259.0    2333
2526.428       1531130670.0    但是沙石好看呀！
2527.013       1531156466.0    2333333
2527.353       1531201919.0    2333333
2528.132       1531139942.0    2333333突然笑死
2528.439       1531129565.0    好处是把没处放的沙子利用上了呀！
2529.061       1531128235.0    亏了233333333333333333333
2529.227       1531136149.0    不能用沙石半砖么
2529.764       1531152360.0    有沙石台阶吗
2529.842       1531156916.0    砂石也有半砖啊
2529.916       1531142510.0    没事 就当消耗沙子了23333
2530.179       1531134961.0    但是沙子占格子啊
2530.293       1531224341.0    什么??不是因为沙子没地方用才烧成沙石的吗0.0
2530.375       1531148651.0    哈哈哈哈哈哈
2530.423       1531184710.0    沙石白色的 好看 血赚
2530.676       1531137905.0    砂石好看！
2530.922       1531133171.0    为什么不用用神奇的砂石半砖呢
2530.988       1531182003.0    因为沙石白白的啊
2531.004       1531139395.0    但沙子太多了需要消耗掉才行
2531.043       1531277113.0    打脸了
2531.292       1531130417.0    将错就错
2531.974       1531133803.0    没事 白白的好看
2532.234       1531202806.0    理直气壮哈哈哈哈
2532.401       1531150934.0    但是白色方块好看www～
2532.593       1531147871.0    为(mai)了(zai)美(di)观(di)
2532.754       1531133436.0    沙石没半砖吗？
2533.359       1531128587.0    这分明是 资源充沛的人的余裕
2534.747       1531148855.0    沙子多我用用怎么了2333
2536.698       1531143637.0    美观个鬼啊 反正都要铺泥土
2536.84        1531245200.0    都看不到。美观有什么用
2537.056       1531206767.0    但是你石头和沙石在一起不是更乱吗
2537.518       1531303912.0    不是被盖住了吗
2537.55        1531138590.0    23333333333消耗了砂石啊
2537.787       1531190627.0    然而你的沙石都挡住了
2538.219       1531132416.0    你要这么想，把沙子利用上了
2538.331       1531136136.0    （强）美（迫）观（症）
2540.348       1531150227.0    强行美观
2540.648       1531318937.0    上牛社会
2540.892       1531233147.0    但是你还留了个草方块啊喂
2541.065       1531135536.0    沙石中的草方块:你在嗦什么？
2541.53        1531131310.0    233333
2541.825       1531185230.0    pi：就当做无事发生
2542.187       1531134586.0    上琉社会WWW，你们又要对琉璃做什么？www
2542.208       1531191399.0    砂石半砖的别跑2333333
2542.406       1531146422.0    强者的余裕(๑•̀ㅂ•́)و✧
2543.02        1531145399.0    强迫p
2543.58        1531130083.0    会显得下流
2543.64        1531132243.0    但是也不下流呀
2543.678       1531129096.0    不能因为节省而去使用某些东西，这样比较不符合上流社会。——《2》A_Pi
2544.32        1531128257.0    上流pi
2544.457       1531142525.0    看不到啊233333333
2544.985       1531202829.0    屁癌审美
2545.01        1531167606.0    ←沙子可以以后用来放在湖中间拓展甘蔗种植
2545.847       1531135394.0    在mite玩上流 讲究2333
2546.008       1531129908.0    曾经的下流pi已经发育起来啦
2546.464       1531185246.0    pi：无事发生
2546.665       1531202843.0    帅不帅是一辈子的事
2546.703       1531184738.0    上流社会api
2546.896       1531134516.0    沙子扩 甘蔗田啊(⊙o⊙)
2546.916       1531130403.0    可是你看不到啊
2546.932       1531197508.0    皮癌语录+1
2547.203       1531128577.0    木半砖：我到底做错了什么
2547.367       1531145973.0    讲究
2547.429       1531128827.0    奴隶主pi如此说到
2547.863       1531186180.0    上流2333
2547.947       1531134378.0    上流社会pi
2547.964       1531180617.0    上流社会天天疙瘩汤
2548.15        1531195957.0    贵族pi
2548.636       1531130434.0    下流po
2549.034       1531174462.0    沙石在这个版本不能做半砖吗
2549.098       1531239978.0    上流社会还行
2549.155       1531134095.0    被泥土盖住并看不见
2549.268       1531137273.0    不好意思，我是下流社会的
2549.548       1531128201.0    资本pi
2549.741       1531203747.0    摘自《4》
2549.749       1531134917.0    下牛！
2549.999       1531130054.0    沙石半砖？
2550.522       1531197413.0    上流pi
2550.833       1531147709.0    上流的pi，下流的我qaq
2550.977       1531129250.0    那下流社会。。
2551.02        1531131075.0    把没地用的沙子利用了
2551.099       1531137865.0    不然会很下流233
2551.761       1531186797.0    了解一下奢侈品石英
2553.109       1531140868.0    讲究怪
2553.779       1531146768.0    敲黑板，用木半砖下流（迫真）
2553.784       1531153287.0    上琉人士
2554.526       1531141747.0    下流pi进化成了上流pi！
2554.573       1531139058.0    上流设会
2554.73        1531133151.0    没有砂石台阶了？
2554.951       1531128301.0    原来这是上流社会，对不起，打扰了
2555.399       1531204865.0    下流pi
2557.197       1531220273.0    上琉人士api
2557.761       1531135991.0    什么叫做成功，成功就是但求最贵不求最好
2558.117       1531141004.0    曾经下流api
2558.193       1531149634.0    不是很懂你们上流社会233333
2558.599       1531135339.0    所以用橡树秒烧沙石就不亏了啊
2559.523       1531186191.0    下流社会
2559.561       1531225873.0    贵妇api
2559.62        1531128614.0    意思木半砖下流
2560.228       1531131790.0    会显得下流
2561.428       1531132360.0    都得糖尿病了，能不富足吗（滑稽
2561.769       1531129761.0    原来上流社会的人会在雨天挖地
2562.414       1531136644.0    上琉？
2564.75        1531134749.0    好像把水渠的那两个泥土换成砂石啊
2564.851       1531191772.0    是只有草方块才出虫子吗🐛？
2566.48        1531236576.0    优雅而下作2333
2567.811       1531131314.0    最上川api
2570.473       1531154394.0    所以pi在自己超凶残的服务器里建了个下流的房子？
2572.27        1531270557.0    上琉射惠
2572.597       1531132465.0    三个沙石六个半砖，emm....
2573.367       1531134415.0    看了看进度条
2573.62        1531248342.0    最上川
2573.81        1531145501.0    看了眼进度条
2575.335       1531171655.0    看了眼进度条
2576.285       1531129247.0    看了一眼进度条
2576.686       1531132983.0    还有药
2577.283       1531186209.0    看了下进度条
2578.846       1531201245.0    安排的明明白白
2578.915       1531326151.0    蘑菇弟
2579.217       1531130067.0    安排
2579.272       1531148053.0    看挖土看睡着了🤣醒来继续
2579.459       1531199379.0    安排的明明白白
2579.567       1531132391.0    蘑菇：被安排得明明白白
2579.817       1531132530.0    菌丝:安排的明明白白
2579.867       1531128778.0    安排上了
2579.878       1531129150.0    蘑菇地:被安排的明明白白
2579.997       1531139944.0    沙子可以用来做tnt，圆石的来源
2580.328       1531212437.0    下流到上流
2580.914       1531188816.0    安排，必须安排
2581.042       1531135950.0    安排上了
2581.139       1531128211.0    安排的明明白白的
2581.57        1531220767.0    都安排上了
2581.611       1531132669.0    安排！
2581.974       1531202888.0    皮皮还在淋雨
2582.39        1531128594.0    安排上了
2582.577       1531133698.0    nan排
2583.056       1531215795.0    皮皮还没被安排呢
2583.618       1531139606.0    皮皮：安排下呗
2583.828       1531146009.0    安排上了
2584.072       1531185961.0    安排上了.jpg
2584.926       1531204731.0    安排上了
2585.886       1531150499.0    安排一下
2587.455       1531300286.0    试图声控
2587.522       1531184174.0    安排上了
2588.714       1531220885.0    安排上了
2591.338       1531133566.0    梗偷的挺快
2591.405       1531136433.0    安排虫子（
2591.587       1531142572.0    企图声控
2591.662       1531131330.0    声控
2591.999       1531207422.0    不说我都忘了皮皮的存在了
2592.418       1531150921.0    一个泥土如果在掉落的瞬间变成草方块 是不是就会悬在空中？？
2592.701       1531166598.0    皮皮:那我呢？不安排下吗！
2594.212       1531137229.0    一位不愿露面的小黑迅速走过
2595.822       1531270941.0    安排的你们想笑死我继承我的棺材
2595.906       1531192214.0    昨晚就是这里 吓醒了
2596.845       1531132366.0    小黑在雨中狂喜乱舞
2597.094       1531133876.0    狂喜之舞
2597.404       1531184828.0    皮皮:一首届不到的爱恋献给大家
2597.626       1531128773.0    我也被吓了一跳
2598.479       1531146024.0    哈哈哈哈哈
2599.886       1531191473.0    此时，一位不愿露面的舞蹈家经过
2600.121       1531135458.0    哇吓死
2601.765       1531146426.0    以为pi又打了个喷嚏
2601.842       1531157118.0    芒果悚然
2604.25        1531195255.0    吓pi一跳，pi股悚然
2604.451       1531132416.0    一边说着毛骨悚然一边眼皮都不抬
2605.134       1531134790.0    小黑放屁
2607.085       1531128805.0    你惊扰了api
2607.54        1531146224.0    天猫精灵放了个屁
2608.808       1531158350.0    我玩原版也经常被小黑吓一跳(눈_눈)
2609.49        1531213425.0    芒果悚然
2611.758       1531135779.0    PI的野心
2612.599       1531144237.0    这个世界需要土——《6》
2613.347       1531128864.0    铺土pi
2613.587       1531134729.0    这个世界需要土 不然我就真的得饿死了
2614.464       1531197427.0    皮皮：什么时候才能安排到我呢？
2614.894       1531129276.0    需要tu
2615.283       1531148121.0    这个时间需要更多的土——猎空
2615.418       1531129219.0    这个世界需要土——《1》A_Pi
2616.405       1531200490.0    @土味老爹
2619.832       1531129698.0    这个世界需要土——感觉可以做快手的slogen
2620.243       1531145252.0    ←到底是哪本啊喂233
2620.334       1531163910.0    zai xia
2622.024       1531155673.0    闰土：谁要我？
2622.595       1531159899.0    众所周知《1》是pi语录合集，所以有同志记错也在所难免
2627.331       1531134017.0    Pi说这世界需要土，于是这世界就有了土
2629.517       1531201870.0    表面土
2630.751       1531388983.0    带土
2633.046       1531136475.0    土后面的煤
2634.301       1531336504.0    还是种田的思路适合劳资
2634.67        1531142296.0    Pi说要有土所以这个世界有了快手
2634.967       1531146060.0    2333333
2635.566       1531146102.0    农民pi
2635.68        1531132842.0    还是种田适合劳资.jpg
2638.298       1531130537.0    种田
2639.917       1531177149.0    带土pi
2641.721       1531186273.0    好黑啊
2642.679       1531134457.0    还是种田适合老子
2646.015       1531134279.0    上流社会的种田PI
2648.102       1531157176.0    一排一排种田
2650.078       1531138031.0    看，是农夫pi！
2651.955       1531154047.0    还是种田适合老子
2654.269       1531222345.0    真是不耐用的女人
2654.396       1531131647.0    因为有好多掉出来的土块没捡起来啊。。。
2654.553       1531195994.0    只有老子适合种田！
2655.531       1531132483.0    真不耐用，pi发出了嫌弃的声音
2658.248       1531135521.0    好快啊
2660.185       1531149366.0    所以这一期是牧场物语？
2660.66        1531132631.0    煤可以挖了吧
2663.714       1531196147.0    想起叶绿矿了
2666.181       1531197501.0    是袁隆pi
2669.769       1531201864.0    不能垫个东西上去吗，这样走好麻烦
2671.223       1531184961.0    君たち知らない農场物語
2674.722       1531134575.0    骷髅：你说错了,快该
2677.378       1531161044.0    pi啊，我们那这只小白怎么办呢？
2677.789       1531141144.0    骷髅：泥奏凯！
2678.716       1531133941.0    草地下面的木头
2678.962       1531157214.0    说错了 打你
2679.719       1531197597.0    骷髅：假的，我不听，泥奏凯
2680.139       1531128320.0    怎么掉的血。。
2680.307       1531134531.0    草地下面的木头
2681.637       1531130072.0    小白
2682.159       1531131442.0    小白射的
2683.456       1531138046.0    伏笔回收了
2683.905       1531128009.0    PI啊，天黑了，我们干点啥呢？
2684.615       1531131149.0    小白啊
2685.203       1531133394.0    弹幕演员早
2686.276       1531147472.0    菌毯肿瘤
2686.481       1531129616.0    ⬅️被骷髅戳了pi股
2688.278       1531227548.0    好好好！！
2689.886       1531135560.0    好的屁癌(
2690.041       1531142584.0    吔住他
2690.85        1531136295.0    好啊
2691.636       1531173773.0    好的好的好的
2691.835       1531214460.0    好的好的
2692.806       1531151098.0    好的屁癌www/////
2694.151       1531133437.0    PI啊，我来得早吗？
2694.567       1531181677.0    小白:你说的不对，打你一下
2694.688       1531196823.0    jie凉
2695.791       1531132519.0    萌新提问一下:如果pi把菌丝土块分开，放在不同的地方，是不是会更快扩散
2695.973       1531154523.0    好
2696.156       1531155478.0    床给你暖好了
2696.799       1531135144.0    后面一根箭就这么躺下了2333
2697.309       1531234128.0    晚安Pi
2699.438       1531199509.0    演员好生硬
2699.519       1531336564.0    弹幕演员很到位啊
2700.393       1531130164.0    小白。。。
2702.039       1531135501.0    问题是你哪来的精准采集稿
2703.88        1531141229.0    这沙子烧的好慢还只能一次一个
2706.603       1531196699.0    土拨鼠pi
2709.763       1531152089.0    看来不是个虫族选手
2711.04        1531148282.0    然后菌丝会直接生长灰蘑菇，所以有了菌丝块后，上面的蘑菇可以直接打掉，方便下次生长
2711.139       1531134394.0    扔进去的是沙石↓
2716.376       1531234882.0    砂石丢进去了啊！！
2724.099       1531147869.0    把沙石放进去了。。。
2728.387       1531155040.0    五五开
2730.348       1531141320.0    pi没有设计多组对照实验，排除偶然性
2732.299       1531205272.0    样本量不够大
2733.945       1531146159.0    哈哈哈哈
2734.779       1531197747.0    突然开始讲解对照实验的要点了
2736.11        1531136362.0    定量没了
2737.262       1531150656.0    23333333
2740.493       1531129565.0    蠕虫拉屎大赛
2741.308       1531146176.0    所罗门四组实验
2741.633       1531246602.0    可以用时间来代替组数，游戏里的偶然因素比较受限
2742.108       1531138060.0    拉屎世界杯💩
2743.36        1531146493.0    记屎器
2744.494       1531148662.0    拉屎大赛的别跑
2744.81        1531137984.0    多次试验寻求普遍规律
2745.369       1531199778.0    偶然性哈哈
2745.522       1531130881.0    哈哈哈拉屎大赛
2745.56        1531131889.0    比赛拉屎
2745.862       1531129770.0    说好的大量泥土就用铲子挖的呢！
2746.041       1531135630.0    ←蠕虫拉屎大赛笑死
2746.091       1531132903.0    蠕虫拉屎大赛的 哈哈哈哈哈哈哈哈哈哈哈
2746.1         1531131040.0    拉屎大赛那个233333
2746.749       1531140425.0    屎界杯
2747.4         1531234181.0    蠕虫拉屎大赛2333333
2747.633       1531141278.0    pi没有设计多组对照，排除偶然性
2747.769       1531133523.0    那大概堆叠那边的虫都便秘了
2748.235       1531136352.0    拉屎大赛的讲究哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2748.539       1531146983.0    👈哈哈哈前面的笑死我了
2749.42        1531210621.0    拉屎大赛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2749.716       1531155542.0    拉屎大赛的站住
2750.479       1531141611.0    然而不一定是线性关系啊
2751.342       1531185246.0    看到💩我想到了孙√的大便蛮王。
2751.985       1531354305.0    一共就放了九个树叶 怎么10比0啊喂
2752.216       1531133181.0    屎量差异
2752.942       1531143507.0    拉屎大赛还行
2754.089       1531143337.0    拉屎大赛的你过来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2756.724       1531156763.0    请根据视频中的控制变量法，指出pi的错误之处（3分）
2756.743       1531157309.0    虫子：你滚啊
2757.716       1531317289.0    10：1
2759.812       1531178818.0    ←1.pi没有控制箱子坐标一样2.pi没有控制虫子开始吃树叶时间一样3.pi没有控住附近每个坐标的箱子一样
2761.202       1531144103.0    屎界杯
2761.366       1531152322.0    10比1吧
2761.791       1531150202.0    拔剑四顾心茫然
2762.594       1531205419.0    这位同学其实这题只要答一处就可以得三分，你太耿直了（滑稽
2762.678       1531256481.0    7:1可以吗
2763.433       1531146290.0    屎界杯还行
2765.347       1531193357.0    刚刚好像飘过去了一个大佬
2768.874       1531317062.0    忍笑很痛苦的啊!!!
2770.189       1531199079.0    。。。。。。
2772.466       1531229575.0    学渣看见弹幕的反应:(눈_눈)
2773.996       1531143504.0    不行了睡觉了
2776.084       1531209819.0    www
2776.965       1531152054.0    .
2777.091       1531153229.0    为了虫群
2781.805       1531131502.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或哈哈哈哈哈哈哈哈
2781.914       1531205469.0    怪没意思的（pi之嫌弃）
2783.084       1531133976.0    一切为了南瓜
2783.409       1531151817.0    pi对虫子的爱
2783.481       1531143810.0    一切为了南瓜重工
2784.211       1531133294.0    记住了，pi喜欢雨天挖土
2784.691       1531181288.0      南瓜重工的过来一下，今晚请你吃烤肉
2786.513       1531136764.0    矢（屎）量
2787.923       1531132457.0    铁？
2788.515       1531138761.0    为了顺带挖虫叽
2790.425       1531146216.0    哈哈哈哈一切为了虫子
2790.436       1531212656.0    为了难波重工还行，天才形态警告
2794.496       1531196898.0    谁敢吃烤肉?!
2795.367       1531149159.0    皮癌上流社会，下雨挖土种田
2795.502       1531164221.0    刚刚考完计量的我有一个大胆的想法
2795.636       1531165964.0    pi方通行能力屎量操控
2795.848       1531142776.0    上流社会的雅趣
2796.276       1531134981.0    既然这么真实，那史蒂夫的屎呢？？？
2796.561       1531221093.0    大爱虫子
2797.4         1531188611.0    为了虫族
2797.878       1531371372.0    切切，被发现了。
2798.401       1531187067.0    奢侈点做个漏斗？
2799.678       1531140842.0    傻子
2802.619       1531132436.0    不是有沙石半砖吗，了解一下
2803.466       1531191680.0    23333333
2804.969       1531202032.0    沙石还能烧？
2805.52        1531134584.0    沙石能烧成啥啊所以说
2806.166       1531138998.0    哈哈哈
2807.025       1531134852.0    不能多做几个炉子么…
2807.147       1531130179.0    沙石再烧能变成什么
2809.156       1531155614.0    虫子成功引起了pi的注意
2809.83        1531276669.0    沙石烧成什么
2810.967       1531135656.0    玻璃
2812.116       1531369787.0    沙石估计烧玻璃吧
2817.638       1531284456.0    真理就是 躺床上看PI视频特别容易困 坐着看到还好
2820.921       1531226149.0    天降pi
2821.703       1531210716.0    ん？
2821.72        1531130480.0    嗯？
2822.53        1531148949.0    一个正义天降哈哈哈
2822.77        1531185164.0    ん？
2823.563       1531146407.0    233333333
2823.772       1531132909.0    ん？
2824.11        1531199667.0    ん?
2824.15        1531225215.0    ん？
2824.153       1531191711.0    嗯？（警觉）
2824.323       1531197875.0    终于发现了
2824.554       1531130723.0    233333333
2824.91        1531135115.0    终于发现了2333
2825.023       1531181794.0    嗯？
2825.078       1531133867.0    恩？你怎么在这
2825.127       1531232631.0    Emmmmmm
2825.443       1531150803.0    ん？
2825.467       1531130204.0    假装看不见
2826.17        1531277975.0    嗯？
2826.371       1531244585.0    终于发现了
2826.532       1531367211.0    大中午的躺着看的昏昏欲睡，饭都还没烧好
2826.933       1531146252.0    哈哈哈哈哈。
2827.224       1531133261.0    察觉
2827.311       1531143262.0    ←inm小鬼停止迫害，请
2827.326       1531128447.0    蓝瘦
2827.828       1531382983.0    ん？
2828.142       1531373899.0    ん？
2828.618       1531251513.0    唔
2829.156       1531132973.0    嗯？
2830.353       1531186264.0    不好看
2831.968       1531134173.0    舒服
2834.789       1531201797.0    舒服
2836.408       1531184876.0    水下的草会消失吗
2836.776       1531201797.0    舒服
2837.424       1531136679.0    这个是草方块
2837.873       1531281504.0    术语为山体滑坡
2839.461       1531132218.0    草莓了以后……
2842.066       1531143646.0    c没了
2843.266       1531140629.0    盘丝洞进化成水帘洞
2845.059       1531203446.0    细节
2845.112       1531139026.0    666
2846.495       1531131963.0    草莓了
2847.247       1531130230.0    细心pi
2847.336       1531317387.0    避免了一场灾难= =
2848.332       1531138304.0    深谋远虑ap
2848.358       1531181564.0    水会把草方块变成泥土方块吗..不了解
2848.518       1531136690.0    自动收获蘑菇*
2848.528       1531196277.0    可你也没补呀
2850.163       1531233062.0    pi想到会出事，而我只觉得难看
2850.252       1531142830.0    伏笔没了
2851.502       1531157416.0    计划通
2852.816       1531188491.0    伏笔没了
2852.843       1531129787.0    机智pi
2852.954       1531191741.0    水帘洞的人才2333
2854.494       1531135230.0    精打细算API
2855.17        1531133199.0    细皮嫩肉
2855.479       1531141489.0    还有一坨铁
2857.43        1531135709.0    蘑菇(铁)
2858.03        1531244622.0    还有铁
2858.136       1531148179.0    铁:那我呢？？？
2859.881       1531207946.0    蘑菇：我没等着你
2860.948       1531132682.0    蘑菇：你不要过来呀！
2863.996       1531152573.0    pi公式 蘑菇＞铁
2866.013       1531352959.0    谁是傻瓜？
2867.212       1531133998.0      蘑菇（铁）
2869.043       1531228833.0    蘑菇冲了？
2870.649       1531135684.0    没人了
2872.17        1531132117.0    采蘑菇的PI
2872.591       1531135768.0    是今天的福利层呢
2872.92        1531199723.0    铁：？？？
2873.501       1531146299.0    发了发了
2875.995       1531135629.0    《pi食谱》
2876.273       1531389236.0    很深嘛
2877.218       1531134773.0    小矿洞还有大金金
2879.754       1531138713.0    不知欸
2880.908       1531141553.0    小小的矿洞竟含有这么大的奥妙！
2881.168       1531132705.0    哈哈哈哈哈哈哈
2881.617       1531132592.0    有丶东西
2882.335       1531186514.0    大金金
2883.07        1531132616.0    还有DHA
2883.801       1531388914.0    台湾腔233
2883.815       1531134609.0    有大秘密
2885.682       1531146311.0    好大
2886.978       1531158679.0    小别致长得挺矿洞啊
2887.961       1531150486.0    这个峡谷有排面
2888.348       1531132720.0    哇~对面好多蘑菇
2888.442       1531362122.0    还以为要说我家呢
2888.816       1531143584.0    对面又是一堆蘑菇233
2888.92        1531244662.0    对面有好多蘑菇
2889.605       1531134990.0    t
2890.167       1531157725.0    这是块风水宝地啊
2890.418       1531198018.0    那是铜吧
2890.76        1531146850.0    我家楼下还行
2890.865       1531134444.0    别有洞天
2891.145       1531278048.0    家里有矿
2891.197       1531149890.0    妙啊
2891.286       1531197773.0    对面好多蘑菇！
2891.325       1531135015.0    条条矿洞通峡谷
2893.375       1531214918.0    对面大丰收
2894.169       1531133142.0    楼下 2333
2894.717       1531130346.0    条条大路通峡谷
2895.036       1531146944.0    地下室
2896.235       1531208100.0    如果有跨峡大桥就帅了
