排名：1
网址：https://www.bilibili.com/video/av27112998
更新时间：07-21
弹幕总量：2653
preciseTime    ofTime          comment
315.143        1531983591.0    这一段我看一次想哭一次😭😭
315.261        1531936548.0    扎铁了老心
315.325        1532054779.0    心痛
315.44         1532013368.0    啊啊啊啊啊
315.509        1532097305.0    灵摆啊！二哥啊！
315.513        1532018399.0    镇魂女鬼反复去世▄█▀█●给跪了
315.535        1532020746.0    或许
315.603        1531993034.0    彼岸花啊
315.624        1532028424.0    呜呜呜
315.68         1532084920.0    这大夏天 我现在一身鸡皮疙瘩
315.906        1531972629.0    太戳心了这里
316.001        1532071193.0    我爆哭
316.026        1531984423.0    阿婆主是神仙吗QAQ剪的那么好
316.062        1532060370.0    哭了哭了
316.712        1531992579.0    众筹啊
316.743        1532166983.0    啊啊啊啊啊啊啊
316.967        1532105184.0    为什么我哭了
317.184        1532107180.0    这里真的哭了
317.515        1531995943.0    众筹！！！！！！！！！！
317.598        1531977409.0    哭了
317.777        1531976511.0    QAQ
317.943        1532108688.0    哭吧
318.158        1532161841.0    卧槽我哭了哭了
318.181        1531983282.0    鳇呔子的你是魔鬼吗
318.44         1532158840.0    一个爆哭
318.642        1532019706.0    看着他一次又一次轮回转世，确始终不能与他相见
318.81         1531978145.0    花叶永不见，哭死哭死
319.124        1531989711.0    看的想哭
319.159        1532096047.0    灵魂摆渡啊QAQ
319.23         1532038019.0    😭😭😭😭
319.366        1532058477.0    泪洒嘉陵江
319.407        1531975029.0    我要哭了，昆仑啊
319.561        1532089557.0    鸡皮疙瘩
319.562        1532013912.0    55555555
319.629        1531974733.0    哭了哭了，眼泪停不下来
319.761        1532019847.0    天呐灵魂摆渡黄泉的台词啊啊啊啊
319.878        1531975852.0    真的想众筹呀，哭，
320.295        1532020759.0    或许
320.52         1532099399.0    哇用上了白叔的其他角色！真的是生生世世遥望着啊
320.59         1532158849.0    头皮发麻
320.648        1532010018.0    等了几千年这段真的爆哭了
320.652        1532051424.0    都想再看一遍小说了
320.69         1532163572.0    这才是万年轮回的等待啊呜呜呜呜呜
320.939        1532119429.0    bgm感人
321.016        1532154291.0    妈耶和神农的约定，崩
321.031        1532051608.0    杨修贤啊啊
321.591        1531995461.0    值得
321.721        1532016066.0    大吏吏的声音
322.292        1532095846.0    这一段太悲伤了
322.408        1531979472.0    爆哭
322.483        1531971393.0    泪目
323.5          1532065886.0    对不起 那个花开花落那里我哭了
323.819        1531988064.0    或许做了芒果23333333
323.918        1531988087.0    他做了芒果23333
324.055        1532064260.0    我TM这段看了几百遍！！现在就表演一个暴哭！！
324.178        1532028025.0    让我哭！姐妹！别魔鬼了！要哭了！
324.254        1531971820.0    鳇呔子那个你站住！赔我气氛呜呜呜呜呜！
324.289        1531971686.0    哭了哭了
324.442        1531976216.0    我也哭了
324.547        1532098657.0    灵魂摆渡啊！！！
324.73         1532057590.0    卧槽up主太厉害了
324.737        1531971162.0    说芒果的出来，我还在伤感就笑了
324.763        1531975520.0    这句台词真的好戳泪
325.07         1531999934.0    曼珠沙华叶花永不见
325.357        1532064670.0    泪目了昂
325.562        1531983616.0    每一世他都爱你😭😭😭
325.567        1531994334.0    灵魂摆渡黄泉篇
325.775        1532084507.0    赵吏
326.363        1532089142.0    黄泉的词
326.403        1532105549.0    笑着笑着就哭了  真是莫名其妙
326.821        1531920261.0    这就别提芒果了吧。。。。
326.872        1531974751.0    花鸟鱼虫一出来，眼泪根本止不住
327.399        1532143461.0    啊啊啊啊啊啊
327.419        1532099385.0    说实话，灵魂摆渡的那些台词太有深意了。特别值得记住
327.421        1531975167.0    哭，都给我哭……
327.661        1531977287.0    这才是找了一万年呀！！！
327.742        1532080822.0    暴风式哭泣
327.91         1532087242.0    这个剪辑画面对一万年守护的诠释真的棒呆！
327.96         1531999070.0    我感觉很多场景都有点灵魂摆渡黄泉的感觉
328.144        1531987249.0    芒果是魔鬼的吗？？？
328.149        1531983873.0    芒果真的够了
328.515        1531990534.0    芒果那个你给我滚回来!
328.777        1531920460.0    前尘往事，我既望着你记起，又望着你不再记起
328.882        1531981430.0    yygg的台词
328.902        1532094045.0    暴风哭泣了！！！
329.036        1532066543.0    哭了……
329.319        1531989529.0    我哭了卧槽
329.537        1532079838.0    up是神仙！！！
329.571        1532096242.0    啊啊啊啊我要回去再看遍灵魂摆放
329.682        1532073399.0    旁边杨洋
329.785        1532163585.0    真的是神剪辑！
329.887        1532012677.0    玩梗的注意场合好吗
329.897        1531985088.0    芒果的那个你走开!
329.914        1532005596.0    哭爆
330.559        1532103277.0    这一段
330.729        1532117481.0    我哭死了
330.897        1532063162.0    影版三生杨洋原声台词啊
331.188        1532071543.0    花开花落念的太用力了吧。。
331.557        1532120779.0    这句话我哭了
331.739        1531995737.0    哈哈哈哈哈说芒果的怕不是有毒哈哈哈
331.843        1531994359.0    三生三世十里桃花
332.186        1532003239.0    前尘往事，我既望着你记起，又望着你不再记起
332.354        1532010688.0    泪目啊
332.357        1532108702.0    直接哭吧
332.401        1532099190.0    爆哭
332.416        1532149245.0    要哭了哇
332.975        1532142714.0    杨洋的声音啊！！！！！
333.003        1532003652.0    你们是魔鬼吗
333.84         1531989546.0    我找了你一万年，希望你记得我们有约
334.062        1531969412.0    我的天啊啊啊哭了
334.181        1532081643.0    虐死我了
334.378        1531982014.0    是魔鬼吗
335.191        1532143469.0    疯了
335.458        1532078571.0    找一万年啊
335.714        1531988022.0    你们是魔鬼嘛！！！！！
337.339        1532149269.0    杨洋的声音很好听
337.987        1532155565.0    魔鬼呜呜呜呜
338.286        1532063160.0    我居然哭了？？？
338.403        1532101099.0    花开花落重一点是情绪的表达好吗
338.709        1532062456.0    众筹自己拍，怎么样
338.96         1532101248.0    啊啊啊啊啊啊啊啊
338.994        1531980212.0    哭着笑了
339.846        1531971189.0    旁白大都是我大灵摆啊啊啊啊啊啊啊啊
340.069        1532013049.0    我的妈呀，杨洋的台词，鸡皮疙瘩都起来了，感情也是很到位了
340.072        1532014037.0    我天我要回去看三生了
340.079        1532053648.0    无极片段！剪的太好了！
340.147        1532010083.0    啊！小鬼王神还原了！！！
340.217        1532041918.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜
340.506        1532099192.0    求这个bgm
340.578        1532002116.0    沈巍就这样站在每一世轮回的边缘遥遥地望着他，与他共历这五千年寒雨风霜
340.683        1531972432.0    这是杨洋哥哥的声音呀
341.013        1532160855.0    小鬼王找了他一万年，从小美人变成了大美人啦昆仑
341.34         1531971560.0    啊啊啊小鬼王
341.613        1531983591.0    剪得太好了
341.806        1531977393.0    前尘往事，莫再提起。
342.237        1531972244.0    涛叔的旁白真的每每都听得人落泪
343.051        1531975909.0    阿阿阿阿阿阿阿阿阿啊啊哭死了
343.12         1531972455.0    啊啊啊啊啊啊啊啊
343.562        1532109538.0    小鬼王别哭❤️
343.655        1531992248.0    沈巍
344.026        1532153883.0    花开花落本来就有原剧的情绪，放在这里肯定会有不搭呀
344.682        1531971415.0    泪目
344.876        1532056216.0    神仙剪辑啊哭了呜呜呜
345.294        1532092312.0    这个笑，看哭了~
345.358        1531978386.0    灵魂摆渡好棒啊啊啊
346.198        1532039626.0    永不再记起
346.338        1531971131.0    芒果的是魔鬼吗hhhhh
346.455        1532013189.0    看哭
346.643        1532012696.0    神仙剪辑
346.985        1532098759.0    第一条弹幕献给大人…圆满了
347.309        1532021253.0    姜丝儿！！！
347.416        1532013588.0    说芒果我也忍不住想哭
347.463        1532083922.0    刚泪目我弟在旁边看一人之下哈哈大笑😒
347.542        1532055496.0    我眼泪一直流
347.621        1532105458.0    啊啊啊啊啊啊啊啊啊爆哭
347.623        1532093981.0    我一个路过的，居然要哭了
347.94         1532103676.0    少年长大了
348.16         1532010562.0    我爱姜sir
348.842        1532065308.0    姜sir！
349.449        1532064988.0    ky的能不能注意场合
349.599        1531987282.0    我的天啊，我爆哭
349.695        1531995732.0    居老师傅红雪的时候真的太好看了
349.861        1531973010.0    沈巍可以说是为昆仑而存在了之前他一直不知道他存在的意义直到遇到了昆仑
350.309        1531983808.0    我的妈呀，鸡皮疙瘩
350.528        1531991925.0    啊啊啊
350.593        1532139498.0    为了联盟！！！！！
350.976        1532082032.0    好多灵魂摆渡的旁白，超赞
351.123        1531975921.0    原来深情是真实存在的啊
351.457        1532109590.0    朱一龙的眼神温柔到让我心碎💕
351.71         1532145938.0    昆仑君就是小鬼王的光啊
352.184        1532095913.0    剪断がいい
352.563        1531975559.0    这个笑容我哭死了
352.626        1532094742.0    看到哭了
352.818        1532061898.0    哭死我了
353.178        1532044909.0    神仙剪辑，收下我的膝盖！
354.014        1532150799.0    大人你看我跪的姿势标准吗
354.344        1531990467.0    我要这硬币有何用
354.372        1532152830.0    美颜暴击
354.382        1532018064.0    大大我爱你(;´༎ຶД༎ຶ`)
354.621        1531981156.0    我鬼怪的BGM呜呜呜呜呜呜呜呜呜！！！！！！！！！！！
354.941        1532051490.0    北宇：b站都是人才呀~~~~我也这么觉得阿婆主是人才
355.024        1532004868.0    66
355.345        1532083848.0    沈巍
355.9          1532028136.0    哭哭哭！给我使劲哭！姐妹们！这才是镇魂！！
356.127        1532060231.0    呜哇啊啊啊啊啊
356.682        1532105005.0    天呐前面那段太美了
357.006        1531979289.0    鬼怪的bgm实在太搭了啊
357.069        1532095924.0    好き
357.369        1531980488.0    天那看哭了
357.482        1532163622.0    鬼怪啊啊啊啊配！！
357.609        1531996745.0    谢谢阿婆主告诉我什么叫大片（跪）
357.636        1532067814.0    啊啊啊啊啊鬼怪！
358.286        1532027575.0    都走开！！让我好好哭行不行haic
358.414        1532160876.0    bgm!
359.161        1532069563.0    鸡皮疙瘩啊啊啊啊啊啊
359.313        1531979522.0    阿阿阿阿阿阿必须尖叫了我的鬼神阿阿阿
359.52         1532082643.0    神仙下凡呀呀呀
360.006        1532092373.0    鬼怪！！！！！@@@@！！！！！
360.023        1531975855.0    看了弹幕，只有笑了。。。。。。。别调皮嘛
360.163        1531998269.0    天哪，太棒了
360.22         1531986159.0    鬼怪
360.548        1532017510.0    啊啊啊啊up主太厉害了！！！
360.639        1531979083.0    这是什么偶像剧bgm啊啊啊啊啊啊啊
360.659        1532016462.0    卧槽听到bgm
360.936        1532100283.0    好想知道桃花林初见的bgm！！
361.141        1532049041.0    靠鬼怪这个BGM简直哭死
362.416        1531971252.0    我的妈
362.941        1531987961.0    不行我还要再表白一波太太
363.239        1531985688.0    鬼怪啊啊啊
363.367        1531979282.0    神仙啊
363.45         1532096794.0    UP，要剪一个鬼怪的，就用这两位演员！拜托！
363.573        1531982909.0    ！！！！！！！！！！！！
364.281        1531976241.0    求问这个bgm叫什么名字！！！
364.405        1532014885.0    鬼怪都BGM和镇魂真的好搭QAQ
364.496        1531995504.0    不愧是镇魂女神
364.76         1531973584.0    妈呀！！！！
365.205        1532142202.0    看一次哭一次
365.595        1532067017.0    B站的，都是人才啊～
365.712        1532017715.0    眼泪哗哗的流
365.746        1532053800.0    我要把这个视频分享给白宇哥哥和居老师看!!!
366.106        1532057929.0    一眼万年
366.235        1532009625.0    鬼怪！！！！！！！！！！！！！
366.324        1531971437.0    泪目啊
366.433        1532019880.0    跪求太太剪完
366.458        1532003685.0    BGM！
367.2          1531989588.0    命都给你了阿婆我哭了
367.781        1531990324.0    这歌！！！！！啊啊啊啊啊啊啊啊！！！！简直绝了！！！！！！跪了！！！
367.933        1531922130.0    镇魂鞭！！
368.175        1532012187.0    大大我的跪姿正确不
368.194        1531975984.0    孤独又灿烂的神鬼怪BGM！！
368.261        1531975208.0    爆灯啊啊啊啊啊啊啊
368.385        1532012718.0    巍澜的情深都剪出来了
368.522        1532096517.0    round and round
368.725        1532072590.0    太太一看就是做大事的人我要去好好学习不能给镇魂女孩丢脸
368.732        1531996036.0    鬼怪的bgm一出来
369.118        1531972043.0    哇噢鬼怪！！！！！！！
369.135        1532013081.0    不就是膝盖吗给你给你!55555感动
369.163        1531981170.0    神级BGM啊啊啊啊啊啊啊啊啊啊
369.362        1532014103.0    当世沈巍以大学教授身份意外与赵云澜相见（鬼王作梗）
369.364        1532163652.0    就这么一眼
369.475        1531992341.0    沈巍
369.521        1531998952.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
369.576        1531974930.0    鬼怪这个BGM真的太棒了
370.118        1531971457.0    鬼怪这个啊啊啊啊啊啊啊啊啊
370.123        1532093305.0    round and round
370.66         1531984382.0    一见钟情的感觉
370.796        1532060647.0    啊我圆满了，up主是什么大罗神仙
370.841        1532054382.0    神仙剪辑！！！！
371.009        1532139918.0    一见钟情
371.081        1531975927.0    大片啊！！如果拍了电影我一定会去看他个八九回
371.867        1531971241.0    小鬼王等了一万年
372.302        1531970097.0    一见钟情
372.68         1532099407.0    一见钟情
373.299        1532100158.0    众筹的那个，社畜愿意出钱！
373.498        1531969451.0    真的希望可以重拍镇魂啊，多好的小说
373.934        1531990167.0    找到你了
374.352        1531971445.0    一见如故
374.39         1531969590.0    要是真众筹我zqsg给三百
374.515        1532011797.0    鬼怪的BGM
374.584        1532158060.0    拿去拿去硬币拿去
375.791        1532051784.0    要是把我等了你10000年加上就更好了！！！
376.371        1532166529.0    真的泪目啊。。。
376.863        1532063187.0    ~
376.889        1532163667.0    一见如故
376.906        1532167430.0    如果镇魂是这样的bgm整个剧都会更高一层次
377.075        1532009894.0    神仙剪辑
378.055        1532076167.0    啊啊啊啊啊啊啊啊
378.065        1532020764.0    66666
378.68         1531969873.0    拍电影安排一下！
378.822        1531976572.0    吹爆
379.065        1532002237.0    round
379.78         1531925542.0    我就把这当原版了😂
379.895        1531994420.0    众酬吧，众筹吧
379.975        1531980905.0    看一遍哭一遍😭
380.528        1532013791.0    众筹我也出钱
380.702        1532005966.0    镇魂鞭！！！！！
381.122        1531987336.0    众筹吧，我出500！
381.395        1531975257.0    这才是一见如故
381.401        1532160504.0    原著没有一万年之久
381.458        1532079946.0    镇魂鞭阿阿阿啊
381.572        1531974942.0    众筹吧
381.65         1531989812.0    与神同行！！！！
381.665        1531971217.0    啊啊啊啊啊啊镇魂鞭啊啊大大我爱你！！！
382.056        1531993082.0    一半工资众筹！
382.09         1532160905.0    镇魂鞭！
382.2          1532075893.0    参见镇魂令主赵云澜
382.233        1532097948.0    哇，有镇魂鞭，好激动\(≧▽≦)/
382.322        1532075661.0    阿阿阿啊啊，镇魂鞭！！！
382.324        1531977827.0    弹幕呢？
382.423        1531988170.0    镇魂鞭啊！！！！！
382.442        1532104165.0    UP主镇魂女娲啊我的马鸭
382.497        1531990112.0    众筹拍电影加一
382.531        1532099490.0    镇魂鞭！
382.844        1532071491.0    镇魂鞭
382.874        1532051791.0    镇魂鞭！
382.889        1531984850.0    镇魂令出，神鞭三响，我的镇魂令主
383.048        1532010150.0    镇魂鞭啊啊啊啊啊啊啊！！！
383.085        1532014196.0    呜呜呜这才是我们镇魂令主啊
383.235        1531991711.0    啊啊啊啊鞭子
383.284        1532093353.0    参见镇魂令主赵云澜
383.418        1532105263.0    与神同行
383.492        1532025452.0    令主!!
383.839        1532086576.0    啊啊啊啊镇魂鞭！！！
383.885        1532088664.0    镇魂鞭我的妈妈！真实的泪水真实的泪水啊啊啊啊
384.002        1532012074.0    哭得很大声，剧情顺起来了呀！！
384.114        1531976060.0    鞭鞭!!!
384.136        1531980297.0    啊啊啊啊我的真魂鞭我的镇魂鞭！！！
384.143        1531972063.0    那也要过得了审阿，姐妹们。
384.168        1531977554.0    卧槽！帅！
384.569        1532140997.0    真是太赞了，我一个早上看了好多遍了
384.582        1532169265.0    镇魂鞭啊啊啊啊啊啊啊❗️
384.637        1532091452.0    参见镇魂令令主！
384.774        1532041978.0    镇魂鞭啊呜呜呜呜呜呜
384.869        1531992571.0    这才是我们令主的镇魂鞭啊啊啊，我哭死了(ಥ_ಥ)
384.92         1532047149.0    镇魂鞭！！！
384.97         1532067120.0    你再给我个百万音频剪辑师，我就真的要跪死在这里
385.177        1532099484.0    出现了镇魂鞭，你棒棒的！！这才是赵云澗真正的实力！！
385.242        1532105622.0    镇魂鞭  真的忍不住了
385.245        1532097726.0    令主！！！
385.249        1532096351.0    参见令主啊！
385.254        1532106773.0    参见令主大人
385.419        1532083597.0    我的鞭子啊啊啊啊！！！！
385.432        1531990767.0    镇魂鞭啊啊啊啊啊啊！
385.509        1532067640.0    与神同行！
385.52         1532062391.0    镇魂鞭我令主啊啊啊啊啊
385.626        1532151694.0    我真的鸡皮疙瘩起来
385.636        1531982857.0    赵处终于有了鞭子
385.711        1532005928.0    镇魂鞭!!!!!！！！！！！
385.791        1532014931.0    镇魂鞭啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜
385.887        1532143519.0    啊啊啊啊
385.905        1532133451.0    啊啊啊豹哭
385.958        1532060460.0    赵处的镇魂鞭啊啊啊
385.97         1531971409.0    小澜澜终于有镇魂鞭了
385.997        1532161924.0    令主！
386.231        1532003015.0    啊啊啊啊尖叫出声了，一边叫一边哭！！
386.275        1532075905.0    参见镇魂令主赵云澜
386.3          1532062518.0    镇魂鞭！！！
386.383        1531976668.0    卧槽
386.555        1531971219.0    镇魂鞭啊！！！
386.599        1531986436.0    镇魂鞭一个暴哭
386.621        1532066567.0    bygg微博发了阴兵斩，up大大考虑一下
386.857        1532101336.0    这才是镇魂令令主啊！！
386.858        1531971614.0    镇魂鞭！
386.891        1532005939.0    镇魂鞭！！！！！！
386.901        1531988008.0    镇魂鞭！终于看见了！
387.099        1532099152.0    阿阿阿啊神还原啊
387.322        1532009981.0    那我就半个月工资吧
387.326        1532010202.0    bgm一响起来我要哭了啊啊啊
387.456        1531986712.0    啊啊啊啊啊镇魂鞭
387.476        1531995784.0    啊啊啊啊啊啊啊啊啊啊啊啊!!!
387.64         1532087182.0    令主终于有镇魂鞭了！！
387.832        1532025462.0    大人
387.994        1532071329.0    与神同行
388.521        1532101790.0    腾腾位子好吗，我没地方跪了
388.7          1531973045.0    镇魂鞭啊！！！终于！！！
388.87         1531998976.0    镇魂鞭！
389.152        1532163695.0    参见镇魂令主！！！
389.317        1532062934.0    真的爆哭了
389.437        1531975229.0    镇魂鞭！！！！
389.515        1531977587.0    多亏神仙太太还回了赵处的鞭子
389.64         1531975886.0    电影，，镇魂。。。。
389.933        1531974751.0    镇魂鞭！！！
389.972        1532018258.0    镇魂鞭啊啊啊啊
389.985        1532167681.0    与神同行！
390.201        1532133675.0    啊啊啊啊啊啊啊果然b站都是人才啊
390.235        1531989552.0    弹幕呢
390.277        1531983221.0    啊啊啊镇魂鞭
390.604        1531977943.0    镇魂鞭？
391.438        1531971082.0    镇魂鞭!
391.516        1531925035.0    大人！！！！！！11
391.961        1532132329.0    镇魂鞭！！！！这才是令主啊！
392.547        1531990659.0    我的妈！镇魂鞭！
392.992        1532012743.0    我可以痴心妄想电影吗
393.08         1532001174.0    感谢太太
393.115        1532152631.0    这是什么神仙剪辑！！！
393.212        1532052494.0    跪着起不来了，剧版结束后，跪求大大剪个完整版
393.73         1532083887.0    爱你
394.028        1531973055.0    真心拍不起光是这里面的演员就是一大笔开支
394.304        1532090911.0    镇魂鞭
395.044        1532106185.0    镇魂鞭啊
395.096        1531977362.0    镇魂鞭啊！！！我的镇魂鞭
395.276        1532094111.0    同样都是镇魂女孩，为什么你这么优秀
395.507        1532169290.0    可以直接打钱吗？我好喜欢这个剪辑？
396.68         1532064018.0    痴心妄想一部电影
397.298        1532101247.0    我出500
397.777        1532156884.0    啊啊啊啊啊啊大人
398.644        1532020897.0    居然有镇魂鞭，太太我爱你
398.659        1532003718.0    这才是镇魂！
399.142        1532079544.0    能众筹拍电影吗？
399.322        1532075691.0    天地人神皆可杀！
399.356        1532064909.0    我愿意奉献一个月工资
399.618        1532083623.0    这才算功德笔那一段！
399.946        1532103004.0    看到这，再也忍不住哭了
400.36         1532112143.0    太厉害了
401.055        1532004452.0    众筹！！！！！！！！！1
401.115        1531972764.0    感谢两位老师演出了真实的赵云澜和沈巍
401.332        1531997835.0    有电影我看5000遍不嫌多
401.387        1532051465.0    镇魂鞭啊
401.742        1531992506.0    镇魂鞭
401.835        1532148546.0    众筹剪下部嘛？一千以内都都可以
402.611        1531923265.0    这才是我心中的镇魂呀
403.971        1532094359.0    Up太厉害啦！你真棒！
403.979        1532166374.0    没位置了，我凌空跪(๑•̀ㅂ•́)و✧
404.08         1532139382.0    這本來就是還原原著不是所謂的腦洞，没看过的去看小说吧up主真的牛逼
404.088        1532012828.0    与神同行剪进来了
404.173        1532002185.0    啊啊啊啊啊啊啊啊阴尸！！
404.298        1532100788.0    弹幕~
404.436        1532015246.0    天地人神，皆可杀
404.631        1531979270.0    刚刚那是阴兵斩吗？？
404.688        1532082199.0    白宇哥哥念阴兵斩的台词了啊爆哭
404.731        1532156754.0    白宇哥哥念阴兵斩台词了，跪求大大加上
404.76         1532064051.0    电影的话
405.131        1532167746.0    真的是，如果能拍出鬼怪和与神同行一样的质感，就不辜负原著党了
405.304        1532095994.0    映画か？
405.659        1531971119.0    阴兵斩!阿阿阿啊！
405.898        1531972125.0    阿婆主为何你如此优秀
406.365        1532099527.0    啊啊啊令主
406.898        1531971858.0    阴兵斩!阴兵斩!阴兵斩!阴兵斩!阿阿阿暴风哭泣!确认过眼神是原著的赵云澜!吹爆阴兵斩!
407.118        1532091507.0    白宇念了阴兵斩啊啊啊啊啊！！已经念了！！
407.143        1531972495.0    镇魂鞭啊啊啊啊
407.263        1532082510.0    跪求up加上阴兵斩
407.275        1531977820.0    太太！！ひとりじゃない
407.371        1532090993.0    北劳斯念了阴兵斩！这要是加进来，我就得哭死！
407.443        1532015340.0    这才是镇魂鞭！
407.548        1531987230.0    这才是镇魂令主啊!!!!!
408.299        1532080915.0    这才是我心中的镇魂
408.86         1532062348.0    吹爆up啊啊啊啊！！！
408.983        1531974978.0    阿阿阿阿阿阿阿阿阿啊啊鞭子阿阿阿啊啊
409.532        1532019774.0    bygg读阴兵斩的台词了
409.577        1531977633.0    小澜孩：还是鞭子顺手
409.992        1532056536.0    这才是镇魂啊啊啊啊
410.029        1531984886.0    这才是我的镇魂令主
410.184        1531971507.0    这才是赵处啊
410.731        1532066799.0    镇魂鞭阿阿阿啊！
410.782        1532014257.0    这才是镇魂！镇魂令主！镇魂鞭！！！
410.853        1532090534.0    毕竟一个实拍一个剪辑，成本千差万别
411.493        1532107310.0    跪求up把bygg念的阴兵斩给加上
411.494        1532109687.0    沈美人美如画
411.993        1531978238.0    看到阿婆主的大作，洒家这辈子值了
412.301        1532151024.0    镇魂鞭！！我镇魂令主啊
413.132        1531989223.0    韩国的还是中国的？
413.184        1532098916.0    啊啊啊啊啊啊想看大电影啊啊啊啊啊啊
413.358        1532099225.0    电影票房绝对不差钱 哥哥的演技闪瞎他们
413.444        1531987396.0    这才是我的赵云澜！
413.655        1532018547.0    赵处一手镇魂鞭，神鬼共朝！
414.017        1532081750.0    路转粉了
414.072        1532080542.0    前方高能，变黄高能
414.373        1531987423.0    鞭子！不是塑料手枪！！！
414.537        1531986750.0    我TM！！接住了！
414.752        1532061394.0    bygg念阴兵斩了!!!
415.107        1531994498.0    小澜孩，鞭子顺手
416.227        1531994519.0    接住了接住了
416.463        1532008816.0    上车！
416.555        1531975840.0    感谢白老师的素材提供
416.642        1532013639.0    我接住了！
416.777        1532093593.0    我接住了
416.856        1532100558.0    大大哥哥念了阴兵斩了！
416.979        1532058388.0    咦，怎么看不见弹幕
417.006        1531997856.0    我接住了
417.024        1531994508.0    接住了
417.155        1532099075.0    前方高能
417.3          1532054428.0    这才是镇魂！！！！！
417.344        1531970160.0    我接住了
417.678        1531994528.0    我接住了。
417.938        1532099525.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
418.228        1532082485.0    阴兵斩也出来了
418.297        1531971208.0    前方高能
418.616        1532017064.0    我接住了
418.758        1531971986.0    接住了
418.969        1532083915.0    我接住了
419.064        1532152222.0    鞭子是与神同行上的，韩国电影
419.169        1532058584.0    我接住了
419.446        1531994547.0    我接住啦
419.617        1532096515.0    众筹拍大电影吧，可以分成几部拍
419.665        1532066709.0    我接住了
420.064        1532139977.0    我接住了
420.357        1532060503.0    我接住了
420.577        1531971652.0    我接住了
420.683        1532051120.0    我接住了
421.054        1532060702.0    我接住了！
421.064        1532060423.0    我接住了😭
421.083        1532014270.0    我接住了！
421.085        1532101253.0    @朱一龙 @白宇 两位老师看到这里就可以了退出去吧
421.331        1532099608.0    “字字句句，一如往昔，历历在目。”
421.361        1532156663.0    神仙下凡，辛苦了
421.398        1532066820.0    我接住了❤️
421.607        1532168458.0    优秀优秀！！！！疯狂打电话！！！
421.74         1532083649.0    我接住了
421.945        1532097784.0    我接住了
421.989        1532067654.0    高能预警
422.556        1532077948.0    痴心妄想一部原班主演电影
422.85         1532160954.0    我接住了
422.886        1532156580.0    我接着了
422.895        1532028654.0    我接住了
423.032        1531976272.0    我接住了
423.113        1532148865.0    要死了，我让我妈跟我一块儿看的，尴尬无以复加（我忘了有肉）
423.322        1532039834.0    我接住了
423.629        1532156531.0    前方高能
423.644        1532152281.0    哦哟yoyoyo～
423.94         1531988276.0    卧槽！！竟然有车！！
423.943        1531975218.0    猝不及防上了高速！还cue了我前心头好桃片。。。
423.959        1531980559.0    我接住了
423.998        1532154992.0    车的猝不及防
424.063        1531995979.0    突然开车
424.104        1532017776.0    我接住了
424.118        1531988056.0    我接住了！
424.715        1531981225.0    我接住了
424.837        1531989658.0    我接住了
424.923        1531995564.0    我接住了
424.954        1532051900.0    我接住了
425.042        1532105741.0    我接住了❤️
425.068        1532000628.0    猝不及防赶紧披上马甲
425.111        1532082767.0    我接住了
425.128        1532048892.0    我接住了！
425.276        1532067888.0    这是车！
425.332        1532015025.0    woc猝不及防的车
425.351        1532013194.0    倒回来看的，猝不及防啊
425.416        1532079405.0    妈耶~
425.437        1532073153.0    毫无预警的高能!
425.534        1532042023.0    高能预警
425.544        1531978084.0    ⊙▽⊙突然车
425.612        1532061260.0    woc车
425.659        1532018619.0    啊啊啊我满足了！
425.705        1532105313.0    一辆跑车过去了……
425.839        1532086757.0    哇啊啊啊
425.864        1531997992.0    挖槽，猝不及防的车
426.522        1532009692.0    突然开车、、、、、、
426.69         1532012776.0    我接住了
426.749        1532058594.0    我接住了
426.796        1532099899.0    我接住了
426.844        1531975266.0    UP是真神仙！！！！！
427.061        1531979162.0    我靠！
427.446        1532062581.0    我接住了！神仙大大下凡幸苦了
427.504        1532109077.0    我接住了
427.562        1531979371.0    我接住了
427.658        1532061144.0    这是！！！！！
427.852        1531999029.0    猝不及防的车
427.868        1531984272.0    ？？？卧槽刚刚是车吗啊啊啊啊啊啊啊啊啊啊
427.917        1532010209.0    猝不及防地变黄了……
427.934        1532093871.0    竟然有车？？
428.065        1532028427.0    2333333333333
428.222        1532007229.0    我靠车啊!!!
428.434        1532003747.0    猝不及防
428.439        1532102831.0    请问我黄了吗
428.462        1532053415.0    猝不及防
428.484        1532090983.0    我接住了
428.553        1531990816.0    卧槽还有车
428.583        1532075713.0    嗷
428.584        1532002090.0    怎么突然没有弹幕了
428.586        1531975085.0    哇啊啊啊啊
428.721        1532097233.0    卧槽开车了？
428.745        1532042087.0    哇⊙∀⊙！
428.853        1532090128.0    那居老师还要进来吗2333
428.876        1532069646.0    卧槽！！！！
429.002        1532002193.0    …………
429.275        1532013152.0    哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦
429.303        1532096253.0    猝不及防的车
429.576        1532013669.0    这车有点急呀
429.644        1532105218.0    猝不及防的车，我的硬币送你~
430.115        1532059046.0    感，感谢老铁的兰博基尼。。
430.256        1532102891.0    连拉灯都有，何等神仙？
430.439        1532071205.0    wow
430.501        1532009288.0    车开的突然
430.659        1532083668.0    ……于是突然想起那段车
