排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
1157.988       1531670768.0    麻辣香锅一上场哈皇就没镜头了
1158.797       1531731508.0    云玩家 看穿了一切
1159.081       1531666728.0    香锅lily
1159.333       1531833481.0    恼到
1159.784       1531699599.0    比较脑到的香锅~
1160.497       1531674865.0    edg谁捞？
1161.657       1531798521.0    就是标准的窝里横edg
1162.097       1531816108.0    怎么了，小老弟
1162.246       1531659733.0    年轻的香锅 老道的香锅哈哈哈哈
1162.392       1531667133.0    认真看￣ ￣)σ
1162.506       1531719910.0    脑闹。。。
1162.743       1531707252.0    姿态:这个阵容值8000经济，我们还领先！
1162.912       1531665077.0    这个桶和船长形成个完美的7
1163.734       1531664719.0    香锅卡化
1164.677       1531710533.0    放个蛋的水，失误就是失误，你们会不会看比赛的
1164.747       1531719524.0    Haro=小香鍋？
1164.895       1531913586.0    脑道
1165.416       1531684919.0    7字桶讲究
1165.547       1531662653.0    脑到的香锅emmmmm
1166.963       1531668858.0    7777777
1167.316       1531692713.0    脑倒的香锅可以可以
1167.54        1531664913.0    哈皇在成长，ray算个jb
1169.955       1531723845.0    rng输了就是好随便，要是这样edg还输就搞笑了，真实
1170.783       1531703964.0    7金币
1171.247       1531822907.0    最捞厂长，第二上单
1172.818       1531661027.0    脑到时什么意思
1175.02        1531663465.0    l n 不分是最让人烦的
1175.493       1531720446.0    haro=小香锅，iboy=小uzi
1176.264       1531692675.0    你这是在暗示我们7酱?
1182.063       1531667261.0    卡萨的酒桶不行啊
1183.126       1531726428.0    老道
1186.397       1531737030.0    红尘酒桶？
1186.7         1531667542.0    口音这个不好改，看比赛就行，解说只是让你看比赛不那么无聊而已
1187.583       1531663824.0    爱爆衣，233333
1187.807       1531675289.0    为什么不会说普通话可以去解说？
1189.387       1531717361.0    14=2*7 21=3*7 7777
1190.768       1531662111.0    0___________0
1192.004       1531670674.0    0___________0
1192.706       1531662307.0    节奏爆炸
1192.917       1531660644.0    一人之上
1193.762       1531662596.0    后期打不过是最难受的
1193.996       1531663676.0    蛙男
1194.123       1531683326.0    直接静音了，昊凯是我个人最不喜欢的解说
1194.143       1531730470.0    爱博弈
1194.264       1531834779.0    谁还记得红尘赵信 出飓风
1194.802       1531714833.0    rng前期优势阵容还被edg前期打成这个样子
1195.268       1531662048.0    c
1195.315       1531674746.0    挨波以哈哈哈
1195.764       1531697590.0    0_____________________________________________________0
1195.802       1531716793.0    不好才练的呀
1195.886       1531660894.0    kda真实
1196.741       1531700837.0    O______O
1196.853       1531719981.0    红字应该不超过十岁
1197.408       1531756470.0    看见下个人，长相没问题
1197.686       1531806860.0    就算屏蔽了一些低级弹幕，还是看见了一些nc片吃多了的
1197.835       1531834927.0    ln不分的人很讨厌，脑e了解一哈?
1197.963       1531663725.0    爱波伊
1199.689       1531664253.0    Let咪
1199.706       1531823082.0    锅吹无敌
1200.467       1531665395.0    0————0
1201.883       1531715163.0    iboy：没有uzi？那我可以为所欲为了
1203.015       1531667549.0    i抱1
1203.792       1531666163.0    爱爆衣，一人之下万人之上
1203.903       1531666656.0    感觉昊凯这个口音是真的。。。而且只是艾波依是个什么鬼。。。
1205.13        1531673615.0    解说也真行 迷之自信
1205.229       1531727851.0    挨波一
1208.478       1531726298.0    ，
1209.223       1531661385.0    亿人之上，one人之下
1209.403       1531847336.0    不爱听解说你把声音关了行吧找什么存在感呢
1209.9         1531683759.0    没人了？
1210.726       1531699282.0    德杯那句一人之上，万人之下23333
1211.675       1531826387.0    这局棋室暴露出rng现在阵容的一些问题，算是好事
1213.286       1531716019.0    前面那个能不剧透吗，想证明你的队强不能用这种方式
1214.595       1531803000.0    n  l 不分   老奶奶衣衫褴褛
1215.053       1531822981.0    厂长没上？太菜了？
1216.47        1531667208.0    承包空屏
1217.761       1531662349.0    uzi和iboy只差在经验
1222.706       1531660929.0    woc 开始食肉了
1222.98        1531667713.0    7777777
1223.464       1531660390.0    哇buxi
1223.698       1531703320.0    前面的笑死了。。你可能要和走a比
1226.799       1531752347.0    谁赢了呀
1228.188       1531705989.0    我记得iboy自己就是读挨波以 的
1228.363       1531669618.0    空屏就刷7777777
1230.405       1531679483.0    想念7酱的第七天
1232.771       1531706107.0    7酱你回来吧。哈皇这崽子不把我们当人
1234.579       1531677194.0    7777777777
1236.27        1531667824.0    不看ID我以为是厂长 这把反蹲直接把卡萨心态打爆了
1237.55        1531757907.0    ipoi
1238.824       1531668560.0    这片是我的
1242.492       1531663539.0    铠篮
1243.028       1531659133.0    承包弹幕
1243.498       1531728459.0    卡兰
1243.626       1531660986.0    edg发现打破让帝的众生平等就有很大的胜率了
1243.775       1531837119.0    意大利语 e poi然后的意思
1245.324       1531667336.0    其实不是，主要是RNG的双核少了个小狗，不然EDG这把不可能打出这样的成果
1246.175       1531659538.0    凯蓝，又来了。。。
1246.257       1531680740.0    解说的口音配合你们的吐槽XSWL
1247.696       1531751741.0    凯兰
1249.084       1531842791.0    fivefive open
1250.069       1531715795.0    凯兰打团没有任何容
1252.213       1531660215.0    弗兰人
1253.359       1531752382.0    谁赢了
1254.116       1531664550.0    你们老是说解说有意思不
1254.206       1531658982.0    我去已经四千多经济差了
1254.401       1531661238.0    卡兰
1254.634       1531663610.0    没有rong
1255.246       1531669747.0    l n不分
1255.301       1531751692.0    nl不分没啥
1255.51        1531716693.0    ad凯南可以
1256.109       1531704421.0    凯蓝，洛手，加你奥
1257.168       1531671180.0    不要那么严格嘛 凯兰多有趣
1259.68        1531660823.0    我爱蛤蟆
1264.405       1531663493.0    还记得edg1w经济优势被翻盘吗
1265.892       1531823148.0    the rang本来要秀一下的，结果被队友带崩了？？
1268.251       1531727971.0    前面的，不一定是湖南人才nl不分的。四川人也不分好吧
1268.266       1531665298.0    iboy e？
1268.853       1531661311.0    怕什么  一万都能翻还怕差四千
1268.871       1531751546.0    又是一波流？
1268.887       1531665601.0    爱鲍因。。。。
1269.054       1531667902.0    输了大家多包容呀 电子竞技有胜有败 输了就喷不好吧
1269.352       1531659547.0    这不是RNG1队吧
1271.442       1531671384.0    爱bo异？？？
1272.362       1531665325.0    为什么解说需要练习普通话
1272.712       1531695588.0    白字一个人自言自语？
1274.128       1531673143.0    难道rng就没有一万经济被翻盘吗 。。好想还是edg翻的
1275.167       1531665632.0    解说不需要练普通话吗?
1275.311       1531715867.0    哈皇这把节奏很好
1275.762       1531680583.0    你小时候没尿过床？你现在还尿床吗？
1275.767       1531691956.0    不练普通话 明显就是工作不认真 对观众不负责好吧
1277.317       1531662454.0    爱波E
1278.745       1531664006.0    啊波一
1278.771       1531669679.0    解说不需要普通话？问这话的人脑子有问题？
1278.962       1531664404.0    姿带
1279.031       1531667860.0    解说肯定要练普通话啊
1279.176       1531751790.0    求生欲爆棚的哈皇
1279.407       1531677503.0    解说是需要要语言准确传达信息给观众的  普通话不用标准？
1279.697       1531666417.0    没嚼槟榔的哈皇都这么强了吗？？？
1279.975       1531660683.0    他们现在不是说普通话吗？？？
1280.12        1531664790.0    猪狗大战，没有猪狗，真实
1280.417       1531817629.0    真的不明白普通话都说不好的人有什么资格做解说
1280.464       1531672849.0    难得你用地方方言说话，我们这些不是本地人听得懂？
1280.659       1531665939.0    食肉形打野Haro7
1280.889       1531816046.0    解说普通话是要毕业的，起码也得a
1281.045       1531701799.0    解说为啥不要学普通话  哪个播音不学普通话？
1281.066       1531670268.0    哈皇挺像麻辣香锅的打野风格的但是第三局一遇到麻辣香锅就不行了
1281.216       1531661487.0    说解说的话筒给你你上
1282.46        1531665214.0    之带那条线
1282.865       1531713735.0    解说肯定要练普通话的，不然地方方言有人听不懂
1282.927       1531675063.0    那你现在听得懂就行了啊
1283.167       1531662380.0    这把感觉好难
1283.408       1531667740.0    口音这个问题不要在纠结了，这个真的很难改的
1286.54        1531758239.0    你们难道真的听不懂么，bb了这么久
1286.703       1531751761.0    能听得懂啊 又不是方言 只是有点nl不分
1286.766       1531699372.0    不标准的普通发
1286.891       1531663636.0    到现在还在玩你行你上 ？
1287.267       1531714981.0    x
1287.855       1531677585.0    这是明显是需要改正的一个不足  你们一直偏袒解说的是什么心态
1287.956       1531666428.0    去查了一下音标，还真实iboe……
1288.186       1531883643.0    普通话是一个播音主持的必备条件，为主持人说话的什么意思？
1288.243       1531766054.0    新闻联播也能说方言，能听懂就行？
1288.727       1531715020.0    解说你也可以认为是服务人员，服务人员普通话不好能行？
1289.222       1531766098.0    新闻联播也能说方言，能听懂就行？
1289.473       1531827474.0    身为一个消费者，我有权利去评价解说的好坏。
1290.986       1531660196.0    真的想看RNG输，多提升提升
1291.107       1531798671.0    你一个解说，很难改口音，那你还干这个干嘛
1291.321       1531661366.0    听不懂国语？
1291.806       1531820799.0    没有金刚钻就别揽瓷器活？那些你行你上的，评论个冰箱你自己还要能制冷？
1292.225       1531660422.0    就是一队 小狗不在而已
1293.315       1531835062.0    消费者?你在b站看录播消费啥了?时间?爱?
1293.535       1531665884.0    游戏解说又不是报新闻。你要求真高。
1294.015       1531664229.0    <-不行就乖乖闭嘴，别像傻子一样指点江山
1294.097       1531666729.0    到现在你们还在喷解说？
1294.511       1531695094.0    朋友  你知道英雄联盟的解说标准是什么吗？ 大家都不知道凭什么说人家口音 他口音你就看不明白谁赢谁输了？  
1295.0         1531664263.0    我不行我也没上哦  你别生气呀
1295.913       1531913141.0    前面的红字。请问你消费什么了
1295.968       1531662369.0    希望每次RNG打不好就说玩
1296.791       1531897427.0    消费者？  你最多算个观众  你又没去现场  消个锤子
1296.811       1531661006.0    姿带带的这条线
1296.942       1531886505.0    ←你他🐴消费什么了
1297.277       1531791490.0    你把比赛当新闻联播看?
1299.626       1531667356.0    刷你行你上的我真想喷你
1301.765       1531729898.0    这届网友真的很严格，然而都是虚的
1303.742       1531987827.0    没去现场，消费个锤子可还行，没毛病
1304.279       1531982643.0    口音不也是解说的一种特色吗
1304.701       1531673049.0    昊凯是现在LPL难得思路清晰对比赛理解很深的解说了
1305.732       1531664856.0    没认真的酸，我一rng粉丝都看不下
1307.491       1531844774.0    睿智弹幕，关了
1307.644       1531747253.0    弹幕真的很严格，一点口音都能撕的。
1307.994       1531913725.0    有的人就是事儿齁B多，搭理他干嘛
1308.849       1531661163.0    姿带
1309.333       1531664500.0    司马老贼可是被人嘲讽你行你上去打职业的
1309.707       1531669006.0    你们这些人无聊不无聊
1310.022       1531896884.0    弹幕真的厉害，一点口音都接受不了，你是怎么活这么大的？
1310.141       1531668703.0    但是乙的尾音有这么重吗？
1310.313       1531667298.0    我觉得挺好的啊
1310.642       1531666500.0    以目前的rng，想要成为魔王级别的战队话，确实还是不够到达那个地步
1310.891       1531738208.0    我觉得昊凯普通话好很多了，当时狼人杀节目根本听不懂
1311.276       1531661679.0    rng还有二队？(认真)
1312.26        1531731061.0    我喜欢泽园的解说
1312.432       1531746947.0    解说除了娃娃米勒没人了吗
1313.061       1531664335.0    CCTV读错音是要扣工资的
1313.092       1531722038.0    匹配局的感觉
1313.8         1531698972.0    红字脑子不好，拿解说和主持人比，主持人有台词和提词器，解说现场发挥，怎么比
1314.245       1531675151.0    口音问题 不必强求
1315.109       1531669953.0    解说不够激情不让说，解说需要练普通话不让说，你们真是温柔善解人意
1316.871       1531897471.0    CCTV   你咋不扯到教师呢
1318.217       1531670393.0    放假了吧这是
1318.688       1531990684.0    前面的，要求普通话的是播音专业，然而播音专业没有游戏解说这一方向。。。
1319.651       1531663378.0    丝带
1319.672       1531663638.0    RNG只有正式选手
1320.134       1531707004.0    再说你们在弹幕跟它讲道理他也看不见啊。。。。不如不说话看到直接举报
1320.268       1531702962.0    我用海南话说难道你能懂？
1321.791       1531670473.0    有些真会挑刺，不爱看就别看，非要这找存在？
1322.402       1531794547.0    关弹幕保智商
1323.354       1531676590.0    不愿意听就努力努力说不定你可以去解说的
1323.482       1531718243.0    至少作为一名解说，普通话标准是专业素养吧
1323.704       1531733015.0    口音真的很难改的。
1324.596       1531705525.0    总决赛不可能让他们解说的，你们好好看吧
1325.463       1531707453.0    播音员的普通话普遍一级甲等，顺便说一下我是一级乙等😝😝😝
1325.912       1531666174.0    这种梗，不好笑
1326.02        1531677458.0    女解说纯粹花瓶，
1326.52        1531759015.0    听懂了就行
1326.547       1531715219.0    你们真是好笑，现在那个行业不要求普通话好不好的？也没说什么要求他普通话必须和新闻联播一样，但起码你们也得正确看待普通话吧
1326.645       1531746882.0    这又不是新闻联播主持人就不要那么多要求了
1326.872       1531798741.0    你靠嘴吃饭，嘴不利索还不许说呗，那就是你工作态度不认真
1327.093       1531859443.0    主持人和解说怎么不能比，说的就是普通话的问题。
1327.291       1531799210.0    别吵
1328.113       1531834147.0    是不是解说不多才这么嗯，不挑剔
1328.17        1531667452.0    举报走一波，一个一个这么大人了，跟没脑子一样就知道做杠精
1328.236       1531679010.0    感谢解说口音带的节奏
1329.446       1531673736.0    普通话不行听着难受怎么就不能说了?
1330.744       1531919168.0    人家就是认为自己是上帝代表大众利益挑解说的刺你能怎样？
1331.023       1531709925.0    总决赛永远的娃娃米勒
1331.477       1531670863.0    本来现在发育讲解局势就要说没激情，是不是补个兵都要哇哇哇才满意呢
1332.112       1531738063.0    在这说有啥用，你就是发全屏弹幕解说和官方也看不见，还影响他人的观看体验
1333.013       1531670925.0    吐槽就吐槽他们看局势的能力真的比你强多了，你真的没那么专业
1333.448       1531723714.0    一群杠精
1334.063       1531823116.0    edg谁最捞？
1334.129       1531679730.0    口音不好我求你们去微博私信评论他好吗，别找存在感了，去评论区还不行吗？
1334.682       1531979965.0    杠口音的怕是从小到大没出过远门吧
1335.266       1531728888.0    这是普通话，只是有口音
1335.601       1531679890.0    虽然我也觉得听着一般，建议你们去lol官方投诉这个解说以后你就看不到啦格格
1335.602       1531664970.0    好像知道氧气以前怎么被喷的了
1335.639       1531710052.0    还是喜欢海尔兄弟解说
1336.149       1531670930.0    所以你这种只会挑刺儿说的算什么 杠精的自我修养？
1336.221       1531672679.0    解说就是个氛围，玩LOL的自己看要什么解说
1336.946       1531704652.0    说娃娃米勒过激，说王多多泽园装b，说浩凯普通话辣鸡，说女解说花瓶，™到底喜欢那个？
1337.317       1531665928.0    你拿游戏解说跟央视比，真的杠精
1337.353       1531681698.0    听懂吗？听懂就好呀！
1337.574       1531791585.0    真缸精。一个口音也能bb起来
1337.71        1531802358.0    TM的你们是来看比赛的还是来抬扛的啊
1338.611       1531799227.0    别吵啊，很烦
1338.826       1531685123.0    恕我直言，我就没见过那一场比赛不喷解说的
1339.628       1531888980.0    弹幕是用来交流互相探讨的，不是你们这群杠精瞎jb乱喷的
1342.287       1531878233.0    杠精的工作态度太认真了吧
1342.908       1531715350.0    你问题是现在比赛越来越正规，都说什么游戏要加入竞技项目了，你不重视不代表别人不重视，所以解说普通话好基本是硬性标准了好吧
1342.92        1531672349.0    作为解说，普通话不标准很应该吗？
1344.413       1531742552.0    解说 听懂不就行了  好好看比赛
1345.498       1531751854.0    干嘛老是抓人家的普通话 听得懂就行了啊
1346.266       1531679920.0    节奏狗又开始了
1346.374       1531674072.0    _(:з」∠)_
1346.408       1531724622.0    娃娃和米勒我觉得挺好的，应该没人喷他们吧
1346.821       1531987953.0    ←这人弹幕小学生口气？强词夺理了还，看见了幼稚俩字
1346.93        1531700629.0    电竞专业的解说还没出来吧
1347.503       1531677776.0    一码归一码  昊凯大局观的确不错的  思路也清晰  但这和他存在很多缺陷并不矛盾  所以有些人别因为别人一指出解说的毛病就像个猴子一样暴躁了好吗
1347.845       1531729967.0    看不懂游戏所以需要解说发挥，是这样嘛？
1348.122       1531803960.0    抓着口音不放的那你去看新闻联播吧
1349.105       1531791330.0    说真的rng膨胀了
1349.803       1531725221.0    有更差差差差的，这次解说还行。
1349.967       1531664183.0    7777777777777777777777777
1350.006       1531685163.0    可以，又丰富了一波屏蔽列表
1351.589       1531673130.0    杠精天天挑刺，那你自己又有多完美？！！！
1351.785       1531892014.0    听着不舒服
1352.362       1531795361.0    这不应该是B站该有的弹幕素质！
1353.083       1531711129.0    连央视的世界杯解说都会有115分钟和分不清谁进球，大家理解一下吧
1353.498       1531714173.0    醉了，昊凯是职业选手退役转型解说的，不是专业解说出生好么
1353.754       1531731949.0    杨超呢
1354.486       1531804266.0    关弹幕就好了，有什么好争的
1354.596       1531731938.0    湘普
1355.162       1531705136.0    专业解说黄旭东 前面电竞没专业解说的了解下？
1356.687       1531665210.0    其实ADC是letme哒
1357.502       1531676228.0    77777777
1357.605       1531894183.0    77777777777
1357.783       1531707494.0    让撒贝宁来解说！
1358.014       1531739021.0    各种杠精，柠檬怪，屏蔽举报就好了嘛。好好看比赛bb那么多
1358.201       1531678804.0    不要解说的可以关静音，请尊重每一个职业的人
1358.481       1531705229.0    在蓝翔还没毕业呢
1361.227       1531898581.0    洪刚了解一下，CCTV神级足球解说
1361.889       1531813712.0    理解？这么多人看，普通话稀碎，好意思不
1362.187       1531668267.0    rang转型上单adc？
1363.389       1531723552.0    我只觉得弹幕吵架是最蠢的
1363.606       1531878833.0    现在每场比赛都会有人吵架的
1365.181       1531745409.0    777777777777777777
1366.899       1531703788.0    光头不好
1368.345       1531888717.0    看给比赛怎么这么多废话
1368.703       1531663110.0    打逆风对现在的RNG只有好处…逆风才会去思考，去创造
1368.77        1531681612.0    请尊重一下职业把普通话说标准点
1369.046       1531665095.0    再强的队伍也有劣势局 难道rng就不能劣势吗
1370.458       1531764062.0    不是...说个解说普通话不标准就是不尊重解说了吗？我的妈呀...
1371.055       1531800798.0    建议解说让撒贝宁和董卿来
1371.162       1531711174.0    姿态这装备是要做三项啊
1371.405       1531757270.0    杠精们换个思路 人家普通话这个水平 还能解说职业 说明游戏理解比你普通话甲等的人高10000倍
1373.19        1531679334.0    你们都是弟弟
1374.042       1531695213.0    那么笑笑普通话也不是标准他就不能解说？你在你的职业上你敬业了？
1376.243       1531847546.0    给外国人看了?你一个中国人听不懂?活的就剩键盘了吧您
1377.241       1531667015.0    我觉得多打打劣势局比较好
1378.863       1531759934.0    edg难道很弱吗，受不了这些一边倒rng的
1379.323       1531661688.0    好卡
1381.261       1531988030.0    正常的RNG
1381.742       1531988101.0    正常的RNG粉应该不黑别的战队
1382.499       1531697229.0    关弹幕保护智商啊各位，现在弹幕智商是负数
1383.179       1531741421.0    我还记得前几天的莫甘辣
1383.893       1531666304.0    我还以为就我一个人卡QAQ
1384.732       1531853416.0    醉了，这些弹幕，比差不比好是个什么心态，是自己就不行所以才会体谅别人不行吗？
1384.876       1531664538.0    这把皇族玲珑塔吗
1389.643       1531919272.0    Edg战队是不弱，但是俱乐部消费厂长就不对了
1389.935       1531752930.0    带节奏的弟弟们往后稍稍吧
1390.972       1531668053.0    这种不叫劣势局 这叫送 没有任何意义 都是自己失误
1391.743       1531667469.0    不卡啊
1392.303       1531920524.0    无语了 关弹幕保智商
1393.835       1531662468.0    EDG状态的确不错
1396.189       1531664124.0    教练：今天的目标是先送五个人头再打赢
1398.392       1531670589.0    这局确实edg打得好rng迷得厉害
1398.442       1531667681.0    前面玲珑塔的，这局rng赢了
1399.615       1531675683.0    这局edg打的漂亮
1401.457       1531818726.0    管儿。。。😂
1405.296       1531727194.0    bang管血
1405.903       1531711256.0    先给heart一个又可以开会了的希望，再无情的打碎它
1406.452       1531696688.0    有口音可以理解，但是发音都错了我怎么听？我找半天也没找到那位叫卡兰的选手
1407.075       1531709839.0    说实话，RNG有点轻敌了
1408.216       1531664772.0    让一追二，习惯习惯
1410.81        1531676304.0    有个船长经济都没拉开
1411.241       1531665815.0    小法
1411.602       1531712728.0    内战无敌？
1413.601       1531666536.0    不懂为什么黑EDG 其实大家支持喜欢自己的队伍就好了 何必去黑 为什么不换位思考
1413.77        1531667430.0    这两队打的很精彩
1414.733       1531711440.0    rng加班了
1414.962       1531682525.0    这把确实打的不好 有什么好挣得BP也没发挥出来
1417.736       1531763068.0    哪里有那么多人黑?瞎子?
1418.096       1531809437.0    那个纠结发音的你是杠精么？还是你听不懂中文？
1418.678       1531889126.0    这不是黑不黑，而是一群显示存在感低，在这找存在感
1423.28        1531668799.0    卡萨这次发挥一般，哈皇表现很好
1423.627       1531889669.0    RNG精神领袖不在
1423.753       1531707765.0    为什么要和你换位思考
1424.407       1531676492.0    什么时候让一追二是习惯了？
1424.459       1531671402.0    换位思考我做不出时光裂隙这样的事啊
1424.757       1531703622.0    edg这些年除了内战，其他比赛表现太差了，厂长没有当年的风采了
1424.944       1531722598.0    edg这把所有的战术计划基本上都实现了打得很不错
1425.403       1531714651.0    为什么黑EDG的怕不是新玩家，鱼死网破，今晚就走没听过么？
1425.535       1531667645.0    真爱粉不会随便bb其他战队的吧
1425.618       1531695751.0    前面只说RNG表现不好的，难道说对方好真的那么难吗？不是EDG发挥的好吗？
1426.074       1531713984.0    前面的 这次洲际赛战绩被你吃了？虽有也有梗
1428.685       1531715980.0    有一说一，rng输一下也能能成长很多，毕竟最近的确太强了
1429.486       1531693116.0    这局RNG像是没认真打  全是失误
1429.816       1531716039.0    洲际赛小组赛全赢发挥差？你可真是个弟弟
1432.829       1531926682.0    这也有人挑刺 偶尔一点口音也挑 你是看新闻联播吗 又不是听不懂
1435.903       1531801353.0    轻敌是真的骚
1436.627       1531673381.0    哈哈说厂长时光回溯  只是调侃  真有睿智认为是厂子干的。
1437.519       1531905975.0    青钢影这放峡谷先锋的动作....
1438.08        1531915764.0    EDG黑点太多了。光说实实在在的黑点，不算传闻。
1438.444       1531669076.0    感觉那些故意招黑的都是反串的自演人才
1439.776       1531670946.0    karsa直接被压制了
1440.798       1531897473.0    本来大家都是和平相处但是因为解说互怼的人都是沙雕
1443.032       1531719039.0    能不能理解下我们没时间看的也想看弹幕的，不要剧透，
1446.875       1531708163.0    一点五倍昊凯的声音舒服多了
1450.946       1531739322.0    以前7的操作让我激动的想哭，现在7让我尬的想哭
1453.138       1531741498.0    排面
1459.969       1531688290.0    峡谷先锋 出师未捷身先死
1461.104       1531728495.0    差点有排面
1461.704       1531664183.0    进度条告诉我事情并不简单
1465.04        1531660788.0    哈若夏季赛真的表现不错
1465.759       1531741113.0    哈特：开会开会！rngay：休想！
1465.932       1531660653.0    6千了
1471.352       1531661088.0    零龙零塔
1472.821       1531891903.0    对不起  这把让1追2  吹什么吹
1473.871       1531668273.0    卧槽，RNG这把是怎么输的？
1474.23        1531803321.0    导播：众生平等没镜头?不存在的!
1474.997       1531661650.0    选阵的问题
1475.135       1531662044.0    Ray不行啊
1478.333       1531660453.0    导播调皮了
1481.062       1531661440.0    想当初EDG领先SKT一万多经济
1481.238       1531707434.0    弹幕很烦
1482.367       1531675543.0    导播：凯南好可爱啊~
1482.421       1531884113.0    导播鬼才，回城给视角
1482.511       1531661906.0    经济差都在塔上
1482.546       1531715597.0    就是哈若发挥的好，抓人反蹲都做到了
1484.153       1531664795.0    鬼才
1485.796       1531905995.0    好好看不行吗，非要吹一方，贬一方
1485.925       1531817897.0    口音是小，解说也差，最差男解说
1489.115       1531988292.0    别说解说了！有意思？好好看比赛就行了呗
1489.65        1531707919.0    这局上单怎么出镜这么多，，看来letme没激活被动啊
1489.933       1531715703.0    凯南好可爱
1489.995       1531988310.0    就某些人B事儿多
1490.775       1531900201.0    77
1491.34        1531884702.0    看地图上edg的真眼
1493.976       1531800165.0    开启弹幕十级屏蔽基本能把节奏大师屏蔽掉
1494.469       1531675215.0    导播麻烦装备栏给我开一下
1494.995       1531821361.0    进度条君撑不住了
1495.356       1531668910.0    解密，消失的装备栏
1496.804       1531750791.0    白凯南好可爱
1497.19        1531745557.0    凯南可爱的 是要被电一电
1504.515       1531752088.0    导播只是单纯的想给我让男镜头
1504.744       1531664232.0    EDG是被飞科一个发条大输了？
1506.587       1531723557.0    打团开2倍速，听昊凯极速缺氧
1507.243       1531668219.0    都在塔上？人头比 补兵数看不见？？
1511.429       1531666438.0    慎的强化平a这么长吗？
1512.235       1531664579.0    进度条你暴露啦！！
1512.404       1531666449.0    突然想起来，两个跳跳忍者在同一方，总血量会少1点吧？？
1513.866       1531909582.0    发音不准，团战缺氧，应该有后台吧，不然估计不能用他，个人见解勿喷
1514.417       1531709975.0    诶~我黑切呢
1518.458       1531715610.0    楼上正解
1519.679       1531665100.0    暴露又怎样
1519.727       1531660786.0    这局是真的短
1519.765       1531667596.0    是三个才行
1520.828       1531666276.0    看不见我，看不见我
1522.247       1531834527.0    有鬼↓
1522.545       1531661278.0    这把打得好紧凑
1523.056       1531719929.0    男解说可以啊
1523.584       1531665943.0    你们在说什么
1523.765       1531669425.0    捕捉
1525.267       1531788049.0    三个才行的自己打一把试试
1526.075       1531663522.0    b
1527.395       1531669072.0    b
1528.563       1531667907.0    路人局既视感
1529.392       1531675013.0    这些彩蛋应该都没了
1529.648       1531988392.0    三个扣2滴血
1531.505       1531680149.0    我也想试试
1532.542       1531673602.0    HARO打的很流畅
1534.67        1531667217.0    叉烧说过，经济差在塔不在刀，就是一波团的事
1536.197       1531702120.0    看凯南和慎的状态栏啊
1536.198       1531689472.0    你们够了
1536.375       1531683368.0    我也来
1536.518       1531727806.0    忍者这个没了
1537.4         1531662583.0    这条龙真的伤
1537.711       1531712597.0    小的怎么发？
1539.292       1531697555.0    怎么弄的啊
1539.795       1531669177.0    看到这我以为已经凉了
1541.473       1531709217.0    希望EDG能在招一个上单吧，别的不说至少轮换打一下，有竞争才会进步的快，这进步也太少了，还是那么拖
1544.787       1531716101.0    是这样吗
1545.366       1531721395.0    比赛服和正式服不一样
1547.806       1531717390.0    因为忍者不适合群体作战
1548.142       1531722053.0    啥⊙∀⊙？⊙∀⊙？
1549.707       1531715283.0    不知不觉吧大半人屏蔽了
1549.838       1531665275.0    RNG节奏大爆炸
1550.001       1531701040.0    不会唉
1550.256       1531894340.0    小的吗
1550.983       1531660341.0    EDG这个上单问题是真的大，这么大优势补刀居然跟凯南差不多
1552.316       1531662112.0    这能翻盘？？？？？？？？
1552.529       1531747505.0    出现了！小弹幕！
1553.485       1531727410.0    姿态还是那个姿态，你敢抓我就敢死
1557.782       1531803437.0    你们的怎么那么小啊
1558.189       1531705869.0    解说还是海尔，Rita不适合
1562.263       1531733275.0    四个人包你，你跑一个看看。
1564.02        1531670245.0    逃跑路线强行画7
1564.894       1531795884.0    天秀卧槽
1565.022       1531660557.0    这个6
1565.718       1531699105.0    逃跑路线强行画7你是要笑死我
1565.96        1531796483.0    7酱附体
1566.011       1531661365.0    666666
1566.058       1531755657.0    秀啊
1566.915       1531661691.0    66666
1567.521       1531711837.0    77777777
1568.041       1531796489.0    77777777777
1568.085       1531661419.0    这个闪精髓
1568.298       1531663239.0    666
1568.522       1531758625.0    为啥不往爆炸果实那跑？
1568.931       1531747179.0    这个血怒都没出来就死了
1569.442       1531662206.0    牛批
1569.64        1531665311.0    66666
1570.075       1531678697.0    777777
1570.111       1531662009.0    7777777777777
1570.352       1531815192.0    777777
1571.095       1531666471.0    厉害了
1571.42        1531774635.0    姿态刚刚a错人了
1572.587       1531723297.0    6666666666666
1572.833       1531666366.0    这里为什么不往上走
1573.381       1531667278.0    666666
1576.099       1531710794.0    中单换中单
1576.391       1531847582.0    66666666
1577.216       1531716301.0    看到酒桶时已经来不及了好吧
1577.235       1531685406.0    这把姿态有点迷
1577.447       1531670649.0    可以
1578.173       1531889782.0    差一点天秀
1578.419       1531668031.0    他想大招飞队友，打断了
1579.502       1531666402.0    为什么不往上走
1579.548       1531700348.0    往哪里走都是死
1580.228       1531664781.0    上路推塔
1580.376       1531663106.0    不往塔下往球果那里走可能更好些
1580.737       1531733946.0    啊啊啊啊啊
1580.778       1531669495.0    7777
1582.994       1531664549.0    姿态再不好好打，就要回家继承亿万家产了。
1583.954       1531667282.0    这跑的比7都快
1585.652       1531826474.0    船长鬼畜hhh
