排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
674.735        1531979630.0    黄毛是个爷们
675.278        1532014435.0    生化危机！
675.382        1532013111.0    药神bgm还真有点暴雨的感觉
675.445        1531992146.0    风暴英雄 天下第一
675.673        1531917584.0    上吧，复读机!
675.758        1531969545.0    阿甘正传
675.953        1531908711.0    低俗小说
676.255        1532017158.0    暴雪电影制片厂
676.309        1531904662.0    指环王？
677.355        1532001041.0    你难道没听说过仙魔录？
677.501        1531912648.0    骑马与砍杀 天国王朝
677.594        1531913633.0    坠入
678.218        1532001143.0    老滚实验室
680.26         1531890476.0    魔戒
680.617        1531974517.0    黑暗骑士归来
680.754        1532015121.0    低俗小说+1
681.533        1532002544.0    质量效应3部，真心不错
681.808        1531907162.0    质量效应
682.022        1531890648.0    过分了这个美颜
682.141        1532070379.0    质量效应！
682.381        1531890908.0    屎蛋是不是有点秃了
682.511        1531893821.0    质量效应
682.638        1531921079.0    质量效应！！！！
682.896        1531900621.0    质量效应 收割者
683.218        1532136394.0    育碧电影
684.606        1531900570.0    但是像这样的拯救世界，叫上我
685.436        1532055058.0    壮哉我大龙腾！！！
686.275        1531890170.0    启示录
686.847        1531907525.0    你会记得你这辈子吃过多少片面包吗？
686.863        1531931472.0    朋友醒醒，你是下面那个
687.91         1531893769.0    收割者
689.235        1532057721.0    壮哉我刺客信条！！！！
690.222        1531916618.0    你还记得自己吃过多少片面包吗
691.979        1531926482.0    gayware吹爆
692.404        1531904728.0    男人至死都是少年啊！
694.732        1531900721.0    但DIY多了将进入贤者时间
697.974        1531907250.0    怎么没有弹幕了
700.041        1531889393.0    美末好评，吹爆
700.532        1531895435.0    头皮发麻
700.564        1531915207.0    前面那个，质量效应仙女座，你倒是给我吹吹看
701.947        1531983083.0    已经玩过五百多个游戏的我表示珍惜玩游戏的时光吧，玩多了真没劲
702.852        1531977528.0    这段果然是讲到最后生还者
702.908        1531912656.0    爱莉的好干爹
706.7          1531918469.0    崩坏3讲好了一个会空中劈叉清洁工的故事
706.921        1531918623.0    太好了
707.409        1531894914.0    我抓根宝拯救了天际，粉碎了吸血鬼的阴谋，身为所有主城的男爵各大公会会长，最后因为杀了只鸡呗
707.455        1531895984.0    百合大法好
709.296        1531915534.0    美末天下第一
709.667        1532095839.0    我好兴奋啊啊啊啊 啊啊
709.954        1531915026.0    大橘已定
711.154        1531891549.0    我不知道在现实中修了多少栋房子，然而现实里我还是买不起一套房子
711.804        1531976300.0    这真是high到不行啊
713.044        1531900828.0    你说的是那两个女生kiss的部分？
714.929        1531891606.0    2333
718.751        1532161608.0    迪奥
719.164        1531900884.0    我说游戏不仅是一些特别的场景
721.169        1531888770.0    哪有这个意思
722.823        1531899138.0    too low
723.32         1531902362.0    百合不喜欢
723.835        1531962965.0    人文关怀是最大创新
725.377        1531998379.0    2333333333333333333
725.947        1531896753.0    屎蛋太白了，实在不适应
725.951        1532097978.0    那是COD5的工厂。。。
726.672        1531899064.0    大概是丧尸围城2
726.946        1531890003.0    滤镜到肉山都娘了
727.234        1532085217.0    too low
727.611        1531899075.0    生化危机6
728.488        1531889781.0    th
728.891        1531899086.0    dead island
729.404        1531918366.0    ～
729.575        1531907043.0    too low
731.861        1531918660.0    但美末的故事太厉害了
731.879        1531998385.0    行吧
735.071        1531915561.0    讲了一个好故事
736.218        1531892062.0    真香
736.533        1531915893.0    不需要和大叔谈恋爱，父女情就行了
736.631        1531967214.0    就是因为子弹捉急才好玩
736.981        1531897700.0    单身久了看肉山都是眉清目秀的
738.091        1532145719.0    我记得初公布时就备受期待啊 各大游戏媒体也是一顿捧 毕竟索尼饼屋 预告片那叫一个香
739.681        1531974296.0    说到肉山 我发现竟然还多了一只柯基！！！
741.072        1531890055.0    e
741.756        1532160879.0    剧情太6了
744.094        1532005266.0    给我键鼠我能三光，用手柄我连两个杂兵都打的要死
745.296        1531963020.0    天下入手
746.073        1532145888.0    据悉手残目前没有有效治疗手段
747.147        1532016224.0    =。=
747.485        1531927308.0    任天堂switch?
747.704        1531890062.0    潜行游戏的枪是最没用的
748.189        1531918206.0    婷哥
749.717        1531896038.0    板砖无双
749.89         1531896867.0    。
751.34         1531900487.0    天下和江山
751.668        1531924606.0    刀？只有板砖好吧
752.095        1531889423.0    板砖在手天下我有
752.71         1531974785.0    板砖比枪好用啊
755.266        1531965653.0    乔三砖
755.758        1531894239.0    天下！
757.047        1531941512.0    然而你杀的人类比感染者多得多，剧情倒还不错
757.092        1531901195.0    游戏中在很多细节中疯狂就像暴雪一样
759.764        1531928791.0    白金的我
760.37         1531909954.0    just like blz 2333
762.075        1532007366.0    搬砖好用的一逼
762.487        1531913731.0    英文字母真的皮
762.972        1531901238.0    这有利于玩家感受两个小子
764.427        1531918636.0    会将故事就足够了
767.847        1531893031.0    多人部分其实挺硬核的
768.372        1531901266.0    每次旅行每次表情
768.465        1531912750.0    高达死了女儿还不叫深仇大恨？
768.638        1531995745.0    谁还记得乔尔的那批枪
768.907        1532145306.0    身怀抗体还不是拯救世界的大任？
769.984        1531915306.0    女儿死了不算深仇大恨？
770.226        1532097673.0    不是有拯救世界的剧情吗？艾莉病毒几乎免疫
770.712        1531998289.0    这游戏困难直接玩通.却不想去收集奖杯
772.548        1531890133.0    艾利身上有抗体。。还真是拯救世界。。
772.869        1531890102.0    还真是可以拯救世界啊
774.459        1531891969.0    彩色领带好出戏啊
774.899        1531891697.0    婷哥
775.092        1531901326.0    最后爆发，触动玩家的G点(我不想变黄)
775.526        1531916128.0    那个抗体也没明确的说会拯救世界啊 
775.532        1531892591.0    哇，英文字幕G....:
776.183        1531914023.0    顽皮狗的游戏从来玩的就是剧情
776.609        1531915954.0    有抗体的不只是艾莉一个人好么，请认真玩游戏
776.715        1531914495.0    拯救个P世界 为了一个人牺牲整个世界号码
777.067        1531887705.0    的确没有拯救世界
777.814        1531898199.0    育碧你TM学学好吗
778.563        1531900904.0    婷哥！！
778.811        1531898331.0    应该是g-spot
779.319        1531887953.0    啊！my,ass.
779.433        1531898270.0    英文字幕警告两次
779.638        1531909421.0    g点可还行
779.754        1532085276.0    g点？
779.809        1531938171.0    Q弹＝G点
780.537        1531975092.0    这鼻孔
780.612        1531901421.0    让你激昂，甚至想在头上打个洞？？
780.773        1531924729.0    又
783.317        1531923896.0    是星河战队的Q弹梗吧。。。
783.548        1531904563.0    艾丽的冷笑话时间
784.004        1532044895.0    G点的英文还行
784.236        1531891240.0    G
784.591        1531913749.0    什么，虚苍开始写台词了吗
786.014        1531982407.0    柔软吧
787.464        1531890902.0    艾莉的冷笑话时间！！！赛高！！！
787.622        1532060729.0    将军，十松庄...
787.771        1531912147.0    辐射4
787.932        1531901458.0    但就像我上课睡觉
788.506        1532096225.0    泡面女王
789.601        1531908973.0    加维辐射4玩家应该化成灰都不会忘记。。。。
790.092        1531901499.0    和从不说话的收费员
790.463        1532169168.0    将军 村头厕所又堵了
790.523        1531963119.0    我们B社就是这么聊天的
790.544        1531890084.0    辐射4
791.014        1531889911.0    说的电影做那种画面不要钱一样，云玩家牛逼
791.142        1531916157.0    小黑！
792.028        1531895527.0    扣扣糖
793.172        1531935351.0    收会员？
793.316        1531892029.0    穷逼抱歉我是全平台玩家
793.452        1531901552.0    他们都像有问题的机器
793.628        1531890378.0    婷哥牛逼！
793.676        1532117109.0    其实觉得没神海3好玩 玩到破大楼遇到瞎子僵尸那就不想玩了
793.844        1531927368.0    class sleep 好评23333
794.472        1531981114.0    将军，十松庄的马桶又双叒叕堵了，你去通一下吧
794.962        1531973616.0    将军 十松庄的马桶又堵了
796.211        1531947981.0    底特律警告
797.373        1531919171.0    将军，我们马桶堵了，您能来修修嘛
800.286        1532093419.0    这么硬核的吗？脑袋打个洞
801.072        1531998477.0    底特律警告
801.167        1531992457.0    红圈警告
801.849        1531893215.0    捅nm的马桶
804.041        1531959240.0    ?辐射4第13次开新档你呢?
805.332        1531901589.0    字幕结束(好累做不下去了)
805.336        1531980490.0    233333333333333333333333333
805.458        1532160943.0    底特律警告
805.639        1531917801.0    后期拉出去打死
806.117        1531911120.0    暗示王源？
806.217        1531890467.0    23333333333333333333
806.377        1531917209.0    谁打的码！！！
806.589        1532144267.0    谁打的码，把后期吃了
806.665        1531918495.0    诶诶！后期吃独食了！！
806.968        1531898174.0    怎么看都是平的有什么好打码的
807.014        1531919224.0    把后期给我吃了！！！
807.866        1531923570.0    水蛭，推个盐不눈_눈
807.934        1531898307.0    后期警告一次
808.379        1532010089.0    马赛克差评！
808.404        1532143231.0    把打码的后期拖出去砍了
808.41         1531966169.0    水蛭！
808.644        1532009122.0    水蛭！我杀了你！！
809.389        1531900208.0    谁的后期！
809.703        1531912814.0    晚上来我房间一趟，试试精
810.694        1531964094.0    谁打的码
811.689        1531979045.0    放肆 居然马赛克
811.728        1531918265.0    谁打的码！！！！！！
812.24         1531906354.0    阿修罗警告
812.718        1531895513.0    暗示阿修罗
812.864        1531918010.0    水蛭吃独食。。。
813.443        1531925587.0    美末玩了开头，前面剧情就很不错。但还是没有耐心玩下去
813.449        1531934314.0    把后期拉出去炮决
814.916        1531891893.0    后期是谁给我出来
815.881        1532160953.0    后期可以吃了
816.136        1531927350.0    窃格瓦拉
816.16         1531914361.0    水蛭滚出来
816.892        1531928245.0    水！蛭！
817.418        1532018555.0    拍电影不要阿修罗
818.052        1532083054.0    水蛭領工資
818.214        1531896906.0    阿修罗警告
818.747        1531889814.0    南普…………
819.959        1531923418.0    弹幕的差不多就行了，一个个的
820.195        1531893151.0    想打后期很久了
820.311        1531920387.0    后期又来？
820.518        1531893149.0    恶魔科学家
821.168        1531913623.0    后期拖出去肛了
821.66         1531908856.0    阿修罗~
822.089        1531910374.0    V V V V V V V
822.771        1532062597.0    源源长得像徐静蕾
823.81         1531891662.0    哪来的狗
823.991        1531914200.0    同款开衫
824.914        1532168684.0    水蛭WCNM
825.787        1531907681.0    哪来的狗
826.128        1531892960.0    按住【空格】开始抚摸
826.984        1531917216.0    再往前伸就要剁手了 哦
827.108        1531888194.0    我以为二狗伸手要摸胸
827.359        1531914764.0    求二狗视角！
827.399        1531889660.0    跪求二狗视角或者打死这个狗子
827.514        1531898172.0    恶魔科学家
827.598        1531891800.0    哪来的狗
827.828        1531893331.0    抹胸警告
828.113        1531980390.0    哈哈哈,将军,马桶堵了
828.454        1531916002.0    23333333
828.475        1531925698.0    -swap 二狗
828.554        1531895049.0    guna 哪来的狗
828.895        1532085338.0    嗯？(察觉)
829.358        1531900183.0    麦卡利
829.45         1531968371.0    丢人围巾还行
829.584        1531922495.0    突然好想德哥
830.049        1531998543.0    禁术。替换二狗之术
830.385        1531890491.0    23333333333333333333333
830.687        1531996331.0    手给我摸
831.235        1531922069.0    xixioon
832.005        1532015935.0    住手！！！！！！！！！！！！！
832.042        1531887817.0    VVVVVVVVV
832.135        1531894830.0    ???????????
832.317        1531895061.0    辐射义勇军可还行
832.388        1531892255.0    nldg
832.412        1531928297.0    哈哈哈哈哈哈 黑我辐射4
832.831        1532160970.0    太丢人了
833.104        1531926968.0    ←我大dota真是人才辈出
833.164        1531894819.0    我要为伸手要揉胸
833.785        1531926148.0    恶魔狗头科学家
834.007        1531889730.0    大白离职了吗？很久没看他上镜了
834.076        1531889605.0    23333333
834.13         1531935698.0    义勇军让你通马桶了 将军
834.446        1531887785.0    按v切换第一人称
834.704        1532010276.0    是你吗山猫
835.079        1531892032.0    握草
835.637        1531890627.0    23333333333333
836.465        1532068746.0    女装大佬何来二狗视角
836.932        1531902981.0    暗示阿修罗 233333333
837.008        1531905687.0    手放哪的！
837.405        1531926152.0    午时已到
837.894        1531888063.0    砍手
837.914        1531927683.0    辐射义勇军哈哈哈
837.918        1531982731.0    川川子你不能死啊川川子
837.967        1531927313.0    葛城巧！！
838.076        1531912858.0    stn成员集体出道得了
838.737        1531904736.0    源哥这个角度……福利有吗……
839.367        1532011333.0    哈哈哈哈哈哈
839.542        1531891730.0    VVVVVVVVVVVVVVVV
839.988        1531888213.0    v
840.72         1531907711.0    -swap 二狗
840.952        1532003376.0    ???????????
841.117        1531889784.0    vvvvvvvv
841.393        1532055625.0    233333333
841.884        1531921478.0    会有鼻涕吗
842.982        1531891546.0    哪来的狗
843.104        1531929015.0    对呀   德哥哪去了。
843.245        1532015946.0    住手！！！！！！！！！！！！！！
843.918        1531888494.0    ？？？波士顿？
845.565        1532069994.0    这是辐射4啊 虽然我还在华盛顿废土游荡。。
846.047        1532079264.0    强行捧读。。好尴尬啊
846.148        1531888228.0    vvvvvvVvvvvvvvvvvv
846.633        1531905455.0    行了，安排上了
846.717        1531891878.0    卧槽
846.784        1532067266.0    安排上了
846.973        1531909099.0    哪来的狗头人......guna
847.822        1531925048.0    7777777777777777777777777777777777
847.936        1531906959.0    暂停成功
848.365        1532043267.0    2333
848.644        1531896083.0    777777777777777
848.652        1531889735.0    说得好我选择核子世界
848.856        1531925818.0    2333
849.217        1532160987.0    7777777
850.409        1531919825.0    777777777
850.648        1531996376.0    领袖气质
851.078        1531895338.0    集结号？
851.325        1532082832.0    77777777777777777
852.424        1531990292.0    77777777777
852.522        1531974944.0    安排的明明白白
852.606        1532100274.0    77777
852.632        1531901879.0    7777777777777
853.584        1531926160.0    7777警告
853.658        1531915542.0    安排就完事儿了嗷
853.927        1531890778.0    张震岳
854.251        1531890778.0    7777777
854.307        1532055638.0    777777777
855.044        1531889178.0    有什么不行啊，哼
855.226        1531891970.0    人人都说抽象话
855.393        1531905479.0    777777777777777777
856.044        1531909694.0    这个广西口音笑死我了
856.657        1532025546.0    77777777777777777777
856.707        1531888206.0    尊师西西卡
857.679        1531928715.0    南普出戏
858.915        1531912468.0    7777777777777777777777
859.47         1531995263.0    这么平为啥要打码啊（滑稽）
859.566        1531912728.0    最近真的有变好笑诶
861.371        1531897454.0    预感是吴凡23333333333333
861.585        1531892886.0    哈哈哈哈南普
861.628        1531896391.0    -
861.777        1531914192.0    我的羽织和源源同款唉 ~！
861.81         1531960047.0    77777777777777777777777777777777777777777777777777777777
861.979        1532075023.0    人人都说抽象话。无人识得李老八
862.575        1531934362.0    这广西口音哈哈哈哈哈哈
862.587        1532112494.0    广西口音哈哈哈哈哈哈哈哈哈
863.041        1531905456.0    你能表演一下那个么？对，就是那个
863.139        1531905564.0    吴凡！！
863.344        1531921345.0    专业演员（文案）
863.755        1531903388.0    吴凡果然开发新人生了
863.85         1531920921.0    吴凡都成御用演员了2333
863.886        1531910101.0    一线演员！
863.914        1532085377.0    真特约演员
864.039        1531913736.0    已经是stn一级演员的吴凡
864.298        1531888188.0    果然是吴凡哈哈哈哈哈
864.337        1531912888.0    hhhhhhhh
864.361        1531988398.0    就知道是你 吴凡！
864.496        1532006720.0    我老公真棒
864.604        1531905573.0    玛德，神级演员
864.667        1531901034.0    我想知道你们还差演员吗？？？
864.867        1531895109.0    777777777777
865.214        1531931378.0    我都快忘记吴凡是编剧的身份了！
865.324        1531912379.0    果然吴凡是演员23333
865.386        1531928940.0    演帝再度上线233333
865.577        1531887753.0    影帝上线
865.841        1531914796.0    上吧！吴凡！
866.048        1531959346.0    果然是你
866.059        1531891659.0    演技？我虚仓第一个不服！
866.205        1531888207.0    _(:з」∠)_您的好友STN影帝已上线
866.266        1532083112.0    果然特約演員，有名分了
866.667        1531914591.0    演技好评
867.151        1531977529.0    吴凡影帝
867.36         1532010452.0    喜剧之王？
867.509        1531915905.0    一线演员.
867.94         1531892825.0    果然是吴凡哈哈哈哈
868.038        1531929040.0    果然是他
868.061        1531903012.0    哈哈哈哈哈
868.244        1531887766.0    23333333333
868.582        1532013113.0    已經是特約演員了你233333
869.103        1531921310.0    一线影星吴凡
869.195        1531892163.0    吴凡来了
869.233        1532010459.0    吴凡6666666666666
869.337        1532000899.0    专业演员吴凡23333
870.175        1531998546.0    影帝上线
870.412        1532007344.0    哈哈哈哈
870.46         1531895115.0    77777777777777
870.692        1531976816.0    6666666
871.319        1531889718.0    吴凡演技现在是真的强
871.458        1531892089.0    洗屎格局2333
872.036        1531911044.0    哈哈哈哈
872.359        1531912926.0    就决定是你了，吴凡（皮卡黄）
873.116        1532007477.0    吴凡  哈哈
874.647        1531964921.0    妈呀 口口再不出镜。要转爱吴凡了。人帅演技强
875.362        1531960061.0    +77777777777777777777777777777777777777777777
875.624        1531895120.0    777777777777777
875.871        1532000931.0    专职演员2333
876.431        1531920244.0    好像蓝洁瑛呀
879.17         1531925132.0    呵呵呵呵呵呵呵呵呵
879.19         1531890054.0    homo特有吸气
879.955        1531894179.0    再来看一遍这“逼真”的演技，笑出翔了
880.054        1532012630.0    这段看了20遍，真tm有毒233
880.111        1531890814.0    @土味视频
880.167        1531897482.0    hhhhhhhhhhhhhhh
880.934        1531987885.0    吴凡专业演员
880.955        1531976357.0    这个深呼气笑死  炸裂
881.383        1531901451.0    吴凡真的强
881.679        1531900839.0    2333333333333333
882.07         1532055666.0    吴凡影帝！！！！！！
882.356        1532098383.0    23333333333333333333
882.609        1531928488.0    可以可以
882.743        1532007356.0    哈哈哈哈哈
882.766        1531979231.0    泪从头上流
883.321        1532094924.0    hahaha
883.419        1531976829.0    强无敌
883.993        1531963567.0    。。。。。。。。。。。。。。。。。。。
885.456        1531925855.0    笑死
885.955        1531888827.0    吴凡厉害，牛逼
886.121        1531899569.0    33
886.168        1531893025.0    吸了杰特
886.603        1532086339.0    @喜剧之王
886.678        1531944994.0    吴凡真的是做编剧得鬼才
887.165        1531890548.0    演技担当
887.184        1531904320.0    这瓶水我代酒敬你！
888.028        1531942453.0    这地上是木地板吧？🌚
888.078        1531887836.0    浇迟但到
888.106        1531963600.0    哈哈哈还哈哈哈还哈哈哈还哈哈哈哈哈哈哈哈哈哈
888.154        1531892612.0    土味？？？
888.431        1531909245.0    23333333333
889.403        1531916586.0    哈哈哈哈哈哈哈哈哈
889.422        1531912047.0    hhhhhhhhh
889.447        1531896194.0    迫真演技
889.515        1531914609.0    2333333333333333333
889.655        1531921375.0    土味
889.837        1531915672.0    哈哈哈哈啊哈哈
890.022        1531899524.0    土啊
890.124        1531917279.0    女侠坐姿233☜
890.24         1531954323.0    喜剧之王
890.699        1531892117.0    握草
890.706        1532055164.0    为源源打尻5
890.843        1531894481.0    上水
891.356        1532000616.0    哈哈哈 广西口音有毒
891.388        1531912384.0    哈哈哈哈哈哈sjb啊
891.9          1531905111.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
891.942        1532103444.0    迫 真 演 技
891.976        1531908981.0    迫 真 演 技
892.122        1531894899.0    6666666凡哥真的6
892.134        1532085411.0    迫  真  演  技
892.173        1531888215.0    卧槽，杨幂
892.312        1531981008.0    每次他们让吴凡演戏的时候，我都觉得他们在嘲讽吴亦凡。
892.334        1531921872.0    哈哈哈哈哈哈
892.577        1532098401.0    迫真演技
892.88         1531915681.0    不愧是吴凡
892.939        1531964650.0    喜剧之王
892.97         1531888781.0    2333333333333
893.134        1531895629.0    迫真演技
893.155        1532083714.0    坐姿霸气！
893.22         1531996854.0    迫真演技
893.335        1531917552.0    2333333333333
893.372        1531912962.0    圆圆一脸不削2333
893.479        1531899576.0    233
893.719        1531986369.0    2333333
893.805        1531890614.0    2333333333333333
893.865        1531888121.0    真尼玛拼
893.897        1531913992.0    23333333
894.007        1532015924.0    666
894.014        1532020763.0    源源这个坐姿绝了
894.848        1531900781.0    23333333333
894.999        1531903861.0    我好喜欢源源小姐姐啊！！！！！
895.072        1531914956.0    最喜欢的土味浇头环节
895.328        1531888606.0    #上水
895.467        1531889874.0    浇头环节
895.664        1532075056.0    土味来了
895.76         1531888165.0    23333333333333333333333
896.016        1531898338.0    园园大佬坐姿
896.061        1531891266.0    23333333
896.092        1532105012.0    🍗🍗🍗
896.2          1531892704.0    233333333333
896.64         1532010492.0    2333333333333333
897.284        1531891043.0    源源现在是…魔男坐姿？
897.296        1531888433.0    破真演技
897.52         1531917908.0    吴凡演技秒杀流量小鲜肉啊
897.563        1531913693.0    演技逼真
897.8          1531892821.0    源源这是大佬的坐姿
897.819        1531909624.0    粤味普通话
898.016        1531916528.0    23333333333
898.086        1531888249.0    吴凡🐂🍺
898.133        1531924396.0    广普哈哈哈哈哈
898.558        1531907341.0    逼真演技
898.74         1532023485.0    哈哈哈哈哈原谅我真的没看出来哪边才是真正的老戏骨hhhhh
898.875        1532101934.0    233333
898.971        1531892756.0    233333333333
899.517        1532083173.0    表演鬼才
899.643        1531894012.0    这个eī～就很灵性
900.048        1531915692.0    你8行
900.343        1532055163.0    23333333333333333333
900.344        1531905869.0    吐吐吐吐
900.375        1532002757.0    大佬坐姿
900.531        1531888100.0    2333
900.918        1531914805.0    2333333
901.049        1531907896.0    我爱源源
901.284        1532073679.0    @吴亦凡
901.421        1532079912.0    强无敌
902.492        1531923528.0    职业演员啊23333
902.524        1531903731.0    老娘废了你们233
902.587        1531904787.0    666666666
902.826        1531888754.0    源源表情亮了
902.961        1531907387.0    源源这大佬坐姿
903.905        1531982760.0    我地走咯
904.183        1531914552.0    有没有做设计的和我一样，看到这里贼有同感?
904.407        1531912344.0    太可爱了8
905.119        1531887749.0    看智障的眼神2333
905.443        1531929475.0    2333
905.498        1531915597.0    生无可恋
905.755        1531920753.0    hhhhhhhhhhhh众所周知。STN是个演员培训公司
906.021        1532017214.0    源源好可爱啊！！！！！！！！
906.301        1531916476.0    导演跟吴凡都是广东人吗23333
906.388        1531901072.0    为什么1080P+连不上服务器
908.594        1531892326.0    为吴凡打尻
909.525        1531887972.0    吴凡牛逼
910.319        1531890681.0    源源眼神牛逼
910.825        1531918167.0    吴丹这演技真的好啊
911.312        1532072786.0    🐂🍺
912.811        1531914195.0    又是我最爱的浇头环节
913.199        1531901651.0    真实
913.253        1531929694.0    老实说我不太喜欢这种只有个叙事完美的游戏，不像个游戏了。
915.927        1531910886.0    宝才捡到鬼了
916.691        1531894223.0    你们之前真的是招编剧？不要误了吴凡拿奥斯卡啊
917.001        1531905103.0    吴凡NB
917.697        1531890000.0    66666666666666666
917.842        1532096070.0    模拟下雨
919.904        1532101761.0    又黑我大哥！！
919.995        1532081887.0    这个游戏是啥
920.722        1531893640.0    （1/1）
920.748        1531893659.0    黝黑我育
921.076        1531893879.0    GRW哈哈哈哈哈哈哈笑死
921.172        1531915764.0    这就是我喜欢线性游戏的原因
921.191        1531928794.0    黝黑我幽灵行动23333
921.36         1531896756.0    最惨官方
922.036        1532151935.0    德哥请求互动
922.07         1532062306.0    荒野治好了困扰我多年的强迫症
922.161        1532161060.0    太秀了
922.252        1531978636.0    wildland
922.517        1531918540.0    1/1
922.84         1531890890.0    幽灵行动每次追车队是真的烦
923.049        1531908681.0    23333
923.49         1531921436.0    （1/1）
924.055        1531931476.0    日常黑育碧(1/1)
924.263        1531889567.0    将军！马桶又堵了！
924.356        1532151946.0    又是我最爱的互动环节
924.561        1532002583.0    你是看不起我们玻利维亚淳朴的民风
925.048        1531968765.0    日常黑育碧
925.254        1531930591.0    小岛我想玩鬼泣
926.505        1531985505.0    吴凡牛逼
926.573        1531908643.0    迫   真  演    技
926.614        1532091101.0    在用鼠标追鼻孔，真好玩
927.458        1532068108.0    日常黑育碧
927.928        1531967473.0    别黑阿育了
930.229        1531887866.0    其实是老婆
930.444        1531889729.0    我清完了
930.516        1532151806.0    这鼻孔我受不了了，我有一个大胆的想法？！！！！！
931.187        1531958470.0    郭霍比特警告
931.453        1531899201.0    吴凡牛逼
932.089        1532015398.0    亚楠民风淳朴
932.494        1531931496.0    @阿修罗
933.112        1531942293.0    谜语人滚出哥谭市！！！妈耶又让我想起来了苦涩的收集品
933.328        1531894205.0    谜语人滚出哥谭市
933.524        1531911331.0    出bug了？我的弹幕咧？！
933.562        1531958241.0    谜语人滚出哥谭啊啊啊啊
933.824        1531997579.0    @阿修罗
933.933        1531924625.0    @阿修罗
934.034        1531907041.0    难的不是谜语人 是AR挑战
934.797        1531969302.0    谜语人滚出哥谭市
934.999        1531889790.0    是说阿修罗吧
935.243        1531895811.0    阿修罗。
935.419        1531892171.0    爵迹？
935.498        1531930929.0    @阿修罗
935.633        1531913011.0    @阿修罗
936.142        1531922462.0    @阿修罗
936.757        1531890818.0    暗示某修罗？
937.979        1531898935.0    某修罗？
938.101        1531903108.0    明示阿修罗
938.357        1531915258.0    点名批评 阿修罗
938.663        1531889522.0    爵迹2怎么可能7亿/滑稽
939.679        1531901895.0    阿修罗
939.76         1531907515.0    荒野重复度太高了，前作秒杀了
939.812        1532007544.0    @阿修罗
940.03         1531918665.0    阿修罗
940.042        1531919171.0    阿修罗警告
940.124        1531998201.0    已交给律师处理
940.492        1531891779.0    谜语人滚出阿卡姆
940.86         1531913024.0    阿修罗2333
943.116        1531982373.0    啥咋这么多瞎子？难道95版本瞎子要加强了？
943.489        1532065553.0    谜语人滚出哥谭！！！
943.879        1531985053.0    阿修罗
945.041        1531976758.0    求求你别奶了
945.401        1531890766.0    阿修罗
946.394        1531902849.0    谜语人滚出哥谭镇
946.865        1531929294.0    谜语人滚出哥谭市！！！！
946.872        1531996614.0    小格局有啥？《花样年华》够小吧
947.39         1531892402.0    郭敬明警告
948.077        1531908046.0    阿修罗凉了 已经停映了。。。
948.644        1532080005.0    你这奶的一口。。
948.878        1532000079.0    阿修罗警告
950.076        1531894430.0    屎啊，出一期跑团视频，教我跑团呗
951.653        1531888290.0    我还以为在黑
952.847        1531916641.0    往死里奶
953.081        1532050143.0    stn员工真人跑团！！！！
953.492        1531996505.0    跑团有啥好教的，加个群跑几回就会了。（我的新人都是这么会的
953.559        1531929030.0    吹跑了
954.266        1531994626.0    屎啊
956.113        1531913074.0    屎啊，是时候出一段跑团视频教练我们跑团了
956.736        1531916683.0    屎啊，出一期跑团视频教我跑团呗
956.774        1531904628.0    龙与地下城！
957.014        1531898086.0    跑团找楼上啊
957.31         1531999028.0    我教你跑堂
957.865        1531898335.0    大白表情亮了
958.366        1531907551.0    又黑我鸡盒？
958.621        1531895797.0    羁绊
958.815        1531931554.0    基瓣还行
959.867        1531914680.0    跑团！跑团！
959.935        1531891881.0    基（J）瓣（B）
960.764        1531912016.0    我都等了好久了怎么还不骂逆水寒
961.572        1531917806.0    ?
962.541        1532146283.0    那管理员的ID就叫希望之花吧，希望之花，连接着羁绊
963.02         1531892547.0    想学跑团干嘛不去果园
963.295        1531992629.0    jb跑团
963.536        1531896408.0    路在脚下，我懂了，多么强大（滑稽）
964.402        1532086904.0    能让我康康你的羁绊🐴？
966.765        1531889623.0    这里强烈推荐
966.779        1531912416.0    啤凉钟吊
967.237        1531921489.0    桌游星期四啊哈哈哈
967.27         1531963427.0    这个可以有
967.389        1531916829.0    可以啊，出了肯定看
967.449        1531907399.0    可以有可以有 来两期看看
967.887        1531896090.0    强烈推荐noir懒人七的视频，想了解跑团的可以去看看
969.146        1531905849.0    但是跑团总是充满了咕咕咕
969.312        1531906422.0    trpg牛b
969.394        1531929366.0    原来在对面
969.53         1531929648.0    催更
969.936        1531906011.0    克苏鲁
971.189        1532063467.0    纯美苹果园了解下
971.695        1531938857.0    你们这些安利的能说UP全名么...
971.837        1531895809.0    林家班再也没法嘲笑三楼病夫了，屎蛋蛋开始飘了(ಡωಡ) 
973.072        1531896905.0    跑团肯定看小真冬的啊
973.448        1531980048.0    克总发糖
973.526        1532155606.0    羁绊@PERSONA4
973.862        1531987820.0    三楼病夫！
974.515        1531969352.0    英文字幕有丶东西
975.693        1531942533.0    搬了？
976.24         1531905037.0    那不是更好么
976.332        1531889696.0    踢门团警告
976.678        1531888827.0    全都是编剧23333333
976.698        1531929669.0    那不是更好吗
976.848        1531893502.0    看选题会就知道你们这些人多能跳tone..
976.925        1531920862.0    hhhhhhhhhhhhhhh你们需要一个传奇KP
