排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
368.337        1531844989.0    教主！
368.657        1531714779.0    我用吉他弹的手麻了
368.72         1531706773.0    墨韵教主千秋万代，一统天下
368.758        1531882413.0    参见教主
368.888        1531752137.0    参见教主
368.917        1531835300.0    教主！
369.045        1531703646.0    参见教主
369.215        1531738481.0    参见教主！
369.237        1531751102.0    参见教主！
369.385        1531712077.0    教主千秋万代，一统江湖
369.393        1531719130.0    参见教主
369.488        1531704427.0    非战斗人员请撤离
369.561        1531748399.0    参见教主
369.92         1531732163.0    参见教主
370.085        1531708761.0    参见教主
370.319        1531737631.0    参见教主
370.346        1531741260.0    参见教主
370.382        1531706658.0    入坑曲啊，参见教主
370.399        1531819846.0    教主
370.479        1531826776.0    参见教主
370.555        1531708224.0    参见教主
370.566        1531849448.0    教主万岁
370.698        1531726706.0    我是个挂壁
371.001        1531716516.0    参见教主
371.034        1531713375.0    我看过
371.155        1531687484.0    参见公主殿下
371.181        1531894098.0    参见教主
371.211        1531887356.0    右下角miku瞩目
371.286        1531834358.0    参见教主
371.38         1531747063.0    教主好
371.52         1531703667.0    教主千秋万代一统江湖
371.529        1531836054.0    教主！
371.537        1531740951.0    弹幕呢？
371.751        1531826253.0    厉害
371.769        1531904305.0    教主
372.153        1531709433.0    教主的收藏很久了
372.262        1531725435.0    参见教主
372.419        1531753491.0    哇喔
372.507        1531737510.0    教主！！！
372.584        1531722278.0    参见教主
372.842        1531828308.0    骑士团参见公主殿下
372.959        1531794487.0    教主威武
373.127        1531743217.0    教主你说好的两天更呢
373.134        1531900283.0    参见教主！！
373.958        1531813343.0    参见教主
374.22         1531762724.0    教主千秋万代一统江湖，！
374.821        1531738225.0    对A
374.897        1531720981.0    完了我现在听到千本樱就想起卢老爷哈哈哈哈哈哈
374.916        1531755125.0    厉害了
375.125        1531695574.0    参见教主
375.139        1531722057.0    骑士团参见世界第一公主殿下
375.572        1531896293.0    卢本伟nb，卢本伟nb
376.448        1531838111.0    教主！
376.622        1531718894.0    参见教主
376.634        1531722274.0    那些看到残影的是帧数不够吧……
376.657        1531725692.0    教主
376.725        1531743983.0    千本挂
376.973        1531889428.0    弹幕呢
376.985        1531839778.0    果然有教主
377.174        1531716214.0    教主🐮🍺
377.394        1531849781.0    全看过唉.....
377.408        1531885720.0    emmmm
377.428        1531733774.0    教主千秋万代，一统江湖
377.539        1531750692.0    是弹幕给教主的视频灌输了新鲜的血液
377.613        1531716247.0    千本樱
377.702        1531743504.0    一年两更都算高产的教主大人
377.735        1531735040.0    参见教主
378.477        1531746658.0    教主
378.549        1531838720.0    没弹幕里
378.574        1531841220.0    。。。
378.951        1531765119.0    danm
379.046        1531735860.0    参见教主
379.269        1531734889.0    考古？
379.323        1531732282.0    后面总觉得古筝要冒烟了_(:з」∠)_
379.461        1531699323.0    诸葛孔明的一生劲敌
379.636        1531721647.0    参见教主
379.733        1531741709.0    参见教主！
379.761        1531699443.0    教主
379.987        1531754018.0    芦苇牛逼牛逼
380.13         1531744546.0    参见教主
380.371        1531752083.0    弹幕呢
380.628        1531871520.0    突然没人？那我承包了
380.662        1531838728.0    没有弹幕
380.761        1531755363.0    古筝旁边配初音
380.828        1531745695.0    对A要不起
380.885        1531855715.0    要不起！
380.947        1531750106.0    我也会古筝
381.493        1531717984.0    参见教主
381.533        1531707792.0    参见教主
381.61         1531720123.0    参见教主！
381.667        1531748125.0    哇塞，牛逼哇
381.851        1531752098.0    都跪了??！
381.952        1531721931.0    平胸差评
382.406        1531737983.0    右下角初音归我
382.426        1531752596.0    没有弹幕？
382.661        1531743465.0    竟然都没看过
382.696        1531732910.0    参见教主
382.732        1531713751.0    参加公主殿下
382.913        1531701907.0    教主息怒
383.232        1531738336.0    参见教主
383.306        1531752726.0    这手速
383.52         1531750478.0    参见公主殿下
383.77         1531763877.0    只看过这个
385.017        1531733895.0    音乐区的防线
385.633        1531718903.0    参见教主
385.791        1531765143.0    不科学，此处弹幕呢？
386.779        1531857597.0    一对啊，要不起
386.8          1531762486.0    这个看完过
387.485        1531713111.0    我还记得那个热评。。。目测B
387.486        1531745295.0    我没开弹幕？
387.594        1531819206.0    Dammit
388.417        1531745774.0    1.5食用更佳
388.5          1531718183.0    参见教主
388.6          1531684340.0    拜见教主
388.856        1531714157.0    ？
389.672        1531746084.0    又想骗我去练古筝
389.788        1531689328.0    东方不败咋惹你了
390.361        1531886322.0    弹幕呢
390.491        1531703234.0    666666666
390.705        1531719159.0    千本gua的等等我！
390.771        1531834348.0    千指大人？
390.95         1531840208.0    ....
390.968        1531751306.0    男的女的？
391.806        1531827031.0    我泽野螳螂怎么还不出来
392.019        1531746395.0    说实话只看过妖王和pdd的……
392.206        1531734516.0    让我下载b站的视频
392.501        1531735741.0    666
392.618        1531751239.0    我看完就去练琴！
392.663        1531724118.0    懵
393.051        1531901822.0    泽野没有
393.196        1531762958.0    看过哎
393.303        1531735293.0    教練，我想學這個
393.933        1531718142.0    AHUOZ480万
394.101        1531715981.0    膜拜大佬
394.139        1531890247.0    蕉灼不起来了
394.411        1531733767.0    参见教主
394.701        1531746371.0    弹幕呢
394.967        1531890285.0    1.5的我信了你的邪
395.04         1531736748.0    我记得当时看的时候人挺少
395.118        1531715610.0    平胸差评
395.841        1531716220.0    承包右下。。。
396.478        1531707716.0    弹幕呢
396.588        1531840785.0    螳螂现在不做鬼畜视频了
396.724        1531819215.0    Damn
396.963        1531747460.0    这个很可以
397.494        1531831997.0    弹幕呢
397.621        1531720157.0    音乐区的胜利！
398.731        1531724506.0    。
398.889        1531842306.0    第一名肯定是白鼠
399.267        1531721728.0    白鼠时间到，接下来全是白鼠
399.346        1531725335.0    白鼠3杀
399.706        1531741151.0    白鼠三杀
399.808        1531862493.0    白鼠三连
399.846        1531721585.0    白鼠三杀
399.958        1531720113.0    三杀！！！！！！！
400.017        1531711411.0    白鼠帽子戏法！
400.113        1531715075.0    白鼠三杀
400.139        1531753275.0    阿阿阿阿阿阿这个我每天一边
400.428        1531743329.0    白鼠三杀了！
400.471        1531712015.0    白鼠三杀！！！！！！
400.617        1531885141.0    还我蕉忍传啊啊啊啊啊啊🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
400.742        1531736615.0    白鼠三杀！！
400.745        1531832345.0    白鼠三杀!坐等四杀
400.748        1531729335.0    入坑作！！！！！！
400.781        1531712261.0    入b站曲
400.788        1531797351.0    白鼠三杀
400.805        1531751091.0    白鼠～
400.82         1531724126.0    你们在说什么。。。
400.917        1531835341.0    白鼠3杀！
401.062        1531732311.0    白鼠三杀
401.073        1531731433.0    白鼠三杀！
401.26         1531746387.0    三杀
401.28         1531735130.0    白鼠三杀
401.328        1531832699.0    三杀我的天哪！！
401.34         1531738752.0    三杀
401.374        1531834371.0    白鼠牛逼×3
401.479        1531736760.0    白鼠三杀
401.527        1531751411.0    三杀啦！！
401.577        1531718207.0    白鼠三杀！
401.832        1531701907.0    三杀！
401.841        1531701393.0    白鼠三杀
401.861        1531730497.0    三杀！
401.973        1531729480.0    果然
402.005        1531732947.0    白鼠屠榜系列
402.011        1531729318.0    三杀！！！
402.08         1531750499.0    白鼠
402.274        1531703632.0    白鼠三杀
402.299        1531870147.0    白鼠三杀！
402.32         1531875555.0    白鼠三杀！
402.321        1531742437.0    白鼠三杀
402.379        1531750648.0    白鼠三杀！
402.415        1531899751.0    第一应该是白鼠的我是papi酱
402.428        1531721830.0    白鼠吹波Q
402.487        1531835911.0    白鼠三杀
402.521        1531729976.0    白鼠三杀
402.705        1531704891.0    白鼠三杀
402.893        1531752827.0    白鼠三杀
402.898        1531730885.0    哈哈哈哈哈哈哈这是鼠军的胜利！
402.899        1531753834.0    白鼠三杀
403.16         1531734404.0    白鼠三杀！
403.164        1531719177.0    三杀！
403.176        1531742257.0    三杀！
403.179        1531719625.0    恭喜三杀
403.262        1531850172.0    白鼠三杀！
403.265        1531711768.0    帽子戏法
403.318        1531758234.0    白鼠3杀
403.319        1531743165.0    三杀这就来了。
403.424        1531741679.0    白鼠三杀！
403.613        1531738889.0    白鼠三杀
403.656        1531885133.0    白鼠牛逼啊
403.792        1531882498.0    白鼠三杀！
403.797        1531730670.0    吹波kill
403.836        1531709908.0    伊丽莎白鼠三杀
403.959        1531841697.0    白鼠双杀
403.984        1531701279.0    入坑曲
404.535        1531685127.0    三杀。
404.539        1531737672.0    白鼠三杀。。。。
404.558        1531869774.0    第一估计还是拜年祭
404.604        1531707754.0    白鼠果然很棒
404.684        1531745789.0    白鼠三杀
404.863        1531721319.0    白鼠三杀
404.906        1531723904.0    Trimble
405.18         1531732658.0    四杀预定
405.287        1531690819.0    大杀特杀
405.3          1531753849.0    预测四杀
405.394        1531899931.0    这个真的好听！
405.501        1531749576.0    白鼠帽子戏法
405.508        1531722441.0    白鼠
405.657        1531754895.0    三杀
405.714        1531700136.0    白鼠三杀
405.802        1531840921.0    。。
405.823        1531843541.0    白鼠三杀
405.913        1531720747.0    入站曲
406.804        1531835311.0    三杀
406.822        1531722523.0    入坑曲，当时倒背如流
407.111        1531715462.0    白鼠三杀!
407.179        1531717688.0    第一名肯定是白鼠的
407.518        1531726347.0    白鼠三杀
407.563        1531722817.0    白鼠三杀
407.731        1531721935.0    我会背唱
407.856        1531907491.0    肯定还有papi酱的鬼畜
407.911        1531711150.0    白鼠三杀！
408.085        1531750690.0    倒背如流
408.213        1531759195.0    白鼠三杀
408.601        1531837246.0    are you ok没有啊？？？
408.627        1531718052.0    我又听过
408.638        1531730903.0    鼠军的胜利
408.661        1531774998.0    我是全英雄联盟最骚的骚猪...
409.015        1531734631.0    四杀
409.063        1531722043.0    入坑曲....真的太棒了好吗
409.104        1531878417.0    出个单视屏投币榜可好
409.185        1531717108.0    会唱了都，助攻合影
409.637        1531712858.0    白鼠三杀
409.686        1531755795.0    6666
409.813        1531746463.0    入坑曲
410.03         1531732959.0    入坑曲哈哈哈哈
410.125        1531706318.0    白鼠三杀恭喜
410.651        1531720607.0    三杀了解一下
410.781        1531721877.0    哇白鼠的都看了
410.796        1531722656.0    倒背如流
411.04         1531828665.0    第一是挖掘机？
411.134        1531896065.0    这个路人也翻唱过!!!!!
411.327        1531714630.0    入坑曲
411.387        1531718929.0    白鼠戏法
411.664        1531740430.0    白鼠三杀了
412.011        1531815416.0    入坑曲
412.278        1531730910.0    耶
412.369        1531835989.0    三杀！
412.384        1531743930.0    入坑曲
412.482        1531754912.0    白鼠三杀
412.579        1531751440.0    入坑作
412.662        1531754765.0    入坑曲哈哈哈哈哈哈哈
412.737        1531698439.0    白鼠牛逼！
413.012        1531714067.0    入哔哩哔哩曲
413.19         1531738542.0    白鼠三杀
413.216        1531716129.0    没人了？
413.529        1531747477.0    这个我也看过
413.548        1531871699.0    第一名预订虎克别因
414.407        1531898780.0    入坑曲  倒背如流
414.59         1531737269.0    哈哈哈哈
414.846        1531847727.0    那第一就是papi酱了
415.175        1531810310.0    白鼠三杀
416.235        1531752439.0    6666666666666666666666666666666666666666666666666
416.581        1531734571.0    白鼠三杀
416.682        1531719588.0    看的时候才200w
417.009        1531844820.0    入坑曲！
417.283        1531843149.0    ！！！！
417.452        1531840517.0    下一个我是papi酱
417.536        1531706246.0    四杀了啊
417.602        1531682292.0    卧槽入坑曲
418.701        1531757838.0    倒背如流＋1
419.203        1531721909.0    入坑曲
419.444        1531732981.0    B站真的是鬼畜发家_(:3」∠❀)_
421.072        1531890311.0    书山有路搞为径，学海无涯基做舟。
421.099        1531876175.0    第一papi酱呀石锤
421.125        1531737696.0    有毒。。。。。
421.336        1531798610.0    白鼠牛逼！！
422.409        1531718654.0    没有那个男人吗
422.461        1531741192.0    四杀预定（我是papi酱）
422.531        1531740765.0    这个会唱
422.537        1531898608.0    英文版的也很好听
422.548        1531830105.0    白鼠吹波扣
422.828        1531685146.0    预测白鼠四杀。
422.831        1531704923.0    入坑曲加身份证号
422.949        1531834384.0    书山有路搞为径 学海无涯基作舟
424.036        1531744148.0    在班上放的时候被班主任看见了。。。
424.569        1531834400.0    书山有路搞为径 学海无涯基作舟
424.961        1531731978.0    搞基是润物无声的。
425.653        1531829777.0    嘤嘤怪出现了！
425.816        1531753784.0    没有那位大人吗
425.989        1531834417.0    书山有路搞为径 学海无涯基作舟
427.372        1531758634.0    有心人也可以像搞暴走一样举报了
427.863        1531664970.0    ooo
429.004        1531830046.0    这个都会背
430.467        1531721930.0    词都会默写了
430.702        1531742672.0    papi酱，出来吧
432.782        1531721333.0    入坑曲
433.817        1531742687.0    papi酱，出来吧
433.876        1531737719.0    2333
434.462        1531725369.0    第一名会是papi酱吗！！
436.166        1531741812.0    哈哈哈哈哈
436.237        1531708358.0    6666
436.635        1531737526.0    233333
437.296        1531706595.0    白鼠四杀！
437.574        1531757349.0    papi！
437.592        1531900839.0    我是papi酱
437.935        1531720170.0    四四四四四四杀！！！！！！
437.963        1531736661.0    白鼠四杀！！！！
437.995        1531741213.0    白鼠四杀
438.02         1531705292.0    白鼠四杀
438.073        1531901923.0    papi酱，出来吧
438.153        1531852641.0    入坑曲！！顺道表白papi
438.278        1531715117.0    白鼠四杀
438.294        1531875096.0    白鼠四杀
438.318        1531732995.0    白鼠四杀！
438.426        1531712069.0    白鼠四杀！！！！！
438.475        1531680320.0    四四四四杀
438.491        1531702679.0    白鼠四杀！
438.548        1531754803.0    白鼠四杀
438.595        1531862643.0    白鼠四杀
438.611        1531835388.0    白鼠4杀！
438.666        1531833152.0    卧槽四杀厉害了我的白鼠
438.667        1531730029.0    白鼠四杀
438.692        1531721640.0    四杀!!!
438.694        1531720641.0    四杀了解一下
438.754        1531834416.0    入坑曲
438.768        1531744604.0    我去！白鼠四杀了！
438.797        1531708299.0    白鼠是真的强
438.817        1531735178.0    白鼠四杀
438.844        1531884082.0    白鼠四杀！伊丽莎白鼠NB！
438.911        1531732353.0    四杀
438.947        1531842339.0    果然
438.965        1531719669.0    白鼠四杀！恭喜！
438.977        1531737301.0    哈哈哈哈白鼠6666
438.978        1531731482.0    白鼠四杀！
439.009        1531712303.0    白鼠四杀！！！(我同学就是因为这个入的鬼畜区！！！)
439.014        1531701946.0    四杀！
439.052        1531713101.0    你怕是不把我虎克别因看在眼里??
439.09         1531715510.0    白鼠四杀!
439.126        1531734448.0    白鼠四杀！！！牛逼！
439.15         1531749475.0    第一不是这个视频
439.175        1531797368.0    白鼠四杀
439.225        1531753319.0    白鼠四杀了
439.41         1531830410.0    我就知道是这个哈哈哈
439.443        1531721363.0    白鼠四杀
439.513        1531835954.0    白鼠四杀
439.527        1531720050.0    白鼠四杀！！！
439.545        1531753903.0    无助攻四杀
439.549        1531741203.0    白鼠流弊
439.575        1531843581.0    白鼠四杀！牛逼！
439.582        1531721891.0    白鼠夸抓Q
439.643        1531701435.0    白鼠四杀
439.667        1531742482.0    白鼠四杀
439.676        1531703673.0    白鼠四杀
439.745        1531751108.0    66666
439.799        1531832398.0    白鼠四杀！
439.839        1531719222.0    四杀！
439.862        1531742301.0    白鼠nb！！
439.867        1531730545.0    四杀！
439.926        1531885179.0    差一个5杀
439.94         1531875598.0    白鼠四杀！
440.012        1531736610.0    四杀啊，窝草
440.017        1531728085.0    白鼠四杀！
440.038        1531698115.0    不可能最多的是3000w的一个视频
440.11         1531741372.0    白鼠四杀
440.172        1531839438.0    白鼠四杀
440.241        1531721351.0    我k！四杀！！！
440.258        1531709081.0    四杀
440.264        1531743211.0    白鼠的胜利
440.379        1531717791.0    白鼠四杀！（完胜！）
440.385        1531750693.0    四杀四杀四杀！
440.466        1531738560.0    白鼠四杀
440.557        1531741242.0    这个赞！
440.627        1531708662.0    不是虎克别因么
440.745        1531740462.0    白鼠四杀
440.941        1531724872.0    柏树nb！！！！！！！！！！！！！！！！！！！！()
440.948        1531721911.0    白鼠牛逼
440.974        1531835971.0    我是papi酱，强无敌
441.038        1531721587.0    第一名是300多万
441.045        1531737722.0    白鼠四杀
441.07         1531719015.0    白鼠四杀
441.138        1531710486.0    他会来吗？！
441.193        1531751455.0    ！！！
441.281        1531745831.0    白鼠四杀
441.332        1531738934.0    白鼠四杀
441.428        1531833266.0    十个视频白鼠一个人占了差不多一半
441.457        1531844975.0    白鼠四杀！
441.803        1531730959.0    耶！！！！！！！！！！！！！！！！！
441.976        1531835353.0    四杀
442.135        1531747107.0    不是虎克别因么，up主不知道嘛
442.141        1531798637.0    白鼠四杀！！！
442.18         1531722452.0    BGM：Hello
442.238        1531850252.0    白鼠四杀！
442.455        1531710315.0    白鼠四杀
442.471        1531700177.0    白鼠四杀
442.52         1531747188.0    入坑曲！！
442.577        1531721416.0    💃💃💃💃💃💃💃💃💃💃💃💃
442.681        1531736818.0    白鼠:谁抢了我的五杀～～
442.747        1531741723.0    白鼠四杀恭喜
442.803        1531754946.0    四杀！
442.898        1531685166.0    恭喜。
442.926        1531723975.0    quadrakill
443.75         1531745009.0    23333
444.14         1531745007.0    四杀！！
444.493        1531711435.0    大四喜！
444.665        1531749802.0    白鼠学医埋没了他的才华
444.667        1531749623.0    白鼠大四喜
444.731        1531717589.0    哈哈哈哈，papi酱
444.951        1531908056.0    papi酱突然出现！？
445.111        1531854285.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
445.32         1531711188.0    白鼠四杀！
445.687        1531741841.0    卧槽两千万凶残
445.91         1531706353.0    恭喜白鼠
446.061        1531896405.0    白鼠
446.065        1531841762.0    四杀  （团灭）
446.084        1531706667.0    4杀了
446.175        1531819922.0    什么鬼
446.323        1531754960.0    五杀呢！
447.852        1531835796.0    表白papi
448.178        1531714517.0    papi酱报警了
448.442        1531724228.0    这是刷上去的吧？
448.628        1531830131.0    白鼠挖抓扣
449.347        1531749637.0    白鼠大四喜
449.4          1531722477.0    BGM：Hello
450.279        1531754076.0    papi间接上榜
450.842        1531721893.0    恭喜白鼠成功四杀！！！！！！
451.818        1531810347.0    白鼠四杀！
452.235        1531747134.0    虎克3000万
452.318        1531758762.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
452.394        1531729414.0    刷上去的怎么了？那其他视频不见有人刷
452.493        1531707313.0    OMFG的歌
453.133        1531740637.0    白鼠牛逼
453.212        1531738582.0    白鼠四杀
453.503        1531720975.0    我记得有个3000万播放量的吧……
454.055        1531757372.0    papi！
454.171        1531747517.0    2333333333333333
454.245        1531716317.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
454.51         1531755958.0    亮剑呢
454.631        1531738585.0    啊啊啊啊啊啊啊啊
454.891        1531738160.0    啊啊啊啊啊啊啊啊啊啊啊啊啊~啊啊啊啊啊啊啊
455.03         1531882280.0    想当初我一天看好几遍
455.13         1531721821.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
455.305        1531851623.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
455.4          1531741236.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊…啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
455.419        1531890345.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
455.549        1531738589.0    啊啊啊啊啊啊
455.728        1531904517.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
456.403        1531711754.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
456.456        1531742737.0    阿阿阿阿阿阿阿阿阿啊啊哦阿阿阿阿阿阿啊啊嘿嘿嘿嘿
457.335        1531757381.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
457.525        1531736676.0    至今在我的收藏夹里
457.592        1531900859.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
458.175        1531732386.0    papi酱还用这个做片头哦|ω･)و
458.202        1531709484.0    啊啊啊啊啊啊啊啊啊啊啊
458.93         1531685182.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
459.018        1531879500.0    之前说自由的打脸不
459.158        1531757054.0    赛文佛祖是你吗
459.159        1531901896.0    进度条告诉我不简单啊
459.257        1531730940.0    入坑鬼蓄
459.943        1531718977.0    白鼠戏法
460.002        1531709490.0    啊啊啊啊啊啊啊啊啊啊啊啊
461.097        1531713353.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
461.509        1531710852.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
461.648        1531734616.0    兄贵呢
462.02         1531722498.0    BGM：Hello
462.108        1531732449.0    papi酱
462.218        1531876970.0    胡可别因的呢？他的有个播放量3000万呢
462.592        1531729884.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
462.762        1531709499.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
462.838        1531802343.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
463.704        1531714625.0    壮哉我大白鼠
464.149        1531706372.0    啊啊啊啊啊啊啊啊啊啊
464.866        1531747049.0    为何进度条还在
466.008        1531750426.0    ？
466.588        1531710110.0    我是个毒女人
467.785        1531720909.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
468.326        1531874105.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
469.11         1531905178.0    这果然是个鬼畜网站
470.109        1531877922.0    那个男人呢，那个象征着自由的男人呢
470.478        1531727240.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
470.543        1531685193.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
471.802        1531890381.0    吃吃饭，喝喝茶，看看电影，聊聊天，逛逛街，牵牵手，喝喝小酒，开开房
475.027        1531741347.0    吃吃饭，喝喝茶，看看电影，聊聊天，逛逛街，牵牵手，喝喝小酒，开开房。
475.45         1531819377.0    吃吃饭，喝喝茶，看看电影，聊聊天，逛逛街，牵牵手，喝喝小酒，开开房。
476.259        1531907491.0    原视频这里弹幕爆炸
476.563        1531729670.0    没弹幕，感觉有点不适应了
476.806        1531807952.0    吃吃饭喝喝茶看看电影聊聊天逛逛街牵牵手喝喝小酒开开房
477.95         1531704990.0    第一次看的时候弹幕刷的人都看不见
480.078        1531791572.0    。。。
480.693        1531719278.0    这个有我的助攻！
481.411        1531825428.0    前方高能⚠️警告⚠️[资料删除]
482.132        1531703289.0    我的烤面筋呢
482.858        1531719711.0    后面都是这个，先走一步
483.025        1531830226.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
483.093        1531829297.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
483.383        1531743283.0    神tm特别提名
483.389        1531741707.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
483.431        1531702778.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊当初弹幕超强的，现在都被清了
483.545        1531830230.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
484.165        1531830234.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
484.188        1531721314.0    炮姐啊啊啊啊啊
484.211        1531718182.0    前方高能
484.565        1531726410.0    前方核能
484.813        1531829301.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
484.947        1531751141.0    炮姐！
484.952        1531755885.0    炮姐
485.098        1531831905.0    170001
485.351        1531756750.0    860w？？？？你们这么菜吗！！！没有上个千万
485.467        1531721640.0    那个女人回来了
486.111        1531749928.0    战歌起
486.227        1531741716.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
486.296        1531716152.0    弹幕走起！
486.314        1531840191.0    你指尖跃动的电光，是我此生不变的信仰!唯我超电磁炮永世长存!
486.347        1531878466.0    为何没有穷开挂。差评
486.595        1531703822.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
486.618        1531882781.0    君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
486.778        1531886787.0    核能
486.869        1531804449.0    弹幕高能
486.895        1531731902.0    果然，有AMD排版永不下版的存在
487.005        1531830242.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
487.028        1531731510.0    你指间跃动的闪光，是我此生不变的信仰！唯我超电磁炮永世长存！
487.405        1531714833.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
487.453        1531829308.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
487.541        1531759660.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存
487.657        1531840066.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
487.747        1531714646.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
487.845        1531718667.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
488.048        1531906855.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
488.092        1531755906.0    你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存。
488.11         1531718445.0    嗨起来
488.125        1531830246.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
488.169        1531684605.0    哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶哦耶
488.3          1531829098.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
488.36         1531741723.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
488.464        1531689436.0    白鼠5杀
488.545        1531830251.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
488.567        1531718510.0    你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮与世长存
488.583        1531757951.0    我是papapi
