排名：19
网址：https://www.bilibili.com/video/av27117035
更新时间：07-21
弹幕总量：1285
preciseTime    ofTime          comment
457.086        1531938178.0    辛苦了
457.189        1531954081.0    辛苦了
457.401        1532077066.0    辛苦了
457.815        1532078379.0    辛苦了！！！
457.947        1532088260.0    up主辛苦了
458.058        1532072039.0    辛苦了
458.41         1531902695.0    不就是硬币吗？拿去！
458.612        1531971854.0    卧槽 辛苦了
458.734        1531978904.0    制作精良，辛苦了
459.64         1531901788.0    辛苦了
459.656        1531917495.0    暗示关注三位up主
459.698        1532060052.0    辛苦了
459.981        1531968908.0    辛苦啦
460.958        1532000000.0    辛苦了
461.032        1531900929.0    辛苦了
461.891        1532064194.0    投币
461.97         1531908689.0    辛苦啦！！！！！！！！！！！！！！！！1
463.026        1531972030.0    辛苦了！
463.509        1531912211.0    辛苦辛苦
464.062        1531982873.0    辛苦了
464.458        1531987805.0    66666666666
464.462        1532055980.0    辛苦了
464.828        1532088452.0    辛苦啦
465.146        1532070123.0    辛苦了
465.6          1532157813.0    幸苦了
