排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
799.994        1531899891.0    比♂利
800.048        1531801312.0    有请下一个受害者
800.098        1532059303.0    王♂之蔑视
800.186        1531828801.0    啊♂乖乖站好
800.341        1531782873.0    啊
800.609        1531803487.0    王
800.839        1532069360.0    后期有丶东西
801.024        1531785150.0    难道是…那个男人的气息♂？难道是…那个男人的气息♂？
801.206        1531826783.0    这个声音？
801.241        1531759752.0    美利坚自由大香♂蕉
801.247        1531761006.0    那个男人，象征着美利坚自由的男人，我的神啊♂
801.264        1531767581.0    自由啦
801.375        1531806365.0    是那个男♂人的BGM
801.612        1531915240.0    这个声音是...
801.628        1531833455.0    内马尔翻滚
801.748        1531820212.0    自♂由
802.138        1531770780.0    空气逐渐蕉躁不安
802.158        1531798362.0    血祭地图
802.49         1531887637.0    啊♂
802.555        1531803060.0    boy next door
802.574        1531984879.0    哲学巨匠千万位，弱子唯独识一蕉
802.697        1531762520.0    哈哈哈哈哈哈，后期灵性
803.012        1531797843.0    熟悉的声音
803.078        1531909848.0    搞比利？
803.257        1531928223.0    🐻怎么没了
803.686        1531817322.0    香♂迟♂蛋♂到
803.892        1531792288.0    自由的气息
803.99         1531825000.0    后期666
804.004        1531791151.0    突然蕉灼
804.231        1531998299.0    空气蕉躁起来了♂
804.416        1531963065.0    美利坚大香蕉
804.419        1531899902.0    自由
805.328        1531758191.0    啊♂
805.766        1531796131.0    那个男人
805.937        1531845098.0    BGM: Now or never( R3hab remix)
806.267        1531822168.0    求bgm
806.695        1531850875.0    人呢？
807.109        1531765325.0    now or never！承包我猴西！
807.498        1531813947.0    bgm是什么
807.571        1531846071.0    后期吃了跟谁急啊
807.799        1531966744.0    比♂利
808.041        1532070522.0    恐龙就是这么灭种的吧
808.4          1531829152.0    不是原版，是R3hab Remix版本的哦，不谢
808.595        1531930141.0    在现场
808.955        1531883354.0    东风雪铁龙！
809.278        1531792477.0    1
809.467        1531813769.0    东风雪铁龙
809.468        1531781824.0    猴西的歌！
809.702        1531897143.0    出现了东风雪铁龙！
810.302        1531785159.0    难道是…那个男人的气息♂？
810.491        1531765071.0    哲学
810.609        1531827625.0    now or never remix R3hab
811.777        1531802105.0    这什么游戏啊
811.803        1531878961.0    搞比利？
812.155        1531804936.0    3哥流弊
812.204        1531771911.0    乖乖♂站好
812.652        1531848760.0    龙在飞天
812.819        1531803163.0    哈哈哈哈哈哈
814.001        1531794431.0    飞龙在天！
814.022        1531803709.0    wu♂
814.257        1531916859.0    wu～
814.608        1531906073.0    Wu♂
815.739        1531843902.0    木吉鬼步今又响，党的大树在成长，奈何王以乘风去，世间再无幻想乡。
816.361        1531899846.0    自由的屎吸
817.681        1531781851.0    这不是三叔混的猴西的歌吗
817.771        1531899923.0    wu♂
817.949        1531757557.0    我刚刚是不是听见了求生之路2neck的惨叫
818.382        1531853402.0    23333333333333
818.577        1531920961.0    肥龙在天
818.981        1531757445.0    肥龙在天
819.366        1531968645.0    好普通
819.697        1531821138.0    啊♂
820.365        1531825988.0    大爱后期
820.646        1531797963.0    bgm now or never（R3HAB remix）
820.79         1531803516.0    这个后期太值钱了，别吃啊
820.814        1531782176.0    wu♂
820.839        1531897050.0    表白猴西
820.859        1531899691.0    啊♂
820.873        1531884485.0    比利王还是稳
820.981        1531782903.0    啊♂
821.397        1531762987.0    后期牛逼
821.662        1531795128.0    王の翻滚
821.858        1531899930.0    啊♂
821.946        1531759567.0    王一路走好
822.332        1531928448.0    ohhhhhhhhhhhhhh
822.53         1531802078.0    6666666
822.679        1531933653.0    求BGM
822.739        1531766948.0    后期天秀
822.972        1531798873.0    王的呻吟
824.316        1531959682.0    666666
824.732        1531825881.0    6666666666666666666
825.145        1531926777.0    后期牛逼
825.473        1531761060.0    Ass♂we♂can
825.769        1531786584.0    舒服。。
826.108        1531762323.0    doy♂next♂door
826.238        1531796453.0    比利♂教你滑雪摔跤
826.252        1531789368.0    as we can
826.266        1531799078.0    Ass♂we♂can
826.366        1531794869.0    66666666666
826.646        1531911369.0    你王始终是你王
826.659        1531810882.0    ♂ASS WE CAN
826.792        1531757566.0    666666666666666666666666666
826.858        1531843850.0    木吉鬼步今又响，党的大树在成长，奈何王以乘风去，世间再无幻想乡。
826.967        1531790245.0    ass  we  c
827.099        1531788490.0    厉害了
827.274        1531975611.0    ass we can
827.509        1531820250.0    ASS♂WE♂CAN
827.714        1531790143.0    slaves get your ass back here
827.799        1531927146.0    now or never
828.759        1531899731.0    Ass♂ we♂ can♂
828.879        1531801957.0    hhhhh
828.988        1531910420.0    ass we can 呵呵哈哈哈
829.627        1532068130.0    王的冲浪板
829.914        1532078551.0    泪目
829.99         1531920197.0    让人泪目
830.497        1532059345.0    ass♂we♂can♂
830.823        1531770829.0    我想王了::>_<::
830.844        1531758220.0    后期真的牛逼
830.934        1531762388.0    这期后期好牛逼啊
831.136        1531784721.0    ass♂we♂can
831.248        1531918563.0    泪目
831.303        1531786335.0    谢谢后期
831.581        1531796933.0    马老师在哪里？
831.592        1531870942.0    针短
832.21         1531870387.0    比利
832.735        1531793401.0    boy♂next door
832.974        1531787951.0    ass see can
832.976        1531799889.0    玩游戏♂
833.097        1531892640.0    6666666666
833.185        1531793671.0    王好像没死，没见比利尸体白布兄弟们，哲学永存
833.339        1531842078.0    没发姐？？？
833.477        1531765565.0    大司马呢？
833.531        1531853430.0    不就是投币吗 给你还不行吗
833.66         1531798305.0    g
833.783        1531757747.0    这期真牛逼
833.847        1531902579.0    笑死我了..
833.897        1531932495.0    退退退
833.979        1531904871.0    比利
834.107        1531890354.0    ass ♂we ♂can
834.429        1532012801.0    舒服
834.618        1531881711.0    ass♂we♂can
834.779        1531915557.0    泪目
835.592        1532047320.0    正片开始
835.756        1531759725.0    我想你了，王啊
835.802        1531791562.0    f down
836.098        1531832873.0    泪目
836.465        1531763803.0    泪目，想王了
836.577        1531764434.0    666
836.838        1531877570.0    马呢。。
837.615        1531828518.0    我看了
837.94         1531812824.0    11
838.574        1531816589.0    大司马呢
838.974        1531828535.0    我哭了，你们呢
839.282        1531788256.0    哲学啊
839.335        1531813207.0    哦
839.64         1531926311.0    后期好棒啊哈哈哈哈哈哈哈哈
839.748        1531842577.0    后期可以啊
841.025        1531757779.0    男厕所聊天
841.466        1531757632.0    死库水
841.555        1531798388.0    雪祭DLC
841.97         1531789635.0    这期可以
842.666        1532003656.0    马?
843.512        1531843191.0    大司马呢
843.767        1531835889.0    因为你不穿死库水
844.055        1531813225.0    p
844.073        1531796496.0    因为你不信仰比♂利
844.155        1531914075.0    因为你菜!
844.44         1531824003.0    我特么以为俩妹子站着尿尿
845.071        1532010291.0    哈哈哈哈哈哈
845.074        1531799374.0    马老师呢
845.258        1531941227.0    菜就菜,还找理由
845.298        1531890641.0    老马呢？
845.481        1531801807.0    妈妈听我解释
846.601        1531814722.0    菜的抠jio
846.738        1531814727.0    后期换人了？
847.179        1531784012.0    不知道
847.421        1531842906.0    这个后期牛逼
847.928        1531956207.0    谢谢后期
848.18         1531760482.0    因为没穿死库水
848.484        1531800061.0    因为菜
848.595        1531805697.0    在男厕所聊天中
848.789        1531983039.0    马老师呢？
848.915        1531768558.0    忘记标题
848.924        1531903305.0    boy next door
849.362        1531883541.0    我  撩   我   自   己
849.414        1531758235.0    头发认真的吗
849.558        1531786268.0    666
849.614        1531813236.0    s
850.012        1531841937.0    标题呢
850.543        1531889294.0    因为你是鬼屎
851.263        1531841671.0    “喜也凭你，笑也任你，气也随你，愧也由你，感也在你，恼也从你，我从来不会心口相异。”
851.365        1531900381.0    可是卡哈
851.583        1531784538.0    大司马呢
851.767        1531825244.0    所以说大司马呢
851.977        1531951798.0    julijuqi
852.243        1531759668.0    又是我第一喜欢的土味情话环节
853.02         1531804567.0    你情话是跟yjj学的吧
853.286        1531980619.0    逐渐忘记标题
853.438        1531789318.0    老马呢
853.91         1531926839.0    我 撩 我 自 己
854.685        1531900394.0    马不亏
854.866        1531805739.0    打游戏老是输，招不招人赖了
855.27         1531932523.0    土味
856.485        1531981907.0    死库水！啊啊啊
857.192        1531763687.0    抱歉我本来就没有欧气
857.723        1531913052.0    老马？
858.678        1531841545.0    可爱，想..
859.057        1531759516.0    捞马呢？
860.02         1531926331.0    笑得停不下来
860.044        1531975613.0    一直肝碎片的我何来欧气
860.119        1531794172.0    猝不及防
861.882        1531759943.0    死库水呢
862.237        1531834887.0    马上正片
862.275        1531762812.0    因为没穿死库水
862.593        1532019048.0    你亮瞎他的眼，他打断你的腿
863.557        1531839496.0    欧屎？？
864.44         1531791249.0    我要乔丹的23号
865.787        1531974447.0    恍惚在哪？？？
866.888        1531990389.0    所以大司马？？
867.024        1531890669.0    我看看哪个死肥宅会买
867.297        1531802154.0    好low
867.577        1531854046.0    散了吧，要保安的
868.009        1531757517.0    属实龙鸣
868.588        1531791821.0    脱光光光光就完事了！
868.929        1531797646.0    多捞哟
869.247        1531761121.0    @阿光
870.272        1531760368.0    好运88还有哦欧气？
871.076        1531791666.0    休息，头发
871.298        1531801344.0    黑暗中展现锋芒，美德中汲取力量
871.703        1531978789.0    穿出去怕不是要被打死哦
873.766        1531925033.0    光光光光光光光光光
873.924        1531776016.0    前方昭和最骚前奏出没
874.621        1531874971.0    这俩妹子后面有个88
874.953        1531795182.0    冲就完了
875.134        1531811101.0    十连全是r
876.326        1531765805.0    光光光？？？今天又光头了
876.591        1531869156.0    买衣服送妹子不?
876.803        1531798263.0    好运拜拜？
877.344        1531857899.0    夜光?京东29
877.604        1531802658.0    给你摸，你也撸
877.885        1531850840.0    正片开始，全体起立
877.922        1531834903.0    前方国足高能
878.057        1531866976.0    舔你一毛
878.414        1531788487.0    杰克奥特曼啊！
878.556        1531838815.0    杰克！！！
878.657        1531759263.0    如果你也能
879.009        1531758656.0    给你一毛，没烟咯
879.56         1531795180.0    光
879.739        1531758655.0    归曼火花一闪
879.751        1531788318.0    呼叫空耳君！！！
879.793        1531759776.0    空耳君可以开始表演了
879.974        1531761110.0    归曼火花一闪
880.315        1531770258.0    给你一毛，me也爱撸
880.332        1531802795.0    改杰克了？
880.418        1531759285.0    如果你也
880.439        1531759231.0    如果你也
880.72         1531839461.0    杰克
880.763        1531844710.0    比利的毛
880.956        1531809684.0    杰克奥特曼？
881.267        1531764600.0    爱迪呢
881.289        1531960672.0    妈妈呀 杰克奥特曼
881.299        1531761317.0    杰克!
881.978        1532003714.0    艾迪买裤子去了
882.177        1531759304.0    看见奥特之星
882.238        1531800078.0    厉害了，我说要改就真的改了
882.444        1531802684.0    撸到那日落西
882.536        1531926884.0    乡秀树.jpg
882.619        1531925323.0    给一摸，咪也撸
882.681        1531759953.0    杰克！！！童年！！！
882.985        1531867005.0    底特律～
883.323        1531844724.0    没有了
883.332        1531758682.0    撸脱了毛，拉稀
883.45         1531874975.0    正片开始
883.6          1531891147.0    承包新曼
883.736        1532070783.0    裤子脱了吗，艾迪??
883.75         1531770202.0    给你一毛，me也爱撸～
883.848        1531784815.0    撸完好拉稀
883.997        1531808333.0    你脱了拉稀~~~
884.682        1531824122.0    归曼火花一闪！
884.871        1531769358.0    标题呢？？？
885.03         1531808235.0    突然归曼
885.294        1531811756.0    这是杰克奥特曼
885.712        1531760178.0    还我爱迪
885.879        1531857540.0    杰克奥特曼！
886.032        1531770302.0    比利脱了，好好细
886.054        1531775296.0    裤子都脱了你给我放这个？
886.31         1531844759.0    奥特曼拉粑粑(粤语o xi)
886.454        1531798841.0    我的艾迪呢
886.55         1531833667.0    撸多了好好洗
886.564        1531802702.0    脱裤，上那阳台
886.641        1531792315.0    初代
887.081        1531796551.0    给你一秒咪咪撸
887.372        1531758700.0    脱裤，好大的蛋
887.504        1531758266.0    777777777
888.358        1532045079.0    杰克奥特曼？！！
888.934        1531818506.0    把艾迪的裤子给我交了
889.178        1531834153.0    谢谢你泰罗
889.276        1531783850.0    乡君！太郎还好吗？
889.457        1531762608.0    woc居然换了ed，看来爱迪裤子脱完了
889.488        1531802774.0    杰克奥特曼
889.495        1531798952.0    倒立？
889.56         1531910815.0    。。。。。？
889.841        1531802877.0    全TM是致敬
889.936        1531791594.0    woyao还我裤子脱了吗
890.027        1531896026.0    谢谢你，泰罗
890.077        1531899700.0    撸多了拉稀
890.324        1531802719.0    几天几夜kimoji
890.406        1531787598.0    裤子脱没了
890.431        1531809000.0    爱迪奥特曼
890.518        1531850936.0    脱裤，好大的蛋
890.532        1531784769.0    怎么不是艾迪？
890.555        1531770341.0    脱裤，好大的蛋
890.572        1531781869.0    杰克666666
890.619        1531844813.0    脱裤，好大的蛋
890.635        1531914002.0    爱迪呢？
890.731        1531761356.0    杰克呀
890.837        1531790487.0    那位大人
890.861        1531921091.0    哈哈哈红红火火恍恍惚惚
890.96         1531829413.0    这是杰克啊
891.198        1531809242.0    不脱裤子了
891.337        1531784035.0    谢谢你，泰罗！
891.564        1531787124.0    这不是早田嘛
891.897        1531759345.0    遥远的奥特曼
891.92         1531841528.0    好大的蛋。太秀了
892.036        1531758718.0    裤子脱了吗
892.047        1531758250.0    封面呢
892.135        1531764659.0    你撸多了吗
892.181        1531764468.0    我裤子都脱了，你不让我看艾迪？
892.324        1531816709.0    裤子脱了吗？
892.845        1531908113.0    空耳笑死了
892.899        1531822220.0    杰克啊！！！
893.204        1531812550.0    杰克  乡秀树
893.663        1531762060.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
893.755        1531925279.0    撸了脱了吗
893.83         1531825746.0    杰克好吧  没看过别乱说
893.886        1531792392.0    艾迪呢
893.968        1531770360.0    裤子脱了吗？
894.011        1531922557.0    这些空耳2333
894.36         1531801110.0    归来的沙福林
894.635        1531807879.0    2333333333333、
894.721        1531817898.0    裤子脱了吗
894.825        1531896067.0    弹幕都是人才
895.439        1531757895.0    弹幕天秀
895.737        1531874615.0    你们是真的秀，第一次看空耳
895.924        1531761326.0    空耳君牛逼！
895.937        1531791571.0    空耳笑岔气了。。。。。。
896.212        1531804715.0    空耳满分
896.5          1531795728.0    泰罗早就放过了
896.998        1531759730.0    裤子脱了看正片
897.024        1531801119.0    好大的蛋2333333333
897.083        1531764017.0    初代，科特队
897.13         1531788840.0    乡秀树
897.387        1531968084.0    赛文？
897.485        1531788349.0    空耳君牛B
897.976        1531801412.0    妈耶，要笑死了，这弹幕，带劲
898.023        1531784878.0    正片开始
898.057        1531826534.0    天秀
898.37         1531901884.0    正片开始
898.809        1531758364.0    全体起立
899.027        1531884425.0    可以可以  我很满意
899.063        1531762066.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
899.198        1531800519.0    bgm：we are one
899.229        1531768688.0    裤子没得拖了
899.638        1531758235.0    哈哈哈
899.684        1531801319.0    什么游戏啊
899.704        1531828851.0    正片开始
899.718        1531844287.0    正片开始
900.006        1531809856.0    空降成功
900.132        1531870472.0    精彩
900.204        1531974939.0    全体起立
900.373        1532069414.0    正片来了
900.411        1531849598.0    前方高能 肺不行的赶紧吸口氧气
900.412        1531760674.0    we
900.481        1531838710.0    正片来啦
900.547        1531759320.0    呦，逮到
900.657        1531802630.0    c罗！
900.978        1531890706.0    全体起立！
900.987        1531903723.0    多捞啊
901.261        1531794338.0    全体起立
901.263        1531890431.0    全体起立！
901.484        1531900198.0    在现场！
901.577        1531913118.0    起立
901.656        1531849401.0    全体起立
901.692        1531903475.0    全体起立
901.693        1531783124.0    再来一次
901.829        1531809704.0    正片开始
901.892        1531791998.0    全体起立
902.057        1531804463.0    全体起立
902.242        1531918751.0    整片来了
902.244        1531836033.0    比利♂时Vs中♂裹
902.29         1531821178.0    77777777777
902.541        1531804820.0    正片开始
902.599        1531904928.0    空降成功
902.626        1531829299.0    韩金龙，我爱你
902.719        1531806913.0    全体起立
902.798        1531761617.0    全体起立！
903.01         1531884514.0    77777777
903.124        1531974468.0    全体起立
903.227        1531918638.0    Forza juve！
903.261        1531895846.0    起立
903.625        1531920158.0    老师好
903.838        1531758928.0    这个巨捞，笑的我肚子疼
903.865        1531784066.0    你皮
903.884        1531876708.0    正片开始
903.892        1531903483.0    全体起立
904.313        1531809037.0    14年世界杯主题曲！
904.506        1531794988.0    7777777777
904.509        1531977561.0    罗！
904.536        1531837517.0    WE ARE ONE！
904.692        1531879686.0    正片开始
904.816        1531788714.0    老湿好
905.115        1531799512.0    在现场
905.129        1531763219.0    这段笑死我
905.492        1531815057.0    全体起立
905.519        1531901818.0    全体倒立
906.107        1531889792.0    正片开始
906.401        1531765813.0    马老师好！！
906.414        1532019020.0    正片开始
906.668        1531829726.0    皮二捞教练
906.893        1531968093.0    杰克？
907.039        1531835195.0    bgm:we Are one
907.069        1531758661.0    全体起立！
907.404        1531974476.0    ？？？？？？？？？
907.415        1531807650.0    77777777777777777777
907.567        1532074010.0    全体起立
907.6          1531802779.0    在现场
907.759        1531821364.0    全体起立
908.63         1531780156.0    在现场23333
909.261        1531858050.0    厚颜
909.415        1531874649.0    你来错地方了小老弟
909.489        1531821190.0    你是神魔恋
909.519        1531973075.0    ？？
909.558        1531796310.0    我罗
909.967        1531758355.0    鼻屎我kao~
910.495        1531791355.0    在现场，这把打得线上，上半场没完就被3：0，老马光速退游
912.029        1532072154.0    比利时珉白了
912.098        1531796378.0    范志毅:脸都不要了
913.181        1531970578.0    此处底部可以看到双方ID，都是玩家
913.186        1531806929.0    在现场
913.693        1531781076.0    哈哈
914.091        1531914098.0    厚实脸皮
914.195        1531913443.0    在现场
914.792        1531821829.0    全体起立
915.023        1531992888.0    压榨员工主播886
915.091        1531882793.0    卡里乌斯......
915.238        1531913115.0    在现场
915.25         1531849431.0    国足现状
915.707        1531788564.0    卡里乌斯
916.201        1531759270.0    预言石锤了
916.714        1531910671.0    国家队给力
916.913        1531870565.0    真笑了
917.081        1531910062.0    这游戏好真实
917.204        1531797531.0    国足
917.3          1531803669.0    哇哈哈哈
917.563        1531884903.0    德国门将，
917.865        1531803358.0    卡利乌斯
918.02         1531872628.0    法国队现场
918.205        1531789676.0    阿根廷守门员
918.267        1531826907.0    洛里？
918.338        1531794844.0    对对对！法国的！
918.424        1531892792.0    这不吹越位？
918.432        1532051384.0    太真实了
918.67         1531796866.0    在现场
918.779        1531785209.0    那一刻他卡里乌斯附体，他不是一个人在战斗
918.885        1531811519.0    洛里是你吗
918.91         1531842467.0    这哪天的直播？
919.032        1531762971.0    卧槽
919.038        1532059418.0    这可太真实了
919.806        1531792554.0      超级超级低级的失误，卡里乌斯。
919.816        1531975779.0    哈哈哈哈
920.21         1531783837.0    真实
920.219        1531825612.0    FIFAOL日常
920.375        1531813726.0    真实的祖国队
920.99         1531908175.0    哈哈哈哈啊哈哈哈
921.007        1531820557.0    真实中国队
921.019        1531818554.0    真实，世界杯决赛我见过
921.083        1531785234.0    接着再说一下，法国门将叫洛里，人家很强
921.425        1531757695.0    暗示法国队长
921.444        1531893451.0    笑的眼泪都出来了
921.487        1531786141.0    卡里乌斯
921.662        1531759424.0    笑死我了
921.726        1531791219.0    暗示法国门将
921.745        1531759001.0    卢卡库不是9号吗，阿扎尔才是10才对的呀
921.808        1531757689.0    法国门将
921.843        1531789489.0    似李！雨果洛里！
921.872        1531799281.0    洛里
922.154        1531925962.0    233333333333333
922.256        1531771812.0    洛里是你吗！
922.48         1531795223.0    23333333333333
922.705        1531900478.0    这马多捞啊
923.141        1531877938.0    暗示法国门将
923.169        1531993038.0    卢卡库
923.977        1531777522.0    在现场
924.219        1532061146.0    卢卡库进啦！
924.784        1531763250.0    法国门将代打
924.969        1531788735.0    多捞哦
925.569        1531785885.0    什么游戏
925.681        1531760448.0    洛里：我已经报警了
925.918        1531859767.0    法国队
926.044        1531832351.0    法国门将可还行
926.119        1531771698.0    起立
926.96         1531883946.0    求问这是哪天的直播？
927.039        1531758676.0    233333333333333
927.401        1531883266.0    nba2k也得拿手柄啊
927.433        1531806461.0    国足 正常操作
927.511        1531760399.0    卡里乌斯是你！！！
927.751        1531758404.0    搞。。。比利。。。。
928.359        1531785667.0    洛里:撤回
928.929        1531759807.0    致敬法国🇫🇷
929.072        1531893685.0    23333333333333333
929.079        1531807294.0    完美与解说对话
929.396        1531760198.0    真实
929.511        1531781941.0    洛里
929.737        1531974327.0    三指缩放大法好
929.762        1531808629.0    阿根廷那个球
930.172        1531821698.0    哇，ol4怎么还是这样开球啊
931.016        1531995357.0    真实真实
931.019        1531759561.0    真实
931.177        1531790667.0    @法国队长
931.272        1531973338.0    中国队
931.969        1531758166.0    雨果
932.127        1531990763.0    在现场
932.223        1531779198.0    bgm是灵能百分百的欸
932.247        1531900909.0    超级超级巨大巨大低级的失误（破音）
932.814        1532069478.0    23333
933.78         1531785506.0    7777777
934.239        1531870601.0    哈哈哈哈
935.271        1531913976.0    这是老马第一局很老，但是之后几局老马很前。
936.952        1531762999.0    作为队长不应该啊
937.981        1531788983.0    没毛病，国足
940.166        1531829656.0    阿根廷守门员
940.199        1531795241.0    233333
941.297        1531761324.0    这不是洛里斯，法国12是天选之子托利索
941.459        1531851786.0    过于真实，暗示国足，举报了23333
941.627        1532061174.0    俊哥的解说
941.653        1531758216.0    233
942.935        1531759284.0    暗示演员（滑稽）
943.098        1531781142.0    前方高能
943.237        1531849491.0    似曾相识
943.675        1531800133.0    没有实况舒服
947.329        1531758581.0    太真实了
947.535        1531968632.0    传球不带方向键。。。
947.686        1531766258.0    就不能开大脚吗...
948.57         1531821241.0    漂亮
949.208        1531968653.0    有人防守还传，真是头铁啊
949.385        1532050043.0    准备高能
949.499        1531762712.0    卡里乌斯:我报警了
949.584        1531974523.0    哈哈哈哈哈哈哈，多捞哦
949.663        1531784932.0    在现场
949.904        1532010768.0    卡里乌斯附体2333333
950.099        1531763315.0    前方高能非战斗人员立刻撤离
950.361        1531890689.0    前方高能！
950.701        1531762517.0    多捞哦~
951.409        1531783720.0    前方库尔图瓦高能
951.519        1531797370.0    真实
951.836        1531806958.0    看一次笑一次
951.995        1531761199.0    多好的机会啊
952.074        1531849524.0    前方爆笑
952.969        1531785751.0    真实中国队
953.169        1531922237.0    其实是匹配，老马以为是打电脑
953.609        1531759565.0    高能！！
953.845        1531796538.0    嗨呀，这么捞的吗
954.097        1531851059.0    好捞啊
954.559        1531765668.0    你在干什么
954.601        1531761388.0    神操作！
957.57         1532025095.0    库尔图瓦
957.602        1531789092.0    守门员：教练我想当前锋！
957.972        1532007810.0    我将带头冲锋！
958.203        1531828949.0    有梦想的门将
958.685        1532075629.0    德国产
958.721        1531898589.0    哈哈哈哈哈哈哈哈哈
959.044        1531888742.0    求bgm
959.334        1531767277.0    门将！出击！
959.364        1531876901.0    诺前锋附体
960.335        1531982017.0    哈哈哈哈哈
960.628        1531758448.0    库尔图瓦中路插上
961.338        1531772062.0    6666666666
961.344        1531884621.0    真。敌我守门员
961.349        1531799079.0    除了守门员，谁都不需要
961.624        1531911114.0    看一次笑一次真的
961.684        1531802939.0    23333333333333
961.702        1531883973.0    2333
961.811        1531834907.0    @伊基塔
961.844        1531974545.0    澳门皇家赌场
961.949        1532005863.0    哈哈哈哈哈哈哈
962.113        1531789096.0    都坐下我大德意志传统
962.292        1531789655.0    在现场
962.367        1531786200.0    这一刻他诺伊尔附体
962.536        1531791427.0    诺伊尔附体
962.811        1531785293.0    这一刻他抛弃了卡里乌斯，诺伊尔附体
962.899        1531885277.0    诺伊尔
962.959        1531802271.0    哈哈哈哈哈哈
963.131        1531812370.0    66666
963.224        1531973421.0    伊基塔
963.254        1531913616.0    反应有点慢233
963.414        1531819909.0    6666666666
963.422        1531846464.0    德国产的
963.557        1531817945.0    秀，天秀，蒂花之秀
963.707        1531887673.0    诺伊尔附体
963.915        1531761844.0    真实
963.92         1531762385.0    6666666666666
964.304        1531807193.0    哈哈哈
964.354        1531757772.0    门将：都起开
964.48         1531803720.0    现实的
964.562        1531880892.0    德国门将再现
964.817        1531759048.0    裤袜牛逼
964.904        1531786335.0    握草！这一幕不是14年荷兰打德国，最后几分钟，全体全攻全守，门将也出来打
965.049        1531903624.0    在现场   笑尿了
965.132        1531795427.0    在当守门员之前，我其实是一个前锋
965.641        1531809705.0    德国门将
965.832        1531802025.0    被秀了
965.907        1531803414.0    库尔图瓦
965.933        1531849097.0    出现了！门锋
966.166        1531830644.0    诺伊尔附体
966.474        1531853882.0    哈哈哈
966.592        1531842142.0    诺伊尔啊诺伊尔
966.614        1531760440.0    诺伊尔！
966.689        1531764222.0    哈哈哈哈
966.698        1531794994.0    这就是中国足球为什么不能进世界杯的问题
966.815        1531833941.0    66666666666666
967.023        1531843992.0    我看是韩国队的守门员吧
967.153        1531799446.0    诺伊尔
967.228        1531764232.0    23333333
967.271        1531757747.0    守门员NB
967.372        1531824624.0    ???
967.599        1531758722.0    66666666666666666666666666
967.768        1531921185.0    诺伊尔
967.797        1531827551.0    66666666666666
967.832        1531794893.0    诺伊尔
967.839        1531985421.0    233333
967.921        1531779259.0    这个守门员有梦想
968.118        1531831572.0    这是要笑死我
968.17         1531802945.0    2333333333333333
968.355        1531872695.0    伊基塔
968.535        1532009236.0    哈哈哈
968.564        1531760666.0    ？？？？？？
968.702        1531792015.0    伊基塔！
968.729        1531853526.0    2333333333333333333
968.736        1531824380.0    2333333333
968.973        1531918979.0    笑死我了
969.122        1531846478.0    教练我想当前锋
969.168        1531903799.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
969.411        1531849418.0    德国男人！！！！
969.445        1531817883.0    俄罗斯玛莎拉蒂秀
969.622        1531761735.0    伊基塔？？？
969.676        1531760154.0    这是裁判吧。。
969.929        1531875809.0    全队!压上去!包括守门员!
969.994        1531823884.0    2333333333
970.041        1531844037.0    韩国队守门员
970.13         1531785933.0    诺伊尔
970.302        1532005883.0    天秀23333
970.404        1531839863.0    看一次笑一次
970.704        1531779144.0    诺伊尔
970.867        1531764695.0    诺伊尔
971.566        1531786454.0    666666666666666666
971.658        1531872721.0    伊基塔
971.852        1531789336.0    诺伊尔
972.281        1531793153.0    传说中的10.0.0
972.43         1531926846.0    哎等等？  马老师刚刚说了句我kao？？？
972.842        1531811261.0    2333333333
973.264        1531900401.0    就是看不起
973.332        1531905008.0    哈哈哈哈，这个队伍怕不是F2A了吧
973.394        1531874713.0    秀的一批
973.481        1531823586.0    影眼      超智能足球
973.935        1531758137.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
974.032        1531760367.0    卧槽，笑死我了23333
974.159        1531782714.0    诺伊尔是你吗
974.207        1532071353.0    我去库尔图瓦
974.209        1531791130.0    守门员一个过10个
974.467        1532061930.0    诺伊尔出来了
974.542        1531761675.0    诺前锋出现了
974.561        1531846413.0    蝎子摆尾
974.597        1531801008.0    这是守望足球的那个音乐！还有DJ的吃点苦头吧这个 背景声音
974.691        1531908254.0    2333333333333333333333333
974.784        1531765798.0    快乐就完事了
974.849        1531785789.0    踢中国队不需要守门员
974.918        1531789476.0    一个人带全场
975.026        1531773802.0    伊基塔附体
975.059        1531804249.0    这是一个有梦想的守门员
975.509        1532052979.0    夭折了 裤袜居然进攻了
975.547        1531805622.0    哈哈哈哈哈哈哈哈哈哈笑死
975.931        1531770645.0    我的偶像～诺伊尔
976.091        1531867275.0    我肺活量不行了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
976.103        1531927001.0    我要打十个！！
976.252        1531817801.0    热血足球666
976.346        1531925286.0    笑死我了
976.736        1531897219.0    2333333
976.822        1531841567.0    禁区外一个能打的都没有
976.958        1531853535.0    2333333333333
977.079        1531786185.0    德国门将
977.122        1531834167.0    双方守门员见面
977.399        1532059480.0    6666666666666
977.596        1531795525.0    守门员:我其实是可以1v22的，就是因为寂寞才当守门员的
