排名：61
网址：https://www.bilibili.com/video/av27018046
更新时间：07-21
弹幕总量：1734
preciseTime    ofTime          comment
997.452        1532069269.0    呜呜呜呜呜
997.581        1531966854.0    看到这真的哭
997.722        1531908070.0    爆哭表演一下
997.995        1531919446.0    结尾给跪了
998.22         1531903689.0    卧槽...
998.251        1531895944.0    结尾真的暴击了
998.544        1531970165.0    555555555555
998.626        1532011891.0     啊啊啊啊啊啊啊 最后结局真好哭
999.24         1531841894.0    二拜高堂
999.411        1531935637.0    对啊，所有的相遇都是久别重逢。
999.479        1531968241.0    表白up，最后真的好棒啊！！！( >﹏<。)～呜呜呜……
999.498        1531924589.0    最后爆哭(´;︵;`)
999.571        1531909215.0    哭了T﹏T
999.736        1531915092.0    啊啊啊啊啊啊啊啊
1000.263       1531839102.0    开头见
1000.268       1531978303.0    fong辽
1000.502       1531932334.0    一拜天地
1000.588       1531807117.0    开头见
1000.831       1532095928.0    我的妈最后这么短短几秒钟眼泪突然给我742
1000.833       1531965761.0    不行，不能站真人
1000.845       1531912481.0    边哭边笑边抖
1000.933       1531905777.0    卧槽卧槽我震惊！
1000.985       1531975791.0    卧槽卧槽
1001.0         1531841901.0    夫妻对拜
1001.329       1532062715.0    阿阿阿阿阿阿阿阿阿啊😭
1001.348       1531979233.0    支付寳搜索“95O6639”，你会回来打死我的（滑稽）
1001.357       1531977138.0    up暴击啊啊啊啊啊啊啊啊啊啊啊啊 这里眼泪再也忍不住了
1001.634       1531981532.0    拜天地啦 
1001.904       1531927950.0    我就站一秒
1002.04        1531970210.0    开头见
1002.12        1531910276.0    我本想先来马一下有时间再看，停不下来看完了
1002.167       1531966678.0    姐妹们开头见
1002.194       1531968211.0    我的天阿婆主真的是。。。要人命啊！！！
1002.21        1531927404.0    呜呜呜开头见
1002.307       1531965683.0    啊啊啊啊啊啊啊我的妈呀
1002.36        1531842909.0    卧槽，跪了
1002.615       1531786504.0    表白up
1002.627       1531972352.0    开头见！
1003.096       1532016083.0    不站真人但是太太剪得太棒了
1003.234       1531985828.0    要哭了
1003.254       1531978582.0    结尾真的跪了
1003.256       1531800926.0    卧槽哭了哭了QAQ
1003.377       1531966703.0    跪了跪了
1003.576       1532008804.0    我的妈呀，跪服！！！
1003.578       1531907582.0    卧槽！！！！
1003.65        1531972985.0    最后表白
1003.748       1531955449.0    看着总是白宇逗龙哥开心，实际每次都是龙哥先望向白宇
1003.898       1531968948.0    妈耶
1004.004       1531909171.0    硬币我给还不行么？哭到断气
1004.369       1531904678.0    难受
1004.408       1531969462.0    up主人才！！！这结局我给跪了！
1004.78        1532010874.0    我我我我1551
1004.983       1531967072.0    跪了
1005.112       1531907681.0    结局让我暴哭。。。dbq我虽然知道有刘萌萌但是还是请让我站一分钟居北QAQ
1005.218       1531908344.0    一个爆哭
1005.452       1531965106.0    我回开头去跪着二刷了，爆哭止不住
1005.861       1531932159.0    真的哭死
1005.931       1531910754.0    结局过分了？？？握爆哭
1005.969       1531831426.0    真人暴击
1006.093       1531966026.0    就一秒。。
1006.354       1531993909.0    巍澜转世的白居
1006.562       1531917029.0    爆哭😢
1006.692       1531963535.0    还我眼泪，呜呜呜
1006.904       1531931971.0    最后真的忍不住哭了
1006.976       1531922271.0    开头见
1006.989       1532010060.0    啊啊啊啊啊啊太厉害了
1007.116       1531819158.0    哈哈哈哈哈哈哈哈哈哈或或或
1007.142       1531968717.0    不吃真人，但是真的太感动了
1007.514       1531965911.0    这个结局真的是……
1007.587       1531960773.0    哭死，我准备不看结局了
1007.651       1531977662.0    最后真的泪
1007.778       1531906306.0    卧槽
1007.864       1531921608.0    最后突然暴哭
1007.867       1531881482.0    太厉害了！
1007.886       1531969013.0    我要哭了
1007.959       1531972378.0    剪的真的太棒了
