排名：21
网址：https://www.bilibili.com/video/av27062182
更新时间：07-20
弹幕总量：2917
preciseTime    ofTime          comment
358.147        1531912551.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
358.705        1532060322.0    爸~~爸~~
358.718        1531975524.0    你这粉掉得哎
359.377        1531972550.0    哈哈哈哈哈哈哈哈哈哈哈
359.406        1532072246.0    哈哈哈哈哈哈哈哈
359.982        1531929527.0    完了完了  魔音绕耳
360.459        1531925735.0    哈哈哈哈哈
360.516        1531974685.0    6666666666
360.845        1531917885.0    可爱死了
361.868        1531900495.0    磨菜刀哈哈哈
362.334        1531905604.0    2333
362.605        1531928679.0    哈哈哈哈哈哈哈哈哈笑死
362.678        1532009258.0    王~八~
362.846        1531994230.0    生育模拟器吗？
362.951        1531919619.0    我很欣赏
363.445        1531928231.0    可爱
363.726        1532017610.0    这个游戏挺有意思的
364.122        1532027033.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
364.372        1531906857.0    哈哈哈哈
365.405        1531899602.0    想看歌手玩这个
365.466        1532008652.0    掉粉模拟器
366.263        1531916866.0    不知道某个鸡10次一上
366.492        1532005156.0    生育模拟器23333
367.177        1531924139.0    好可爱好喜欢
367.302        1531903739.0    woc好可爱啊
368.176        1531924143.0    好可爱好喜欢
368.273        1531918475.0    23333333
368.687        1531926279.0    。
369.035        1531967694.0    为什么boy的粉丝掉了这么多
369.269        1531901994.0    还真的教你唱歌
370.792        1531999495.0    注意小人开始没颜色了
370.822        1531924149.0    好可爱好喜欢
372.932        1531973516.0    骚啦
372.977        1532067498.0    生育模拟器还行
373.46         1532004251.0    前面那个你说某个鸡莫非是san个鸡
374.233        1532005741.0    生育模拟器
374.542        1531919631.0    我是导师 我为猩猩转身
375.793        1532057951.0    每个嘤的嘤准
376.777        1531992541.0    艾达
376.905        1531924820.0    炒鸡！！
377.208        1531922318.0    诶弹幕哪去了
377.407        1531914932.0    大二度
378.191        1531919443.0    猩颖
378.657        1531921468.0    很猩颖的游戏
378.882        1531981802.0    玩过的朋友告诉你们 真的很可爱很好玩！！！
379.244        1532059072.0    有人吗？
380.078        1532003727.0    233
381.304        1532000344.0    声乐模拟器
381.576        1531955301.0    很呻吟的游戏，跟我之前玩的呻吟游戏不一样
381.67         1531993110.0    猩颖
384.95         1531912395.0    大大期
385.497        1531905723.0    把头变成这样？？
386.464        1531909737.0    掉粉啦～
386.653        1531907122.0    王八哈哈
389.051        1531967716.0    为什么boy的粉丝掉了180多万
391.89         1531930901.0    庄周:啦啦啦啦啦
393.45         1531924847.0    完了不止口臭，现在加上脚臭了
394.992        1531901891.0    哇
399.578        1532049994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
399.671        1532009416.0    2倍也不错
400.05         1532009349.0    麻麻听我解释
400.646        1532077693.0    彩虹山
400.704        1531904634.0    扎死
401.37         1531958596.0    哈哈哈哈哈哈哈哈哈哈哈哈
401.442        1531933253.0    很好的鬼畜素材
402.076        1531984713.0    哈哈哈哈哈哈
402.344        1531912620.0    hhhhhhhhhhhhhhhhhhhhhh
402.704        1532011649.0    猩猩叫
402.776        1531931383.0    @昔日残疾人
403.189        1531929654.0    哈哈哈哈哈哈哈哈哈哈
403.84         1531903085.0    哇这个好有意思
404.18         1532017868.0    掉粉时间
404.367        1531907370.0    妈也面膜都笑裂了
406.746        1532065843.0    笑死我了
409.325        1531970837.0    还挺有意思哦
409.44         1531994043.0    笑得屁股疼
409.965        1531912318.0    来制造的一个噪音
410.062        1531974091.0    神tm通过唱歌明明就是通过吼
410.064        1531904537.0    笑哭了哈哈哈哈哈哈哈哈哈
411.165        1532017666.0    哇，这个游戏是真的好玩
412.059        1532049091.0    灵魂歌手
413.366        1532062912.0    好有意思！
415.082        1531960434.0    中国猩歌声
416.787        1532010721.0    这个游戏叫什么哦
417.526        1531933618.0    那是一条神奇的天路诶~
418.941        1531908932.0    兰陵应该可以玩这个
420.763        1531922059.0    wadu hek
423.188        1531975535.0    我看着这个好怕小人会被扎死
425.557        1531904962.0    哈哈哈哈哈哈哈哈
426.323        1531906609.0    哈哈哈哈哈哈哈
426.486        1532074283.0    我看着这个好怕小人会被扎死
427.835        1532072317.0    哈哈哈哈哈哈哈哈
427.999        1531924609.0    wadu hey！
428.662        1531997047.0    有人吗
430.2          1532072114.0    小人，好扎脚哦！渣渣灰！
430.524        1531919686.0    看这个视频不要喝水 不要吃东西
431.682        1531977487.0    喊出我的名字
435.204        1531902071.0    菊花一紧
435.856        1532017559.0     刚刚头是不是飞出去了？
436.765        1531908203.0    有点鬼畜
436.986        1531921624.0    吔
440.392        1531904985.0    中国好猩音
440.572        1532074372.0    7:36暂停福利
442.966        1531933352.0    笑容屁股HP－①
444.845        1532007299.0    没弹幕了？
446.795        1531919278.0    。。。
448.789        1531915529.0    我手机掉了 啊啊啊啊啊啊啊
449.852        1532001086.0    给我一个覆盖整个世界的高音
451.895        1531991569.0    完了
452.525        1532021929.0    2333
452.59         1532016415.0    硬是完成跑酷
452.839        1531918007.0    猩电图
453.442        1531912671.0    hhhhhh
454.159        1531921954.0    压♂根
454.553        1531919710.0    前面脚痛的仁兄 是怎么回事😂😂😂😂
454.617        1532043197.0    世  界  级  美  声
454.965        1531906637.0    哈哈哈哈哈哈哈哈哈
455.95         1531905698.0    233333
456.055        1532047807.0    提妈是你吗
456.441        1531919297.0    哈哈哈哈因为太关注游戏了哈哈哈表情
461.326        1531919025.0    哈哈哈哈哈好机智
461.481        1532021608.0    牛逼
462.562        1531934663.0    2333
463.155        1532009319.0    中间上边粉字很秀
463.549        1531929716.0    哈哈哈哈哈
463.749        1531919720.0    猩电图
464.45         1531994684.0    智多猩
464.516        1531958663.0    66666666
464.836        1531930030.0    蚊子
465.19         1531912682.0    hhhh
466.308        1532050068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈 
466.372        1531930046.0    好大的蚊子
467.087        1532062971.0    666666
467.309        1532055325.0    智多猩
468.974        1532004565.0    这里悬崖上方有彩蛋
469.53         1531909611.0    233333333
470.514        1531988986.0    机智的
470.726        1531913263.0    欸对哦，完了我比猩猩还傻
472.268        1532024029.0    要是可以一直往上爬呢
472.963        1531978749.0    哈哈
473.711        1532009598.0    智多猩
477.258        1531901973.0    中国猩歌声
478.035        1532059325.0    嘤嘤嘤
478.333        1531929062.0    我关弹幕了?
479.495        1531930584.0    三包包
479.606        1532062992.0    三包包
480.038        1532003929.0    三包包
480.269        1531927041.0    猩吼
480.445        1532077755.0    猩猩爱看101
481.821        1531975099.0    如果不激活那个蓝色的东西是变不回原来的颜色的
483.298        1532003832.0    233
483.354        1531984744.0    山包包。。。。。
485.188        1531917435.0    一闪一闪亮晶晶，满天都是小猩猩。
489.548        1531919804.0    ，
490.351        1531905027.0    三包包什么鬼
490.466        1531972843.0    哈哈哈哈哈哈啊哈哈
490.683        1531983957.0    are you ready
491.642        1531917354.0    小猩猩
493.51         1531970104.0    怎么没弹幕了
496.259        1531916027.0    2333
497.439        1531918296.0    好!!
497.621        1532021206.0    好
498.936        1532064249.0    白金之猩
501.394        1531919757.0    好的！！！
501.672        1531922948.0    蛋蛋
502.47         1531903932.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
504.019        1531973549.0    力量宝石
504.253        1532014866.0    hang~
504.508        1531925937.0    哼~哼~哼~哼~
505.138        1531973563.0    空间宝石
505.739        1531973534.0    力量
506.418        1531973575.0    时间宝石
508.299        1531973593.0    生命宝石
509.289        1531906692.0    6666666666666666
511.257        1531981618.0    斩断情丝
511.716        1531909688.0    这个游戏你还不能轻生，我刚想轻生
511.979        1531919768.0    表情管理失败
514.272        1532005078.0    哈哈哈哈
514.884        1531927615.0    夯夯
516.202        1531947712.0    哇，音乐生，好牛逼哦
516.28         1531947751.0    你一个学音乐的人和人家没学过的比也是厉害。
517.826        1532062229.0    音乐生拜托你别来这里丢人现眼了
519.513        1532027098.0    没人?
519.966        1531913828.0    如果维塔斯玩这个游戏。。。
520.644        1532009672.0    离麦克风近一点
521.082        1531973772.0    轻生
521.309        1532072206.0    与小人同色，同情小人的脚
523.423        1532016513.0    神TM轻生
524.005        1532069718.0    轻生？
524.261        1532001944.0    为什么没弹幕
524.289        1531975425.0    离麦克风近一点(´ꑣ｀)
524.379        1531970145.0    人呢
524.513        1532063828.0    歌猩
525.024        1532068109.0    弹幕呢，怎么没了呢？
525.686        1531913848.0    如果维塔斯玩这个游戏会怎样
526.324        1532076795.0    那你就离麦克风近一点呗宝贝儿
526.829        1532005724.0    因为你离话筒太远了！！
527.503        1531925787.0    一开始录低音的时候录高了
527.841        1531995428.0    夯夯
528.431        1531993684.0    求此时毛豆心里阴影面积
528.582        1531976550.0    轻生
529.35         1532058748.0    boy你想过允星河的感受吗
529.719        1531912650.0    猩猩最新专辑【恋爱的结拜酒】
530.84         1531972530.0    离麦克风近一点好吗
531.231        1531900157.0    歌猩23333
535.236        1531995803.0    mi la xi mi mi
535.959        1532011536.0    维塔斯玩这个。。。不就和玩小孩玩具一样嘛
536.362        1531901727.0    六道附体
536.783        1531976050.0     有点像哀乐
538.18         1531919794.0    让猩猩出道哈哈哈哈
538.639        1531929095.0    前四个bang，让我想起学校的铃声😊
539.613        1532042718.0    后面都没什么弹幕了，全部在3.40秒
541.243        1531919939.0    古巨猩
542.49         1532016086.0    生人回避op
542.604        1531913369.0    我就差个斩杀。
543.28         1531989914.0    笑出声
543.547        1531913077.0    猩球崛起
545.636        1532058142.0    猩闻联播
548.499        1531936342.0    Yoooooo Dian sour😂
548.612        1531987110.0    中国猩歌声
553.307        1531921819.0    boy猩慰地拍了拍胸
554.032        1531912085.0    我来找你了
554.951        1531904117.0    猩猩101
555.377        1532004837.0    。。。。。
555.488        1531994884.0    猩光大道23333333333
555.685        1532069312.0    中国猩歌声
555.751        1531923017.0    AV10492
555.927        1532063083.0    猩慰
556.968        1532056418.0    j
558.893        1531972915.0    啊哈哈哈哈哈
560.861        1531905503.0    上课铃+1
561.322        1531915126.0    下课铃？
561.797        1531969852.0    没弹幕了....
563.045        1531911633.0    小人越来越黑了...
563.998        1531962900.0    猩苦了
564.59         1531975479.0    进度条还有一半请放心食用
564.784        1532049471.0    学声乐的人表示，这个玩意很适合我们
565.366        1531919822.0    猩猩版大笨钟
569.644        1531980523.0    红字你知不知道你这样在B站很弱智（加名字）
569.748        1531910871.0    音乐专业的表示很简单
570.756        1531905480.0    学美声的表示没难度
572.087        1531998631.0    空耳笑死哈哈哈
572.748        1531990312.0    让我想到了周星驰功夫里面斧头帮的bgm
573.244        1532009774.0    你~是~王~八~
573.267        1531992635.0    这就是一个A调的音阶中的三个音嘛
573.735        1531992320.0    如果用口哨吹会怎么样
574.757        1531911485.0    hhh,你是王八可海星
574.773        1531904879.0    说视频十七分钟的。。。你知不知道后期是干嘛的？
575.238        1532052972.0    你是王八~
575.241        1531918212.0    让我们荡( 起双桨)
575.38         1531916330.0    你是王八
575.812        1532063161.0    哈哈哈哈哈
576.866        1531913377.0    你是王八那个别走哈哈哈
577.081        1531929432.0    哈哈哈你是王八
577.475        1531929976.0    戏腔都出来了哈哈哈哈哈哈
577.705        1531927067.0    有乐器的人无压力
578.158        1531906761.0    。。。。
578.514        1532009420.0    欢迎回来(哈哈红红火火恍恍惚惚)
578.581        1532046033.0    中国猩歌声
579.033        1531914083.0    哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈(ಡωಡ)hiahiahia
579.504        1531991344.0    没人注意到颤音吗
579.874        1531964372.0    啊啊啊啊啊
579.885        1532061821.0    你是王八
579.901        1531980363.0    2333333333333
580.222        1531983237.0    五声音阶！
580.455        1531903322.0    这是个什么音色啊哈哈哈哈哈哈哈哈哈哈哈
580.61         1531922970.0    再次回来
580.652        1531916687.0    病名为爱～
580.669        1531927980.0    哈哈哈哈哈哈woc
580.782        1531972387.0    鬼畜界高音哥附体
580.843        1531908076.0    fafafafa
580.948        1531922985.0    高能
580.983        1532074846.0    是你，高音哥
581.256        1531904861.0    ????
581.521        1531905119.0    哈哈哈哈哈哈哈哈哈哈或或或或或
581.533        1531915352.0    滑稽~
581.558        1532063014.0    ？？？？？
581.574        1531904055.0    哈哈哈哈哈哈哈哈哈哈哈
581.775        1532046544.0    笑出猪声
581.862        1531927961.0    哈哈哈哈哈哈哈哈哈
581.899        1531965562.0    厉害了233
581.951        1531906764.0    哈哈哈哈哈哈哈哈
582.147        1532016599.0    什么声音？？？
582.232        1531899726.0    高音哥
582.432        1532014451.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
582.789        1532011906.0    哈哈哈哈哈哈笑死
582.938        1531907368.0    高音哥？？？？？？
582.96         1532005865.0    6666666666666666666666666666666
583.606        1531984900.0    我的高音比这个世界上任何人都高
583.622        1532001802.0    猩猩之歌
583.882        1532066053.0    这里0.5像唱戏
583.883        1532004530.0    五声音阶的你等等我！我也超喜欢五声音阶！
584.002        1531988718.0    哈哈哈哈哈哈哈哈
584.086        1531996074.0    六道附体
584.175        1531999752.0    笑死，什么鬼啊哈哈哈哈
584.211        1532054961.0    哈哈哈哈哈哈哈哈哈哈
584.498        1531907274.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
584.533        1532049278.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
585.107        1532013833.0    哈哈哈哈哈哈哈
585.178        1532050193.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
585.287        1531948231.0    高音哥
585.36         1531918025.0    鬼畜素材
585.476        1531918968.0    看到这我进行不下去了 反复看
585.522        1531983127.0    我还以为允星河
585.681        1531996838.0    三天三夜！！
585.686        1531983690.0    我的高音比世界上楞何人都高
585.763        1532061692.0    去唱戏吧boy
585.879        1531983325.0    中国好声音
585.909        1531906778.0    世界第一高音
585.912        1531907515.0    声乐鬼才大猩猩
586.009        1532000319.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
586.01         1531917838.0    2333333333333333
586.02         1531906612.0    高音猩
586.031        1531958789.0    哈哈哈哈哈哈哈哈哈哈
586.055        1532021735.0    哇
586.094        1531929535.0    噗哈哈哈哈哈哈
586.171        1532005378.0    哈哈哈哈哈哈
586.22         1531976475.0    吴强私李!
586.326        1531971471.0    高音哥！
586.426        1531929913.0    哈哈哈哈哈哈
586.58         1531916415.0    ？？？？？？？？？？
586.602        1531951690.0    哈哈哈哈哈
586.649        1531971017.0    哈哈哈哈哈哈
586.84         1532014997.0    就我听见了猫叫？
586.842        1532010991.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
586.901        1531901874.0    哈哈哈哈哈哈哈哈
587.005        1532017845.0    什么鬼
587.046        1532064692.0    哈哈哈哈哈哈哈哈哈哈
587.071        1531912804.0    猩累
587.159        1531951756.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
587.345        1531905531.0    睾音哥
587.406        1531918458.0    哈哈哈哈哈哈哈哈哈哈哈
587.448        1532065635.0    黄哈哈哈恍恍惚惚哈哈哈
587.451        1531910419.0    我笑了
587.568        1532073787.0    两岸猩声啼不住
587.59         1531904114.0    哈哈哈哈哈哈哈哈哈哈哈
587.771        1531906770.0    猩猩叫
587.976        1531900316.0    我听到了逆风笑
588.091        1531912723.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
588.611        1531908654.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
588.755        1531997534.0    哈哈哈哈哈哈哈哈
588.761        1531903123.0    哈哈哈哈哈
588.784        1531911035.0    哈，哈，哈，哈
588.861        1531905009.0    哈哈哈哈哈哈哈哈
589.281        1531999832.0    哈哈哈哈
589.411        1532069196.0    233333333333333333
589.985        1531961028.0    厉害啊
590.007        1531899952.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
590.123        1531913289.0    国粹戏曲加一
590.265        1531902249.0    可以去唱戏了
590.298        1531900125.0    这是世界上最高的高音
590.505        1532059566.0    哈哈哈哈
590.885        1532015375.0    有点刺客信条的味道
590.922        1532046196.0    哈哈哈哈哈哈哈哈哈
591.651        1532021361.0    哈哈哈哈哈哈哈哈
592.335        1531925038.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
592.367        1532067130.0    像刺客信條
592.483        1532057992.0    哈哈哈哈哈哈哈
592.547        1531905129.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
592.562        1531905944.0    哈哈哈哈
592.895        1531916437.0    什么声？？？王德发？？？
592.96         1531919358.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
593.348        1532011208.0    吹口哨会怎样
593.385        1532000337.0    两岸猿声啼不住
593.599        1531926693.0    我受不了，笑死了哈哈哈哈
594.199        1532071153.0    哈哈哈哈
594.701        1531911730.0    66666666666666666666
595.072        1531917986.0    2333
595.177        1531994381.0    狗哭狼嚎哈哈哈
595.182        1531970158.0    hx你笑了吗
595.346        1531903001.0    哈哈哈哈哈哈
595.608        1531923108.0    你优秀
595.66         1531923000.0    较、刘辟
596.538        1532046590.0    哈哈哈哈哈哈哈
596.932        1531910191.0    lyq你笑了吗hh
597.891        1531970167.0    hx你笑了吗
598.304        1531904810.0    在唱戏吗2333
598.329        1531910814.0    笑到失声😂
598.535        1532022817.0    吴强是你吗
598.826        1532073103.0    刚刚是假声......
599.056        1531912047.0    黄字憋跑，你过来
599.261        1532058080.0    哈哈哈哈哈哈柯南那个你是魔鬼吗
599.784        1531966657.0    狗哭狼233333
599.814        1531971271.0    友人快来
600.486        1532007722.0    u哑巴玩不了的游戏。。。。。。
601.07         1532073818.0    猩哭狼嚎
601.432        1531987961.0    舍长已经疯了23333
601.803        1531899657.0    狗哭狼嚎哈哈哈哈哈哈
602.252        1532058012.0    狗哭狼嚎
602.897        1532069885.0    老鹅
603.693        1532004794.0    中国猩歌声
604.058        1531968044.0    猩猩歌~
604.297        1531992785.0    狗哭狼嚎
604.537        1531911700.0    😂😂😂
604.725        1532066371.0    让胖虎来玩
604.752        1531972963.0    哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
604.753        1531904317.0    我笑死了
605.854        1531988463.0    hajha
606.085        1531906789.0    猩哭
606.419        1532072502.0    狗哭狼嚎
606.782        1532011716.0    你说承诺是种传言
606.895        1532009504.0    （迪达拉）蝎你在这里干什么呢！！嗯！
607.067        1532065844.0    可以吹口哨把
607.917        1531907078.0    录下来放一遍
608.264        1531991671.0    狗哭狼嚎
608.313        1531919897.0    手！手！！
608.964        1532063250.0    前方高能回应
609.221        1531912565.0    明日之猩
610.013        1532072312.0    王八！！！
610.091        1531976403.0    三天三夜 三更半夜！
610.453        1531976524.0    不是3567嘛
610.966        1532073846.0    猩光大道
610.986        1532073860.0    中国猩歌声
611.33         1531922552.0    一只王八
611.354        1531994809.0    八
611.659        1531996624.0    。。
611.75         1531925071.0    狗哭狼
612.857        1531913548.0    黄字智障吧，那所有游戏所有旅游景点是不是都歧视盲人
613.546        1531910418.0    猩的发现
613.655        1531919669.0    吹口哨
614.287        1531957968.0    八音符
614.432        1531921853.0    有点想念曾经的中国boy了😂
616.339        1531912834.0    猩累猩累猩累猩累
616.388        1531911759.0    口臭散出
616.507        1531902718.0    前面的，哑巴是会啊的，他们只是不会说话
617.565        1531927805.0    存档点？
618.881        1531971829.0    检查点吧
620.581        1532045644.0    画面像电影《湮灭》
621.599        1531911354.0    2333
622.554        1532050238.0    手有颜色了！
622.689        1531972687.0    恢复一点颜色
623.006        1531998795.0    王八
623.447        1532063156.0    你变色了
624.381        1532076965.0    激活过的存档点不要扔，浇上蛋液，撒上面包糠，煎致两面金黄，隔壁的毛豆都馋哭了
627.088        1531923031.0    口臭？？？
629.564        1532047778.0    我没有开弹幕?
631.466        1531908265.0    弹幕呢
633.175        1532009554.0    前面爱猩猩的白字别激动!淡定OK👌
633.218        1531909659.0    为什么突然没有，弹幕，了
633.489        1532017998.0    出现了。痴女
633.961        1532073950.0    高能预警
636.143        1531915401.0    前方高能！请不要喝水！
636.169        1532009957.0    高能~！
636.91         1531978982.0    前方高能
637.436        1531999296.0    高能警告
637.656        1531921389.0    笑死了哈哈哈哈
637.658        1532010270.0    原子结构示意图
640.117        1531921864.0    笑喷了
640.81         1531996467.0    欢迎回来
641.202        1532008544.0    欢迎回来
642.266        1532008621.0    这里地山路十八弯～
643.263        1532074026.0    高能预警！！！！！！！！！！！！！
643.571        1531929920.0    哇！
644.245        1531902349.0    居然会颤音！
644.392        1532005444.0    哈哈哈哈哈哈笑死我了
644.481        1531902651.0    哈哈哈哈哈哈哈哈哈哈哈哈
644.992        1531903421.0    笑死在回音这哈哈哈哈哈哈
645.505        1531974458.0    哈哈哈哈哈哈哈哈哈哈哈笑死我了
645.51         1531971875.0    鬼畜素材加一
645.606        1531902509.0    2333333333333333333
645.798        1531899980.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
645.905        1532067820.0    哈哈哈哈哈哈哈
646.15         1531921761.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命笑死我了
646.447        1532050270.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
646.531        1531925160.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
646.547        1532012765.0    哈哈哈哈哈哈
646.633        1532062625.0    233333333333333333333
646.678        1531928052.0    回声哈哈哈哈哈哈哈哈哈哈哈哈哈哈
646.682        1532063292.0    哈哈哈哈哈
646.778        1532072352.0    啊！手变了
646.92         1531988528.0    哈哈哈
646.942        1531899706.0    哈哈哈哈哈哈
647.022        1531905889.0    2333333
647.4          1531903885.0    哈哈哈哈哈哈哈哈
647.444        1532073156.0    回音哈哈哈哈哈哈
647.479        1531926028.0    哈哈哈哈哈哈哈
647.6          1531910368.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈還有回音
647.666        1531991316.0    笑屎我了
647.812        1531958855.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
647.865        1531913455.0    回声笑死我了
647.877        1531984979.0    哈哈哈哈哈哈哈
647.878        1531906776.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.02         1531937644.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.286        1531995551.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.325        1531987783.0    回声233333
648.337        1532076199.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.362        1532076930.0    哈哈哈哈哈哈哈哈回声是最骚的哈哈哈哈哈
648.445        1532055050.0    完了出不出去
648.551        1531905637.0    默默的打了自己一巴掌
648.553        1532013931.0    哈哈哈哈哈哈哈哈哈哈哈不行了
648.742        1532001916.0    猩猩做歌手吧
648.803        1531992988.0    有回音是最骚的
648.805        1531996144.0    哈哈哈哈哈哈哈哈哈
648.917        1531996447.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
648.964        1531923053.0    前方？？？
648.982        1531995240.0    哈哈哈哈哈哈哈哈哈
649.01         1531929635.0    哈哈哈哈哈哈
649.051        1532072550.0    哈哈哈哈哈哈哈哈
649.104        1531926039.0    还有回声h h h h h h
649.196        1532073925.0    大山滴子孙哟！！！~~
649.254        1531905186.0    哈哈哈哈哈哈哈哈哈哈或
649.462        1531908285.0    哈哈哈哈哈哈哈哈啊哈哈哈
649.477        1531923401.0    妈耶哈哈哈哈
649.842        1531976738.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
649.916        1531982424.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
650.312        1531972771.0    哈哈哈哈哈
650.364        1531902529.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
650.367        1531906833.0    哈哈哈哈哈哈哈
650.516        1531916521.0    还哈哈哈哈哈哈哈哈哈哈哈哈哈
650.525        1531928979.0    这个回音哈哈哈哈哈哈哈哈哈
650.595        1532053078.0    哈哈哈哈哈哈哈，公然羞辱。
651.013        1531926084.0    哈哈哈哈哈哈哈
651.055        1531917939.0    2333333333333
651.313        1531996223.0    哈哈啊哈哈哈啊哈哈
651.459        1532016700.0    完了 我肚子疼
651.46         1531903414.0    hhhhhhh
651.516        1532052132.0    hhhhhhhhhhhhh
651.783        1531911230.0    哈哈哈哈哈哈哈哈哈哈哈笑死了
651.897        1531991133.0    2333333333333333333333333333333333
652.029        1532067199.0    哈哈哈哈
652.035        1531919048.0    鬼畜get√
652.198        1532011738.0    哈哈哈哈哈哈哈哈哈哈
652.26         1531977486.0    哈哈哈哈哈话哈哈啊
652.504        1532047243.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
652.64         1531936514.0    音浪太强，不笑会被撞到地上
652.675        1531989964.0    2333333333333
652.68         1532059633.0    233333333333
652.748        1531900723.0    哈哈哈哈哈哈哈哈哈哈哈哈
652.777        1531978973.0    2333333
652.833        1531908515.0    猩音绕梁三日不绝
652.889        1532016709.0    我肚子好疼啊哈哈哈哈哈哈哈哈哈哈哈哈
652.955        1531992350.0    啥呀笑死我了
653.29         1532069264.0    233333333333333333
653.48         1531919432.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
653.687        1531903063.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
653.699        1531907422.0    233333333333333333333笑死我了
654.25         1531904529.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
654.285        1531925120.0    哈哈哈哈哈哈哈哈哈
654.29         1531974413.0    笑死卧槽
654.302        1531985072.0    233
654.434        1532067424.0    哈哈哈哈哈哈哈哈哈哈哈
654.565        1532015451.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
654.72         1532000400.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
654.934        1531997407.0    哈哈哈哈哈哈哈
655.023        1532009941.0    啊哈哈哈哈哈
655.03         1531899584.0    回音缭绕
655.166        1531989464.0    哈哈哈哈哈哈哈哈哈哈
655.834        1531914738.0    猩语警告
655.857        1532040979.0    哈哈哈哈哈哈哈啊哈哈
655.926        1531958458.0    弹幕呢
656.027        1531904190.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
656.288        1532019167.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不知道为什么蜜汁戳中笑点
656.466        1532016646.0    哈哈哈哈哈哈哈哈哈哈哈哈
656.573        1531976108.0    哈哈哈哈哈哈
656.611        1531974982.0    66666666666
656.811        1531923278.0    啊啊啊啊啊哈哈哈哈哈
657.091        1532016719.0    我脸都酸了
657.257        1531916534.0    2333333333333333333333333
657.323        1531924085.0    哈哈哈哈哈哈哈哈哈哈哈或或哈哈哈哈哈哈哈哈哈哈哈或
657.403        1531977353.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
657.499        1531973900.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
