排名：64
网址：https://www.bilibili.com/video/av26933191
更新时间：07-21
弹幕总量：2873
preciseTime    ofTime          comment
604.239        1531976162.0    个弹幕
604.255        1531878746.0    个弹幕
604.262        1531878855.0    个弹幕
604.287        1531889700.0    个弹幕
604.295        1531911636.0    个弹幕
604.297        1531912412.0    个弹幕
604.303        1531909658.0    个弹幕
604.308        1532011538.0    核弹牧
604.315        1531914976.0    个弹幕
604.317        1531849305.0    个弹幕
604.364        1531875843.0    个弹幕
604.374        1531911416.0    个弹幕
604.376        1531879696.0    个弹幕】
604.38         1532012201.0    个弹幕
604.392        1531902323.0    个弹幕
604.397        1531921411.0    个弹幕
604.436        1532137270.0    个弹幕
604.457        1531976004.0    个弹幕
604.497        1531994454.0    哥弹幕
604.517        1531911995.0    个弹幕
604.525        1531893753.0    个弹幕
604.548        1531878685.0    蜜汁bgm？？？
604.556        1532067190.0    个弹幕
604.567        1532002534.0    个弹幕
604.598        1532008769.0    个弹幕
604.599        1531893428.0    个弹幕
604.608        1531846766.0    个弹幕
604.61         1532006832.0    个弹幕
604.629        1531909208.0    个弹幕
604.655        1531901027.0    支持一下
604.656        1531892379.0    个弹幕
604.662        1531922189.0    个弹幕
604.663        1531882089.0    个弹幕
604.671        1532073370.0    个弹幕
604.694        1531665579.0    一听到BGMM就想到了金凯瑞
604.709        1531852593.0    个盗墓
604.724        1532010494.0    个弹幕
604.728        1531923414.0    个弹幕
604.729        1531990751.0    弹幕
604.735        1531908957.0    个弹幕
604.743        1531917449.0    各弹幕
604.75         1531663448.0    个弹幕
604.842        1532085688.0    威力永恒
604.858        1531884298.0    个弹幕
604.879        1531850647.0    个弹幕
604.913        1531983735.0    个弹幕
604.921        1532075080.0    个弹幕
604.923        1532168194.0    个弹幕      个弹幕     个弹幕
604.937        1531879863.0    个弹幕
604.939        1532077815.0    弹幕
604.94         1532009116.0    个弹幕
604.981        1532009015.0    个弹幕
605.016        1531895131.0    个蛋墓
605.02         1531902397.0    个弹幕
605.034        1531965048.0    。。。。。。。。。。。。。。。。。。。。
605.037        1531920998.0    个弹幕
605.045        1531896569.0    个弹幕
605.07         1531869869.0    个弹幕
605.087        1531893054.0    个弹幕
605.115        1531929128.0    ....
605.117        1531881434.0    个弹幕
605.157        1531884536.0    个弹幕
605.163        1531914148.0    个弹幕
605.199        1531918514.0    个弹幕
605.202        1531903563.0    个弹幕
605.231        1531904666.0    个弹幕
605.298        1532096654.0    个弹幕
605.299        1531887772.0    个弹幕
605.3          1531973312.0    个弹幕
605.316        1532084497.0    个弹幕
605.318        1531921983.0    个弹幕
605.319        1531905708.0    个弹幕
605.321        1531900924.0    个弹幕
605.334        1531664220.0    金凯瑞
605.339        1531922995.0    个弹幕
605.358        1531907778.0    个弹幕
605.363        1531850216.0    个弹幕
605.459        1531894362.0    个弹幕
605.468        1532065932.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个
605.481        1531903526.0    个弹幕
605.482        1531920889.0    个弹幕
605.505        1531888806.0    个弹幕
605.524        1531886342.0    个弹幕
605.536        1532092358.0    个弹幕
605.545        1531849015.0    个弹幕
605.585        1531922996.0    个弹幕~~~个弹幕~~~个弹幕~~~个弹幕~~~个弹幕~~~个弹幕~~~
605.621        1532012206.0    个弹幕
605.623        1531848638.0    个弹幕
605.671        1532087053.0    个弹幕
605.677        1531916439.0    个弹幕
605.684        1532155657.0    个弹幕
605.685        1531897482.0    个弹幕
605.686        1531979894.0    个弹幕
605.691        1531869879.0    个弹幕
605.706        1532097046.0    个弹幕
605.709        1531901423.0    个弹幕
605.733        1531899516.0    个弹幕
605.735        1531850617.0    个弹幕
605.761        1531915038.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
605.771        1531921650.0    个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕
605.783        1531913167.0    个弹幕
605.797        1531878651.0    个弹幕
605.86         1531977279.0    个弹幕
605.912        1531918902.0    个弹幕
605.925        1532083550.0    个弹幕
605.976        1531923706.0    笑死我了
605.995        1531910497.0    个弹幕
606.023        1531902096.0    个弹幕
606.068        1531893031.0    个弹幕
606.08         1531912798.0    个弹幕
606.136        1531904458.0    个弹幕
606.142        1532015342.0    当你系列
606.149        1531916578.0    个弹幕
606.165        1531706857.0    光顾着看了
606.166        1531913922.0    个弹幕
606.178        1531893217.0    个弹幕
606.213        1532061620.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
606.234        1532062717.0    各大墓
606.236        1531917456.0    个弹幕
606.241        1531897480.0    个弹幕
606.246        1531901688.0    个弹幕、
606.249        1531877708.0    323
606.256        1531994459.0    个弹幕
606.271        1532064016.0    个弹幕
606.284        1531877879.0    个弹幕
606.288        1531906708.0    个弹幕
606.293        1531995436.0    个弹幕
606.309        1531925243.0    个弹幕
606.344        1531915681.0    个弹幕
606.353        1531887880.0    个弹幕
606.359        1531915548.0    个弹幕
606.371        1531976981.0    个弹幕
606.443        1531848299.0    个弹幕
606.481        1531922196.0    个弹幕
606.5          1532000513.0    个弹幕
606.597        1531919855.0    个弹幕
606.61         1531869885.0    个弹幕
606.62         1531711687.0    個彈幕
606.633        1531913960.0    个弹幕
606.635        1532136204.0    个弹幕
606.668        1531905118.0    个弹幕
606.672        1531919569.0    .....
606.691        1531986460.0    个弹幕
606.692        1531906782.0    个弹幕
606.693        1531900017.0    个弹幕
606.718        1531896411.0    个弹幕
606.735        1531897804.0    个弹幕
606.819        1531856663.0    个弹幕
606.855        1532016641.0    个弹幕
606.859        1531881802.0    个弹幕
606.871        1531912045.0    个弹幕
606.878        1531900149.0    个弹幕
606.905        1531885206.0    个弹幕
606.908        1531997401.0    个弹幕
606.921        1531920813.0    个弹幕
606.933        1531881095.0    个弹幕
606.946        1532096732.0    个弹幕
606.962        1531915535.0    个弹幕
606.98         1532012212.0    个弹幕
607.011        1531902993.0    个弹幕
607.078        1531847804.0    个弹幕
607.141        1531888581.0    个弹幕
607.149        1532130055.0    个弹幕
607.155        1531901044.0    个弹幕
607.174        1531900021.0    个弹幕
607.244        1531926850.0    个弹幕
607.291        1531977042.0    个弹幕
607.311        1532092840.0    个弹幕
607.337        1531913860.0    忘记发了
607.356        1531886258.0    个弹幕
607.369        1531916837.0    弹幕
607.374        1531879421.0    个弹幕
607.395        1531988458.0    个弹幕
607.397        1532084502.0    个弹幕
607.402        1532000262.0    个弹幕
607.435        1531878426.0    个弹幕
607.437        1531917003.0    个弹幕
607.45         1531908930.0    个弹幕
607.52         1531883296.0    个弹幕
607.529        1531846892.0    个弹幕
607.563        1531911915.0    个弹幕
607.668        1531891280.0    个弹幕
607.677        1531894416.0    个弹幕
607.686        1532093067.0    个弹幕
607.697        1531919449.0    个弹幕
607.707        1531906468.0    个弹幕
607.725        1531906824.0    个弹幕
607.731        1531998188.0    个弹幕
607.757        1531928060.0    个弹幕
607.759        1531876484.0    个弹幕
607.763        1531897471.0    个弹幕
607.776        1531916426.0    个弹幕
607.793        1531886436.0    个弹幕
607.8          1532003003.0    个弹幕
607.804        1531995178.0    个弹幕
607.845        1531897450.0    个弹幕
607.896        1532014526.0    个弹幕
607.927        1532168836.0    个弹幕
607.94         1531664678.0    这歌..抖脑袋的那个?
607.956        1531905003.0    个弹幕
607.971        1531882740.0    发
608.023        1531893001.0    个弹幕
608.029        1531904910.0    个弹幕
608.037        1531905514.0    个弹幕
608.057        1531917783.0    个弹幕
608.075        1531986030.0    个弹幕
608.092        1531852870.0    个弹幕
608.135        1532100862.0    个弹幕
608.178        1531931811.0    熟悉的bgm
608.182        1531992641.0    个弹幕
608.255        1531891677.0    个弹幕
608.27         1532013091.0    个弹幕
608.276        1531877247.0    个弹幕
608.28         1531920174.0    个弹幕
608.3          1531980641.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
608.355        1531908778.0    个弹幕个弹幕个弹幕
608.411        1532012314.0    个弹幕
608.466        1531915273.0    个弹幕
608.508        1531877922.0    个弹幕！！
608.557        1532133155.0    个弹幕个弹幕个弹幕个弹幕个弹幕
608.59         1531891797.0    个弹幕
608.592        1532149953.0    个弹幕
608.599        1532009776.0    个弹幕
608.627        1531998587.0    个弹幕
608.656        1531888682.0    666
608.663        1531914160.0    个弹幕！
608.665        1531888524.0    个弹幕g
608.666        1531908583.0    个弹幕
608.673        1531926704.0    个弹幕
608.697        1531844442.0    个弹幕
608.729        1532062748.0    个弹幕
608.764        1531923541.0    鬼才
608.788        1531941345.0    个弹幕
608.803        1531664878.0    我想到了金凯瑞
608.815        1532136211.0    个弹幕
608.831        1531919847.0    666
608.863        1531892171.0    个弹幕
608.867        1531915460.0    个弹幕
608.916        1531881550.0    个弹幕
608.92         1531912798.0    支持支持
608.98         1531894095.0    个弹幕
608.981        1531915237.0    个弹幕
608.995        1531891306.0    个弹幕
609.019        1531930588.0    个弹幕
609.033        1531850428.0    个弹幕
609.05         1531914972.0    个弹幕
609.063        1532017063.0    个弹幕
609.095        1531920340.0    个弹幕
609.109        1531882020.0    个弹幕
609.116        1532079549.0    个弹幕
609.126        1531845803.0    个弹幕
609.138        1531927460.0    个弹幕
609.229        1531973636.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
609.236        1532062670.0    个弹幕
609.323        1531920639.0    个弹幕
609.36         1531985683.0    个弹幕
609.368        1531915654.0    个弹幕
609.408        1531859901.0    个弹幕
609.418        1531927870.0    个弹幕
609.436        1531901129.0    个弹幕
609.471        1531947443.0    个弹幕
609.48         1531918264.0    个弹幕
609.5          1531923283.0    个弹幕
609.517        1531664089.0    我控制不住我的头
609.577        1531875632.0    个弹幕
609.614        1532164200.0    个弹幕
609.637        1531885072.0    个弹幕
609.68         1531893210.0    个弹幕
609.694        1531970865.0    个弹幕。
609.778        1532096665.0    个弹幕
609.781        1531919349.0    个弹幕
609.829        1531980613.0    个弹幕
609.849        1531908974.0    干弹幕
609.854        1531983189.0    个弹幕
609.9          1531880919.0    个弹幕
609.911        1531910892.0    个弹幕
609.941        1531880555.0    混入其中
609.982        1531980704.0    个弹幕
609.987        1531905818.0    个弹幕
609.998        1531889097.0    人才啊
610.064        1531847894.0    个弹幕
610.075        1532165828.0    个弹幕
610.144        1532022013.0    个弹幕
610.153        1532003339.0    个弹幕
610.174        1531664405.0    BGM:WHAT IS LOVE
610.214        1531938300.0    个弹幕
610.257        1531912076.0    个弹幕
610.258        1531921781.0    个弹幕
610.284        1531864056.0    个弹幕
610.351        1532166452.0    个弹幕
610.354        1532014638.0    个弹幕
610.355        1531965387.0    个弹幕
610.37         1531919759.0    个弹幕
610.386        1532149114.0    个弹幕
610.42         1531926895.0    个弹幕   个弹幕 个弹幕 个弹幕
610.437        1531865840.0    个弹幕
610.557        1531668569.0    老司机三人组
610.558        1531968008.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
610.561        1531903618.0    个弹幕
610.592        1531909384.0    个弹幕
610.618        1531885069.0    个弹幕
610.625        1531907666.0    个弹幕
610.681        1532081219.0    个弹幕
610.73         1531926665.0    个弹幕
610.749        1531915202.0    为什么我在摇头？
610.76         1531847673.0    这是黑道圣徒的BGM
610.78         1531901823.0    个弹幕
610.834        1532016499.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
610.851        1531896125.0    个弹幕
610.876        1532133162.0    个弹幕个弹幕
610.878        1531921038.0    弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个
610.881        1531899416.0    个弹幕
610.938        1531849560.0    个弹幕
610.939        1531916830.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
610.957        1531879395.0    个弹幕
611.006        1532095058.0    个弹幕
611.019        1531902131.0    个弹幕
611.038        1532139807.0    个弹幕
611.091        1531882847.0    人才济济
611.154        1532151658.0    个弹幕
611.185        1531892098.0    个弹幕
611.19         1531848423.0    个弹幕
611.192        1531910716.0    BGM是What
611.243        1532084919.0    多少个弹幕
611.246        1531846852.0    bgm爆炸配合
611.261        1531925464.0    个弹幕
611.325        1531917762.0    个弹幕
611.342        1531904163.0    莫名泪目啊
611.347        1531987841.0    威力永恒滴
611.371        1532142671.0    个弹幕
611.41         1531989793.0    个弹幕
611.414        1531891185.0    我滴歌，威力永恒滴
611.456        1532016234.0    个弹幕
611.501        1531978648.0    个弹幕个弹幕个弹幕
611.523        1531900363.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
611.546        1531889298.0    个弹幕
611.558        1531995648.0    个弹幕
611.568        1531925648.0    个弹幕
611.573        1531927606.0    个弹幕
611.582        1531916919.0    个弹幕！！！！！！！
611.601        1531917794.0    个弹幕
611.665        1531923261.0    个弹幕
611.722        1531919698.0    个弹幕
611.724        1531998559.0    个弹幕
611.798        1531898463.0    威力永恒滴，永恒滴，no莫
611.823        1531866413.0    个弹幕
611.862        1531965739.0    个弹幕
611.873        1531886147.0    个弹幕
611.881        1531889514.0    个弹幕
611.942        1531915431.0    个弹幕
612.031        1532060410.0    个弹幕
612.115        1531878275.0    个弹幕
612.198        1532001902.0    个弹幕
612.2          1531921075.0    个弹幕
612.275        1531896066.0    个弹幕
612.294        1531900441.0    个弹幕
612.421        1531917972.0    个弹幕.
612.429        1531910850.0    个弹幕
612.455        1531913169.0    个弹幕
612.46         1531871649.0    个弹幕
612.483        1531981663.0    个弹幕！
612.487        1531918499.0    个弹幕
612.628        1531903325.0    个弹幕
612.655        1531920836.0    个弹幕
612.662        1531851295.0    个弹幕‘’
612.666        1531892316.0    个弹幕
612.697        1531919844.0    个弹幕
612.731        1531911902.0    个弹幕
612.82         1531873269.0    在现场.
612.834        1531900885.0    气死偶类
612.838        1531992978.0    个弹幕
612.876        1531867875.0    割弹幕
612.943        1531903792.0    个弹幕
612.964        1531921507.0    个弹幕
612.981        1532055794.0    个弹幕
613.023        1531926043.0    说黑道圣徒是真睿智 这歌出自金凯瑞的电影
613.084        1532056537.0    个弹幕
613.092        1531894927.0    开始摇头
613.109        1531857917.0    弹幕
613.132        1531969913.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
613.152        1531900491.0    个弹
613.223        1532001436.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
613.271        1531719730.0    💃💃💃💃💃💃💃💃💃💃💃
613.296        1531915424.0    个弹目
613.308        1531910307.0    个弹幕n
613.339        1531902993.0    个弹幕
613.393        1531881548.0    个弹幕
613.493        1531990591.0    个弹幕
613.498        1531665457.0    BGM：no love
613.53         1531870990.0    。
613.588        1531900656.0    个弹幕
613.712        1531901258.0    个弹幕
613.73         1531844811.0    个弹幕
613.772        1531903733.0    个弹幕
613.782        1532094559.0    个弹幕
613.816        1531786976.0    个弹幕
613.818        1531920601.0    留弹幕
613.832        1531908820.0    666666666
613.854        1531887565.0    证明你开了弹幕
613.855        1531918331.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
613.86         1532018704.0    个弹幕
613.987        1531996393.0    个弹幕
614.063        1531927350.0    个弹幕
614.124        1531885519.0    个弹幕
614.145        1531917087.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
614.236        1531887768.0    个弹幕
614.295        1532079456.0    个弹幕
614.371        1531912023.0    个弹幕
614.386        1531977024.0    个弹幕
614.462        1531908744.0    个弹幕
614.514        1532007738.0    个弹幕
614.586        1531917763.0    个弹幕
614.606        1531884359.0    个弹幕
614.661        1531998068.0    个弹幕
614.707        1531916260.0    个弹幕
614.764        1531911146.0    个弹幕
614.881        1531934643.0    个弹幕
614.928        1531911205.0    个弹幕
615.021        1531970921.0    个弹幕
615.161        1531924000.0    个弹幕
615.193        1531908294.0    个弹幕
615.252        1531913870.0    个弹幕
615.315        1531976436.0    个弹幕
615.334        1532169036.0    个弹幕
615.336        1531875085.0    个弹幕
615.346        1531876067.0    个弹幕
615.352        1531918472.0    发个弹幕
615.373        1532073299.0    个弹幕
615.463        1531870943.0    个弹幕
615.681        1531894821.0    个弹幕
615.691        1531980619.0    个弹幕
615.718        1531664851.0    个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 
615.722        1531876004.0    gedanmu
615.745        1531960108.0    对٩(๑^o^๑)۶为黑道圣徒打call!
615.782        1531963982.0    BGM What is love
615.836        1532012810.0    个弹幕
615.881        1531901677.0    个弹幕
615.981        1531914735.0    个弹幕
615.986        1531895925.0    骚气
616.013        1532011528.0    个弹幕
616.035        1531874939.0    这是谁的小电视
616.05         1531921423.0    个弹幕！！！！！！！
616.077        1531986716.0    支持一下吧
616.084        1532055941.0    丢了爹，比例弯了
616.097        1531925241.0    个弹幕
616.106        1532055404.0    个弹幕
616.216        1531919455.0    个弹幕
616.351        1531921475.0    个弹幕
616.365        1531919549.0    个弹幕
616.44         1531875718.0    个弹幕个弹幕个弹幕个弹幕个弹幕
616.578        1531901659.0    我滴哥
616.631        1531905845.0    个弹幕
616.733        1532008442.0    个弹幕
616.743        1531920540.0    个弹幕
616.837        1531930172.0    个弹幕
616.932        1531914385.0    个弹幕
616.982        1531992439.0    个弹幕
617.058        1531890752.0    个弹幕
617.204        1531920690.0    个弹幕
617.216        1531997963.0    个弹幕
617.225        1531892190.0    个弹幕
617.309        1532016530.0    个弹幕
617.318        1531890319.0    支持，个弹幕！
617.357        1531999077.0    个弹幕
617.396        1532037948.0    个弹幕
617.434        1531921092.0    个弹幕
617.451        1531908963.0    gedanmu
617.507        1531966112.0    个弹幕
617.571        1531912197.0    个弹幕
617.585        1531909059.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
617.668        1532002986.0    幕弹个 幕弹个
617.837        1531896104.0    个弹屏
617.944        1531973581.0    个弹幕
617.951        1531911686.0    个弹幕
618.011        1531987816.0    个弹幕
618.049        1531988180.0    个弹幕
618.067        1531999662.0    个弹幕
618.17         1531915735.0    个弹幕
618.198        1532087844.0    个弹幕
618.368        1531995326.0    个弹幕
618.382        1531987568.0    听着这首歌，就想起了金凯瑞
618.429        1531919563.0    个弹幕
618.453        1532006142.0    个弹幕
618.478        1531918219.0    个弹幕
618.625        1531900725.0    个弹幕
618.648        1531915678.0    个弹幕
618.721        1531892185.0    个弹幕
618.79         1531920162.0    黑道圣徒的你来搞笑吗
618.801        1531916291.0    个弹幕
618.84         1531965062.0    个弹幕
618.856        1531908589.0    ------停------
618.909        1531983526.0    个弹幕
618.958        1531664415.0    表白酱爆！！！
618.98         1531969913.0    个弹幕
619.003        1531915547.0    个弹幕哥
619.133        1531971912.0    个弹幕
619.277        1532077076.0    个弹幕
619.373        1531905291.0    个弹幕
619.386        1531875639.0    ge
619.557        1531898071.0    个弹幕
619.675        1532003869.0    个弹幕
619.747        1531986366.0    个弹幕
619.888        1531887743.0    个弹幕
620.245        1531912330.0    个弹幕
620.246        1531885105.0    个弹幕
620.253        1531991844.0    个弹幕
620.261        1531981286.0    个弹幕
620.355        1531918045.0    个弹幕
620.365        1531917706.0    原来有这么多人看
620.381        1532151251.0    个弹幕
620.633        1531956686.0    个弹幕
620.643        1531908469.0    what
620.769        1531890100.0    只有这时才感觉这才是鬼畜区的弹幕量
620.897        1532149497.0    个个个个个个个个个个
620.912        1531887465.0    个弹幕
621.033        1532010414.0    求bgm
621.074        1532165293.0    个弹幕
621.328        1532073305.0    个弹幕
621.354        1531964853.0    个弹幕 个弹幕 个弹幕 个弹幕
621.361        1531886583.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
621.372        1531980624.0    个弹幕
621.546        1531889165.0    个弹幕
621.573        1531907636.0    个弹幕
621.609        1532058907.0    个弹幕
621.7          1531877922.0    个弹幕
621.742        1531845892.0    我压三千万德国赢
621.762        1532139379.0    个弹幕
622.014        1531908409.0    个弹幕
622.151        1531877895.0    哈哈哈
622.211        1531893235.0    个弹幕
622.22         1531878736.0    💃💃💃💃💃💃💃💃💃💃
622.429        1532001173.0    个弹幕
622.47         1531974699.0    ===个弹幕
622.589        1531889558.0    个弹幕
622.611        1531885528.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个
622.831        1531910694.0    个弹幕
622.93         1531664990.0    黑道圣徒！！！！
623.067        1531901859.0    个弹幕
623.292        1531876897.0    BGM:
623.393        1532078412.0    6666666666
623.408        1532068851.0    个弹幕
623.495        1531918341.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
623.744        1531916109.0    个弹幕
623.799        1531925044.0    个弹幕
623.936        1531914580.0    什么歌
623.948        1531910449.0    莫名好燃
623.976        1532050772.0    个弹幕
624.139        1531984548.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
624.159        1531920603.0    个弹幕
624.178        1532076540.0    个弹幕
624.186        1531987866.0    我的哥
624.29         1531976998.0    个弹幕
624.393        1531996593.0    个弹幕
624.508        1531914389.0    个弹幕
624.778        1531898481.0    我滴哥
624.854        1531890422.0    个弹幕
624.975        1532013594.0    黑道圣徒！！！黑道圣徒！！！黑道圣徒！！！黑道圣徒！！！
625.192        1532151130.0    个弹幕
625.269        1531873173.0    个弹幕
625.297        1531894561.0    傋忁
625.324        1531916845.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
625.478        1532084764.0    黑道圣徒4！！
626.224        1531902517.0    黑道圣徒主题曲？
626.232        1531916091.0    个弹幕
626.344        1531667332.0    我酱爆，在这个moment，感觉要爆了。
626.67         1531909915.0    个弹幕
626.737        1531901060.0    个弹幕
626.856        1531900985.0    个弹幕
627.079        1531669206.0    为迈迈疯狂打call
627.219        1532011671.0    个弹幕
627.442        1531919301.0    弹幕支持
627.521        1531886589.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
627.54         1532048440.0    可能是黑道圣徒2或者其之前的
627.603        1531972972.0    个弹幕
628.004        1531966539.0    个弹幕
628.313        1531920074.0    姆叔
628.316        1531910123.0    个弹幕
628.344        1531878780.0    个弹幕、
628.356        1531917961.0    哇
628.491        1531983252.0    个弹幕个弹幕
628.646        1531965755.0    个弹幕个弹幕
628.8          1531913862.0    这不是嫖娼神曲么
628.842        1531881892.0    个弹幕
628.866        1531889117.0    个弹幕
628.985        1531901465.0    两千多人正在看
628.993        1531918931.0    个弹幕
629.057        1531889983.0    No
629.101        1531961596.0    个弹幕
629.411        1531921800.0    突然阿三片了
629.495        1531901961.0    个弹幕
629.681        1532073313.0    个弹幕
629.738        1531973014.0    个弹幕
629.748        1531998560.0    个弹幕
629.977        1531735363.0    这是亮剑里面最经典的一番话了
630.028        1531930472.0    头不由自主动起来了
630.036        1531872552.0    up主人才啊。。。
630.135        1531887799.0    666666
630.184        1531914911.0    金凯瑞哈哈哈
630.282        1531983940.0    个弹幕
630.32         1531969874.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
630.42         1531908995.0    个弹幕个弹幕个弹幕个弹幕
630.642        1531911162.0    个弹幕个弹幕个弹幕个弹幕
630.998        1532089971.0    个弹幕
631.01         1531905333.0    酱爆
631.286        1531881548.0    我的哥
631.295        1532009491.0    个弹幕
631.341        1532073403.0    233333
632.039        1531666310.0    我酱爆要爆了
632.706        1531965409.0    个弹幕个弹幕
633.077        1531894838.0    个弹幕.
633.293        1531881528.0    个弹幕
633.453        1531900785.0    BGM:WHAT
633.469        1531876653.0    个弹幕
633.9          1531901852.0    个弹幕
634.161        1531886595.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
634.34         1531917720.0    泪目
634.475        1531879378.0    个弹幕
634.588        1531859933.0    @疾风剑豪
634.701        1532001495.0    支持一下
635.098        1531881652.0    个弹幕
636.502        1531918526.0    个弹幕
636.994        1531998944.0    个弹幕！个弹幕！个弹幕！个弹幕！个弹幕！个弹幕！个弹幕！个弹幕！
637.539        1531889938.0    个弹幕
637.831        1532084304.0    就算是死也要把RNG送进决赛
638.34         1531915573.0    神同步
638.6          1531938570.0    个弹幕
638.717        1532017230.0    个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 v个弹幕 个弹幕 个弹幕 v 个弹幕 v个弹幕个弹幕个弹幕个弹幕
638.856        1531983948.0    个弹幕
639.437        1532083255.0    what is love
640.378        1531987893.0    爱老头
640.628        1531892136.0    致敬thriller
640.658        1531898516.0    爱老头，有脑袋，比利弯了
641.103        1531996916.0    黑道圣徒
641.113        1531918519.0    what
641.426        1531917300.0    个弹幕
641.477        1531921531.0    爱老头，有脑袋，比利弯了
641.678        1532165516.0    金凯摇头三人组！！😂😂
641.68         1531987900.0    有脑袋
641.722        1531920017.0    what is love
641.82         1531904473.0    可你是炮兵啊！
642.103        1532062999.0    逢敌必亮剑！
642.517        1531901174.0    快乐风男
642.984        1531915519.0    我猪肉佬，今日就要爆啦
643.237        1531987907.0    比莉完了
644.569        1531919607.0    弹幕
646.416        1531987915.0    丢老爹
648.158        1531897251.0    这up主nb
649.05         1531905162.0    什么电影啊
649.767        1531875590.0    对上了
650.577        1532069030.0    泪目
