排名：24
网址：https://www.bilibili.com/video/av26986710
更新时间：07-19
弹幕总量：2073
preciseTime    ofTime          comment
234.833        1531835097.0    是心动啊啊啊啊啊啊啊
235.036        1531787246.0    撩！
235.247        1531877007.0    1.25倍最好听！！！
235.78         1531904880.0    前面的，这句是瓜瓜的
235.787        1531742109.0    这句太苏了吧！！！
235.963        1531746293.0    瓜
236.089        1531922181.0    感覺声音一样没有什特别惊喜还是喜仙伦合唱心塞〒_〒能合好吗
236.944        1531740695.0    我在你此岸
237.481        1531744665.0    美哭了~~~~表白仙儿瓜瓜~~~~
237.795        1531878359.0    我在你此岸   立风雨安如山
238.114        1531740623.0    我在你此岸
238.383        1531915305.0    很好听
238.407        1531756486.0    瓜瓜
238.613        1531765540.0    表白瓜瓜和仙儿
238.82         1531880552.0    我在你一直按李丰宇案如山。
240.178        1531827400.0    越听越好听啊
240.199        1531794391.0    瓜瓜和瓜妹太苏了，仙儿也是💝💝💝💝💝💝
240.328        1531810516.0    66666666666666666666666666666666
240.433        1531803046.0    表白瓜瓜🍉🍉🍉🍉🍉
241.748        1531913922.0    【安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山】
241.754        1531743301.0    表白瓜瓜啊啊！
241.822        1531787278.0    风雨不动安如山
242.013        1531743109.0    瓜瓜的和声可以说是很强势了
242.377        1531790593.0    好喜欢和声啊啊啊
242.54         1531740731.0    不动于心❤见你如是
243.053        1531743710.0    真的心动啦
243.397        1531747480.0    好听哭！
243.633        1531740649.0    不动于心见你如是才无憾♡～
243.7          1531807639.0    是心动
243.723        1531838334.0    瓜瓜攻了
243.98         1531878384.0    不动于心见你如是才无憾
244.081        1531880572.0    不等于行简，例如石材武汉
244.234        1531789263.0    就我表白词作吗
245.191        1531748992.0    在B站打地铺m
245.471        1531803073.0    不是风动，是我心动🍉🍉🍉🍉
245.856        1531751324.0    瓜妹！！
246.041        1531744828.0    表白瓜瓜
246.267        1531918272.0    【哪里有那么笨的人，道理都懂，就看愿不愿意解你风情万种】
246.76         1531756288.0    和声好美
247.381        1531747069.0    瓜妹和声啊啊啊啊
247.776        1531747565.0    和声最美！
248.069        1531800267.0    词太美
248.948        1531742821.0    表白瓜瓜！！！
248.949        1531740766.0    啦啦啦~啦啦ヾ(❀
249.17         1531749772.0    美哭
249.515        1531763437.0    美哭了啊啊啊
249.599        1531812881.0    真的好听
250.234        1531741544.0    帅帅帅
250.274        1531740678.0    啦啦啦♡～表白瓜瓜表白仙鹅
250.718        1531740600.0    吹爆两只！！！！
250.983        1531748444.0    表白瓜瓜！
251.134        1531766064.0    承包我家萧忆情！
251.782        1531831872.0    表白我瓜！
251.903        1531744794.0    仙儿我的！
251.986        1531790087.0    表白瓜瓜和仙儿
252.087        1531747442.0    好听到忘记发弹幕(●´∇｀●)
252.182        1531799168.0    仙瓜合璧
252.207        1531827382.0    你在我身畔
252.384        1531894489.0    是心动啊……
252.421        1531880590.0    啦啦拉啦拉啦拉啦拉啦
252.43         1531745100.0    不是风动是我心动
252.56         1531800605.0    苏爆了！
252.699        1531740602.0    表白仙仙
252.768        1531746410.0    别说了，表白鹅，其他都是小号，不满意憋着
253.456        1531741428.0    乛◡乛完美
253.476        1531755224.0    瓜妹嫁我
253.851        1531800917.0    好听
254.15         1531812904.0    爱死西瓜🍉
254.498        1531746610.0    是。
255.032        1531740788.0    啦啦啦~啦啦ヾ(❀
255.174        1531743933.0    好听
255.413        1531784898.0    瓜————————————————
255.659        1531743123.0    太美啦
256.187        1531819086.0    表白词作加一
256.428        1531806048.0    ♥️♥️♥️♥️♥️♥️🍉🍉🍉🍉🍉🍉
256.704        1531755197.0    6666666666666666
257.014        1531834837.0    瓜瓜呐，我认栽在你身上了啊。。。。
257.173        1531740608.0    此生无悔入萧家
257.473        1531780185.0    瓜瓜啊！！！
258.076        1531978237.0    粉红的扇子飞舞～
258.264        1531834850.0    我的瓜啊
258.77         1531959328.0    表白瓜瓜和仙儿
259.009        1531748781.0    瓜瓜瓜瓜瓜
259.207        1531742297.0    瓜瓜
259.352        1531790651.0    表白瓜瓜，表白两位！
259.56         1531978143.0    每日必刷
259.668        1531743122.0    瓜瓜瓜瓜
259.816        1531740804.0    啦啦啦啦啦啦啦啦啦啦啦ヾ(❀
259.979        1531743690.0    表白仙儿
260.038        1531787315.0    此生无悔入萧家
260.079        1531741858.0    我瓜棒棒哒
260.228        1531749487.0    抱走仙鹅
260.375        1531749086.0    瓜瓜太美了！
260.418        1531740613.0    美仙
260.421        1531746384.0    疯狂打电话!!!
260.462        1531834864.0    瓜瓜！
260.56         1531829796.0    💘💘💘💘💘💝💝💝💝💝
260.609        1531805850.0    最喜欢瓜妹和声了！！
260.643        1531743320.0    啦啦啦啦啦阿拉啦啦啦啦啦啦啦啦啦
260.812        1531813523.0    美美美美美美
261.121        1531740996.0    不行太苏了
261.374        1531762186.0    此生无悔入萧家
261.66         1531747910.0    真的太好听了好听到犯规啊
261.757        1531742849.0    吹爆
262.134        1531919575.0    表白瓜瓜
262.16         1531747682.0    表白仙儿和瓜瓜
262.507        1531799179.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
263.002        1531805091.0    此生唯爱
263.162        1531800196.0    有瓜儿必带瓜妹
263.273        1531755374.0    此生无悔入萧家，但求常伴萧忆情！
263.342        1531750163.0    表白仙儿
263.44         1531964269.0    好听表白瓜仙临子和穷叔
263.623        1531834878.0    表白瓜~
263.74         1531807233.0    太好听了
264.267        1531788466.0    表白仙儿
264.394        1531754141.0    好美，不忍打扰
264.495        1531819927.0    太好听了！！
264.499        1531796975.0    赞美和声瓜瓜！！
264.712        1531747602.0    表白瓜瓜！表白萧忆情！
264.735        1531743184.0    瓜瓜超攻【笑
264.887        1531844469.0    表白瓜瓜和瓜妹
264.904        1531960649.0    瓜妹
264.996        1531958641.0    (づ￣ ³￣)づ
265.001        1531750410.0    素质三连
265.157        1531829602.0    瓜瓜！！！
265.67         1531813528.0    喜欢
265.691        1531743704.0    表白仙儿
265.709        1531750431.0    刷到宝了呀
266.252        1531740634.0    两只美如画！！
266.277        1531786485.0    心动
266.279        1531753452.0    表白瓜瓜
266.341        1531740816.0    啦啦啦啦ヾ(❀
266.48         1531834894.0    瓜瓜瓜瓜瓜
266.528        1531790215.0    瓜瓜瓜瓜瓜超棒啊啊啊❤️
266.887        1531807662.0    表白瓜瓜
267.182        1531827728.0    听到这里总会莫名在脑中配词 难得入迷 天赐良缘与你
267.21         1531748912.0    土拨鼠尖叫
267.237        1531745983.0    瓜瓜我要为你生猴子（*＾ワ＾*）
267.249        1531743417.0    表白你们
267.342        1531747374.0    心动了
267.48         1531790195.0    似水流年终不愿，长生归来仍少年
267.5          1531823676.0    表白表白表白表白表白❤❤❤❤❤
267.748        1531809354.0    心动
268.073        1531740616.0    仙儿啊
268.125        1531749576.0    差点这首歌就是班歌了
268.178        1531740849.0    啦啦啦啦ヾ(❀
268.347        1531742849.0    吹爆
268.827        1531821549.0    这是什么菜啊
269.4          1531839630.0    我的鹅
269.437        1531819932.0    表白瓜瓜！！
269.443        1531921953.0    拉草莓啦
269.563        1531784912.0    瓜瓜————————
269.675        1531785868.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
269.711        1531740864.0    啦啦啦~ヾ(❀
269.92         1531840106.0    仙鹅仙鹅！！！此生无悔入萧家
270.057        1531975296.0    我表白这个啦啦啦啦
270.09         1531787773.0    此生无悔入萧家，但求常伴萧忆情。
270.103        1531750188.0    表白仙儿
270.156        1531748792.0    西瓜君我爱你！
270.521        1531932167.0    啊啊啊瓜瓜美哭表白lingge
270.68         1531800385.0    瓜！仙！
270.691        1531757592.0    表白仙儿和瓜瓜(人
270.737        1531747522.0    瓜瓜瓜
271.062        1531874296.0    像大白菜
271.132        1531743738.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦
271.141        1531960655.0    瓜妹
271.196        1531811870.0    管他仇满天下  我瓜美如画
271.541        1531856958.0    我们开头见
271.786        1531741910.0    好听死了
271.934        1531745571.0    全场最攻：瓜妹，，让我们热烈鼓掌
272.058        1531787165.0    此场最佳：瓜妹
272.139        1531834434.0    择荇太太每一首词都经典
272.675        1531742629.0    表白仙儿表白瓜瓜
273.342        1531742312.0    太美了嗷嗷嗷
273.501        1531913289.0    真的太好听了！
273.691        1531813649.0    表白仙儿
273.7          1531740622.0    仙儿冲鸭
274.027        1531893905.0    www
274.082        1531905199.0    我鹅啦啦啦想起了乱世王者
274.368        1531829810.0    💝💘💜💛💚💙
274.4          1531835142.0    开头见
275.008        1531905855.0    瓜瓜！瓜瓜！
275.637        1531740630.0    开头见
275.665        1531834909.0    瓜瓜瓜瓜啊
275.773        1531740810.0    是风动，还是幡动，不是心动
275.887        1531740908.0    第一次做字幕做的不好见谅ヾ(❀
275.979        1531744886.0    开头见
276.467        1531922816.0    开头见啦啦啦^
276.702        1531753345.0    耳朵怀孕了，你们负责吗
276.755        1531816889.0    表白瓜瓜
276.822        1531808996.0    全场最攻：瓜妹，全场最受：瓜弟，全场最柔：仙儿
277.153        1531815681.0    不枉我用流量
277.219        1531845875.0    仙儿——————————————————————————————————————好
277.231        1531912713.0    ！
277.583        1531794442.0    最攻瓜妹
277.783        1531809606.0    世上怎么有你们这两个可人儿。深爱着你们
277.885        1531749801.0    表白表白两只美如画
278.116        1531740925.0    还有表白我瓜，谢谢ヾ(❀
278.331        1531821153.0    是我心动
278.636        1531763496.0    表白字幕
279.019        1531787341.0    表白字幕君
279.297        1531806465.0    开头见
279.308        1531742640.0    谢谢字幕君
279.541        1531790228.0    超棒瓜瓜
279.556        1531790426.0    感谢字幕
279.59         1531750445.0    表白瓜妹
279.925        1531741257.0    不是风动
280.251        1531905604.0    开头见
280.585        1531743340.0    开头见！
280.718        1531751032.0    日常表白瓜瓜
280.833        1531963054.0    就我一个人表白题字么
280.961        1531964022.0    表白字幕君
280.977        1531750460.0    我去单曲循环了
281.28         1531989124.0    择荇好棒!!
281.795        1531750224.0    我瓜鹅美如画
282.62         1531821170.0    表白瓜瓜 表白两位
282.775        1531925761.0    真好听
282.851        1531914018.0    【施工完毕】
282.922        1531792620.0    瓜瓜瓜
283.854        1531834942.0    超级好听的呢！
284.364        1531750429.0    表白并承包两只
284.477        1531785988.0    表白底下所有辛苦的字幕君↖(^ω^)↗
284.676        1531807680.0    瓜瓜冲鸭
284.685        1531883620.0    感谢字幕君
284.859        1531835430.0    开头见
286.115        1531743753.0    开头
286.277        1531904573.0    好听
286.71         1531790643.0    表白全员
287.82         1531811917.0    承包瓜哥 瓜妹 瓜弟  仙儿！
288.15         1531796710.0    开头见
288.152        1531792244.0    瓜瓜美如畫😍😍
288.193        1531751720.0    好听
288.311        1531743376.0    爱你
288.5          1531803597.0    作为一个声控辉完全没有抵抗力
288.523        1531834974.0    是风动
288.561        1531796528.0    实在是好听
288.565        1531817104.0    HJK/.
