作品名称：【全明星】不仅仅是喜欢
网址：https://www.bilibili.com/video/av26310102
更新时间：07-12
弹幕总量：1608
preciseTime    ofTime          comment
149.72         1531123578.0    B克拉以备好
149.804        1531200182.0    泪目
150.349        1531374159.0    哈哈哈
150.831        1531228658.0    泪目
151.021        1531273517.0    六小龄童这里真的泪目
151.17         1531136117.0    不敢不敢
151.436        1531383886.0    哈哈
151.763        1531282847.0    啊啊啊
151.895        1531305947.0    666
151.996        1531127452.0    亿万调音师
152.259        1531198582.0    706楼大家举报一下
152.278        1531136075.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
152.418        1531200802.0    翻译够了
152.673        1531271147.0    妙
152.712        1531123434.0    不敢
152.746        1531124986.0    孙猴雷
153.074        1531291496.0    翻译神了
153.196        1531161992.0    字幕瞩目哈哈哈哈哈哈哈
153.321        1531152495.0    金坷垃金坷垃金坷垃金坷垃金坷垃金坷垃
153.359        1531186918.0    非洲农业不发达！
153.402        1531132143.0    金坷垃，
153.41         1531194195.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
153.448        1531242632.0    不敢
153.501        1531209553.0    人才，，，
153.72         1531228567.0    不敢不敢
153.82         1531139998.0    哈哈哈
153.939        1531305674.0    英文翻译6的一批
154.233        1531309974.0    百万调音师
154.756        1531273108.0    哈哈哈哈哈哈
154.775        1531381149.0    个
154.904        1531152594.0    你的好友金坷垃上线
155.224        1531189820.0    真香可还行
155.825        1531159989.0    不就是两个币嘛！给你就是啦！
156.032        1531382688.0    hhhhhhhhh
156.251        1531286646.0    从B走出来做鬼畜的不是人才而是神
156.619        1531148224.0    Up主牛逼
157.152        1531207878.0    大圣好！
157.548        1531198432.0    这五分钟每一秒都是享受
157.728        1531141536.0    😂😂😂😂
157.74         1531298292.0    哈哈哈哈哈哈哈
157.865        1531141340.0    It
157.978        1531241025.0    1.25太妙了
158.018        1531148112.0    哈哈
158.023        1531213614.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃
158.025        1531374166.0    233
158.4          1531136136.0    这烤面筋真TM香
158.432        1531291142.0    不去不去，趴了怕了
158.6          1531276568.0    真香
159.054        1531308654.0    66666666666666666666666666666666666
159.468        1531201709.0    泪目
159.569        1531194201.0    66666666666666666
159.596        1531186683.0    嗨
159.861        1531225752.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
159.924        1531150446.0    真真正正全明星
159.986        1531294718.0    拔剑吧，大佬。
160.126        1531148931.0    人才啊
160.2          1531384462.0    我去，大圣把我炸出来了！
160.384        1531146438.0    面筋哥戏份很足啊
160.451        1531195030.0    我要这硬币何用
160.517        1531246427.0    啊哈哈哈哈笑破
160.613        1531125972.0    那个男人缺席了
160.748        1531213097.0    刘欢？
160.98         1531224806.0    蜜汁好听
161.051        1531234309.0    这什么翻译哈哈哈哈
161.249        1531377551.0    泪目
161.321        1531280648.0    1.5倍新世界
161.619        1531141315.0    66666
161.7          1531129889.0    真别说，怪好听的
161.819        1531286287.0    蜜汁泪目
161.891        1531193500.0    面筋哥c位出道
162.032        1531211959.0    真香
162.049        1531122805.0    要这币干嘛
162.124        1531273832.0    泪目
162.499        1531277491.0    solo音乐区
162.628        1531134742.0    西木野真姬？
162.776        1531193775.0    666
162.812        1531177467.0    vivo手机瞩目
163.101        1531125845.0    永远支持面筋哥！
163.162        1531151349.0    Maki？西木野真姬？
163.179        1531217805.0    泪目
163.433        1531305959.0    66666
163.606        1531226477.0    好听
163.625        1531289855.0    硬币给你
163.644        1531213950.0    ..
163.847        1531198616.0    706楼一引战弹幕举报一下
163.987        1531129642.0    突然发现下面还有英文翻译😂
164.01         1531219156.0    面筋哥加油
164.066        1531193821.0    泪目
164.247        1531192056.0    993位好
164.266        1531310203.0    笑死在弹幕区
164.526        1531155453.0    蜜汁泪目＋1
164.964        1531147800.0    maki还行，拔刀啊
164.981        1531139006.0    人才啊。。
165.217        1531148789.0    他就是签约后的面筋哥
165.841        1531144980.0    漫长的三分钟
165.842        1531384925.0    我才发现英文才是最骚的
165.96         1531233430.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👈👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
165.969        1531217729.0    百万调音师
166.064        1531168665.0    泪目
166.227        1531305686.0    66666666666
166.356        1531383357.0    233333333333333333
166.438        1531278061.0    泪目
166.579        1531248292.0    泪目
166.78         1531193667.0    火钳刘明
166.821        1531298970.0    同款行李箱
166.921        1531216460.0    英文字幕好评！
166.986        1531373105.0    好听诶233323332333
167.005        1531188173.0    好听
167.342        1531202161.0    我要这硬币有何用
167.429        1531302292.0    哇
167.44         1531199291.0    真·全明星，是真的全
167.532        1531141013.0    那个自由的男人呢
167.66         1531188844.0    1.5倍不一样的感受
167.734        1531382700.0    哈哈哈
168.143        1531303258.0    泪目
168.407        1531303411.0    真香
168.419        1531136175.0    那个男人没来，真可惜
168.593        1531291333.0    不就是硬币吗？给你就是了
168.881        1531243870.0    面筋哥
169.002        1531305965.0    6666666
169.073        1531279450.0    筋迟但到
169.115        1531191483.0    2倍。。。。。
169.198        1531326052.0    同款箱子
169.262        1531296011.0    哪来的勇气说这是刘欢
169.548        1531149738.0    秀
169.622        1531199748.0    人才
169.673        1531214196.0    柔荑花湖绿都有丢失第一个会死不地方换个地
169.695        1531219142.0    开头见
170.052        1531206849.0    同款皮箱
170.461        1531196750.0    自由的背影
170.682        1531294767.0    社会社会
170.799        1531158702.0    人才
171.119        1531273964.0    那位大人会来吗
171.653        1531192806.0    人才
171.689        1531220295.0    那个光头是谁
171.762        1531157533.0    泪目
171.864        1531136225.0    再听一遍
171.946        1531193834.0    火钳刘明
172.035        1531192376.0    开头见
172.226        1531192397.0    不就是要硬币吗，给你
172.434        1531140827.0    6666666
172.462        1531374181.0    靠面巾~
172.521        1531311999.0    666
172.625        1531391211.0    向音乐区开战
172.998        1531141548.0    leimu
173.152        1531204374.0    怕了怕了
173.227        1531242328.0    中英双字幕骚的一批
173.619        1531200958.0    开头见
173.876        1531192383.0    开头见
173.943        1531273850.0    开头见
173.981        1531274242.0    开头见
174.176        1531193424.0    开头见
174.29         1531292073.0    1.25
174.308        1531335466.0    (づ￣3￣)づ╭❤～
174.465        1531149925.0    带你发神经
174.488        1531282870.0    英文好评
174.592        1531288690.0    去挑音乐区！
174.625        1531180011.0    好听！
174.863        1531203529.0    王境泽呢
174.875        1531192390.0    开头见
175.189        1531288963.0    有点好听
175.259        1531384035.0    泪目
175.312        1531371691.0    和呵呵呵额呵呵呵好
175.367        1531208976.0    6666
175.42         1531204935.0    开头见英文
175.445        1531215572.0    6666
175.447        1531182976.0    开头见
175.475        1531149459.0    6666
175.512        1531189920.0    妙啊
175.592        1531242828.0    个咯啦咯啦啦了你个鬼个咯啦咯啦啦了
175.815        1531156340.0    66
175.819        1531147760.0    ..
175.832        1531314753.0    拉个男人呢？
175.904        1531217459.0    硬币投上
