作品名称：【麦说柯南】《名侦探柯南》五大系列第七期：五个最脑残的动机
网址：https://www.bilibili.com/video/av26387255
更新时间：07-11
弹幕总量：1599
preciseTime    ofTime          comment
538.146        1531027704.0    =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.=
538.223        1531036056.0    哈哈
539.521        1531277275.0    这个逻辑无懈可击
539.598        1531065101.0    就会去偷电瓶车
539.754        1531028232.0    日本高危行业：美发
539.894        1531054809.0    这因果轮回
540.028        1531129227.0    这蝴蝶效应真强
540.212        1531269143.0    这也太扯了点吧
540.271        1531129088.0    这个逻辑牛逼啊
540.717        1531033791.0    一脸正经的胡说八道
540.942        1531026967.0    这些搞美发的应该去蓝翔学学
541.137        1531197589.0    ？？？？
541.529        1531058582.0    这集我看过
541.84         1531036786.0    偷电瓶车啊，做什么生意
542.288        1531025410.0     /6666
542.34         1531040781.0    哎，居然看过。。。
542.639        1531238663.0    都怪本泽马
542.715        1531054581.0    2333333
542.862        1531034929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
543.288        1531057884.0    本泽马：？？？？？？？难道最后不是怪我吗
543.49         1531024487.0    够了…
543.707        1531304653.0    嘤嘤嘤
544.364        1531064075.0    都怪本泽马
544.462        1531216655.0    都怪本泽马！
544.521        1531194876.0    23333333333333
544.953        1531050884.0    嘤嘤嘤
544.966        1531028725.0    嘤嘤嘤！！！我不行了
545.003        1531135037.0    ？？？？？
545.175        1531030538.0    哈哈哈哈哈哈哈哈
545.516        1531191798.0    哈哈哈哈哈哈哈
545.527        1531028471.0    一拳一个嘤嘤怪
545.859        1531208470.0    2333333
545.879        1531047696.0    有点像谷阿莫
546.159        1531041979.0    美发double kill
546.705        1531024509.0    23333333
546.849        1531032027.0    我记得还有一个因为隔壁扔害虫和杂草到自己菜地就把人杀了
547.394        1531093792.0    看过诶。
548.26         1531224388.0    2333333
549.497        1531068209.0    嘤嘤嘤！
549.565        1531278289.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
550.193        1531149030.0    ？？？
550.359        1531043026.0    嘤嘤嘤
550.736        1531022029.0    这个动机暮暮当场就吐槽了
550.78         1531063199.0    嘤嘤嘤～
551.112        1531249325.0    卧槽 瞬间正经起来 好酷
551.119        1531033133.0    大家以后千万不要搞美发行业！（滑稽）
551.339        1531124646.0    五个里面四个看过......
551.717        1531205351.0    23333333333333333333
552.014        1531040623.0    嘤嘤嘤
552.551        1531212581.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
552.966        1531037190.0    正片开始
553.557        1531222922.0    斯~~~可怕
553.977        1531041941.0    麦子，水的爽不爽？
554.693        1531034565.0    😂😂😂😂😂
555.69         1531091480.0    嘤嘤怪
556.265        1531200302.0    转的太快了，很是正经
556.711        1531055019.0    一拳一只
558.015        1531133724.0    勒死了？
558.945        1531128373.0    猝不及防
559.143        1531027792.0    bgm突变
559.663        1531097967.0    哎，三池苗子和千叶警官终于好了
559.842        1531056300.0    很合理
560.49         1531025863.0    其实还有一个，男主家是开澡堂子的，他老板买了一块地，他建议老板建成澡堂，老板说太土了不同意，男的就把他杀了……
564.533        1531096498.0    衣架勒死了
564.94         1531232885.0    嗯？舰c活动还没开啊？难不成去屯资了？
565.03         1531030377.0    应该可以确定黑田不是朗姆了
567.084        1531210561.0    你当为什么老贼休刊 因为夏活要出了
567.511        1531129123.0    已投币
567.685        1531124545.0    现在米花市整个警视厅都是恋爱的腐臭味
568.441        1531140872.0    案子都让柯南破了，不谈恋爱还能干吗
569.097        1531022053.0    434弹幕
570.075        1531041628.0    又休刊了 看来砍口垒活动要开始了
571.092        1531199552.0    这案子的推理逻辑尬的一批
575.422        1531023942.0    不是，黑田明摆着是安室透的公安上司啊
576.504        1531029993.0    田中没消息就休刊？？？
577.359        1531101364.0    p p p
577.994        1531054721.0    砍口垒夏活8月中旬之前 还说了是大型
580.316        1531028266.0    我我我
581.794        1531030481.0    7周，到时候夏活还没结束呢
583.54         1531137722.0    7周？ 要开夏活了？
585.434        1531220026.0    凶手不是umr无码撸么233
585.843        1531022070.0    2118人一起看
586.681        1531232939.0    夏活消息还没出啊？
589.779        1531051883.0    黑田一直都是红方
592.302        1531126651.0    黑田：小鬼，你引起了我的注♂意
592.435        1531044309.0    什么时候有个粉丝用漫画的手法杀死老贼 成为绝响
596.425        1531021915.0    25仔怎么办？
598.088        1531100530.0    应该是那个女老师
599.145        1531061837.0    太明显了！百分百是红
600.697        1531215970.0    他是朗姆也是间谍
609.342        1531135530.0    朗姆不是剧场版里一个姐姐后来失忆还死了吗是我记错了吗。。
609.908        1531132577.0    1846
610.75         1531055159.0    麦子是用显微镜看的柯南漫画么
612.284        1531187409.0    那个剧场版失忆的小姐姐是朗姆的助手，不是朗姆本人，不要在这里误导别人！
613.033        1531198391.0    BGM!!!
616.784        1531027123.0    6666666
619.736        1531048049.0    666666666666
620.218        1531121438.0    确定是红无疑了，下一个
620.577        1531160077.0    66666666
620.714        1531061858.0    管理管
622.266        1531029631.0    什麼?
622.995        1531079277.0    字一欧肉 哈哈哈哈
625.258        1531223342.0    搜小说去了
626.164        1531052929.0    这个ZERO念的我服
626.26         1531022168.0    老麦这个ZERO啊，哈哈哈哈
626.363        1531032348.0    一二走
627.522        1531081158.0    啥？啥？刚刚麦子读了啥，来人告诉我是麦子错了，而不是我
628.071        1531248048.0    绯红的系列里已经出了啊，安室透是日本警方。冲矢昴是秀一都出了啊
628.102        1531051520.0    这个zero学不来。学不来
628.115        1531024396.0    z…z什么
628.344        1531145508.0    风间？风间彻？？
629.141        1531032001.0    惹二肉
629.391        1531042044.0    哈哈哈
629.455        1531040062.0    这个英语很服气
631.282        1531142171.0    对不起我想到了风间…
631.39         1531040276.0    好像读错了23333
631.936        1531209571.0    ？？？？？
632.122        1531052896.0    风间？？？？树新风！
632.825        1531025181.0    zeierre
633.189        1531147517.0    贼欧肉还行吧
633.376        1531249433.0    哈哈哈啊哈哈哈哈哈嗷嗷嗷嗷嗷 我不行了这个发音
633.614        1531123991.0    我是修奈泽尔
634.297        1531175136.0    读赛罗也行啊
635.241        1531039989.0    ???
635.3          1531040114.0    惹藕柔
635.443        1531028335.0    哈哈哈哈这发音
636.034        1531025345.0    哈哈哈哈哈哈哈哈哈
637.026        1531106118.0    电锯的BGM!!!
637.694        1531211948.0    ZERO日语里就是你赛罗奥特曼的赛罗，写作ゼロ ，读作者罗
638.147        1531034658.0    热唉肉
638.87         1531131911.0    肉肉？
641.791        1531039996.0    z什么？
641.952        1531067510.0    这发音666
642.63         1531022356.0    神了
643.109        1531149793.0    厉害厉害
644.06         1531045757.0    Z2肉
645.386        1531124686.0    贼而肉。
647.2          1531219999.0    @翔哥哥
647.568        1531054699.0    别打脸哈
649.042        1531143079.0    你也不想想，黑田兵卫的原型是黑田孝高，怎么可能是黑！！！！！
649.759        1531028632.0    动画里面有说理事官是黑田
649.88         1531067113.0    666666
650.028        1531126208.0    6666666
653.345        1531034664.0    麦子你不累吗😂😂😂
654.244        1531030008.0    剧场版那句话 消音了
655.678        1531199632.0    笑死
657.006        1531046395.0    迷之马赛克
657.372        1531104018.0    狼母
660.071        1531121337.0    z肉
660.271        1531058225.0    RUM 也可能卧底呀
661.589        1531141049.0    柯南讲逻辑？这期视频怕不是白做了
664.832        1531124611.0    安室透不知道他是朗姆吧
666.43         1531024003.0    rum也是二五仔就解释得通了哈哈哈哈
669.19         1531034387.0    那就不能rum也是卧底
670.052        1531054183.0    伪装者了解一下
670.251        1531027916.0    全世界都知道柯南真实身份😂
670.905        1531044906.0    哈哈哈哈哈
671.202        1531040670.0    我想做一个好人
671.67         1531040453.0    如果是郎姆的话  神作
672.099        1531224512.0    看不破看不破
672.352        1531149152.0    233333333333
672.405        1531023027.0    黑衣组织の日常
672.757        1531027432.0    23333333333
672.836        1531026257.0    无间道搞一波哈哈哈哈…
672.859        1531154615.0    6666666666666
672.882        1531062615.0    hhhhhhh
672.904        1531127235.0    原来rum也是个卧底
672.962        1531134740.0    BGM是电锯惊魂...
673.533        1531049320.0    233333333
673.56         1531133514.0    这样这俩个人玩出来新高度啊！
674.116        1531135866.0    所以RUM也是卧底啊
674.669        1531042724.0    。。rum也是红？
674.679        1531132566.0    如果rum是红方的卧底呢
674.887        1531138846.0    琴酒：卧底，全特么是卧底...
675.726        1531050041.0    我覺得這沒有解釋到為什麼他不能是rum欸
676.026        1531052342.0    2333333333333333
676.662        1531293489.0    或者另一种喜闻乐见的情况黑田即是朗姆也是卧底
676.822        1531138596.0    rum如果也是卧底的话，gin就太惨了
676.999        1531141488.0    rum也是卧底就tm说得通了
679.211        1531274342.0    其实rum也是组织卧底，琴酒表示心里苦啊
679.265        1531024390.0    交了男朋友不想让爸爸发现(。
681.079        1531069460.0    红字哈哈哈哈哈
682.052        1531225252.0    二把手都是卧底这是个什么组织233
683.65         1531109104.0    只有红  茶可以吗
683.664        1531119410.0    Gin：我看你们就是在针对我
685.16         1531035215.0    因为他不想让黑田知道他跟赤井在一起了
685.182        1531109352.0     和男朋友在别人家过了一夜爸爸打电话问情况
688.351        1531026435.0    rum是卧底喽
690.127        1531138255.0    红茶？（察觉）
690.57         1531157290.0    rum作为目前组织No.2是卧底那红黑对决就没什么看头了
691.031        1531044691.0    bgm电锯惊魂？
691.175        1531206484.0    哈哈哈哈哈gin
691.674        1531061929.0    扎心了，朗姆是红方
691.977        1531058146.0    楠田陆道：老子真没有欠你波本钱！！
692.594        1531022953.0    心疼琴酒
692.899        1531031963.0    电锯惊魂bgm
693.043        1531024081.0    无名小卒频频出现在主线剧情……
693.12         1531210364.0    昏睡红茶
693.318        1531276000.0    琴酒心里苦啊
693.372        1531145565.0    烧酒
694.811        1531140237.0    BGM电锯惊魂！！！
694.846        1531209022.0    组织忠魂
695.112        1531036765.0    日常解说这一段 说了多少遍我都记不得了
696.092        1531222914.0    电锯惊魂BGM
700.04         1531064011.0    hello zepp
702.106        1531153891.0    再次同情琴酒
702.274        1531028458.0    公安比较独立，虽然行政上算警视厅内部。但可以直达天庭
704.363        1531037781.0    表白赤井秀一嗷嗷嗷
705.381        1531022316.0    表白阿卡一秀一几~~
706.863        1531060607.0    池田大叔！！！
706.88         1531045572.0    一个小酱油频频出现在主线
707.386        1531034762.0    黑田是警察厅（公安）调到县警（警察）再调到警视厅（警察）的，没准保留了原职务
709.636        1531227271.0    秀一
710.718        1531150442.0    红发的面子真大
711.903        1531074148.0    夏亚
712.083        1531123281.0    表白赤井先生
712.541        1531189973.0    我们家秀一啊
714.14         1531207116.0    阿阿阿啊我的秀一
714.774        1531212911.0    联邦的驾驶员都是怪物么！
716.482        1531024044.0    瓦勒瓦勒诶呼BI
716.708        1531133758.0    夏亚的声音？！
717.974        1531054170.0    主场优势…
719.685        1531022996.0    我是琴酒我提哎姆慌的一匹
721.945        1531022176.0    组织终于有卧底潜入警方了，2333333
723.166        1531064071.0    夏亚，你算计我
723.594        1531141147.0    琴酒：哈哈哈，我们也有卧底了
725.073        1531138655.0    组织终于有卧底了，了不起
727.184        1531024810.0    组织终于开窍，知道往警方那里安排卧底了
727.772        1531125050.0    楠田陆道一直在 被鞭尸
728.228        1531213192.0    玛莎你阴我啊!
729.311        1531160319.0    啄木鸟
732.069        1531024080.0    可能是谍中谍
733.013        1531049303.0    组织早就派卧底了，前面的麦子视频里有，绯色篇最后渗入红色的黑色波纹，还有红茶英文black tea都暗示
734.058        1531026366.0    漆黑的追踪者里也有提到警察中有黑衣组织的卧底
735.036        1531134260.0    无间道
744.345        1531030017.0    天秀，剖析天秀
754.025        1531138586.0    天才！
755.983        1531028444.0    太妙了
756.165        1531022448.0    纠正~
762.199        1531237375.0    很有可能
764.27         1531103768.0    不明觉厉。。。
765.679        1531148871.0    游戏王
768.296        1531109042.0    已经看过剧场版了，表示审议官就是路人脸😂
769.164        1531026090.0    从哪里看官方小说
770.166        1531207801.0    不明觉厉
771.236        1531036365.0    真tm复杂
771.785        1531023344.0    红田2333
773.687        1531036672.0    好久没看柯南感觉跟不上主线了
775.684        1531213367.0    看过了 就是电话亭打电话 记不清了
775.757        1531100993.0    明年四月上映
775.986        1531145786.0    太精彩了！！！
777.883        1531023073.0    dvd十月哈哈
777.888        1531094687.0    求一波棋魂～～～～
778.487        1531098209.0    半年没看柯南，感觉跟不上了。。。。。。。。
779.039        1531137659.0    犬夜叉
779.108        1531030721.0    求游戏王
780.505        1531029944.0    赤井
781.071        1531094654.0    求一波棋魂啊up主
781.248        1531259403.0    让麦子解说犬夜叉合适么，我感觉会和六道一样，我都无法伤感起来(๑•ั็ω•็ั๑)
781.279        1531095803.0    可是你说的我都没看过，我是不是和你不同时期？
781.731        1531024376.0    出蓝猫
781.93         1531132309.0    喜羊羊与灰太狼
782.142        1531150521.0    游戏王！
782.341        1531096510.0    游戏王
782.362        1531025927.0    犬夜叉
782.465        1531030301.0    精灵宝可梦
783.137        1531035450.0    棒球大联盟如何
783.166        1531023582.0    强烈要求解说喜羊羊与灰太狼
783.754        1531094726.0    棋魂棋魂棋魂棋魂棋魂！！！！！
783.832        1531028787.0    圣斗士星矢
783.86         1531061250.0    求犬夜叉
784.634        1531071960.0    来一波葫芦娃吧
784.755        1531052695.0    全职猎人！童年经典！麦子看我！
784.896        1531115533.0    马上去看电影
785.236        1531137665.0    求犬夜叉
785.3          1531029374.0    强烈要求解说超兽武装
785.554        1531033265.0    犬夜叉
785.621        1531033457.0    游戏王gx→_→
785.863        1531033359.0    犬夜叉
786.063        1531272039.0    游戏王
786.175        1531031567.0    游戏王
786.312        1531201970.0    犬夜叉
786.383        1531045247.0    请解说虹猫蓝兔七侠传
786.484        1531219326.0    数码宝贝4数码宝贝4数码宝贝4数码宝贝4数码宝贝4
786.583        1531028437.0    你在一直缓更啊老哥
786.744        1531024066.0    犬夜叉来一波
786.923        1531044092.0    游戏王
787.179        1531062063.0    请UP主上传你解说的样子全过程
787.406        1531029615.0    数码4
787.69         1531029393.0    洛洛历险记
787.706        1531094585.0    棋魂棋魂棋魂棋魂！！！！
788.098        1531032516.0    犬夜叉
788.269        1531111573.0    棋魂
788.533        1531077047.0    数码4会来吗
788.798        1531065367.0    结界师！
788.838        1531033405.0    开心宝贝了解一下吧
788.866        1531046688.0    死神
788.97         1531048374.0    游戏王
789.054        1531040723.0    虹猫蓝兔七侠传！
789.166        1531065393.0    海尔兄弟
789.504        1531029633.0    游戏王
789.877        1531139490.0    游戏王
789.905        1531148806.0    犬夜叉
789.951        1531029089.0    网球王子吧😄
789.978        1531033452.0    美少女战士走一波
790.113        1531030927.0    虹猫
790.335        1531207773.0    网球王子
790.348        1531094594.0    棋魂棋魂棋魂！！！！
790.558        1531025084.0    犬夜叉可以
790.566        1531060811.0    游戏王游戏王
790.619        1531128066.0    老麦，来一波游戏王吧
790.699        1531121890.0    游戏王
791.524        1531033833.0    0079吧，高达梗
791.557        1531094606.0    棋魂棋魂棋魂！！！！！
791.7          1531028914.0    全职猎人来一波
791.805        1531025377.0    精灵世纪来一波
792.264        1531033858.0    游戏王
792.37         1531137672.0    犬夜叉犬夜叉
792.384        1531063072.0    犬夜叉
792.502        1531044893.0    家庭教师谢谢大大！！！！！！！！！！！！！！！！！！！！！！
792.509        1531038349.0    游戏王
792.744        1531054260.0    支持虹猫系列
792.977        1531141130.0    犬夜叉
793.082        1531111304.0    中华小当家
793.335        1531094627.0    棋魂棋魂棋魂棋魂棋魂！！！！
793.442        1531027184.0    求数码宝贝第五部
793.458        1531051726.0    顶虹蓝
793.459        1531143382.0    再见
793.672        1531057427.0    这个尾音不对啊hhhhh
793.802        1531049884.0    求网球王子
794.046        1531071962.0    游戏王
794.404        1531022587.0    这期不水
794.601        1531029082.0    喜羊羊来一波
794.753        1531032504.0    求喜洋洋
794.778        1531125052.0    游戏王
794.978        1531224563.0    犬夜叉来一波！！！！
795.087        1531030080.0    犬夜叉
795.602        1531050425.0    超能勇士
796.051        1531036568.0    求五六七
796.119        1531145739.0    游戏王1
796.361        1531033886.0    数码4啊~~~~~
796.396        1531192510.0    游戏王
796.746        1531033917.0    神兵小将来一波
796.807        1531048164.0    求虹猫蓝兔七侠传
796.919        1531111789.0    犬夜叉+1
797.061        1531096530.0    游戏王
797.086        1531094758.0    花样求棋魂～～～
797.118        1531024591.0    谢谢
798.31         1531052304.0    棋魂啊
798.894        1531036169.0    死神
799.008        1531201722.0    高达！
799.41         1531136097.0    叛逆的鲁鲁修
799.696        1531029495.0    洛洛历险记
799.81         1531022592.0    还是看得爽
800.491        1531144098.0    喜羊羊与灰太狼
800.573        1531110719.0    棋魂
800.813        1531032547.0    犬夜叉
800.847        1531045573.0    犬夜叉
801.09         1531037195.0    大剑
