排名：41
网址：https://www.bilibili.com/video/av26733609
更新时间：07-16
弹幕总量：1338
preciseTime    ofTime          comment
688.363        1531544313.0    我看的第一个贞德本就是城爪草的跟齐格的，还行
688.401        1531458070.0    这个本子主角不是齐格
688.426        1531458525.0    乖乖
688.443        1531452555.0    哈哈哈哈哈
689.338        1531487201.0    哈哈哈哈哈
689.476        1531453310.0    然而齐格本身是个人畜无害的好孩子
689.715        1531539150.0    士郎和saber理想乡都没被动画化，你凭啥等到这个？？？？
689.911        1531555856.0    我看过我和阿福本子。
691.366        1531681325.0    23333333333333
691.396        1531635185.0    不喜欢齐格的有一部分都是“小学生”
691.661        1531457460.0    齐格就这么让人讨厌？反正我不觉得
691.915        1531477128.0    fgo的活动里有写齐格，齐格和咕哒告别后齐格放了个分身帮助咕哒，自己一直留在世界里侧等人
692.443        1531475512.0    为啥fsn就不能有这样的结局？
692.539        1531495421.0    哪里后期质量提升了？我们眼还没瞎呢
693.644        1531494752.0    想要分数好，前期不发力等后期作死了
693.94         1531656383.0    这玩意fa联动蘑菇加了个补丁与齐格相会类似一场梦
694.333        1531455721.0    2333333333
694.662        1531652063.0    土狼和吾王都没有这结局，你凭啥呀
694.814        1531567056.0    反正我不觉的齐格有多讨厌，虽然塑造的不好，你可以不喜欢，但请不要带节奏
695.027        1531557494.0    本子？借一步说话
695.793        1531463836.0    我也不讨厌齐格 说讨厌的大多都是无脑跟风
696.99         1531478199.0    哈哈哈哈哈哈哈哈哈哈
697.601        1531466016.0    齐格是出现在错误时间、错误地点的可怜孩子ㄟ( ▔, ▔ )ㄏ
698.334        1531464096.0    你不讨厌就没问题，但别人讨厌就是跟风？这什么思维？
699.673        1531453830.0    其实我觉得是为联动铺路吧
700.257        1531647639.0    有本事你们去创个动漫
700.364        1531474982.0    这怎么跟saber线的剧情这么像
701.276        1531480012.0    我觉得齐格人海星
701.518        1531561805.0    fgo联动fa?
701.979        1531455367.0    不，在苍银外传里齐格是里世界三人组（另外两个是爱歌和两仪式）虽然只是客串
702.138        1531464682.0    为了元帅
702.242        1531566166.0    哇，我真的心痛齐格啊！悲催到如此地步没谁了！
703.255        1531579387.0    月球男主不都惨兮兮。。
703.872        1531473866.0    真惨被世界观删除
705.531        1531612392.0    感受这被单身了一万年的愤怒吧！
705.68         1531470267.0    这么多年的二次元，他是仅次于真飞鸟和枢木朱雀的
706.13         1531454483.0    然后他实装了
706.729        1531667990.0    实装的那个不是fa里的齐格，是他的末端，fa的齐格在活动剧情里留在那个世界目送我们离开
707.404        1531452820.0    道理我都懂所以狮子劫跟人民教师啥时候变成英灵啊
707.877        1531488521.0    连齐格都实装里，所以我家士郎什么时候实装
708.317        1531455976.0    1次还不够？？？？
708.334        1531474025.0    没有齐格这个作品要好得多
708.354        1531664925.0    不，请联动里也不要登场，国服也不要实装，实装也不要UP，UP也不要被我抽到
708.521        1531452753.0    希望是最后一次
708.9          1531457103.0    不。。。。他可能还会复刻。。。。
709.158        1531650447.0    呃日服好像出了
709.339        1531485227.0    我想知道立香的地位……
709.758        1531579080.0    送的还不是美滋滋
710.015        1531623772.0    233333333333333333333
710.091        1531493795.0    千翼表示不服
710.428        1531454951.0    绿方块预定
710.859        1531469378.0    然后他在仓库里等你，我都不知道该把贞德往哪放
710.98         1531457304.0    然后他成了绿方块
711.3          1531462314.0    一定要是最后一次
711.502        1531738577.0    ↑不好意思 现在贞德出宝具本 超一线英灵 宝具不带眩晕了解一下 早从仓库出来了 你可以让齐格去仓库
711.596        1531633976.0    没准有复刻呢（滑稽狗）
712.121        1531458118.0    扎比子还没来我迦勒底呢……
712.546        1531497092.0    齐格啥都没干，全靠贞德主动上门
713.729        1531638670.0    待遇还差贞德老婆都跑了
713.77         1531579428.0    无辜被黑了一万年的志贵和士郎都不服
714.422        1531461332.0    真飞鸟表示不服
714.596        1531647507.0    看看卫宫，再看看齐格，真是惨。
715.004        1531465797.0    我去   最游记
715.292        1531461475.0    活动英灵绿方块还行
717.09         1531576523.0    出场了然后绿方块了
719.138        1531631220.0    哈哈哈哈
719.68         1531460077.0    戰姬絕唱???
721.671        1531497567.0    最游记，最后都没完的游记
722.541        1531640979.0    月球人给力 这狗屎也能卖6000
722.639        1531709117.0    成哥呢
724.858        1531453463.0    来自深渊瞩目
724.984        1531557536.0    战姬绝唱和刀男人笑而不语：听说第三你还吃厨力？？？
730.342        1531637425.0    深渊做的那么好，结果还是比这玩意差
733.305        1531490137.0    他要是联动送SSR信不信被氪爆。。。
736.523        1531588314.0    为什么不放小太阳那集的画面..
737.697        1531457639.0    和当年的舰c一样，粉丝向作品
738.165        1531504987.0    千翼的那个，千翼是病原体他必须的死，和齐格不一样的好吧
742.441        1531480211.0    看这个就是为了阿福啊
745.361        1531546266.0    看这个真的只是为了阿福小莫才看的
745.539        1531681379.0    你再说碧蓝幻想吗
745.552        1531519601.0    这么说是我的错了（氪金）
746.903        1531588340.0    毕竟日服17年氪了1000亿日元..
747.842        1531573629.0    所以说啊 希望FGO动画化（TV）
749.698        1531586554.0    战姬绝唱晚报
749.781        1531504670.0    我认为这一对才是主角
752.105        1531603343.0    每个人怎么看跟别人有什么关系？给别人看的吗？
752.405        1531562725.0    fha啊
753.813        1531478070.0    FSF快动画化吧
754.597        1531464734.0    求CCC动画化
755.341        1531462910.0    欧洲魔术
756.237        1531549285.0    我也觉得小莫和狮子才是主角
756.373        1531545272.0    特别喜欢大叔小莫这一组，父女一样好甜
764.345        1531572936.0    当年粗略扫了一遍fa的百科  就很自然的认为小莫和狮子是主角了....
769.98         1531535069.0    就小莫的情节还看的过去
772.045        1531567232.0    小莫这里没有把女帝当老爹打死我都不信
772.958        1531526785.0    真的感觉大叔和小莫才是主角
773.411        1531553709.0    只说小莫的怕看不起我阿福
775.428        1531566008.0    觉得小莫狮子劫做主角更有看头
777.878        1531535354.0    莫厨赞同
778.981        1531640729.0    +1
779.271        1531543368.0    女帝愣是没被砍死
779.59         1531622021.0    向端丽的吾父发起叛逆~
780.447        1531549337.0    我喜欢飞哥怎么办
780.563        1531483578.0    差不多，我是看到杰克GG的时候就直接弃坑了
781.13         1531588385.0    我永远喜欢迦尔纳.jpg
781.314        1531652942.0    等等，我女儿杰克几乎没有戏份
782.061        1531566825.0    其实是为了办蘑菇垫底
782.388        1531665339.0    额，原来莫德雷德不是主角的吗？
783.02         1531464307.0    如果你喜欢小太阳，建议还是不要看fa了
783.136        1531475850.0    我永远喜欢阿福
783.22         1531561260.0    小太阳厨表示愤怒
783.386        1531544314.0    然后看到老婆和齐格cp心态爆炸
783.848        1531477369.0     我永远喜欢贞德
784.377        1531637364.0    我喜欢飞哥
784.851        1531619074.0    没期待
784.869        1531471493.0    我喜欢齐格飞
785.148        1531581951.0    要是没有齐格我应该能坚持到看完…
785.392        1531453938.0    小莫的剧情真的太好了
786.183        1531458309.0    我还喜欢猪皮阿塔嘿嘿嘿
786.25         1531463591.0    一直觉的小莫才是男主角。。。
786.313        1531728473.0    我喜欢齐格 我不用跳着看
786.491        1531494689.0    我爱阿福
786.562        1531567358.0    op点赞
786.712        1531578103.0    不我喜欢飞哥
787.157        1531551260.0    真心不喜欢天草，让贞德自爆，足够我黑他一辈子
787.38         1531572475.0    喜欢小太阳 然后FA给我把他做成了纯·好用的从者(╯‵□′)╯︵┻━┻
787.469        1531473408.0    我喜欢阿福
787.685        1531523451.0    如果你不喜欢男主 也可以看
787.975        1531508355.0    你说的英灵我都没有。。
788.065        1531494087.0    喜欢小太阳和大公的表示emmmm
788.132        1531645320.0    小太阳那个崩的……
789.139        1531458084.0    塔喵呢？
789.531        1531465770.0    跳过男主的戏份就行了!
789.581        1531455704.0    跳着看可还行
790.044        1531456647.0    居然不提阿福
790.607        1531637395.0    你怎么知道我跳着看的？
791.199        1531499822.0    我喜欢飞哥.....
791.226        1531468680.0    如果喜欢迦尔纳个人推荐多玩游戏少看片（滑稽）
791.277        1531455849.0    阿福~~
791.591        1531484538.0    你是说，边跳边看吗
791.616        1531469039.0    为了看小莫看的我233
792.058        1531471971.0    跳了一切好说
792.287        1531707751.0    飞哥贞德天草大公都有
793.182        1531454570.0    我永远喜欢杰克女儿
793.829        1531483905.0    同意。跳过齐格都还不错
794.019        1531704451.0    那么有没有一款。。。
794.045        1531452717.0    跳着看还行
794.13         1531559271.0    把男主当妹子就好了
794.235        1531459516.0    大公厨表示呵呵呵呵呵呵呵呵
794.5          1531560951.0    反正不喜欢齐格
795.197        1531527884.0    小莫已出
796.193        1531456414.0    阿福
796.372        1531484371.0    虽然fa看着很蛋疼 不过op和ed还是很好听的
796.527        1531490368.0    然而我是为了杰克才看的
796.687        1531486864.0    如果你喜欢小太阳 那你可算找对地方了
796.974        1531641511.0    可怜我齐格飞
798.38         1531555906.0    话说天草的那边几个御主根本没有存在感
798.842        1531707736.0    我永远爱女帝
799.016        1531488605.0    看小太阳死的太憋屈了
799.831        1531463059.0    只要没有齐格就行了
801.059        1531486786.0    我永远喜欢老师
801.49         1531465968.0    我喜欢小莫
801.615        1531454777.0    齐格不是活动从者吗
802.236        1531454066.0    闭嘴
802.991        1531485238.0    完全都不期待
803.842        1531612602.0    放心，剧情池单抽可以粗小莫
804.837        1531456213.0    不要带上齐格一切好说
804.96         1531454238.0    揍你
805.184        1531459182.0    不不不不，我不玩这游戏，我只想看杂谈而已
805.218        1531453503.0    这句话好欠揍啊啊啊啊....
805.409        1531621658.0    闭嘴 信不信打死你
805.491        1531559289.0    女儿有了
806.24         1531572846.0    早期 齐格飞就是噩梦三宝了 贞德也早到手了  阿塔兰忒到手了肯娘也到手了伦敦剧情  以及不知道什么时候出来的小莫黑贞剧情到手了  然后我弃坑了6个月后悔了...
806.444        1531674665.0    看到一半看不下去直接看小说了
806.578        1531471989.0    不不不不我抽到了
807.137        1531465190.0    抱歉，小太阳已经抽到了
807.388        1531578092.0    小莫的相关剧情真心是里面最好的了
807.517        1531549371.0    哇，那句话。。作为有肝的欧洲人，不怕的
807.854        1531483718.0    我有小太阳，肯娘和小莫
807.899        1531452764.0    第一看完
808.396        1531532964.0    左侧瞩目！
808.739        1531480219.0    最后这句话....
808.915        1531547626.0    听说有会动的飞哥来看的，然后被气到退动画
809.181        1531656028.0    闭嘴，打死你哦
809.295        1531685661.0    VA11hall！！！！
809.614        1531491462.0    齐格也很可怜啊，只是因为作者不喜欢他而注定被塑造不好。我相信如果作者好好写的话，每一个角色都能被写的很好的
809.675        1531474698.0    小莫已出
809.845        1531540532.0    但是我有女儿小莫肯娘啊
809.99         1531455898.0    抱歉，我抽到的
810.142        1531708603.0    不带齐格一切好说
810.241        1531650884.0    国服除了没出的就差小莫了
810.438        1531486872.0    加油，做得挺用心的
810.481        1531483731.0    齐格飞也有
810.517        1531588423.0    小太阳已145
810.549        1531547681.0    贞德厨已经哭晕在厕所
810.802        1531660135.0    不用想了齐格免费送
811.173        1531718731.0    小莫 杰克 小太阳都有了
811.216        1531474708.0    不好意思，泳装莫在我家了。大公也落地了。……还有那位满是肌肉的爱酱……
811.651        1531454899.0    除了没时装的，都在2宝以上了
811.768        1531578715.0    抱歉单抽出天草
812.379        1531467951.0    抱歉，我已经没有钱能守护迦勒底了
812.498        1531481481.0    小太阳已出，贞德已出
812.568        1531484866.0    小太阳已出货
812.68         1531464157.0    等齐格出了，谁挂齐格删谁好友，无论你是谁
812.793        1531489364.0    小太阳 女儿 贞德 塔喵 大公 小莫 肯娘全有全高宝 剩下的不喜欢无所谓
812.892        1531489248.0    微笑boy已经抽到(ﾉಥ益ಥ)
812.956        1531684806.0    都有233
813.261        1531487602.0    我有小太阳和杰克
813.431        1531644732.0    你最后这句话让我决定不给你硬币
813.441        1531481671.0    小莫二宝
814.82         1531620469.0    一直以为这游戏入坑送天草（当初刚入坑一发入魂天草）
815.747        1531545892.0    说的好像谁好稀罕你好友那样有种就删
815.936        1531709707.0    美服单抽达芬奇路过
816.45         1531526842.0    天草以出货
816.891        1531454166.0    小黑注意身体啊，像你这么肝真的是少见
817.5          1531577436.0    神界原罪2
817.723        1531466718.0    飞哥一直在。。。
818.016        1531495088.0    小太阳已经满宝了～
818.879        1531468745.0    删挂齐格好友？C阶加班位属于谁心里没点B叔吗？
819.557        1531474723.0    哦哦，还有飞哥
820.199        1531503466.0    五宝微笑boy
820.282        1531650283.0    女儿~
821.04         1531646988.0    抱歉 贞德已经2宝了
822.661        1531451965.0    第一个看完
824.505        1531574317.0    多注意身体啊
825.37         1531627725.0    杰克已出
825.859        1531655339.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
826.222        1531481688.0    哈哈实话
826.528        1531664826.0    贞德不出盘子也好意思晒出来？
827.6          1531458856.0    666
828.47         1531613663.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
829.523        1531452948.0    第二个看完
829.794        1531575177.0    没得问题，ojbk
831.522        1531456432.0    撒花
838.58         1531567208.0    jill
838.856        1531636088.0    小太阳、天草和贞德已入手
840.229        1531455814.0    肯娘最萌啦
840.242        1531589418.0    UP是真的硬核……
