排名：64
网址：https://www.bilibili.com/video/av26587769
更新时间：07-15
弹幕总量：2131
preciseTime    ofTime          comment
507.293        1531307566.0    天使，爱你⊙▽⊙，希望你能看见
507.63         1531305295.0    突然难过
509.632        1531304905.0    543设备换了后音效变的好很多
509.878        1531327467.0    好听
510.093        1531496849.0    这段改编超赞
510.503        1531362332.0    手和扣子都好好看(ಡωಡ) 
510.536        1531335889.0    変わらない何かがありますように
511.033        1531305189.0    每次高潮都想发弹幕系列
511.607        1531308318.0    春雷
512.7          1531312788.0    早TM毕业N年的我
512.964        1531467521.0    384？？
513.53         1531543626.0    手好好看啊~
513.691        1531319281.0    春雷春雷!
514.355        1531310251.0    我投币收藏关注行了吧
515.821        1531490279.0    前面儿384的什么鬼！
515.983        1531335899.0    くだらない面影に励まされ
517.15         1531471390.0    春雷！！！！！
517.31         1531327300.0    haoting 
517.629        1531407126.0    好舒服
519.306        1531312101.0    你还没有投币收藏关注！？
520.422        1531359747.0    真的好好听啊
520.869        1531377841.0    我发我发
521.704        1531335980.0    今も歌う今も歌う今も歌う
521.708        1531335909.0    今も歌う今も歌う今も歌う
521.844        1531500908.0    我要听春雷！！！！
524.093        1531312847.0    www
524.666        1531468768.0    灰色与青！！！
525.084        1531488542.0    苏打~~~~
525.147        1531549192.0    手好好看！！！
526.131        1531413232.0    今も歌う今も歌う今も歌う
527.082        1531306455.0    为什么还不唱啊？【手动滑稽】
527.744        1531421489.0    这首不是春雷啊是灰色与青
528.21         1531471401.0    吹爆！！！
528.25         1531401051.0    素晴らしい
529.671        1531304811.0    啊啊啊这个人怎么这么厉害啊QAQ
529.77         1531455347.0    www
529.992        1531632982.0    lalalalalala~lalalalala~lalalala~
531.966        1531312168.0    上班了的我，刚好在加班，作业用bgm没毛病
537.472        1531305364.0    不自觉地哼了起来
538.636        1531317822.0    感觉什么都不会的我突然有些失落呢(๑• . •๑)
539.073        1531359766.0    羡慕吉他弹得这么好的人
539.15         1531305327.0    手还是那么好看呢
539.337        1531470043.0    从八百人循环到一千人，，，作业还是没写完
539.709        1531375991.0    好喜欢♡
540.892        1531464981.0    妈妈我恋爱了！
541.574        1531309610.0    弹幕由我组成。
546.524        1531305174.0    节拍器
546.79         1531359773.0    手也好好看啊
548.957        1531310847.0    投币关注，还要记得收藏！
550.108        1531309550.0    节拍器！
550.318        1531315545.0    7.《节拍器》
550.509        1531390000.0    哇
550.892        1531384770.0    ←没关系我也啥都不会
552.192        1531312732.0    节拍器
552.732        1531483937.0    节拍器！
555.074        1531305390.0    节拍器！
555.537        1531453956.0    和小小的我一样喜欢的曲子！
555.784        1531389841.0    我吉他呢！
556.247        1531312332.0    节拍器这首武士桑是有独奏的，可以去找找看
557.343        1531536634.0    节拍器啊啊啊啊
559.286        1531492826.0    这个爆好听！！！！！！！
560.043        1531457926.0    大爱metronome
560.081        1531306166.0    什么时候可以直播呀。。
562.36         1531468806.0    迷津也有越来越多的人喜欢了好开心呜呜呜
562.411        1531306431.0    好听！！！！！！
564.037        1531528846.0    哇！太好听了吧
566.697        1531457133.0    メトロノーム啊啊啊我死了
568.246        1531492835.0    啊啊啊啊啊哭了！！！
570.739        1531487510.0    吹爆米津的曲和武士桑的高超技术
570.795        1531493983.0    好听
575.284        1531305709.0    这首没听过诶
579.404        1531316358.0    太喜欢八爷的歌了，武士桑弹得也超棒！
582.555        1531407916.0    诶嘿嘿还想听  unbelievers
583.077        1531315770.0    沉迷其中无法自拔
583.273        1531305301.0    你们看到一半都消失了吗
583.394        1531384802.0    节拍器W
583.957        1531310992.0    等一波小英雄~
587.956        1531391178.0    唯一一首没听过？这是什么歌
588.29         1531308249.0    在
590.194        1531305326.0    哇难得进度条这么给力
590.277        1531372014.0    专心听歌中  无心发弹幕
590.76         1531308339.0    没有
590.851        1531311056.0    安静的听着呢
592.668        1531307740.0    ♥♥♥♥♥♥♥
592.891        1531306801.0    没啊
593.729        1531328633.0    同样是九年义务教育你为什么这么牛B
595.161        1531469236.0    专心到不想发弹幕
597.691        1531450946.0    节拍器啊，超好听的
598.348        1531389883.0    有偶像了，动力哇
600.0          1531385405.0    休想！！！！！！！！！！！！！！！！！！！！！
600.209        1531449892.0    节拍器知道的人比较少吧
602.112        1531537378.0    我也想听 ゴーゴー幽霊船 啊(>ω<)
603.481        1531571024.0    ←让我认识八爷的曲子就是节拍器啊！！！
604.697        1531470111.0    双厨原地爆炸升天
604.876        1531453945.0    想听vivi 花墙还有砂星
605.946        1531469182.0    我要哭了……
606.014        1531319395.0    承包空屏
607.85         1531363124.0    太好听了吧要哭了。。。。
607.883        1531385424.0    休想！！！
607.898        1531483992.0    节拍器很早的歌了
608.829        1531310907.0    静静的听不想打字……
609.217        1531465638.0    想听罗刹砂星还有幽灵船小英雄!
611.282        1531327568.0    还有10分钟
611.965        1531311020.0    好多都是听起来好熟，都说不上名字
612.069        1531359365.0    空屏承包桑桑w
614.056        1531369872.0    突然空屏
615.046        1531465055.0    武士桑是我老公
616.043        1531543157.0    viviQAQ
619.86         1531316068.0    想起前女友
620.31         1531473647.0    不 他是我老公
621.587        1531394854.0    听到这终于有印象了
622.195        1531305091.0    好听的歌曲 不需要弹幕加持~沉浸就好~
622.414        1531471956.0    美丽
622.674        1531457164.0    安静听歌
623.399        1531453208.0    好强啊~4次20分钟不间断录制~
624.422        1531492891.0    节拍器超好听啊！！！
624.922        1531313277.0    是节拍器吗！
625.079        1531308356.0    都在安静听歌吧
626.123        1531312308.0    一边背书一边看
626.55         1531390840.0    我想听 剪影
627.104        1531322877.0    八爷的节拍器
627.849        1531407688.0    太好听了
628.215        1531305762.0    在我听的过程中，评论以肉眼速度见长......
638.689        1531449931.0    会有春雷吗
639.114        1531398639.0    我想当那只熊猫
640.423        1531465080.0    大家好 给大家介绍一下这是我老公
643.794        1531306500.0    干涸巴士啊我哭了————
644.857        1531315648.0    8.《干涸巴士》
646.246        1531551468.0    干涸巴士!!!!!!!!!!!!!!!!!!!我疯了
646.876        1531312338.0    ！！！！！！！！！！1
647.901        1531362529.0    干涸巴士――――
648.37         1531543153.0    ！！
649.067        1531313011.0    这是那首来着？
652.347        1531437874.0    aaaaaaaa
653.174        1531308357.0    完了，没听过
653.569        1531356771.0    是我最爱的也是最冷的干涸巴士！！！！
654.045        1531308244.0    这一首没有听过哎
654.288        1531362613.0    偷偷承包www
655.428        1531468537.0    超喜欢这首
655.439        1531543196.0    居然miss了
655.651        1531312373.0    这首在1st个人专里 大概是13年的曲吧
656.513        1531305429.0    疯狂打破后期零弹幕emm
657.144        1531571101.0    啊....miss了
657.393        1531312458.0    唯一一首没听过的……
658.419        1531450872.0    谢谢，不只是hit曲
659.368        1531395319.0    泪目 最喜欢的乐手弹最喜欢的歌手的曲子
660.564        1531316472.0    唯一没听过的一首，我现在就去下载！
661.104        1531312395.0    这首歌的词写的太戳心了】】】
661.871        1531476165.0    乾涸びたバスひとつ
663.673        1531305451.0    居然没听过这首。愧对八爷
663.676        1531310418.0    没听过唉。
665.538        1531457251.0    这首好冷的
666.486        1531325945.0    表白这首！
666.985        1531306698.0    八爷的歌全都太经典了qwqqq
667.414        1531487606.0    许多冷曲也有了！超开心
668.64         1531316638.0    哇，看来好多人都没听过这首
668.76         1531305092.0    妈妈问我为什么跪着写作业
669.356        1531362576.0    坐巴士的时候听这首真的是特别有感触……
670.736        1531555903.0    唯一一首没听过的！！！好好听1551
673.997        1531475872.0    似乎听过专辑diorama的人就少。。。
677.104        1531385121.0    是没听过的曲子
678.148        1531384910.0    唯一没听的我立马去听
680.328        1531304907.0    抠鼻屎→
681.217        1531312086.0    下面的过分hhhh
681.929        1531484066.0    真没听过
682.06         1531305473.0    这首我也没听歌……歌单+1
684.555        1531437906.0    超喜欢这首的！！！啊啊啊543弹了
689.242        1531533187.0    承包空屏
697.593        1531318574.0    啊啊啊啊啊好听哭
699.031        1531543811.0    好听
699.841        1531308255.0    承包！！！
700.575        1531496133.0    右下角一小片白色瞩目（滑稽）
700.821        1531391725.0    ㄟ(≧◇≦)ㄏ
701.188        1531379025.0    7.12  15:03
702.245        1531314076.0    偷偷抱走并且无人发觉
703.123        1531325519.0    休想，我还要等543的现场演奏呢↓
703.279        1531322634.0    第一次听但是这曲太神了啊啊
705.703        1531409257.0    去年BW看过543的现场演奏表示超级棒
706.964        1531395367.0    ！！好好听
707.596        1531334305.0    好好听
708.109        1531376164.0    好听
712.449        1531372206.0    想给543扣衣服领子
714.328        1531487653.0    QwQ听到想哭
715.368        1531405160.0    Lemon！！！！
718.627        1531457461.0    lemon的反射弧是不是也太长了。
721.136        1531465161.0    你们好 我是吉他
721.474        1531460646.0    ←这里插了段lemon彩蛋
729.14         1531314020.0    543大佬大佬，，第四象限简直超神
729.391        1531590971.0    不是 剛剛插了一段lemon....
729.526        1531398171.0    两倍速的我听到了新世界
730.705        1531372352.0    这两个人怎么都这么棒啊，爆哭
731.044        1531467707.0    火星的时差呀
733.399        1531355208.0    orion
735.046        1531305573.0    orion 
737.804        1531312583.0    哦哦哦Orion，三狮强无敌！八爷强无敌！543强无敌！！！！
740.539        1531315723.0    9.《Orion》
741.066        1531304443.0    弹幕呢 你们为什么这么懒
741.529        1531484125.0    orion了！
742.191        1531395193.0    来了来了
742.338        1531305967.0    orion
742.81         1531326038.0    orion！
743.347        1531404980.0    orion！！！！！！！
743.405        1531311951.0    闷音好评
743.455        1531361185.0    最喜欢的一首阿阿阿
743.975        1531400621.0    在等小英雄的过程中歌单+1+1
744.294        1531470043.0    òooooooooorion
744.651        1531305539.0    这里这里发了n条弹幕的我
744.693        1531545796.0    想听八爷的春雷和toxic boy
745.238        1531305533.0    ！！！！！
745.304        1531304488.0    都不是真正的粉丝
745.428        1531307168.0    夸爆！
746.374        1531310355.0    是Orion呜呜呜呜哭了！！！！
746.968        1531324781.0    响指！
749.004        1531325435.0    三月的狮子！
749.454        1531487688.0    啊啊啊啊啊好喜欢这首！！！
749.832        1531543862.0    好好听啊啊啊啊啊
750.422        1531307437.0    我最喜欢的aaaaaa
750.425        1531306781.0    全在听歌
750.71         1531325020.0    啊啊啊orion！
750.729        1531493022.0    啊啊啊啊啊哭了
750.961        1531479858.0    打响指犯规！！！qwq
751.211        1531324829.0    Orion!啊啊啊
751.304        1531335436.0    超喜欢这首
751.324        1531304219.0    三月的狮子！
751.336        1531304521.0    都在做作业
751.514        1531313074.0    ！！！！
752.812        1531479482.0    听一下午了！！
753.349        1531304076.0    三月的狮子！
754.154        1531305576.0    承包响指
754.2          1531324165.0    ！！！！！！！！
754.493        1531465194.0    我tm吹爆！
754.831        1531450047.0    orion~~~
755.68         1531314047.0    这响指！！！！！！
755.691        1531373312.0    我的入坑曲啊！！！
757.663        1531368578.0    在写暑假作业
758.741        1531452400.0    把我炸出来了，坠喜欢这首啊！
759.487        1531468917.0    Orion！！！
760.451        1531307075.0    灭霸你在干嘛
760.548        1531569961.0    orion！
760.68         1531357842.0    打响指这个我会(｢･ω･)｢嘿
761.002        1531558696.0    介个响指
762.2          1531475377.0    orion啊！！！！！！！！！
762.303        1531304216.0    承包响指！！
762.567        1531325032.0    最喜欢的曲子
763.469        1531459938.0    响指好好听
763.818        1531307965.0    灭霸哈哈哈哈哈哈哈嗝
764.959        1531545128.0    呜呜呜啊
765.022        1531311739.0    啊啊啊啊orion！
765.424        1531305048.0    看手来不及发弹幕
765.7          1531540779.0    响指吹爆！！！
766.748        1531454185.0    三月
767.272        1531310670.0    响指
767.369        1531495678.0    入坑曲+1！！！！
768.945        1531305085.0    都在听歌
769.922        1531323294.0    左下闷音
770.154        1531395430.0    啊喜欢！！！
773.298        1531543885.0    响指诶啊
773.371        1531305611.0    承包543的响指
774.761        1531305091.0    发什么弹幕
780.873        1531305657.0    开流量听以示膜拜
782.002        1531306513.0    诶嘿
784.062        1531449474.0    响指十级
784.4          1531314075.0    一个人就是一个乐队系列
785.961        1531360012.0    6666666666666
786.201        1531318670.0    啊啊啊啊啊啊这里太好听了！！！
789.795        1531327388.0    响指可爱*^o^*
791.334        1531360018.0    2333333333
791.34         1531543903.0    好好听啊
794.687        1531450087.0    我一个人就是一直乐队
795.77         1531305197.0    音效很好
795.831        1531324383.0    最喜欢的一首…
798.568        1531305637.0    跟着音乐唱起来了
799.622        1531308556.0    糊了糊了
801.218        1531455857.0    神様 どか どか 
801.93         1531358043.0    pick还是好听
802.622        1531308544.0    古典吉他声音好棒啊！以前从来没觉得这么好听~
805.187        1531325890.0    第三象限摄影机持续流泪中........
805.198        1531462106.0    三狮吹爆！！！！！！！
805.517        1531330456.0    。。。这不是古典吉他，朋友
808.939        1531390094.0    响指贼脆
809.256        1531322636.0    ⬅️那是因为这不是古典吉他你这小傻瓜
813.646        1531450106.0    我一个人就是一只乐队
813.887        1531318454.0    有没有Unbelievers
814.208        1531371358.0    啊啊啊啊啊啊啊啊吹爆啊啊啊啊啊啊
814.228        1531316029.0    祖传对焦，但好棒！
817.49         1531308673.0    我爱你啊vivi
817.617        1531475735.0    是真的好听
818.215        1531315829.0    10.《Vivi》
818.42         1531533453.0    ViVi！！！！最喜欢的！！！
819.503        1531310600.0    ViVi 我哭爆
819.7          1531316800.0    哇，超喜欢这首，歌词看哭
820.192        1531306687.0    vivi~~~~~
820.399        1531309741.0    vivi
820.815        1531316957.0    本命Vivi！
821.033        1531385657.0    左下就是古典啊喂！！！
821.069        1531400464.0    vivi！
821.085        1531474779.0    本命曲vivi
821.484        1531312565.0    vivi！！！！！！！
821.719        1531476047.0    vivivivivivivivivivivivivivivivivivivivivivivivivivi!!!!!!!!!!!!!!!!!!!
821.89         1531316577.0    vivi!
821.963        1531543316.0    vivi啊啊啊啊啊
822.762        1531308421.0    vivi!
822.971        1531484207.0    vivi！
823.213        1531326128.0    vivi！
823.246        1531468981.0    vivi!!!!!
823.442        1531367615.0    弗拉门戈
823.511        1531457568.0    VIVI!!!!!!!!!!!
823.522        1531317184.0    被炸出来！！！！vivi我爱你啊！！！543我也爱你啊！！！
823.566        1531391427.0    vivi!!!
823.743        1531398664.0    vivi！
823.839        1531389551.0    vivi！
824.447        1531475439.0    vivi！
825.0          1531362737.0    vivi！！
825.257        1531454171.0    vivi！！！！！
825.644        1531493097.0    vivi！！！！
825.686        1531413533.0    vivi~
826.539        1531306014.0    vivi...又想起她了..
827.181        1531305618.0    VIVI！！！！！！
827.517        1531504594.0    ViVi！
828.003        1531544051.0    VIVI~~~~~~~~~
828.206        1531312591.0    不行了鸡皮疙瘩都起来了【cry
828.509        1531320247.0    vivi!!!!!!!
828.916        1531461755.0    vivi!!!!!!!!!!!!!!!!!!!!
829.405        1531306860.0    vivi！！！
829.436        1531524025.0    入坑曲啊！
829.5          1531314125.0    我最喜欢的vivi！！
829.544        1531350215.0    入坑曲！
829.822        1531306718.0    vivi！！
829.979        1531367622.0    vivi
830.067        1531479581.0    那个。。没有没有人想说怪物猎人的。。
830.227        1531305794.0    vivi
830.38         1531314143.0    哭爆！！！！
830.622        1531320180.0    ！！！！
830.819        1531311298.0    啊啊啊啊啊啊啊啊啊啊
832.027        1531315759.0    vivi！！！
832.209        1531577381.0    想听百鬼夜行……不过都超好听↖(^ω^)↗vivi耶！
832.86         1531314124.0    哭爆！！！！
833.834        1531559109.0    啊啊啊啊vivi
833.85         1531307059.0    哇！右下角刚才
834.241        1531395305.0    vivi!!!!
836.278        1531470238.0    其实觉得有时候变糊了看着还挺有感觉
836.402        1531305182.0    最爱歌曲二连 开心
837.152        1531473717.0    vvvvvvvvvvvvvvvvvvvvvvvvvvvvv
837.679        1531311304.0    太棒了啊啊啊
839.534        1531467965.0    最喜欢的一首
840.361        1531305631.0    武士桑怎么这么棒！！！！！
840.492        1531474799.0    太好听了QAQQQQQ
840.607        1531331175.0    vivi!!!!!!!
840.726        1531306872.0    vivi太经典了qwqqqqqq
842.33         1531395502.0    给543打call啊啊啊
844.008        1531496798.0    vivi！？？？？？！
844.739        1531320194.0    【土拨鼠尖叫】
846.343        1531510347.0    半夜三点听得超有精神！
847.061        1531363645.0    阿姨洗铁路哟vivi
848.267        1531304779.0    啊啊啊啊啊！！！吹爆vivi！
851.939        1531312541.0    vivi！！！
854.633        1531488871.0    MV也超级赞！
856.343        1531317741.0    vivi！
857.244        1531645176.0    唱了出来
860.935        1531305761.0    给八爷和543疯狂打call
864.183        1531311331.0    吹爆！！！
867.927        1531575763.0    1111111221111112
871.181        1531465311.0    谁敢黑这曲子我顺着网线砍死他
873.342        1531462820.0    vivi mv真的超喜欢 喜欢八爷画画 喜欢他的一切呜呜呜
875.462        1531474835.0    是这段！
876.902        1531324581.0    古川本舗のHOMEも聞きたかった
877.921        1531316185.0    摄影小哥的头在吉他上反射出来了
879.51         1531409432.0    这里超棒啊啊！！
880.733        1531316339.0    怎么听出来了贝斯声？
881.397        1531474841.0    大哭
888.149        1531311403.0    弹幕那么少不科学
890.79         1531323088.0    吉他反光的电脑屏幕
891.1          1531312797.0    献上我的硬币和收藏~！
892.65         1531475409.0    哦哦哦！
897.458        1531389421.0    厉害
897.498        1531316205.0    后面人就少了
899.36         1531327960.0    啊啊啊啊啊啊啊啊vivi
902.124        1531465342.0    还有人么
906.672        1531489468.0    有人
908.201        1531467884.0    有
908.342        1531316641.0    偷偷承包
909.64         1531485307.0    有
909.646        1531468123.0    我爆哭
910.777        1531398148.0    都在认真听
911.389        1531469069.0    都在认真听曲子啦
911.468        1531327972.0    啊啊啊啊啊啊啊太爱您了啊啊啊啊啊啊啊啊
912.589        1531360982.0    前面的休想
914.166        1531544026.0    听到现在
914.452        1531488107.0    793人正在看
914.674        1531543546.0    看完
914.915        1531324619.0    主要是感叹完之后都在安静听
915.119        1531538972.0    703人你们好
916.015        1531396954.0    好像真有贝斯诶
916.604        1531318809.0    承包543
917.35         1531462864.0    循环好多遍了TnT我爱543我爱我米
917.374        1531325577.0    增加弹幕，顺便表白543
917.384        1531548720.0    啊啊啊啊啊还在
917.707        1531506343.0    都在认真听啊2333
918.394        1531327876.0    都想安静听歌
920.179        1531465930.0    忙着听歌呢
921.015        1531305219.0    前方高能
921.171        1531556153.0    可能都开后台写作业去了吧x
922.179        1531541219.0    都在欣赏，没时间发弹幕
924.646        1531323068.0    右上残影高能
925.06         1531476462.0    前方核能
925.489        1531574855.0    悄悄抱走！~
925.987        1531327987.0    啊啊啊啊啊啊啊啊啊
927.049        1531309868.0    砂星
927.668        1531620410.0    手太漂亮了吧
927.676        1531548730.0    全程认真听
927.735        1531315977.0    11.《砂之惑星》
927.842        1531411272.0    啊啊啊啊啊砂之惑星！！！
928.562        1531319734.0    砂星！！！！
930.21         1531361012.0    啊这首歌！！！！暴风哭泣
930.735        1531591188.0    臥槽 該來的 還是來了
931.093        1531306042.0    沙之行星！
931.465        1531305128.0    现在才发现小熊猫hhh
931.614        1531319477.0    啊啊啊啊啊啊啊啊啊啊啊啊啊我好兴奋
932.161        1531454285.0    砂星！！！！
932.62         1531400581.0    这首！！超喜欢！
932.967        1531465847.0    砂星————!!!!!!
933.283        1531457265.0    哦嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷啊！！砂之星行！！！！！！
934.143        1531468472.0    aaaaaaaa
934.514        1531543565.0    一直在安静地听，弹幕都忘记发了
934.613        1531306550.0    ༺༺超༒神༻༻
934.67         1531409488.0    ！！！！！！！！！！！！！！！！！！！！！！111
935.933        1531405598.0    哇啊啊啊啊啊
936.249        1531305352.0    这首超喜欢武士桑的版本
936.335        1531376801.0    砂星！！
936.941        1531620420.0    啊啊啊啊！！！
938.244        1531305724.0    哇，回忆
938.403        1531544318.0    砂星！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
938.49         1531465378.0    砂星？
938.753        1531305967.0    阿阿阿最近单循的砂之惑星啊，承包带口音的Happy birthday!!!
939.192        1531548742.0    手也超级好看
940.593        1531633394.0    砂の惑星！
941.331        1531304913.0    我擦！！！！！！
941.64         1531314233.0    66666666666666666666666大佬无敌
941.976        1531591207.0    啊啊啊啊啊啊啊啊啊AA啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
942.411        1531485450.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
942.926        1531306974.0    周年曲！！！
944.055        1531305927.0    没有弹幕都是在认真听吗?
944.756        1531478874.0    我的天哪
945.123        1531305246.0    ！
945.183        1531577533.0    啊啊啊砂星！！！！
945.571        1531484329.0    砂之惑星
946.217        1531315120.0    泪目
946.437        1531409499.0    砂星！！！！！！
947.011        1531395434.0    没有春雷嗎QAQ
947.331        1531549792.0    砂星！
948.79         1531326019.0    砂之惑星!!!
949.402        1531458119.0    砂之惑星
949.857        1531307139.0    ！！！
950.297        1531305296.0    ！
950.364        1531454529.0    全程听得很放松很舒服嘿嘿。。。双厨真的满足了！
951.276        1531307307.0    为砂星打callllll
951.66         1531305497.0    砂星
952.18         1531336040.0    我吹爆！！！
953.938        1531366323.0    激动wwwwwww
954.564        1531384589.0    好听！！！！！
954.737        1531461716.0    出现了！
954.815        1531469112.0    砂之惑星！！！！
954.821        1531353048.0    撒盐惑星！！！！！
956.224        1531309464.0    打call！
956.699        1531307541.0    ！！！！！！！！！！！！！！！
959.441        1531311474.0    没有弹幕是因为都在做作业
959.666        1531554439.0    805人在观看？
962.279        1531550400.0    炸了炸了！！！
962.928        1531492963.0    承包这段空白
963.072        1531305749.0    偷懒的543。。。。
963.859        1531493235.0    ！
964.118        1531304977.0    砂之惑星！！
967.866        1531468490.0    坐等小英雄
967.915        1531457301.0    砂星！！！！！！！！！！！！！！！！！！！！！！！！
969.088        1531554984.0    好听！
971.179        1531442441.0    8888
973.833        1531557196.0    917人你们好！一个下午了！
975.397        1531535772.0    在码字呢，哪来的时间发弹幕
977.28         1531560271.0    894你们号
977.509        1531544239.0    buy buy buy
977.711        1531559253.0    听到砂星还是有点泪目
978.602        1531308798.0    好听到没弹幕
979.014        1531557196.0    917人你们好！一个下午了！
980.555        1531558893.0    好听！！
981.773        1531405644.0    好听！！！！！！！！！！！
982.013        1531353075.0    背景莎莎的声音听上去像做菜撒胡椒粉
982.12         1531485380.0    瞬间爆炸这里
982.914        1531457316.0    我吹爆！！！！！！！！！！！！！嗷嗷嗷嗷嗷啊啊啊啊啊！~！！！！
983.136        1531356339.0    好听嗷！！
984.878        1531543768.0    好听啊
985.122        1531460152.0    超棒!
985.697        1531407614.0    ！！！！！
989.097        1531311980.0    小熊猫？
990.218        1531544102.0    好好听~~
992.072        1531374574.0    ღ( ´･ᴗ･` )比心
992.429        1531407621.0    我来了4
992.559        1531558905.0    这一段超棒！！
993.455        1531305290.0    啊啊啊啊666666
994.234        1531306048.0    快成虚影的手
994.981        1531370458.0    手手手手手！！！
995.576        1531543779.0    好喜欢。表白
1000.762       1531316738.0    太喜欢了
1001.005       1531591290.0    這段太好聽了吧
1002.555       1531407631.0    小英雄
1006.029       1531461443.0    STM小英雄，这是砂の惑星
1007.743       1531379493.0    听着感觉好舒服~
1008.134       1531306095.0    盯第一象限的手盯晕
1010.948       1531379063.0    是真的一直在听就没发弹幕
1012.022       1531469169.0    好听到想要哭泣我爱米津表白543
1019.789       1531548822.0    全程盯手
1020.844       1531452550.0    承包空屏
1024.023       1531394124.0    注意一象限的小胖达
1024.984       1531305320.0    拿起了小胖达！！
1027.379       1531317018.0    二象限！
1027.429       1531406276.0    小英雄！！！！！
1027.629       1531450084.0    三连来一波
1028.111       1531536544.0    明人不说暗话 ，其实右上才是第一象限，左上第二象限
1029.124       1531361140.0    突然变出了一堆胖达😂
1029.547       1531400690.0    卖萌犯规twt
1031.277       1531465471.0    您到好友都在写作业
1031.979       1531305723.0    『星屑ビーナス　も聞きたかった～(>ω<)』
1032.105       1531308199.0    呜哇第一象限萌出血
1032.146       1531305237.0    小熊猫wwww
1032.449       1531305459.0    小熊猫可爱
1032.495       1531308893.0    胖达拍手好萌！！
1033.871       1531312392.0    小熊猫真可爱哈哈哈
1034.219       1531307229.0    太可爱了！！
1036.32        1531314327.0    卖萌啦！！！！！
1036.529       1531306256.0    前方高能
1036.79        1531306454.0    好可爱w
1037.223       1531306868.0    前方高能！！！！！！！！！！非战斗人员迅速撤离！！
1038.081       1531361156.0    立马丢下23333
1039.695       1531476178.0    用实力征服收藏和硬币
1040.445       1531306203.0    我的英雄学院OP 感动
1041.725       1531308222.0    吹爆我小英雄♥♥
1042.112       1531556828.0    小英雄啊啊 表白！
1042.503       1531316784.0    小英雄！
1042.542       1531312922.0    v字手势！！！！！！！吹爆小英雄！吹爆武士桑！！
1042.606       1531468565.0    假装发弹幕
1042.938       1531577631.0    小英雄www
1043.183       1531316011.0    12.《Peace sign》
1043.26        1531474978.0    吹爆小英雄！！！吹爆八爷！！！吹爆武士桑！！！
1043.561       1531306461.0    小英雄小英雄!
1043.945       1531322594.0    啊啊啊啊啊啊啊
1044.021       1531406293.0    小英雄！！！！！！！！
1044.131       1531307735.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1044.267       1531324438.0    啊啊啊啊啊啊啊啊啊啊啊我爆了！！！！
1044.979       1531485284.0    啊啊啊啊小英雄！！！
1045.102       1531353138.0    ！！！！！！！！！！！！！！！！！！！！
1045.126       1531306289.0    piece sign！
1045.711       1531317660.0    吹爆小英雄
1045.747       1531467872.0    小英雄赛高！
1045.969       1531305485.0    胜利手势！
1046.113       1531321285.0    兴奋的我又绿又红的！！！
1046.364       1531553803.0    吹爆小英雄啊啊啊啊啊啊啊啊啊啊！！！！
1046.541       1531400715.0    小英雄！！
1046.704       1531318397.0    啊啊啊啊啊啊啊
1046.745       1531394015.0    吹爆我的小英雄！！！！
1047.002       1531315233.0    啊啊啊啊啊啊啊
1047.296       1531313161.0    小英雄我tm吹爆!!!
1047.322       1531309056.0    ！！！！！！！！！！！！！！
1047.356       1531309701.0    英雄学院！
1047.595       1531313416.0    啊啊啊英雄学院
1048.036       1531305364.0    ！！！！
1048.36        1531305839.0    小英雄！！！！
1048.492       1531319199.0    小英雄！！！
1048.563       1531305239.0    小英雄！
1048.728       1531537216.0    三厨の盛宴
1049.124       1531309674.0    ！！！
1049.32        1531400926.0    啊啊啊啊啊
1049.694       1531368978.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
1049.791       1531503150.0    小英雄！！！！！！！！！！！！！！！！！！
1051.054       1531456370.0    小英雄！！！！！！！！！
1051.162       1531363818.0    为小英雄打call!
1051.242       1531508487.0    啊啊啊aaaaaaaaaaaaaa
1051.381       1531369065.0    小英雄！
1051.439       1531304292.0    v字啊啊啊啊啊小英雄啊啊啊啊啊啊啊啊啊啊啊
1051.476       1531493323.0    啊啊啊啊啊小英雄！！！！！！！！
1051.662       1531306823.0    !!!
1051.731       1531556838.0    吹爆！！
1051.841       1531355468.0    吹爆我小英雄
1051.933       1531391614.0    啊啊啊啊啊啊啊啊
1052.206       1531465492.0    吹爆小英雄
1052.827       1531312584.0    啊来了来了
1053.0         1531469209.0    胜利的手势！！！
1053.02        1531314344.0    小英雄吹爆！！！！！！
1054.169       1531305500.0    非常带感
1054.308       1531555069.0    ！！！！！！！！！
1054.364       1531307280.0    小英雄没人吗？
1054.379       1531466503.0    又再次出来
1054.455       1531323787.0    啊啊啊啊啊啊啊啊啊啊啊
1054.506       1531329981.0    ！！！惊喜
1054.921       1531325330.0    头皮发麻
1055.266       1531468577.0    吹爆小英雄
1055.473       1531480772.0    !!!!!!!!!!!!!!!!!!
1055.592       1531321142.0    wc我尼玛被炸了出来
1055.842       1531353149.0    我英！！！！！！！！！！！！
1055.897       1531311570.0    小英雄！！！
1056.179       1531454635.0    啊啊啊啊啊小英雄！！！！！！
1056.24        1531315374.0    呜哇啊
1056.616       1531311149.0    ！！！
