排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
1457.665       1531757274.0    箱子+1
1458.501       1531761390.0    短手pi
1458.842       1531755094.0    按键解决所有问题
1459.098       1531786162.0    pi:我摸到啦
1460.122       1531758431.0    所以耕地到底是不是重力方块呢
1461.262       1531757317.0    开箱*2
1462.188       1531753127.0    以后(不存在)
1462.874       1531754256.0    与非门可能可以
1463.212       1531901417.0    *1
1463.487       1531752969.0    耕地是重力方块吗忘了……
1464.31        1531816975.0    我就不同我用脚踩拉杆
1464.821       1531757331.0    开箱*3
1465.271       1531760037.0    把洞往水的方向移一格可以吧
1465.669       1531754265.0    延时按钮啊
1465.712       1531791535.0    。。。。。。。。。。。
1465.781       1531756267.0    用脚勾起来
1465.822       1531757342.0    开箱*4
1466.473       1531754353.0    差点睡着…
1466.822       1531757352.0    开箱*5
1467.09        1531799591.0    计数君好久不见↓
1467.207       1531753606.0    是
1468.175       1531879226.0    说不定下次pi看弹幕就能看到按钮了
1468.302       1531757362.0    开箱*6
1469.402       1531933688.0    下一次就会用按钮啦！
1469.621       1531757370.0    开箱*7
1470.015       1531840572.0    这么霸道的么
1472.019       1531753551.0    粪便虫233
1472.725       1531753737.0    生病的箱子
1473.693       1531796175.0    用脚勾起来那个哈哈哈哈哈哈哈哈哈哈哈哈哈
1474.181       1531801450.0    粪便虫
1474.541       1531757387.0    开箱*8
1474.902       1531794210.0    产屎官
1475.389       1531805476.0    hhhhhhhhhhhhhhhhhhhh
1475.542       1531757395.0    开箱*9
1476.167       1531753817.0    这么臭的虫子有存在的必要吗（暴论）
1478.084       1531787392.0    直接粪便虫了吗，你前几p还吃过的虫╭(°A°`)╮
1479.629       1531758118.0    虫子：？？？
1479.81        1531753818.0    草方块不是重力方块啊
1480.164       1531754436.0    做个延迟反馈电路就可以了
1480.704       1531807216.0    产屎官23333
1480.706       1531847529.0    开箱狂魔
1480.899       1531806168.0    皮嗝
1480.989       1531783861.0    ん?
1481.005       1531884743.0    激寒迫害请立刻停止（半恼）
1481.968       1531754611.0    ←不要迫害无辜箱子，请
1482.914       1531757549.0    小鬼过多
1483.149       1531795112.0    造粪机器
1483.404       1531940054.0    pi嗝～
1485.664       1531756192.0    inm厨无端迫害，自裁，请
1485.873       1531901440.0    pi革
1487.295       1531764552.0    inmdssq不可避(悲
1489.141       1531757719.0    拉屎冲
1489.241       1531768392.0    粪虫（战神语气）
1489.87        1531784623.0    要素毫无，自裁，请
1491.063       1531758690.0    粪便虫2333
1492.861       1531754079.0    按钮中继器？
1493.29        1531819731.0    产屎还行233333333333333
1494.636       1531755477.0    屑（幻听）
1495.716       1531773550.0    脱粪虫还行
1495.986       1531755851.0    红字怎么这么暴躁..
1501.016       1531794523.0    233333
1507.061       1531836234.0    那么混起来能不能做呢
1510.002       1531932240.0    pi嗝
1511.94        1531798715.0    做个非门
1512.375       1531764960.0    扯断233333
1512.782       1531756939.0    我看成把蚯蚓合成线圈。。
1514.48        1531796737.0    扯断还行
1514.629       1531756194.0    有钱pi老板
1515.29        1531753631.0    pi晚安 明天中午见
1516.422       1531757443.0    开箱*10
1517.068       1531993056.0    富有
1517.318       1531754707.0    扯断可还行
1517.784       1531753828.0    2333
1517.862       1531754155.0    会扯断还行
1518.254       1531807263.0    试一试虫子行不行2333
1518.752       1531819427.0    pi的声音真的很让人安心(˘•ω•˘)
1519.429       1531810898.0    叠在一起了
1519.822       1531757458.0    开箱*11
1519.823       1531761687.0    好像还真做了扯断。。
1520.159       1531840844.0    和作者斗智斗勇
1520.486       1531754165.0    这么硬核吗？
1521.198       1531754640.0    扯断也太科学了
1521.497       1531822545.0    家里有栓绳了qaq
1521.701       1531753215.0    粘性活塞:？？？
1522.006       1531790697.0    粘性活塞:？？？
1522.101       1531757469.0    开箱*12
1522.268       1531932294.0    钓鱼竿！
1522.634       1531754058.0    粘性活塞：？？？
1523.538       1531757320.0    23333
1523.704       1531753709.0    粘性活塞在哭
1523.945       1531786869.0    高频活塞毛炉了解一下
1524.288       1531900582.0    不是本来就有扯断吗
1524.356       1531754072.0    粘性活塞：我呢我呢！！
1524.399       1531796474.0    栓绳：能做大PI的栓绳是我最大的荣幸啊
1524.948       1531756767.0    粘性活塞：我呢？？
1525.696       1531753911.0    粘液块，可以跳跃
1526.765       1531808960.0    前面的粘液块是1.8的产物
1527.027       1531785683.0    岩浆膏啊！
1527.422       1531757482.0    开箱*13
1527.619       1531822616.0    硬核栓绳
1527.934       1531758241.0    2333
1528.11        1531754047.0    活塞：哦
1530.266       1531889573.0    粘性活塞？？
1530.861       1531757498.0    开箱*14
1531.096       1531782073.0    粘液活塞：喵喵喵？
1531.381       1531819769.0    粘性活塞哈哈哈哈哈哈哈哈
1532.021       1531757507.0    开箱*15
1534.128       1531754144.0    1.6.4有粘液块吗...
1535.489       1531755037.0    岩浆膏
1538.609       1531807930.0    僵尸在调戏牛↓
1538.904       1531791585.0    1.6.4没有粘液块
1539.613       1531756853.0    还能投掷当武器
1541.616       1531757064.0    跳马式你确定你舍得经验呀
1542.142       1531757524.0    开箱*16
1542.554       1531754474.0    这个版本还没有粘液块吧
1543.461       1531757534.0    开箱*17
1543.92        1531757132.0    有个僵尸想出牛
1544.301       1531757543.0    开箱*18
1546.101       1531757552.0    开箱*19
1547.623       1531764261.0    舍得经验的  你等等他们好吧
1548.382       1531757563.0    开箱*20
1548.94        1531831665.0    平湖填一下就好为啥要费经验
1551.436       1531813162.0     等下一个天亮
1551.706       1531813937.0    晚上开箱子还是很方便的（笑
1552.262       1531757574.0    开箱*21
1552.299       1531806635.0    这个计数君，好像回到极限哈哈哈
1552.782       1531757584.0    开箱*22
1553.517       1531789312.0    舍得经验的该醒醒了
1556.341       1531757593.0    开箱*23
1556.586       1531753915.0    不应该是那片大湖吗……
1557.92        1531765654.0    为什么不直接扩大长方形然后跳马式填沙子呢
1559.991       1531759755.0    为什么不用填其他方块留下水来做
1561.822       1531757606.0    开箱*24
1563.286       1531755837.0    可能屁癌觉得大湖离家太远？
1565.101       1531757619.0    开箱*25
1565.37        1531772306.0    发射器啊
1565.742       1531790341.0    开箱计数菌好评！
1566.635       1531753712.0    说好的主线呢
1566.901       1531757628.0    开箱*26
1571.188       1531760431.0    开心狂魔hhhhh
1573.022       1531757640.0    开箱*27
1573.235       1531790425.0    开箱怪
1573.495       1531764031.0    开箱狂魔23333
1573.608       1531813551.0    开箱狂魔hhhhhh
1578.963       1531798392.0    逐渐偏离主线
1579.33        1531755597.0    主线：完成所有支线
1581.602       1531825700.0    飘出去的诶
1583.073       1531890941.0    有毛用
1583.682       1531757389.0    233333
1583.703       1531754234.0    毛蛋
1583.834       1531753655.0    毛用没有
1584.445       1531754996.0    没有毛用
1584.47        1531754094.0    毛用没有
1584.738       1531769551.0    毛用没有
1584.91        1531785716.0    毛可以泡水←_←
1584.93        1531754636.0    毛用没有
1586.853       1531809393.0    毛用没有
1587.211       1531784796.0    这是弱水吧，羽毛都沉下去了
1587.556       1531816557.0    真实
1587.662       1531753717.0    细节好评
1588.439       1531987878.0    很科学
1589.047       1531759406.0    太真实了
1589.914       1531793075.0    但它竟然tm沉底了
1590.133       1531754825.0    毛豆♂
1590.474       1531754132.0    看到了，十分细节
1590.867       1531754486.0    不能浮在水上差评
1590.895       1531787511.0    毛用没有
1590.924       1531757688.0    那为什么在水里飘不起来呢
1591.386       1531757947.0    没毛怎么写书
1591.443       1531755879.0    真实
1591.533       1531795956.0    好科学
1591.6         1531758507.0    我想大鹏的羽毛了
1592.129       1531990337.0    这也太真实了
1592.174       1531754635.0    很真实
1592.303       1531760372.0    硬核
1592.408       1531752945.0    太真实了8
1593.07        1531754649.0    科学mc
1593.241       1531754292.0    太科学了。。。。
1594.198       1531784623.0    睡熊猛醒
1594.209       1531933844.0    没有浮fu力li差评
1594.217       1531784689.0    迷之细节
1594.341       1531755523.0    太真实了
1594.635       1531753258.0    太真实了8
1594.842       1531801586.0    有空气阻力然而沉底了
1595.504       1531753362.0    这很真实
1597.44        1531787217.0    你怎么回事，小老弟
1597.645       1531753406.0    很真实了
1598.154       1531990367.0    前方腿控福利
1598.184       1531808835.0    你怎么回事，小老弟
1599.015       1531754002.0    沉在水里算什么
1600.069       1531756266.0    我还以为你要说会沉下去很不科学呢。。。。
1601.593       1531822625.0    可能因为这不是绿水吧
1602.201       1531787534.0    妈耶吓死我了
1602.447       1531758801.0    真实23333333
1602.733       1531805668.0    吓死了
1603.189       1531791142.0    骷髅:pi，我来给你修脚了！
1603.703       1531907611.0    骷髅：你醒啦
1604.151       1531759431.0    起床一双大白腿
1604.751       1531806429.0    飞檐走壁
1605.47        1531755228.0    吓我一跳
1606.37        1531754718.0    吓一跳
1606.605       1531806437.0    从天而降
1606.773       1531827347.0    233333
1608.359       1531757404.0    你以为挡住自己的头我就不能射到你吗233333
1608.833       1531795985.0    被修脚23333333
1608.932       1531901563.0    吓死我了
1609.238       1531819525.0    被夸了
1609.79        1531826323.0    23333333
1610.726       1531761970.0    你很勇哦(迫真)
1611.319       1531800806.0    骷髅：多谢夸奖！
1612.452       1531755882.0    战神的鼓舞
1613.718       1531829469.0    やりますね（感叹）
1614.213       1531754781.0    这个小白有点傻
1615.002       1531753754.0    你很厉害吗，你很行啊（战神二连）
1615.045       1531755032.0    蛇皮走位
1615.512       1531802415.0    你很彳亍吗
1615.877       1531796927.0    小白ps:本来想打的  后来想想放弃了 来都来了干吧！
1616.073       1531754876.0    你很勇啊
1617.164       1531754130.0    小白：我超勇的啦
1617.41        1531755861.0    这么说，你很勇哦
1617.827       1531754523.0    地窖不关门吗？
1618.054       1531867091.0    听这么说你很勇吼
1618.191       1531762568.0    哈哈哈哈哈哈哈哈
1618.523       1531808452.0    这么说你很勇哦
1618.945       1531757703.0    开箱*28
1619.242       1531799162.0    那你很勇啊
1619.823       1531803418.0    还行还行
1619.874       1531799204.0    23333
1621.825       1531753828.0    骷髅各种走位
1622.106       1531817800.0    之前某一p不是说要做铁傀儡嘛？
1622.267       1531754109.0    你很勇哦
1624.218       1531762804.0    PI哥不要啊
1626.51        1531774067.0    鸡流勇进
1626.657       1531784735.0    让我砍砍!（震声）
1626.792       1531755550.0    差一个铜粒就能做个砧
1628.225       1531754571.0    骷髅：我超勇的
1628.535       1531822652.0    小白：摸到战神了！！
1629.595       1531842146.0    マジやばくね
1629.682       1531759626.0    小白：开玩笑～我超勇的
1633.635       1531798658.0    真  ·    鸡住的比人好
1633.738       1531796919.0    pi:让我康康
1634.185       1531757726.0    开箱*29
1635.504       1531757733.0    开箱*30
1637.944       1531757747.0    开箱*31
1639.477       1531801789.0    做的了的
1641.235       1531799782.0    鸡慌
1642.194       1531802796.0    鸡惊
1642.35        1531757823.0    鸡慌
1642.664       1531796325.0    剪鸡毛
1643.664       1531757132.0    唐突杰学
1643.819       1531784660.0    啊你好厉害！(指骷髅
1645.21        1531821703.0    说着铜少做不了铜毡就做了个剪刀
1645.26        1531804349.0    我好困啊💤
1645.957       1531801642.0    鸡慌
1649.541       1531753741.0    这鸡为什么叫的这么凄惨
1651.089       1531754164.0    三个铜矿烧了还有七个铜矿再加上两个铜块不能做铜毡么……
1652.933       1531933934.0    刚才很像叫出了什么曲子⊙∀⊙？
1653.2         1531970673.0    鸡精
1653.34        1531753464.0    A_Pi惊扰了鸡群
1654.54        1531753408.0    简称 鸡精
1655.313       1531891027.0    鸡受惊了
1655.62        1531806761.0    鸡慌还行233333
1656.321       1531763515.0    这群鸡在玩Rap
1656.676       1531806598.0    鸡惊
1656.88        1531791360.0    鸡惊
1656.901       1531754383.0    鸡精
1657.824       1531757774.0    开箱*32
1657.912       1531831863.0    鸡惊
1658.131       1531755800.0    鸡惊
1660.442       1531804367.0    于是产生了鸡精
1661.003       1531754658.0    今天的留来
1661.177       1531786666.0    鸡精的都是人才2333333
1661.913       1531755823.0    还缺4个铜锭啊前面的
1662.445       1531790389.0    鸡惊
1663.216       1531768155.0    鸡惊
1664.225       1531790718.0    hhh音调还不同的
1664.467       1531763739.0    羊拉了一条长长的shi
1664.499       1531811878.0    ←前面鸡在唱rap的233333
1665.139       1531761186.0    鸡惊
1665.473       1531755050.0    歪，都睡着了mua
1667.05        1531933968.0    今天的鸡群很喧嚣啊
1667.247       1531789559.0    这里 左下角 皮皮
1667.466       1531794644.0    左侧皮皮回家啦！宠粉PI
1667.912       1531803520.0    皮皮上次就回来啦
1668.152       1531753679.0    皮皮
1669.704       1531894432.0    睡了一觉继续看
1670.024       1531773308.0    皮皮！
1671.682       1531875824.0    说皮皮回来的上次视频睡了多久
1674.555       1531790584.0    牧牛犬皮皮
1674.926       1531754050.0    蓝莓：pi你变了，你糖尿了
1676.45        1531764780.0    这mod只要2只羊两个村民就可以结束游戏了，牛都不需要了
1677.168       1531754536.0     皮皮终于带来了
1677.636       1531787628.0    牛头卡进了木板23333
1678.843       1531822702.0    皮皮 你好呀
1679.258       1531758034.0    皮皮！
1679.513       1531803475.0    你们上p没看皮皮回来吗？？？
1679.842       1531800882.0    牛卡进去了hhhhhh
1680.847       1531754396.0    皮皮是不是掉血了
1682.742       1531753778.0    天国的皮皮
1682.857       1531830938.0    骨舞，你是sans吗
1683.008       1531826396.0    皮皮
1683.315       1531799841.0    终于的是不是睡了一p？
1684.578       1531757111.0    皮皮早回来了
1688.093       1531891064.0    这些牛充满了决心
1689.241       1531754266.0    皮皮去哪啦！！
1691.376       1531821792.0    ←你是遗传了pi的某种特质吗？
1692.272       1531797065.0    注意前方小高能
1693.753       1531796093.0    皮皮在牛圈里跑来跑去
1694.892       1531753771.0    pi：不吃我吃
1695.399       1531783677.0    这只不就是皮皮吗，睡着了？
1695.88        1531754314.0    所以中间的栅栏有什么用
1696.315       1531761833.0    牛吃小黄花的
1696.694       1531839158.0    诶  一直都在
1696.837       1531807465.0    下体一凉
1698.928       1531802752.0    皮皮啊
1700.485       1531807491.0    三个经验球的声音是《克罗地亚狂想曲》的开头2333
1703.559       1531895205.0    早点用荷叶铺上吧
1703.665       1531812684.0    前面那个《克罗地亚狂想曲》的+1
1704.461       1531990532.0    克罗地亚狂想曲那个哈哈哈哈哈哈
1705.776       1531754742.0    问皮皮的睡着了吗？
1710.316       1531757380.0    能种甘蔗
1710.321       1531754316.0    埋伏了一晚上  打中一下
1711.355       1531934028.0    比较平……比较浅
1712.624       1531821822.0    哪来的高能
1715.137       1531789484.0    特征是很平
1715.475       1531879510.0    能长骷髅
1716.234       1531992998.0    VV
1720.237       1531754118.0    主线呢？
1721.297       1531753428.0    ？主线不是牵羊吗
1722.548       1531791962.0    卧槽远古版本的受伤声音
1724.061       1531754339.0    这声音倒回去听了3次hhhhh
1724.108       1531757283.0    哦♂
1724.533       1531791935.0    卧槽远古版本的受伤声音
1724.595       1531754438.0    什么声音？
1726.092       1531755142.0    哦！
1726.677       1531760834.0    这个是什么声音啊
1727.066       1531755672.0    ？？？
1727.102       1531764876.0      唔！
1727.36        1531765847.0    这mod没有两个水源无限水的操作吗？
1727.502       1531823533.0    远古被打
1728.47        1531754464.0    这掉经验的呻吟我听了总想笑
1729.313       1531792271.0    饿死了
1729.895       1531757334.0    oof～
1731.222       1531808474.0    羊呢
1731.529       1531756455.0    发出了奇怪的声音
1731.625       1531787094.0    好古老的音效
1732.653       1531796178.0    往另一片湖拓展呀，可以连到一起
1733.886       1531754044.0    逐渐忘记主线
1734.431       1531808855.0    0.81版本之前史蒂夫受伤的声音
1736.272       1531826449.0    不是牵羊吗
1736.614       1531765426.0    小科普:放水的声音是pe老版和pc远古版本摔落和受伤的声音
1737.783       1531796435.0    糖nio病
1737.882       1531821859.0    还吃蓝莓
1738.169       1531792708.0    我饿了，你好好吃
1738.692       1531901693.0    什么声音
1739.27        1531791239.0    古老的音效
1739.862       1531765484.0    糖尿病~
1740.395       1531784007.0    我怎么记得那次下矿放水没这么多
1740.869       1531757181.0    逐渐忘记羊
1741.795       1531934085.0    我因为这个音效删过pe……
1742.22        1531754860.0    看了一眼标题
1744.081       1531840940.0    糖尿病警告
1745.319       1531783744.0    还有人记得远古版本，哭泣
1747.525       1531755392.0    这么多牛...奶酪啊
1748.177       1531814692.0    蛋壳一起吃了
1750.374       1531762918.0    标题果然不剧透2333
1751.024       1531767268.0    视频内容与标题严重不符23333
1753.31        1531768257.0    经验呢？？？
1754.385       1531757397.0    oof~
1755.096       1531755023.0    心疼经验_(:D)∠)_
1755.194       1531761691.0    毕竟这个湖这么大可以改造
1755.396       1531761558.0    233333这个声音有毒
1755.888       1531821923.0    史蒂夫还是中年老大叔的声音
1756.319       1531753908.0    噢♂
1756.742       1531816385.0    吃个卵
1756.972       1531755300.0    史蒂夫在叫。。。
1758.052       1531757214.0    哦这一声吓我一跳。。。。
1758.598       1531754383.0    哇 看到皮皮啦
1758.704       1531753470.0    怎么放水有声音？哦？
1758.965       1531754895.0    为什么不直接挖开在填上
1759.201       1531756584.0    哦♂
1759.524       1531803641.0    声音好骚
1759.593       1531832554.0    ？？0
1760.288       1531757174.0    织田信piの野望
1761.356       1531754894.0    放错了吧
1761.835       1531755676.0    ←因为减了经验条
1762.125       1531754853.0    这个音效现在听还是很搞笑
1762.565       1531756397.0    该找咩咩子回来圈养了
1763.149       1531754864.0    放错了，屁癌估计在想其他的事情，浪费了两格的种植空间
1765.148       1531817569.0    人有多大胆
1765.36        1531821944.0    牛奶会得什么病吗
1766.747       1531793310.0    这个也算不上远古音效吧……
1768.364       1531754374.0    唔喔
1768.823       1531757841.0    一边喝奶一边捡shi
1769.703       1531802953.0    连灌四桶奶
1769.918       1531755128.0    想到了极限生存第一次养牛发生事故，也是一直喝奶
1770.206       1531800694.0    狂灌五桶牛奶下肚
1770.565       1531754780.0    放置一个水源需要消耗一定量的经验
1770.732       1531754518.0    不要空腹喝牛奶哦
1771.162       1531753933.0    一手拿大便，一手喝牛奶
1772.047       1531755821.0    一边喝奶一边捡屎
1772.289       1531798290.0    吨吨吨吨吨
1774.064       1531754508.0    自助餐厅
1774.181       1531838427.0    狼哪里来的？？刷里面了？
1774.376       1531817763.0    四桶牛奶下肚
1775.17        1531762227.0    一个人一口气喝了四桶奶。。。呃
1776.591       1531839016.0    不用说哪儿来的了，我回去看了，是皮皮*^_^*
1778.672       1531755399.0    hhhhh自助餐厅很形象
1781.921       1531791042.0    这不是水的最大利用率
1782.973       1531807754.0    哈哈哈哈前面那个喝奶我有印象
1786.076       1531756606.0    这是在弄无限水 对角线放水源
1798.79        1531756837.0    水不是可以自动蔓延吗……先把湖拉开再填成跳马式的不就好了吗？
1800.643       1531806921.0    拉眼角
1801.35        1531910056.0    啊♂好大
1802.282       1531755627.0    pi的野心非常大
1806.568       1531816799.0    野心pi
1807.592       1531789479.0    然而对角没水是拓展不开无限水的
1809.796       1531781199.0    羊（甘蔗）
1811.393       1531822074.0    pi的野望
1813.092       1531788760.0    湖最多只能拉成矩形的，再往外拓展的话就没办法让两格水汇聚成水源了
1813.32        1531753622.0    这似乎不是跳马式？
1819.071       1531758772.0    亏一亿的经验
1820.257       1531757343.0    这是要扩大面积，跳马还要往后
1822.119       1531806932.0    渐渐懂了
1823.194       1531822160.0    山（沙）丘
1823.295       1531806959.0    这是想扩展湖面吧
1823.418       1531755615.0    现在好像是单纯扩建，之后填成跳马式
1824.904       1531754717.0    放错了吧？
1826.803       1531756657.0    pi是打算先扩展一个大的湖 然后再填东西
1827.289       1531819536.0    战神の野望
1831.213       1531826552.0    前方高能
1833.03        1531880475.0    野望の停止
1834.953       1531754937.0    不过倒是蛮好看的
1836.317       1531755262.0    野心没了
1838.426       1531790587.0    已经不在意饥饿度的跳着走了
1839.156       1531754104.0    好像浪费了 应该是隔一个的
1842.944       1531757499.0    oof~~
1843.817       1531757405.0    现在是在扩大湖的面积，等会把地挖开了你们就明白了
1844.05        1531756783.0    感觉可以多挖几格引无限水过去，然后填上只留需要的那一排，省经验
1844.596       1531754307.0    现在在做的是拓展湖面，不是挖种甘蔗的格子
1846.15        1531753089.0    舍命放水
1848.278       1531757546.0    为啥会叫一声hhhhh
1849.933       1531759384.0    拿命放水
1851.569       1531756790.0    看经验
1852.804       1531754603.0    喔！喔！
1854.139       1531755315.0    住手这不是跳马。。
1854.151       1531757348.0    这个利用率还没达到最大
1854.167       1531755128.0    哦！哦！
1855.058       1531753156.0    这个声音……
1855.812       1531754037.0    哦♂
1856.303       1531814959.0    哦
1857.117       1531802203.0    什么声音
1857.343       1531757489.0    哦♂！
1857.405       1531807097.0    这个损失经验的声效简直有毒
1858.601       1531828702.0    每叫一声  经验掉一些……
1859.051       1531754726.0    蜜汁音效
1859.621       1531756631.0    为什么一直叫
1859.712       1531891221.0    为什么放水会扣经验
1860.936       1531895370.0    少了快两级
1861.905       1531907171.0    不能用发射器放水吗
1862.192       1531756759.0    为什么不全部挖开 让它自己变成水源  最后再填沙子。。。
1862.323       1531769221.0    经验暴跌
1863.101       1531754438.0    为啥防水回掉经验啊ԅ(¯ㅂ¯ԅ)
1863.204       1531786674.0    为什么放水回掉经验
1863.613       1531787728.0    为什么会掉经验？？？
1863.877       1531842609.0    水不是應該可以更鬆散嗎
1864.609       1531753338.0    这什么鬼动静··
1865.666       1531756075.0    话说做个无限水，然后补沙子不就行了（云玩家，轻打）
1866.692       1531759454.0    这个放水要经验的  利用率也得先把水面扩开然后慢慢填
1866.774       1531825307.0    会叫是因为放水扣经验
1868.581       1531796360.0    逐渐忘记标题
1869.786       1531822358.0    问为什么的你去问作者
1870.211       1531769764.0    弹幕都睡着了？
1870.832       1531755065.0    ←好像是旧版本的掉血音效
1871.27        1531754417.0    你们前20p都是睡过来的吗，放水源的声音而已
1872.126       1531832340.0    如果倒水等级降到35以下血会不会变少啊
1872.41        1531796997.0    两级没了
1873.178       1531797013.0    再放 会掉心吧
1873.553       1531758450.0    直接全部挖开就不用浪费经验了啊
1874.221       1531800521.0    全部打掉
1874.621       1531878133.0    问为什么掉经验的前几p是睡过去了？屁癌早就讲过了吧
1876.039       1531755053.0    突然看懂了，这样会把整个湖面扩大，然后再用沙子填上，可以省很多经验
1877.473       1531798170.0    总之直接挖开是不行的，以前pi讲过
1877.724       1531756313.0    为什么用桶倒水会降经验
1878.581       1531757391.0    可以的。。
1879.611       1531792063.0    全部挖开耗时耗力还耗铁
1881.688       1531844708.0    我懂了
1883.325       1531926469.0    全挖开不会变成水源 pi放的这几个是造水源用的
1883.585       1531792492.0    对角一定要放水的，别说了
1883.782       1531904812.0    水源要有对角才能形成
1884.486       1531761239.0    挖对角线是为了扩的时候利用无限水机制自动填湖啊
1885.508       1531754128.0    放水耗经验的动静
1885.592       1531791868.0    云玩家们回去看前几p，这个湖已经是自然状态下最大面积了，再往外就不是无限水了
1887.229       1531801478.0    ←放水还耗命呢
1888.235       1531820126.0    66666666666666666666
1888.578       1531754094.0    无中生有
1892.911       1531822421.0    哇你们都是跳着看的吗 啧啧啧
1895.76        1531753733.0    极限生存里的甘蔗地不是日子型么
1898.132       1531759448.0    铲子 铲子铲子要没了
1901.556       1531782100.0    泡坏了啊pi
1902.503       1531791631.0    看到没，直接挖是没法变成无线水的
1902.532       1531762110.0    麻烦竣工之后再发表意见
1903.699       1531755371.0    哦哦哦懂了。。
1905.052       1531791965.0    现在pi在扩大湖的面积啊！这不是跳马式啊！跳马式要之后填湖的
1907.542       1531778510.0    铲子耐久！
1908.435       1531754642.0    通过发射器可以变出水源来...
1908.951       1531787030.0    BGM启动
1909.039       1531772105.0    这BGM也太烘托气氛了
1909.393       1531755752.0    就是本来需要经验才能变的无限水现在凭空（白嫖）出现了
1910.083       1531757223.0    铲子要爆
1911.3         1531796903.0    看你们一个个自作聪明的把作者当傻子是不
1911.498       1531753779.0    明白了！
1911.959       1531764297.0    原来如此
1914.245       1531753801.0    这里其实就可以留两排沙子不挖了吧
1917.71        1531754437.0    ←必须先挖掉沙子水面才会补平，之后还要再填回去
1918.501       1531839924.0    BGM好听(*^ω^*)
1920.84        1531756044.0    不好意思，我傻了orz
1923.423       1531763335.0    学到了
1928.421       1531805489.0    关弹幕保智商
1928.602       1531803760.0     还不是很明白啊
1932.134       1531804051.0    看到没有 变成水源了 说云玩家的人呢……
1932.632       1531797614.0    pi自己说过天然的水矩形后无论如何都会变为静止水
1933.709       1531763055.0    妙啊
1933.732       1531989082.0    要在对角放了水，挖开才能变无限水
1934.639       1531770129.0    屁癌真是个小机灵鬼
1935.735       1531790868.0    各位云玩家学到了么
1935.812       1531801939.0    妙啊
1939.164       1531810151.0    之前的各位云玩家看懂了吗
1939.185       1531899823.0    学到了
1939.365       1531909123.0    逐渐忘记标题
1944.819       1531822969.0    666
1946.421       1531754265.0    把水底填了呗……
1946.431       1531799932.0    家（鸡舍）
1947.742       1531760420.0    ↑哇我也是
1948.134       1531765795.0    甘蔗大亨皮癌
1948.612       1531755188.0    一直觉得这个地洞很像马桶
1949.43        1531934306.0    无处安放的沙
1949.685       1531788943.0    lung 肺
1952.964       1531755772.0    能不能挖个大水坑然后用沙子填省经验？
1957.565       1531905825.0    mite里没有一个体面的家
1957.593       1531762580.0    说马桶的那位你很秀
1957.797       1531806905.0    Bgm好听
1958.564       1531755375.0    马桶23333
1961.953       1531758255.0    这不就是在用尽可能少的经验弄大水塘子吗，前面的
1962.218       1531838429.0    撑不下去了，晚安朋友们
1963.91        1531840948.0    我造家的时候马桶差不多是那样做的
1966.287       1531796678.0    nio排
1966.694       1531835788.0    刚刚拿着屎的手把屎放回包里拿出了牛排
1967.909       1531800653.0    辣条两组半
1968.231       1531759178.0    瓜子
1968.834       1531827709.0    腐肉
1969.217       1531833274.0    腐肉 边上就是牛奶
1970.021       1531756046.0    只有红茶可以吗
1970.375       1531883132.0    4399条弹幕 惊了
1971.19        1531908036.0    吃饭的时候看！我就不行会边吃边睡着！！，
1971.21        1531765854.0    辣条啊
1971.898       1531755213.0    腐肉
1972.925       1531754500.0    可以趁没人注意吃口屎啊
1973.284       1531753860.0    腐肉配牛奶！
1973.513       1531762947.0    腐肉蜘蛛眼加牛奶
1974.842       1531754647.0    鸡圏=家
1975.477       1531754272.0    还以为pi要打开放虫子的箱子吃点屎。。。
1977.26        1531830582.0    吃辣条阿
1977.622       1531754925.0    天猫精灵，牛肉汤
1979.357       1531826251.0    前面的加一
1979.891       1531801412.0    吃个水饱
1980.889       1531756473.0    在牛面前喝牛奶，讲究！
1983.194       1531766051.0    会不会闹肚子
1987.034       1531877231.0    畅饮喝到饱23333
1987.403       1531792471.0    喝了几桶牛奶还没饱的大胃pi
1988.036       1531755741.0    如果再科学一点的话羊其实也应该可以挤奶
1988.384       1531849687.0     在
1989.512       1531826239.0    一肚子牛奶
1989.581       1531790578.0    再科学一点直接那嘴接不行吗
1990.706       1531820296.0    吃稀餐的pi
1991.556       1531825873.0    你是王宝强吗？喝那么多牛奶23333
1992.083       1531807766.0    这样喝下去 几年之内必得结石
1992.58        1531789473.0    糖尿病之友啊pi
1992.735       1531759267.0    23333333
1992.751       1531754689.0    是李！王宝强
1992.951       1531801160.0    一顿奶
1994.031       1531802742.0    看来没有乳糖不耐症
1994.093       1531757804.0    惊了23333333
1994.354       1531755954.0    变得更牛皮
1994.361       1531797827.0    几桶牛奶……
1996.323       1531827736.0    233333
1996.616       1531755119.0    直接从牛挤的奶脂肪含量不是挺高的吗
1996.867       1531801621.0    早上喝一吨牛奶，你也可以变成战神
1996.957       1531753203.0    怕是喝完就倒地
1997.282       1531757159.0    喝完窜稀
1997.381       1531798773.0    空腹喝牛奶体质不对会拉肚子哦
1998.177       1531754557.0    皮癌式早餐理论：早上牛奶氪个饱才能干活
1998.646       1531785285.0    明明一桶1立方米....
1999.236       1531781721.0    建议加肾结石mod
