作品名称：裸体求生：遍地的幻影坦克，隐身几率有多高？利用好它们，能吃几鸡？
网址：https://www.bilibili.com/video/av26270795
更新时间：07-10
弹幕总量：2925
preciseTime    ofTime          comment
848.258        1530986393.0    屏息凝神
848.463        1531058897.0    屏息凝神
848.875        1531136575.0    然后刷丙烯凝神的都憋死了
848.938        1530981513.0    屏息凝神
849.949        1531203871.0    屏息凝神！！
850.014        1531019333.0    屏息凝神
850.196        1531128859.0    屏息凝神
850.288        1530980923.0    我还以为他们这次会好好玩游戏
851.162        1531033920.0    屏息凝神
851.214        1530961650.0    屏息凝神
851.23         1531030519.0    屏息凝神
851.769        1530975411.0    屏息凝神
851.852        1530984045.0    丙烯宁神
851.959        1531024648.0    屏息凝神
852.239        1531206379.0    屏息凝神
852.251        1531131451.0    屏息凝神！
852.428        1531126396.0    屏息凝神
852.593        1531190124.0    屏息凝神
852.893        1531147931.0    屏息凝神
852.958        1530977063.0    屏息凝神
853.071        1530956725.0    BGM hop
853.279        1530974860.0    丙烯拧甚
853.287        1530980112.0    屏息凝神
853.471        1531095773.0    屏息凝神
854.04         1530958813.0    穿件衣服隐蔽的多了
854.37         1531056940.0    屏息凝神
855.456        1531180356.0    屏息凝神
856.034        1531008511.0    屏息凝神
856.044        1531018895.0    丙烯柠椹
856.206        1531059914.0    屏息凝神
856.375        1531060198.0    屏息凝神
856.433        1531012883.0    这个好像.....我错过了什么
856.489        1530966902.0    屏息凝神
856.733        1531003636.0    屏息凝神
857.533        1531015012.0    靐爔鬤瘮
857.888        1531137158.0    屏息凝神
858.002        1530992468.0    六氯环己烷
858.321        1531028403.0    屏息凝神
858.796        1531027058.0    hhhhhhhhhhhhhhhhhhhhhhhhh
858.809        1531172389.0    屏息凝神
858.98         1530982165.0    冫:-P凝神
859.17         1531019737.0    你已经冒浓浓黑烟了
859.363        1531040530.0    乙烯凝神
859.441        1531121225.0    开局一把枪，吃鸡全靠苟
859.719        1531022689.0    啦啦
859.772        1531152670.0    屏息凝神
860.663        1531099212.0    饼溪柠什
861.265        1531025865.0    不像男生
861.581        1531022363.0    老朋♂友
863.891        1531066556.0    ！
864.065        1531052081.0    屏息凝神
864.132        1531014614.0    屏息凝神
864.472        1530984082.0    病囍狞绳
864.514        1531127687.0    bgm  hop
865.869        1531005903.0    丙烯凝神
865.979        1530975773.0    C2H4凝神(ಥ_ಥ)
866.176        1531027065.0    whhhhhh
868.422        1531029893.0    狮子溜了
868.791        1530973524.0    bgm：shake down
868.876        1531222621.0    屏息凝神～
869.288        1531098476.0    屏息凝神
869.539        1531078068.0    抦戲鸋鉮
869.709        1531110562.0    不像男生
870.0          1531125329.0    屏息凝神
870.094        1531036995.0    丙烯宁神
870.115        1530955973.0    你别不认逗川啊！他以前还带摩托车藏在你这呢
870.552        1531128825.0    屏息凝神
870.885        1531058043.0    选个黑人
871.23         1531024598.0    墨鱼炸了！墨鱼炸了
871.319        1531151613.0    饼吸拧绳
872.534        1530961821.0    说逗川捡装备好好去看看他以前的视频
872.563        1531030918.0    丙烯凝砷
872.575        1531068056.0    屏息凝神
872.852        1531051232.0    看不见弹幕
873.018        1531119510.0    丙烯灵神
873.042        1531009034.0    真的是穷吃鸡
873.516        1531120830.0    屏息凝神
873.97         1531118268.0    屏息凝神
874.338        1530990267.0    啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦
875.629        1531018317.0    裸体战队一般不捡枪
878.578        1531027078.0    哇哈哈哈
879.379        1531026755.0    陽光下的真實
879.768        1531003772.0    才反应过来那两个人是我和我队友
881.276        1530969914.0    本仙女帅
882.275        1531128899.0    高喊-太阳
883.782        1530963252.0    什么时候有过捡完武器用的呢
883.869        1531208373.0    去了~去了~
884.339        1531027426.0    在现场
884.588        1531032711.0    阳光下的真实等等我
885.025        1531118603.0    阳光下的真实
885.39         1531033008.0    出现了，不要脸的反应怪
886.497        1531114624.0    出现了！出现出现出现怪！
886.998        1531145251.0    BGM-Tick Tock
887.369        1530975465.0    door♂川
887.952        1531039225.0    哈哈哈
889.478        1531211722.0    阳光下的真实2333333
891.02         1531012912.0    这游戏应该出个皮肤颜色叫  叶绿素
891.059        1530971794.0    阳光下的真实那位是认真的吗
891.575        1530980524.0    仙去。。。2333
892.078        1530978141.0    出现了！出现了出现怪。
896.16         1531014600.0    出现了，发现出现了的发现了出现怪的出现怪
898.901        1531046525.0    秒蛙秃子233
902.254        1531035153.0    有东西在蠕动
902.468        1531184127.0    妙蛙草
903.815        1531017765.0    出现了，发现了发现出现出现怪的出现怪
904.252        1531038419.0    阳光下的真实很6
906.522        1531205857.0    阳光下的真实你也是我的朋友
907.943        1531147636.0    出现了，一大堆出现怪
908.854        1530960022.0    出现了，现场怪
908.984        1531006635.0    天然吉利服
909.71         1531124742.0    逗川在哪直播
911.67         1531018031.0    出现了！出现怪！
912.54         1531020896.0    看太多“出”，觉得chu不是这样写的了
913.115        1531016924.0    在现场系列
913.72         1531214832.0    出现了，出现了出现怪的出现怪
918.418        1531023305.0    刺激饿哦
920.047        1531003827.0    我那时候在他俩附近趴着没敢打。。
920.744        1531137297.0    妙蛙膀子
925.8          1531138895.0    给种子还可行
928.161        1531144299.0    噢耶
928.85         1531020610.0    嘤嘤嘤
930.13         1531020619.0    嘤嘤嘤嘤嘤嘤
932.05         1531020627.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
934.93         1531020635.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
935.09         1531102470.0    战地记者
937.034        1531015519.0    一把刀到最后
939.95         1531072710.0    捡个吉利服
940.853        1531181448.0    出现了，嘤嘤怪！
941.993        1531065133.0    只要九毛八楼上带回家即可摸摸哒又可啪啪啪
943.01         1530965206.0    战地赌博
945.247        1531020947.0    你们又在暗示我7酱
945.311        1531104347.0    非法组队？
947.946        1530979130.0    进度条暴露了一切
949.013        1531027148.0    8个
951.065        1530977669.0    暗中观察的恐怖
952.506        1531105427.0    怎么在这张地图里还能捡到砍刀
956.859        1531033127.0    战地记者
956.895        1531044224.0    巴雷特认真的？
959.088        1531117934.0    出现了！出现了出现了出现了出现了出现了出现了出现了怪
959.664        1530976099.0    神聋大瞎
960.763        1531138234.0    那个说巴雷特和机枪的，你没有子弹
967.075        1531139255.0    dark砍刀
971.853        1531009402.0    求大神解释，为什么星际玩家眼瞎?
972.406        1531021085.0    uzi瞩目。。。
972.62         1531023490.0    龙虾
972.981        1530981842.0    战地记者
973.879        1530964426.0    UZI瞩目➡️➡️
973.995        1531142889.0    战地记者
974.188        1531014335.0    这时候可以看见右上角一个人
975.792        1531214947.0    我没玩过星际，但是好像是因为星际一局太耗时间加上密密麻麻的小兵之类的……？
975.93         1531136258.0    出现了！出现了出现了出现了出现
977.048        1530959363.0    那95个死的冤啊
977.765        1531012508.0    丘比特
979.272        1531030654.0    还有三个人在拼命
985.328        1531030592.0    此时，还有三个玩家在拼命
986.216        1530975230.0    ↓↓↓↓↓↓
986.668        1530964189.0    还剩3个
987.169        1530975244.0    ↓↓↓↓↓↓石头后
990.633        1531028296.0    遁入黑暗
990.646        1531226963.0    有dick紧张
995.243        1531162422.0    fuer
996.537        1531191811.0    光合作用
999.679        1531148523.0    大师球！
1002.122       1530975181.0    ↘↘↘↘↘↘
1002.492       1530990720.0    大哥 自己人 
1008.944       1530976151.0    打啊
1009.733       1530959228.0    大妈大妈大妈还是打码打码打码
1012.374       1530978332.0    绝壁吃鸡了，因为刚才吃鸡那段不是片尾！
1013.306       1531065236.0    为何逗川老是机眇
1016.414       1531030697.0    还有一个人在拼命
1017.857       1531009571.0    最后一名战士
1018.247       1531216339.0    这是腰射不是机瞄
1018.748       1531143414.0    那是腰射吧
1019.044       1531138307.0    那叫腰射
1019.426       1531011421.0    uzi大人被制裁了
1020.942       1531015473.0    逗川招牌肩射
1021.204       1530961717.0    66666666666666666666666666666666
1024.5         1531155192.0    肩射
1026.516       1530967181.0    真的阴
1026.932       1531013555.0    提前666666666666
1028.316       1531180677.0    66666666666666
1029.338       1530958977.0    熟悉的345
1030.159       1531026492.0    先恭喜一波hh
1031.921       1531126903.0    666666666666666666666666
1032.054       1531208487.0    66666666
1032.53        1531024407.0    这个地图就是为逗川设计的
1033.462       1531108875.0    9999999999999999
1037.176       1531116265.0    是的这个图就是为逗川设计的hhh
1040.665       1530967943.0    前方高能！！！！！
1041.697       1531001690.0    提前庆祝一下
1041.954       1530977773.0    提前来一波66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1042.731       1531045727.0    。。这把刀是不是插在腰上了？
1044.748       1531018176.0    娘们儿才开镜！！
1046.72        1531180696.0    6666666666666666666
1047.278       1531207201.0    666666666666966996696666666666666666666666666666666
1050.759       1531062975.0    堡垒之夜玩家#滑稽
1050.876       1531120440.0    男♂左女♀右
1053.608       1530975456.0    裸体求生：4辆大巴不断变换队形，组成天然防线！导游连腰带都扔了能否吃鸡？
1054.112       1530975508.0    出演嘉宾：黑石
1054.442       1530975543.0    MUA鱼、林佳BOY♂NEXT♂DOOR川
1055.713       1531021751.0    66666666666666666666666666666666666666666666666666
1055.765       1530973914.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1055.863       1531182764.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
1055.975       1531095976.0    6666666666666
1056.095       1530992123.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1056.204       1531133083.0    666666699999999999
1056.222       1531015464.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1056.379       1531180706.0    6666666666666666666666666666666666666666666666666666
1056.412       1531204433.0    66666666666666666666666666666
1056.587       1531041638.0    6666666666666666666666666666666666666666666666666666666666666666
1056.614       1531135088.0    6666
1056.71        1531128496.0    66666666666666666666666666666666666666666
1056.837       1531005309.0    66666666666666666666666666666666666666666666666666666
1056.887       1530967346.0    6666666666
1057.043       1531196095.0    66666666666666666666666666666666666666666666
1057.047       1530971523.0    都是整个游戏最低分的一群人  你们觉得吃鸡有多难？
1057.072       1531025567.0    66666666666666666666666666666
1057.142       1531208515.0    66666666666
1057.179       1531027621.0    6666669666666666666666666666666666666666666666666666666666666
1057.335       1531050831.0    666666666666
1057.375       1531114831.0    666666666666666666666666666666666666666666666666666666666666666666
1057.386       1531124768.0    66666666LYB666666666666666
1057.452       1531028235.0    666666666666666666666666
1057.463       1530966431.0    66666666666
1057.68        1531128810.0    666666666666
1057.694       1531046443.0    666666666666666666666666666666666666
1057.787       1531008770.0    66666666666666666666666666666666699666666666666666666666666666
1057.804       1530974302.0    666666
1057.847       1530971188.0    666666666666666666666666666666666666666666666666666666
1057.87        1531016512.0    666666666666666666666666666666666666
1057.976       1531109229.0    666666
1058.034       1531148905.0    66666666666666666666666
1058.052       1531016549.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1058.12        1531021051.0    6666666666666666666666666666666666666666
1058.183       1531196158.0    丶丿666   666   666   666   666   666   666   666   666  丶丿
1058.193       1531194737.0    66666666666666666666
1058.2         1531140205.0    全体起立
1058.362       1531051730.0    6666666666666666
1058.497       1530981417.0    66666666
1058.516       1531023559.0    666666666666666666666666666666666666666666666666
1058.591       1531141308.0    666669669699
1058.635       1530955237.0    起立起立
1058.681       1531193801.0    666666666666666
1058.682       1531144835.0    6666666666666666666666666
1058.691       1531104373.0    6666666666666666
1058.696       1531037200.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1058.816       1530959273.0    66666666666666666
1058.846       1531024895.0    6666666666666666666666666666666666666666666666666666666666666666666666666666966666666669666666666666
1058.871       1531027278.0    666666666666666666666666
1058.89        1531052391.0    6666666666666666666666666
1058.897       1531114820.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666663666666666666
1058.921       1531018311.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1058.934       1531020018.0    66666666666666666666666666666666666666666666666666666666666666666666
1058.938       1531145611.0    6666666666666666
1058.942       1530960362.0    666666666666666666
1058.943       1531222032.0    666666666666666666666
1058.957       1531129688.0    666663663666633
1059.003       1531024909.0    66666666666666666666666
1059.049       1531024827.0    66666666666666666666
1059.068       1531015817.0    66666666666
1059.108       1530960354.0    666666666666666666666666666666666666666666666
1059.182       1531141117.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1059.202       1530986631.0    666666666666666666696666666666666
1059.21        1530957040.0    66666666666666666666666666666666666666666666666
1059.269       1530987130.0    666666666666666666669666666
1059.293       1531026569.0    6666666666666666
1059.314       1531065732.0    6666
1059.315       1531030745.0    66666666666666666666666666666666666666666
1059.402       1531202570.0    提前爆菊花
1059.456       1530959314.0    666666666
1059.459       1531013943.0    6666666666666666666666666666666666666666
1059.472       1531136520.0    666666666666666
1059.513       1531148170.0    6969696969696969696969696969696969696969696969696969696969696969696969696969696969
1059.521       1531010716.0    666666666666666666666666666666666666666666666666666666666666
1059.575       1530984843.0    666666666
1059.602       1531207321.0    666666666666666
1059.607       1531223557.0    666666666666666666666666666666666
1059.658       1531020604.0    6666
1059.671       1531034581.0    66666666669666666666669666666666666666666666666666666666666666666699666
1059.69        1531213920.0    6666666666663666666666666666666666
1059.697       1530986612.0    66666666666666666
1059.798       1531069045.0    666666666666666666666666666666666666666666666666666666666666
1059.803       1530961291.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
1059.81        1530960344.0    6666666666666666666666666999999999999999999999
1059.833       1531010618.0    666666666666666666666666666666666666666666666666
1059.856       1531086717.0    66666
1059.861       1531098546.0    66666666666666666666
1059.874       1531203772.0    6666666666666666666666
1059.896       1531137360.0    66666666666666
1059.93        1530980441.0    6666666666666666666666666666666666666666666666666666666666
1059.94        1531027489.0    666666666666666666666666666
1059.942       1531191096.0    66666
1059.965       1531102607.0    66666666666666666
1059.967       1531147167.0    666666666666666666666666666
1059.969       1531016515.0    6666666
1059.995       1531018571.0    ohhhhhhhhh
1060.02        1531021851.0    66666666
1060.041       1531010073.0    666666666666666666666666
1060.061       1531122639.0    6666666666
1060.077       1531114833.0    6666666666666666666666666666666666666666666666666666666666666666696666666666666666669666666666666666
1060.11        1531200432.0    6666666666666666666666666666666666666666666666666666666666
1060.149       1531015649.0    挖槽
1060.153       1531200399.0    6666666666666666666
1060.16        1530991441.0    66666666666
1060.169       1531223020.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.174       1530964843.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.187       1530967565.0    6666666666666
1060.216       1531111065.0    666666
1060.233       1531139429.0    66666666666666666666666666
1060.255       1531189342.0    66666666666666666666666666666666666666666666
1060.295       1531106223.0    66666666
1060.301       1531061404.0    6666666666
1060.335       1531017077.0    6666666233333332666336332333333
1060.359       1531212554.0    666666666666666
1060.434       1531148371.0    666666
1060.453       1531035227.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.476       1530980342.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.516       1531114920.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666366
1060.579       1530969019.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.6         1531104778.0    6666666666666666666666666666
1060.601       1531209915.0    6666666
1060.611       1531128670.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1060.615       1531144630.0    起立
1060.62        1530975966.0    666666666666666666666666666666666666
1060.623       1530965330.0    ？？？？？
1060.647       1531015826.0    666666
1060.649       1531004664.0    6666666666666666666666666666666666666666666666666666666666666666
1060.664       1531022027.0    666666666666666666
1060.689       1530975691.0    66666666666666666
1060.717       1531016392.0    9666666666666666
1060.726       1531192947.0    6666666666
1060.749       1531015835.0    6666666666666
1060.791       1531210000.0    66666666666
1060.805       1530954918.0    66666666666666666
1060.811       1530966498.0    66666666666666666666666666666666666666666666666
1060.816       1531029471.0    66666666666666666666666666666666666666666
1060.836       1531145527.0    66666666
1060.843       1530978636.0    66666666666666
1060.856       1531067286.0    6666666666666666666666666666666666666666
1060.859       1531017480.0    6666666666666
1060.908       1531123950.0    6666666666666666
1060.926       1531019658.0    666666666666666
1060.955       1531124452.0    666666666666666
1060.963       1531052541.0    666666666666666
1060.974       1530997506.0    66666666666666
1060.982       1530955636.0    666666666666666666666
1060.992       1531224033.0    6666666666666666666666666666666666666666666666666666666
1061.004       1531010980.0    66666
1061.086       1531015114.0    666666666
1061.096       1531019900.0    6666666666666666666666666666666
1061.104       1531220865.0    66666666666666666666666666666666666666666666666666666666
1061.161       1531028615.0    666666666666666666666666
1061.271       1530987501.0    6666666666666
1061.283       1531019544.0    66666666666666666666666666666666
1061.304       1530957733.0    6666666
1061.314       1531015602.0    66666666666666666666666666
1061.386       1531113133.0    666666666666666666666
1061.399       1531033967.0    666
1061.409       1531196418.0    6666666666666666666666666666666666
1061.416       1531026134.0    66666666666666666666666666666666666666666666
1061.584       1530961981.0    6666666666666666666666666666666666666666666666666666666666
1061.591       1530967343.0    666666666666666
1061.594       1531064506.0    666666666666666666666
1061.597       1531015822.0    666669666666
1061.644       1531020855.0    663666666666666666666666666666666666
1061.666       1530977820.0    再来一波666666666666666666665666666666666666666666666666666666666666666666666666666666666666666666666666
1061.737       1531042523.0    66666666666666666666666
1061.741       1530957488.0    66666
1061.764       1531198251.0    6666666666666666666
1061.771       1530968481.0    66666666666666666666666666666666666666666666666666666666
1061.807       1531125677.0    6666666666666666666
1061.811       1530957510.0    9999999999999999999999
1061.837       1530959551.0    66666666666666666666666666666666666666666
1061.901       1530966452.0    6666666666666666666666666666666666666666666666666
1061.902       1531127163.0    66666666666666666666666666
1061.934       1530956013.0    6666666666666666666
1062.006       1531021897.0    66666666666666666666666666666666666
1062.025       1531214868.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1062.031       1531059113.0    666666666
1062.041       1531119950.0    66666666666666666666666666666666666
1062.086       1531224712.0    6666666666666666666666666666
1062.087       1531067454.0    66666666666666666666666
1062.102       1531018397.0    666666666666666666
1062.107       1530988815.0    6666666666666666666666666
1062.141       1531047287.0    6666666666666666666666666666666666666666666666666666666666666666
1062.16        1531116582.0    999999999999999
1062.206       1531113606.0    6666666666666
1062.216       1531115192.0    6666666666666666666666666666666666
1062.217       1530957800.0    666666666666666666666666666666666666666666666
1062.244       1531055902.0    66666666666666666
1062.322       1531018194.0    66666666666
1062.378       1531213939.0    666666666/
1062.403       1531118728.0    66666666666669
1062.453       1531015654.0    厉害了呢
1062.46        1531142954.0    666666
1062.462       1530968705.0    6666666666666666666666666666666666666666666666666666666
1062.489       1531034559.0    6666666666666666666
1062.496       1530986219.0    6666666666666666666666666666
1062.541       1531020923.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
1062.573       1530972934.0    .66666666666
1062.583       1531015206.0    666666666666666
1062.658       1531221080.0    六六六六六六六六六六六六六六六六六六六六六六六
1062.682       1531055550.0    6666666666666666666666666666666666666666666
1062.751       1531031355.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
1062.752       1531035142.0    666666666666666666666666666
1062.761       1531013414.0    这个地图为逗川墨鱼而生！
1062.768       1530969390.0    66666666666666666666666666666666666666666666666666
1062.777       1531035479.0    666666666
1062.795       1531015210.0    6666666666666666666666666666666666666666666666
1062.838       1531195948.0    6666666666666666666666
1062.844       1531044375.0    666666666666666666666666666666666666
1062.874       1531134697.0    666666666666666
1062.92        1530973932.0    666666
1062.975       1530956254.0    6666666
1063.001       1531141456.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1063.049       1531144202.0    66666666666666666666666666666
1063.051       1530968650.0    ？？？？？？
1063.117       1531027208.0    6666666666666666
1063.119       1531049102.0    666666666666
1063.13        1530966567.0    6666666666666666
1063.149       1531172369.0    因为你们捡枪了
1063.15        1531095983.0    6666666666
1063.157       1530982788.0    66
1063.163       1531196183.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
1063.276       1531144985.0    666666666666666666666666666666666666666666666666666666666
1063.3         1530989105.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1063.305       1530980218.0    666666666666666
1063.33        1530973836.0    ，66666666666666666666666666666666666666666666666666666666666666666666666666
1063.337       1530972530.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1063.354       1531027262.0    6666666666666666666666666666666666666666666
1063.361       1531012020.0    9999999999999999999999999999999999
1063.42        1531059111.0    66666666666666666666666
1063.459       1531115743.0    哈哈哈哈
1063.514       1531193253.0    66666666666
1063.541       1531063143.0    666666666666666666666666666666666666666666666666666666
1063.551       1531104972.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1063.566       1531065302.0    66666666666666666666666666 66666666666666666666666666 66666666666666666666666666
1063.603       1531011537.0    6666666666666666666
1063.661       1531018057.0    666666666666666666666666
1063.733       1531009875.0    666666666666666
1063.811       1531118029.0    苏喂苏喂苏喂
1063.812       1531071267.0    6666666666666666666666666666666666
1063.827       1530983393.0    666666666
1063.9         1530967876.0    666666666666666666666666666666666666666666666666
1063.912       1530967349.0    6666666666666666
1063.914       1531144649.0    致敬
1063.92        1531038619.0    66666666666666666666666
1063.982       1531029696.0    666666666666
1063.992       1531119116.0    66666
1064.049       1531035811.0    6666666666666666666666666666666666666666666
1064.113       1531011758.0    6666666 6666666666666666666666666666
1064.183       1531136437.0    666666
1064.184       1531182773.0    666666666666666666666666666666666666666666666666666666666666666
1064.194       1530984848.0    66666666666666666666666666666666666
1064.205       1531191610.0    666666666666666666666666666666666666666666666666666666666666666666
1064.216       1531027956.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1064.227       1531065467.0    666666666666666666666666666666666666666666666666666666666666666666666你们都是小猪猪
1064.262       1531022935.0    66666666
1064.3         1531027496.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1064.384       1531146274.0    👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️
1064.4         1531015676.0    666666666666666666666
1064.412       1531207479.0    6666666666666666*9696969进口品出线sa di;nwE LQB W WBDEUQ
1064.527       1531125398.0    666666666666
1064.57        1531130611.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1064.672       1531048781.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1064.704       1531213948.0    6666666666666666
1064.73        1530957345.0    666666
1064.745       1531199560.0    6666666666696666666666666666666
1064.755       1531063148.0    666666666
1064.801       1531030473.0    666666666666
1064.809       1531064755.0    666666666666666666666
1064.845       1531028528.0    6666666666666666666666666666666666666666666666666666666666
1064.859       1531051742.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
1064.88        1531119957.0    66666666666666666666666666666666666
1064.91        1531204442.0    9999999
1064.967       1531222493.0    6666666666666666666666
1064.975       1531116867.0    6666
1065.017       1531032948.0    666666666666666666666666666666666666666666666666666666666666666666
1065.018       1531217702.0    6666666666666
1065.087       1530964834.0    999
1065.091       1531053942.0    66666666666666666
1065.173       1531136347.0    66666666666666666
1065.276       1531091565.0    6666666666666666666666666666
1065.287       1531067463.0    6666666666666
1065.299       1531131667.0    66666666666666666666666
1065.322       1531023965.0    666666666666666666666666666666
1065.361       1531111023.0    66666666666666666666666666
1065.379       1531154070.0    66666666666666666666666666666666666666666666
1065.48        1531018189.0    背包都没有
1065.481       1530957044.0    66666666666666666666
1065.507       1531039420.0    6666666666666666666666666666666666666666666666
1065.536       1531020190.0    666666666666666666666666666696666666666666666
1065.58        1530974715.0    666666666
1065.6         1531106030.0    分段太低了233
1065.62        1531119964.0    66666666666666666666666666666666666
1065.638       1530957115.0    666666666666666
1065.639       1530968297.0    6666666666666666666666666666666666
1065.64        1531213814.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1065.655       1531015222.0    666666666666666666666666666
1065.675       1530958948.0    6666666666666666666666
1065.682       1531014139.0    66666666
1065.762       1531059882.0    666
1065.77        1531150933.0    6666666666
1065.783       1530968938.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1065.787       1530965770.0    6666666
1065.817       1531038648.0    666666666666
1065.849       1531105927.0    666666666666
1065.91        1531023545.0    6666666
1065.93        1530966285.0    6666666666666666666666666
1065.976       1531117583.0    6666666666666666
1065.982       1531044066.0    6666666666
1065.993       1531183881.0    66666666666666666666666666666666666666666666666666666666666666666666666
1066.062       1531057242.0    666666666666666666
1066.086       1531059996.0    66666666666666666666666666666666666666666
1066.136       1531151649.0    6666666666666666666
1066.138       1531153281.0    66666666666666666666666
1066.141       1530970005.0    666666666666666666666666666666666666666666
1066.159       1531047174.0    6666666
1066.202       1531037200.0    666666666666966666666669666666666666
1066.218       1531010931.0    666666666666666666666666
1066.22        1531190097.0    6666666666666666
1066.244       1530974316.0    666666666666666
1066.299       1531148753.0    6666666666666666666
1066.318       1530986634.0    6666666666666666666666666666666666666666666666666666666
1066.381       1531214620.0    666666666666666666666
1066.401       1530998846.0    666666
1066.416       1531210394.0    66666666666666666666
1066.433       1531004340.0    滚
1066.482       1531107716.0    3366666
1066.58        1531112657.0    666666666666666666666666666666
1066.595       1530955252.0    666666666666666
1066.617       1531063866.0    666666666666666
1066.622       1530956535.0    6666666666666666666666666
1066.632       1531220870.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1066.64        1531013525.0    66666666666
1066.653       1531015607.0    666666666666666666666666666666666666666666666
1066.667       1531028422.0    666666666666666666666
1066.669       1530961562.0    666666666666666666666
1066.698       1531139652.0    厉害了
1066.723       1531040194.0    666666666666666666666666666666666666666666666666666666666666666666666666
1066.735       1531011819.0    66666666666666666666666
1066.752       1530959340.0    66666666666666666666666
1066.754       1531140030.0    666666666666666666333633333333336666666666
1066.788       1530973937.0    6666666666666666666666666666666666666
1066.793       1531010852.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1066.807       1531055860.0    666666666
1066.812       1531036557.0    6666666666666666666666666666666666
1066.841       1531119971.0    66666666666666666666666666666666666
1066.859       1531115065.0    6666666666666666666666666666666666666666666666666666666666
1066.864       1531042222.0    99999999999669969966969696999666666666999999
1066.903       1531019518.0    6666666666
1066.91        1531002501.0    6666666666666666666666666666
1067.018       1531054174.0    6666666666666666666666666666666666666666
1067.077       1531058253.0    6666666666666666
1067.086       1530957867.0    6666666666666666666666666666666666666666666666666666666666366663666666666666666666966969696669969696
1067.089       1531037715.0    666666666666666666666666666666666666666666666666666666666666
1067.104       1530954999.0    6666666666666666666666666666666666666666
1067.137       1530957555.0    6666666666666666666
1067.179       1531044006.0    999999999999999999
1067.194       1531148920.0    666666666666666666
1067.203       1531066669.0    66666666666
1067.229       1531010666.0    6666666666666666666666666666666666666666666
1067.248       1531028839.0    66666666666666666666666
1067.273       1531010479.0    666666666666
1067.274       1531127991.0    666666333333
1067.283       1531194670.0    6666666666666
1067.36        1531014820.0    66666666666
1067.397       1531051493.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1067.405       1531055868.0    66666666
1067.424       1530956667.0    ..666666666666666666666666666
1067.426       1531051419.0    666666666666666666
1067.436       1531048241.0    6666666666666666666
1067.441       1530970356.0    6666666666666666
1067.451       1530980421.0    66666666666
1067.458       1531058461.0    66666666666666666666666666666666666666666666666
1067.501       1531014318.0    6666666666666666666666666666666666666666666666666666
1067.512       1530956019.0    66666666666666
1067.551       1530969155.0    9999999999999999999999999999999999999999999999999
1067.562       1531180691.0    666666666666666663366333366666666666333333663663363666
1067.601       1530955718.0    6666666666666666666666666666666666
1067.603       1531024527.0    666666
1067.609       1531126221.0    23333
