排名：65
网址：https://www.bilibili.com/video/av26824476
更新时间：07-19
弹幕总量：2242
preciseTime    ofTime          comment
388.329        1531809654.0    啊？恐怖吗.......哈哈哈哈哈哈
388.4          1531660923.0    我觉得很搞笑？？？蕾丝也说搞笑
388.811        1531659360.0    其实是梅林
388.82         1531661985.0    8v0
388.958        1531741274.0    8y0  8y0
389.038        1531658984.0    恐怖?逗我?只能感觉到喜感和狗粮好么
389.223        1531670478.0    考哥和小信本色出演
389.568        1531803738.0    8v0
390.151        1531839105.0    活着就是恶心
391.161        1531837999.0    2030
391.197        1531656883.0    抱歉，估计听到了扎克的笑声这氛围全毁了
391.244        1531730297.0    8y0
391.294        1531670439.0    看过游戏 感不到恐怖
391.781        1531678211.0    蛇叔是你吗
392.059        1531743327.0    表白zack!
392.372        1531844319.0    +1
392.539        1531799086.0    他笑个像个200斤的孩子。
392.582        1531668248.0    看到就想笑
392.653        1531662233.0    2333
393.102        1531687436.0    她笑得像个孩子
393.219        1531672116.0    8v0
393.346        1531655552.0    @一方通行
393.533        1531659700.0    他笑的时候，我也笑得像个孩子
393.555        1531664679.0    哈哈哈哈哈哈哈
393.64         1531842599.0    只想给他一套友情破颜拳（滑稽）
393.841        1531715698.0    8yo
393.948        1531667607.0    游戏扎克笑死感觉也特别好听
394.001        1531652711.0    一样
394.174        1531790745.0    233333333333
394.378        1531657417.0    笑的像个一方通行
394.443        1531653120.0    8y0
394.858        1531809589.0    他笑得就像个控制矢量的孩子
394.914        1531664686.0    你不是一个人
395.006        1531718232.0    靠谱成年男子
395.086        1531845321.0    同感
395.302        1531673096.0    靠谱
395.346        1531922071.0    h
395.423        1531653428.0    一方通行
395.571        1531842192.0    笑的像个控制矢量的孩子
395.709        1531685180.0    所有阿婆主都吐槽了这个
395.74         1531742336.0    一方通行
395.917        1531665822.0    靠谱的成年男性
396.093        1531662212.0    靠谱
397.205        1531728055.0    一方通行太出戏了
397.627        1531665477.0    小信？一方！好，这番我追了
397.924        1531656343.0    又来了
397.925        1531664142.0    明明是伯爵的声线
398.28         1531802264.0    笑的像一个一方通行
398.349        1531668862.0    那啥，我看到的所有解说都说笑声出戏
399.607        1531660130.0    脑补一下咔酱那样笑…
399.658        1531815132.0    你们刷的uki到底是什么
399.768        1531667606.0    回
400.616        1531936892.0    ԅ(¯ㅂ¯ԅ)
401.335        1531832219.0    我看杀戮天使不关岚少的事
403.074        1531673685.0    咦~~~啊~~~~~嗨嗨嗨嗨嗨嗨嗨嗨~~~~~嗨嗨嗨嗨嗨嗨嗨~~~~~~~~~~
404.232        1531898597.0    这造型就是慎造和独眼的结合？？？？
411.601        1531744401.0    动画党表示毫无压力
415.037        1531699295.0    摇的接球
415.142        1531996055.0    只要知道有9颗球在场上动就行了
415.808        1531653027.0    第二集挺硬核的
416.015        1531667958.0    接球和球一起看！
417.404        1531671845.0    不是瑶的球吗，滑稽
418.307        1531917222.0    芳文社天下第一！
420.091        1531827148.0    芳文社真的越来越飘了，这季芳文简直是各种玩心
420.387        1531663613.0    @十六夜
420.738        1531661789.0    越来越好看，后面高能不断
421.245        1531657062.0    这句歌词同样送给等待骑砍2的玩家
421.427        1531667622.0    请记住 芳文社是我们的神
421.988        1531657679.0    @咲夜
422.473        1531653141.0    Stellaaaaaa！！！！！！！！！！！！
423.119        1531800736.0    芳文社真的是太棒了！！！
423.181        1531675775.0    还槽女生看乙女动画么……
424.443        1531835382.0    233333333333
424.678        1531751815.0    271的接球
425.038        1531792536.0    芳文㊓不会画男人系列
425.16         1531658573.0    骑砍二？愿他长寿！
427.109        1531660452.0    芳文社另一部了解一下
427.209        1531832877.0    271业界毒瘤
427.888        1531655118.0    芳文社世界第一
428.033        1531666234.0    骑砍2，对不起我们老滚六要领先了
428.069        1531659590.0    骑砍2？祝大家长寿
428.137        1531655965.0    2333
428.366        1531684069.0    明明是一刀子一刀子
428.807        1531662317.0    骑马与砍杀二？祝你长寿！
428.861        1531658814.0    骑砍2是不会有的，这辈子都不会有的，只能玩玩mod才能度日
428.928        1531755043.0    骑砍二?愿他长寿
429.073        1531836530.0    骑砍二长寿
430.615        1531683487.0    维多利亚3玩家笑而不语
430.972        1531671894.0    llong life,my lord!
431.184        1531675503.0    砍还是让你孙子烧给你吧
432.255        1531701565.0    骑砍玩家表示500可能还等不到2
432.823        1531762019.0    芳文社天下第一
433.262        1531703088.0    撸多了
434.318        1531664200.0    saber和凛（偷税）滑稽
434.814        1531656892.0    偷税
436.179        1531667077.0    但是这部片子并不轻松
436.218        1531871825.0    芳文社天下第一
437.742        1531880877.0    你撸多了
438.028        1531661013.0    应该是大胸遥
438.216        1531674621.0    然而你氪了3单没有满宝枪老婆
438.482        1531661299.0    happy
439.462        1531817374.0    你和大空翼是什么关系
439.875        1531668089.0    一
441.16         1531792612.0    冲绳什么岛?
441.511        1531658182.0    emm我听成了大空调
441.962        1531905878.0    这算是大妹子了
442.358        1531661513.0    大空。。。排球？
444.187        1531740689.0    遥的球
445.152        1531670192.0    我只想说，爱窃艺我***！
445.486        1531706298.0    大空翼的远房亲戚？？？
446.299        1531657301.0    大空翼是你什么人
446.943        1531825968.0    多方位同时进攻
447.43         1531692883.0    大空翼的妹妹
447.526        1531835865.0    冲绳是我中华故土。。。现在主权未定。。二战之后日本只有治权没有主权。。
447.779        1531713200.0    大空啥的和球类都有关
448.573        1531842216.0    她弟弟怕不是踢足球的大空翼哦
448.724        1531673248.0    可惜 在爱奇艺
450.127        1531654522.0    YAO了我的老命
450.131        1531813751.0    在广东话里，大空摇=大胸摇
450.291        1531713599.0    前方高能！
450.822        1531680306.0    我想着奥德赛100次接球的恐惧
451.259        1531815183.0    漏不漏去看看uki就知道了
451.88         1531809960.0    卢来佛祖？
452.103        1531693532.0    骂爱奇艺干什么，人家是买的
452.758        1531836809.0    666666
452.873        1531661682.0    作为一名排球体育高水平特长生，在这里诉说。沙地鱼跃很疼的！而且女生一般只滚翻不鱼跃。。万一磨平了怎么办
453.951        1531667947.0    22333333333
454.008        1531670429.0    奶排！！？
454.408        1531739171.0    大波摇啊摇
454.886        1531657822.0    沙滩足球得了
455.175        1531836592.0    前方高能
455.623        1531652158.0    排球少年赛高
456.102        1531652778.0    暴露了
456.179        1531809761.0    姐妹丼？
456.399        1531656064.0    你不是人造革
456.513        1531656090.0    2333333333
457.036        1531837678.0    大仙？！
458.234        1531687507.0    要不起
458.254        1531823930.0    233333333333333
458.484        1531840801.0    对A是对jian
458.607        1531652362.0    2333333
458.71         1531677015.0    66666
459.133        1531719369.0    6666666
459.468        1531667348.0    happy sugar life了解一下
459.561        1531747591.0    23333333
459.631        1531810473.0    笑翻
459.913        1531672718.0    卧槽。。。。。
460.003        1531701456.0    23333
460.501        1531820739.0    666666666666666
460.573        1531660325.0    母女盖饭
461.575        1531800961.0    其实我还是觉得遥的球比较好看
461.62         1531670210.0    哈哈哈哈哈
461.65         1531822983.0    ，
461.767        1531669660.0    233333
462.085        1531905061.0    2333333
462.58         1531670008.0    666
462.69         1531823941.0    666666666666666
462.782        1531655880.0    6666666
463.256        1531670966.0    抖动的飞球
463.344        1531912090.0    23333333333333
463.388        1531652525.0    对A还能要不起的
463.607        1531703959.0    6666
464.022        1531924184.0    666
464.103        1531665334.0    2333333
464.123        1531658389.0    666666666666666666666666
464.239        1531914323.0    23333333333333
464.482        1531655723.0    哈哈哈哈哈哈哈
464.659        1531886234.0    666666666
464.708        1531709745.0    2333
464.741        1531661554.0    举报了（滑稽）
464.887        1531659197.0    23333333
464.895        1531652958.0    原版配音无误
464.988        1531656002.0    2333
465.235        1531654578.0    秀秀秀
465.245        1531655451.0    2333333333333333333
465.354        1531730391.0    233333333333333333
465.675        1531835423.0    23333332333
465.821        1531838202.0    6666
465.848        1531661524.0    6666哈哈哈哈哈哈哈哈哈嗝
465.946        1531667553.0    求求你别秀了
465.97         1531719697.0    ？
465.979        1531920412.0    233333333333
466.201        1531655136.0    2333333
466.616        1531661975.0    2333333333
466.86         1531834138.0    6666666666666
467.072        1531836921.0    蒂花之秀
467.305        1531656134.0    666666666666666
467.554        1531886942.0    23333333333333333333333333
467.58         1531752477.0    666666666
467.625        1531704970.0    666666666
467.714        1531799730.0    66666666666666666666666666
467.87         1531840399.0    66666666666666666666
468.228        1531783615.0    2333333
468.62         1531653165.0    233333333333333333333333333333
468.623        1531662408.0    头皮发麻
468.795        1531661722.0    泳衣赛高
469.361        1531798723.0    一场排球九个球
469.468        1531696878.0    对A要不去那个
469.573        1531878801.0    66
469.815        1531743578.0    666
469.833        1531803900.0    一场排球九个球，我看了八个
469.988        1531656507.0    2333333
470.267        1531983556.0    66666
472.148        1531658822.0    王炸
472.683        1531888968.0    666666666666666
472.896        1531668071.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
475.008        1531827710.0    看遥的球
475.201        1531723847.0    6666
475.399        1531677932.0    明明是讓遙有球
475.629        1531739589.0    优秀
476.158        1531659706.0    太秀了吧？
476.256        1531724092.0    23333333333
476.376        1531669691.0    6666666
476.521        1531824649.0    优秀
476.643        1531789217.0    全都听懂了，我是不是没救了
477.125        1531809678.0    666666666666666666
477.84         1531712909.0    太秀了
478.392        1531655903.0    神TM变成球=
478.857        1531702333.0    秀
479.181        1531670881.0    233都是绅士
479.745        1531713242.0    很到位
480.042        1531688163.0    妹妹怎么这么像娘化的田所浩二？
480.167        1531657859.0    我从未见过有如此厚颜无耻之人
480.223        1531871876.0    666
480.348        1531665722.0    233333333
480.442        1531657794.0    神他么变成球啊
480.446        1531669464.0    hhhhhhhhh
480.608        1531790831.0    233333333
480.64         1531658820.0    所以你全考虑了一遍(∗❛ั∀❛ั∗)
480.939        1531715723.0    自动变色
480.973        1531675271.0    去摸瑶的球
481.073        1531736025.0    鬼鬼你也太秀了吧
481.515        1531658792.0    住口！无耻老贼！
481.546        1531656646.0    我现在满脑子都是球
483.02         1531795087.0    2333333
483.12         1531677109.0    23333333333
483.13         1531828965.0    说龟不说头，文明心中留
483.49         1531851704.0    阿库娅都被你玩坏了！
483.495        1531718142.0    摇瑶的球
483.623        1531799295.0    233
483.715        1531851740.0    阿库娅都被你玩坏了
484.201        1531669709.0    2333333
484.366        1531702490.0    优秀
484.526        1531836993.0    666666
484.8          1531832285.0    继续装
484.898        1531653181.0    233333333333333333333333333333333333333333333333333333333333333
485.122        1531655911.0    哈哈哈
485.417        1531873885.0    6666666
485.723        1531701487.0    233333
485.979        1531785968.0    233333333333333333333
486.44         1531660899.0    2333
486.758        1531834179.0    youxiu
486.855        1531901954.0    ，，，
487.266        1531820766.0    233333333333333
487.374        1531730413.0    23333333
488.11         1531676861.0    666
488.157        1531969357.0    我从未见过如此厚颜无耻之人！！！！！！！！！
488.957        1531809766.0    哈哈哈哈哈哈哈哈哈哈哈哈
489.009        1531741381.0    2333333333333333333333333333333333333333333
489.03         1531839415.0    哈哈哈
489.209        1531655693.0    厨二病不是中二病!
489.454        1531728008.0    666666666
489.552        1531924216.0    666233333
489.94         1531813927.0    在被禁的边缘疯狂试探
490.186        1531656768.0    这个很猎奇
491.202        1531670049.0    仿佛少看了一季系列
491.531        1531670328.0    这个出幻量超大
491.633        1531891406.0    我曹你也太秀了
492.34         1531656524.0    谁才是邪神系列
492.381        1531667672.0    在被禁的边缘疯狂试探
492.707        1531750502.0    66666666666666666
492.789        1531665639.0    我压着速度呢
492.792        1531874887.0    666666
493.167        1531653936.0    变成真·邪神酱了
493.195        1531830801.0    在被禁的边缘疯狂试探
493.351        1531829169.0    这个片子还不和谐是最骚的
494.119        1531832894.0    666666666666666
495.293        1531718203.0    邪神真的很可怜！！
496.635        1531667824.0    超好看
496.698        1531663896.0    平A食材取消后摇，撒盐哥的操作
496.904        1531655777.0    笑出猪叫哈哈哈
497.047        1531655951.0    这个超喜欢！
497.167        1531662316.0    2333
497.194        1531890768.0    邪神那么可爱
501.411        1531655502.0    我觉得邪神酱贼可怜啊
501.737        1531730435.0    23333333333
501.92         1531667357.0    百雀灵？？？
503.504        1531658654.0    阿萨谢尔：MMP，长得挫，都没人可怜下
503.756        1531679023.0    阿酱
504.067        1531704264.0    阿萨谢尔太贱了 邪神酱很可爱啊
504.928        1531755133.0    这段有点过了感觉
504.992        1531668076.0    前方高能！
506.315        1531672545.0    奈亚子!
506.53         1531832853.0    邪神界的耻辱，SCP-2662
506.648        1531835464.0    23333333333
507.043        1531731372.0    怎么有点像妹抖龙
507.639        1531736095.0    等等 卧槽 奈亚子的武器
508.137        1531803800.0    二柱子！
508.484        1531675678.0    吾王美如画
508.711        1531657124.0    前方高能！
509.027        1531664249.0    吾王
509.122        1531804879.0    吾王
509.154        1531665502.0    吾王美如画
509.175        1531837901.0    吾王
509.348        1531662893.0    撒是gay
509.615        1531654260.0    但阿萨谢尔有个好老婆啊～(￣▽￣～)~
509.679        1531826705.0    233333333333333333333333333333
509.715        1531674163.0    吾王
509.766        1531788582.0    萨斯该你怎么了（笑）
509.99         1531657934.0    纳尼古略？
510.139        1531697899.0    邪神与厨二病少女上哪看
510.562        1531751751.0    靠
510.566        1531664519.0    佐助的裆……
511.192        1531829350.0    佐助下面的是什么
511.329        1531939397.0    白色液体
511.337        1531676827.0    暂停看佐助当下
511.35         1531846391.0    吾王
511.468        1531653475.0    233333333333333333
511.84         1531663913.0    23333333333333
512.095        1531838706.0    喝哈哈哈哈
512.764        1531885039.0    为啥要如此对待我老公？
512.882        1531653226.0    23333
513.202        1531665484.0    哈哈哈哈哈哈哈哈哈哈哈哈
513.412        1531670539.0    少看一季系列、
513.484        1531761174.0    一旦接受这种设定就没什么，灰太狼还天天被虐呢
513.533        1531747202.0    又黑吾王
513.689        1531657546.0    直接黑化
513.908        1531696922.0    66666666666666666
514.145        1531839081.0    23333333333
514.242        1531896605.0    ....我，，，
514.375        1531892342.0    我告诉你你惹事了你惹了吾王你你你等死吧你
515.597        1531653929.0    @敖厂长
515.695        1531704627.0    hhhhhhhhhhh想要这个塑料小人
516.051        1531655273.0    2333333
516.722        1531816861.0    不你不是我的王！！！这不是真的
516.929        1531654634.0    这个看起来有趣…
517.1          1531660967.0    我是不是看到了奶牛昆0v0?
518.48         1531667798.0    233333
519.698        1531828655.0    还有角色没登场，不要瞎说
521.277        1531652590.0    美杜莎就是天使
521.619        1531832368.0    马赛克
522.004        1531835479.0    23333332333333
522.249        1531661401.0    邪神界的废物啊
522.326        1531662093.0    23333333333333333333333333
522.366        1531909329.0    开头不好看，不从头开始改编很正常，毕竟动画是开头最重要
522.462        1531652517.0    凉宫06表示正常操作
522.505        1531659418.0    我看过漫画也以为自己少看一季
525.059        1531736576.0    ?
526.5          1531662450.0    高能在哪
527.96         1531654291.0    想起银魂
528.869        1531660845.0    话虽如此，但，邪神酱超对我电波，反倒是工作细胞对不上我想电波orz
529.795        1531654656.0    没错，感觉血有点多
530.466        1531838603.0    这个双马尾妹子好像真红啊
530.495        1531653298.0    七月搞笑番吹爆某个潜酒番
530.742        1531832109.0    第二集收敛多了，第一集加上后面的会员劝退一波，但愿不要凉
531.126        1531653227.0    23333333333333333333333333333333333333333333333
531.83         1531658810.0    但是很萌
533.361        1531716813.0    天狼出血糊屏的
533.776        1531797451.0    本季搞笑颜艺霸权
534.407        1531661442.0    全程心疼邪神酱，所以不追
534.482        1531701525.0    。
535.244        1531811129.0    我觉得这才是7月霸权
535.326        1531709833.0    这个很好笑
535.343        1531708899.0    这个超搞笑
535.883        1531673177.0    ？？？？这个漫画竟然动画化了？？？
535.934        1531747524.0    这个不错
536.086        1531833855.0    这个笑死我了
536.326        1531656099.0    逆袭的霸权番
536.357        1531656233.0    这个强推！笑点超密集，妹子还特别可爱（滑稽）
536.378        1531667356.0    这个超搞笑
536.419        1531655561.0    这个好看！可惜被271买了，搞笑电波对得上
537.366        1531662323.0    这个炒鸡炒鸡好看，强烈推荐
537.401        1531766801.0    这动画超神，开始也是OP诈骗
537.632        1531654326.0    超级搞笑，七月番最搞笑的就是游戏3人娘
537.693        1531826066.0    这个搞笑
538.062        1531653689.0    混血是装不会日语
538.581        1531652647.0    颜值巅峰
538.728        1531871944.0    这个超搞笑
539.68         1531652160.0    超搞笑的
540.748        1531696949.0    被黑帮三姐妹暴虐
540.959        1531833497.0    @游研社
540.994        1531834569.0    爱奇艺上这个居然不火
541.011        1531655244.0    这部最搞笑
541.039        1531656160.0    这部神经到脑抽筋
541.048        1531655590.0    不要被封面和op骗了，各种颜艺
541.307        1531739950.0    邪神“酱”
541.427        1531884765.0    真的非常好看
541.661        1531709849.0    超搞笑
543.814        1531653068.0    碧蓝之海搞笑霸权
543.971        1531809967.0    搞笑霸权来了
544.125        1531741927.0    爱奇艺真的眼光独特，把这部买走了
544.151        1531844100.0    B站沒有買真的虧大啦
544.854        1531653665.0    邻人部
546.393        1531654605.0    七月要会员太多
546.504        1531712114.0    卧槽 这画面白的一批
546.573        1531665672.0    SNS部
546.981        1531659722.0    -，-
547.25         1531838764.0    放课后。。
547.282        1531659803.0    游研社
549.381        1531653068.0    +1
550.059        1531652323.0    超搞笑的
551.649        1531669052.0    我五年前看过这个漫画，其实是个搞笑颜艺番
552.266        1531662872.0    颜艺恐怖
553.266        1531900862.0    BGMmimimi
553.294        1531764885.0    开发三味
553.327        1531658649.0    女主要以实物为主！
554.336        1531657234.0    这部番后面隔着屏幕都能闻到味道，你小心点
555.521        1531662984.0    op欺诈
556.662        1531814671.0    UKI药娘哪一位
556.79         1531819926.0    强推！超级好看
557.68         1531658822.0    开发三味
557.919        1531662606.0    岸边露伴233
558.141        1531673558.0    23333333333333  超搞笑的
558.781        1531659862.0    我看过pv，所以拒绝了
559.077        1531708823.0    露伴老师！
560.754        1531655574.0    颜艺番，真的很牛逼
562.654        1531899400.0    这动画超神 没看过的赶快去看吧
562.821        1531668226.0    又是一个OP欺诈
563.586        1531725148.0    全都是是泡沫
564.043        1531837009.0    但是我拒绝！！！
564.599        1531655245.0    封面欺诈+op欺诈hhhhh
565.68         1531652465.0    OP欺诈啊
565.88         1531664840.0    op让我想起flower
566.09         1531844499.0    2333
566.299        1531652285.0    知性（察觉）
566.792        1531670754.0    。
568.908        1531809353.0    开发三昧
569.467        1531725170.0    阳光下的泡沫，一触就破
569.76         1531865200.0    ed了解一下
570.131        1531669719.0    这画风不是修罗场么
570.14         1531825450.0    你应该去看漫画……
571.62         1531903339.0    OP欺诈
572.625        1531661540.0    这个真的超级好看
573.797        1531671768.0    全都是泡沫~
574.402        1531666324.0    ＠碧蓝之海
574.582        1531735254.0    一旦接受了这种设定这番带感的一匹
576.062        1531985937.0    百合打法好
576.323        1531661830.0    欺诈
576.44         1531653604.0    又是爱奇艺独播
576.825        1531654689.0    知性！！！
577.448        1531654764.0    哈哈哈哈
578.627        1531725240.0    碧蓝之海的，如果12集结尾，那就是中规中矩。但如果是十三集结尾，那是真的low
579.68         1531842299.0    还有一个碧蓝之海简直神经病
579.788        1531653128.0    碧蓝之海不服
579.941        1531895188.0    碧蓝之海了解一下
580.419        1531657449.0    碧蓝之海来一波
580.962        1531654654.0    碧蓝之海表示不服
580.994        1531672854.0    巨人？!
581.172        1531852468.0    后街女孩不服
581.266        1531666357.0    碧蓝之海：你说了个几？
581.625        1531654165.0    碧蓝之海。。。
581.715        1531675912.0    碧蓝之海表示你就是个弟弟
581.875        1531676780.0    碧蓝之海了解一下
581.98         1531844218.0    碧蓝之海不服
582.183        1531655559.0    马利克：0分
582.202        1531653371.0    碧蓝之海天下第一
582.46         1531657080.0    我碧蓝之海不服
582.482        1531664340.0    碧蓝之海了解一下
582.69         1531851738.0    这番强推
582.775        1531664605.0    碧蓝之海没看吗
582.779        1531810493.0    后街女孩表示不服
582.797        1531726990.0    颜艺？？酒客这杯生命之水自己去拿了吧
582.821        1531656838.0    酒客，碧蓝之海了解一下
582.877        1531835939.0    碧蓝之海不服
582.909        1531663317.0    碧蓝之海不服
583.12         1531661989.0    碧蓝之海不服
583.224        1531845917.0    刷碧蓝的怕是没看过三人娘
583.461        1531827803.0    碧蓝之海：早播几天你还喘上了
583.487        1531664301.0    碧蓝之海了解下？
583.493        1531696991.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
583.514        1531662490.0    碧蓝之海不服
583.52         1531742162.0    刃牙了解一下
583.534        1531664943.0    碧蓝之海了解一下
583.614        1531820904.0    后街女孩了解下
583.98         1531654198.0    @碧蓝之海
584.089        1531662757.0    我碧蓝之海不服哼哼
584.144        1531839337.0    我岸边露伴就喜欢对——
584.206        1531710672.0    突然想到日常
584.302        1531764747.0    碧蓝之海:弟弟
584.369        1531652422.0    碧蓝之海了解一下
584.383        1531708571.0    碧蓝之海能把笑成颜艺兽
584.4          1531717905.0    你是瞧不起我碧蓝之海吗
584.432        1531680770.0    我碧蓝之海劝你谨言慎行
584.441        1531652534.0    碧蓝之海
584.468        1531659973.0    碧蓝之海
584.565        1531841319.0    碧蓝之海了解一下
584.68         1531800043.0    碧蓝之海表示不服
584.844        1531820767.0    碧蓝之海了解一下
585.012        1531749725.0    碧蓝之海：给你一次重新发言的机会。
585.232        1531664871.0    碧蓝之海了解一下？
585.501        1531672141.0    碧蓝之海表示吊锤他三
585.722        1531660474.0    我雅尔贝德第一个不服。
585.74         1531830266.0    碧蓝之海不服
585.781        1531798610.0    @碧蓝之海
585.982        1531656287.0    jc部警告
586.082        1531716072.0    碧蓝之海了解下
586.291        1531659201.0    个人认为碧蓝之海的颜艺在猎奇上没这个强
586.68         1531677064.0    碧蓝之海了解一下
586.827        1531724792.0    碧蓝之海了解一下
587.2          1531666315.0    碧蓝之海
587.23         1531891839.0    666666
587.304        1531742734.0    碧蓝之海
587.819        1531802866.0    碧蓝之海了解一下
588.592        1531851744.0    超级好笑
588.69         1531662082.0    碧蓝之海了解一下
588.904        1531654212.0    后街女孩：你刚刚说的什么我没有听清
590.191        1531718321.0    碧蓝之海没这个强个人觉得
590.301        1531727637.0    纯从颜艺讲碧蓝之海打不过这个，说碧蓝强的先看过再说
591.217        1531843066.0    碧蓝之海了解一下
591.363        1531668256.0    碧蓝之海了解一下
592.881        1531835147.0    没看过的就别说了，碧蓝真不如这个
594.12         1531701028.0    比颜艺碧蓝之海还真不怕谁
594.24         1531890869.0    算了吧碧蓝，你比不上这个
594.317        1531664189.0    后街女孩表示不服
594.599        1531846336.0    追定了
595.134        1531844225.0    前面的閉嘴碧藍之海
595.369        1531730312.0    注意，小原好美不是新人
596.14         1531655678.0    一看就没看碧蓝之海
596.606        1531819977.0    碧蓝感觉不如这个啊
596.829        1531844349.0    碧蓝真的还比不过这个，前面的都是只看过碧蓝的吧？
597.279        1531877816.0    AC部最新力作
597.647        1531668767.0    这个真的让人崩溃
598.201        1531654962.0    碧蓝之海才是颜艺番吧
598.439        1531836747.0    碧蓝之海没这个恐怖
599.041        1531709066.0    AC部警告
599.077        1531657859.0    碧蓝也没这个颜艺吧
600.532        1531672339.0    碧蓝之海了解一下
600.743        1531659937.0    你没看过碧蓝之海吗？
600.883        1531844268.0    這個比碧藍之海好
601.035        1531656356.0    说碧蓝的应该都还没看过这个番，论颜艺这个秒了。
601.497        1531829111.0    讲道理，这个比碧蓝狠hhh
602.699        1531713246.0    碧蓝之海不服
603.608        1531824597.0    暴漫。。
603.735        1531891560.0    我的眼睛
604.993        1531904651.0    知性？？鱼香警告
606.04         1531660224.0    可惜在271
606.365        1531800535.0    红红火火恍恍惚惚
606.542        1531657633.0    女主请按实物为准
608.003        1531672883.0    光看这里的都笑的无法自拔
608.097        1531817215.0    这个切手我会！！！！！！！！！！！！
608.699        1531886854.0    这个切手我也会 所以现在我只有一只手了o(╥﹏╥)o
609.467        1531661370.0    笑话，你把我碧蓝之海放在哪里？
610.983        1531897008.0    你还有手吗
611.23         1531697603.0    碧蓝之海的颜艺属于那种看的过去的，这个颜艺就是emmmm看的你emmmm，没法形容。。。
611.622        1531655346.0    没看过这番的一脸懵逼
611.805        1531834677.0    请把两个看了之后再对比，反正我觉得这个更。
612.205        1531662053.0    碧蓝之海主要还是讲弱智蠢逼大学生活，颜艺是加分项不是主要内容
614.634        1531725425.0    不好意思
615.262        1531670766.0    看清楚，一人原画
617.102        1531668777.0    看看ed还行。。
618.934        1531674609.0    日和...
620.608        1531794411.0    这个好看些
621.149        1531660023.0    堪比幻界战线233
621.991        1531877070.0    沙画，流弊
622.057        1531838861.0    论第二原画的好处
622.551        1531993683.0    前面那个碾核的……我为什么突然就想听屎碾了
622.645        1531663871.0    233
622.793        1531659827.0    giligili
622.907        1531666655.0    233333
623.141        1531809900.0    哈哈哈哈哈哈哈哈哈哈哈
623.403        1531905695.0    这金发妹子真可爱，我是说PV
624.412        1531653122.0    真特么硬核2333
624.465        1531815234.0    为UKI 打CALL   没有弹幕有我在 别怕
624.585        1531797947.0    666
625.137        1531807692.0    七月番好像都很好看呢
626.718        1531784041.0    看到现在我才发现我看过漫画，不过这个画风和漫画差距太大了，漫画确实也是脑洞大开
626.764        1531697035.0    哈哈哈哈哈哈哈哈哈哈哈哈哈66666666666
627.583        1531660918.0    群居姐妹
631.143        1531653447.0    睾雅音乐
634.899        1531659608.0    日
635.421        1531818102.0    教师绅士
638.627        1531920668.0    绅士教师
640.046        1531702986.0    为什么没有弹幕
641.726        1531652996.0    嘿嘿嘿
642.039        1531710057.0    山下智博
642.501        1531679051.0    康纳酱2333
642.909        1531837313.0    底特律:什么都吃
643.84         1531662090.0    康纳酱哈哈哈哈哈哈哈哈
644.192        1531798899.0    康纳233333
644.754        1531719889.0    ？
645.258        1531819384.0    蹭吃蹭喝康纳酱
645.761        1531809864.0    老绅士~
647.871        1531654485.0    ？？？
648.47         1531657097.0    托尔那的康娜是娜，底特律的康纳是纳
648.505        1531653403.0    底特律：成为变态
648.511        1531750890.0    骗吃……没什么
650.108        1531839013.0    @影视飓风
650.335        1531663525.0    底特律：变态
650.916        1531665245.0    拖走康纳。
651.101        1531659944.0    卧槽
651.422        1531666723.0    软体不稳定
652.409        1531809929.0    66666666666
652.519        1531652556.0    康纳附体哈哈哈哈哈哈哈
652.721        1531675000.0    hhhhhhhh
652.954        1531899236.0    卧槽
653.121        1531835611.0    2333333333333
654.579        1531658864.0    b站没买哭唧唧
654.7          1531661352.0    马上去看
654.763        1531666581.0    碧蓝之海漫画都给吹爆了居然不提
655.23         1531656533.0    ？？？
655.245        1531654380.0    66666
656.177        1531730754.0    23333
656.266        1531827651.0    怕不是监督沉迷变成人哦....
656.614        1531662944.0    ○软体不稳定
657.06         1531652624.0    woc
657.268        1531839032.0    影视飓风
657.499        1531798932.0    前面说康纳的退群吧，明明是康娜
658.58         1531702656.0     爱奇艺警告
659.171        1531835482.0    6666
659.329        1531652119.0    内心逐渐变态
659.845        1531655740.0    然而是爱奇艺买了
659.877        1531659288.0    666
660.222        1531663106.0    碧蓝之海呢？
660.447        1531668320.0    进度条出卖了你酒客
660.894        1531907121.0    emmmm，康纳和康娜不一个作品的好不好
660.932        1531652355.0    进度条?
661.173        1531783931.0    酒客，进度条是怎么回事？解释一下。
662.083        1531666150.0    进度条告诉我事情没那么简单
662.375        1531660208.0    进度条暴露了一切
663.161        1531661987.0    进度条宝具
664.039        1531653778.0    游戏三人娘真的是最出乎意外的黑马…只可惜在爱奇艺，在b站估计更火
664.049        1531665506.0    为什么没人说island呢
664.578        1531656090.0    进度条
664.64         1531668353.0    天狼。。。
665.162        1531667670.0    默默地看了一眼进度条
665.664        1531840887.0    说康娜的退群吧，就是康纳，此康纳非彼康娜
666.095        1531663913.0    进度条出卖了你
666.239        1531874546.0    ..说康娜的退群，我们说的不是一个康na，康纳酱是底特律的
666.554        1531873966.0    进度条暴露了你
666.787        1531659401.0    酒客被弓凛榨干了，最近聚变发电中，所以前方高能
667.077        1531652193.0    进度条
667.315        1531654797.0    短小无力
