排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
875.162        1531973340.0    听到这我笑了
875.204        1532086015.0    2333....果断关注
875.24         1531894902.0    天哪我好喜欢这个变态
875.294        1531983029.0    什么？变态？关注了！
875.321        1531999829.0    变态我喜欢关注了
875.385        1531879503.0    路转粉了
875.507        1531967160.0    牛壁
875.571        1531997916.0    哇你个UP主怎么这样子讲话关注了关注了
875.607        1531962948.0    就凭这一点，关注了
875.666        1532007443.0    爱上了
875.758        1532063927.0    哈哈
875.784        1531989304.0    关注收藏投币三连
875.821        1531978665.0    233333感觉好爽
875.951        1531998040.0    冲你心理变态关注了
875.986        1531886627.0    23333up真性情
876.069        1532026194.0    666
876.083        1531938632.0    漂亮！
876.087        1531961876.0    6666投币关注走一波
876.102        1532012093.0    6666666666666666666666666up主牛逼啊！
876.124        1532072676.0    关注了 我也喜欢变态
876.241        1532080421.0    66666666666666666666666
876.311        1532072951.0    Up好有趣
876.333        1531893323.0    哈哈哈，喜欢你
876.377        1531995103.0    6666
876.409        1531971748.0    可以
876.421        1531933285.0    妈妈，这里有个变态up主，关注了
876.523        1531966969.0    关注了
876.626        1531995249.0    哇这个UP是个变态！关注了！
876.8          1531894594.0    这个up一看就是暴脾气，不过我喜欢，已关注
876.801        1532050183.0    666
876.852        1531958889.0    哈哈哈哈哈哈
876.943        1532000582.0    hhhhhhhhh
877.043        1532050448.0    你这样一说，我感觉我也是个心理变态了
877.06         1532075343.0    66666666666
877.116        1531879136.0    目测会火
877.249        1531962839.0    突然粉up   没有任何意义
877.298        1531914667.0    我就喜欢up这种变态|･ω･｀)
877.323        1531960433.0    哎呦卧槽 我就喜欢心理变态
877.328        1531894446.0    233333
877.347        1532137038.0    赞一个
877.404        1531990660.0    变态  嗯！关注了
877.415        1532060270.0    天哪这个UP我喜欢
877.44         1531984844.0    我就喜欢变态
877.506        1532052757.0    心理变态关注了
877.576        1531881335.0    关注走起
877.578        1532000987.0    路转粉
877.593        1531995356.0    舒服，关注推荐投币走一波
877.597        1531924465.0    我也是歌心理变态，啊红红火火恍恍惚惚哈哈哈
877.627        1531906895.0    变态UP主关注了
877.695        1531918808.0    就凭你这脾气，我粉定你了
877.75         1531885727.0    抖S好评
877.782        1532023768.0    upnb关注了
877.897        1532061043.0    关注了
877.947        1531890666.0    说慢一点呗
877.969        1532095871.0    666666666666
877.972        1532076690.0    心理变态，woc？遇到同类了！
877.978        1532053790.0    淹没城市可还行，但我觉得up针对的那种傻子并不是这种视频的受众
877.983        1531891167.0    必变态up主，关注了
878.141        1531916224.0    这句话必须怼了，脑子都没有怎么进水？
878.201        1532004248.0    23333333333
878.236        1531883850.0    关注了
878.249        1532075213.0    这段优秀→v→
878.348        1531879547.0    哈哈哈关注了关注了清流阿
878.396        1531905744.0    超喜欢这种风格，关注了
878.42         1531930674.0    我就喜欢这样的，心理变态
878.422        1531975500.0    哈哈哈哈哈哈哈哈哈
878.5          1532042673.0    这样能体现我们的高智商
878.523        1531910025.0    哈哈哈哈哈哈哈哈哈up牛逼
878.525        1531886854.0    6666
878.577        1531886874.0    说得好！
878.595        1532074897.0    哈哈哈哈哈
878.619        1531939204.0    投币关注收藏点推荐
878.635        1531902070.0    就喜欢这样的up主
878.66         1531894685.0    太好了我也是心理变态Σ(ﾟ∀ﾟﾉ)ﾉ
878.677        1531889737.0    关注了
878.684        1531968968.0    我…我也心理变态
878.706        1531895505.0    爽
878.731        1531982648.0    骂的笑死我了
878.743        1532069371.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
878.761        1532053179.0    woc，是心动的感觉
878.824        1532139449.0    关注了
878.834        1531973849.0    关注了关注了
878.878        1531897509.0    我就喜欢变态
879.037        1531933285.0    关注了
879.236        1531988011.0    突然觉得这up主好有趣
879.237        1531991617.0    哈哈哈哈哈
879.26         1532061563.0    这个up，我喜欢
879.265        1532059373.0    恍恍惚惚
879.297        1532026675.0    已投币，我敬你是条汉子
879.35         1531960878.0    路转粉
879.376        1531994619.0    好！！！鼓掌！！！粉了！
879.382        1532049837.0    up咋俩有点像啊
879.442        1532079825.0    233333333
879.497        1531880651.0    关注拍
879.535        1531966089.0    关注投币
879.563        1532024503.0    说得好
879.592        1531901332.0    up和我脾气一样woc
879.804        1531976291.0    牛批牛批
879.834        1532084785.0    666666666666
879.885        1532056092.0    以关注变态
879.907        1531927988.0    关注了
879.92         1532004586.0    666
879.981        1532063587.0    说的好
880.015        1531914888.0    大爱up
880.081        1531996016.0    凶悍up，纯爷们，关注了
880.083        1531956788.0    关注了关注了
880.141        1531941107.0    天，这个up这么变态，关注了
880.175        1531912470.0    6666
880.226        1532089798.0    666
880.29         1531961363.0    2333333就喜欢你这种up
880.308        1531971968.0    说真话，关注了
880.382        1531966518.0    你原来是个变态，我喜欢
880.386        1531967858.0    我好喜欢up主啊
880.394        1532048494.0    什么？变态？关注了！
880.414        1532062620.0    好爽啊
880.499        1532090257.0    233333333333333nb
880.501        1531974905.0    鼓掌
880.622        1531995084.0    66666666666666666
880.681        1531981536.0    关注
880.697        1531948997.0    哦瞧瞧这个优秀的变态，送他上去
880.727        1531979426.0    我就冲你这几句话投币了】
880.775        1531976432.0    好up关注了
880.804        1532051360.0    我喜欢
880.813        1532014968.0    666666666666666666666666
880.846        1532092196.0    23333333333
880.882        1531895317.0    关注了
880.887        1532068219.0    我就喜欢变态
880.913        1532004808.0    关注了
880.917        1532157268.0    一看就是有脾气，不过我喜欢，好长时间没看到这样的人了
880.957        1531998360.0    关注了
880.97         1531892452.0    关注了
881.042        1531933151.0    关注了关注了
881.048        1531996026.0    关注一波 起码是个说实话的
881.103        1531884210.0    我要这硬币有何用！
881.125        1532084991.0    变态up主，关注了
881.133        1531983853.0    好，关注了
881.139        1531921684.0    我好喜欢这个变态up主啊
881.204        1531901299.0    路转粉
881.249        1531929797.0    就冲这顿喷，硬币给你了
881.297        1532050933.0    心理变态   我喜欢
881.307        1532062502.0    关注了，这up
881.336        1531979965.0    666up真的吊
881.433        1531991835.0    可以我喜欢这种心理变态
881.566        1531925862.0    666666
881.624        1531956945.0    路转粉
881.683        1531880262.0    说的好啊
881.699        1531879238.0    关注了
881.721        1531979203.0    其实每个人都是心理变态  只是程度不同
881.763        1531983327.0    可以，一条龙
881.792        1532096743.0    66666666666
881.811        1532169763.0    6666666666666666
881.819        1532052165.0    这UP主还骂人，关注了
881.821        1531989459.0    牛逼，有个性，关注了
881.823        1531904924.0    精辟啊
881.882        1532096859.0    说得好，关注了
881.901        1532057949.0    23333
881.914        1531884897.0    关注走起
881.928        1531906489.0    喜欢up
881.93         1531885499.0    关注了，关注了
881.933        1531884290.0    👍👍厉害
882.006        1532070450.0    2333333333333333
882.076        1531964729.0    我喜欢关注了
882.1          1532074716.0    关注了
882.162        1531978586.0    关注了
882.193        1531890734.0    关注了
882.237        1531913806.0    路转粉
882.26         1532041778.0    关注了
882.267        1532068783.0    带节奏找存在感的键盘侠罢了
882.268        1532056782.0    这up我是真的佩服
882.274        1532072417.0    关注了
882.287        1532057547.0    变态UP主 关注了
882.294        1531998220.0    6666666666666
882.338        1532065278.0    嗯，up说得对
882.533        1532072965.0    666
882.606        1532092079.0    66666666666666666666666666666
882.633        1531998836.0    哇这个UP怎么这么变态关注了关注了
882.653        1532022097.0    2333333333333333333
882.676        1531957894.0    自爆吧
882.689        1531881805.0    处女币以投
882.704        1532066410.0    666666
882.783        1531966989.0    龙之谷 好评
882.818        1531888017.0    关注了
882.834        1531919705.0    路转粉了
882.948        1532049209.0    变态ＵＰ主，关注了
882.954        1532060962.0    关注了
883.042        1531907653.0    up好强啊
883.082        1532065479.0    变态，我喜欢
883.089        1532060824.0    可以
883.189        1531880724.0    nice
883.294        1532085204.0    粉了粉了
883.319        1531994890.0    牛逼！
883.335        1531909378.0    说的好我关注了
883.392        1531917962.0    男版钉宫理惠？
883.434        1531987203.0    牛逼up关注了
883.445        1531883203.0    我就喜欢变态
883.446        1532092996.0    我被圈粉了
883.585        1532068460.0    可以的
883.602        1532059740.0    666666666
883.64         1531981492.0    关注了
883.726        1532059834.0    哇，想粉
883.776        1531972656.0    流批，关注了
883.782        1531976298.0    关注关注，这骚话……
883.842        1532061054.0    路转粉+1
883.938        1531906416.0    糟了，我爱上了变态
884.051        1531989467.0    6666666
884.118        1531996967.0    变态？我喜欢
884.123        1531882996.0    哈哈哈哈路转粉了
884.134        1532052511.0    素质三连走起
884.135        1531916834.0    暴躁老哥
884.136        1531928440.0    关注了
884.278        1531991084.0    关注了
884.299        1531901244.0    素质吊差，关注了
884.311        1532058447.0    关注了关注了
884.348        1532094991.0    关注了
884.417        1532053959.0    up爱你❤!
884.434        1531980681.0    天哪，顶一下up
884.456        1531998236.0    关注了
884.47         1532065750.0    我路人转粉了
884.52         1532097680.0    66666666666关注了
884.568        1532063425.0    666三连了
884.618        1532078337.0    牛逼！！！！！！！！！！！！！！！！！！！！！！！！！！！！
884.663        1531957286.0    关注了。老铁。
884.67         1532158469.0    关注了
884.683        1531930623.0    up骂得好爽
884.691        1532085491.0    关注了关注了
884.886        1532063936.0    关注了
884.938        1531886734.0    素质四连
884.96         1531962408.0    路转粉
884.977        1531880658.0    我喜欢
885.028        1532090824.0    6666666666666666666666666666666
885.033        1531979610.0    路转粉
885.101        1531981416.0    别说了，点赞关注投币了
885.156        1531961623.0    果断关注！加鸡腿
885.187        1532083674.0    关注了
885.253        1532064097.0    wc，难道我是抖M吗？
885.26         1532157660.0    抖sUP关注了
885.265        1531973865.0    就喜欢这种up
885.365        1531882413.0    关注！关注！
885.375        1532008533.0    6啊，哈哈哈哈哈
885.387        1532087261.0    关注投币推荐走起
885.4          1532073246.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
885.416        1532061946.0    粉了
885.441        1532070521.0    我也是
885.484        1531999186.0    66666666666666666666666666666666666666666666666666666
885.69         1531984812.0    关注了
885.705        1532088192.0    66666666666
885.707        1532069712.0    好恐怖啊这个up233333
885.907        1532089140.0    变态我喜欢，关注了
885.991        1531972196.0    关注了
886.048        1531884694.0    这个up关注了
886.061        1532059375.0    66666666666666666666666666666
886.097        1531966680.0    可以我喜欢
886.224        1531928796.0    完了，我忽然觉得变态好棒
886.227        1532004232.0    变态？关注了
886.301        1532166588.0    路转粉
886.316        1531890277.0    可以可以关注了，硬币给你
886.551        1532046996.0    就是！up大笨蛋！
886.588        1532000475.0    关注了关注了
886.631        1532058729.0    爱上了爱上了
886.645        1531974602.0    关注了
886.676        1532051631.0    必须关注
886.705        1532014133.0    关注了2333
886.707        1532053380.0    不行，我喜欢上这个变态了
886.79         1531938942.0    干得漂亮
886.796        1532084766.0    哈哈哈哈哈哈哈哈哈哈，UP主牛逼！
886.847        1531978051.0    6666666
886.889        1532099740.0    关注了兄弟
886.988        1532097288.0    暴躁老哥关注了
887.024        1531999660.0    关注了
887.082        1531970512.0    哈哈哈这个UP我喜欢！关注+1
887.144        1531977179.0    虽然能理解up，但离题的话确实是多了点
887.172        1532053939.0    哈哈哈哈哈
887.337        1531885355.0    这是加了mod的战地2吧我看小地图界面和子弹界面好像不一样。。
887.396        1532080081.0    NB关注了
887.41         1531974150.0    关注了，就喜欢这么直白的up
887.471        1532014109.0    粉了粉了
887.486        1532058788.0    变态up关注了
887.499        1532050311.0    关注了
887.597        1531965306.0    关注了
887.619        1532060841.0    老哥 稳！
887.626        1531898072.0    挺你
887.69         1532025804.0    up我把你介绍给嘟督吧，他也是
887.702        1532054025.0    233333关注了
887.721        1531974387.0    呵呵呵呵
887.781        1532085600.0    风格好喜欢，关注了。。
887.811        1531972526.0    哈哈哈关注了
887.899        1532066954.0    hhh
887.921        1531981668.0    关注了
887.973        1531982191.0    路转粉，关注了关注了
888.024        1531987568.0    变态的相互理解
888.053        1532053763.0    果断关注了
888.332        1531941649.0    糟了，是心动的感觉
888.343        1532084794.0    66666666
888.45         1531975469.0    赞
888.507        1532050029.0    路转粉，关注了
888.546        1532086394.0    真是变态，关注了
888.573        1532000480.0    关注了
888.62         1531985568.0    骚话王啊
888.629        1531981634.0    就凭这句话，关注了
888.639        1531960829.0    我喜欢，，硬币送上
888.679        1531996139.0    对不起，人的脑子确实都是水，除非你不是
888.757        1532052481.0    666666666666666666666
888.787        1531885105.0    变态up
888.802        1531926724.0    关注了
888.878        1531890608.0    关注了
888.984        1531940906.0    龙之谷！
889.113        1532100309.0    6666666
889.162        1532073440.0    路转粉
889.196        1532016099.0    变态UP，关注！！！！！！！！
889.201        1531907147.0    牛皮
889.23         1531970028.0    路转粉
889.25         1532054419.0    woc  是心肌梗塞的感jio  喜欢上这个变态了
889.268        1531886802.0    路转粉，我支持你
889.282        1532060213.0    哦~~
889.377        1531898346.0    说得好
889.413        1532005326.0    关注了
889.466        1531881825.0    处女币以投
889.496        1531984209.0    粉转铁hhh
889.558        1532046939.0    就喜欢UP这种人
889.563        1532016558.0    关注了关注了
889.57         1532015578.0    无脑黑 关注了
889.62         1531999423.0    关注了！变态
889.647        1532027298.0    关注了
889.712        1532034086.0    关注了
889.883        1531926271.0    这up我喜欢，关注了
889.884        1531878801.0    6666666
889.923        1532068539.0    我斑承认你为王
889.966        1532023531.0    粉了粉了
889.972        1531933602.0    好棒啊
889.984        1532050315.0    阔以阔以！硬币双手奉上
890.003        1531907489.0    說得好
890.066        1531969090.0    关注了
890.127        1531879255.0    关注了
890.165        1532063759.0    关注了
890.204        1531900325.0    关注，好评？
890.275        1532050674.0    支持
890.406        1531998520.0    up牛逼 关注了收藏了 硬币了
890.432        1531885777.0    粉了粉了
890.438        1532098569.0    遭了，是心梗的感觉
890.442        1531995836.0    很喜欢这个up
890.483        1532057527.0    抖s好评
890.509        1531904302.0    牛逼啊up主
890.577        1531994897.0    关注了
890.717        1531971262.0    涨粉时刻
891.015        1532086886.0    说的真提莫爽，关注了
891.017        1531895140.0    路转粉，关注
891.065        1532097125.0    66666666666666关注了
891.07         1532060878.0    不说了，关注投币推荐三连走起，就喜欢UP这么直爽!
891.092        1532078787.0    UP主牛逼啊
891.095        1531954695.0    糟了，是心动的感觉
891.104        1531958689.0    支持
891.211        1532037459.0    不好意思，我也是心理变态
891.254        1532073695.0    66666666666666666666
891.343        1531973262.0    路转粉了
891.355        1531887693.0    路转粉
891.45         1532043146.0    关注关注
891.54         1531880118.0    关注了
891.549        1531973598.0    路转粉
891.567        1531999418.0    就凭这一点，关注了
891.593        1531995395.0    hhhh这个up很有个性啊233，不过说的很有道理啊，关注一下。
891.677        1532048597.0    敬你是个爷们
891.724        1531881252.0    关注了
891.918        1532050035.0    路转粉
892.076        1531968310.0    暴躁up。关注了
892.096        1532143658.0    6+66关注了
892.124        1531891005.0    路转粉
892.193        1531884097.0    说的真的有料！支持！
892.269        1531885938.0    路转粉
892.374        1531896867.0    2333333
892.383        1532085060.0    可以可以可以·
892.384        1531917758.0    太好了我也是ww
892.572        1531927231.0    关注了就喜欢这种up
892.61         1531977655.0    路转粉
892.727        1531890374.0    路转粉+1关注三联
892.777        1531996493.0    太66666666666666
892.822        1531920829.0    直性子  关注了
892.854        1531885458.0    支持
892.984        1531999429.0    关注了关注了
893.204        1532051500.0    骚话一批啊哈哈
893.31         1531960840.0    关注关注
893.312        1531970856.0    关注了
893.392        1531879737.0    关注了。
893.421        1531889800.0    一开始还觉得这个up语速有毒
893.438        1531994152.0    心理变态 关注了
893.483        1531957292.0    大快人心！关注了
893.486        1531885507.0    战地2模组
893.54         1532097952.0    关注了
893.726        1532089811.0    点关注
893.775        1532050881.0    牛逼upI噶UN朱了！
893.787        1531976987.0    66666关注了
893.87         1531977559.0    变态，关注了
893.876        1531966702.0    哪来的up，路转粉了
894.055        1531959910.0    UP说得好，路转粉关注了(ﾉﾟ∀ﾟ)ﾉ
894.315        1531883541.0    6666666666
894.387        1531918294.0    路转粉
894.417        1531979400.0    真的路转粉
894.452        1532057389.0    涨粉时刻
894.557        1532009862.0    路转粉
894.639        1532024985.0    色盲模式？
894.662        1531967018.0    素质吊差，关注了
894.678        1532090628.0    优秀
894.793        1532051113.0    关注关注  真的牛逼老哥
894.8          1531907734.0    up主NB，关注了！
894.884        1532086592.0    关注了
895.126        1532074705.0    暴躁老哥关注了
895.129        1532087097.0    听的好爽啊
895.185        1532040141.0    我喜欢
895.22         1531962011.0    素质真的差关注了
895.313        1531961931.0    关注了关注了
895.417        1531940204.0    瑟瑟发抖
895.544        1531886824.0    我要硬币有何用
896.01         1531930146.0    国家财产瞩目
896.292        1532022525.0    突然路转粉
896.317        1532087359.0    **
896.417        1531981867.0    撸转粉
896.476        1531973191.0    战地4
896.496        1532029997.0    哇靠   真的变态   关注了
896.505        1532025771.0    关注点上，硬币给上
896.507        1532065195.0    看见国家财产突然笑喷……
896.526        1531972490.0    关注了233333
896.54         1531891955.0    国家财产？？？
896.617        1532015997.0    关注了
896.703        1532066793.0    投币了就这样
896.746        1532078257.0    不说了，关注up了，说得好
896.898        1532097118.0    6666好玩一样心理变态
896.967        1531961411.0    国家财产！！！
897.042        1532048427.0    关注了
897.054        1531978557.0    国家财产好评
897.149        1531971387.0    关注了
897.191        1531968439.0    投币收藏点赞推荐了关注！关注死！
897.234        1532090274.0    有意思、关注了
897.331        1531880835.0    吓一跳，我以为是鬼影呢，思维强无敌啊up
897.344        1531894466.0    (⊙o⊙)哇66666
897.356        1531892522.0    国家财产2333
897.363        1531975560.0    关注了，哈哈哈 三连来一发了
897.46         1532015644.0    厉害厉害
897.49         1532073003.0    国家财产？
897.512        1532088572.0    大佬OAO！！
897.547        1531982196.0    说的好
897.81         1532084548.0    关注了
897.838        1532078555.0    心里变态    关注了
897.867        1531892209.0    这个枪上国家财产什么鬼
897.898        1531906064.0    路转粉+1
897.904        1532016029.0    关注了
897.906        1531999668.0    6666666666666666666666666
898.025        1531901642.0    毒舌……吧？
898.075        1532000471.0    66666666666
898.117        1532047387.0    666
898.18         1531894336.0    国家财产
898.314        1531890760.0    关注了！
898.399        1532099472.0    up主当面骂粉丝，关注了
898.416        1532066074.0    瞄准镜上国家财产瞩目
898.537        1531912353.0    别啊！好东西要分享啊
898.638        1532102330.0    磁吸地雷！？
898.676        1531901321.0    国家财产？
898.786        1531970002.0    冲你这段话关注了
898.943        1532011778.0    关注了
898.955        1531900990.0    国家财产😂😂😂😂
899.106        1531988969.0    就我看见个国家财产吗
899.337        1531936010.0    诚实人 关注了
899.396        1531886412.0    国家财产可还行
899.446        1531891901.0    国家财产瞩目
899.459        1531999174.0    我喜欢，投币，关注了
899.478        1531882743.0    必须关注，硬币收下
899.499        1532090610.0    冲这段，关注了
899.515        1531987281.0    emmm国家财产有东西
899.559        1531908101.0    嗯?国家财产?
899.646        1532047853.0    糟糕，是心动的感觉
899.677        1531998417.0    冲着这句话 关注了
899.723        1532022131.0    关注了 流批
900.035        1531903285.0    变态up 关注了
900.157        1531882840.0    国家财产
900.26         1531962436.0    变态关注一波
900.402        1531930399.0    233
900.746        1532072903.0    真是中二
900.887        1531967419.0    国家财产
900.93         1531935496.0    国家财产。
900.987        1531884938.0    国家财产
901.203        1532051348.0    贼他喵没素质，所以我关注了
901.381        1531977664.0    厉害👍
901.496        1531988033.0    路转粉！
901.532        1532063232.0    关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了 关注了
901.741        1532011653.0    这就是废宅
901.839        1532001279.0    够变态，我喜欢
901.885        1532039833.0    说国家财产的都少说点，up说的人也有你们
901.931        1532087724.0    原来我也是变态啊
902.094        1531968466.0    战地4里祖国士兵的枪上都印有国家财产几个字
902.108        1531973965.0    硬币收下！！！！！！！
902.164        1531891185.0    我要这硬币有何用
902.183        1531907160.0    关注了
902.306        1532074031.0    Up无敌
902.612        1531885789.0    变态up，关注了
903.143        1532057248.0    干得漂亮
903.151        1532096736.0    66666666
903.469        1531884729.0    非常佩服
903.617        1531996102.0    老吊  我看好你
903.698        1531895495.0    转粉，关注了，太秀了
904.139        1531933094.0    这就是为什么国内禁战地4了。。。。
904.211        1532137065.0    国家财产
904.367        1532046873.0    哎呀，我就喜欢这样，特别好玩
904.457        1532068481.0    哈哈哈
904.461        1531998336.0    关注了，干得漂亮
904.566        1531882156.0    这个变态我喜欢
904.875        1531993706.0    粉了
904.876        1531882849.0    666
905.004        1531961570.0    什么黑过头了，不认识英语吗？美军的枪贴图上就有national property，dice不过是直译过来了
905.025        1532068654.0    关注了
905.203        1532052379.0    果断关注
905.37         1531964396.0    国家财产什么鬼
905.806        1532060893.0    投币！
905.984        1531952793.0    被圈粉了，233333
906.108        1532060507.0    66666666666
906.221        1532056022.0    点赞关注投币流程走起
907.201        1532027323.0    AK12 中国财产
907.398        1532009398.0    这是中国当然国家财产，不然你还想私有啊
907.825        1532067539.0    关注了！
908.036        1532127656.0    666真的秀
908.173        1531901003.0    关注了
908.334        1532072565.0    你气的我都把你拉进特别关注了（2333）
908.402        1532090528.0    关注三连给你
908.556        1532000523.0    关注了
908.812        1532005476.0    中国13亿，不出几个zz以为是天堂啊
908.873        1532096786.0    关注关注
909.037        1531978515.0    对
909.291        1531976150.0    战地4的国产土狼镜
909.668        1531957163.0    神tm禁止战地4，根本就没有在国内发售过好吧
909.869        1532055935.0    bf4
909.99         1532014533.0    关注   老哥
910.531        1532068723.0    2333333333333333
910.881        1532004223.0    关注了
910.901        1532023075.0    路转粉路转粉。2333333真的有意思
910.957        1532097848.0    狼人杀玩家日常
911.208        1531975073.0    变态主播！关注了
911.221        1531942451.0    虽然我旁边的人一个都没有觉得吃鸡是好游戏的人……
911.776        1531937452.0    哈哈哈哈，一样，喜欢调戏杠精，调戏到死为止
911.813        1532052095.0    佩服佩服
911.822        1531909090.0    这个瞄准镜明显就是抄袭吃鸡里的红点（大写的滑稽）
911.838        1532051581.0    变态?同类，我喜欢
912.226        1531979002.0    想起一本毛子科幻小说推荐一下《蚁巢里的甲虫》2333333
912.322        1531995886.0    就喜欢这种UP！粉了！
912.35         1531890303.0    哈哈哈哈哈哈
912.409        1532089344.0    战地4
912.563        1532018547.0    中国军队用坏光学瞄具会很惨吧
912.774        1531932812.0    有点毛骨悚然啊，23333
913.032        1532045566.0    哇突然好想被up调教
913.107        1532104978.0    关注并投币一波
913.193        1532065690.0    国际法庭见
913.236        1531882865.0    黑咱们
913.471        1532136550.0    爱蚁人士表示谴责(滑稽)
913.75         1532049769.0    真是丧心病狂，关注了！
914.082        1532051010.0    up做得好
914.502        1531884231.0    ，666
914.777        1531997558.0    关注了
914.78         1532008622.0    确实是心理变态啊2333333关注了
914.831        1532084303.0    可以，六六六
914.843        1531886839.0    这个是战地四吧，你看那个国家财产
915.035        1532055640.0    找到组织了
915.312        1531958893.0    讲究
915.44         1531978869.0    玩蚂蚁！你虐待小动物！蚂蚁保护协会强烈谴责
916.463        1531974093.0    简单粗暴，我喜欢
916.763        1531908805.0    马得，有文化呀
916.869        1532048446.0    这个UP真有个性，合我胃口
916.899        1532060601.0    好黑，我喜欢
916.994        1531902744.0    说得好
917.374        1532044600.0    up心理变态确定，不过好棒
919.143        1531981725.0    这是《不存在的游戏4》
919.228        1532048929.0    牛逼牛逼，关注了
919.462        1532068711.0    6666666666666666666
919.503        1532085087.0    233333333333333333333333333333333333333
919.556        1532023717.0    我就喜欢变态
919.802        1531901095.0    我要这硬币有何用
920.364        1531998695.0    变态
920.588        1531878959.0    👍👍👍👍
920.736        1531989152.0    666up我突然喜欢上了你
921.299        1532042739.0    战地4
921.488        1532140751.0    说的没毛病，好评！硬币有何用！
921.985        1531879823.0    蚂蚁有什么错
922.018        1532089410.0    我先关注敬礼
922.027        1531995964.0    就凭这个性格，关注了
922.467        1532059615.0    关注了
922.547        1531981135.0    哎呦，舒服
922.923        1532055638.0    丧（gan）心（de）病（piao）狂（liang）
923.302        1531978062.0    这是什么游戏？
923.509        1532147948.0    投币了
923.617        1531886834.0    其实吧一字螺丝刀插入脖子的第二根第三块颈椎骨直接转几下……呵呵
923.646        1532011197.0    啧
923.76         1532012239.0    国家财产，什么鬼
924.514        1532047626.0    b站是真的有人骂了就拉黑
924.706        1531980727.0    这什么游戏
925.321        1532090691.0    UP还是牛逼，哈哈哈哈
925.459        1532087388.0    UP**
925.802        1532048614.0    好棒的up
925.82         1532078732.0    在这里就完全偏离主题了吧，UP已经开始宣泄自己的情感了
925.87         1532072354.0    哈哈哈，说的爽
926.272        1532096810.0    骚话王
926.381        1531911569.0    我明白了
926.594        1532068503.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈66666666666666666
926.677        1532058424.0    关注关注
927.239        1532092581.0    up贼棒
927.337        1531981823.0    666投币了
927.361        1531986155.0    良心
927.447        1532069407.0    狠，但我很喜欢
927.587        1531962448.0    好一个up主，关注了！
927.843        1532028555.0    白头菲尔德4
928.206        1532049633.0    有故事的男人
928.654        1532156840.0    前面说过，up想怼哪些黑粉，而且专门来留住最后一点时间来怼
928.675        1532079722.0    我就喜欢这种
928.752        1532026362.0    这视频里面的游戏你能知道几个呢？人和人差别是要有的！
928.844        1532090305.0    23333333333关注了
929.184        1531968320.0    蚂蚁有什么错
929.511        1532063627.0    up牛逼
929.635        1532027247.0    战地4
929.647        1532054380.0    素质三连走一波
929.833        1531888216.0    up6666
929.924        1531983530.0    没有彩六，差评
929.983        1531965441.0    投币了，服了，人才
930.13         1531884907.0    路转粉！！！！！
930.259        1531970057.0    帅！
930.35         1531889352.0    得，直接关注，不解释
930.461        1532070846.0    牛逼！素质三连走起！
930.642        1532098337.0    游戏名：战地
930.74         1532085905.0    像你这样的up活该被我特别关注
930.788        1531982699.0    收藏关注投币了
931.041        1531980945.0    看到这里，顶了
931.195        1531992135.0    路转粉
931.202        1531974847.0    关注
931.281        1532001081.0    666666
931.302        1531981158.0    说得好
931.366        1531973994.0    超喜欢这种龙傲天的主播
931.453        1531979122.0    up主支持你
931.598        1532060374.0    素质三连走起
931.652        1532046826.0    这嘴炮好舒服啊
931.868        1532005544.0    牛逼！
931.916        1531974195.0    关注了！就凭良心
931.95         1531879737.0    关注了
931.992        1531909233.0    别说了 我看你筋骨奇异  关了
932.003        1531972885.0    路转粉
932.005        1531958423.0    666，三连不多说了，要不是一个视频只能给2硬币，我给你666个，虽然我没有
932.128        1531972496.0    田野打架
932.14         1531961314.0    路转粉了
932.223        1531894980.0    up主说出了我多年来不知道怎么用语言表达出的心声！路转粉
932.224        1531897434.0    秀啊
932.294        1532003783.0    硬币投了
932.345        1532002122.0    关注了
932.464        1531909892.0    三连已送
932.548        1531935120.0    为啥有点像觉哥呢
932.648        1531882107.0    6666
932.691        1531999493.0    顶上去啊！！
932.731        1532038111.0    UP厉害，超级喜欢，路转粉了
932.812        1532053482.0    你抄我的哈哈哈哈，我怕抄都超不出来
932.921        1531979822.0    关注
932.929        1531960166.0    +1
933.028        1532084812.0    恍恍惚惚好
933.038        1531980796.0    收藏，关注，投币齐活了，膜拜up
933.054        1532059426.0    投币点赞关注，素质三连
933.325        1532089263.0    舒服了
933.36         1531897251.0    虽然同意你说吃鸡不是什么特别好的游戏什么什么的……可是特殊用语……基本没懂
933.432        1531972527.0    66666
933.849        1532096976.0    n智障
933.918        1531910369.0    变态up 关注了
934.094        1531909904.0    大佬大佬
934.109        1532050083.0    关注三流！
934.157        1532062786.0    nb
934.207        1531939296.0    路转粉＋我一个
934.267        1531932710.0    路转粉
934.529        1531999730.0    up主666
934.536        1531888670.0    666
934.669        1531954057.0    路转粉了 说的真的好
934.691        1531961650.0    拉倒还行23333
934.731        1532048326.0    666
934.823        1532100219.0    路转粉
