排名：54
网址：https://www.bilibili.com/video/av26877360
更新时间：07-21
弹幕总量：2639
preciseTime    ofTime          comment
186.337        1531853579.0    苏三起解，霸王别姬那个什么鬼……
186.34         1531843423.0    哈哈哈，真的好像老年人
186.361        1531945274.0    别让讲究成为遗憾……
186.539        1532071034.0    配上 百虫灭特带劲
186.56         1531919931.0    苏三起解
186.709        1532019550.0    讲究
186.79         1532036359.0    青岛不这样。
186.889        1531934091.0    偷偷的告诉你们，这个加在糖饼里也超级香
187.04         1531925785.0    衣服太白差评
187.128        1531920102.0    清真的味道
187.16         1531855326.0    苏三起解
187.377        1532068642.0    洪洞人冒个泡
187.381        1531845651.0    什么霸王别姬。。苏三起解
187.392        1532057072.0    自由做 坐标宜兴
187.412        1531920635.0    苏三离了洪洞县
187.42         1531991267.0    没吃过
187.427        1531921960.0    老年生活
187.43         1531910051.0    啊哈哈哈哈
187.522        1532048931.0    果然，现在80后过得都是爷爷的生活了，，老了
187.528        1531917033.0    讲究
187.551        1531890560.0    看成清真的味道了
187.58         1531974290.0    温州每天日常吃
187.733        1532161281.0    隔壁小孩呢
187.764        1531841968.0    温州猪油渣
187.769        1532072559.0    可乐呢？
187.772        1531843964.0    苏三起解
187.904        1531875794.0    只身来在大街前
187.924        1532015156.0    王三爷两万两雪花银嫖院
188.099        1531873160.0    苏三起解
188.149        1531912019.0    苏三离开洪洞县
188.235        1531972534.0    苏三起解好评
188.239        1532083793.0    大乌苏？
188.459        1531844081.0    苏三起解好评
188.501        1532064501.0    h h h h h h
188.699        1531909632.0    洪洞
188.713        1531850696.0    野大爷
188.714        1531877420.0    好牙
188.806        1532049337.0    《苏三起解》
188.921        1531846411.0    想我爷爷一样每次吃饭就放戏曲听
188.928        1532102977.0    苏三起解 讲究
188.939        1531999536.0    刀马旦
189.011        1532091112.0    苏三起解23333
189.184        1531876400.0    清真，讲究！
189.238        1531909014.0    苏三起解好评
189.358        1531896624.0    你们去某宝搜温州猪油渣
189.412        1531876155.0    我们直接吃的。。。。没有做成饼一样。。。
189.646        1531996642.0    配素的一起吃好些不然容易腻
189.776        1531873595.0    神tm霸王别姬...
189.81         1531843005.0    好气哦，明明想笑还要憋着
190.196        1531889266.0    青岛啤酒
190.326        1531855013.0    李胜素唱的吗
190.424        1531939035.0    关爱老年人噗
190.557        1531976286.0    苏三起解6666666666666
190.633        1531920655.0    将身来到大街前
190.741        1531891298.0    苏三起解
190.805        1531970765.0    苏三～～
190.88         1532017439.0    张派女起解(张君秋)
191.445        1531877181.0    呜呜呜呜哭啊
191.459        1531936713.0    0707
191.539        1532081562.0    我是隔壁小孩，请问是先哭后吃还是先吃后哭
191.604        1531878967.0    老年人啊
191.674        1532103514.0    我乐清的
191.781        1532011141.0    我最爱97.4了！
191.819        1532099795.0    吃过，真的很不错
191.873        1531919531.0    蜜汁帅气
192.0          1531875809.0    未曾开言我心好惨
192.054        1531910958.0    这很清真
192.085        1531844653.0    中雁好评
192.106        1532028787.0    苏三起解可以，前奏一出来就觉得二叔
192.269        1531844811.0    肥仔能量棒
192.446        1531855167.0    感觉会超好吃
192.523        1532040930.0    所以这样炸出来的油梭子是很好吃的
192.661        1532002816.0    不是李胜素唱的 这个是张派的起解 张君秋先生的
192.705        1531970539.0    猪肉干？
192.753        1532009090.0    就是嚼的腮帮子酸
193.036        1532012235.0    讲究
193.091        1532010087.0    包饺子，炒白菜都好吃
193.159        1532086278.0    还听苏三起解2333
193.34         1532049378.0    好吃肉干！屁屁屁屁屁屁屁屁屁屁屁屁
193.412        1531989575.0    弹幕里的滋油zu等等我！我们这边方言就这么叫的！
193.472        1531845825.0    是大白梨吗
193.558        1532144984.0    温州人+1
193.699        1531856927.0    温州人有卖这个
193.921        1531919684.0    温州特产猪油渣了解一下，金恩凡提超好吃
193.979        1531910064.0    不愧是小哥
194.12         1531921735.0    说实话这个吃两块就想吐
194.476        1531845687.0    不是霸王别姬谢谢
194.499        1531870019.0    猪油渣
194.56         1531895837.0    想配蒜
194.58         1531908830.0    苏三，你可知罪？
194.618        1532070571.0    脂渣，青岛的，流亭
194.664        1531978010.0    哈哈哈哈哈哈哈哈哈
194.699        1531902378.0    卖的话
194.78         1531991181.0    想吃湖南的青椒豆豉炒油渣
194.901        1531900083.0    这是瓶装汽水吧
194.902        1532018583.0    没必要弄成块啊
194.94         1532060756.0    这是广告吗
194.963        1531905729.0    我也雁荡的
195.072        1532008645.0    像猪头粽
195.411        1532102892.0    我家拷刚干油的油渣拿出来撒点盐就直接吃了
195.481        1531841916.0    苏三起解好评！！
195.52         1531995594.0    京剧好评
195.539        1531905404.0    温州这边的
195.561        1531855125.0    雁荡山脚下
195.797        1531966979.0    温州金恩猪油渣了解一下
195.976        1531901834.0    张派
196.004        1532007472.0    雁荡山啤酒 好评
196.096        1531875243.0    关爱空巢老人！
196.123        1531876346.0    看着好友还是吃不下
196.175        1531883055.0    吃多上火
196.269        1531855546.0    我哭了你萌呢？
196.299        1531946615.0    这边收音机都是专家教授，讲妇科，前列腺，男性功能障碍，收音机雪藏几年了啊
196.382        1531924339.0    根本不正宗
196.394        1532017450.0    ，感觉没得讲勒哦
196.417        1531843749.0    油zer!
196.441        1531918207.0    没有辣椒吗？
196.46         1532066257.0    馋
196.528        1532088875.0    99.2小强来了
196.561        1531966174.0    只吃过热的，感觉这个看着不怎好吃似的
196.642        1531967610.0    苏三起解
196.801        1532014851.0    小哥的 肯定好次
196.803        1531987585.0    前几天刚炸
196.843        1531965845.0    这不就是炸猪肉嘛
196.864        1531910842.0    苍南的小伙伴呢！
196.927        1531879573.0    不腻吗???
197.119        1531915065.0    很清真
197.12         1531933112.0    雁荡山啤酒
197.361        1531884159.0    别让等待成为遗憾
197.443        1531902326.0    那么哪里才买的到呢
197.537        1531911699.0    初三吃上瘾
197.607        1531842808.0    哈哈哈哈
197.822        1531995401.0    关爱空巢老人
197.823        1531846472.0    这样吃会不会太碎了？
197.902        1531844310.0    用心做视频，顺便插广告，佛系！喜欢！
197.973        1531875837.0    哪一位去往南京转
198.017        1531893685.0    老年人生活
198.08         1532056947.0    啤酒是雁荡山
198.087        1531997282.0    关爱老年人
198.139        1532011064.0    完全就是广告了，，希望多出一些野食视频
198.156        1531902462.0    后街小哥
198.279        1531915604.0    终于换了一身干净的衣服
198.32         1531842804.0    哪一位去往南京转，与我那三郎把信传
198.356        1531900351.0    我们叫“油渣麽”
198.4          1531846387.0    雁荡山啤酒加猪油渣
198.466        1531972208.0    猪油渣能有多好吃
198.478        1531846296.0    苏三就是玉堂春
198.528        1532081588.0    前面金凡恩的加一
198.79         1531902018.0    苦酒入喉心作痛
198.886        1531997354.0    关爱空巢老人，别让等待成为遗憾
199.059        1531920333.0    关爱空巢老人，别让等待成为遗憾。
199.061        1531879300.0    关爱空巢老人，别让等待成为遗憾
199.114        1531875147.0    心动了
199.116        1532002379.0    有山西临汾洪洞的吗？
199.139        1531876088.0    六道是你吗
199.424        1531844720.0    不脆了
199.441        1531880914.0    想着以后发达的小日子，就忍不住偷笑
199.719        1531979073.0    越来越胖了
199.765        1531923897.0    沾醋吃超好吃
199.887        1532100956.0    没有大人差评
199.936        1531852179.0    吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨
200.277        1532083724.0    关爱空巢老人，别让等待成为遗憾
200.362        1531973155.0    这就是温州的猪油渣，小哥店里卖的包装上就是温州工厂代工的
200.404        1531939078.0    不喜欢的就不喜欢咯，也不奇怪
200.467        1531874610.0    乐清人马欢迎你
200.689        1531882470.0    刚炸出来最好吃
200.934        1531973503.0    苏三来到了洪洞县
200.96         1531875861.0    与我那三郎
201.019        1532009083.0    关爱老人
201.138        1531983621.0    对鸡眼儿警告
201.174        1531843597.0    emmm，没味道吧
201.189        1531978439.0    我奶奶以前精彩给我做
201.239        1531873702.0    油渣我比较喜欢哪来抄青菜，直接吃不喜欢
201.411        1531979187.0    雁荡山！讲究！
201.438        1531842058.0    底下的2333
201.642        1531876513.0    关爱空巢老人，别让等待成为遗憾
201.66         1531884754.0    关爱空巢老人
201.76         1532007320.0    油渣还是金黄色的最香
202.019        1532070292.0    收音机+酒+油渣小哥讲究
202.155        1531923740.0    小哥越来越佛系了
202.507        1531876942.0    不脆了
202.614        1531844712.0    什么酒，求
202.94         1531907556.0    豫剧的不要误导小朋友哦，明明是京剧
202.961        1531880959.0    吃多了对身体不好
203.008        1531912052.0    关爱空巢老人，别让等待成为遗憾
203.059        1532105907.0    饮食习惯好差
203.077        1531886794.0    不能叫小哥了，以后要喊老哥了
203.142        1532002333.0    关爱空巢老人，别让等待成为遗憾
203.259        1531931036.0    田东等我！
203.26         1531926872.0    空巢老人的日常生活
203.301        1531876766.0    有些小哥，注定要留在回忆里
203.421        1531888737.0    哭呀？
203.5          1532070383.0    忙，都忙，忙点好啊
203.66         1532060557.0    炸好直接吃，没有后面这么多程序
203.861        1531875877.0    就说苏三把命断
203.873        1531850932.0    关爱空巢老人，别让等待成为遗憾
204.003        1531885721.0    看起来好惬意
204.16         1531877292.0    关爱空巢老人，别让等待成为遗憾
204.161        1531843804.0    可乐改啤酒了
204.179        1531845261.0    关爱空巢老人，别让等待成为遗憾
204.3          1532098902.0    想吃
204.309        1532010311.0    来根葱
204.372        1531890049.0    腻吗
204.419        1531870808.0    玉堂春
204.458        1531849241.0    泉州di
204.501        1532017482.0    贵阳人表示和脆哨很像
204.52         1532018123.0    好装
204.544        1531916857.0    帮帮我们
204.622        1531843500.0    都不喝可乐了
204.701        1531866857.0    100块钱一盒？
204.995        1531988469.0    苏三
205.002        1531876170.0    杭州也有啊
205.013        1532020560.0    野食老头
205.016        1531925495.0    金恩凡提！！！！
205.021        1531894563.0    享受生活
205.024        1531883972.0    看着小哥越来越肥的脸。。。
205.039        1532020203.0    关爱空巢老人，别让等待成为遗憾
205.097        1532096014.0    苍南的等等我
205.139        1531918359.0    高配镇关西
205.227        1531848339.0    关爱空巢老人，别让等待成为遗憾
205.316        1532073401.0    雁荡加一
205.339        1531913095.0    啦啦啦啦啦
205.44         1531852078.0    清真食品
205.491        1532005194.0    代入感很强了
205.582        1532071028.0    我已迷上了门口的老头～
205.583        1531898317.0    关爱空巢老人，别让等待成为遗憾
205.923        1531873496.0    关爱空巢单身老人，别让等待成为遗憾
206.025        1531850586.0    肥宅快乐渣
206.08         1531875888.0    来生做犬马
206.173        1531898418.0    淘宝走起
206.223        1531842082.0    因为弹幕点赞了2333
206.455        1531917032.0    温州+1
206.465        1532149212.0    有点盐好吃
206.48         1531873654.0    老年生活
206.488        1532007607.0    顿顿顿顿敦敦
206.654        1531860381.0    公益广告666
206.655        1531920711.0    《苏三起解》
206.762        1531980511.0    关爱空巢老人，别让等待成为遗憾
206.975        1531891743.0    盒子里的一定是小哥留给我的!
207.019        1531845741.0    温州3.5吃到8.5一包
207.11         1531843237.0    关爱隔壁小孩，别让他再哭了
207.24         1532072656.0    你们还记得一个很老的公交车上让座位的公益广告吗？
207.424        1532040217.0    会腻
207.465        1531962913.0    戏精
207.499        1531930981.0    雁荡山啤酒哈哈哈哈，这个还有红盖的夺命雁荡！！小哥是大荆那边的应该
207.519        1531877308.0    关爱空巢老人，别让等待成为遗憾
207.531        1531880941.0    💃💃💃
207.617        1531986173.0    关爱空巢老人
207.7          1531842082.0    关爱空巢老人，别让等待成为遗憾
207.78         1532020215.0    关爱空巢老人别让等待
207.811        1531881215.0    关闭孤寡老人
207.859        1531926901.0    关闭空巢老人，别让等待成为遗憾
208.098        1532071210.0    战术摇头
208.112        1532015915.0    小哥缺老婆吗
208.231        1532083682.0    字幕菌们真的可爱（*/∇＼*）
208.298        1531875902.0    我当报还
208.301        1532031966.0    未衰先老
208.38         1532013677.0    关注单身狗
208.397        1532146563.0    仿佛看到我爷爷
208.456        1531922567.0    这是雁荡山啤酒？
208.625        1531901846.0    张君秋先生
208.64         1531846073.0    大爷，马冬梅在家吗
208.721        1531973292.0    金恩送湿巾
208.769        1531892798.0    悠哉
208.978        1531897858.0    这是蒲扇
209.099        1531920929.0    关爱空巢老人，别让等待成为遗憾
209.126        1532021236.0    安逸
209.141        1531877047.0    🐷
209.237        1531974074.0    关爱空巢老人，别让等待成为遗憾！
209.318        1531986177.0    关爱空巢老人
209.321        1532009547.0    关爱空巢遗憾，别让老人成为等待
209.379        1532009098.0    关爱空巢老人，别让等待成为遗憾。
209.493        1531877197.0    关爱空巢老人，别让等待成为遗憾
209.821        1531887552.0    关爱空巢老人，别让等待成为遗憾
209.935        1531901021.0    关爱空巢老人，别让等待成为遗憾
209.997        1532043458.0    关爱空巢老人
210.02         1531887811.0    关爱空巢老人，别让等待成为遗憾！！！！
210.119        1532020231.0    关爱空巢老人，别让等待成为遗憾
210.6          1531981283.0    关爱空巢老人，别让等待成了遗憾
210.624        1531923240.0    油渣好吃可别贪吃多啊，注意健康
210.755        1531935343.0    关爱空巢老人，别让等待成为遗憾！
210.962        1532015857.0    这生活真的好佛系啊
211.017        1531986193.0    关爱空巢老人
211.114        1531873396.0    卡路里炸弹
211.116        1532047857.0    关闭空巢老人，别让等待成为遗憾
211.225        1531913994.0    肥仔能量棒
211.3          1531923618.0    油渣滞销
211.605        1531843888.0    关爱空巢老人，别让等待成为遗憾
211.672        1532102591.0    关爱空巢小哥
211.725        1532013630.0    我还没脂肪肝之前也是这么吃的
211.816        1531978797.0    关爱空巢老人，别让等待成为遗憾
211.872        1531885734.0    这个腿
211.911        1531979554.0    真向往
212.061        1531911858.0    炸出来的猪油能一起卖就好了，我就来一份
212.088        1531989989.0    关爱空巢老人
212.199        1532055691.0    边听边吃讲究
212.22         1531907855.0    关爱空巢老人
212.423        1531901989.0    苏三起解从小听到大
212.43         1531971029.0    什么冬梅？？
212.441        1531843821.0    野食大爷的你哈哈哈哈哈哈哈哈
212.662        1531875439.0    苏三起解！！！！我的妈呀，后辈也有唱的好听的
212.695        1531983893.0    你们233333
212.699        1531932752.0    关爱空巢老人，别让等待成为遗憾!!!!
212.858        1531970900.0    油腻
212.906        1532107606.0    店里卖的没这么多瘦肉 买了 一般 很腻很硬
213.033        1532004332.0    盒子里的我抱走了
213.138        1531986219.0    关爱空巢老人
213.158        1531928077.0    为什么要再晚上看
213.179        1532001176.0    没有灵魂的油渣，不喜欢
213.322        1531908559.0    弄成这样我接受不了
213.469        1532012594.0    张派？
213.478        1532071221.0    战术摇头
213.479        1532001881.0    要配酱油醋啊
213.504        1531905889.0    我已迷上门口的老头
213.626        1532137141.0    关爱空巢老人，别让等待成为遗憾
213.717        1532084605.0    关爱空巢老人，别让等待成为遗憾。
213.763        1531847793.0    说红灯记的笑死
213.771        1532061610.0    大爷，楼上322住的是马冬梅家吗？
213.869        1531842648.0    关爱空巢老人，别让好吃的被他一个人偷偷吃了。
213.898        1531888667.0    关爱空巢老人，别让他把油渣吃完
213.949        1532160258.0    关爱空巢老人，别让等待成为遗憾
213.959        1531907366.0    好想知道是什么味道
214.01         1531916148.0    爷爷教我唱过，好想他
214.036        1531890670.0    关爱空巢老人，别让等待成为讲究
214.081        1531887001.0    温州乐清人看完后马上买了一包阿凡提
214.151        1531911715.0    一次不吃太多就好，很好吃
214.387        1532042062.0    泪目
214.428        1531909244.0    ？？？
214.44         1532018218.0    这要搁前朝少说也是个贝勒
214.572        1531851366.0    忙，忙点好啊
214.709        1531894902.0    苏三起解
214.78         1531893611.0    我天小哥来温州了？？？
214.876        1531889365.0    没食欲。。
214.879        1531978449.0    这个叫油渣子
214.898        1531986204.0    关爱空巢老人
214.947        1532102677.0    关爱空巢遗憾，别人等待成为小哥
214.97         1531968735.0    拿5花肉炼油渣真心土豪
215.012        1531871881.0    所以优惠券就是这个意思……
215.054        1531976845.0    小哥，炸出来的猪油一起卖呗
215.2          1531944202.0    关爱空巢老人，别让等待成为遗憾
215.446        1531931433.0    前方骚气六道预警！！
215.577        1531978095.0    顶配黄世仁
215.578        1531952986.0    越来越像于谦了
215.744        1532109856.0    弹幕笑死
216.121        1531921494.0    好～～～
216.405        1531888635.0    口腔溃疡了解一下
216.47         1532078174.0    退休老干部
216.597        1531866345.0    前方六道广告高能
216.753        1531843384.0    有永嘉碧莲的朋友吗
217.001        1531921428.0    关爱空巢老人，别让等待成为遗憾
217.193        1532138741.0    关爱空巢老人，别让等待成为遗憾
217.344        1532161328.0    我想知道那么多猪油怎么吃得完
217.489        1531882602.0    这有什么好吃的看着反胃
217.514        1531916701.0    关爱空巢老人
217.561        1532058648.0    90的我也喜欢这样听戏曲
217.591        1531844910.0    小哥这扮相，活脱脱一个胖翻译官啊！嘎子哥呢？
217.685        1532006948.0    地主家的傻儿子
217.737        1532080653.0    哈哈哈哈哈哈
217.855        1531879278.0    关爱空巢老人，别让等待成为遗憾！
217.9          1532091137.0    哈哈哈哈哈哈怎么觉得小哥胖乎乎的贼可爱
217.952        1531970127.0    别掉啊
218.026        1532103077.0    关爱空巢老人～别让等待变成遗憾～～
218.09         1531883097.0    不脆差评！
218.182        1532104800.0    隔壁小孩已馋到去世ԅ(¯﹃¯ԅ)
218.34         1532006625.0    我就不信小哥你能吃完！！！
218.473        1532156099.0    哈哈哈哈
218.481        1531971492.0    下课铃惊了
218.56         1532076331.0    关爱空巢老人，别让等待成为遗憾
218.666        1532020579.0    野食老头
218.7          1531894093.0    老年人的微笑
218.709        1531843221.0    野食大爷
218.778        1532049780.0    猪油渣当主食一样吃！小哥猛！
218.917        1532041300.0    野食老头
219.08         1532138834.0    馋死我了
219.32         1531994027.0    门口的老头？？？
219.387        1531854506.0    下课啦！！！
219.427        1532006114.0    前方高能！
219.458        1532060487.0    关闭空巢老人，别让等待成为遗憾
219.539        1531930285.0    这个门很浙江特色。现在都快10多年没见过了
219.562        1531958696.0    关爱空巢老人，别让等待成为遗憾！！！！
219.581        1531883964.0    ！
219.708        1531866700.0    那么，在那里才可以买得到呢？
219.772        1532084629.0    我们学校下课铃声！！
219.883        1532073689.0    对不起我要关弹幕了
219.955        1531974322.0    对一定是要金恩凡提的
219.989        1531887003.0    哭着干嘛
220.333        1531939317.0    前方高能
220.799        1531928964.0    下课啦！！！！！
221.006        1531959483.0    壕啊小哥
221.021        1532037818.0    广告啊，那就理直气壮的吐槽了。油渣有瘦肉？！简直是笑话！纯的猪白板油炼油渣嘛，油渣有瘦肉？！稀奇
221.036        1532010704.0    讲究
221.147        1532006122.0    前方高能！
221.255        1531883869.0    措不及防
221.497        1532061202.0    提前步入老年生活
221.521        1532060325.0    只有我一个人好奇，他是怎么拍的吗？难道是一个人不停的换三脚架？
221.682        1532061508.0    看了这么久原来是广告
221.84         1532083908.0    农里人讲究
222.293        1531884001.0    泪目
222.324        1531875545.0    我要吃，我要买
222.331        1531974066.0    硬核广告
222.601        1531912365.0    ？？？
222.646        1532010657.0    防不胜防
223.037        1531842955.0    卧槽我们学校上课铃
223.439        1531924366.0    没食欲
223.449        1532052254.0    此处请关闭声音食用更佳- -
223.473        1531916651.0    ？？？？？？？？？
223.52         1531871303.0    猝不及防
223.782        1531912164.0    这是又一处房产
223.881        1531890655.0    ?????
223.92         1531860530.0    666633
224.04         1532088634.0    好，广告好评
224.39         1531895386.0    ！！！
224.465        1532081117.0    噗
224.467        1532082893.0    关爱空巢老人，别让等待成为遗憾
224.512        1531884010.0    泪目
224.579        1532057956.0    哈哈哈哈
224.644        1531961598.0    下课了+1哈哈哈哈哈哈
224.759        1531984858.0    23333333333333
224.817        1532010423.0    hhhhhh
224.82         1531926929.0    措不及防
224.882        1531843232.0    猝不及防
224.939        1531968090.0    西财的下课铃声哈哈哈哈
225.015        1531901042.0    猝不及防
225.021        1531851511.0    ?
225.06         1531871806.0    等等这局主角不是肉吗？
225.114        1532022729.0    ？？？
225.162        1531972114.0    哈哈哈哈哈哈哈哈哈
225.193        1531976855.0    想买猪油哈哈哈哈
225.195        1531911227.0    所以送的优惠券就是干这个用的？？？
225.239        1532042030.0    错不及防
225.34         1531914715.0    猝不及防2333
225.388        1531874614.0    食野老哥
225.561        1531844398.0    猝不及防
225.857        1531956308.0    hhhhhhhh
225.899        1532009118.0    6666
226.006        1531844233.0    我的天哪
226.008        1531930896.0    哈哈哈哈哈哈
226.121        1531945346.0    好好好，买买买
226.277        1531876044.0    马什么梅？
226.4          1531921384.0    6666666666
226.521        1531895511.0    猝不及防
226.577        1531972458.0    猝不及防
226.61         1531874900.0    不油吗我去
226.64         1531934292.0    我们小破财的下课铃！！
226.643        1532017370.0    猝不及防
226.771        1531951694.0    措不及防
226.773        1531932525.0    噗
226.781        1531882380.0    可以可以
226.832        1531939260.0    ？？？
226.922        1531931571.0    猝不及防
226.939        1531877964.0    猝不及防
226.96         1531911061.0    猝不及防
227.021        1531927975.0    ????????????
227.117        1532020276.0    23333333
227.121        1531892247.0    四六级考场BGM
227.14         1531851523.0    ?
227.157        1531843281.0    ？？？？？？？？？
227.264        1531956307.0    猝不及防
227.299        1531878946.0    猝不及防
227.321        1531877817.0    是六道配的男声吗。
227.409        1531890772.0    给我留点
227.479        1532004006.0    防不胜防
227.56         1531882087.0    遂不及防
227.563        1531932119.0    ？？？
227.599        1531875452.0    23333
227.61         1531978043.0    ？？？？？？？？
227.665        1532012504.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
227.669        1531857637.0    66666666
227.703        1531909855.0    猝不及防
227.76         1531996916.0    泪目
227.767        1531962399.0    ？？？
227.802        1531975277.0    ？？？？？？？？
227.84         1532029085.0    自动催更
227.899        1531875775.0    瞎酱？
227.9          1531888940.0    哈哈哈哈哈哈哈哈
227.965        1532027115.0    当然是假的了
227.97         1531996118.0    这么硬核的吗
228.061        1531923839.0    哈哈哈哈
228.096        1531964807.0    猝不及防的广告
228.2          1532002388.0    措不及防
228.398        1531922635.0    猝不及防
228.419        1531843194.0    ？？？？？？？？？
228.434        1531896926.0    猝不及防哈哈哈
228.437        1531886249.0    ？？？？？？？？
228.458        1531842839.0    爽爽歪
228.48         1531961328.0    防不胜防
228.481        1531971939.0    压了之后感觉不怎么好吃了
228.531        1531847187.0    隔壁小孩在哪？
228.539        1531879089.0    23333
228.544        1531891559.0    猝不及防
228.81         1531887383.0    ？？？？？
228.824        1532009378.0    当然是假的啦
228.849        1531925953.0    ？？？？？？？？？？
228.885        1532073349.0    猝不及防
228.957        1531906835.0    祭奠马阿轰
229.039        1532085756.0    666666666666666666
229.067        1531876765.0    猝不及防
229.074        1531856200.0    当然是假的了
229.083        1531928370.0    哈哈哈哈哈哈哈↑
229.166        1532033135.0    2333333333
229.268        1531885141.0    卧槽
229.273        1531949467.0    猝不及防
229.28         1531951778.0    23333
229.281        1532150077.0    买爆
229.378        1532066369.0    哈哈哈哈哈
229.417        1531842951.0    ？？？？？？？
229.461        1532011816.0    关爱聋哑老人，刻不容缓
229.641        1531879839.0    ？？？
229.674        1531922960.0    猝不及防
229.74         1532075534.0    Up吃这么多不得上火外加胖一斤？
229.742        1531904925.0    哈哈哈哈
229.762        1531880953.0    措不及防
229.801        1531981845.0    这是瞎看配音吧
229.834        1531994783.0    233333
229.888        1531846241.0    ？？？？？？？？？？
229.924        1532145279.0    当然是假的了
230.005        1531849707.0    从未见过如此厚颜无耻之人，广告打的我是措不及防，真香
230.035        1531843985.0    ？谁在说话！
230.037        1531856138.0    ？？？？？？？？
230.04         1531855871.0    我那天突然收到野食小哥优惠券很懵逼
230.079        1531846979.0    买！
230.087        1531850610.0    ？？？
230.1          1531882764.0    满五十减五十
230.161        1531923980.0    绿泡泡吗
230.24         1531994402.0    猝不及防
230.315        1531850408.0    不会很腻吗??
230.339        1531848496.0    66666666
230.371        1532075430.0    ？？？
230.422        1532061996.0    6666
230.451        1531972595.0    哈哈哈哈
230.485        1531921692.0    还以为会第一次开口来宣传店铺哈哈哈
230.571        1532006231.0    这是他自己录的广告
230.602        1531892165.0    猝不及防
230.619        1531871004.0    6666666666
230.656        1531886330.0    猝不及防
230.667        1531914728.0    猝不及防
230.696        1531883328.0    三高别跑
230.722        1531919533.0    ？？？？
230.733        1532003010.0    这小日子过的
230.763        1531890124.0    ????
230.764        1531985723.0    猝不及防
230.802        1531858231.0    2333333333333333
230.899        1531842761.0    猝不及防
230.902        1531854465.0    23333333
230.923        1532019775.0    某宝又要上市了
231.006        1531872079.0    关爱空巢老人，别让等待成为遗憾
231.082        1531878298.0    哈哈哈哈哈哈哈哈
231.315        1531992244.0    中途插广告讲究
231.329        1531876989.0    猝不及防啊
231.339        1531975739.0    ？？？？？？？？？？？？？？
231.36         1531933794.0    哈哈哈
231.427        1531842409.0    峰哥气哭了，1000-5警告
231.459        1531882768.0    6666666666666666
231.487        1531955086.0    ？？？
231.553        1532111166.0    我莑哥1000-5了解下
231.594        1531867329.0    哈哈哈哈哈哈你个大猪蹄子
231.637        1531870026.0    猝不及防
231.668        1532043479.0    66666666666
231.702        1532007107.0    基咬嘬
231.911        1531877730.0    优秀
232.04         1531951783.0    666666
232.049        1532054315.0    优秀
232.111        1531846599.0    ???????????????????????????????
232.116        1531845050.0    我擦
232.171        1531914778.0    猝不及防
232.237        1531843923.0    .............
232.257        1531972121.0    quan
232.321        1532040295.0    猝不及防
232.327        1531892960.0    ？？？？？？？？？？？？
232.429        1531850289.0    6666
232.606        1531897896.0    六道的23333我也这么觉得
232.628        1531901492.0    ？？？？？
232.642        1531845197.0    噗
232.648        1531966707.0    哈哈哈哈
232.682        1531905852.0    我买还不行吗
232.704        1531964844.0    我买，我买还不行吗
232.72         1532012880.0    666666
232.721        1532084502.0    哈哈哈哈哈哈哈哈
232.975        1531895967.0    天秀
232.999        1531887660.0    妈哎
233.077        1531903002.0    6666
233.139        1531885742.0    防不胜防
233.162        1531922223.0    关爱空巢老人，别让等待成为遗憾
233.293        1531842276.0    防不胜防
233.322        1531884905.0    猝不及防
233.422        1531926634.0    哈哈哈哈哈哈哈
233.495        1532048084.0    666666666666666666
233.542        1531972328.0    哈哈哈哈哈
233.543        1531975307.0    ？？？？？？？？？？？
233.579        1531881313.0    666
233.664        1531923269.0    哈哈啊哈哈😄
233.749        1532076471.0    猝不及防
233.921        1531855207.0    小哥有几处房产啊
233.939        1531917353.0    不说话那我就把这男声当小哥的了，没准女声也是。。。
233.962        1531978222.0    瞎酱？
233.984        1531977082.0    666666666666
234.023        1531911064.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？
234.155        1532085348.0    好像我们村每天广播里的广告啊
234.24         1531906136.0    ？？？？？？？？？？？
234.309        1531893981.0    猝不及防
234.511        1531875818.0    6666
234.581        1531888326.0    当然是骗隔壁小孩的啦
234.592        1531921771.0    666666
234.6          1531944315.0    这tm是六道吧wwwww
234.673        1531915441.0    6666666
234.721        1531908128.0    买买买
234.739        1531951998.0    哈哈哈哈哈哈
234.837        1532043591.0    哈哈哈哈哈哈
234.965        1531858658.0    好几百个！？
234.991        1532101100.0    关爱空巢老人，别让等待成为遗憾
235.019        1531920959.0    猝不及防
235.025        1532075133.0    打广告
235.094        1531915652.0    硬核广告23333333
235.351        1531903871.0    关爱空巢老人，别让等待成为遗憾
235.382        1531847237.0    哈哈哈哈哈哈哈哈
235.434        1532004233.0    哈哈哈
235.446        1531844203.0    666666
235.473        1531923368.0    1111
235.538        1532019513.0    尼玛
235.558        1531851187.0    我还以为是满50减50的优惠券。。。
235.669        1531898507.0    唔
235.69         1532051424.0    神后期
235.804        1532061610.0    6666
235.825        1532005997.0    这么不要脸🤔，买盒尝尝
235.839        1531895507.0    啊哈哈哈哈哈哈哈哈哈哈哈哈
235.859        1531842019.0    ????
235.946        1531913355.0    我要买一个亿
235.961        1531847663.0    猝不及防
235.979        1531871820.0    哈哈哈。
236.055        1532089164.0    好红红火火恍恍惚惚好红红火火恍恍惚惚好
236.069        1531880993.0    哈哈哈哈哈哈哈哈
