排名：87
网址：https://www.bilibili.com/video/av26308651
更新时间：07-21
弹幕总量：3203
preciseTime    ofTime          comment
259.027        1531877048.0    很强势(๑•ั็ω•็ั๑)
259.088        1532113632.0    666
259.089        1531968669.0    天秀
259.092        1531977304.0    这?笑点在哪里？
259.121        1531274564.0    抖音最右一起上是为什么
259.182        1531266346.0    233333333333333333333333333333
259.333        1532094529.0    (⊙o⊙)
259.34         1532135871.0    优秀
259.35         1531873982.0    嗯?
259.52         1531268779.0    瞬间笑炸，哈哈哈哈哈哈哈
259.761        1532090671.0    天秀
259.994        1531299748.0    看女的那个角度底下
260.106        1531304736.0    what？
260.199        1532139184.0    哈哈哈
260.235        1532078119.0    笑死
260.329        1531882827.0    哈哈哈哈哈哈
260.337        1531965993.0    好像我也是
260.451        1531368069.0    233333
260.459        1531975627.0    哈哈哈哈哈哈哈
260.473        1531920583.0    振金直男
260.587        1531831705.0    666
260.733        1531884864.0    我居然没反应过来，
260.827        1531881677.0    秀
260.849        1532013612.0    没毛病呀，这让对面男的直接死心
260.939        1531909164.0    很少见到这么直的直男了。
260.975        1532080177.0    天秀
261.012        1531293279.0    恶心
261.037        1531852152.0    优秀
261.07         1531388447.0    哈哈哈，她是想让他说我女朋友睡着了。
261.271        1531882408.0    到底啊
261.426        1531861004.0    666666
261.44         1531274506.0    这样更好啊，对方知道你是大吊萌妹了
261.459        1531274111.0    我看了三遍终于懂了！！！
261.588        1531216174.0    666
261.645        1532072718.0    天秀
261.743        1531248543.0    完了，对面肯定以为这其实是个男的直接拉黑，以后都说不清了
261.826        1531274885.0    天秀
261.835        1531907596.0    6666233333333
261.898        1532156954.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
262.214        1531388187.0    刚好在喝水。直接喷了
262.268        1531861652.0    优秀
262.271        1531926061.0    优秀
262.302        1531378627.0    呵呵呵呵
262.319        1531309113.0    哈哈哈哈哈哈哈哈哈
262.492        1531384552.0    666666666666
262.551        1531878009.0    2333333
262.568        1531332460.0    求此处BGM
262.658        1532094994.0    天秀
262.769        1531258124.0    秀啊
262.824        1532064789.0    23333
262.9          1531382486.0    我脑回路和他一样的。。。
263.041        1531270296.0    666666
263.066        1531876121.0    666666
263.086        1531887571.0    哈哈哈
263.104        1532058733.0    我笑了
263.245        1531900250.0    表示看过
263.287        1531303281.0    刚刚那个小姐姐是不是穿的汉元素啊
263.312        1531878961.0    红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
263.36         1531927018.0    天秀
263.461        1531871012.0    非常优秀
263.528        1531911340.0    优秀
263.529        1531301316.0    抖音再见
263.541        1531216172.0    哈哈哈哈
263.598        1531879527.0    哈哈哈哈！
263.662        1531839450.0    没毛病啊？怎么回事・_・?
263.708        1531391796.0    蒂花之秀
263.761        1531885121.0    6666
263.764        1531321235.0    233333333
263.769        1531852236.0    这狗的主人很皮啊
263.883        1531836957.0    666
263.921        1531270208.0    2333333333
263.924        1531270176.0    👍👍👍👍👍👍👍👍👍
263.937        1531901380.0    没毛病呀，怎么了，学的对呀
264.007        1531876686.0    没毛病啊
264.019        1531921377.0    66666666666
264.044        1532071506.0    优秀
264.084        1531978811.0    直的亮眼
264.113        1532128704.0    ？。。
264.223        1531873026.0    黔灵山？？？
264.28         1531872250.0    23333333
264.359        1532004060.0    优秀
264.364        1531875263.0    哈哈哈哈
264.431        1531321443.0    我的第一反应也是这样是不是没救了？
264.469        1531299598.0    66666666
264.474        1531247181.0    我睡着了哈哈哈
264.575        1531219880.0    23333
264.739        1531881285.0    233333
264.814        1531898427.0    秀得我头皮发麻
265.032        1532066228.0    叫啥来着
265.081        1531879687.0    笑疯
265.173        1531881258.0    666666
265.231        1531899309.0    hahahahahahahahahah
265.232        1531295249.0    hhhhhhhhhhh
265.457        1531273641.0    bgm是你打不过我吧
265.715        1531877295.0    666669
265.882        1531979547.0    什么动物啊这么小
265.913        1531880759.0    哈哈哈哈哈哈哈笑死我了
266.328        1531369158.0    这背景音好粗俗，退了退了
266.774        1531977853.0    那个女的说让他回复:我睡着了，这句话吧所以没毛病
267.155        1531304316.0    黔灵山？
267.209        1531228786.0    bgm：打不过我吧
268.102        1531943444.0    这歌好难听
268.138        1532004730.0    把声音关掉
268.339        1531820221.0    我听过最恶心的一首歌
268.687        1531359432.0    BGM听了想打人
268.906        1531304461.0    睡着了还能说话吗？笑点就是这个
268.977        1531273665.0    bgm是跟风超人唱的
269.117        1531276770.0    御撰津
269.372        1531314013.0    不知道为什么觉得这个歌有点XX，听了难受（个人想法，勿喷）
269.408        1531227035.0    黔灵山！
271.535        1531918334.0    已双击
272.186        1531909098.0    听到这个撒比音乐直接关
272.322        1531362302.0    ＜--------------最右
272.359        1531286427.0    又是这bgm，口区
272.565        1531253828.0    这歌好像是……大哥别杀我？
272.679        1532005336.0    想吐的等等我
272.969        1531881918.0    静音
273.157        1531952616.0    驴？
273.559        1531816364.0    这歌…………
273.611        1531278403.0    绝了，这是黔灵山吧。
273.699        1531875076.0    这不是贵阳黔灵公园吗
274.947        1531984113.0    面具下是又一层面具
275.276        1532007650.0    辣鸡bgm
276.307        1532150204.0    渐渐忘记标题
276.583        1532070263.0    这个音乐从来没有让我失望过
276.841        1531914488.0    曾经有个女朋友
276.886        1531874264.0    人吓人，吓死人
277.225        1531815691.0    双杀
277.262        1532006587.0    JOJO，我不做人了！
278.035        1531926831.0    哇某音，走了走了
278.363        1531907757.0    某音？讲究
279.358        1531323555.0    劝退
279.739        1531852310.0    那一巴掌是认真的吗。。。
280.377        1531319058.0    bgm差评
280.741        1531879246.0    😆😆😆😆😆😆😆😆😆😆😆😆
280.835        1531855123.0    震惊我竟然在b站看最右里的抖音视频
281.198        1531986673.0    我觉得我可以退了
282.112        1531245493.0    内涵段子继承者
282.499        1532097838.0    前方高能预警
282.72         1531326877.0    什么臭鱼烂虾
282.788        1531884329.0    又TM抖音？坚决不投币，你能不能在B站发？
283.771        1531852714.0    都是抖音啊
284.502        1531816324.0    好歹逗我笑了，不算没营养，放你一马
284.621        1531868357.0    咱能不放抖音的吗？再这样就走了
284.969        1531376825.0    三重水印，最为致命
285.615        1531270301.0    我真的会打死她
285.646        1532113678.0    天秀
286.074        1532148927.0    哈哈哈
286.155        1531319840.0    被bgm劝退
286.293        1531266627.0    哈哈哈哈哈这个我真的笑了
286.59         1532151162.0    这不是快手的小玖哥嘛
286.72         1531881314.0    2333333
287.241        1531261351.0    你还不如去看抖音
287.336        1532141921.0    哈哈哈这个学到了
287.533        1531274266.0    哈哈哈哈哈哈哈，双重
287.724        1531839316.0    我吓到了
287.841        1531389923.0    告辞
288.077        1531274929.0    学到了
288.859        1531265107.0    那你别看啊
289.177        1531275090.0    抖音还好意思说侉子聚集地？南抖音
289.513        1531994613.0    哈哈婉婷
289.555        1531248357.0    给我纸，给我纸，不拉了，不拉了
289.763        1531384161.0    不吃不吃不辣的~
290.022        1531857865.0    不去不去怕了怕了？？？
290.425        1531377481.0    嘿嘿嘿
290.572        1531279575.0    天王盖地虎
290.901        1532022552.0    我都不知道这人咋火的
290.918        1531261762.0    防不胜防啊
291.034        1531976933.0    是在念  普拉达？
291.77         1531967365.0    滚吧去，我先滚为敬
294.292        1531391904.0    啧啧啧
294.303        1531901375.0    不去不去。怕了怕了。
294.488        1531300411.0    还是忘不了那个女人
294.537        1531216406.0    一个视频上即有抖音还有最右右下角还有一个快手？？？？
294.709        1531365571.0    这个最傻
294.924        1531812158.0    一听到这歌就感到厌烦
295.3          1531871057.0    纸片人温婉
295.358        1531255420.0    咕叽咕叽，怕了怕了
295.701        1531318510.0    关了
295.885        1531300189.0    66
296.009        1531308810.0    这东西精神污染
296.073        1531878758.0    两重水印
296.076        1531216980.0    吃不吃粑粑
297.009        1531325463.0    秘籍，抖音快手水印切换
297.592        1532097046.0    先滚为敬
298.398        1531851583.0    毫不犹豫的把声音关了
298.507        1531271532.0    天才在左疯子在右，你在最右
299.572        1532056420.0    看个视频调侃什么
299.574        1531286398.0    溜了溜了
300.36         1531820308.0    前方高能
300.995        1531964572.0    远光狗
301.044        1532013734.0    这地方是贵州，黔东南，凯里市，剑河县，彩虹桥
301.27         1531328516.0    ZZ系列??
301.524        1531265120.0    雅迪电动车
301.591        1531820314.0    别急着走
302.149        1531982691.0    奥义.三从水印
302.15         1531834252.0    各位先别走
302.408        1531873383.0    Bgm是啥？
302.996        1531311776.0    卒。。。
303.039        1531872168.0    卧槽，心动的感觉
303.319        1531362354.0    秒拍上线--------------＞
303.378        1531886263.0    远光狗
304.001        1531885750.0    最右观光团～
304.147        1531854652.0    周某一出手这里全没有
304.433        1532002865.0    远光狗，
304.552        1531220986.0    去你的远光灯
304.961        1531853487.0    我也是潮州滴
305.064        1531855006.0    暴走族车队讲究
305.155        1532142770.0    远光狗，灯光一打全家爆炸
305.214        1531914537.0    交警，这里有人开远光灯
305.256        1532089971.0    妈耶
305.283        1531222313.0    这会颅内高潮，下会颅内高烧
305.401        1531879030.0    周某的等我!!!
305.49         1531310104.0    以上为本次交警抓获的非法改装车车队分子
305.835        1531259279.0    坐等城管，交警
306.259        1532058069.0    嘈尼玛远光狗
306.304        1531885685.0    b站看抖音
306.338        1531886272.0    远光狗
306.439        1532084770.0    然后脑补
306.587        1532090158.0    交警还有5秒到达战场
306.976        1531216974.0    等下这不是我们学校学长唱的吗？
307.182        1531270857.0    土味搞得我一身鸡皮疙瘩起来了
307.223        1532095063.0    你们是在挑战我周某人吗？
307.331        1531379944.0    一号桥！！！
307.518        1532161507.0    我记得这个好像交警来了
308.099        1531264762.0    这是要炫爆我的钛金狗眼的意思？
308.14         1531888574.0    最右瞩目
308.522        1531267168.0    各种水印三连
308.708        1532100280.0    有人开远光灯，交警快来啊
308.821        1531256712.0    跤警还有十秒到达战场。
309.534        1531998019.0    我周某看上你的车了，准备准备吧。
309.538        1531280429.0    水印三连
309.711        1531232339.0    6
309.905        1531268392.0    远光狗
310.192        1531831817.0    前面说小轿车想骂人的那个哈哈哈哈哈哈哈哈哈哈哈
310.334        1531855041.0    然后面包车就因为他们的远光灯撞了人
310.477        1531249541.0    怎么看着看着就变味了
310.821        1531320323.0    有路灯还开大灯的都该去死！
310.976        1531252032.0    航拍？
311.189        1531280175.0    这帮五分钟后全被捉了
311.194        1531840712.0    怪不得那么熟悉，原来是我大潮州的网红桥
311.316        1531968200.0    远光狗
311.587        1531980454.0    疝气远光不死即残
311.883        1531272438.0    告辞
312.065        1531327003.0    6666
312.075        1531966084.0    夜空中最亮的星
312.286        1531856397.0    交警还有十秒到达战场
312.386        1531272091.0    这个好像被交警罚了
312.434        1531247355.0    白白
312.635        1531247271.0    告辞
312.779        1531864162.0    不要停下来！（指交警）
312.914        1531993482.0    你们是不把我周某人放在眼里?
313.184        1531379930.0    一号桥！！！！！！
313.209        1531882545.0    排面
313.353        1531366223.0    转眼间全都被抓
313.649        1531850287.0    猎德大桥
313.724        1531369618.0    一群傻子
313.88         1531940568.0    转眼都飘散无烟
313.893        1531882085.0    潮州的你不是一个人
313.942        1531828386.0    救命
314.502        1531882859.0    请出示你们的行驶证
314.942        1531387016.0    这么真实吗？哈哈
315.079        1531288828.0    哈哈哈哈哈哈哈
315.14         1532090030.0    干得漂亮哈哈哈
315.222        1532090073.0    交警的灯光我觉得最炫
315.662        1531271531.0    大家还记得标题吗
316.074        1531876316.0    哈哈哈哈哈哈哈哈哈哈哈哈
316.557        1531249788.0    我哭惹，你们呢
316.574        1531251148.0    对哦，标题不是那啥吗
316.657        1531267330.0    哈哈哈哈哈哈哼
316.76         1531270266.0    23333333
316.886        1531980736.0    居然在这里看最右
317.039        1532148972.0    浪浪
317.058        1531891879.0    连朴树都不放过啊畜生
317.211        1531920666.0    转眼已经被包围
317.331        1531872252.0    油门一响，爹妈白养
317.593        1531227531.0    哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死了，装13不成反被C
317.61         1531304795.0    哈哈哈哈哈哈哈哈哈哈哈
317.947        1531283205.0    这些bgm我真的有丶生理反应反胃，告辞。
318.033        1531874837.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
318.444        1531911880.0    转眼全都是警察，
318.513        1532165964.0    天秀
318.602        1531875212.0    抖音？
318.761        1531391933.0    哇红红火火恍恍惚惚
318.859        1531883671.0    干得漂亮哈哈哈哈哈哈
318.893        1532167249.0    转眼警察都来也。
318.958        1531875439.0    我大潮汕的桥，嘿嘿
318.997        1531268666.0    哈哈哈哈😂
319.007        1531958231.0    666
319.041        1531851443.0    233
319.115        1531907658.0    6666662333333333
319.497        1531817271.0    都飘散如烟
319.691        1531280199.0    跤♂警
319.814        1531980583.0    哈哈哈舒服了
319.829        1531964208.0    亮不亮
319.923        1531921146.0    我曾经拥有着一切，转眼都飘散如烟~
320.093        1531879544.0    233
320.095        1531992427.0    2333333
320.194        1532021672.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
320.207        1531269654.0    哈啊啊啊笑死了
320.211        1531316730.0    2333333
320.249        1532066044.0    抖音狗
320.437        1531819778.0    你们被包围了
320.553        1532074585.0    潮汕人举手🙌
320.695        1531387792.0    哈哈好好好
321.056        1531293746.0    红红火火恍恍惚惚哈哈哈
321.588        1531920702.0    公 开 处 刑
322.041        1531849886.0    优秀
322.121        1531390713.0    HHHHHHHHHHHHHHHHHHHHHHH
322.15         1531272642.0    呵，到b站发什么抖音，快手，最右的视频啊
322.223        1531876747.0    优秀
322.23         1531879643.0    y酒精测试仪？？？
322.263        1531290947.0    233333
322.388        1531878085.0    哈哈哈哈哈哈哈哈哈哈哈哈
322.448        1531870998.0    小沈阳？
322.471        1531269267.0    左边的那个警察好可爱
322.641        1532149289.0    打飞你的酒精探测仪
322.668        1532095088.0    被交警围剿
322.764        1531823400.0    奈斯
323.073        1531230130.0    23333333
323.183        1531992429.0    测酒精含量的机器
323.298        1531253645.0    测酒精的仪器
323.603        1531389060.0    233333
323.87         1532169180.0    666
324.054        1532077045.0    当场去世
324.369        1531886056.0    小沈阳？
324.685        1531994660.0    优秀
324.693        1531954478.0    牛逼
324.863        1531317884.0    这个笑的我眼泪都出来了
325.804        1531216061.0    这是骑手配合交警演的
326.408        1531264418.0    666
326.832        1531266545.0    变味了。拜拜
327.13         1532065011.0    原地处决了吧
327.378        1531311328.0    23333333333
327.644        1531853035.0    剪辑的
328.074        1531850654.0    呦，这视频盗了几回啊？
328.843        1531249407.0    这个怕是快手，走了
330.541        1531266581.0    233333
331.043        1531274681.0    优秀
331.136        1531958243.0    哈哈哈哈
331.785        1532141992.0    跟警察皮还行
332.285        1531356247.0    B站现在全是抖音么？
332.32         1532150880.0    真香
332.479        1531966991.0    谁准你摸它喵呜
332.675        1531880253.0    黄猫吃醋咯哈哈哈
334.833        1531370185.0    这一看就是掐疼的啊
335.719        1531880920.0    这只猫好眼熟……铁丝网的金豆?
336.518        1531888914.0    天王盖地虎
336.737        1531817942.0    人生巅峰
338.439        1531320010.0    最右还行
339.51         1531215714.0    把视频到过去看了好几次，这猫百分之九十可能是拍视频的拿左手掐的
339.883        1531822098.0    黄喵吃醋了
339.9          1531900207.0    爪
341.061        1531962954.0    我的耳朵……
341.089        1531872004.0    你居然在我面前撸他，你是不是不爱我了
342.032        1531216212.0    这里是他捏了自己的猫
342.104        1531216294.0    🐴哎
342.37         1531215780.0    他拿右手挡住左手，右手在底下，猫“生气”的时候头和身子扭的方向也能看出来
342.483        1531228114.0    隔着屏幕都能感到已故闲得蛋疼黑气
342.504        1531876624.0    通过举手
342.58         1531918661.0    小鸡炖蘑菇
342.713        1532012350.0    注意左手
342.817        1531880778.0    声音好像c菌
342.939        1531851256.0    眼睛好黑啊
343.522        1531246960.0    令人作呕的作秀
344.021        1531882686.0    黄喵：铲屎的，你干嘛呢！再聊骚别的猫我就挠你了！
344.531        1532101826.0    不许摸它
346.892        1531888384.0    说左手掐猫的那个有点溜，我都没想到
347.092        1532132931.0    天秀
347.135        1531853880.0    现在这些雕像全被人为故意砸碎了
347.299        1531273156.0    广美展
348.255        1531271725.0    握草(;｀O´)o这个叼
349.543        1531315274.0    掐的
349.831        1532001311.0    吔屎啦
350.24         1531246741.0    吔屎了
350.934        1531815772.0    ufc
351.21         1531321880.0    吔屎啦你！
351.605        1532145673.0    吔屎啦你
351.721        1531271075.0    拜见乌蝇哥
351.731        1531879698.0    食屎了你？？
351.85         1531272526.0    伢屎啦你
351.956        1531884895.0    食屎啦你！
352.199        1532145644.0    吔屎啦你
352.41         1531215732.0    乌蝇哥走好！一鞠躬！
352.724        1531946961.0    广美今年的雕塑毕业展了解一下
352.726        1531267995.0    香菜呢
353.208        1531304836.0    食屎啦你
353.274        1531276099.0    我香菜不服
353.849        1531216010.0    看到ufc我就想起米欧奇，唉75亿最强男人还是输了
354.072        1531927996.0    装逼被人打系列
354.492        1531376824.0    23333333333
355.456        1531838712.0    我不会告诉你们我这个看了有10多遍了
355.608        1531858490.0    香菜呢
355.644        1531929924.0    在死亡的边缘探视
355.715        1531992468.0    6666666
356.515        1531267454.0    乌蝇哥好吧
359.215        1532149031.0    秃的那个最强
360.118        1531217248.0    我啪姐的歌
360.375        1532110475.0    看了十多遍加一
361.076        1532092814.0    标题是啥来着？
361.738        1531867663.0    BGM:new
362.543        1532087867.0    这个手势表式的是coaNM，别举报我
363.601        1531294191.0    地下格斗吗
365.882        1532088339.0    我已经猜到了结果了”
367.021        1532081354.0    。。
367.123        1531247042.0    这个光头小姐姐从小收到欺凌的
367.166        1531268670.0    New
367.657        1531858601.0    亲一口。
367.791        1532086950.0    平胸？？？
368.428        1532154571.0    亮狗牌？
368.506        1531854641.0    wakanda
370.133        1532149667.0    男的吗
370.758        1531985746.0    前方高能
370.984        1531911583.0    在一起
371.29         1532010433.0    魔爪↓
371.985        1531908973.0    这种距离，不是亲嘴就是打架
372.909        1532163191.0    狂战士没怒气打个鸡毛啊！
373.733        1531246343.0    左侧脸部直拳，加上自己的平衡丢失，直接gg
375.213        1531907916.0    垫子上的图标是魔爪欸
375.368        1531263876.0    螳螂拳
375.925        1531891552.0    弹幕呢？╮（？＿？）╭
376.489        1532124697.0    好平
376.589        1531872394.0    魔爪?
376.702        1531326848.0    约基奇打莱昂纳德
376.813        1531247158.0    卷毛这女的无线嘲讽然后被一拳打倒233333333
377.29         1531247466.0    康纳表示，你这不是在学我嘛
377.812        1531216370.0    这个打赢了的妹子家庭生活背景挺可怜的
378.808        1531217108.0    joe你在哪里
379.407        1532154351.0    栅栏后面的淡定大叔，我怀疑他压了那个女的
379.556        1531271114.0    毛妹
379.609        1531274734.0    。。。假的一批
380.01         1531859747.0    这俩男的穿胸罩干啥
381.059        1531851256.0    会咬人的狗不叫！
381.264        1531885661.0    能动手尽量别bb，往死里打
381.43         1531851673.0    那个是不是叫异形女皇
381.512        1531964344.0    在我印象里只要挑衅必输无疑
381.744        1531885901.0    洗牙
382.474        1531272315.0    7块一瓶的魔爪。。。。
383.084        1531823485.0    奈斯的一批
383.938        1531217186.0    刷剧情的，不要自以为是以为你是钓鱼的，要么你就是真智障
384.273        1531215775.0    这是ufc
384.771        1531967083.0    不怕不怕胖裁判保护你哟
384.858        1531850936.0    嘤嘤拳，左嘤拳，右嘤拳，哼，欺负伦家
384.912        1531255732.0    魔爪
385.126        1531820440.0    前面的，康纳就喜欢说自己吊
385.386        1531882868.0    说会咬人的狗不叫的那位，这是狗?这是女神
385.389        1531274731.0    生活在贫民窟的妹子，自小被欺负，有自闭
385.604        1532094831.0    必输的那个兄弟，你知道嘴炮吗😊
385.616        1531228168.0    你咋知道？
385.662        1531877220.0    还敢装逼不
385.687        1531252501.0    ea！
385.955        1531851436.0    EA!
386.046        1531822330.0    等一下，地上的是EA吗
386.056        1531964107.0    为毛地上有EA的标志
386.159        1531374001.0    康纳打法
386.195        1531918078.0    EA标志瞩目
386.826        1532061397.0    等等，EA？
386.855        1531928840.0    你一个男的打女人？
386.859        1531217327.0    EA?
386.862        1531330914.0    UFC有剧情？
387.159        1531247409.0    EA
387.377        1531317701.0    美国艺电！
387.384        1531217880.0    等等，EA是什么鬼。。
387.45         1531865349.0    动作好快啊，很灵活
387.755        1531267559.0    这个是wwe？没看到下面抖大的ufc么
387.821        1532081273.0    含怒出拳
387.86         1531366613.0    你中一拳可能就不用起来了弱智
387.884        1531268245.0    EA瞩目
388.267        1531215380.0    EA瞩目！
388.539        1531270911.0    我看见EA了↓
388.933        1531216266.0    我看到了EA
389.146        1531359539.0    爆锤狗头
389.247        1531309708.0    拳击都可以说是穷人的运动了
389.343        1531882470.0    求bgm
389.425        1531274712.0    EA瞩目
389.639        1531389126.0    帅
389.646        1531249129.0    EA????
389.913        1531215747.0    EA
390.275        1531265127.0    所以地上为什么有EA
390.333        1531924216.0    裁判 这个人疯了 我怕
390.526        1532092972.0    EA
390.598        1531273385.0    誰秃誰强
390.995        1531275741.0    刚刚地上有个EA
391.144        1531923310.0    我看到了EA?
391.172        1532011304.0    前面那个……什么眼神……？明明都是女的
391.213        1532011050.0    ea又有新处决动作了
391.279        1531272190.0    ea
391.634        1531964357.0    tko
391.796        1531850712.0    EA有ufc游戏，主机独占
391.817        1531258550.0    EA怎么回事？
391.989        1531216658.0    头发越短越牛逼
392.019        1531871286.0    光头都敢惹。。。
392.473        1531260269.0    乔安娜，约德泽西克，站立很强，她站立互拼被打倒实属罕见的。。。
392.528        1531267080.0    我秃了，我也强了
392.665        1531359792.0    可怜的出身
392.667        1531376170.0    跳梁小丑
392.857        1531967103.0    乖啦裁判保护你
392.893        1531992540.0    老哥她是女的
393.214        1531283715.0    我爸都没这么打过我
393.298        1531929099.0    帅到不行
393.659        1531307158.0    装逼失败的后果
393.814        1531390700.0    秃头你也敢打……
394.093        1531249205.0    Ufc演？你可别在这丢人了
394.132        1532049340.0    woc，裁判和这人有奸情
394.275        1531271779.0    让你得瑟
394.651        1531219340.0    舒服
394.96         1531263395.0    我即使光头！
395.289        1531246156.0    说演的你看过ufc吗
395.311        1531315709.0    说演的UFC了解一下
395.448        1531378374.0    说假的
395.5          1531215505.0    我秃了，我强了
395.56         1532114334.0    光头也敢惹
395.675        1531836420.0    EA
396.041        1531273904.0    真爽
396.054        1531301283.0    装逼不成啄把米
396.25         1531268867.0    打出心理阴影
396.672        1532099336.0    nb
396.899        1531248071.0    说假的，你找人冲你下巴来一拳，试试
396.933        1531974605.0    瑟瑟发抖
397.116        1531372554.0    你去UFC可能会被打自闭，还演
397.143        1531852286.0    就一个字爽
397.318        1531852936.0    你敢惹光头？你死定了
397.329        1531232106.0    演个屁
397.394        1531941136.0    倒下是打了下巴，有个神经束，挨一下失去知觉几秒是正常反应
397.485        1531250146.0    UFC演你🐴呢
397.648        1532095166.0    凉了
397.911        1532011634.0    看的爽
398.304        1531323093.0    头发短的女的前半生很悲惨的
398.436        1531389591.0    UFC还有演的？？我第一次听
398.582        1531218230.0    是钢铁牢笼赛吗？
398.739        1531893918.0    甲醛
398.742        1531387292.0    我变秃了也变强了！！！
398.909        1531249157.0    Ufc
399.232        1531280525.0    WWE前身WWF表演赛，UFC是自由搏击你给我说演？
399.55         1531386762.0    自闭？你在搞笑？
400.461        1531263299.0    就是演的，WWE看过吗？
400.572        1531216373.0    这特么可是真打啊
400.635        1531271958.0    UFC和WWE不一样
400.884        1531277716.0    演你mmp，你家UFC是演的吗？键盘侠闭嘴啊行吗？
401.144        1531222121.0    说是演的来你过来你跟我演两拳?站着说话不腰疼?有病?
401.182        1531372330.0    UFC是真打
401.246        1531267985.0    光头强。自古以来的道理
401.257        1531853347.0    这种拳吃到人半眩晕了
401.793        1531309390.0    输了比赛赢了人生
402.224        1531277759.0    抗击打训练很厉害吗？我馆里都练过，被打倒还不正常？
402.685        1531964397.0    一拳打到眉骨，力量太大，直接打蒙
402.715        1531322658.0    助攻撩裁判
402.771        1531937141.0    他估计以为是右勾拳，所以只盯着有拳头看了吧？
402.831        1531275272.0    看见了睿智键盘侠是多么没脑子了吧？UFC演你mmp
402.964        1531277786.0    键盘侠方下键盘出去转转行吗？别以为世界就跟你想象的一样
403.284        1531372570.0    直接打哭了~~好评
403.624        1531373071.0    b站大神认为ufc是演的，厉害了
403.647        1532095719.0    我竟看到了   最右
403.69         1531885074.0    膝盖提到了
403.842        1531386774.0    WWE是演的，就可以推敲出来UFC是演的？脑子有坑吧？
403.897        1532013769.0    第二拳要是打上去就当场晕倒了
403.992        1531314592.0    还假的
404.276        1531215685.0    你给自己下巴来一拳试试
404.712        1531851213.0    越秃越强2333333333
404.749        1531382056.0    暴击
405.0          1531374033.0    ufc有打死人的
405.399        1531295481.0    这种力量挨一拳就昏厥
405.649        1531266917.0    我秃了，也变强了
405.869        1531367171.0    什么都是wee，你们看过ufc？就这见识
405.887        1531218363.0    原来UFC可以演的啊，长知识了😒😒
406.23         1532168100.0    不作死就不会死
406.457        1531255410.0    弟弟你秀啥？这是UFC
406.475        1531296666.0    下盘不稳
406.566        1531217704.0    演？你没被打到过吧？我和同学调打的时候被他不小心打了一下后脖颈，两眼发黑差点倒了
407.58         1531245607.0    我发现这些挑衅的上台就被打趴
407.676        1531382558.0    ufc不是wwe
408.386        1531370639.0    不知道用力打对下巴会昏一下的吗？键盘侠没智商？
408.515        1531313004.0    知道吗这么重一拳人已经晕了
408.791        1531984301.0    我秃了但我也变强了
408.849        1531837888.0    敢跟光头打架
409.252        1531246983.0    这个有点丢人开始大意了一击重拳打在下巴上直接晕了。菜
409.434        1531228231.0    你有本事上去和人打
409.526        1531216561.0    赛前可以互相羞辱
409.779        1531267413.0    你们可以去看看那些打UFC的一场比赛后脸成啥样，就知道是不是演的了
410.263        1531303323.0    你就只知道wwe么？
410.473        1531241188.0    场外录制这样的桥段只是为了烘托场内比赛氛围而已(不排除官方要求的挑衅动作)
410.787        1531246963.0    冠军最少100万美元
411.134        1531216828.0    UFC演。。。。
411.179        1531215799.0    我记得是下颚骨遭受10公斤的打击人就会晕厥
411.542        1531877564.0    果然还是光头牛壁一点
411.948        1531215964.0    wee是那种真演真打的那种
412.433        1531359830.0    UFC还有剧情？
413.903        1531879409.0    这问题扯了两天了还在扯你反射弧是有多长比我还长
413.974        1531271372.0    欢迎回来
414.18         1531392106.0    跟不怕死的人打拳。。不是天才就是找死
415.115        1531908060.0    这是真的可以
415.127        1531269704.0    高能上映！！！
415.313        1531961100.0    光头加暴击啊
415.67         1531968831.0    (ノ°ο°)ノ前方高能预警
416.043        1531269862.0    跪舔的你自己去试啊，连Cortana都做不到你指望一个弱智做
417.105        1531273803.0    这是看老徐的视频了
417.421        1531265211.0    第三遍了
418.053        1531822080.0    再看一遍
418.228        1531319960.0    人工智障
418.663        1531910992.0    666
419.396        1531880322.0    标题是什么？？？
419.606        1532081228.0    前方高能
421.171        1531268078.0    这个看过好几遍依然觉得好笑23333
421.467        1531815341.0    秀啊
422.337        1531275794.0    666666这个我看过。
422.446        1531301338.0    前方高能
422.912        1531990686.0    66666
423.028        1531319967.0    人工智障
423.051        1531878377.0    看过
423.763        1531879435.0    你秃归你秃
423.775        1531378402.0    有人认为
423.851        1531910091.0    我又回来了
424.559        1531323687.0    这个翻译有毒
424.913        1531914920.0    太机智了，AI
425.775        1532082692.0    前方高能，非武装人员迅速撤离
427.461        1531298616.0    这个电影叫什么
428.967        1531269760.0    真的皮，噗哈哈哈哈
430.332        1532149124.0    ⭐
430.748        1532149107.0    优秀
431.686        1531215853.0    哈哈
432.428        1531305758.0    开会不开静音的后果
432.875        1531228276.0    同是啥？
433.025        1532006885.0    吃东西的我差点呛死
433.096        1531885992.0    。。。
433.157        1531274436.0    哈哈哈哈
433.165        1531216128.0    天秀
433.326        1531866356.0    6666优秀，这个是真的6😂😂😂
