作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
5662.959       1531219892.0    他们关系好，所以这样骂着玩呐，管管没有欺负甜瓜吖，本来就是游戏嘛，开心最重要
5663.631       1531216632.0    好了好了看视频不吵了
5665.099       1531221886.0    认识的人之间才敢这么互怼啊
5665.748       1531272343.0    合起来rt
5665.999       1531300615.0    甜菜是昨晚甜瓜说的，甜瓜很菜的意思
5666.682       1531243294.0    为什么又有带节奏的人啊 男生关系好说话不会想那么多的
5667.783       1531257371.0    就是...真的无语。他们又不是小女孩
5668.019       1531226932.0    自己小心眼别带入到他们好不好
5668.477       1531288855.0    摸摸瓜瓜
5668.721       1531300749.0    能不能别多情......人家好像谁都没在在意吧
5671.047       1531228828.0    其实这里已经十二点多了
5671.802       1531281386.0    女生关系好也这样啊……前面的
5672.331       1531283298.0    发现虚伪话好少
5673.099       1531220298.0    都很好的，别在这里说说说，管管就是这样的，很可爱的
5674.526       1531217161.0    停停停别带节奏了，别搞得像某仙那堆人被骂得别说玩笑话都不敢插了
5674.698       1531286587.0    虚伪老白殉情xN
5677.382       1531288594.0    对阿我们几个妹子玩游戏也这么互怼开心得很，不知道弹幕带节奏的什么毛病
5677.424       1531236841.0    表白半夜现场看完了直播的各位(❁´◡`❁)*✲ﾟ*
5677.624       1531294857.0    人家玩什么玩的开心跟是不是女生有什么关系，规定小女生玩？
5677.919       1531228192.0    抓了个寂寞
5678.173       1531235970.0    你们内心戏好足啊真的烦
5678.41        1531226928.0    别加戏，人家闹着玩呢，就这样
5679.708       1531212159.0    Bgm很柔缓
5679.927       1531218420.0    管管诉苦哈哈哈
5680.028       1531272931.0    感情好才能这样黑的呀
5680.812       1531228919.0    有些玻璃心的小女生别拿自己的小心思揣度几个大男生之间的感情
5681.66        1531279303.0    管管摸摸哈哈哈哈哈哈
5682.194       1531238302.0    你们看啊。管管也是开玩笑甜川先生也没说什么。
5683.311       1531213653.0    说着瓜瓜就跳下去了哈哈哈哈
5683.607       1531389127.0    大家注意弹幕礼仪哦
5683.679       1531212908.0    少说点B话
5683.962       1531221317.0    说实话从头看到现在  老白确实像妈妈  瓦不管虽然很闹嘴里嫌弃甜瓜
5684.126       1531222414.0    我莫名难受又在笑哈哈哈哈哈哈哈哈哈
5684.901       1531221365.0    但是没有你们说的那么严重啊  他们经常在一起  有什么事当事人都没说什么  你们为什么在这带节奏啊
5685.189       1531209847.0    哈哈哈哈哈哈哈甜瓜
5685.23        1531211894.0    甜川跳楼×n
5685.346       1531282930.0    哈哈哈哈哈哈哈哈哈哈哈甜瓜现场自杀
5685.453       1531219426.0    甜瓜：就是欺负我！（跳崖）
5685.793       1531310231.0    哈哈哈哈
5686.129       1531213106.0    说他烦就像嫌弃自家小盆友一样其实很宠哇管管就是咋呼233
5687.057       1531224107.0    我觉得瓦不管挺宠甜瓜的啊233333
5687.671       1531214121.0    田川又掉下去哈哈哈哈哈哈哈哈哈哈哈
5688.689       1531257408.0    哈哈真的瓦不管另类宠甜瓜
5688.745       1531222468.0    管管还小w而且他的性格很可爱，调节气氛开心果
5689.231       1531221657.0    甜瓜真是可爱死了哈哈哈哈
5689.245       1531211378.0    甜瓜：信仰之跃！！！
5690.667       1531219759.0    笑的好幸福
5690.97        1531218592.0    瓦瓜我感觉感情在变好
5691.236       1531368710.0    管管说他烦的时候也在笑的好吧，弹幕这样吵当事人不尴尬吗？
5691.601       1531279325.0    管管很可爱的好吧
5691.732       1531392165.0    哈哈哈哈哈哈甜瓜自杀
5691.814       1531210795.0    魔人们都是开玩笑的啊 甜瓜也没说什么 让的那个在认真什么。
5691.964       1531273193.0    狼狗管和奶狗瓜
5693.352       1531222407.0    管管是嘴上說很煩，但心裡不是這樣想的
5693.657       1531219103.0    你作为粉丝太认真了吧，？
5694.131       1531291813.0    可最后他们也笑出来的啊
5694.236       1531213026.0    说他烦很宠啊其实管管就是咋咋唬唬然后还是会捞他就像在家嫌弃自家小盆友
5695.624       1531222484.0    看哭了...可能这就是兄弟情吧。。
5696.878       1531218560.0    不要圣母心带节奏 男生之间关系好开玩笑很正常啊
5697.506       1531222021.0    管管那种其实就是笑骂啦也不是真的烦甜瓜
5697.799       1531210772.0    前面呢个能不能别这么圣母心…甜瓜和他们的关系比你们好多了吧
5697.871       1531209857.0    有什么让的？？难道不是甜瓜一直在打扰别人吗？本来就闹着玩的 zqsg个屁啊
5698.044       1531217969.0    说让的你连瓜瓜名字都打错了
5698.398       1531217761.0    我在说PETER
5699.252       1531215047.0    被好朋友嫌菜责怪怎么就过分了
5699.307       1531223967.0    突然欧叔还行
5699.437       1531209155.0    高能
5699.493       1531295975.0    欧叔hhhhh管管也看小英雄！？
5699.691       1531301805.0    这个bgm太伤感了
5700.974       1531224868.0    管管嘴说着甜瓜烦，但是内心满是笑意
5701.255       1531279543.0    这里再吃菜，差点梗死
5702.27        1531219104.0    天啊，我看直播的时候完全没有你们想得那么多，只是感慨他们感情好好全都好可爱
5702.642       1531286905.0    噗
5703.145       1531385658.0    哈哈哈哈哈哈！甜瓜真的要笑死我了
5703.227       1531305342.0    甜瓜是傻瓜吗哈哈哈哈
5703.769       1531216077.0    刚刚听到了哭腔
5703.916       1531355572.0    哈哈哈哈哈哈哈哈哈
5704.063       1531217992.0    瓜瓜又一次掉下去了2333
5704.241       1531229393.0    田川先生全靠自杀过关233
5704.245       1531208756.0    哈哈哈哈哈
5704.314       1531310272.0    哈哈哈哈，不出意料，甜川又掉下去了~\(≧▽≦)/~
5704.82        1531213900.0    噗
5704.986       1531228862.0    23333
5704.997       1531292401.0    哈哈哈哈哈哈哈哈哈哈哈
5705.426       1531282953.0    哈哈哈哈哈哈哈哈哈哈哈
5705.456       1531209872.0    哈哈哈哈
5705.478       1531213898.0    哈哈哈哈
5706.115       1531314222.0    我觉得他们的关系很好啊、
5706.27        1531219741.0    甜瓜hhhhhhhhhhh
5706.478       1531215153.0    被游戏大佬拖着过关的感觉
5706.573       1531296072.0    田川先生本来就是这个声音吧……不要带节奏
5706.575       1531254863.0    我来啦啊啊啊啊 摔
5706.946       1531286620.0    啊哈哈哈哈哈哈h
5706.975       1531292233.0    哈哈哈哈哈哈哈哈哈
5707.448       1531219776.0    真的，莫名其妙觉得气氛特别温馨。特别感动
5707.592       1531293507.0    田川跳崖
5707.771       1531385622.0    甜瓜是傻瓜。哈哈哈哈哈
5708.329       1531366309.0    哈哈哈哈哈哈哈哈哈
5708.803       1531214600.0    真香警告
5709.429       1531382582.0    不要太玻璃心了。
5712.953       1531303557.0    听到管管说我不会放弃你的 真的泪目 后来老白掉下来了 笑着哭 真的羡慕
5713.159       1531224100.0    我很羡慕他们的 关系都很好很好
5713.829       1531236912.0    看到这里莫名感动 都看哭了
5714.112       1531222368.0    哈哈哈
5716.315       1531355586.0    哈哈哈哈哈哈
5716.891       1531208730.0    甜菜好可怜
5716.925       1531214984.0    哈哈哈哈哈哈哈
5717.086       1531222501.0    鹅笑
5717.314       1531310320.0    假装抓住，实则放手。
5717.518       1531292244.0    当面自杀可还行
5717.595       1531392190.0    哈哈哈哈哈哈哈哈哈哈哈哈
5717.656       1531220974.0    前面的够了没有啊，一直说甜菜，我看你是来带节奏的吧
5717.799       1531212176.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
5717.827       1531282968.0    哈哈哈哈哈哈哈哈哈哈哈
5718.437       1531214732.0    哈哈哈哈哈哈哈哈
5718.594       1531227712.0    哈哈哈哈哈哈
5718.629       1531211935.0    虚情假意瓦不管
5718.693       1531228935.0    仙女下凡~
5718.909       1531286631.0    啊哈哈哈哈哈
5719.54        1531244274.0    感动的，你应该是受了bgm的影响哈哈哈
5719.625       1531297727.0    你可以叫他甜瓜。甜川，甜爪，甜菜？？你是魔鬼吗？
5719.909       1531225156.0    刚感动了1秒钟哈哈哈哈
5720.019       1531235152.0    这个BGM……
5720.784       1531218054.0    说可怜的带节奏?瓜瓜叫甜瓜，不叫甜菜你在讲什么逼话
5720.952       1531208735.0    哈哈哈哈哈哈哈哈哈哈哈哈我就知道
5721.217       1531292420.0    哈哈哈哈哈哈哈哈哈哈哈
5721.244       1531210839.0    哈哈哈哈哈哈哈哈管管笑声魔人
5721.311       1531388780.0    这个bgm感人
5721.379       1531275366.0    虚伪的瓦不管
5722.14        1531219791.0    希望他们永远这么幸福快乐
5722.29        1531210815.0    行了 甜菜甜菜的 知道你们是一个人了别bb了
5722.316       1531211976.0    瓦不管好坏哈哈哈哈哈哈哈
5722.414       1531215824.0    前面那个，不是甜菜！
5722.602       1531287288.0    2333333333333
5722.893       1531214759.0    他们都很开心 不需要你去可怜
5723.41        1531212726.0    伤感
5723.8         1531214933.0    👈人家叫甜瓜
5724.776       1531229525.0    哈哈哈哈哈(ಡωಡ)hiahiahia
5725.209       1531303718.0    哭了
5726.026       1531210146.0    感觉这个游戏能让人找到小时候与小伙伴一起玩耍的感觉呢
5726.828       1531211088.0    管管这个魔人哈哈哈哈
5728.444       1531210464.0    老白生无可恋hhhhhhh
5728.539       1531209655.0    心疼老白
5728.677       1531214746.0    可怜的老白哈哈哈哈
5729.319       1531210268.0    老白刚才是不是咳了一下？
5730.223       1531278476.0    感觉这个游戏能找到小时候和伙伴玩耍+1希望魔人永远怎么开心
5730.961       1531230476.0    可爱哈哈哈哈哈哈
5731.102       1531286941.0    管管真磨人
5732.276       1531389196.0    完蛋，要哭了
5732.449       1531218873.0    他们关系很好的，开玩笑也是笑着的，没什么，不要担心啦
5733.247       1531218311.0    是咳了唉…
5733.982       1531214157.0    前面的，别挑CP战争，冷CP绝不认输（来自瓦白党的小声bb
5734.981       1531247044.0    悲伤噗
5736.1         1531214794.0    瓦不管单身的原因你们知道了吧
5736.354       1531389479.0    前方仙女下凡高萌
5736.386       1531242739.0    配这个BGM，想象他们要分别了，却在强颜欢笑。会莫名感动，不过是不可能的啦！
5736.586       1531220722.0    这是什么游戏
5736.724       1531210881.0    股票那个在认真什么啊 都是开玩笑的啊
5737.247       1531390302.0    这个bgm真的有毒我的天，配上场景太让人泪目了
5737.458       1531217225.0    你这样会失去本公举的！
5738.296       1531219184.0    日，别人开玩笑你们较真啥,别让自己的脾气指责主播好吗
5740.398       1531212990.0    弹幕里就别撕了好吗
5740.451       1531277570.0    口嫌体正直［滑稽］
5741.208       1531273006.0    这个bgm，管管你换一个呀！
5742.366       1531228899.0    23333
5742.791       1531293550.0    魔人jp
5743.503       1531210901.0    不是很懂弹幕在挑拨离间什么
5743.823       1531211598.0    管管只是在开玩笑而已
5744.911       1531306622.0    有些blx的直接举报，跟她们废话啥，有些人总是想方设法带节奏洗脑粉群，贱得慌
5746.434       1531210168.0    这个动作配上这里的bgm…仙女下凡！
5746.462       1531213957.0    仙女下凡
5746.493       1531218542.0    不用那么认真，他们都在开玩笑玩的，好朋友之间都这样
5746.718       1531234657.0    我们需要个鬼畜大佬🤣
5747.686       1531226337.0    Swaaaaaaaag!!!
5747.802       1531290905.0    www仙女下凡的老白hhh
5748.005       1531241743.0    是不是bgm太伤感了 触动到一些人的玻璃心了 为什么戏那么多
5748.226       1531297798.0    再有人带节奏就举报！！不能惯着这些人，真的是魔人……
5748.517       1531211607.0    管管最可爱
5748.638       1531231893.0    仙女下凡！
5748.684       1531282990.0    仙女下凡
5748.753       1531305410.0    管管就这样说话啦！他们关系很好的！！
5748.777       1531229006.0    这里bgm和老白的仙女下凡好配啊
5748.991       1531209731.0    仙女下凡
5749.011       1531357822.0    这是游戏自带的BGM
5749.033       1531310358.0    可怜的铁链
5749.041       1531213218.0    仙女下凡ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚
5749.13        1531294758.0    好仙啊
5749.493       1531225400.0    仙女下凡！
5749.662       1531290912.0    仙女下凡
5749.712       1531213111.0    这里BGM好应景
5750.267       1531385738.0    死也要死的优雅点
5750.539       1531220074.0    本来就是玩游戏，也玩得很开心啊，为什么要可怜？
5750.557       1531309963.0    小公主的旋转的姿势！
5750.562       1531287002.0    伪酱孤独的在高处眺望
5750.655       1531214705.0    仙女下凡
5750.787       1531313532.0    大家都很可爱的
5750.794       1531217728.0    仙女下凡！
5751.134       1531221179.0    仙女下凡！！！！
5751.305       1531227498.0    仙女下凡
5751.463       1531286664.0    BGM
5751.517       1531273666.0    仙女下凡
5751.898       1531209924.0    仙女下凡
5752.366       1531281997.0    为什么莫名哭了啊
5752.427       1531220377.0    管管单身不怕，有我们呢。
5752.896       1531229560.0    哇，这个动作
5752.945       1531215030.0    优雅
5752.993       1531288684.0    这个动作😂😂😂
5753.277       1531209216.0    仙女下凡
5753.309       1531208594.0    这里虚伪头都被锤烂了
5753.495       1531227111.0    这个动作优秀
5753.621       1531285840.0    淑女死亡
5753.818       1531227007.0    仙女下凡哈哈哈
5754.022       1531216589.0    仙女下凡，然后咚的一声脸先着地了
5754.09        1531333668.0    233是bgm伤感了
5754.504       1531218041.0    仙女下凡哈哈哈哈
5754.593       1531216941.0    前方金身屠皇上线 
5754.621       1531302230.0    优美落地
5754.667       1531213352.0    我去真的笑死了哈哈哈哈哈哈哈哈
5755.045       1531225903.0    前方伪酱打脸高能
5755.469       1531214886.0    前方风车高能，虚伪被打脸
5755.548       1531209485.0    仙女下凡
5755.957       1531284442.0    仙女下凡
5756.394       1531209760.0    仙女下凡脸着地就是这样来的懂了么
5756.612       1531222411.0    弹幕在这里挑拨离间什么
5756.73        1531208524.0    屠皇再次头铁
5756.955       1531218269.0    前方高能哈哈哈哈
5757.177       1531226577.0    想做管管女朋友
5757.49        1531214869.0    前方风车高能， 虚伪被打脸
5758.364       1531209308.0    仙女下凡哈哈哈
5759.712       1531214002.0    头铁
5759.98        1531219829.0    这姿势贼美
5760.786       1531385773.0    哈哈哈哈哈！伪酱太呆萌了
5760.872       1531240258.0    笑死我了这里
5760.882       1531225417.0    笑到暂停缓缓哈哈哈哈哈哈
5761.168       1531209518.0    哈哈哈哈哈哈哈头铁
5761.565       1531208825.0    哈哈哈哈哈哈哈好
5761.851       1531234597.0    笑到模糊
5761.914       1531310383.0    前方打脸高能
5762.223       1531285849.0    哈哈哈哈
5762.612       1531240272.0    伪酱你脸不疼嘛
5762.632       1531239826.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈打脸
5763.056       1531276538.0    掉得好优雅
5763.29        1531211991.0    虚伪头铁
5763.425       1531213623.0    屠夫头铁hhh
5763.846       1531209940.0    哈哈哈哈
5763.877       1531267878.0    屠皇头铁
5763.981       1531227030.0    哈哈哈哈哈哈哈哈哈哈哈哈哈伪酱太可爱了吧
5764.501       1531231386.0    哈哈哈哈哈哈哈
5764.577       1531209242.0    头铁屠皇
5764.663       1531278513.0    hhhhg
5764.879       1531211398.0    伪酱头贼铁
5765.107       1531294568.0    笑到睁不开眼看哈哈哈哈哈哈哈
5765.418       1531234699.0    管管视角最后看海那里 简直好哭 管管总是笑 结果他一正经就让人难过了
5765.638       1531214762.0    从这里在现场
5765.937       1531218065.0    伪酱的头是真铁哈哈哈哈哈哈哈哈哈哈哈
5765.99        1531219817.0    hhhhhhhh太好笑了
5766.008       1531212239.0    铁头娃
5766.242       1531286679.0    啊哈哈哈哈哈
5766.342       1531209952.0    哈哈哈哈我快笑死了
5766.382       1531290952.0    哈哈哈哈哈虚伪不愧是小丑哈哈哈头铁
5766.479       1531380248.0    真不愧是屠皇，枪打板砸都没事，头真铁
5766.817       1531292469.0    哈哈哈哈哈哈哈哈哈哈哈哈
5766.986       1531215229.0    屠皇的头真的铁哈哈哈哈哈
5766.99        1531208901.0    风车洗脸
5767.008       1531212860.0    哈哈哈哈哈
5767.052       1531212407.0    哈哈哈哈哈
5767.171       1531218908.0    哈哈哈哈哈哈哈
5767.353       1531274018.0    哈哈哈哈伪酱头铁
5767.489       1531214784.0    哈哈哈哈哈哈哈哈哈哈哈
5767.527       1531211141.0    屠皇头铁
5767.691       1531213757.0    靓仔风车哈哈哈哈哈哈笑死了
5767.773       1531211997.0    头很铁
5767.964       1531212173.0    哈哈哈哈哈哈
5768.018       1531210733.0    哈哈哈哈哈哈
5768.175       1531212030.0    哈哈哈哈哈哈哈哈哈哈哈哈
5768.559       1531208525.0    不愧是屠皇，就是头铁
5768.741       1531240753.0    半夜看要笑死我了哈哈哈哈哈哈哈哈嗝
5768.81        1531237268.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
5769.054       1531248049.0    虚伪玩小丑头都被拍习惯了，这点对他来说不算什么，而且人家带了“金头”的
5769.222       1531288689.0    哈哈哈哈哈哈哈哈哈要命了
5769.633       1531217966.0    仙女下凡哈哈哈
5769.757       1531227440.0    哈哈哈哈哈哈
5770.008       1531208920.0    头铁屠皇！
5770.09        1531220754.0    虛偽開啟了金身
5770.9         1531225562.0    屠皇头铁
5771.799       1531211380.0    我要笑死了哈哈哈哈哈哈哈哈
5771.903       1531208178.0    笑死
5772.898       1531218491.0    哈哈哈哈
5773.04        1531216693.0    哈哈哈哈哈哈哈哈
5773.184       1531305051.0    管管嘴上老说田川烦，其实说白了管管就是个傲娇hhh
5773.203       1531209834.0    屠皇头都这么铁吗
5773.277       1531218081.0    伪酱的头好可怜哈哈哈哈哈
5775.247       1531218916.0    可爱
5777.41        1531208922.0    屠皇头能不硬吗
5777.491       1531222432.0    他们4个是朋友关系很好的
5777.657       1531222462.0    头铁屠皇
5778.416       1531285865.0    好疼啊
5779.058       1531242543.0    再次恐高
5779.631       1531209450.0    笑死了hhhh
5780.652       1531223102.0    情侶摩天輪 囍
5782.552       1531236224.0    为什么虚伪抓个板子都那么萌！
5783.238       1531358576.0    我也喜欢欺负我好朋友
5787.845       1531220412.0    就喜欢管管的孩子气，超爱他们四个，
5791.468       1531285878.0    转过去看虚伪视角
5793.9         1531292320.0    屠皇头铁
5794.618       1531213383.0    看影子，甜瓜。。。
5795.604       1531217339.0    woc像狒狒一样地爬过来了！！！！
5796.137       1531213798.0    现场了
5797.134       1531292253.0    管管自己玩游戏的时候很正经的，和老白虚伪甜瓜他们玩的时候很放的开的
5797.674       1531282203.0    次元反转
5801.864       1531293642.0    瓦不管救下老白   关键救援+800
5802.432       1531239879.0    虚伪一个人独自玩乐哈哈哈
5802.51        1531238913.0    真香！
5803.157       1531223002.0    在现场
5803.245       1531210694.0    瓦不管喝醉了，
5803.387       1531209351.0    这里开始在现场。哈哈哈
5804.621       1531331709.0    甜瓜啪的一下砸到地上
5805.867       1531273085.0    甜瓜跳过来的吗
5806.862       1531208048.0    提着小裙子就跑
5809.174       1531212553.0    这里开始，现场
5810.201       1531212904.0    虚伪一手抓风车一手抓墙，生生打停风车哈哈哈
5810.812       1531239895.0    提裙子优雅淑女
5811.208       1531234768.0    每次老白排位心情不好 管管就撒娇哄他 是小天使管管啊
5811.78        1531383346.0    虚伪在天上飞
5811.92        1531285898.0    这个游戏全程都是 来来来薅我头
5812.721       1531210002.0    哈哈哈哈虚伪
5813.93        1531228382.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhh
5818.695       1531219554.0    甜瓜:干嘛？
5820.014       1531219613.0    瓦不管:来亲一口亲一口亲一口亲一口
5820.763       1531218612.0    望夫石
5821.384       1531293668.0    魔人又开始jp哈哈哈
5821.512       1531222795.0    甜瓜太可爱了
5822.022       1531226224.0    甜瓜：干嘛？   管管:来亲我亲我亲我。ww
5824.842       1531209046.0    左边管管甜瓜瞩目
5825.719       1531211312.0    ↓虚伪
5826.396       1531210024.0    瓦不管又开始了
5827.001       1531286797.0    hhhhhh管管这里像个臭流氓哈哈哈哈
5827.445       1531209494.0    看左边
5827.751       1531209643.0    此时此刻，老白看着眼前的一幕，感慨万分。
5828.591       1531214273.0    管管还要亲甜瓜哈哈哈哈哈哈哈哈
5832.752       1531387373.0    搂搂抱抱，哈哈哈哈哈哈哈哈
5834.799       1531209327.0    小高能
5836.248       1531267465.0    老白可爱
5836.631       1531379234.0    看虚伪
5836.789       1531303705.0    促成了两个gay😂
5837.789       1531361809.0    Hhh
5838.79        1531210039.0    哈哈哈哈哈哈哈
5838.988       1531226692.0    管管又在说什么b话
5839.076       1531209053.0    确实扒石头呢
5839.388       1531208000.0    伪酱从天而降
5842.419       1531273073.0    老白牛批，虚伪视角他现在真的在下面扒着
5842.437       1531219302.0    所以说四个人都挺开心的，有些粉丝自己带节奏
5843.123       1531240948.0    助力弹幕
5843.143       1531218039.0    魔人
5843.302       1531286756.0    啊哈哈哈哈哈
5844.104       1531212639.0    前方高能
5844.272       1531218160.0    一只伪酱从天而降
5844.59        1531208125.0    高难度接吻姿势
5845.104       1531292372.0    哈哈哈哈哈哈哈
5846.097       1531221777.0    甜瓜一败涂地哈哈哈哈哈哈笑吐
5852.166       1531223409.0    花式接吻
5855.186       1531215341.0    被孩子拖着很无奈的白妈妈哈哈哈哈哈
5856.631       1531278624.0    管管和瓜瓜都超可爱332表白魔人
5860.541       1531247169.0    甜心
5860.697       1531218186.0    一只伪酱从天而降
5862.114       1531363431.0    你被逮捕了！关在瓦不管心里
5862.61        1531217758.0    我貌似听见了弱子
5864.125       1531230615.0    一jio踹开了哈哈哈哈哈哈
5868.195       1531359604.0    魔人哈哈哈
5869.115       1531213323.0    叫甜瓜叫顺口了哈哈哈哈哈哈哈哈
5871.152       1531293736.0    管管：你被逮捕了
5871.263       1531229153.0    23333
5871.56        1531387424.0    全程抓脸
5872.49        1531248651.0    从这里在现场
5872.625       1531208942.0    哈哈哈哈哈哈
5873.3         1531219159.0    管管其实是团宠，哈哈哈
5874.523       1531321716.0    进小黑屋♂♂♂
5875.237       1531292402.0    伪酱走起来好可爱
5877.132       1531383457.0    他是咸饭我不是咸饭！
5877.867       1531222213.0    警匪文了解一下吗
5877.996       1531231587.0    哈哈哈哈伪酱一声不吭开门
5879.758       1531234846.0    大概是管管最小吧 刚刚成年的孩子
5880.311       1531363494.0    铁窗啊铁锁链啊铁栏杆
5880.416       1531305182.0    一只伪酱从提升呢人家
5882.449       1531229591.0    这段笑死
5883.404       1531209237.0    甜瓜脸砸柱子上了，哈哈
5883.446       1531225549.0    监禁.avi
5884.784       1531293782.0    管管：他是嫌犯我不是嫌犯，我要把他关到禁闭室
5885.431       1531210615.0    过家家吗hhhhhhh
5885.531       1531214329.0    带进我们的……
5885.856       1531208893.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
5886.047       1531220786.0    小黑屋
5886.389       1531209041.0    快老白翻窗加速
5887.035       1531211126.0    虚伪真的好乖啊
5888.465       1531210086.0    咸饭
5888.539       1531243363.0    这里笑死我了
5888.829       1531305735.0    这里认认真真的太好玩了
5889.585       1531210092.0    ？？？
5889.606       1531214914.0    笑死我哈哈哈哈哈哈哈哈哈哈哈哈
5890.129       1531270315.0    口意，监禁play
5890.138       1531293804.0    管管：这个嫌疑犯，今天终于逮到你了
5890.45        1531387456.0    囚禁play还行蛤蛤蛤
5890.619       1531208889.0    233333333
5890.698       1531234864.0    然后管管和虚伪在外面堵门
5890.968       1531305287.0    密室逃脱了解一下
5891.282       1531210027.0    翻窗加速
5891.481       1531208832.0    哈哈哈哈哈哈哈哈哈
5891.589       1531218219.0    哈哈哈哈哈
5891.687       1531305637.0    哈哈哈哈哈哈哈
5891.822       1531208984.0    哈哈哈哈哈哈哈哈
5892.42        1531212235.0    哈哈哈哈哈哈哈哈唯一会玩的被关起来了
5892.911       1531310136.0    《被囚禁的小公主》
5893.154       1531218688.0    233333333
5893.26        1531207997.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
5893.299       1531286806.0    啊哈哈哈哈哈
5893.341       1531222873.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
5893.552       1531218228.0    被关进了小黑屋哈哈哈哈
5893.749       1531208029.0    囚禁play可还行2333
5893.854       1531303495.0    在现场
5893.884       1531383428.0    咸饭
5894.557       1531222907.0    老白越狱啦
5895.111       1531227439.0    没事这里有个窗子，来个翻窗加速
5895.174       1531310496.0    快，翻窗加速
5895.276       1531314413.0    哈哈哈哈哈哈哈哈哈哈
5895.873       1531390738.0    长发公主
5895.999       1531301819.0    翻窗加速？
5896.043       1531229177.0    哈哈哈哈
5896.301       1531214891.0    笑的我喝水呛到
5896.993       1531225565.0    翻窗加速
5897.049       1531218237.0    翻窗加速
5897.399       1531210640.0    前方老白翻窗
5897.623       1531216606.0    被困的小公主哈哈哈
5899.081       1531208497.0    被囚禁在高塔之中的魔人公主。
5899.373       1531390229.0    被囚禁的小公主还真是小说
5899.382       1531218160.0    越狱计划哈哈哈
5899.72        1531248193.0    注意翻窗加深！
5900.129       1531388711.0    翻窗加速！
5900.158       1531212261.0    翻窗!
5900.667       1531286813.0    不行了
5900.774       1531211168.0    出现了！翻窗加速！！
5901.381       1531217712.0    越狱!!!
5902.302       1531330633.0    淑女翻窗
5903.331       1531208745.0    美少女翻窗
5904.209       1531209777.0    白:这有窗户可以出来，你们是傻吗。。
5904.274       1531389737.0    破窗理论！！
5905.669       1531218251.0    越狱老白
5907.207       1531222794.0    王警官?王?
5907.294       1531213631.0    破窗理论出现了
5907.538       1531216171.0    翻窗加速！快跑！
5908.111       1531213506.0    挖不管哈哈哈哈哈哈笑死了
5908.518       1531234888.0    黄警官哈哈哈哈哈哈哈哈或
5909.567       1531228352.0    哈哈哈哈哈哈
5909.726       1531283176.0    黄色的所以是黄警官吗哈哈哈哈
5910.34        1531306499.0    王警官哈哈哈哈哈哈王德发警官吗
5911.268       1531292555.0    黄警官
5912.045       1531286824.0    翻窗加速
5912.918       1531227393.0    哈哈哈哈哈哈哈哈哈哈哈哈
5913.349       1531212401.0    虚伪没有带封窗
5913.937       1531239342.0    王德发虚伪
5914.161       1531213043.0    黄警官?管管你平时在看什么
5914.596       1531354020.0    黄警官那个哈哈哈哈
5915.345       1531231410.0    慢翻讲究
5915.351       1531224805.0    王德发警官
5916.273       1531230166.0    王田川???
5916.945       1531306674.0    无敌点可还行
5916.946       1531211515.0    伪酱快去封窗
5917.738       1531212166.0    此时虚伪再次盯上了那个烟囱
5918.097       1531211313.0    在现场
5918.639       1531218283.0    没带封窗的虚伪被老白一个翻窗加速
5918.786       1531222662.0    瓦不管一直在捣乱，老白也没有生气
5925.043       1531215772.0    管管抓人不带封窗？
5925.897       1531221208.0    我记得有个地方可以直接跳过去
5926.726       1531210133.0    恶有恶报
5927.057       1531352373.0    人类一败涂地就该这么玩啊，守规矩得过关有什么意思，就是该跟朋友们一起发现乐趣
5927.143       1531239525.0    王德发警官
5930.437       1531286843.0    啊哈哈哈哈哈哈哈
5931.316       1531267577.0    魔人管管hhh
5932.541       1531215025.0    玩♂死♂了♂？
5934.209       1531303811.0    哇360哇这个360
5935.376       1531289142.0    伪酱真的好乖qwq
5937.553       1531208477.0    昨天看这了
5941.16        1531225740.0    老白来姨妈了
5942.87        1531225309.0    全程咧嘴笑哈哈哈
5946.609       1531216960.0    只有虚伪听话
5951.76        1531236448.0    管管的走路姿势像是要喝nainai
5952.062       1531316361.0    本来可以不搞笑的。。但是这个游戏里角色＋他们的声音就很好笑了
5953.831       1531233041.0    现在开始在现场
5954.683       1531209532.0    在这一分都没快进，看了快两小时了，emmmm
5955.859       1531300682.0    开始在现场加一
5957.062       1531222538.0    瓜瓜也很听话的wwww抓走瓜瓜
5959.0         1531236463.0    还有人吗
5959.959       1531223897.0    咋没人了
5960.443       1531274795.0    这里能看到管管再伸出个手四处看天不知道是不是想接住田川先生2333
5962.026       1531237471.0    有啊
5962.588       1531276435.0    在现场
5962.97        1531213066.0    没快进+1
5962.987       1531210648.0    没人了？
5964.004       1531213974.0    没快进的加我一个，真的全程高能，笑的我妈跟看智障一样的在看我
5964.072       1531243897.0    笑到脸疼
