排名：43
网址：https://www.bilibili.com/video/av27249338
更新时间：07-21
弹幕总量：2181
preciseTime    ofTime          comment
882.538        1532012316.0    帅！！！！！！！？
882.541        1532017257.0    药神更容易融入剧情
882.626        1532014774.0    药神原型是病人不盈利，徐峥不是。说都是真人就不能抄的是多幼稚
882.705        1532066566.0    y'all go fuck urselves
883.059        1532012670.0    爽！
883.864        1532088313.0    世界大千 相似的事又何止这两个呢
883.88         1532102481.0    是you all go fk urselves
884.279        1532015285.0    爽帅飒
885.417        1532040457.0    道理我都懂，但是为什么要点头呢？
885.447        1532012295.0    帅
886.648        1532131901.0    霸气
886.812        1532081477.0    点头是最骚的
887.21         1532012419.0    好酷
887.312        1532012996.0    漂亮
888.733        1532092922.0    帅！
890.032        1532022274.0    fys
891.196        1532059561.0    夏娃很像药神里的警察
891.486        1532012465.0    万恶的资本主义
895.098        1532047679.0    都说药神借鉴的辛特勒名单，剧情都这么雷同了？心里没点逼数？
895.821        1532080103.0    药神为了增加冲突感可以脸谱化了药商 当然也是为了过审。。
895.862        1532020687.0    这个是人性，药神是为了过审，推药厂那啥。大家都懂。不辩
897.287        1532011815.0    节奏？
898.677        1532012827.0    瘦的脸都脱形
900.208        1532091593.0    人生只有一次，或许不是绚烂无比
901.172        1532048883.0    别用二两水的见识来骂人，多看看资料，扩宽视野
901.173        1532011988.0    好喜欢这句
901.926        1532043066.0    乔丹:骑公牛?
901.971        1532022425.0    快乐成长
901.99         1532019937.0    yolo！
902.973        1532083556.0    药神里的药商为剧情背锅了。。
906.502        1532011944.0    yolo
906.836        1532107426.0    以获得可怜的自尊
908.263        1532149114.0    关弹幕保智商
910.273        1532020154.0    想起了夏目友人帐
912.0          1532153572.0    生命只有一次，不要做让自己后悔的事情啊……做每件事情之前得想想后果……
913.791        1532014376.0    抱歉在我看来药神就是一部好片，各执己见也好过盖棺定论
913.909        1532014286.0    哟哟哟 好片都算不上了 你可真牛
917.039        1532014499.0    以及表达的东西  并且  也是真事
918.331        1532014011.0    一群人瞎鄙视国产
920.809        1532092434.0    只能说后者有借鉴前者，比如前期是拿药品牟利，后面全还给病人了。
922.138        1532011861.0    真爱呀
923.158        1532016605.0    这里男主给警察朋友的父亲送过对老年痴呆有疗效的药
925.278        1532013409.0    罗恩过去给这个朋友送去药品，改善他父亲的健康状况
925.976        1532021395.0    补充，就是之前男主服用的T素肽，对警察爸爸的老年痴呆也有疗效
926.404        1532098994.0    细节 罗恩更瘦了
927.4          1532013567.0    说什么真爱不真爱的，怕是没被人关心过
927.618        1532047054.0    最左边绿色西装的是tlw里的安库斯！第四季kit的男友
931.127        1532014765.0    好多细节没讲.....
933.221        1532084395.0    这就是达拉斯比药神强的地方
933.391        1532016430.0    你拿这当电影呢。想知道细节自己去看原片啊
941.304        1532012332.0    棒！
943.418        1532012253.0    影帝名副其实
944.525        1532012262.0    这条发令不久前被特朗普废除了
944.555        1532014669.0    一群将死之人为了活命，谁敢阻挡!
944.595        1532158332.0    好瘦啊。
944.623        1532103388.0    虽然药神深度的确不如这部，不过啊，在中国这样的环境下排出药神可比在美国这样的环境下拍出达拉斯难多了。要怪就怪那啥吧
944.907        1532111451.0    都是真实故事，就没有借鉴手法也是搞笑了，
945.076        1532015913.0    真正的牛仔
945.832        1532015624.0    依法治国
946.138        1532013081.0    人的蜕变
946.192        1532022359.0    我看的时候也没发现这个细节
947.304        1532053010.0    你们觉不觉得《我不是药神》跟这个有点像吗？
949.185        1532057931.0    本来就是电影解说你非要到这里找茬
949.437        1532011700.0    真是个英雄
949.796        1532047204.0    特朗普设立的是患者可以使用实验药物，和这没有多大关系
950.079        1532052395.0    FDA是损敌一千。自伤八百
951.344        1532084209.0    现在只是慢性病，如果是公众对外的言论，还是不要误导大家
957.324        1532016066.0    个人……
957.431        1532045703.0    最后骑公牛的画面没说嘛。。。
957.842        1532016328.0    6
958.643        1532067247.0    中国的版本里，法院最终是撤诉了
959.119        1532026092.0    一点都不高还吗 低很多
959.735        1532012105.0    18岁的汉子前年第一次看的时候 确实哭了一会儿
960.106        1532055612.0    最后骑公牛的情节放在最开始了！
961.394        1532044323.0    这个电影木鱼讲的属实一般
961.721        1532014623.0    一帮人看完药神在那边大骂药厂无良，结果这里拯救了百万人的可不是被奉为英雄的仿制厂
961.739        1532012118.0    他不是英雄啊， 他只是个牛仔而已 ：）
962.169        1532032233.0    扯吧，就药神……
962.197        1532086428.0    这是一个伟大的人
963.062        1532015729.0    QAQ
965.258        1532057626.0    鸡尾酒疗法
966.281        1532035766.0    感觉这期解说质量有点下降
966.317        1532058327.0    混合药物疗法，俗称鸡尾酒疗法
966.887        1532015779.0    川普废了
967.274        1532091504.0    导演是HBO《大小谎言》《利器》的导演 推荐下这两部美剧
967.92         1532067616.0    我爱杰瑞德莱托
967.976        1532162477.0    说像药神的先分清楚先后好吧，男主还得了奥斯卡最佳男演员
970.015        1532019751.0    我不是药神 既视感
970.78         1532058643.0    可以让没看过这部电影的再去电影里面看更多的细节
971.917        1532012876.0    看完影评感触好深啊
972.347        1532013474.0    他只是个牛仔
972.542        1532031058.0    你们要的细节来了
973.995        1532012807.0    马修？
975.018        1532052221.0    前面杠精要得骑公牛来了~抓紧看吧
975.292        1532024593.0    呵呵要是你还不一定七年呢
976.044        1532072434.0    蕉点
976.71         1532012205.0    社会责任感的片子啊
976.794        1532081926.0    哇塞
977.156        1532017602.0    你以为一个重病患活七年很容易吗
977.639        1532049959.0    是是是 国产电影好的都是“抄袭”国外的好电影的  你们这帮杠神
978.104        1532012834.0    放心，不是你的学妹
980.342        1532011396.0    第一个看完
981.76         1532081112.0    莱托少爷演什么像什么，自杀小队的小丑也是他
981.805        1532012925.0    86届奥斯卡两座小金人
982.165        1532020426.0    川普是美国救星
982.792        1532107911.0    真的是小丑
983.407        1532021259.0    五年以上就算存活
984.334        1532023950.0    说才7年的，开始患病说只能活30天，真的看完了嘛
985.526        1532011847.0    EMMMM
990.939        1532012167.0    我的天哪
992.19         1532052249.0    经典已成！！！
993.019        1532013103.0    666666
994.013        1532040489.0    要是中国那些无良导演估计要吹20年磨一剑
997.393        1532052302.0    无良导演哪里都有~零分逻辑别打字
998.217        1532032871.0    剧本搞了20年 还有谁!?
998.582        1532136270.0    真是丑爷
998.652        1532013048.0    好看
999.057        1532031706.0    这么好才5000多万
999.422        1532032617.0    这里果然有少爷
1001.425       1532109957.0    这些演员的演技和片酬跟国内明星比起来差太多啦
1001.797       1532048178.0    500万美元片酬都不够吧
1002.058       1532016888.0    500万美元的成本能请到马修也是可以了
1002.354       1532015004.0    不懂五百万怎么拍出来的,几位主演得奥斯卡前片酬就远不止这些吧
1002.601       1532093916.0    我曹 罗恩是马修啊
1002.909       1532016478.0    500w美元还不够某小鲜肉五分之一的片酬，哈哈哈
1005.557       1532052347.0    小鲜肉保质期三年。
1005.6         1532068987.0    马修麦康纳的片酬好低呀
1007.204       1532011723.0    我说怎么那么像丑爷
1007.434       1532025242.0    这种片演员都是奔着奖和口碑   然后片酬可以涨  艺术和生意都要有
1007.538       1532012311.0    我看了三遍
1007.83        1532056987.0    要考虑年代啊
1009.189       1532014960.0    不是希斯莱杰?
1009.708       1532014239.0    这才是演员
1009.856       1532017159.0    莱托，自杀小队里的小丑
1009.912       1532086400.0    马修不要钱吗。。
1010.34        1532015368.0    这点钱请半个鹿晗都不够，他们竟然把电影全部拍完了！！！！！！！！
1011.313       1532020351.0    金球奖？
1012.154       1532035367.0    500w美元不及小鲜肉五分之一？小鲜肉能拿1.5亿的片酬吗
1013.119       1532051722.0    这片就不是为了票房的，是准备得奥斯卡的
1013.565       1532014041.0    真敬业
1013.829       1532052375.0    都瘦脱相了~难受
1013.921       1532045475.0    星际穿越
1013.944       1532062153.0    演员的自我修养
1014.673       1532147958.0    双峰了解一下，时隔25年
1016.171       1532062550.0    啥？
1016.664       1532070154.0    星际穿越 你们都看过
1016.978       1532022825.0    500万美元也就是4000万人民币不到，一个范冰冰都请不起
1017.875       1532105687.0    这是 cooper ?!
1018.185       1532012938.0    平常心也是，孔雀也爆瘦很多
1018.277       1532014285.0    真的没看出来cooper
1018.77        1532045259.0    哇这个身材
1019.166       1532014778.0    暴力
1019.336       1532096822.0    还有自杀小队里帅气的小丑～
1019.444       1532055329.0    什？什么？
1019.749       1532016781.0    我真没看出来是cooper
1020.208       1532019792.0    不如国内小鲜肉一个人片酬
1020.431       1532012226.0    马修是没拿片酬吗，500万拍出来。
1020.637       1532046084.0    500等于3.5k左右，4k的小鲜肉少吗
1021.137       1532012209.0    库珀有点看得出来
1021.337       1532060152.0    不怕惹上艾滋吗
1021.485       1532054519.0    这个是机械师的男主角么，感觉好像啊
1021.659       1532104341.0    卧槽刚才我有一点点看出来男主是霍勃 巨眼熟
1022.25        1532031359.0    @小鲜肉
1023.605       1532161596.0    还真没看出来i
1024.899       1532019251.0    马修为拍戏真是各种毁身体
1026.566       1532012090.0    一如曾经的中国，歧视和偏见也十分严重
1026.835       1532082266.0    不如国内某些面瘫一部片的片酬
1027.209       1532062788.0    @你🐴小鲜肉就不能拿国内敬业的演员对比?
1027.464       1532013822.0    治疗艾滋病的进步，其实就是定下目标：以更小的并发症的危害来延长患者的寿命
1027.824       1532020442.0    对于一些戏，非商业片，演员的片酬是可以很低的
1028.134       1532011264.0    我看出来了
1029.467       1532052430.0    80年代的美国歧视~
1029.605       1532052843.0    4000多人同时观看
1029.712       1532157039.0    这才是真的敬业
1029.826       1532015216.0    马修买的剧本，和药神主演徐峥一个性质，都是影片的实际主导人
1031.74        1532013815.0    现在中国不也是嘛
1032.476       1532011654.0    放在当今的中国，只会更加的孤立
1033.037       1532017974.0    现在就不严重吗？
1033.091       1532011990.0    说得好像现在就不歧视和偏见一样...
1033.71        1532085438.0    直男又没错
1034.033       1532076926.0    我还以为是 蝙蝠侠
1034.419       1532013524.0    HIV最早被叫做同性恋危险综合征
1035.368       1532052451.0    说出来你们可能不信...
1035.723       1532012899.0    前面那个曾经的中国 美国还有人普及 我们国家有人普及么？
1036.256       1532012494.0    好想哭
1037.87        1532010486.0    现在也严重
1038.424       1532029825.0    现在哪里严重了？
1041.126       1532012998.0    现在比以前好多了，别这么悲观。我就是gay，我觉得社会对我们包容度高了很多，我很满足了
1041.448       1532012987.0    在那不严重？只会说中国
1044.888       1532075657.0    世界范围现在也严重，但是对比过去的那种程度，轻多了
1045.143       1532011626.0    那可是南方最直男的德州
1045.212       1532151039.0    美国走过的路我们还在重蹈覆辙
1045.491       1532057962.0    上面那个弹幕别注意措辞，容易被喷
1046.676       1532079375.0    现在不严重吗?那你们也太容易满足了
1049.113       1532153153.0    不好意思还要怎么不歧视？跑过去跟艾滋病亲一个还是住一起？得了这病还不让人避而远之了？
1049.496       1532051658.0    什么都扯中国，不无聊吗?
1049.772       1532052559.0    莱托少爷，唯一一个搏击俱乐部、达拉斯买家俱乐部的双会员！！！！！
1049.837       1532015311.0    生育率低下的大环境下 你指望政府承认同性恋？做梦呢？
1050.186       1532141786.0    外日，cooper?刚发现，天呐这怎么瘦的脱形了
1050.481       1532055166.0    。
1051.216       1532012866.0    中国现在的歧视比当时美国还严重
1051.585       1532011694.0    大家真的得爱惜自己生命
1051.586       1532013846.0    我只知道中国
1051.807       1532020870.0    这年的几部提名电影都非常好看
1052.858       1532051409.0    俱乐部与药神最大的区别，就是俱乐部还手了，药神除了忍受还是忍受
1054.613       1532052801.0    这是星际穿越的男主
1054.799       1532015660.0    现在gay和女装爱好者的歧视真的少了很多
1055.045       1532017140.0    尊重同性恋就是弯了？guna睿智
1055.368       1532011941.0    知男而上
1058.307       1532044080.0    这也就是美国吧，你来中国起诉这些制药公司，他们不给你弄没他们都不是人。
1058.399       1532017682.0    黄字非常的不礼貌，在这个up视频里推荐别的up主，举报了
1058.453       1532017943.0    500万刀请鹿晗够吗？
1058.532       1532049287.0    先让周边的人承认再喊政府吧，没有民意基础说个屁的承认同性恋啊。
1058.559       1532023338.0    站在社会层面和政府角度同性恋是降低生育率的，但同性恋又有什么错呢？政府只能做到四不原则
1059.052       1532011726.0    艾滋病可怕，但是，如果及时发现，寿命和正常人差不多的。
1060.776       1532017246.0    前面推荐黄字你是谁
1060.802       1532019519.0    嗤之以鼻什么意思
1061.89        1532012294.0    大家要爱惜自己 注意身体卫生
1062.395       1532012142.0    前面那个差点得了艾滋的，，请缩出你的故事
1064.154       1532013039.0    朝闻道，夕可死
1065.868       1532100185.0    ↑🐸                                               
1066.565       1532017734.0    黄字代表自己个人意见，我也是先看的片片然后木鱼，的确是遗漏了一些，当我都喜欢两位的风格
1067.209       1532012889.0    24小时内做阻断治疗成功率是百分百，所以有这方面的怀疑赶紧去医院
1068.315       1532017497.0    11148人牛逼了
1070.203       1532026247.0    我觉得药神就是太压抑了 色彩病人感觉都是 看得我好久没缓过来
1070.777       1532073311.0    前面说100%是假的，大概率倒是真的
1071.82        1532013814.0    我忘不了那句u go f**k yourself
1072.952       1532059864.0    现在歧视依然存在 虽然大多数人嘴上不会承认
1073.247       1532047676.0    洗hiv太睿智了吧
1076.491       1532014260.0    阻断
1077.534       1532088444.0    同妻了解一下
1077.583       1532014026.0    美国就是硬怼，药神就是偷偷摸摸
1078.297       1532040234.0    自己乱搞出了事别bb
1078.612       1532066064.0    阻断只能救你一次，下次就没用了
1079.876       1532052951.0    记得注意安全
1081.018       1532045781.0    我朝不存在这种斗争
1082.167       1532013038.0    17375人正在观看
1082.197       1532039697.0    说弯的那个你知道什么叫朋友吗
1083.433       1532012753.0    咬着的那个是什么
1086.514       1532044268.0    葡萄糖
1087.012       1532091562.0    最好的喜剧的内核是悲剧
1087.762       1532037643.0    小时候没吃过吗，冰袋！
1088.036       1532012852.0    是吊瓶
1088.257       1532071101.0    还是注意安全，尤其是大学生，现在高校的感染的人数一年比一年高
1089.138       1532149001.0    我有个朋友是gay很震惊吧，不过还好，他又不喜欢我。。
1089.73        1532014875.0    点滴
1090.22        1532020807.0    输液带
1090.361       1532052692.0    药神恰恰太商业太俗套了~
1090.746       1532012481.0    强♂人♂锁♂男
1090.808       1532050590.0    是的 喜剧和悲剧
1091.077       1532071152.0    还有五十多到六七十岁的年龄段感染人数也越来越高
1091.096       1532011951.0    这电影艺术性好高
1091.264       1532026311.0    太好了！我看药神后就是带着难受离开影院的，特别想把记忆给删除了
1092.554       1532052867.0    祖国也有一个人是这样的
1092.989       1532032443.0     咬着的是吊瓶，男主在嘘嘘
1093.0         1532069577.0    药神清创的那段对观众太不友好了……
1093.323       1532027106.0    直接观众接受不了真实呗 
1094.133       1532013876.0    艺术性与写实性融合的很好 但看完还是很闷的
1096.356       1532015382.0    国内某电影就做不到
1098.797       1532017839.0    葡萄糖袋
1098.95        1532060588.0    周星驰也是这样的吧
1099.651       1532060899.0    然而还是有点难受
1103.013       1532071353.0    看不下去太压抑，记得当时看了三分之一
1105.463       1532076463.0    承包空屏
1113.416       1532083771.0    注意了
1118.768       1532012377.0    我觉得我不是药神和辛德勒的名单更相似，你们觉得呢
1119.677       1532080146.0    弹幕呢
1120.367       1532012459.0    都是一开始为了盈利，后来散尽家财来救人。
1121.007       1532012608.0    《达拉斯买家俱乐部》的开头主角是为了自救，药神和辛德勒的名单开始都是至于事之外的
1121.125       1532083808.0    嗯是但是我觉得很感人啊国产电影里这样很少了吧
1121.368       1532019051.0    药神最后摘口罩感觉很像V字仇杀队，效果都很棒
1121.442       1532083180.0    辛德勒+1，不过辛德勒沉重得太多
1123.447       1532052676.0    说实话，两件真实事件的相似更加说明人性的美好
1123.718       1532014206.0    233
1124.446       1532014146.0    程勇吧
1124.84        1532096131.0    怎么说，里面都有着同样的机构扶持着同样的公司
1124.91        1532074716.0    这样的话才没有说是抄袭，要是还是病友不就一样了嘛
1124.968       1532012932.0    跟辛德勒的名单有毛关系啊
1125.07        1532015757.0    终于有个和我一样觉得药神和辛德勒很像的朋友了
1127.527       1532013757.0    我也觉得药神想像辛德勒的名单
1129.165       1532014837.0    陆勇是实例的人名，不用指正什么程勇谢谢
1129.283       1532015033.0    我好想被剧透了。。
1129.295       1532160777.0    很聪明
1129.808       1532106263.0    陆勇是真人噢
1131.063       1532014441.0    感觉主旨上确实更像辛德勒名单
1132.497       1532044402.0    有点像名单，前面说毛关系的估计看都没看过
1133.216       1532088614.0    看到没有
1133.537       1532013990.0    很想肖申克的救赎
1133.64        1532013263.0    药神的真实故事也是自救
1135.0         1532019667.0    他们都是相识的英雄
1137.1         1532014072.0    对对对，医生确诊他只有30天可活，他却活到了7年后，真的很惊讶
1138.105       1532021686.0    药神现实更像
1138.372       1532016487.0    辛德勒名单的等我 药神最后我就觉得很像辛德勒
1138.809       1532045592.0    像肖申克救赎那位真牛逼
1140.832       1532015238.0    艾滋病最早是在猩猩身上发现的
1141.319       1532068954.0    明明很像爵迹
1142.249       1532014346.0    跟肖申克不大着边
1143.996       1532050083.0    药神有点像辩护人
1144.648       1532017829.0    个人觉得更像辩护人，好几处剧情设置都一样
1145.514       1532015982.0    不是猴子的吗？
1147.085       1532013861.0    中国的一个艾滋病发生在哪儿
1147.23        1532015518.0    很少有人潜伏期真的长达十年的，一般两年左右
1147.874       1532017534.0    这个病毒最早是出现在黑猩猩身上的，天知道他们做了什么
1147.993       1532030432.0    还辛德勒  配吗？
1148.917       1532086765.0    最新的说法是当时苏联在那做人和猩猩的杂交实验……而且有官方文件记载。
1149.545       1532056913.0    我感觉药神其实很像泰坦尼克号
1150.896       1532017938.0    两部都很棒~！
1151.473       1532047283.0    什么音乐
1151.672       1532018309.0    非洲人罪恶
1151.863       1532101770.0    并不是。潜伏期只是没症状，但是免疫系统是在持续受损，艾滋病期只是免疫系统完全崩溃的体现
1152.603       1532089019.0    我感觉药神其实很像复仇者联盟
1152.627       1532053634.0    找爹党是种病，得治
1152.638       1532050388.0    这病毒是怎么从猩猩传到人身上的，非洲落后不是没道理
1152.975       1532013596.0    魔术师约翰逊还活着
1153.851       1532013739.0    nigger的那位，你的素质呢？
1154.44        1532017469.0    小时代？？前面的是来搞笑的吗
1154.656       1532019653.0    不知道是税第一个炒星星
1154.74        1532024343.0    非洲一些部落，会生喝猩猩的血，因此感染
1154.916       1532013619.0    说黑人的 我举报了
1155.396       1532019689.0    都是祖国人，更像小时代。都是徐峥。可以说抄袭人在囧途了
1155.449       1532014076.0    第一例国内的艾滋是归国的一个男同吧，在北京确诊的
1155.493       1532019540.0    艾滋病毒是猴子一开始身上携带的，非洲人都干啥了
1155.633       1532064363.0    我觉得药神很想s
1155.754       1532014727.0    举报我啊
1156.776       1532071036.0    和猩猩乱搞搞出的艾滋病
1157.531       1532018895.0    明明是Monsanto恶意投放
1157.744       1532074620.0    人和黑猩猩乱搞 中国的是从国外传入的
1158.137       1532057672.0    就是因为HIV 导致我一直洁身自好 没有到处yp
1158.223       1532058680.0    药神像喜羊羊
1159.205       1532013692.0    运动员兼商人，使他有钱有身体支撑好吧
1159.413       1532064416.0    我觉得药神很像阿甘正传
1161.206       1532023466.0    你说对猩猩干嘛了？生吃了解一下
1161.751       1532014176.0    黑人真的长得黑
1162.071       1532063386.0    完了，我前几天感冒的
1162.094       1532043654.0    过度为无症状期，潜伏期是第一期
1162.688       1532142122.0    得了吧 自己约不到
1163.319       1532046493.0    包括唾液也不会传播
1163.962       1532014723.0    又是感冒，狂犬病前驱期也是感冒
1164.004       1532092936.0    明明是在美国被第一次发现，追源是猩猩，传播途径性传播！结论：美国人日了猩猩
1164.216       1532017092.0    貌似最早是人类日猩猩导致的 至于是真是假 不清楚
1165.912       1532014514.0    注意好血液我就不会的艾斯病，这可真让我高兴
1166.053       1532093471.0    谁还没个过去
1166.114       1532059369.0    说干了嘛的思想怎么这么龌龊，跟猩猩打斗流血感染不行么？
1166.475       1532056130.0    人类被猩猩袭击才感染的HIV好吧，日猩猩的你也敢瞎扯
1168.3         1532011769.0    我刚刚看到了啥
1168.305       1532072466.0    完了 我感冒了
1168.571       1532086559.0    还好我单身28年
1169.287       1532084069.0    hi
1169.73        1532017407.0    手汗怎么办
1169.771       1532059967.0    就是曰了母猩猩
1170.328       1532020902.0    如果发生高危性行为，24小时内马上去疾控中心开阻断药，能救命！
1171.023       1532014758.0    牙龈出血的患者能和他人同桌吃饭吗
1171.349       1532011874.0    潜（前）伏
1172.617       1532057336.0    前面的唾液会传播
1173.407       1532086552.0    接吻也是可以的。。除非口腔出血。。唾液如果没达到半瓶可乐的量是感染不了的。
1173.501       1532012443.0    卧槽
1173.579       1532061963.0    现在全世界只有一个人被治愈，那人的主治医生都不知道怎么回事。。。
1173.694       1532018331.0    埃博拉和艾滋病都是非洲人搞起的
1174.768       1532062612.0    药神主创是希望一个正常人也能有助人精神，而不是必须病人自救才能去互助。。。
1175.84        1532064524.0    艾滋病的药物控制效果已经非常可观了，多数病人可以活到生理年龄
1175.847       1532137368.0    还是白血病人（具体忘记什么病），接受了血液还是骨髓移植后（忘了具体是啥）身体内hiv病毒就没了
1175.998       1532051817.0    何大一不是心血管专家吗？
1176.334       1532018176.0    前面的，手汗没事儿
1176.947       1532014220.0    黑人上猩猩？好恶心
1176.987       1532086531.0    注:鸡尾酒疗法指多种有效药物少量而共同服用，既有足够的疗效，也能大幅减弱副作用
1177.157       1532012660.0    但是他的治愈是几乎不可复制，并且是运气极度的好的，感兴趣的可以查一下
1178.109       1532057352.0    体液都会
1178.185       1532056271.0    没有任何人被治愈，蒂莫西后来被检测出依然携带病毒，只是水平极低
1178.194       1532013542.0    国内免费治疗
1178.339       1532021173.0    发生高危x行为内24小时，马上去疾控中心开阻断药，可以救命，
1178.765       1532018515.0    不是有个打篮球的艾滋病患者被治愈过吗
1178.774       1532018190.0    同桌吃饭完全没问题
1179.176       1532141892.0    那个治愈的似乎是骨髓移植得到抵抗艾滋的突变基因的结果
1179.341       1532061211.0    魔术师约翰逊
1179.51        1532101909.0    我懂了，我不是药神是集大成者
1180.051       1532049039.0    魔术师约翰逊是用药物治疗在临床上几乎可以认定已经治愈的艾滋病患者
1180.207       1532018209.0    牙如果是你牙龈出血的话就有几率感染
1180.539       1532159038.0    比药神好看太多
1180.641       1532042898.0    艾滋病好像有2个根治的案例，都是得了什么癌来着，
1181.315       1532011909.0    该疗法的应用可以减少单一用药产生的抗药性，最大限度地抑制病毒的复制
1182.838       1532065335.0    湖人的魔术师
1182.928       1532010568.0    艾滋病药物已经有进展了
1183.562       1532064731.0    何大一祖籍在我们那
1184.026       1532013254.0    谢科普
1184.562       1532014319.0    感谢科普君
1184.654       1532012466.0    感谢科普君
1184.926       1532013999.0    中国艾滋病人免费拿药。
1185.027       1532107688.0    魔术师是携带者，不是患者。还有一点他现在好好的是因为他有好几亿美元的身家
1185.104       1532015042.0    怎么感觉像在科普了
1185.107       1532012596.0    现在的艾滋病人只要得到良好的治疗就能几乎活得与一般人一样长了
1185.526       1532068841.0    那个说打篮球的你给我跪下
1185.582       1532044103.0    感谢科普
1186.103       1532065953.0    魔术师约翰逊
1186.466       1532045273.0    出血不行
1186.785       1532086950.0    哇
1187.154       1532012919.0    科普菌好评
1187.627       1532017368.0    老黑干黑猩猩得来的，最早是黑猩猩身上的病毒
1188.463       1532011613.0    免费治疗牛了
1188.595       1532012631.0    魔术师约翰逊
1190.11        1532012203.0    自杀小队的丑爷
1190.785       1532012772.0    魔术师约翰逊都多少年了，适当的治疗下，艾滋病现在也就是一种会传染的慢性病
1191.857       1532052894.0    女装大佬~
1192.643       1532043094.0    这是越狱那个TBAG?
1194.262       1532016060.0    认为自己可能感染艾滋病，可以联系疾控中心使用阻抗药物，切断传播！不要等检测结果出来再去！！！
1194.825       1532046834.0    但鸡尾酒疗法很贵吧
1195.487       1532016086.0    hiv病毒存货时间很短的
1195.934       1532081029.0    心血管是胡大一老师，谢谢
1196.288       1532076284.0    帅炸
1196.433       1532071355.0    不排除本身携带hiv还出去报社的人，大家注意安全，tt有的时候真能保命
1196.438       1532097946.0    魔术师是误诊
1197.438       1532057490.0    男装被帅到了
1197.529       1532045602.0    2期免费，
1198.358       1532011908.0    特殊重病 国家都很重视的
1198.418       1532014965.0    肥宅永远得不了HIV。。。为什么感觉好难过
1199.408       1532096683.0    瑞恩男装超帅的！
1199.65        1532151200.0    这就是霍比特人里的精灵国王，没想到吧
1199.657       1532014274.0    亚楠 血疗
1200.279       1532058371.0    艾滋病毒离开人体就会死了
1200.716       1532014381.0    看左下的照片，有个小女孩
1202.155       1532055890.0    国内hiv是免费拿药的
1204.133       1532074902.0    帅
1205.846       1532013159.0    这种妥协让我想起了东野圭吾单恋里的角色
1207.379       1532070345.0    阻断疗法 在一定条件下可阻断病毒
1208.316       1532076271.0    帅炸
1208.816       1532101062.0    丑爷
1209.189       1532013815.0    nigger的那位，你够了！
1209.251       1532091600.0    免费拿药，也不要得病啊
1211.07        1532014268.0    让我想起了黑鹰坠落
1211.316       1532071638.0    中国艾滋病免费治疗吧
1211.742       1532019824.0    让我想起了魔术师约翰逊的儿子
1214.548       1532084114.0    hi艾滋病和白血病都不是绝症哈，还不要误导大家
1215.437       1532061340.0    从29天后，这些字幕的意思就只有一个了：奇迹。
1219.263       1532048641.0    魔术师约翰逊好像就得了HIV
1220.561       1532050780.0    约翰逊是病毒携带者
1222.353       1532076924.0    kj会得么哈哈
1226.861       1532093550.0    凭什么亏待自己呢
1229.253       1532082643.0    元气满满EJ酱？
1229.967       1532137463.0    还有①小部分人，只是携带者，但他们并不会发病
1238.112       1532015284.0    让我想到了ONE PIECE
1241.623       1532025722.0    快乐大巴，污粑粑粑
1241.643       1532045548.0    达拉斯独行侠
1243.546       1532069054.0    @姜文 隐喻的正确打开方式
1244.315       1532047421.0    还是有成功驯服牛没摔下来的人的 只是少而已
1244.415       1532019511.0    原来还有这个喻意
1244.694       1532160895.0    哎……
1244.835       1532012441.0    好比喻
1245.165       1532134265.0    6666666
1245.862       1532153951.0    这说的不对，每个人都会死
1247.574       1532014697.0    没看出来好厉害
1247.986       1532020897.0    是想说one piece里面的西尔尔克医生吗
1248.411       1532014458.0    到位
1249.248       1532015201.0    人都是在骑公牛
1249.565       1532016332.0    无论有没有得HIV，凡人终归一死
1249.642       1532017573.0    满分作文
1249.859       1532012063.0    这个隐喻6
1250.157       1532048953.0    人都会死
1250.852       1532077771.0    想到火影忍者
1251.552       1532062492.0    呃。。没得艾滋病也必定会死。。
1251.556       1532053082.0    生命都有生死，人也不例外~但杠精的确也是一种人生，改不了的
1251.668       1532027961.0    满分作文
1251.713       1532014101.0    哇 喜欢这个对应
1251.817       1532012894.0    我们所有人都是如此
1252.257       1532015012.0    大家不都会死吗
1252.476       1532156499.0    神隐喻
1253.918       1532017162.0    好好对待43
1253.953       1532096020.0    没有什么可以在三十天内杀死我
1254.5         1532058539.0    所以主角才是真正的牛仔了
1254.516       1532012701.0    是人都会死
1254.998       1532083085.0    那个疱疹，叫卡博齐肉瘤.....HHV8
1255.242       1532013035.0    人本来就是出生就在等死。。。
1255.654       1532017980.0    除了他
1255.795       1532092253.0    满分作为
1255.917       1532018472.0    木鱼很用心了
1255.954       1532014372.0    对对对，就很像霸王别姬
1256.12        1532123630.0    那一人可以一直骑
1256.293       1532013162.0    666当时看都没想到
1257.147       1532048313.0    666
1257.474       1532014398.0    后面这解读太好了
1257.482       1532103966.0    我们也都会死，我们也同样延长这我们活着的时间（每个人）
1257.565       1532026539.0    妙啊
1257.796       1532066128.0    说一句大实话 我们都会死
1257.923       1532054659.0    6666
1258.262       1532074409.0    凡人皆有一死
1258.506       1532045164.0    那不是跟ml一样吗
1258.76        1532049506.0    人就都一样哦
1259.462       1532013922.0    人都会死。但是正常人不需要像骑牛那样的拼尽全力才能延长生命
1259.554       1532023615.0    是人都有一死，但有些人只是不想死的那么窝囊
