作品名称：【镇魂可以嗑N遍的名场面】[21-26集]【太狗血了吧，不过我喜欢】【随剧更新】
网址：https://www.bilibili.com/video/av26242894
更新时间：07-11
弹幕总量：1254
preciseTime    ofTime          comment
257.049        1530931770.0    就等这个！！！
257.08         1530954613.0    黑袍哥哥慢走，人家等你哟～
257.087        1531150836.0    宝贝你也太辣了
257.095        1531228786.0    哈哈哈哈哈哈哈哈哈哈哈
257.147        1531189882.0    宝贝儿，你也太辣了吧
257.255        1530925743.0    woc???
257.295        1531218236.0    宝贝儿.你也太辣了
257.442        1531014758.0    宝贝，你也太辣了吧
257.473        1530930222.0    你快别🌊了
257.541        1530908864.0    哇啊啊
257.778        1531239332.0    宝贝，你也太辣了吧
257.795        1531225414.0    哈哈哈哈哈宝贝你太辣了
257.813        1531227803.0    噗
257.926        1531232817.0    宝贝你也太辣了
257.945        1530926360.0    23333333333
257.958        1531305696.0    宝贝儿 你也太辣了吧
258.09         1531303433.0    宝贝，你也太辣了
258.11         1530936208.0    宝贝儿
258.165        1531302713.0    人家等你哦
258.208        1530988987.0    宝贝，你也太辣了
258.215        1531281225.0    宝贝儿，你也太辣了
258.447        1531008508.0    走开，不吃芒果
258.495        1530928368.0    啊啊啊啊啊原来在这里！做成回味更甜惹！
258.496        1531223603.0    宝贝儿，你也太辣了
258.559        1531013895.0    宝贝你也太辣了
258.808        1531017714.0    宝贝，你可太辣了
259.011        1531018530.0    哈哈哈哈哈哈笑死了
259.079        1531016909.0    宝贝儿你也太辣吧
259.087        1530935241.0    表面稳如狗，其实内心慌得一匹
259.107        1531126889.0    没有花絮是因为这个一条过啊
259.415        1530921595.0    大家开头见
259.429        1531153956.0    宝贝，你也太辣了
259.48         1531017991.0    宝贝你太辣了吧
259.685        1530981192.0    哈哈哈澜澜宝贝太可爱了ba
260.189        1531239363.0    想到这段镇长说他们一遍过我就笑的要飞起
260.36         1530938354.0    这段看了无数遍，看不腻
260.578        1530954865.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
260.778        1531022855.0    笑:-D
261.009        1531238455.0    宝贝你也太辣了吧
261.081        1530920337.0    小澜孩最可爱了！
261.093        1531278199.0    突如其来的骚，闪了我的腰
261.27         1531278854.0    原著是我怀了你的孩子
261.327        1531103309.0    让他骚！！上了他！！
261.406        1531152839.0    哈哈哈哈哈哈哈
261.439        1530952242.0    真辣
261.889        1531097059.0    哈哈哈哈哈哈哈哈哈哈哈哈
261.974        1530924164.0    不懂情调
262.547        1531008892.0    就知道有这个片段
263.161        1531206000.0    好贱啊啊啊
263.538        1531225610.0    沈巍：我老婆怎么如此优秀！
263.555        1531118377.0    沈巍腹黑得嘞~
263.727        1530914835.0    开头见
263.858        1530988852.0    哈哈哈哈哈哈哈哈哈哈哈哈哈小澜孩太皮了
264.0          1531111734.0    宝贝你也太辣了
264.395        1531018971.0    沈巍内心:小楠孩很可爱。   23333
264.423        1531016345.0    可爱
264.58         1531071081.0    宝贝你也太辣了
265.214        1530922512.0    好想看这里的花絮
265.507        1530988304.0    这段应该不会ng 毕竟日常哈哈哈哈哈
265.625        1530920347.0    没情趣
266.075        1531022866.0    没有花絮可能是因为这里是一条过
266.334        1531013678.0    澜澜收手吧别骚了
267.176        1531136854.0    赵云澜划船不用桨，全靠浪  哈哈哈哈哈哈哈哈哈哈
268.181        1530928640.0    这个男人不解风情
268.525        1531299549.0    2333333333
268.93         1531015086.0    哈哈哈哈哈哈
269.077        1531013949.0    感天动地兄弟情
269.148        1531285070.0    乱没情趣的兄弟情😏
269.181        1530952430.0    兄弟之间也可以有情趣
269.211        1531232839.0    兄弟之间有什么情趣
269.369        1530931796.0    兄弟间的情趣你不会懂
269.388        1530955194.0    up剪的这一系列怎么没有“小巍”呀
269.484        1531267673.0    会不会这段是即兴发挥哈哈哈
269.578        1531013954.0    感天动地兄弟情
269.774        1531015447.0    感天动地兄弟情
269.779        1530947503.0    真没情趣
269.789        1531277773.0    一遍过也太厉害了哈哈哈哈哈哈
270.196        1531172592.0    真没情趣
270.377        1531013961.0    感天动地兄弟情
270.464        1531282285.0    这....大概就是兄弟情吧23333
270.676        1531159984.0    宝贝你也太辣了
270.728        1531153982.0    感天动地兄弟情
270.757        1530945370.0    我就知道hhh
270.809        1530926676.0    情趣????
270.814        1531283800.0    他有情趣你就惨了好嘛
270.847        1531288890.0    情趣
270.877        1531013967.0    感天动地兄弟情
270.982        1531027442.0    感天动地兄弟情
271.175        1530930595.0    你们兄弟情要什么情趣，嗯？
271.498        1531013973.0    感天动地兄弟情
271.54         1531119286.0    感天动地兄弟情
271.763        1531016195.0    感天动地兄弟情
271.797        1531121613.0    感天动地兄弟情
271.958        1531194210.0    感天动地兄弟情
272.12         1530954649.0    宝贝儿，你想要什么情趣
272.205        1531218471.0    感天动地兄弟情
272.25         1531069240.0    辣
272.262        1531019408.0    感天动地兄弟情！
272.554        1530955536.0    我总觉得他们这段是一遍过
272.792        1531290208.0    红红火火恍恍惚惚黑袍哥哥
273.218        1531013986.0    感天动地兄弟情
273.33         1531228741.0    这儿剪辑得太巧妙了，么么哒
273.898        1531013993.0    感天动地兄弟情
274.317        1531144133.0    沈巍哥哥～人家等你哦～～
274.518        1531014003.0    感天动地兄弟情
275.079        1531013942.0    感天动地兄弟情
275.126        1531218502.0    笑起来超苏啊啊啊
275.138        1531014010.0    感天动地兄弟情
275.698        1531014016.0    感天动地兄弟情
276.045        1530926406.0    开头见
276.198        1531014022.0    感天动地兄弟情
276.32         1530914517.0    哈哈哈黑炮的你是魔鬼吗
276.595        1531014029.0    感天动地兄弟情
276.65         1531189921.0    兄弟情之间当然需要情趣，是不是啊
276.678        1530989611.0    优秀
276.766        1530931983.0    朱一龙，你怎么可以这么帅，你帅到犯规了
276.904        1531282900.0    哈哈哈哈哈哈哈
277.293        1531016679.0    哈哈哈
277.727        1531022655.0    开头见
277.917        1531232931.0    开头见！
278.167        1531305753.0    感天动地兄弟情
278.326        1531232266.0    回去看兄弟情
278.571        1531054653.0    大家开头见！
278.99         1530983171.0    要命啊
279.245        1531285474.0    我看了三遍了还是出不去
279.633        1531113563.0    开头见
279.697        1531111749.0    感天动地兄弟情
279.939        1530987708.0    突然觉得居老师像梁朝伟啊啊
