排名：14
网址：https://www.bilibili.com/video/av27189377
更新时间：07-21
弹幕总量：1983
preciseTime    ofTime          comment
466.448        1532142912.0    敬汉子
466.645        1532161215.0    看到这一定投币啊
466.688        1532167580.0    喝牛奶
466.945        1532061790.0    辣本身就是一种痛觉
466.954        1532153671.0    伤胃了估计
467.205        1532062165.0    丧失理智
467.348        1532045964.0    心疼，还是投个币吧
467.581        1532150583.0    假的
467.601        1532146811.0    找点牛奶喝
467.961        1532167695.0    拿命明示投币
468.006        1532151864.0    这个不辣
468.041        1532138209.0    硬币支持！！！
468.08         1532051159.0    大家好，下期视频走进法国🇫🇷医院
468.097        1532064964.0    必须投币
468.63         1532076722.0    真香定律
468.699        1532045295.0    必须投币
468.916        1532158179.0    哈哈哈
469.147        1532143312.0    这个币是我的处女币
469.582        1532053967.0    肛铁侠
469.66         1532140506.0    哈哈哈哈
469.81         1532075711.0    必须投币
470.459        1532060670.0    第二个汗青
470.836        1532054605.0    @郭铁菊
471.237        1532056421.0    。。。。。。。
471.739        1532045426.0    呛到舅舒服了
471.94         1532057227.0    佩服你
471.952        1532060755.0    发型都变了23333333
472.148        1532162015.0    这个币我先投为敬
472.576        1532049953.0    辣成这样还能说中文
472.962        1532054435.0    投投
473.087        1532074075.0    真香预定
473.214        1532061851.0    这手抖的，好惨，钢蛋
473.699        1532138398.0    币给你
474.3          1532074808.0    啊呀，生活很美好啊
474.411        1532146538.0    你的YouTube怎么不说？
475.558        1532148705.0    66666
475.819        1532168149.0    可怜你，投个币
476.446        1532138233.0    盒扣乐地搜~微微残抖
476.886        1532072024.0    的
476.991        1532168325.0    心疼
478.197        1532145384.0    拿醋腌一下就好一些然后泡酸奶~~
478.809        1532054239.0    6个皮蛋
479.036        1532138978.0    已投币
479.578        1532150593.0    可怜
480.128        1532165907.0    完结撒花
480.401        1532048616.0    抱抱蛋蛋请继续打赌
480.699        1532056664.0    hhhhhhhh这是病句啊
481.321        1532054255.0    吃冰块
482.09         1532165912.0    完结撒花
482.14         1532157702.0    88
482.381        1532163914.0    最后一股辣椒味扑面而来隔着屏幕都能闻到
483.456        1532165917.0    完结撒花
483.531        1532167112.0    投币投币
483.665        1532168538.0    kenianyiyi
484.168        1532049429.0    接住香辣味亲亲
484.22         1532055978.0    这个亲亲好辣
484.565        1532150408.0    这个亲亲有点辣
484.695        1532058259.0    亲亲
485.098        1532168937.0    投币
485.131        1532048928.0    愚公不禺
485.22         1532142417.0    硬币给你hhhhh
485.841        1532169631.0    必须投币了！
485.937        1532162931.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
485.945        1532152640.0    不就是硬币给你
485.973        1532056002.0    Fascinating
486.115        1532053522.0    投了
486.422        1532060773.0    这kiss好辣
486.529        1532140094.0    接住火辣的吻
486.841        1532145992.0    这个必须投一个😂😂😂
487.227        1532150599.0    心疼
487.291        1532071760.0    这是一个有味道的亲亲
487.594        1532150702.0    心疼 哈哈
488.006        1532050735.0    接住亲亲！！
489.521        1532056756.0    沃日。。。感觉好恐怖，，，六个
489.72         1532077498.0    支付寳搜一下“
490.695        1532154762.0    有味道
490.771        1532053090.0    去美国找郭杰瑞啊，他总是说这个不辣，哈哈哈
492.958        1532140082.0    😘
493.38         1532146181.0    希望有下部    菊花残
493.47         1532139463.0    爱你们
494.46         1532055850.0    辣味亲亲
