排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
383.732        1531268985.0    dei劲
383.884        1531887053.0    哥哥姐姐们好伟大哟～我期待下一次地球毁灭，你们出来拯救。呵呵。
383.946        1531335542.0    可带劲了
384.006        1531559770.0    是你！面筋狗哈哈
384.014        1531878538.0    一个个的戏精
384.038        1531484914.0    面筋哥？
384.097        1531851375.0    99年我刚从培育仓出来，那时战争还没有结束……
384.337        1531791310.0    99那年我跟她分手了
384.558        1531388859.0    九九年，美国轰炸中国驻南斯拉夫大使馆
384.675        1531900054.0    面筋狗
384.696        1531585667.0    墩布
384.779        1531907090.0    笑的半死
384.893        1531286433.0    天天骗00后
385.003        1531356615.0    造谣犯法
385.134        1531764961.0    前面99的滚的，不是99的给我滚
385.14         1531366956.0    烤雪，可带劲儿了
385.294        1531899236.0    你们没有遵守99年保密协议，自觉抹杀吧
385.336        1531650448.0    99年的少吹了
385.668        1531660403.0    19年过去了，你们还记得99年的事情吗？
385.756        1531909422.0    99年到底发生了什么
385.911        1531309559.0    99年我谈恋爱了
385.928        1531663795.0    九九年发生了什么让我这零零后这么关注
385.947        1531891856.0    以这个90后完全不知道99年什么梗
386.066        1531575621.0    00后很懵逼
386.093        1531620704.0    ←够了，什么99年的事，一群戏精（汗）我都查了
386.124        1531890182.0    00后已经百度知道了
386.163        1531997859.0    前方高萌
386.177        1531783821.0    草泥马，99年的嘚瑟什么
386.316        1531878529.0    99年还是不要再提了
386.531        1531888582.0    现在又想骗05后？
386.621        1531774121.0    上面的，99年真的发生过一些重要的事情，不过到后面编成外星人入侵了而已
386.699        1531690225.0    自带飘柔
386.718        1531881689.0    为啥你们看狗能扯到乱七八糟的事上？？？
386.762        1531361088.0    03年的表示一脸懵逼
386.797        1531378048.0    诶！操哈！
387.554        1531323518.0    秀念的你别走
387.626        1531580121.0    不忘补刀
387.786        1531912706.0    面筋
388.007        1531495333.0    我记得哪年传谣末日来着
388.093        1531875884.0    告诉你们吧，99年是世界末日。
388.139        1531701039.0    要不是签了保密协议，老夫一定要说说99年老夫的光荣事迹
388.414        1531372115.0    让你吃到真正的石灰
388.452        1531850677.0    ……那年每个人都失去了很多，活着就好
388.479        1531388557.0    拖把精
388.481        1531325843.0    99年保密协议，都别说了，好好看视频不好吗
388.783        1531282719.0    去头去尾方可食用
388.784        1531618624.0    99年澳门回归了解一下
389.034        1531897542.0    你们能说点跟视频有关的吗
389.042        1531614894.0    你们都签了保密协议了吗
389.199        1531659318.0    99年那么大的事都不知道？99年我出生了
389.202        1531567829.0    说滚的举报了
389.541        1531869685.0    不要再提了，我们都是签过协议的人，不能再透露了。
389.711        1531900465.0    不是89年吗。。。。
390.607        1531307008.0    建议弹幕屏蔽“99年”食用更佳
390.669        1531899342.0    静静地看着你们装逼
390.806        1531650712.0    前面的，99年无非就是一堆中二病在玩梗而已
390.868        1531497465.0    99年的事你们00后的还是不要知道了
390.899        1531551836.0    汪疯
391.026        1531335554.0    可带劲了
391.188        1531710867.0    昆明表示不想羡慕
391.369        1531873480.0    99这个梗哈哈哈
391.428        1531637073.0    99年你们和我的仆人签订的保密协议现在不生效了，开战吧中二病们
391.681        1531285916.0    烤面筋烤面筋我的烤面筋
391.683        1531268375.0    辣辣的感觉~你尝过没~
391.799        1531286788.0    血魔弑天
391.801        1531316909.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕魔性
391.814        1531890231.0    好了我知道99年是你们90后知道既将怼你们的00后快出生的最后一年
391.978        1531589944.0    99那年，我忘不了师傅率领着残余舰队毅然决然地去和数倍之多的外星舰战斗，在我的衣柜最深处，师傅带血的战袍依然在提醒我往日的血与泪。
392.037        1531901206.0    交出封面
392.077        1531998492.0    来自一个在二十世纪活了十几天日子的人的尊严
392.198        1531883903.0    看着我家的空调我沉默了
392.696        1531627120.0    傻批，99南斯拉夫都解体了
392.712        1531271510.0    233333
392.797        1531660979.0    为狗爬出的洞敞开着
392.891        1531501730.0    99年我刚刚出生
392.892        1531863561.0    想到年我一岁，和外星人……
393.277        1531913076.0    你们说的是那位大人吗
393.404        1531839965.0    这个好酷啊！
393.461        1531288474.0    99年是骗00后的梗，我害怕你们因为好奇心而死
393.572        1531633982.0    99年我还没出生
393.581        1531894923.0    九九年割包皮打折？
393.728        1531313330.0    还记得99年，兄弟们都都。。。。。哎。
393.94         1531883714.0    以为00后很好骗？？！？
394.05         1531359062.0    有一个黄玉郎的漫画，叫龙虎五世，第一集就讲了99年的事
394.273        1531285162.0    我听到了加菲猫的声音！
394.641        1531790927.0    99年内个东西不要说好吗
394.71         1531657289.0    哇
394.726        1531367901.0    我来告诉你们99年只是一个梗，骗00后的
395.267        1531562636.0    在别说99事情了
395.332        1531873097.0    为人进出的门紧锁着
395.384        1531925162.0    99年咋了
395.436        1531275890.0    哇这个山洞6666
395.524        1531890964.0    街道上无数的人嘶吼着，奔跑着。恐惧，迷茫，无奈，不知所措。
395.752        1531620889.0    汪疯的等等我
396.054        1531885933.0    你们。。。够了
396.237        1531681425.0    为狗爬出的洞敞开着！！
396.702        1531642817.0    为什么你们都好有故事的感觉。
396.842        1531532934.0    99年的事情都不要说了好吗
396.922        1531792256.0    你们忘了九八年了吗
397.072        1531631869.0    禁忌:双重存在
397.63         1531304654.0    真香
397.665        1531509439.0    各位10后的我们只是在玩一个梗根本没有什么协议，你要相信我。
397.699        1531693426.0    我00后签了保密协议你们知道吗,一堆**屏蔽了
397.721        1531268393.0    网吧红人的歌声你听过没？
397.829        1531489293.0    这个好，乐意
397.962        1531791976.0    我98的。。为啥也不知道99年发生了啥子？？？
398.396        1531569811.0    哇这跟个小城堡一样，到处是钻的洞
398.46         1531893419.0    那一年
398.469        1531544647.0    诶呀，立交桥啊
398.601        1531359103.0    ⛄雪人当场毁容
398.623        1531309133.0    哇这个棒
398.7          1531909775.0    地球保卫战那个梗吗？
398.722        1531571037.0    真好玩的感觉啊，好想玩啊
398.812        1531788107.0    哇，好玩
398.816        1531335650.0    00后
398.95         1531276177.0    很好奇这是怎么堆起来的（南方人的提问）
399.151        1531304341.0    感觉这几条狗活得比我还幸福
399.165        1531892459.0    别说了保密协议已经不攻自破了，当年的协议已经蟹肉了
399.494        1531579989.0    优秀啊
399.776        1531585697.0    雪架桥
399.813        1531615874.0    00后都十八了，真当00后智障？
400.263        1531391947.0    狗洞
400.284        1531392420.0    00后的小弟弟小妹妹们你们真的以为80后90后没你们强吗。你们本来不该出生的，是我们80后90后在1999年拯救了这个世界你们才得以出生。甭查，网上可没有。那天晚上我们大战外星人抵抗陨石的时候顺便抹去
400.294        1531984742.0    过去的事就不要再提了
400.301        1531789930.0    说好的保密呢
400.32         1531720770.0    囚歌，
400.324        1531536506.0    背景音乐'!
400.419        1531873020.0    为人进出的门紧锁着
400.582        1531575228.0    99年只是个梗，是80.90后用来忽悠00后的，就像我们00后也可以编一个梗赖忽悠10后
400.697        1531335657.0    玩这么老的梗，不嫌丢人。
400.861        1531378005.0    你们不要再说99年好了吗，都是签了协议
400.941        1531319562.0    这个好玩，我也想玩
401.068        1531586962.0    00后表示前世我就是因为那件事死亡的……我的兄弟们！！
401.202        1531633641.0    米奇妙妙屋
401.28         1531365798.0    都是签过保密协议的，老实点吧
401.476        1531309146.0    89年的事没人提？
401.532        1531278825.0    我记得小时候我也堆过这玩应
401.742        1531712456.0    99年咋了？我甚是好奇啊
401.855        1531553181.0    1999地球保卫战
401.932        1531850733.0    您好请配合战忽局工作，99年自然灾害频发，谢谢
402.037        1531567073.0    99年精神病院放假
402.136        1531497202.0    哇你们90后真厉害真棒我爱你们
402.18         1531889541.0    别说了，99年牺牲太大了✔
402.261        1531299403.0    666666
402.278        1531358060.0    闭嘴不行？非要提
402.363        1531674696.0    我真的很想说，真的忍不住。99年我哥哥就去那边了，全家人都知道，我不知道，后来我知道的时候，哥哥已经多年没回来了
402.372        1531268423.0    香香的烤面筋可带劲儿了~
402.388        1531370456.0    建筑+1
402.399        1531701163.0    别争了，
402.586        1531957691.0    shit！什么99年
402.684        1531359301.0    卧槽，玩过
402.854        1531323551.0    这主人厉害啊
402.901        1531282259.0    这个厉害了
402.972        1531532949.0    有保密协议的
403.184        1531278045.0    米奇妙妙屋
403.322        1531873045.0    为狗爬出的洞敞开着
403.788        1531309670.0    同想问是怎么堆起来的好好玩的样子
403.835        1531528385.0    刷梗的幼稚
404.099        1531574020.0    99感冒灵争夺战
404.108        1531791427.0    啊啊，看的我都想养只狗了...
404.11         1531996050.0    行了都知道了
404.203        1531724295.0    99年怎么了
404.223        1531318268.0    天安门?
404.242        1531581209.0    00后的慌啦………
404.527        1531877235.0    所以你们说的什么事？
404.628        1531519208.0    某某门事件……
404.798        1531540559.0    醒醒，零零后成年了
404.975        1531871176.0    1，问九九年发生什么的你们是幸运的，没有遭受那次惨烈的战争。
405.204        1531374424.0    00年的我就笑笑
405.271        1531911712.0    我这除了08那一次再也没有大雪了
405.345        1531315340.0    99年，我在妈妈肚子里反抗外星人入侵，没签保密协议＠(￣-￣)＠
405.808        1531319895.0    北方人也不知道
405.954        1531387256.0    F键刺杀
406.301        1531955208.0    其实99年啥也没发生
406.604        1531386673.0    工程量大
406.818        1531920032.0    00后表示懵逼
406.819        1531371286.0    南方人：突然想养只狗再去北方玩雪
407.06         1531876461.0    各位都是参战的前辈
407.072        1531314949.0    99年我1岁了
407.255        1531387261.0    已激活
407.28         1531477553.0    无地点
407.315        1531358518.0    发泄♂
407.627        1531384277.0    求你们不要再刷99了，真的没人信，就是看着烦
407.654        1531871258.0    2，所有幸存者都签署了保密协议，不能说那年的战争，但是没说不让说保密协议
407.709        1531314595.0    89年的你在玩火
407.74         1531351329.0    北方人的回答：堆个大雪堆，把他压实，然后铁锹掏洞，打通
407.895        1531545130.0    身为99年的我想知道发生了啥子
407.988        1531370180.0    先打雪墙，打结实了再挖
408.027        1531885627.0    一个声音高叫着：去玩吧
408.065        1531611103.0    全是社会人？牛批。看人只看一个啊
408.125        1531310286.0    如果雪下的深的话，过几天它就会变硬点，然后这个时候把下面挖空，再用雪加固一下就行了
408.2          1531316704.0    这不是推起来的
408.508        1531876287.0    02年+1
408.545        1531319731.0    这是先堆后挖
408.618        1532012786.0    99年只是个梗
408.825        1531839238.0    为什么要提99的事，保密协议是不是都不记得了！
409.012        1531646322.0    别提99了，大家都难过
409.134        1531312975.0    我们这十米高雪堆，我和同学仨人做成了一条船，有帆的那种
409.2          1531561096.0    来自广东的羡慕
409.41         1531657316.0    啊！卡机吗
409.505        1531732222.0    我就00的怎么了？
409.53         1531622496.0    我方狮子狗↓
409.555        1531380255.0    狗：mmp这堆的啥玩意，这么丑
409.64         1531312203.0    有没有人记着57年的事？
409.725        1531891020.0    不到一年的时间，一切都结束了。地球又回归了平静！！
410.334        1531871316.0    3，这件事全世界经历过的人都不会告诉你，不过悄悄问自己父母
410.351        1531711562.0    扣你眼珠子
410.495        1531678651.0    脑洞看多了吧，你们
410.508        1531370473.0    狩猎+3
410.554        1531488716.0    233
410.773        1531320859.0    雪人：我得罪你们了？
410.812        1531308557.0    不要刷99年了00后还以为是真的了
410.824        1531316728.0    这不是推起来的
410.847        1531897126.0    哎，99年
411.1          1531548428.0    这只狗很危险
411.15         1531312185.0    脱缰野狗
411.705        1531642819.0    扑倒小孩这个有点危险呀
411.807        1531898392.0    No！！！
412.168        1531562653.0    不好外传了
412.381        1531883644.0    不能好好看视频吗
412.392        1531468668.0    好凄惨的叫声
412.609        1531274666.0    饥荒的别走
412.686        1531919399.0    别提了，保密协议不让提！
412.959        1531666617.0    福建南部的我没见过雪，听说我们城市北部下过雪。
412.965        1531373865.0    爆击
412.997        1531291040.0    扑倒
413.132        1531370498.0    狩猎+3
413.378        1531895631.0    什么战争？
413.404        1531893275.0    你们忘了08秒吗
413.512        1531297172.0    99年，我哥出生了
413.537        1531884048.0    再说一遍，以为00后很好骗？！
413.746        1531789019.0    真想知道的去问父母就好了，99年啥都没有，76年都比99事大
414.102        1531703431.0    我是你们的破壁人
414.259        1531289412.0    99年那一年，分不清梦境还是现实。。。
414.419        1531791653.0    说99的是B站的人吗，我怎么不知道什么99
414.574        1531637331.0    在场，签了，别提了
414.655        1531871421.0    5，我们为此学习如何向察觉此事的人隐瞒的十条办法
414.797        1531309338.0    狗:how
415.001        1531284834.0    99年？是那场惊世大战吗？我记得我还参加了保密协议的签订，在现场哦
415.573        1531526718.0    南方这些城里人真会玩
415.881        1531361108.0    应该是俄罗斯的
415.882        1531549679.0    为什么刷起了99年保密协议，00后很无奈
415.903        1531880881.0    99年没暖气
416.516        1531677896.0    那是假的，1999
416.527        1531491846.0    弹幕呢？
416.618        1531304172.0    别想多了，99年就是00后太狂，一个90后看不惯编的一个外星人入侵事件
416.647        1531888637.0    乖乖看雪吧！骗什么00后？
416.656        1531528413.0    喂前面的岂敢说89
416.807        1531792505.0    为什么这摸安静
416.904        1531317254.0    表示98的露个脸
416.96         1531894187.0    99年是我这个00年出生前造成的震撼引来了外星人的窥视
416.964        1531374093.0    99年
416.969        1531905906.0    哈哈刚搜玩99是啥梗
417.436        1531749065.0    被你们讲的一脸懵逼，算了用我的世界宝石倒回去看看，那年到底发生了什么
417.58         1531281771.0    233
417.659        1531284112.0    00年的人
418.021        1531287084.0    保密协议
418.717        1531767771.0    下方红字带我一个么？
418.818        1531891769.0    下面红字的老阿姨能不能别找存在感了
418.942        1531373008.0    49年才是真正的恐怖
419.178        1532057072.0    狡猾的人类
419.272        1531370523.0    追捕+1
419.505        1531881735.0    求你们安心看狗好吧……
419.52         1531285898.0    233333333333太坏了你蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
419.62         1531376149.0    前面M13的站住，战，战友，你也活下来了?!
419.767        1531573704.0    99年啥事都没发生，只是一群失败者在找优越感而又找不到什么好的借口，只能瞎编乱造，久而久之就传来了
420.062        1531659750.0    你们还记得三年后的2002年发生了什么吗
420.2          1532013511.0    永动机？
420.486        1531306227.0    太坏了23333
420.506        1531284848.0    机智
420.547        1531713144.0    i
420.564        1531763994.0    哈哈哈这个会玩儿
420.675        1531359235.0    弹幕是要干嘛
420.706        1531357801.0    挖出来的不是堆起来的
420.772        1531545499.0    机智
420.948        1531661136.0    机智
421.02         1531270569.0    没人了吗
421.192        1531321675.0    哈哈哈哈哈
421.218        1531899636.0    真会玩
421.282        1531286738.0    99年，都被消除记忆了，只有几个首脑知道
421.383        1531886427.0    噫，我还是你的面壁者呢
421.411        1531839627.0    .666666666
421.633        1531304693.0    会玩，但是你太重了
422.455        1531627936.0    hhhhhh
422.483        1531367480.0    会玩
422.9          1531713856.0    不对我是1799年签的保密协议
422.923        1531477448.0    会玩
423.316        1531881433.0    。
423.353        1531643581.0    会玩
423.361        1531556808.0    2333333真会玩
423.44         1531792521.0    突然安静
423.648        1531315170.0    h
423.738        1531564691.0    1999
424.54         1531895569.0    99年外星人侵入地球，地球人胜利了，绝大多数人选择抹杀记忆
424.545        1531792774.0    我以为会撞到碰床
424.617        1531614359.0    00后已经18了，沙雕
424.791        1531686484.0    99年我十岁，第一次摸妹子大腿
424.915        1531280034.0    浴雪焚身
425.104        1531667526.0    贵阳去年冬天有几天我还穿短袖
425.121        1531701186.0    别争了，99年我出生
425.391        1531906302.0    99年的事，就别提了。。。
425.418        1531370548.0    奇行种*11
425.867        1531303715.0    浴雪魔神
426.186        1531292258.0    澳门回归都不知道？
426.454        1531899306.0    99年以前的事，我好像不记得了
426.557        1531327887.0    99年我刚出生，我妈说我当时因为那场大事，差点没活下来
426.558        1531662148.0    那年我拎着奶瓶上了战场
427.028        1531368021.0    99年是什么意思
427.372        1531324346.0    浴雪重生
427.551        1531571084.0    这是吃呢？还是玩呢？
427.925        1531891118.0    听到的看到的都要小心，明天可能查水表。
428.588        1531883547.0    99年我作为大战士也很无能为力
429.508        1531871046.0    保密协议吗？是不是那个三页的
430.208        1531552328.0    旺旺碎冰冰的泥垢了
430.527        1531855703.0    旺旺碎冰冰_(:з」∠)_
430.588        1531273313.0    旺旺碎冰冰
430.805        1531973897.0    汪汪碎冰冰!
430.84         1531277935.0    撒狗
431.07         1531277261.0    地狱恶犬
431.131        1531302659.0    无耻！！！！
431.671        1531997907.0    食雪
431.77         1531919438.0    你们忘了保密协议了吗？！
432.165        1531790709.0    23333
432.495        1531392013.0    哈哈哈
432.968        1531889025.0    各位战忽局的同志讲得很好
433.159        1531721292.0    牛逼了，旺旺碎冰冰
433.732        1531271441.0    狗:真香
433.858        1531276805.0    ←碎碎冰的就服你哈哈
433.878        1531884083.0    哈哈哈，吃雪
433.994        1531904244.0    不要再提起那段可怕的回忆了
434.047        1531373153.0    汪汪碎冰冰
434.717        1531901872.0    可爱
435.953        1531269059.0    接了两口发现不对
436.179        1531879921.0    记住保密，是当年签的那三页
437.056        1531274354.0    旺旺碎冰冰的你给我站住，23333
437.085        1531559834.0    汪汪碎冰冰哈哈哈
437.37         1531751849.0    碎冰冰哈哈哈哈哈
437.711        1531764167.0    哈哈哈哈旺旺碎碎冰那个你要笑死我
437.859        1531975776.0    99年未出生。。。
437.917        1531319419.0    狗都吃过雪你却没有
438.412        1531755017.0    证明一下，弹幕是开的，，，
438.711        1531593318.0    HP
438.73         1531888630.0    99年的事谁也不要说 说了就完了 
439.051        1531390601.0    旺旺碎冰冰的那个站住~~哈哈哈
439.371        1531539347.0    99年，当时一岁的我被抓着手签了那个协议
439.451        1531634036.0    旺旺碎冰冰
439.554        1531509499.0    公元前事情就不要再提啦
439.557        1531893210.0    夏天看这个好爽
439.673        1531686995.0    笑死了
439.82         1531738901.0    哈哈哈哈
439.899        1531590324.0    我知道89年确实发生大事了
439.908        1531375819.0    汪汪碎冰冰那个哈哈哈哈哈
440.003        1531370605.0    HP-20
440.055        1531323606.0    莫名的想到旺旺碎丁丁
440.106        1531830925.0    卡在李奇怪的地方
440.207        1531572291.0    哈哈哈哈哈哈旺旺碎冰冰
440.22         1531274365.0    旺旺碎冰冰233
440.3          1531629825.0    旺旺碎冰冰的人才哈哈哈哈
440.401        1531697891.0    ！旺旺碎冰冰的你要笑死我！啊哈哈哈
440.414        1531907777.0    我也好想玩但我怕冷
440.511        1531671100.0    手刹没用
440.621        1531776563.0    99年啊，唉，当时我还没出生
440.736        1531502332.0    杠精和天秀精了解一下?
440.934        1531614005.0    1799年的事要不要给你们讲讲？
441.078        1531895999.0    保密协议很长，我看完了
441.198        1531320689.0    汪汪碎碎冰
441.322        1531496563.0    99滚00不听
441.323        1531510790.0    前面1899能不能gun
441.449        1531286523.0    优秀
441.634        1531288970.0    it's
441.89         1531911634.0    还有外星人！！！我一直以为是假的
441.957        1531976683.0    99年就是外星人入侵地球，都是假的，00后别问了(我是00后)
442.098        1531651465.0    没人？
442.108        1531537539.0    狗刨
442.554        1531889507.0    九九年屁事没有
442.699        1531631164.0    00全社会？你在搞笑？
442.932        1531483370.0    哈哈哈哈哈旺旺脆冰冰
443.162        1531297093.0    优秀，旺旺碎冰冰！
443.218        1531622156.0    1999年我是抵御团团长如今下属把秘密都暴露了也不隐瞒了！我……等等你们你们你们不要过来啊
443.327        1531380436.0    来一个雪里面掺了石头就神作
443.482        1531535994.0    是一个90后写给00后看的一个梗，整个一虚构的故事，也是佩服大家的脑洞，99年事件大致上是地球被外星人攻占了，然而人类根本不是外星人的对手，最后被和外星人签订了保密协议才换得地球的一丝
443.515        1531663001.0    旺旺碎冰冰你们为什么这么优秀啊
443.641        1531918874.0    99年到底咋了
443.791        1531900032.0    说99年屁事没有的那个，你敢摸着你的良心说吗？
444.181        1531488749.0    233
444.296        1531304719.0    优秀
444.334        1531878613.0    梗快玩烂了
444.609        1531278132.0    旺旺碎冰冰的够了
444.758        1531528587.0    哎呀聊到旺旺碎冰冰？
445.304        1531588951.0    冰冰碎汪
445.735        1531280023.0    在现日狗
445.992        1531571170.0    旺旺碎冰冰
446.041        1531270267.0    伊~～～奇～～～～
446.227        1531558586.0    要
446.618        1531607302.0    汪汪碎冰冰23333333
446.626        1531356953.0    旺旺碎丁丁
446.7          1531689495.0    正宗狗刨
446.742        1531370634.0    游泳+2
446.824        1531627205.0    1799年，美国独立战争告一段落
446.979        1531320704.0    汪汪碎冰冰
447.103        1531626347.0    99年的事。。。不是说要保密吗
447.829        1531914054.0    00后表示害pia
448.26         1531666712.0    1999大使馆被炸毁，还有就是法国预言家预言世界末日
448.654        1531391745.0    突然发现弹幕没了
448.847        1531282308.0    笑死我了
449.118        1531274880.0    游雪233
449.131        1531489943.0    不要让我回忆起那个时间
449.18         1531774075.0    99年我还是个在前列腺里的分泌物，保密协议也签了
449.242        1531859247.0    皆若空游无所依
449.331        1531896904.0    99年活着的都是。。唉。。不说了
449.419        1531565655.0    狗刨，邓超
449.898        1531312652.0    You
450.25         1531313246.0    碎碎冰……哈哈哈哈，莫名其妙的笑点
450.262        1531483711.0    哈哈哈哈哈
450.408        1531315197.0    jhhhhhhhhh
451.214        1531895508.0    99年澳门回归
451.831        1531906298.0    我们可是签了保密协议的
452.268        1531618771.0    不，那场战争我们赢了，我们地球人自己签订协议，不再提这件往事
452.373        1531321501.0    好你一个旺旺碎冰冰，笑的我被妈打
452.465        1531301276.0    可怜弱小又无助
452.706        1531722420.0    划冰
452.847        1531286176.0    南方人，看的一脸的宠溺
452.934        1531502355.0    1699再了解一下?
453.063        1531537830.0    1899年才是大事，我们为了1999，我们不得已斩龙断脉，设置测量点，建立浮泡防御体系，才导致那时中国国力大弱
453.334        1531887805.0    80后表示建议屏蔽9*年，影响看视频。。。
453.48         1531893995.0    不是不能说出来的嘛？
454.521        1531897836.0    唉……99年才一岁的自己差点被带走，差一点就回不来了，还好我妈机智
454.718        1531493632.0    弹幕要笑死我
454.948        1531387552.0    巴扎嘿！
455.142        1531722432.0    腿短
455.251        1531791935.0    程门立雪
455.302        1531785970.0    就知道欺负人家矮
455.46         1531916568.0    99年的时候我成了上帝，抹杀了所有男的，吧所有好看的女人都上了一遍，然后又创造了一批男的
455.509        1531576819.0    没人了吗
455.538        1531638279.0    会玩
455.71         1531910813.0    你们都是人才
455.825        1531701214.0    战友们别说了，会被抓去洗脑的
456.319        1531270956.0    大雪封门十几天，家里都揭不开锅啦
456.501        1531896054.0    一群戏精
456.751        1531553254.0    1999地球战役
457.034        1531661953.0    前面说旺旺崔冰冰是真的优秀
457.233        1531626550.0    汪汪睡冰冰🌚🌚🌚
457.554        1531583521.0    开门见雪
457.709        1531852980.0    嗯。。。根据各大历史老师的教导和我这几年来的苦读，99年好像没发生啥坏事、大事吧。。
457.78         1531311480.0    漫长的九分钟
458.016        1531636615.0    够了，谁也别提99年了，那是所有参战人心中的痛。
459.453        1531288036.0    揭不开锅的那个你还好吗😂
459.632        1531528168.0    2333333333333
459.654        1531717827.0    没人了吗
460.368        1532008365.0    99年我们的战友被克隆记忆了，我们自己不都被抹杀了
460.627        1531573568.0    1999
461.107        1531308102.0    ←大宁夏的兄弟带我一个
461.702        1531908353.0    99年超级赛亚人也死了很多
462.064        1531887835.0    看了看我妈71的身份证
463.042        1531573574.0    1999
463.158        1531597974.0    前面的99年的那件事在座的各位都是签过保密协议的，既然提起来了，什么下场不用我说了吧
463.162        1531878307.0    你们都抖搂出来了！那件事不能说的！！
463.51         1531317728.0    我家东北的小时候用的是那种大铁锅需要柴火的那种大雪天还真的没法
463.826        1531877740.0    算了算了
463.928        1531784697.0    玩99年梗的够了，烦不烦，老子看视频的在这里使劲刷屏
463.968        1531268050.0    南方人想哭
464.081        1531904644.0    99年咋了，，，我还没出生。。
464.285        1531495418.0    雪好大啊，羡慕
464.518        1531726541.0    艾玛！太冷了，不玩了！
464.707        1531284240.0    难怪他们的门都是内开的
464.713        1531888672.0    我们都是签了保密协议的
464.733        1531637166.0    这只活像发99的中二们
464.736        1531372564.0    算了，受不住
464.807        1531573579.0    1999
464.923        1531590639.0    不就是要硬币吗我给我给就是了
464.935        1531573728.0    你们根本不知道00后与自然签订了什么
464.963        1531706892.0    99年我才七岁，扛起枪我就上了
465.681        1531629852.0    羡慕
465.736        1531573584.0    1999
466.171        1531335551.0    这是什么狗
466.348        1531900103.0    99年的事都不要再提，就此打住
466.363        1531312905.0    宁夏带我一个
466.381        1531269843.0    东北有好多年没这么大的雪了
466.422        1531538616.0    中国西施犬吧？
466.433        1531373126.0    你家外面外开的么？
466.528        1531279274.0    O(∩_∩)O哈哈~
466.572        1531573590.0    1999
467.489        1531331857.0    狗肾，狗屁屁
467.516        1531788840.0    你们有问题吧
468.259        1531287183.0    狗屁屁
468.281        1531722498.0    腿部硬伤
468.361        1531792059.0    你们玩三体的梗玩够了啊
468.602        1531369580.0    宁夏加一
468.614        1531310588.0    不知所措
468.619        1531354916.0    带我一个宁夏银川
468.686        1531716086.0    这么厚的雪吗
468.708        1531469751.0    我们家门真的外开的
469.34         1531564583.0    被雪淹没，不知所措。
469.425        1531893317.0    99年外dtygssfhjjojnl
469.499        1531477927.0    雪纳瑞好像
469.634        1531327486.0    狗：？？？
469.72         1531890443.0    腿短
469.815        1531633046.0    不是雪纳瑞，是约克夏或丝毛梗
470.358        1531667705.0    刷1999年的人si呢呗，能不能好好看个视频了
470.882        1531568053.0    知道为啥北方有些地方的门是向里开的了吧
471.375        1531273220.0    狗子：卧槽，这是啥？
471.773        1531909617.0    别说了1999年是个梗
471.879        1531282186.0    黑龙江人表示我们这边也有这么大的雪
472.121        1531559878.0    狗脸蒙蔽
472.205        1531382401.0    苏州这里下雪美得不行
472.276        1531479153.0    一脸懵逼
472.719        1531639519.0    约克夏
472.726        1531385152.0    狗脸懵逼
472.803        1531632974.0    是雪纳瑞！！！
472.901        1531646834.0    我滴妈，南方人表示没见过如此大雪
473.178        1531331892.0    狗呢不要走
473.287        1531307823.0    这雪化了不流进家里了？？？
473.502        1531892371.0    狗狗一脸懵逼
473.68         1531716110.0    99年，我渡劫成功，成为地球最强的人。。
473.746        1531477172.0    对不起我家的门真的是外开的
474.12         1531309354.0    新疆了解一下，打雪仗跟打仗一样
474.211        1531535296.0    宁夏惠农区加一
474.279        1531272691.0    雪纳瑞吗？
474.402        1531630408.0    一脸懵逼，这不是我认识的世界。。
474.488        1531907811.0    弹幕一堆戏精
474.58         1531288330.0    这么厚的吗？，好吓人
474.65         1531331870.0    乖
474.669        1531711660.0    狗：卧槽？你啥时候又装了个门？
474.906        1531659435.0    不知所措，被雪淹没
474.916        1531533301.0    我小的时候也下过这么大的雪，现在几年都没遇到过了……
474.93         1531908932.0    你们tm别刷了好不好
475.066        1531541907.0    狗都蒙了
475.082        1531279068.0    我们家什么时候砌了一堵白色的墙
475.122        1531880346.0    这是加拿大
475.136        1531575710.0    洪水？
475.274        1531527245.0    一脚蒙蔽jpg
475.318        1531363205.0    加拿大每到下雪都是很绝望的
475.631        1531288844.0    哈哈哈哈
475.883        1531356751.0    约克夏。
476.091        1531370675.0    警觉+3
476.093        1531602910.0    go这么高你让我怎么go
476.14         1531734909.0    现在东北冬天也下不了几场雪，冷倒是挺冷的
476.181        1531883046.0    狗子懵了😂😂
476.522        1531891056.0    刚才小狗什么品种，真萌
476.538        1531992271.0    萨比星人入侵地球，别问我怎么知道的，我不但知道，还知道那是假的，还知道图是p的
476.836        1532008392.0    99年，当时，那些人要逮捕我
477.371        1531280580.0    懵逼了
477.516        1531389860.0    大雪封门
477.921        1531297248.0    这是俄罗斯吧
478.019        1532068279.0    99年奥特曼都死了俩，太可怕了😱
478.24         1531889253.0    求求你们看视频吧，好好玩啊
478.411        1531572568.0    我的弹幕呢
478.581        1531571142.0    哈哈
478.74         1531370304.0    这雪烫jio
478.775        1531732488.0    99年的保密协议都忘了吗？
478.89         1531713725.0    别99的了，烦不
