排名：88
网址：https://www.bilibili.com/video/av26605027
更新时间：07-17
弹幕总量：3252
preciseTime    ofTime          comment
337.42         1531375554.0    御
337.522        1531365602.0    完全一致
337.892        1531375299.0    6666666666666666
338.138        1531616763.0    233333333333333333333333333333333333
338.68         1531640582.0    23333333333333333333333333333333333333
338.74         1531392184.0    2333
338.753        1531390551.0    23333
338.813        1531387349.0    6666
338.888        1531392450.0    ？？？？？？什么鬼
338.998        1531372326.0    妙啊
339.011        1531377361.0    没人发现这剧情是雨后小故事吗。。。
339.276        1531375573.0    台灣教育部拍的性侵害宣導短片
339.299        1531513198.0    2333333
339.725        1531555399.0    233333333
339.736        1531373831.0    666666666666
339.774        1531381890.0    233333333333333
339.784        1531527777.0    hhhhhhh
340.019        1531372362.0    浪速
340.17         1531571456.0    ？？？？？？？
340.362        1531617743.0    2333333333333333333
340.559        1531506423.0    厉害了
340.723        1531385513.0    Up主真是个人才
340.798        1531588464.0    这个背景声音的短篇我看过啊
340.82         1531310748.0    远  坂  凛
340.853        1531572202.0    2333333
340.878        1531535739.0    66666666666666
340.902        1531383836.0    233333333333333333
341.154        1531752736.0    666666666
341.171        1531382132.0    6666666666666666666
341.772        1531565596.0    杰哥开口跪
341.786        1531369761.0    我仿佛也想起了某岛国动作片
342.217        1531365278.0    口型居然对上了
342.337        1531491932.0    妈妈我怕！
342.385        1531563848.0    j?
342.523        1531559686.0    6666666
342.681        1531388589.0    23333333
342.809        1531375972.0    2333333333333
342.92         1531641210.0    科普下，杰哥是某宝岛的一个某方面教育视频里片段的人物，感兴趣可以搜下
343.126        1531496193.0    我去。。
343.219        1531538295.0    雨后小故事
343.241        1531362980.0    口型对上了
343.281        1531539283.0    2333333333333333333333333333333333333333333333333
343.43         1531566966.0    23333333333
343.541        1531390754.0    完
343.601        1531383796.0    完
344.102        1531498506.0    臣卜米曹
344.156        1531552855.0    233333
344.17         1531371560.0    完
344.403        1531382273.0    这剧情
344.416        1531555818.0    6666666
344.512        1531489201.0    我擦
344.648        1531387338.0    23333333
344.841        1531389804.0    这是什么配音⊙∀⊙？
345.14         1531513204.0    66666
345.392        1531370862.0    2333333333333333333333333333333333333333
345.604        1531383840.0    666666666666
345.661        1531363821.0    恶
345.79         1531533979.0    额
345.877        1531389378.0    666666666233333333
345.887        1531389660.0    23333
345.95         1531582188.0    我想说我是用电脑看的还外放
346.24         1531374420.0    完
346.28         1531564216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈HHHHHHHHH
346.368        1531622553.0    草
346.796        1531554257.0    哈哈哈哈
347.012        1531388025.0    凉凉
347.294        1531391053.0    害怕怕
347.373        1531364693.0    哈哈哈哈哈
347.989        1531584855.0    2333333333333333
348.358        1531559931.0    233333333333333
348.521        1531388828.0    666666666
348.559        1531492315.0    6666666
348.574        1531316789.0    远        坂        凛
348.837        1531368356.0    666
349.076        1531567187.0    杰哥哪来的求大佬解释
349.361        1531524589.0    校园欺凌
349.42         1531312828.0    完 全 一 致
349.44         1531543368.0    彬彬大胜利
349.544        1531371986.0    233333
349.63         1531316288.0    西  班  牙  斗  牛  士
349.75         1531385847.0    23333333333333333
350.16         1531373183.0    666666666666666
350.41         1531374792.0    神同步
350.468        1531577706.0    烂人杰啦
350.565        1531495900.0    66666666666
350.588        1531570835.0    oneroom
350.69         1531387565.0    666
350.695        1531565635.0    6666
350.704        1531383846.0    2333333333333
350.767        1531756189.0    红红火火恍恍惚惚
350.934        1531533469.0    2333
350.957        1531365489.0    我去！！！
351.014        1531390427.0    van全没问题
351.527        1531564735.0    我你么！！ 雨后小故事！！？？
351.579        1531390259.0    笑死
351.598        1531375538.0    ，666
351.599        1531571470.0    ？？？？？？
351.663        1531582512.0    厉害
351.731        1531563550.0    没毛病
351.894        1531371840.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
352.295        1531498608.0    666
353.117        1531733887.0    最上川
353.124        1531368148.0    2333
353.375        1531382282.0    可恶
353.706        1531539415.0    2333333
353.966        1531375134.0    6666666666
354.274        1531386566.0    666666666666666666
354.451        1531369896.0    这番是我看过的番之间男主最帅的一个!没!有!之!一!
354.617        1531387348.0    哈哈哈哈哈哈哈
355.165        1531328258.0    远坂凛就是杰哥本篇中阿伟事后抱着枕头，和fsn原作凛x士郎事后一样
355.237        1531368921.0    完
355.585        1531372312.0    666666666
356.247        1531376341.0    男主最帅的番
356.536        1531368055.0    66666666
357.398        1531533757.0    联机galgame
357.632        1531321738.0    弹幕搞笑片哈哈哈
357.717        1531374918.0    不露脸不出声是不是戈登弗里曼
358.846        1531753782.0    前面的，半夜笑翻那个+1
359.223        1531374353.0    好的姐姐
359.579        1531570515.0    联机galgame（什么时候能把战女神联机一下啊，笑）
360.04         1531557784.0    galgame
360.784        1531761394.0    哦？学妹和蕾姆
360.841        1531373498.0    幼驯染。。。。
360.96         1531580977.0    这脸完全一样
361.239        1531371444.0    懒宝宝，走起
361.301        1531559427.0    啊？李依李？我去看了告辞
361.472        1531571406.0    我们可以期待一下李依李的高木同学声线
361.667        1531613844.0    监督人设最喜欢了~~~
361.699        1531538187.0    体验泡雷姆~
361.717        1531557822.0    啊啊啊艾米莉亚和蕾姆！！！
361.768        1531379609.0    我全都要
361.892        1531656187.0    李依李！
362.193        1531370787.0    好的穩了
362.41         1531572183.0    不说了看爆！
362.866        1531375600.0    杰哥是什么梗
362.912        1531517045.0    高桥李依？！那不是现在FGO玛修的声优吗？！
363.142        1531365489.0    这分明是西片太太
363.209        1531382117.0    蕾姆蕾姆
363.889        1531499809.0    艾什么？
364.22         1531391904.0    莉娅！
364.761        1531527802.0    这么NB！？
365.416        1531364632.0    考哥.jpg
365.478        1531552544.0    一个脸
365.586        1531381272.0    好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
365.619        1531582732.0    不说了我去看了(自动变色)
365.909        1531558269.0    有水濑祈，追追追！
366.46         1531381885.0    还是种田适合老子
366.481        1531748555.0    李依李!
367.206        1531743434.0    真的厉害
367.585        1531659175.0    這不是终末旅行吗
368.7          1531367342.0    蕾姆！
368.862        1531384153.0    艾米莉亚。
369.211        1531594621.0    好丑啊
369.399        1531372381.0    追定了追定了
370.055        1531735452.0    老婆？？？？？？？？？？？？？
371.104        1531559519.0    不可以，滚
371.359        1531502951.0    教你哲♂学，怎样(́ಢ.౪ಢ‵)
371.497        1531364217.0    抱歉，今晚打团
371.594        1531569357.0    不行，我只是个肥宅
371.692        1531642294.0    不行，今晚战斗之夜
371.854        1531389401.0    不行
371.964        1531718498.0    感觉这五个女主都长差不多没特色啊。
372.054        1531368284.0    不懂日语尴尬，用中文感觉怪怪的，只能让我女朋友按这个念出来，我再接
372.077        1531566962.0    当然可以了
372.248        1531366616.0    不行啊，我还要玩游戏呢
372.477        1531386404.0    但是我拒绝
372.496        1531375363.0    滚，老子最讨厌女人了
372.628        1531554067.0    硬币给你！
372.631        1531371606.0    不可以 我要打游戏
372.722        1531573360.0    不教滚
372.734        1531565660.0    不可以，滚
372.793        1531383604.0    FA♂Q！
372.832        1531590284.0    不行
372.891        1531367439.0    不行，滚
372.96         1531573698.0    但是我拒绝
373.158        1531368389.0    不可以，我也是学渣！
373.241        1531311616.0    不可以，滚。
373.361        1531380389.0    不行，好麻烦
373.38         1531554516.0    不行，我拒绝，我要打游戏
373.394        1531640906.0    滚 走开！我有女朋友的
373.42         1531369770.0    不可以
373.52         1531377861.0    我不会啊
373.521        1531380746.0    不行，沉迷学习，无心恋爱
373.525        1531368939.0    滚啊
373.601        1531376266.0    我们无法一起学习
373.618        1531491434.0    不可以，滚
373.633        1531665662.0    滚，我要看兄贵
373.643        1531309308.0    不可以，我要打游戏
373.681        1531502584.0    滚，我从不学习
373.757        1531495614.0    不可以滚
373.963        1531374840.0    滚犊子，我才不教你呢
374.02         1531578664.0    滚
374.072        1531544566.0    @何必Hee
374.246        1531563309.0    不可以，滚
374.51         1531636267.0    676767
374.863        1531381577.0    但是，我拒绝！
374.876        1531573050.0    不可以
375.23         1531632362.0    不行
375.713        1531379446.0    不行滚
376.809        1531373210.0    当然不行
377.321        1531576992.0    不可以
377.336        1531372108.0    @何必
378.066        1531380863.0    我一全班倒数第2你这个人
379.311        1531567004.0    233333333
381.558        1531543422.0    不行（即答）
381.793        1531387864.0    颜表立
382.073        1531377415.0    不可以
382.601        1531735469.0    不行哦
382.962        1531579509.0    断る
383.481        1531367430.0    弹幕？
383.904        1531529099.0    2333
383.964        1531392079.0    不行，滚，打扰我玩LOL了
384.132        1531386820.0    会吃鸡就进来，不会滚
384.152        1531390756.0    不说日语吗233
384.171        1531489130.0    安图斯的别走带我一个
384.755        1531544021.0    凭实力单的身
384.895        1531543495.0    好啊，跟我一起前往花村吧
385.12         1531557989.0    不行，滚
385.209        1531661320.0    卧槽哈哈哈哈哈哈哈
386.061        1531372794.0    hhh
386.925        1531563696.0    23333
387.101        1531371317.0    您配吗
387.386        1531374048.0    不能滚
387.932        1531368953.0    ？
388.139        1531390686.0    阿婆主凭实力单身，你们有意见吗？
388.361        1531536800.0    渣男
388.627        1531392668.0    凭实力单身
390.013        1531370245.0    正常操作
390.4          1531391552.0    不可以，滚啊
390.44         1531310992.0    绝了2333333
390.946        1531565675.0    哈哈哈
391.13         1531567018.0    2333333333
391.448        1531756724.0    把动画玩成galgame还行
391.453        1531383734.0    23333333
391.475        1531364624.0    您陪吗
391.729        1531310084.0    钢铁直男233333
391.971        1531370685.0    何必，快出来
392.125        1531573975.0    凭本事单的身
392.351        1531379111.0    @何必
392.651        1531573769.0    靠实力单的身
393.219        1531578624.0    23333333333333
393.929        1531369190.0    何必
394.109        1531756750.0    弹幕靠实力单身！
394.271        1531555012.0    哈哈哈，这观众评论666
394.441        1531373228.0    哈哈
394.881        1531372049.0    何必呢？
395.835        1531650961.0    笑抽。。
395.989        1531545033.0    风里雨里，工地等你
396.243        1531546003.0    不说了我要去玩了
398.274        1531366257.0    注孤生
398.427        1531495639.0    2333333333
398.51         1531374059.0    你知道就好
398.724        1531310288.0    233333我要去玩！
399.142        1531372433.0    23333333333
399.158        1531578630.0    33333333333333
399.57         1531383374.0    工作细胞我TM吹爆
400.277        1531564932.0    233333333333
400.845        1531371753.0    注孤生
400.925        1531380362.0    ！！！！
401.489        1531624250.0    就冲这些神回复，补了补了
401.557        1531538494.0    23333
401.615        1531560891.0    血小板！！！！
401.696        1531379271.0    血小板
401.981        1531789657.0    人群中混入了记忆T细胞
402.182        1531375012.0    凭实力单身
402.39         1531368473.0    血小板超萌
402.401        1531552914.0    毫无违和感
402.653        1531536546.0    吹爆
402.734        1531560104.0    承包所有血小板！！！！！！！！！
402.798        1531363991.0    血小板是我的！！！
403.101        1531368155.0    别拦我，我要见我老婆
403.279        1531380472.0    血小板
403.598        1531560762.0    23333333333
403.653        1531365462.0    血小板是我的阿阿阿！！！
403.682        1531568274.0    哈哈哈
403.964        1531649873.0    白细胞我的!
403.975        1531584731.0    川，川普( •ิ_• ิ)
403.984        1531564804.0    大辅你开心就好
404.038        1531367157.0    血小板血小板血小板
404.114        1531566546.0    血小板和红细胞我的！
404.378        1531719931.0    我的血小板
404.513        1531637714.0    吹爆
404.526        1531545312.0    狂奶
404.779        1531388259.0    超好看啊啊啊啊啊啊啊啊啊
404.907        1531501196.0    好看
404.938        1531370641.0    我想看大肠杆菌
405.001        1531665692.0    血小板！！
405.022        1531556111.0    肺炎链球菌可帅啊
405.077        1531383100.0    单身久了看个血小板都眉清目秀的
405.139        1531380328.0    真的很好看
405.312        1531375012.0    血小板我的
405.499        1531374513.0    承包体内所有血小板
405.702        1531566915.0    没有血小板你们还看个屁呀！
406.23         1531527843.0    hhhhhhh这个番好玩
406.278        1531543201.0    血小板我的诸君拔剑吧
406.357        1531495587.0    你的血小板。jpg
406.391        1531374478.0    你看着开心？可我为什么看着肺疼。
406.446        1531574023.0    血小板我亲闺女，妄想打我闺女主意
407.07         1531499446.0    为什么能这么优秀
407.101        1531392369.0    ！！！！！
407.189        1531363024.0    血小板最可爱了！！
407.615        1531575039.0    所以，死宅的体内只有小胖子
407.855        1531370625.0    可太秀了
407.858        1531748826.0    66666666666
407.963        1531378360.0    超好看
408.253        1531767172.0    你们都抱走血小板的话 我就抱走白血球了
409.272        1531389491.0    .ꪣꪣ:
409.894        1531371768.0    血小板赛高！
410.035        1531368867.0    巨噬细胞我的
410.147        1531563641.0    血小板我的！我的！！！
410.299        1531538502.0    凭实力单身
410.642        1531579543.0    花澤香菜！
410.919        1531543399.0    血小板我的
411.399        1531549896.0    我再说最后一遍，血小板is mine
412.308        1531374073.0    血小板我老婆，谢谢
412.56         1531726319.0    高调承包血小板
413.376        1531570280.0    好看
413.515        1531392388.0    白细胞我的！！
413.876        1531630516.0    血小板我的!!!!
414.945        1531568028.0    帅气？？
414.972        1531364307.0    呆萌香菜
415.097        1531576950.0    我为什么对t细胞有好感
415.529        1531364650.0    井上17歲永遠的偶像!!
415.994        1531385119.0    容易疲劳
416.153        1531506610.0    還有不工作細胞
416.164        1531493689.0    血小板！
416.319        1531382345.0    血小板是我的
416.759        1531367874.0    抱歉，我去追番了
416.766        1531493613.0    在此承包血小板
417.067        1531373251.0    花菜稳的不行
417.567        1531387745.0    卡了一下
417.625        1531373580.0    萌啊
417.926        1531655229.0    帽子上的是啥小板？
417.966        1531364065.0    干细胞
418.001        1531365643.0    血小板我的
418.301        1531366509.0    血小板我哒
418.585        1531382498.0    血小板我的！！！
418.674        1531365487.0    血小板是我的阿阿阿！！！
418.853        1531392419.0    承包血小板！！！
418.931        1531377562.0    巨噬细胞赛高
418.936        1531531040.0    好看！！
419.032        1531391970.0    我想干细胞
419.04         1531536528.0    又不自觉的往回拉了……
419.6          1531575135.0    ↑↑←→←→←→↑
419.885        1531375201.0    血小板天下第一
420.015        1531713523.0    造血干细胞
420.041        1531372451.0    卵细胞呢？
420.294        1531385293.0    期待滤泡树突状细胞
420.638        1531546323.0    干细胞233333333333333
421.455        1531373416.0    卵细胞
421.85         1531567051.0    2333333
422.282        1531370167.0    干♂细胞
422.307        1531386513.0    噗
423.037        1531489845.0    @造血干细胞
423.128        1531502206.0    秦川你又在打电动啊
423.234        1531538854.0    干>>?>>
424.774        1531574872.0    。。。。
425.294        1531561164.0    好巧我是物生班的学生
427.549        1531390394.0    说上什么课都好，就是这个生物课不能说
428.235        1531388299.0    造 血 干 细 胞
429.054        1531548669.0    住手啊，这是我的血管壁
429.247        1531792953.0    坐等精细胞出场
429.44         1531567053.0    我在看里番的时候就是上生理课
431.199        1531560790.0    坏蛋
431.251        1531373617.0    是不是感觉你的动脉断裂了。。。
431.882        1531389033.0    我也是23333333
432.001        1531569778.0    造血“干”细胞
432.138        1531579674.0    老师你听我解释我看的不是动作人头生物
432.305        1531370797.0    我的肺呀！
432.537        1531363490.0    TNT
433.134        1531544540.0    666
433.448        1531364752.0    原來這就是爆肝(滑稽
434.516        1531496747.0    这是支气管
435.194        1531367976.0    造穴干细胞
436.271        1531388793.0    莲妈？？？？
436.286        1531370566.0    我全都要
436.332        1531562247.0    动画表现需要夸张，生物知识看白框里的就好。
436.656        1531555060.0    哈哈哈哈哈哈
436.88         1531391625.0    别怕，只破了一层细胞膜
436.895        1531365352.0    哈哈哈哈哈
437.422        1531363645.0    23333333333333
437.827        1531372478.0    2333333333333
438.612        1531364883.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
439.146        1531363941.0    那只是一个肺泡而已啦
439.441        1531649921.0    你俩快去结婚
439.548        1531367203.0    rayrayrayray
439.68         1531385651.0    杀天啊啊啊
440.093        1531628411.0    2333333333
440.282        1531538351.0    对，小信好可爱
440.814        1531386143.0    吹爆杀天
441.181        1531575528.0    肺被打爆了还行
441.192        1531551115.0    强烈推荐啊这个！！！
441.198        1531380488.0    吹就完事了!等喂狗粮
441.208        1531655637.0    神作！！！
441.213        1531369676.0    吹爆杀天
441.24         1531385660.0    zack！！！
441.51         1531630609.0    通关了
441.795        1531560238.0    小说已入
441.97         1531749022.0    什么？杀戮天使？老子吹爆
442.154        1531648543.0    靠谱的成年男性！！！
442.461        1531555378.0    啊？
442.503        1531560801.0    233333
442.638        1531377728.0    停一停！！这根本不是个恐怖游戏呜呜呜
442.708        1531564975.0    2333333333333
442.842        1531571316.0    靠谱的成年男性
442.908        1531364804.0    吹爆！
442.968        1531373912.0    啊啊啊啊啊啊啊啊啊啊啊！！！
442.982        1531368385.0    我tm吹爆！
443.005        1531367232.0    神tm恐怖游戏，这是催婚游戏！！
443.042        1531365921.0    原作党吹爆！建议去画36去steam上体验一下
443.49         1531375305.0    我吹爆它！
443.745        1531366365.0    你们清醒一点！这个是恋爱番！！！
443.805        1531375861.0    高调承包我zack
444.131        1531560916.0    扎克的小刀
444.24         1531370517.0    我要吹爆
444.306        1531542522.0    写作恐怖游戏读作恋爱游戏
444.515        1531365641.0    恐怖游戏你认真的吗
444.64         1531380898.0    我要干细胞
444.647        1531546848.0    好看
444.786        1531569817.0    这个第二集节奏有点迷
444.93         1531390206.0    哇
445.325        1531647675.0    啊啊啊啊这个强推啊！！
445.63         1531376624.0    靠谱的成年男性
446.539        1531369688.0    靠谱
446.708        1531388024.0    8v0
446.903        1531580989.0    严肃点，这明明是恋爱游戏
446.906        1531392003.0    switch上也有啦！！还是中文版！
446.965        1531543570.0    玩过杀戮天使X
447.064        1531373927.0    表白！
447.193        1531365521.0    靠谱
447.273        1531564458.0    太开心了
447.378        1531491991.0    ray我的啊
447.565        1531384614.0    靠谱
447.978        1531791409.0    有点像魔女之家
448.028        1531392765.0    吹爆吹爆
448.079        1531549230.0    杀戮天使啊啊啊
448.081        1531492914.0    其实是狗粮番
448.242        1531535628.0    这个番，我tm吹爆
448.365        1531391394.0    吹爆
448.779        1531390201.0    杀机？
448.832        1531660237.0    某个靠谱的成年男性
449.015        1531566552.0    吹爆！！！
449.07         1531380360.0    靠谱的成年男子
449.47         1531501092.0    靠谱！
449.673        1531573791.0    明明是喂狗粮游戏
450.161        1531563799.0    靠谱
450.313        1531365538.0    靠谱等我成年男子
450.337        1531627045.0    靠谱
450.441        1531366583.0    逃生
450.447        1531388172.0    shentm恐怖
450.634        1531609840.0    靠谱！
450.74         1531561968.0    靠谱
450.801        1531656000.0    靠谱的成年男子
451.02         1531672946.0    恐怖游戏？
451.454        1531363209.0    我可是个靠谱的成年男性
451.839        1531369370.0    靠谱的成年男性
451.89         1531539430.0    一方通行是你吗
452.084        1531559427.0    靠谱的成年文盲
452.09         1531649805.0    没人看通学路吗？
452.422        1531631354.0    靠谱的男子（梅林）
452.696        1531565737.0    靠谱
452.739        1531383425.0    抱歉這是狗糧番
452.863        1531363683.0    吹爆
453.303        1531363938.0    靠譜
453.664        1531373287.0    靠谱？
453.734        1531391400.0    吹爆吹爆
453.965        1531660269.0    有zack在就基本没有恐怖氛围了hhhh
454.267        1531498745.0    不是，原作也没什么恐怖氛围啊。zack在队根本恐怖不起来啊
454.315        1531527891.0    靠谱
454.533        1531364307.0    我不光见过这个男主和女主，我甚至还玩过（游戏）。
454.94         1531369695.0    靠谱！！！
455.071        1531533770.0    靠谱！
455.105        1531366350.0    什么？原作有恐怖氛围？
455.654        1531365945.0    原作有恐怖氛围……？
455.939        1531564291.0    原作除了B6和B2好像也没啥恐怖元素了……
456.064        1531546398.0    靠谱
456.136        1531375885.0    ?我怎么觉得在加强?
456.302        1531616003.0    原作哪里恐怖了.jpg
456.538        1531792990.0    原作恐怖吗？
457.16         1531383975.0    滴三人格
457.51         1531621455.0    原作也不恐怖啊
458.222        1531533490.0    原来也有个杀戮天使，谁还记得…
458.243        1531372842.0    男子画的好像空啊
458.487        1531375614.0    8yo
458.74         1531373619.0    渲染出恋爱喜剧片的氛围
459.41         1531492013.0    ray我老婆啊
459.419        1531556934.0    这个 女主有点幼。。。
459.576        1531537286.0    前方高能
460.037        1531379114.0    确实有悬疑氛围但是本质狗粮番
460.287        1531562401.0    吹爆
460.559        1531536173.0    呵呵呵
461.926        1531764476.0    哭泣天使
462.004        1531726555.0    前方高能，1.25更加实用
462.055        1531562116.0    吹爆！瑞吉儿真好看
462.543        1531375352.0    狗粮番
462.557        1531791425.0    魔女之家
462.771        1531362961.0    神特么的靠谱
462.856        1531517987.0    8v0
463.793        1531757050.0    不是吗？
463.928        1531534661.0    又能吃饱了
464.321        1531374593.0    卡在奇怪的地方
464.61         1531373060.0    8v0
464.776        1531365545.0    前方巨高能
465.298        1531728945.0    s j l p
465.4          1531609868.0    明明是恋爱番(滑稽)
465.997        1531390273.0    电机
467.006        1531586405.0    前方高能
467.441        1531373301.0    一方通行是真靠谱
467.78         1531371050.0    我回来看第三遍了
468.344        1531556891.0    黎明杀机？
468.436        1531619104.0    8v0
468.628        1531532459.0    破机讲究
469.635        1531576134.0    ？原作是恐怖游戏？？
470.115        1531371955.0    欢迎回来！
470.201        1531661466.0    核能警报！！！不管你是不是战斗人员，快跑！
470.333        1531493474.0    前方高能
470.45         1531576560.0    前方高能
470.485        1531546095.0    欢迎回来
470.562        1531395573.0    前方高能
470.585        1531371981.0    欢迎回来
470.995        1531652045.0    前方高能
471.357        1531571541.0    看啊他笑得像个一方通行
471.465        1531362942.0    欢迎回来
471.567        1531387909.0    这游戏我好像看别人玩过
471.737        1531785986.0    前方高能
471.989        1531650992.0    原作一点不恐怖还很甜
472.284        1531566769.0    前方剪辑高能
472.309        1531496490.0    是你
473.514        1531396786.0    来回看了四遍233333
473.658        1531641326.0    发出靠谱的声音
473.805        1531394229.0    前方核能
473.963        1531495691.0    2333333333333333
474.085        1531365617.0    前方核能
474.086        1531548561.0    我回来了
474.092        1531538185.0    重新来笑一遍hhhhh
474.142        1531363687.0    喜庆
474.148        1531372864.0    真是空啊
474.285        1531630269.0    欢迎回来
474.645        1531629673.0    色调也好复古啊233333333
474.677        1531563658.0    哇瑟
474.769        1531379150.0    游戏也是ZAKER出来之后画风就变的
474.833        1531377998.0    哈哈哈哈哈哈哈哈哈笑到抽搐哈哈哈哈哈哈哈哈哈哈人才啊阿婆
475.362        1531648101.0    前方高能
475.389        1531726411.0    啊我看过这个游戏的实况
475.417        1531552861.0    欢迎回来
475.663        1531539464.0    一方通行哈哈
475.828        1531569551.0    欢迎回来
475.905        1531362956.0    不会是瓶子君告你的吧？
476.327        1531491633.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
476.684        1531735699.0    他笑的像个孩子
476.919        1531554825.0    gigguk也玩过这套2333
476.936        1531363158.0    一方通行？
477.005        1531371736.0    wchhhhhhhhhhh
477.03         1531377590.0    欢迎回来
477.123        1531371160.0    笑死
477.261        1531735566.0    一方通行
477.311        1531576626.0    欢迎回来
477.563        1531377259.0    2333333333333333333
477.871        1531567116.0    2333333333
478.15         1531385192.0    这是杀戮天使吧
478.226        1531544146.0    一方爬行
478.482        1531562181.0    哈哈哈哈哈哈
478.483        1531532478.0    监管者
478.494        1531373780.0    hhhhhhhhh
478.671        1531383761.0    被笑死
478.842        1531378032.0    他笑的像个孩子
479.064        1531534469.0    毫无违和感
479.231        1531635707.0    节奏对的上是最骚的
479.242        1531500750.0    有空要是玩游戏就不这么觉得了，还是很有恐怖气氛的
479.29         1531535173.0    想起来了，这游戏看岚少玩过
479.31         1531391164.0    233333
479.36         1531539473.0    一方通行
479.43         1531555922.0    回来再看一遍
479.587        1531386660.0    哈哈哈哈哈哈哈哈哈哈哈哈
479.654        1531382069.0    23333
479.66         1531562002.0    哈哈哈哈哈哈哈哈哈笑爆
479.782        1531649964.0    233333
479.866        1531382562.0    233333333333333333
480.232        1531558277.0    23333333333333333333
480.252        1531537271.0    疯狂戳up的女主哈哈哈
480.285        1531372558.0    23333333333
480.336        1531537307.0    厉害了。。。
480.355        1531495721.0    233333333
480.538        1531552746.0    哈哈哈
480.582        1531373015.0    笑的真尴尬
481.029        1531563790.0    233333333333
481.065        1531379551.0    2333333333333333333
481.082        1531382579.0    违和感丢了呢······
481.39         1531372494.0    洗青菜，还行
481.628        1531383751.0    哈哈哈哈哈哈哈
481.767        1531627765.0    小信啊哈哈哈哈哈哈哈
481.773        1531572467.0    2333333
481.833        1531493966.0    李时珍的皮
481.889        1531366378.0    哈哈哈哈哈哈哈哈哈
481.959        1531377671.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
482.026        1531368080.0    他笑得像个操控矢量的孩子
482.041        1531659351.0    一方通行
482.14         1531492857.0    233333333333
482.207        1531533797.0    哈哈哈哈哈哈哈啊哈哈哈
482.208        1531568782.0    卧槽毫无违和感！
482.245        1531368843.0    2333333333333333
482.279        1531373407.0    哈哈哈哈哈哈哈 bgm的重要性
482.52         1531536006.0    233333333
482.566        1531565012.0    我tm笑爆！
482.621        1531574175.0    笑的像个一方通行
482.658        1531383209.0    2333333333333
482.662        1531566791.0    这个气氛，说新年快乐准没错
482.685        1531631717.0    233333333333333333333333333333333333333
482.711        1531380990.0    一方通行。。。。。。。
482.722        1531363698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
482.801        1531364121.0    233333333333
482.81         1531727151.0    小
482.92         1531366270.0    卧槽哈哈哈哈哈哈哈哈哈你怎么这样
482.947        1531363967.0    23333333333333333333333
483.063        1531648116.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
483.555        1531559507.0    猫和老鼠。。。
483.712        1531364117.0    666666666
483.748        1531388166.0    哈哈哈哈哈
483.92         1531726394.0    23333333333333
483.921        1531375985.0    6666666
483.944        1531621129.0    节奏对上了233333
483.963        1531631469.0    毫无违和感
483.967        1531578784.0    233333333333333333333
483.995        1531560644.0    牛壁
484.007        1531555132.0    呜哇哈哈哈哈哈哈。。。
484.01         1531312279.0    不行了 笑到桌子下面了 论BGM的重要性
484.029        1531491645.0    233333333333333333333333333333333333333
484.045        1531370999.0    卧槽233333
484.125        1531531331.0    笑出猪叫
484.202        1531502037.0    哈哈哈哈哈哈
484.248        1531583602.0    我TM笑到头掉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
484.283        1531388183.0    bgm666
484.339        1531508486.0    2333333
484.345        1531383210.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
484.426        1531372401.0    沃日笑死了
484.509        1531536282.0    哈哈哈哈哈哈
484.539        1531549989.0    握草，一方大佬
484.552        1531723497.0    23333333333333
484.723        1531546957.0    一方
484.742        1531546888.0    66666666
484.754        1531363991.0    哈哈哈哈哈哈哈哈哈
484.757        1531575574.0    6666666
484.76         1531382750.0    是你吗一方
484.88         1531563838.0    23333
484.917        1531527922.0    hhhhhhhhhh
484.931        1531368304.0    红红火火或或或或或
485.009        1531640164.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
485.021        1531371007.0    23333333333333333333333333333333333
485.052        1531551888.0    哈哈哈哈哈
485.097        1531513799.0    噗2333
485.154        1531570442.0    23333333333333
485.159        1531665849.0    hhh
485.2          1531391436.0    2333333333333333333333333
485.381        1531652240.0    23333333333333
485.384        1531376468.0    23333333
485.395        1531374858.0    还哈哈哈哈哈哈哈哈
485.477        1531565018.0    23333333333333
485.586        1531548814.0    哈哈哈哈哈哈哈哈哈哈哈哈
485.602        1531642271.0    666
485.782        1531365938.0    233333333333
485.794        1531365801.0    2333333
485.821        1531564418.0    哈哈哈哈哈哈哈
485.829        1531380398.0    23333333333
485.834        1531390393.0    2333333333
