排名：40
网址：https://www.bilibili.com/video/av25629255
更新时间：07-21
弹幕总量：2987
preciseTime    ofTime          comment
114.911        1531495500.0    bestsolo3接受挑战
115.036        1531317490.0    铁三角表示听出了现场的感觉
115.058        1532079065.0    QWQ现场音乐
115.14         1531586286.0    我去，我手机冒烟了是什么情况？
115.216        1532079554.0    什么都没有接受挑战
115.302        1531592102.0    用嘴含住手机喇叭用手指堵住双耳发现新世界
115.398        1531488029.0    华为和荣耀表示毫无压力
115.458        1532080143.0    三星note8扬声器结束挑战
115.601        1531461052.0    表示并没有任何感觉
115.817        1531479124.0    哇这掌声和欢呼太好听了
115.822        1531352059.0    up的粉丝数量真的6
115.873        1531586266.0    漫步者S1000前来挑战。。。
115.89         1531370060.0    听这个不会失眠耶
115.968        1532101912.0    混入背景
116.186        1532082631.0    潜39请求一战
116.294        1531376936.0    感觉左耳声音大一点
116.303        1531377862.0    看到有些OV接受挑战了，我快笑死了
116.361        1531367548.0    诺基亚表示OK
116.399        1531383766.0    手机有点热
116.402        1531317004.0    卧槽忘了我是开的流量
116.409        1531381287.0    这里表示手机刷b站刷的本来就烫
116.689        1531470836.0    三星gear
116.815        1531606299.0    我的耳朵放弃挑战
116.897        1531316876.0    原声母带哪来的尖叫声?
117.059        1532108406.0    十九块八包邮且换了一边的耳机前来挑战
117.254        1531327219.0    卧槽，我左耳耳塞开始冒烟了
117.257        1532056713.0    真的厉害
117.264        1532094156.0    b站上传不了这么高码率的，所以我们听到的肯定和up听到的不一样
117.464        1531486513.0    这玩意要用什么耳机
117.562        1531319400.0    都想啥，这个视频又不是1.几G的
117.696        1531477590.0    荣耀10路过。。。
117.859        1531481871.0    有akg的道友吗？
117.862        1531486657.0    我的6元耳机就是厉害，一点都不卡
117.902        1531473009.0    威士顿w80接受挑战！！！
118.032        1532087701.0    香格里拉接受挑战
118.248        1532085934.0    葫芦娃接受挑战
118.401        1531464500.0    OPPO无所畏惧
118.451        1531577982.0    edifier接受挑战
118.521        1531479458.0    小米手机外放存活～
118.662        1531368212.0    OPPO手机无所畏惧
118.715        1531452758.0    hi-fi外放接受挑战
119.036        1531386371.0    这不是我们学校的起床铃声吗？Σ(
119.156        1531453052.0    你的音质好不好取决于我的耳机
119.161        1532104885.0    千元DJ用耳机接受挑战
119.214        1532101059.0    这个电脑屏幕这么宽啊
119.297        1531319933.0    音质好不好还不是我手机说了算
119.328        1531544163.0    没事儿，不漏音太多就好
119.6          1532108613.0    耳朵接受挑战
119.64         1531391506.0    十元二机前来应战
119.719        1531456227.0    im03溜了
119.814        1531480843.0    助听器接受挑战
120.017        1531319713.0    海王星接受挑战
120.097        1531339324.0    我的beats表示一般般
120.137        1532084029.0    。。。
120.208        1531370189.0    耳机好爽啊
120.478        1532098200.0    女朋友那强回来的耳机接受挑战
120.507        1531330676.0    这个月流量没了
120.573        1531463605.0    ……外放无压力
120.574        1531373392.0    手机还可以
120.625        1531365374.0    vivo
120.704        1531492172.0    我的手机有点发烧，麻烦帮我把口罩网上提一提
120.745        1531455624.0    乐视外放存活中
120.94         1532084865.0    路边摊2块钱耳机接受挑战
120.955        1531449604.0    vivoXplus9L毫不畏惧
120.989        1531545998.0    只有一半的耳机接受挑战
121.011        1532098437.0    自带尖叫，掌声
121.02         1531480677.0    哦皮皮哦来挑战
121.083        1532070548.0    我以为是录音棚原声。
121.116        1531321560.0    森海塞尔木馒头可以听吗
121.243        1532072310.0    第三，哔哩哔哩音源压缩，除非你下载原曲，还有好得功放耳机，才能听出差别
121.275        1531316741.0    灵动+se爽翻了
121.378        1531368193.0    又不是源文件，你们现在听的还是320k
121.441        1531488354.0    1KB每分钟网速接受挑战
121.471        1531579273.0    传骨耳机接受挑战
121.486        1532074681.0    IE60表示爽到
121.491        1532085038.0    吊扇接受挑战
121.531        1532063681.0    小米圈铁Pro接受挑战
121.602        1531621388.0    超好听
121.675        1532075465.0    手机原装耳机接受挑战
121.806        1531458837.0    手机发热中
121.811        1531577559.0    金士顿
121.834        1531480803.0    s9＋扬声器接受挑战
121.879        1531383337.0    乐视手机存活+1
122.041        1531359637.0    魅蓝6表示无反应
122.156        1531329784.0    小米圈铁Pro接受挑战
122.201        1531374790.0    没有耳机接受挑战
122.215        1531390402.0    完了，听这突然没声音了，耳机坏了，up记得赔
122.24         1532077367.0    某宝29.9接受挑战
122.409        1531368609.0    手机外放，没什么奇怪的，毫无体验emmm
122.716        1531329789.0    偏左了好难受
122.873        1532065966.0    我靠 我就没见过这么棒的立体环绕声
123.073        1531316731.0    为什么手机开始烫手了
123.108        1531464021.0    在现场
123.333        1532095463.0    抖腿＋1
123.364        1532094449.0    哇对对对手机发烫啊
123.454        1531550204.0    左声道音重
124.036        1531342192.0    小米6
124.049        1531489319.0    oppo
124.051        1531489971.0    不发烫还行😂
124.091        1531387917.0    69小米胶囊
124.196        1531383660.0    小米5x一点毛病都没有。
124.459        1531572677.0    哈曼
124.614        1531368092.0    华为畅享5稳的一匹
124.615        1531481013.0    我擦，我用15块地摊买的听出了万元耳机
124.636        1531322277.0    这整个视频连上画面也才100M，压缩过的，你们手机电脑解析度能高到哪里去，怎么听都不会听到高码率的效果的
124.774        1531390236.0    手机热了....
124.859        1532065885.0    声霸锣接受挑战
124.875        1531334506.0    因为耳机能听到外放听不到的音
124.978        1531369687.0    华为表示还阔以
125.151        1532083198.0    诺基亚接受挑战
125.206        1531457145.0    我外放的(:з」∠)_
125.316        1532077209.0    哑巴接受挑战
125.351        1531369476.0    v
125.371        1531449411.0    小白接受挑战
125.393        1532105476.0    扩音器接受挑战
125.56         1531487633.0    网络协议传输不了这么高码率呀。。。。
125.976        1531613879.0    索尼大法好
125.993        1531335531.0    黄字你是要笑死我吗哈哈哈哈哈哈
126.076        1531490852.0    HUAWEI
126.229        1531490067.0    1.5倍速接受挑战
126.256        1532100472.0    akgk701接受挑战
126.334        1531325616.0    血色围城表示很舒服
126.374        1531360789.0    苹果6p报道
126.476        1531458964.0    oppoa37表示手机存活
126.485        1531369128.0    我觉的蛮好呀，手机好好的
126.598        1531384045.0    散了吧，只有up主能听到。你们所听到的，一般的3D环绕音都能达到效果
126.652        1531362352.0    耳机环绕音超赞
126.864        1532053708.0    小米最便宜的耳机接受挑战
126.945        1531487764.0    声音好真实身临其境的感觉
126.977        1532094114.0    车载音响接受挑战
127.128        1532090910.0    iPad pro10.5外放接受挑战
127.179        1532076895.0    哦~夜涩
127.206        1531367261.0    黄字够了
127.227        1531482474.0    200的苹果耳机路过
127.438        1532091075.0    孙悟空接受挑战
127.681        1531484733.0    手机发烫了
127.748        1531337937.0    索尼接受挑战
127.764        1532063211.0    三星塞裤裆接受挑战
127.857        1531471512.0    手机发热中
127.893        1531380991.0    AKG
127.997        1531492139.0    拜亚动力表示毫无压力
128.063        1531469269.0    我没听出来区别
128.293        1531382252.0    IE800无所畏惧
128.321        1531483326.0    CREATIVE
128.455        1532096220.0    静音接受挑战
128.614        1532064658.0    xba-z5接受挑战
128.835        1531453388.0    9.9包邮前来挑战
128.881        1531333889.0    感觉开了法拉利
129.109        1531377025.0    不带耳机+1
129.315        1532103764.0    1.5   了解一下
129.539        1531369256.0    路上捡的耳机接受挑战
129.683        1531457040.0    索尼XB950前来挑战！！！
129.705        1532060986.0    AKG y50表示无压力
130.077        1531373650.0    华为p9无所畏惧
130.435        1531329138.0    mix2+漫步者
130.516        1531524648.0    大家仔细听，再自己弹，声音一模一样！！！！！！
130.575        1531378932.0    p20完美
131.052        1531482346.0    为毛我听着没啥不一样
131.174        1532150114.0    beast耳机接受挑战
131.239        1531368683.0    测试一下耳机。两个都响
131.295        1531383054.0    9块9包邮耳机接受挑战
131.323        1532093823.0    好清晰
131.386        1531360742.0    双飞燕15包邮好评
131.42         1532072767.0    AKG没买亏
131.697        1531322156.0    谁能说明一下，有什么特别的地方吗？
131.706        1531319942.0    akg
131.707        1531356713.0    我听见了第二排第七的老大妈头上的虱子乱蹦哒的声音
131.739        1531490871.0    乐视机挑战
131.795        1531483847.0    10元耳机+1
132.053        1532093643.0    AIPC接受挑战
132.087        1531499310.0    双声道好评
132.247        1532102727.0    OPPO R9 S原装耳机接受挑战
132.283        1531468624.0    十块钱的耳机接受挑战
132.317        1531465328.0    静音接受挑战
132.432        1531482736.0    一般
132.455        1532060596.0    捡到的耳机接受挑战
132.535        1532154584.0    赛睿A350接受挑战
132.722        1531621404.0    戴上耳机音量调到最大
132.908        1531486500.0    qdc表示能hold住
132.985        1532072659.0    左声道得带我
133.097        1531491982.0    我tm129的蓝牙耳机啥都没感觉
133.222        1531360876.0    卧槽，手机真的热了
133.315        1531463890.0    zxt无惧
133.328        1531608087.0    牛B
133.366        1531324139.0    我棒棒机扬声器勉强应付
133.546        1531377048.0    手机变得好烫
133.734        1532079490.0    我是右。。。耳机带反了吗
133.798        1531449459.0    iphonex表示自带立体音效
133.937        1532072984.0    一加6外放挑战
134.236        1532068351.0    9.9包邮耳机接受挑战
134.323        1531465959.0    OPPO
134.429        1532108340.0    哇
134.659        1532094810.0    JBL  E55BT接受挑战
134.672        1532070136.0    左耳音乐重
135.122        1531377399.0    助听器哈哈哈
135.165        1531479801.0    Up主听到的跟我不一样
135.237        1531528499.0    手机真的在发烫
135.283        1531376451.0    华为AL00微微发烫
135.285        1532081515.0    左声道声音大
135.335        1532082541.0    2000元索尼耳机接受挑战
135.546        1531456393.0    火电听不行，我换核电后，素质立马上去了
135.628        1531496313.0    cks990
135.716        1531331982.0    15元耳机。。。听出了10000元的耳机的效果
135.836        1531368226.0    QQ音乐支持7.1声道？WAV
136.38         1531547653.0    别忘了你们现在听到的最多就1080P！！！
136.665        1531495550.0    oled表示压力不大
136.678        1531473218.0    苹果6无感
137.092        1531547681.0    别什么24576kps了
137.095        1532104955.0    我也是
137.317        1532063873.0    还真有傻子把扬声器放嘴里
137.335        1531356909.0    我手机只是有点暖
137.557        1532080293.0    我觉得这真的不错唉
137.659        1531536645.0    还没有QQ音乐听舒服
137.713        1531374974.0    不烫啊
138.135        1532101838.0    魔音耳机接受挑战
138.338        1531323945.0    南墙
138.352        1532094236.0    前面那个y67的等等我
138.368        1531464468.0    oppo原装耳机接受挑战
138.425        1532096681.0    小米圈铁耳机接受挑战
138.481        1531329823.0    beat
138.759        1531370561.0    im02听着很爽
138.971        1531549714.0    二十块钱的耳机接受挑战
139.027        1531462771.0    米4一直很烫2333333感觉不出来
139.107        1531373297.0    三星接受挑战
139.117        1532076785.0    菲尔普斯山寨防水机接受挑战
139.124        1531354094.0    三星s5一切正常
139.217        1531489572.0    不是DSD256差评_(:3」∠)_
139.342        1532093890.0    酷比音乐手机赠送音响接受挑战
139.356        1532065754.0    左声道重是耳机戴反了吧，这首加州旅馆现场版应该是录音靠右的
140.016        1532080882.0    左声道重
140.037        1531392334.0    雷蛇觉得完美
140.176        1532082977.0    菲尔普斯山寨防水机接受挑战
140.202        1532101950.0    舒服😌
140.475        1531358415.0    音质好棒
140.497        1531488957.0    米八要炸了
140.532        1531465009.0    华为旧手机都不热
140.857        1531378435.0    Sony手机双扬声器了解一下
141.053        1531480405.0    8848已经死机
141.154        1532151416.0    im70
141.257        1532084892.0    村头小喇叭不接受挑战
141.338        1531467519.0    助听器运行正常，听诊器挑战中
141.356        1532066401.0    手机烫死了
141.567        1532108347.0    我的天 好好听
141.755        1531320133.0    1.5新世界2333
141.76         1531488394.0    诺基亚觉得很好
141.777        1531466372.0    我荣耀10HiFi配上10mm大直径单元入耳式耳机
141.844        1531492889.0    小米表示快速升温
142.107        1531378039.0    一加五
142.329        1531464295.0    三星s9plus接受挑战
142.33         1531358969.0    马化腾路过，并吐了一口。
142.401        1531383516.0    1.5倍感觉耳机要坏掉
142.476        1532145456.0    IM70接受挑战
142.79         1531318754.0    楚留香那个哥们真相了
142.981        1531366737.0    带劲
143.11         1531323616.0    三动圈耳机表示无压力
143.212        1531322051.0    真正的音乐dovob
143.253        1531386096.0    什么歌，我怎么听不懂
143.358        1531468741.0    苹果原配耳机
143.476        1532074249.0    marshall major II
143.492        1531473132.0    iPhone6plus接受挑战
143.713        1531486111.0    我的手机毫无反应
144.041        1532064553.0    等等等等为啥这么久没声音啊
144.122        1531320625.0    小米手机表示呵呵。。
144.27         1531319835.0    额，这只是个视频，按理说听不出什么东西，不过怪好听的
144.358        1532096503.0    iPhone1平板毫无畏惧
144.64         1531359994.0    ipad表示冷漠
144.902        1532082082.0    thz t1接受挑战
144.996        1532061414.0    把扬声器放进嘴巴打开新世界。
145.068        1531392247.0    刚才谁放了个屁
145.233        1531490081.0    md一群zz
145.377        1532093374.0    华为p20pro原装耳机接受挑战
145.384        1531324588.0    手机开始发热
145.48         1532093376.0    akg真的没压力
145.51         1531449577.0    我荣耀七能接受得了吗
145.524        1531483378.0    那个，声音从我右耳钻到左耳了，你们听到了吗
145.615        1531330645.0    三星s8+接受挑战
145.997        1531380124.0    没热
145.998        1531487051.0    手机话筒在颤
146.356        1532098642.0    右键，audio datarate ：310kbps。。。。。=。=
146.551        1532061299.0    啊，睡着了
146.577        1531378134.0    emmm前面的我玩楚留香比这烫
146.676        1531459207.0    我的耳朵好烫啊！
146.937        1531362334.0    没歌词呀
147.213        1531461504.0    我的手机发热了
147.391        1532088949.0    超棒
147.592        1531572802.0    战胜过核桃的诺基亚裂开了!
148.057        1532065093.0    华为荣耀AM116毫无压力
148.224        1531483243.0    名创优品15块接受挑战
148.281        1531454284.0    。。。。发烫个屁啊
148.284        1531366032.0    307名小伙伴你们好啊！
148.412        1531362373.0    小米手机莫名温度降低
148.471        1531449542.0    不烫
148.56         1532091754.0    大奥二代接受挑战
148.612        1531384557.0    好了可以吃了
148.642        1532093031.0    华为没热
149.115        1531379863.0    vivoX6plus无影响
149.155        1531372122.0    建议你们关掉弹幕好好享受吧
149.238        1531359272.0    手机毫无反应
149.452        1531366335.0    JBL
149.558        1531390714.0    听的我起鸡皮疙瘩
149.597        1531452535.0    三星手机表示无压力
149.849        1531465503.0    s9+开杜比真好听
149.873        1531457056.0    小米要烧起来了
149.897        1531467544.0    米6跟看其他视频一样没异常
150.207        1531475898.0    鲁大师一直在降温
150.265        1531449322.0    360路过
150.301        1531478002.0    啊果然beats听着没感觉
150.337        1531342458.0    小米MIX2s表示毫无压力
150.401        1531479906.0    锤子无所畏惧
150.761        1531359330.0    没感觉啊
150.766        1531480932.0    mix2s没反应。
150.807        1532098301.0    米8接受挑战
150.961        1531332727.0    音乐能下载吗？
151.229        1531364299.0    还真有人认真了?哈哈哈哈哈哈
151.269        1532061589.0    阵亡
151.321        1531366911.0    wc，手机真烫了
151.337        1531317394.0    为啥还不唱歌
151.47         1531473672.0    视频压缩过了呀
151.494        1531379375.0    我tm就服助听器的
151.625        1531476571.0    我耳机烧了
151.656        1531477539.0    外放接受挑战
151.815        1531360088.0    sony挑战成功
152.216        1531338429.0    手机开始发热
152.317        1531356368.0    看视频手机都会烫么？
152.38         1532077013.0    加州旅馆
152.533        1531490708.0    苹果表示受得了
152.678        1532096634.0    一边没声音的耳机接受挑战
152.68         1531369858.0    荣耀10感觉要炸了。
152.699        1531535809.0    热了
152.84         1531471882.0    阿珍爱上了阿强，在一个有星星的夜晚
152.924        1531492909.0    mix2快速升温
152.961        1531492672.0    我诺基亚一点都不卡
153.332        1531379585.0    三星N3009挑战成功
153.423        1531458442.0    OPPO
153.751        1531321592.0    beats
153.863        1531358655.0    没什么变化什么鬼
153.868        1531324467.0    发烫不是因为看视频吗
154.175        1531318898.0    感觉好好哈哈
154.242        1531458750.0    魅蓝note6表示毫无压力
154.342        1531547900.0    视频才多大
154.4          1531449403.0    vivox21毫无违和感
154.616        1531328285.0    手机是挺烫的，好神奇
154.698        1531383275.0    手机放在冰箱听的，真的
154.901        1531368450.0    真的耶，手机在慢慢发热
155.03         1531325637.0    行驶在昏黑的公路上
155.063        1532085099.0    黑匣子接受挑战
155.092        1531323938.0    朕的皇家翻译官何在？
155.175        1532074717.0    破耳机坏了一半，只有右边听得见声音23333
155.214        1532071287.0    求资源煲机
155.465        1532150083.0    告诉你一个秘密，在哔站能用几十MB听出一个GB的效果
155.634        1531386388.0    刚刚手机炸了，我又去换了个手机接着听
155.637        1531384472.0    只想知道为何现场版的加州旅馆可以搞出这么贵码率
155.699        1531373236.0    没有温度
155.717        1532144403.0    学校广播接受挑战
155.754        1532077929.0    三星S9+前来测试
155.832        1531494994.0    酷狗有，我手机下了，一模一样
155.933        1531369505.0    好爽
156.119        1531453247.0    好烧
156.401        1531490180.0    小米成功度过一关
156.517        1531464324.0    手机无温度变化
156.641        1532083209.0    等我找到了耳机再来听吧。。
157.129        1531498980.0    QQ音乐SQ没法和这个比
157.2          1531459378.0    iPad
157.296        1531495066.0    ipai开始发热
157.489        1531462936.0    别信那群人，他们只是玩h了
157.983        1531494187.0    手机发热。。
158.014        1531373526.0    MAC
158.017        1531457178.0    什么都没发生啊(:з」∠)_
158.139        1531378136.0    airpods
158.175        1531463080.0    感觉oppo手机主板在抖
158.545        1531466241.0    1.5新世界
158.7          1531325657.0    冷风吹着我的头发
158.715        1531319982.0    开口跪
158.758        1531391561.0    Airpods听着还不错
158.836        1532103268.0    感觉就是在我旁边演奏的
159.119        1531495773.0    哇超棒
159.134        1531358324.0    我手机好烫
159.227        1531371130.0    还是live版，这是录了一场演唱会吗
159.634        1531475933.0    35°
159.648        1531332317.0    还是水电好听
159.902        1531372045.0    手没问题啊
159.98         1531460668.0    超长前奏
160.041        1532065372.0    耳机开始发烫了
160.332        1532074035.0    vivox21根本不慌
160.345        1532054190.0    A8上7.7万的Bang&Olufsen前来挑战
160.494        1531327265.0    一般一般
160.496        1531462656.0    为什么手机发烫了
160.592        1532107324.0    终于唱了 可以关了哈哈哈哈
160.636        1531382380.0    耳机环绕音
160.732        1531382009.0    铁三角EM7X无所畏惧
161.011        1531391547.0    路边摊耳机表示毫无意义
161.355        1531366405.0    emmmmmm终于开始抖腿了么
161.442        1532099602.0    健康就好就
161.651        1531389409.0    表白翻译君
161.696        1531324823.0    烫了
161.737        1531492401.0    想起了那个大学宿舍的乐队
161.853        1531472890.0    手机一片冰冷。。
161.979        1531465655.0    耳朵会怀孕吗？
162.023        1531470806.0    铁三角接受挑战
162.449        1531391901.0    温馨de
162.883        1531387065.0    妙啊
162.978        1531452512.0    没有任何影响啊，11元包邮耳机
163.077        1531368132.0    音质被B站压缩过了
163.108        1531358446.0    手机要炸了
163.251        1531477681.0    有区别的，这声音更纯粹，清净
163.263        1532087660.0    5元耳机前来接受挑战，表示真他喵的好听！
163.363        1532056499.0    居然还有歌词
163.397        1531367820.0    84倍新世界
163.412        1531464316.0    好像没什么事情发生
163.465        1531474918.0    一开口就不想听了
163.736        1531483896.0    vivo
164.094        1531495757.0    手机开始升温了ヽ(#`Д´)ノ
164.185        1531570634.0    森海CX3.0
164.217        1531324933.0    含嘴里那个你给老子站住
164.26         1531324487.0    LDAC技术飘过
164.368        1532095870.0    真的dsd，蓝牙是播放不了的，所以蓝牙耳机就不要接受挑战了
164.46         1531494264.0    我手机也烫
164.704        1531318718.0    我的诺基亚还好呀
164.727        1532059691.0    手机发烫
164.77         1532097326.0    求空耳
165.027        1531365721.0    点头
165.356        1531325717.0    弥漫在空气中
165.417        1532066308.0    我去我说怎么这么耳熟原来这个是爱慕的原版！
165.473        1531493409.0    8848钛金手机表示没问题
165.7          1531486561.0    听这个，至少上万的音响
165.819        1531489559.0    毫无压力
166.052        1531328502.0    miniso好评
166.253        1531458693.0    扬声器环绕音
166.281        1531367118.0    已经切成1080p画质
166.434        1532076993.0    红米4x和原装耳机正常
166.437        1531321287.0    一开始我的耳机响了几秒钟，然后就没有声音了
166.768        1531389749.0    没区别啊
166.797        1531328618.0    我的名创优品耳机表示虽然hold不住但是听得出一种很高级的感觉哈哈哈哈哈哈哈哈
166.858        1531367510.0    beats不就是骗钱货吗
166.86         1532102821.0    漫步者接受挑战
166.967        1531480752.0    不知道有没有人看过《我的26岁女房客》
167.6          1532065330.0    百元机接受挑战
167.654        1531486711.0    当up主把视频放下了时，音质已经就是普通的了
167.694        1531477100.0    真的烫了
167.739        1531380159.0    手机耳机都ok
167.867        1531328145.0    人声有点靠后
168.116        1531451915.0    mix2s外放双声道，不烫啊
168.592        1531319254.0    红米3s非常稳定。
169.126        1532096695.0    你们是不是在开玩笑
169.174        1531325956.0    抬头遥望远方
169.378        1531320314.0    小米扬声器不垃圾？
169.626        1531324579.0    威索尼可觉得不错
169.691        1531345705.0    本来都要睡着了的
170.117        1531369726.0    雷蛇战锤狂鲨V2表示还可以
170.356        1531325179.0    华为还行
170.434        1531473808.0    小米8外放
170.563        1531455148.0    表示手机微热
170.692        1531486602.0    up主确定b站视频可以发64bit的音频？？？？？
171.477        1531562729.0    微山你们都觉得毫无感觉，我铁三角就能听出来
171.841        1531325791.0    我看到微弱的灯光
172.198        1532087957.0    万放之后含嘴里，每隔一秒张一下嘴，异常有趣
172.391        1532084084.0    大提的声音好听到爆
172.424        1531357398.0    Sonyxd
172.561        1531376615.0    手机变热了。。。
172.575        1531480773.0    我是从这部小说里才知道的这首歌
172.923        1532148324.0    ie800
173.028        1531463552.0    Sony
173.065        1531487820.0    歌词好评！
173.224        1531322552.0    我们英语书上有这首歌，扫书上的码就可以听了
173.275        1531453235.0    sony
173.337        1531479207.0    烫的怕不是都是米系列吧
174.047        1532101883.0    三福几十块买的耳机接受挑战
174.115        1531479802.0    听起来头昏昏的
174.117        1532078906.0    我爸以前听的歌
174.566        1531643462.0    这歌听着都是甜的
174.737        1531478751.0    手机为什么会烫?
174.975        1531449681.0    我的老年智能手机将在三秒后爆炸
175.009        1531357200.0    beats就是坨屎
175.408        1531326064.0    我的头变的越来越沉，双目也变得模糊
175.576        1531387094.0    妙啊
175.836        1531478842.0    金立配的耳机没毛病
176.228        1531318821.0    那你的手机可能真的凉了
176.372        1532069611.0    这就烫了？
176.556        1532065936.0    bose接受挑战
176.698        1531474940.0    华为畅享5s表示毫无问题，没发热，确认存活
176.818        1531372799.0    楼下稳
176.891        1531328346.0    marshall
176.985        1531355837.0    一点事没有啊
177.104        1532080880.0    怕是没听过加州旅馆哦，前奏2分钟
177.233        1531461537.0    我的手机发热了
177.307        1531327534.0    1.5真的很ok
177.613        1531475378.0    哇，音质真的好好
177.708        1531462634.0    mate10Pro表示好听
177.739        1531473118.0    手木几卡亻主了
177.877        1531367083.0    单边6单元私膜接受挑战
178.148        1532100403.0    助听器接受挑战
178.261        1531490486.0    真热了
178.321        1531385558.0    我手机什么变化都没有
178.562        1531491260.0    为什么我的手机好好的呢？
178.672        1531326088.0    我不得不停下来过夜
179.984        1532069233.0    有底噪啊。。。。
180.218        1532074048.0    麒麟970微微发烫
180.258        1531493582.0    荣耀7顽强生存
180.836        1531368121.0    我的gtx
181.237        1531315906.0    手机热了
182.038        1531326129.0    她在门口边招呼我
182.1          1531357186.0    三指放大
182.242        1532076950.0    哦
182.257        1532072129.0    没有磁铁接受挑战
182.593        1531384619.0    于是我随着她走了进去
182.657        1531461738.0    毫无反应×2
182.911        1531356399.0    Airpods用起来挺舒服
183.036        1532096811.0    手机是真烫了
183.25         1531466031.0    我觉得1.5倍速可以，海星
183.961        1532065410.0    在现场
184.036        1532084697.0    Mi8已经开始烫手了
184.516        1531591183.0    手机就要炸了，向大佬低头
184.756        1532076711.0    出现了，出现怪
185.009        1531482620.0    笔记本外放
185.473        1531326179.0    我听见远处教堂的钟声
186.545        1532084082.0    耳朵怀孕了
186.558        1532093204.0    我在现场
186.572        1531464557.0    开口跪
186.689        1531384636.0    我们把门锁上
186.894        1531379411.0    广场舞音箱接受挑战
187.098        1532081244.0    OPPO R15接受挑战
187.195        1531486067.0    手机烫的是你们边充电吧
187.276        1532104145.0    骁龙哪有665?。搞笑。?
188.001        1532064605.0    已被赶出图书馆
188.082        1532098086.0    我有点害怕。。
188.176        1531366557.0    iPad
188.301        1531370749.0    我都听到录影棚外歌迷的欢呼了！
188.338        1532083079.0    我菲尔普斯山寨防水机一点也不烫
188.366        1531374479.0    核电站直推！啊～
188.524        1531326225.0    然后我在自己心里对自己说
188.813        1531484458.0    我的大哥大表示很正常
188.896        1532100709.0    没事
188.997        1531318455.0    IE80s表示推不出效果啊
189.021        1531456873.0    完全感觉不到有什么不同！
189.051        1531383372.0    iPhone11P
189.286        1532064744.0    你们是怎么感受到区别的？
189.494        1532103829.0    1.25   了解一下
189.505        1532103363.0    还行啊，所以区别在哪
189.556        1532068255.0    小米手机表示什么时候都是烫的
189.58         1531457216.0    处*膜耳机挑战成功
189.643        1531376008.0    beats瑟瑟发抖
189.658        1531316961.0    蓝字字幕君辛苦啦
189.837        1531342930.0    我手机可以炸油了，真的
190.013        1532072736.0    华为原装耳机接受挑战
190.158        1532064031.0    OPPO原配带感
190.535        1531461673.0    不烫啊
190.547        1531331898.0    被你们吹的天花乱坠
190.746        1531326264.0    这里可能是天堂也可能是地狱
191.464        1531322073.0    心愿？
191.607        1531326125.0    达音科3001挑战成功
191.716        1532083289.0    开始漏电了
191.846        1531368594.0    beats接受挑战
191.977        1531325534.0    真的很不一样啊有种现场的感觉
192.002        1532093956.0    海伦凯勒接受挑战
192.272        1531372046.0    铁三角表示完美
192.341        1531324536.0    一脸懵逼的走了。，，
192.492        1531561598.0    先锋clv20p接受挑战
192.602        1531471618.0    森海木馒头来听个响
192.658        1531372840.0    蓝字？
192.681        1531462307.0    ipad有点热
192.755        1531553504.0    我还是去听我天依的吧=-=这声音让我想到van=-=？？？？
192.781        1531318732.0    铁三角，带我一个
193.033        1531365393.0    10块钱街边耳机没问题
193.036        1531376476.0    手机外放挑战
193.083        1531368952.0    名创优品15元骚粉色耳机接受挑战
193.154        1531458936.0    好喜欢翻译君呐
193.175        1531646345.0    akg167接受挑战
193.537        1531371806.0    组团偷配置（25/100）
193.725        1531330366.0    Hop已迷上门口的老头
194.117        1531462100.0    没感觉啊
194.345        1531490482.0    o
194.442        1532067055.0    30元耳机接受挑战
194.65         1531326320.0    然后她点燃了蜡烛
194.69         1531321774.0    beats
194.742        1532073635.0    除了手机烫，还有其他的区别吗，为什么我感受不到
194.913        1531448903.0    小米耳机表现还行
194.977        1532100057.0    小米手机冬天的免费暖宝宝
195.103        1532082267.0    我骁龙666都没事，还能接受
195.121        1532103990.0    啥也不说了，简介的主机配置没一万五下不来
195.261        1531353619.0    荣耀十路过
195.344        1532082973.0    手机变烫
195.501        1532076964.0    真
196.007        1532080999.0    我的钛合金狗耳！！！
196.778        1531578194.0    野生字幕君呢
196.942        1531493984.0    细节很多啊
197.136        1532069994.0    8848笑了
197.38         1531384655.0    接着我吹灭了蜡烛
198.101        1531485552.0    z5表示什么玩意
198.213        1531326348.0    接着她给我引路
198.487        1532089465.0    好听
198.672        1531368306.0    iPhoneX➕solo3爽的一笔
199.614        1532088968.0    iPhone 7烫了！
199.945        1531468749.0    骷髅头表示毫无压力
200.152        1531473441.0    6S有点发热
200.26         1531322110.0    ie80s表示人声部分我可以撤了
200.436        1531495917.0    r15表示无压力
200.489        1532100810.0    助听器前来接受挑战
200.641        1531326403.0    沿着走廊传来阵阵说话声
200.696        1531644063.0    我的波导手机还好啊
200.972        1532101644.0    听诊器现象严重
202.043        1531322582.0    IE80进入战场
202.491        1531369016.0    香格里拉表示歌不行
202.608        1531482302.0    华为5毫无动静
202.623        1532102615.0    三星s 9原装AKG
202.656        1531524808.0    没感觉得！！！刚唱词的时候码率降低
202.956        1531369722.0    索尼大法好
203.045        1532090698.0    耳机好而且还需要好的播放器
203.15         1531366798.0    我的小音响接受挑战！
203.259        1531460790.0    搞不懂，听出来啥
203.329        1531326428.0    我想我听见他们在说
203.564        1531357884.0    全是看视频的温度
203.737        1532060114.0    华为电 饼铛开始发售
