排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
1626.639       1531921206.0    是你，rainbow dash
1626.915       1531915366.0    你就四个小天才
1627.333       1531987235.0    救救孩子吧
1627.356       1531976879.0    等会儿会瞎吧2333
1627.383       1531805303.0    说出一种彩虹的颜色
1627.932       1531814615.0    雨枋将军的等等我2333333333
1628.041       1531804501.0    工业沸水
1628.213       1531921718.0    似李吗！！染坊老板！
1628.62        1531853635.0    ？？？？？
1629.25        1531817842.0    这是什么的彩虹旗吗……
1630.027       1531817815.0    内心永远彩虹色？
1630.116       1531810265.0    七彩水
1632.051       1531807265.0    本杰明呢！
1632.195       1531793136.0    我居然觉得挺好看的
1632.335       1531761220.0    啊！这水！
1632.366       1531806789.0    啊！我的眼睛！
1632.732       1531920962.0    zack的呕吐物
1633.078       1531814289.0    沉默
1633.154       1531805379.0    我的眼睛啊阿啊
1633.432       1531884559.0    啊！这光！啊！这水！
1633.639       1531777039.0    我感觉还行
1633.825       1531791238.0    浓墨重彩
1634.01        1531794490.0    有点好看
1634.191       1531805537.0    一股呕吐物的感觉hhhh
1634.318       1531761492.0    还真有点好看
1634.392       1531884920.0    我竟然觉得还挺好看的？？我是不是被散散洗脑了
1634.537       1531808845.0    别吧散人qwqqqq
1634.546       1531804519.0    死亡配色
1634.574       1531758898.0    诶居然还行？
1634.712       1531805197.0    好可怕
1634.723       1531798520.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1634.736       1531988632.0    诶等等还挺好看的
1634.771       1531813040.0    唉还挺好看的？？？
1634.957       1531787184.0    油污233
1635.118       1531757284.0    wt………
1635.344       1531843764.0    ……救命
1635.43        1531817700.0    彩色的水里彩色的人233333
1635.48        1531987243.0    喔天呐
1635.573       1531804673.0    擦
1635.638       1531864533.0    咦意外的能看😂
1635.64        1531812261.0    像油
1635.722       1531832727.0    蜜汁好看
1635.789       1531759397.0    哈哈哈哈哈哈哈哈哈哈哈
1635.855       1531816431.0    惊呆……
1635.888       1531756640.0    有点好看!!!
1635.943       1531814625.0    卧槽蜜汁好看
1636.002       1531825257.0    韩寒：这是我们亭林镇的水
1636.076       1531791700.0    害怕
1636.223       1531894796.0    蜜汁好看
1636.321       1531889818.0    呕吐物?
1636.352       1531792745.0    ..................
1636.382       1531791275.0    电脑坏了
1636.401       1531811377.0    还不错···！
1636.45        1531756938.0    谜之沉默
1636.567       1531921289.0    哈哈哈哈哈哈哈哈哈什么玩意儿
1636.715       1531777018.0    我感觉还行
1636.8         1531764222.0    有点好看啊
1636.885       1531790615.0    沉默~
1636.908       1531925902.0    卧槽
1636.969       1531802783.0    好看欸
1637.132       1531757663.0    感觉像工厂废水
1637.235       1531827182.0    以外的还不错啊
1637.506       1531798293.0    好看啊
1637.541       1531810536.0    下水道之水
1637.75        1531807736.0    233333333333333333
1637.753       1531796410.0    居然挺好看
1637.812       1531760494.0    还可以？意外的好看……
1637.829       1531756186.0    妈耶hhhh
1637.976       1531816441.0    还挺好看的
1638.149       1531830939.0    我觉得挺好看的2333333
1638.312       1531770223.0    彩虹工厂
1638.425       1531756395.0    跟你的kid有的一比
1638.509       1531965518.0    迷之沉默
1638.53        1531889847.0    三基色。。。
1639.042       1531801775.0    奥义地沟油
1639.249       1531894344.0    233333333333
1639.298       1531799015.0    没看到，瞎了
1639.562       1531798981.0    矮人的口水
1639.577       1531763521.0    我觉得海星
1639.619       1531783761.0    像泡了油的水
1639.728       1531909437.0    好康！
1639.787       1531817337.0    哈哈哈哈哈哈哈哈
1639.81        1531790446.0    蜜汁沉默
1640.081       1531911516.0    还别说挺好看的
1640.104       1531796158.0    神仙水  滑稽
1640.391       1531873160.0    下水道？
1640.473       1531789608.0    妈耶。好恶心hhhhhhhh
1640.477       1531901512.0    2333333323333
1640.615       1531915397.0    诶蜜汁挺好看的
1641.09        1531756658.0    感觉刺儿吐出了彩虹
1641.147       1531754774.0    电视机三原色
1641.342       1531983613.0    啊，这光，啊，这水
1641.626       1531971865.0    视觉污染！
1641.96        1531756267.0    湮灭既视感
1642.687       1531985382.0    还挺好看哈
1642.707       1531979092.0    被污染的水
1642.968       1531802690.0    比我预想的好很多
1643.034       1531805417.0    莫名好看，但眼睛看不清了
1643.132       1531760343.0    居然还有点好看
1643.203       1531804855.0    玛丽苏水？？？
1643.317       1531928503.0    ……其实还挺好看的
1643.677       1531961437.0    emm   3d效果？
1643.69        1531756233.0    肥宅快乐水
1643.837       1531756770.0    显像管电视………
1644.034       1531925212.0    救救我
1644.15        1531783415.0    我居然觉得还挺好看的
1644.176       1531834760.0    突然想到阿库娅吐得彩虹
1644.285       1531755971.0    好像呕吐物哈哈哈
1644.296       1531757779.0    我有种看阿库娅的呕吐物的感觉
1644.394       1531823192.0    没有谢谢
1644.427       1531889837.0    散人一直在自我安慰
1644.533       1531758928.0    真的蜜汁好看
1644.551       1531796503.0    通往asguard的彩虹桥？？？
1644.568       1531759011.0    呕吐物……
1644.576       1531832344.0    233333333333
1644.876       1531791721.0    石油泄露了解一下
1644.965       1531849127.0    油腻
1645.139       1531818190.0    还有点好看
1645.207       1531806339.0    莫名好看
1645.524       1531809570.0    有点好看
1646.027       1531755826.0    呕吐物+1
1646.263       1531926752.0    一旦接受了这个设定还有点带感？
1646.352       1531918425.0    人物吐的东西就是这东西
1646.561       1531783396.0    ……呕吐wu……
1646.644       1531791306.0    显示器花屏了，网管来一下
1646.826       1531790728.0    我怎么觉得像呕吐物【……】
1646.91        1531812728.0    无绿不散人
1646.97        1531757683.0    是是是你开心就好
1647.189       1531754963.0    呕吐物？？？？？
1647.358       1531758958.0    有一种刺吐了的感觉……
1647.546       1531817458.0    像吐了
1647.607       1531830848.0    四李，地沟油！
1647.811       1531796897.0    地沟油
1647.849       1531803937.0    我觉得还挺好看
1648.806       1531758129.0    辣眼睛2333
1648.878       1531789630.0    像刺在呕吐一样hhh
1649.006       1531764531.0    有种工厂污水的感觉啊
1649.027       1531844779.0    居然还挺好看
1649.665       1531965301.0    想起那个超长的呕吐表情包
1649.778       1531833444.0    的
1649.936       1531757166.0    好像呕吐物哈哈哈哈哈哈哈哈哈
1650.074       1531823208.0    没有
1651.094       1531804095.0    刺儿在呕吐
1651.125       1531914738.0    蜜汁好看。。。。？？？
1651.195       1531823214.0    没有
1651.452       1531828648.0    地沟油？？？？
1652.162       1531896427.0    很像下水道
1652.325       1531902952.0    想油
1652.435       1531823219.0    没有
1652.817       1531798568.0    Oh jesus this is crazy
1652.998       1531889387.0    精神污染啊...
1653.054       1531851636.0    刺儿的呕吐物X
1653.132       1531795981.0    SAN值狂掉
1653.52        1531848979.0    其实我觉得还蛮好看的。。。。。
1653.597       1531762460.0    白血球
1653.674       1531823229.0    并没有 ！
1653.957       1531814328.0    像是那个刺儿的呕吐物
1654.034       1531795204.0    有点好看哎
1654.147       1531933290.0    刺晕乎乎吐了
1654.316       1531805971.0    呕吐物的你赢了
1654.503       1531783117.0    恶魔城不感冒
1654.848       1531757392.0    彩虹色，同志们的象征啊
1655.136       1531768611.0    这画面也太猎奇了
1655.436       1531765404.0    像地沟油啊
1655.452       1531840990.0    显示器坏了就是这个色的
1656.657       1531905778.0    污染水
1657.673       1531815194.0    看来我是二班人
1657.842       1531964601.0    我感觉像汽油
1658.258       1531755391.0    刺儿流下了彩色的眼泪
1658.284       1531971318.0    不好意思我是三班人
1658.624       1531971881.0    没有！！
1659.156       1531970307.0    明明是吃了彩虹糖
1659.956       1531845697.0    花屏？
1661.461       1531756474.0    那不是金币吧……
1661.718       1531788721.0    下水道的感觉ヽ(´･д･｀)ﾉ
1661.815       1531757888.0    感觉我要瞎了...
1662.921       1531898139.0    对不起，我是二班的
1663.239       1531791573.0    快板声
1663.357       1531920797.0    ，，，
1663.5         1531800991.0    被彩色玛丽苏所洗礼
1663.585       1531847794.0    像LED屏幕
1664.274       1531994274.0    我是二班的
1664.429       1531799043.0    6666666666666
1665.371       1531832394.0    刺的眼神好搭23333
1666.085       1531807454.0    这水和刺儿太配了哈哈哈哈哈
1666.457       1531756460.0    射按钮的时机太强了吧
1666.739       1531927887.0    死因：厉不厉害
1666.811       1531787598.0    疲劳
1667.317       1531807997.0    没人吗
1667.995       1531911543.0    看久了像电视花了x
1668.576       1531830417.0    一遍我就瞎了
1669.4         1531896177.0    这游戏还能玩吗😂
1669.415       1531847615.0    散散说的是接力不是金币
1669.429       1531798691.0    精神污染
1670.14        1531974293.0    想起了某靠谱成年文盲的呕吐物...
1671.315       1531899961.0    精神污染的水
1673.004       1531770211.0    不是金币，是接力233
1673.687       1531795028.0    zack的呕吐物
1674.255       1531914765.0    只有我一个人觉得好看嘛。。。
1674.279       1531959367.0    这个水好带感
1674.371       1531783826.0    刺儿：这水好臭，晕....呕....
1676.23        1531913038.0    像刺儿吐了
1676.439       1531761681.0    突然想到地沟油
1676.978       1531788385.0    刺儿洗头
1679.463       1531873213.0    kid脸都绿了（x
1683.649       1531817381.0    啊已经瞎了啊23333333
1686.174       1531799087.0    刺在吐彩虹啊
1686.743       1531885181.0    kid脸从头绿道到尾
1691.593       1531799105.0    无fuck说乐
1691.695       1531812353.0    遇上彩虹，吃定彩虹
1694.815       1531759228.0    吃定彩虹
1697.349       1531939958.0    你也知道难看啊
1697.469       1531895194.0    原路返回
1698.277       1531757365.0    这刺儿感到恶心2333
1698.548       1531799120.0    你还知道难看！！！！！！
1699.155       1531759014.0    你也知道难看啊。。。
1699.242       1531757903.0    其实还行
1699.316       1531791785.0    你也知道难看啊
1699.943       1531817419.0    你还知道难看啊
1700.696       1531816511.0    你也知道啊
1701.001       1531821976.0    这是你自己承认的难看23333
1701.1         1531783553.0    看习惯了觉得挺可爱的
1701.843       1531755222.0    6666666
1702.612       1531905824.0    眼镜疼
1702.615       1531782949.0    这个iw主要就是自己画的模糊判定
1702.818       1531926808.0    还知道难看？
1702.975       1531761308.0    tql
1703.383       1531880717.0    散老师说出了实话
1704.658       1531761569.0    好惊险
1704.978       1531903527.0    6666
1705.476       1531971928.0    你还知道难看！！！
1705.644       1531803605.0    6666666666666
1706.299       1531814396.0    鼻屎
1706.382       1531757913.0    我觉得还行
1707.181       1531791093.0    才发现这水好恶心哈哈哈哈哈哈哈哈
1707.822       1531809542.0    天哪你还晓得难看
1708.062       1531799144.0    前方屎壳郎预警
1708.396       1531807192.0    你也知道难看啊
1708.516       1531973787.0    前方高能
1708.682       1531784486.0    泰拉瑞亚粪石？
1709.469       1531880078.0    我记得这个好像高能hhh
1710.234       1531800838.0    快护眼
1710.256       1531988718.0    猜到结局
1710.267       1531925106.0    看见结局
1710.945       1531759139.0    含草屎块
1711.212       1531758045.0    我居然觉得还算好看。。。
1711.484       1531801039.0    皮卡丘是清流了
1711.636       1531781865.0    粪石
1712.586       1531888155.0    粪球
1712.604       1531801697.0    屎蛋！！！是李！！！
1713.259       1531758016.0    大屎头
1713.303       1531755892.0    哈哈哈这个石头真的笑吐
1714.49        1531758236.0    屎球？
1715.152       1531840479.0    粪球？
1715.319       1531804985.0    我好像已经看到了结局，，
1715.379       1531754879.0    画个屎球
1715.631       1531828352.0    救命啊
1715.933       1531757084.0    似李美男子!!!
1716.018       1531811272.0    屎球
1716.052       1531803565.0    哦豁，完蛋
1716.454       1531814269.0    屎💩球？
1716.683       1531806384.0    shi
1716.903       1531756074.0    出现了！大屎球！！！
1717.171       1531852431.0    鼻屎……
1717.374       1531932410.0    土豆？
1717.979       1531980618.0    粪石的你等等我
1718.455       1531808945.0    我....哭着看下去hhhh
1718.908       1531971610.0    召唤屎壳郎
1719.86        1531757196.0    靠谱的成年男性等我，你红毛裤穿了吗
1719.956       1531891943.0    我已经看到结局了
1720.485       1531838095.0    这是粪球球吧
1721.514       1531811286.0    屎球嘛
1723.307       1531965402.0    屎体的颜色
1723.337       1531799166.0    嗯，尸体的颜色
1723.485       1531798623.0    屎体的颜色
1723.798       1531761423.0    屎体
1723.827       1531796404.0    zack的憋走！！
1724.478       1531894113.0    金坷垃
1724.656       1531899580.0    难受
1725.189       1531979905.0    呕
1725.391       1531895733.0    粪球
1725.906       1531964273.0    翔头
1726.991       1531794187.0    辣眼睛预定
1728.405       1531890064.0    石头中有猛男的气质
1728.957       1531986428.0    奥利巴
1729.033       1531756013.0    巨石强森
1729.771       1531812811.0    屎壳郎吗啊哈哈哈
1729.967       1531783799.0    画个鼓隆族吧233
1730.216       1531816547.0    我开始慌了……
1730.579       1531755926.0    你会后悔的
1731.34        1531929602.0    巨石强森
1731.648       1531756740.0    椰子???
1732.75        1531988667.0    小拳石
1732.813       1531987340.0    屎体的颜色
1733.936       1531821348.0    屎球是你吗
1734.277       1531991846.0    ???
1735.798       1531918559.0    你会后悔的😊
1736.129       1531919377.0    咋啥玩意都有眼睛啊
1736.327       1531756898.0    看见了结局233
1736.492       1531828943.0    隆隆岩
1737.204       1531799183.0    噗——————
1738.932       1531799193.0    给美男子道歉！
1739.18        1531906131.0    屎坨坨
1739.489       1531880765.0    美男子：那不是我！！！
1740.275       1531905861.0    ⸜( ⌓̈ )⸝会后悔的
1741.167       1531793736.0    小刚？、
1741.8         1531758032.0    ？？？
1741.954       1531915165.0    萎男子？
1742.739       1531921333.0    ？？？
1742.93        1531827425.0    冷静!
1742.992       1531805310.0    你确定？！
1743.205       1531915376.0    给美男子道歉
1743.266       1531929137.0    这粪球的味道竟然该死的甜美
1743.363       1531806060.0    你是不是对美男子有什么误解
1743.662       1531783910.0    你可能对美男子有什么误解
1743.828       1531759505.0    美男子？？？？？
1743.867       1531895549.0    伪男子
1744.015       1531915513.0    说好的美男子嘞
1744.036       1531816570.0    别，别啊！救命！
1744.141       1531811513.0    ？？？？你是不是对少女漫画有什么误解
1745.322       1531802961.0    囧囧囧囧囧囧囧囧囧囧囧囧囧
1745.438       1531814578.0    ？？？？？？
1745.457       1531977010.0    你对少女漫画是有什么误解！
1745.462       1531791414.0    就是不好看啊……
1745.667       1531800800.0    可能有什么误解？？？？
1745.884       1531790299.0    散散你是不是对少女漫画美男子什么的有什么误解？
1745.954       1531805537.0    你可能对美男子有什么误解
1746.848       1531815794.0    美男子？
1747.998       1531827365.0    先给美男子道歉了
1748.01        1531769124.0    萎男子
1748.033       1531784393.0    青山优雅是你吗
1748.355       1531755635.0    散老师你是不是对美男子有什么误会
1748.685       1531990448.0    ？？？？？
1748.912       1531817850.0    你看的是谁的少女漫画´_>`
1749.017       1531789748.0    不好意思 我没看过这种画风的少女漫画hhhhhhhh
1749.731       1531794230.0    你怕不是对少女漫画有什么误解
1750.147       1531756812.0    受到惊吓2333
1750.217       1531883626.0    ？？？？？
1750.388       1531883647.0    这女人的味道该说的甜美？？
1750.483       1531795683.0    灰太狼这不是
1750.503       1531818923.0    你是不是对美男有什么误解
1750.957       1531875420.0    让我想到了祐子。这眼睛简直一模一样
1751.166       1531832481.0    ？？
1751.205       1531758147.0    镁腩籽
1751.459       1531777178.0    你看的什么少女漫画
1751.604       1531809461.0    哈哈哈哈，怕是对少女漫画的眼睛有啥误解
1751.777       1531810659.0    啥玩意
1752.604       1531988030.0    请问你对少女漫画有什么误解
1753.183       1531757744.0    你为什么会看少女漫画？
1753.501       1531906173.0    你看的可能是旺仔牛奶
1753.695       1531847814.0    光头2333
1754.948       1531817972.0    游戏王吗哈哈哈哈
1755.043       1531882924.0    旺仔牛奶！
1755.256       1531907570.0    哈哈哈哈哈哈哈旺仔
1755.805       1531819622.0    这真的不是旺仔牛奶?
1755.909       1531991478.0    美男子……
1755.978       1531755785.0    散老师
1756.001       1531880442.0    这粪球的味道竟然该死的甜美
1756.086       1531795154.0    葫芦娃？
1756.631       1531820362.0    散散可能对少女漫画有误解
1756.76        1531832878.0    1800年的少女漫画……
1756.766       1531799215.0    旺仔
1757.015       1531781223.0    旺旺？？？（;￣O￣）
1757.097       1531792926.0    您是不是对少女漫画有什么误解
1757.164       1531783628.0    散散你看的是什么少女漫画啊这
1757.192       1531840534.0    对不起，我以后再也不看少女漫画了
1757.465       1531899703.0    旺仔，是你吗？？！
1757.553       1531915165.0    这男子竟该死的英俊哈哈哈哈
1757.682       1531856053.0    我的眼啊啊啊啊
1757.802       1531921893.0    粪球味的美男子？？
1757.806       1531804730.0    谜之旺仔
1757.837       1531807564.0    23333旺仔
1757.887       1531777340.0    好美！
1758.13        1531922234.0    再看，再看就把你喝掉
1758.302       1531805563.0    我看了假的少女漫画
1758.866       1531804595.0    笑吐
1759.456       1531800086.0    硬核少女漫
1759.521       1531756321.0    你可能对少女漫画有什么误解
1759.565       1531885695.0    你看的是恐怖漫画
1759.676       1531755797.0    围裙妈妈？？？
1759.974       1531796550.0    这是搞笑漫画吧5😂
1760.331       1531919725.0    好看
1760.391       1531758075.0    以自身为参考
1760.471       1531917480.0    你对美男子有啥误解
1760.48        1531849706.0    那是横着的平行四边形也不是竖着的啊
1760.67        1531966017.0    我就是我，不一样的美男子
1760.883       1531806438.0    旺仔是你吗旺仔
1761.163       1531783967.0    霸道总裁强宠妻?
1761.367       1531759750.0    旺旺hhhhh？
1761.403       1531906485.0    少女会喜欢吗
1761.473       1531809596.0    你看的是盗版
1761.687       1531978771.0    这粪球的味道竟该死的甜美
1761.92        1531857006.0    旺仔的哈哈哈哈
1762.06        1531801273.0    兄贵
1762.198       1531756503.0    旺仔是你吗
1762.404       1531840535.0    游戏王哈哈哈哈哈哈哈
1762.566       1531802856.0    @学园handsome
1762.85        1531888113.0    这美男子竟该死的甜美
1763.086       1531815498.0    旺仔233333
1763.093       1531875243.0    你可能对少女漫画有什么误解
1763.307       1531893939.0    人家的是丹凤眼吧！！！！
1763.405       1531885679.0    你可能看的是少男漫画…？
1763.605       1531851283.0    猛男落泪
1763.842       1531929035.0    似李！旺仔！
1763.972       1531796140.0    ？？？、、
1764.078       1531789782.0    像旺旺的那个小孩
1764.398       1531784517.0    感觉比之前的好看了
1764.579       1531759478.0    是你吗旺仔？？
1764.667       1531798170.0    越看越像旺仔？_
1764.676       1531817626.0    旺旺！
1764.723       1531759447.0    光头吴克
1764.791       1531794254.0    旺仔牛奶嗯嗯嗯
1764.927       1531892070.0    莫名想到蛋总233
1765.041       1531817888.0    美，，，男，，，子，，，
1765.309       1531804902.0    王子个鬼，旺仔
1765.356       1531916785.0    *
1765.488       1531807560.0    少女漫画：我错了！
1765.635       1531900069.0    阿阿阿阿阿阿我的眼睛！
1765.668       1531987373.0    旺仔牛奶
1765.769       1531799238.0    王子个屁——这明明就是旺仔
1765.789       1531898423.0    你是不是对少女漫画有什么误解啊
1766.05        1531792121.0    口红（黑）
1766.148       1531757586.0    性感黑唇
1766.224       1531760735.0    你是不是对美男子有什么误解
1766.472       1531840567.0    洗完海澡的旺仔
1766.589       1531756013.0    ［
1766.749       1531830419.0    哈哈
1766.85        1531878053.0    口黑
1766.944       1531989256.0    再看再看，就把我吃掉
1767.112       1531824004.0    暗黑龙王？
1767.113       1531826575.0    23333333333333333
1767.256       1531839967.0    这怕不是个智障吧
1767.668       1531756793.0    散散怕不是对美男子有误解
1767.669       1531795138.0    你会后悔的
1767.895       1531758544.0    晒黑的埼玉啊
1767.904       1531981867.0    这美男子的味道竟然该死的甜美哈哈哈哈或或
1767.954       1531849072.0    你看的可能是猎奇漫
1768.074       1531778360.0    不一样的美男
1768.137       1531940899.0    克林
1768.217       1531883644.0    233333
1768.263       1531881152.0    好像aibo嘲讽脸hhhhhh
1768.349       1531832446.0    hhhhhh
1768.434       1531802431.0    小屎丸...
1768.595       1531758862.0    我有不好的预感【抖
1768.79        1531838842.0    哈哈哈哈哈哈哈哈哈嗝
1769.133       1531914918.0    旺仔牛奶的别走
1769.142       1531814473.0    旺仔牛奶
1769.167       1531923132.0    黑框眼镜
1769.204       1531898261.0    这是少女，不是男的！
1769.484       1531803622.0    你是魔鬼吗哈哈哈
1769.622       1531791251.0    前方高能
1770.094       1531808915.0    冰山总裁强宠妻？
1770.2         1531821662.0    前方高能预警
1770.243       1531783958.0    旺仔王子，尴尬又不失礼貌的微笑
1770.246       1531893291.0    ？(꒪ꇴ꒪(꒪ꇴ꒪ ;)哈?
1770.286       1531807569.0    旺仔2333
1770.469       1531911420.0    光头美男
1770.624       1531815818.0    哈哈哈哈哈
1770.641       1531810690.0    看旺仔牛奶长大的散人
1770.795       1531812852.0    美男子的脸也不是屎色的啊
1771.12        1531804955.0    ？？？？？？？？
1771.159       1531813575.0    糟了是心动的感觉
1771.187       1531799258.0    你又没看过少女漫画！给少女漫画道歉！
1771.559       1531889184.0    前方高能
1771.702       1531788869.0    重新定义美男子。。
1771.767       1531754921.0    瓦坎达万岁！
1771.795       1531756698.0    我又回来了😁
1772.033       1531800937.0    ？？？？
1772.179       1531764221.0    前
1772.451       1531835480.0    前方高能哈哈哈
1773.237       1531809632.0    中毒了
1773.8         1531940068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1773.899       1531799276.0    你看过少女漫画吗！
1773.955       1531817165.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1774.157       1531815208.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1774.226       1531984178.0    前面aibo的等等我！给个扳手诶嘿
1774.39        1531903514.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1774.5         1531801102.0    未成年人的目光
1775.19        1531979123.0    哈哈哈哈哈哈哈哈哈我头都笑掉
1775.478       1531799286.0    给少女漫画道歉！
1775.911       1531807891.0    2333333333333333333333333333
1776.076       1531798565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1776.204       1531777201.0    哈哈哈哈哈哈哈哈
1776.379       1531814474.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈蛤
1776.508       1531906367.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1776.619       1531832517.0    2333333333333
1776.728       1531839365.0    退回去再看一遍
1776.808       1531877735.0    哈哈哈哈哈哈哈哈
1776.96        1531815824.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1777.118       1531827178.0    蛤蛤蛤蛤蛤蛤笑xi窝了
1777.136       1531816671.0    被吓哭了23333
1777.387       1531900484.0    哈哈哈哈哈哈哈哈哈哈哈
1777.428       1531982043.0    这是恐怖漫画
1777.509       1531759539.0    哈哈哈哈哈哈哈哈哈哈哈哈
1777.524       1531819538.0    哈哈哈哈哈哈哈哈哈哈
1777.569       1531799303.0    被自己画的粪球吓哭
1777.684       1531804961.0    哈哈哈哈哈哈哈哈哈哈哈哈
1777.787       1531756282.0    吓哭了哈哈哈哈哈
1778.059       1531758703.0    2333333333
1778.074       1531759878.0    哈哈哈哈哈哈哈哈哈哈哈
1778.156       1531816635.0    2333333333333
1778.358       1531984214.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1778.377       1531767806.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1778.437       1531807272.0    哈哈哈哈哈哈哈哈哈哈
1778.475       1531924706.0    哈哈哈哈哈哈哈
1778.482       1531907848.0    哈哈哈哈哈哈哈
1778.528       1531756820.0    吓哭了吧散散，叫你皮
1778.67        1531867082.0    不要黑我鲁路修！！
1778.697       1531758615.0    你是不是对少女漫画有什么误解
1778.859       1531901651.0    2333333333333333333333333333333
1779.005       1531978033.0    23333333
1779.026       1531893300.0    哈哈哈哈或
1779.126       1531796746.0    哈哈哈哈
1779.133       1531804838.0    哈哈哈哈哈哈哈
1779.254       1531895337.0    哈哈哈哈哈哈哈哈哈
1779.276       1531806100.0    哈哈哈哈哈哈哈哈哈
1779.282       1531895748.0    哈哈哈哈哈哈哈
1779.504       1531944809.0    哈哈哈哈哈哈哈哈哈哈
1779.53        1531757503.0    233333
1779.592       1531908883.0    哈哈哈哈哈哈哈哈哈哈哈
1779.873       1531815382.0    美男子的复仇！！！
1780.004       1531804615.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1780.249       1531829641.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1780.261       1531756347.0    2333333333333333
1780.307       1531926137.0    23333333333333333
1780.314       1531756883.0    从这里开始看
1780.333       1531757356.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1780.373       1531758319.0    2333333333
1780.404       1531813060.0    23333333333333333333333333
1780.416       1531886891.0    哈哈哈哈
1780.516       1531761934.0    哈哈哈哈哈哈哈哈
1780.517       1531805590.0    2333333333333
1780.812       1531903531.0    23333333333333
1780.831       1531789834.0    哈哈哈哈哈哈哈哈哈
1781.09        1531792839.0    hhhhhhhhhhhhhhhhhhhh
1781.135       1531915556.0    我的妈呀
1781.157       1531962628.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1781.368       1531830848.0    哈哈哈哈哈哈哈哈
1781.386       1531880858.0    533333333
1781.593       1531826985.0    被自己画的吓哭了哈哈哈哈
1781.689       1531966083.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1781.722       1531987389.0    哈哈哈后后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1781.724       1531791138.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1781.784       1531843928.0    233333333333333
1781.8         1531904383.0    少女散被美男子吓哭了
1781.802       1531913231.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1781.806       1531990492.0    红红火火恍恍惚惚
1782.07        1531802933.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1782.092       1531788643.0    说过你会后悔的
1782.389       1531818899.0    233333333333
1782.415       1531915564.0    吓哭了
1782.475       1531799312.0    我都吓哭了
1782.776       1531988794.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1782.868       1531844925.0    笑死我了
1783.101       1531843456.0    笑死了这里
1783.19        1531912953.0    23333333333333333333333333333333333333333
1783.336       1531828205.0    我以后再也不大喊大叫了
1783.663       1531837130.0    哈哈哈哈哈
1783.782       1531756779.0    哈哈哈哈哈哈哈哈哈
1783.983       1531795983.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1784.079       1531812958.0    哈哈哈哈哈哈被自己的画吓哭了
1784.408       1531904278.0    吓哭了哈哈哈哈哈哈哈
1784.517       1531792962.0    这是个恐怖游戏吧
1784.612       1531762938.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或1
1784.762       1531802535.0    2333333333333333333333333
1784.93        1531754561.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1785.184       1531794260.0    恐怖漫画吧hhhhhhh
1785.294       1531992227.0    哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或
1785.417       1531802148.0    少女散被吓哭
