排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
110.43         1531629405.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
110.501        1531649461.0    0.5
110.553        1531641547.0    看到我你就是35万以后了
110.624        1531628048.0    确认过眼神是公主殿下本人
110.641        1531627565.0    1.25倍带感！
110.727        1531644473.0    亲爱哒，愿您的生活像百合花一样甜美；也祝您购物开心，工作顺利，越来越美丽，天天有个好心情哦/:087
110.733        1531657980.0    2倍速度真刺激
110.783        1531824562.0    6666666比原唱还好
110.793        1531738896.0    o((>ω< ))oo((>ω< ))oo((>ω< ))oo((>ω< ))o
110.797        1531549361.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
110.82         1531893727.0    💃💃💃💃💃
110.965        1531667760.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
111.035        1531812685.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
111.06         1531624525.0    💃💃💃💃💃💃💃💃💃💃💃
111.096        1531848428.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
111.122        1531661564.0    请收下我的膝盖
111.207        1531555757.0    大好きxswl
111.313        1531652017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
111.319        1531542413.0    鬼畜人才啊
111.504        1531645306.0    □□□□□□□□□□□□□□□□□□□□□□□□
111.74         1531636574.0    焦气
111.84         1531728493.0    抖
111.841        1531661017.0    我要这硬币何用
111.89         1531813312.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
111.945        1531728574.0    抖～～～～～～～～～～～～～～～～～～～～～抖
111.963        1531656542.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
112.043        1531643539.0    火钳
112.13         1531554850.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎶🎶🎶🎵🎶🎵🎶🎵🎶🎵🎶
112.259        1531663311.0    优秀啊
112.3          1531838414.0    🎶🎶🎶🎵🎵🎶🎵🎶🎵
112.403        1531648706.0    出不去了
112.518        1531737437.0    挺你
112.596        1531576562.0    🐓
112.606        1531550667.0    🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
112.649        1531562274.0    up主我看好你
112.708        1531811170.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
112.725        1531852281.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
112.769        1531626363.0    (那尼)
112.779        1531630584.0    6666
112.881        1531590296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
112.894        1531536285.0    666666666
112.961        1531545773.0    妙啊
112.997        1531547548.0    无敌
113.059        1531827814.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
113.135        1531640226.0    音乐区
113.167        1531815014.0    0.5倍试试喵喵啊喵喵啊
113.255        1531576524.0    😽😽😽😽😽😽
113.536        1531655323.0    跟我一起抖抖~
113.552        1531796454.0    fjxgC
113.601        1531565087.0    优秀！优秀！
113.79         1531841344.0    🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸
113.794        1531900453.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
113.795        1531563039.0    💂
113.859        1531542132.0    6666666666666666666666666666666666666666666666666666666666666666666
113.904        1531564326.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
113.941        1531569064.0    👯👯
114.157        1531674284.0    尻
114.176        1531573402.0    火钳刘明
114.324        1531665457.0    娇羞的笑容。。。。。。。。。。
114.547        1531594211.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎶🎶🎶🎵🎶🎵🎶🎵🎶🎵🎶
114.574        1531629596.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
114.696        1531727421.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
114.735        1531589796.0    酷拉皮卡
114.736        1531563319.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
114.742        1531576943.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
114.78         1531637783.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
114.889        1531809364.0    一串解千愁
114.939        1531549626.0    666666666
114.946        1531749904.0    💃💃💃💃💃💃💃💃
114.974        1531620097.0    抖
114.983        1531644852.0    666666666666666666666666666666666
115.185        1531691134.0    💃💃💃
115.219        1531758095.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
115.285        1531660632.0    💃💃
115.366        1531847451.0    SuperPads        BBoom BBoom
115.378        1531566862.0    我·····变了
115.431        1531729821.0    我要这硬币何用!
115.518        1531640016.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
115.578        1531815834.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
115.733        1531639949.0    秒啊
115.797        1531839430.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
115.949        1531563670.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
115.989        1531719352.0    y
116.079        1531718164.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
116.103        1531907468.0    那个男人会来吗？
116.116        1531639786.0    👯👯👯👯👯👯👯👯
116.12         1531558224.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.16         1531583757.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.259        1531564426.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.31         1531573168.0    66
116.374        1531578839.0    英文字幕好评
116.396        1531557171.0    秒
116.408        1531812690.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
116.415        1531645734.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.453        1531734967.0    ヘ(￣ω￣ヘ)♪
116.688        1531706391.0    💃💃💃💃💃💃💃💃
116.78         1531838433.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎶💃💃💃💃💃💃💃💃💃💃💃💃💃🎵💃💃💃💃💃💃💃💃💃💃💃💃🎶💃💃💃
116.954        1531644466.0    鬼畜区王者！
116.969        1531797666.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.979        1531650851.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
116.993        1531636527.0    突然喜欢上up主、
117.144        1531831072.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.148        1531561347.0    你给的爱致命诱惑
117.16         1531623162.0    💃💃💃💃💃💃💃💃💃💃
117.225        1531750571.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.241        1531691485.0    ━━━━━┒┓┏┓┏┓
117.472        1531648536.0    全程蜜汁抖腿
117.479        1531577923.0    火钳刘明
117.506        1531626124.0    哈哈哈哈哈
117.56         1531633387.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.571        1531625070.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.626        1531544685.0    666666666666666666666
117.65         1531803427.0    1.5倍绝了
117.733        1531665677.0    电动车车!
117.737        1531879045.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.748        1531700174.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.889        1531817554.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
117.917        1531833339.0    额
117.959        1531871889.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
117.961        1531813876.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
117.994        1531612162.0    来点葱
118.112        1531808308.0    XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
118.137        1531632319.0    6666666666666666666
118.197        1531638084.0    笑死
118.213        1531656286.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.242        1531665168.0    初音画面哪里的
118.302        1531580005.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
118.314        1531823217.0    仔细看英文
118.352        1531629270.0    💃💃💃💃💃💃💃💃
118.421        1531627257.0    🔞
118.449        1531655884.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.555        1531579245.0    妙妙妙妙
118.617        1531687703.0    不就是硬币嘛，我给还不行嘛
118.659        1531571954.0    一串解一串解一串解一串解一串解
118.696        1531662383.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.729        1531575756.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.731        1531644405.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.738        1531629003.0    💃💃💃💃💃💃💃💃💃💃💃💃
118.744        1531563853.0    👯👯👯👯👯👯👯
118.76         1531559741.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
118.949        1531578458.0    6666666666
119.0          1531819480.0    [特朗普]进入直播间
119.015        1531547998.0    秒
119.049        1531680927.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
119.058        1531579536.0    1
119.078        1531673970.0    秒啊
119.109        1531621404.0    up是要干大事的人
119.227        1531562366.0    I
119.283        1531706451.0    优秀
119.29         1531844222.0    一堆神经病的集中营留言板
119.317        1531705715.0    我全都要
119.318        1531739913.0    我全都要
119.438        1531555564.0    人才啊
119.627        1531639309.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
119.637        1531652413.0    💃💃💃💃💃💃💃💃💃💃💃💃
119.68         1531845051.0    66666666666
119.699        1531620491.0    💃💃💃💃💃💃💃💃💃💃💃
119.756        1531887636.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
119.779        1531697389.0    妙啊！
119.802        1531639431.0    🤷🏻‍♀️🙆🏽‍♂️🤷🏻‍♀️🤷🏻‍♀️💁🏾‍♂️🙋🏼‍♀️🤷🏼‍♂️💇🏽‍♀️🕺🏼💃🏽👯‍♀️
119.908        1531650555.0    向音乐区拔刀
119.945        1531834544.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
119.972        1531564489.0    ...
119.998        1531547849.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
120.019        1531810509.0    你和音乐区不是一个级别的，好意思挑战?
120.161        1531910728.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
120.225        1531808029.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
120.241        1531588817.0    秒啊
120.246        1531707139.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
120.297        1531579773.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
120.428        1531670444.0    (˶‾᷄
120.435        1531649060.0    孙哥说了，b站鬼畜区必须拿下，我先💃为敬
120.52         1531581385.0    66666
120.619        1531579836.0    👯
120.645        1531653251.0    orz
120.739        1531590324.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
120.744        1531543460.0    有音乐区那种东西吗
120.787        1531674439.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
120.833        1531725079.0    流批
120.837        1531658463.0    haihaihai
120.982        1531738235.0    大神膜拜
121.02         1531656697.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
121.039        1531635150.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
121.428        1531617268.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
121.451        1531720147.0    音乐区自杀
121.459        1531539182.0    💃
121.485        1531558924.0    抖一抖！
121.519        1531635123.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
121.531        1531648116.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
121.562        1531634189.0    建议播放速度调到1.25
121.607        1531666411.0    💃💃💃💃💃💃💃💃💃💃💃💃
121.612        1531812695.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
121.745        1531626144.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
121.771        1531650618.0    英语字幕是认真的吗？？
121.799        1531846964.0    🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞
121.879        1531571886.0    👯👯👯👯👯👯
121.897        1531749146.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.007        1531909406.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
122.01         1531887641.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.107        1531727428.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
122.164        1531569857.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.166        1531623514.0    66666
122.179        1531702423.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.189        1531703670.0    千万调音师
122.297        1531536294.0    6666666666666666666
122.399        1531784049.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
122.426        1531538675.0    英文字母哈哈哈哈哈哈哈l
122.5          1531662806.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.736        1531706069.0    魔改^o^
122.74         1531634561.0    厉害了👍👍👍👍👍
122.772        1531659179.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.908        1531622499.0    原曲是什么来着
122.934        1531549810.0    up人才
123.047        1531615350.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.06         1531653340.0    妙啊
123.062        1531551355.0    另外587位兄台泥萌好
123.1          1531579870.0    💃💃💃💃💃💃💃💃💃
123.201        1531662953.0    这英文水平跟我似的
123.209        1531554877.0    🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶
123.231        1531729605.0    偷电瓶
123.322        1531735349.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.489        1531659721.0    妙
123.518        1531662399.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.612        1531571183.0    社会大哥哈哈哈哈哈
123.652        1531635277.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.658        1531648873.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.699        1531820519.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
123.72         1531570646.0    💃💃💃💃💃💃💃👯👯👯👯👯👯
123.723        1531542673.0    电动车车
123.737        1531711475.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
123.762        1531737895.0    2倍带感
123.883        1531537339.0    666，会火的
123.884        1531657189.0    优秀，
123.999        1531831324.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
124.012        1531754028.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃'
124.04         1531582886.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
124.056        1531645639.0    66696
124.206        1531712219.0    英语
124.263        1531649984.0    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
124.27         1531566470.0    妙啊
124.293        1531636771.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
124.345        1531655100.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
124.482        1531552760.0    跳舞
124.565        1531752336.0    火钳刘明 火钳刘明 火钳刘明 火钳刘明
124.722        1531663651.0    音乐区，你自裁吧
124.793        1531890751.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
124.921        1531624752.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.042        1531803547.0    跳舞(((((ી(･◡･)ʃ)))))
125.121        1531634212.0    💏💁🙅🙆
125.124        1531582179.0    电动车车笑死我
125.131        1531544680.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.148        1531724310.0    我全都要
125.196        1531558978.0    抖一抖！抖一抖！抖一抖！抖一抖！抖一抖！抖一抖！抖一抖！
125.259        1531633057.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.299        1531748113.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.337        1531544144.0    66666666666
125.406        1531556020.0    我擦，，，强
125.5          1531834381.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
125.659        1531560933.0    💃💃💃💃💃💃💃
125.666        1531659638.0    💃💃💃💃💃💃💃💃💃
125.737        1531706544.0    666
125.771        1531624366.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.844        1531710585.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
125.96         1531573861.0    秒啊
126.021        1531813326.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
126.079        1531819339.0    不就是要硬币嘛，给你
126.093        1531657765.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
126.249        1531647698.0    太tm妙了
126.255        1531572966.0    抖一抖
126.503        1531561969.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
126.588        1531795439.0    💃💃💃💃💃💃💃💃💃💃💃💃
126.658        1531703660.0    💃
126.661        1531813627.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
126.672        1531737795.0    妙啊
126.701        1531691146.0    💃💃💃
126.729        1531742455.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
126.868        1531560058.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
127.162        1531670422.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
127.519        1531758700.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
127.556        1531539725.0    还有音频哈哈哈哈哈哈哈笑死我了
127.575        1531805576.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.03         1531635185.0    dou一抖！dou一抖！dou一抖！dou一抖！dou一抖！dou一抖！
128.22         1531661471.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
128.223        1531750582.0    💃💃💃💃💃💃💃💃💃
128.255        1531871909.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.299        1531762838.0    fa
128.35         1531637182.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
128.366        1531746383.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.418        1531548007.0    妙
128.425        1531737812.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.583        1531663196.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.646        1531635296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
128.712        1531550683.0    👫👫👫👫👫👫👫👫👫👫
128.883        1531807404.0    ᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗᕙ༼ຈلﻝ͜ ຈ༽ᕗ
128.889        1531741721.0    火钳刘明
128.917        1531607637.0    强大
128.937        1531579798.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
128.939        1531575581.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
129.023        1531841359.0    🛵🛵🛵🛵🛵🛵🛵🛵🛵🛵🛵🛵🛵🛵
129.027        1531709222.0    秒啊！！！
129.046        1531582627.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
129.102        1531910546.0    原唱是什么？
129.179        1531536023.0    支持拉面cp
129.264        1531562686.0    好带感
129.284        1531727435.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
129.355        1531738914.0    o((>ω< ))oo((>ω< ))oo((>ω< ))o
129.383        1531834554.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
129.524        1531703174.0    電気自動車のように
