排名：26
网址：https://www.bilibili.com/video/av26605145
更新时间：07-15
弹幕总量：2027
preciseTime    ofTime          comment
128.633        1531381105.0    新的一年继续请多指教呀
128.913        1531381449.0    真是一个帅气的一个小女孩
129.143        1531384792.0    6666
129.187        1531489822.0    表白画师，好棒好棒！
129.211        1531380353.0    言出一人歌
129.314        1531379720.0    太帅了，这位女侠
129.364        1531548230.0    言尽难诉心意  和眸笑含春风
129.466        1531536196.0    言和生快
129.806        1531532318.0    我发现你一直住在我心里某个角落，拿着永不过期的凭证，成了永久的居民
130.107        1531549456.0    情敌们！拔剑吧
130.122        1531381294.0    言和小天使生日快乐！！
130.379        1531386836.0    言和小天使生日快乐
130.822        1531494404.0    言起一人歌，歌起万人和
130.893        1531492833.0    电吉他写的真好听
131.16         1531380675.0    喜欢言和，即使你不认识我，但你笑的一刹那，我知道，我喜欢你
131.415        1531483138.0    阿和真好看
131.7          1531541787.0    只要你在这里，我就不会离开
132.197        1531380902.0    其他1335位情敌你们好
132.378        1531553024.0    表白全员
132.426        1531562516.0    言和小天使
132.534        1531616354.0    言和和生日快乐！！！！！
132.707        1531556661.0    这个mv承包了我所有软件的头像。。。。
132.972        1531384018.0    言和生日快乐
133.115        1531520819.0    言起一人歌，歌出万人和
133.28         1531625904.0    生日快乐🎂
133.519        1531451401.0    女孩子怎么可以帅成这样啊啊啊啊啊
133.673        1531476505.0    帅
133.871        1531386453.0    言和小天使生日快乐
133.947        1531531231.0    在复杂的人心与浩瀚的擦肩里我做过最好的一件事就是纯粹的爱过你
134.086        1531380313.0    老婆生日快乐
134.106        1531383231.0    如果我们之间有1000步的距离，你只要跨出第1步，那剩余的999步就由我来走向你
134.166        1531609922.0    小天使生日快乐
134.202        1531378777.0    生日快乐
134.435        1531389738.0    你为我打开一扇的门，而我，会给你我世界里所有的领土、星辰，所有的湖泊与湛蓝的天，我要将我的森林里的每一棵树都写上你的名字，所有的植物都沾上你的气息。
134.607        1531548235.0    阿和生日快乐
135.314        1531624681.0    这是逼我弯
135.526        1531621146.0    .自从你出现后，我才知道原来有人爱是那么的美好
135.878        1531487162.0    帅帅
135.958        1531546965.0    言起一人歌，歌起万人和
135.97         1531381370.0    言和小天使生日快乐
136.6          1531377468.0    我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你
136.614        1531475774.0    生日快乐！小天使太好看了8
137.284        1531462790.0    一女生帅成这样真的好吗
137.362        1531483561.0    我怎么看到了胸？？？wc
137.593        1531384232.0    言和生日快乐
137.771        1531380317.0    言和言和言和言和言和言和言和言和！！！！！！超帅啊！！！！
137.987        1531575729.0    表白全员
138.046        1531379083.0    我记得言和是女孩子
138.242        1531381343.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
138.547        1531560415.0    把画师买了，让给我画本子
138.576        1531494277.0    言尽繁华，静心守和
138.857        1531385212.0    ~\(≧▽≦)/~
138.884        1531390945.0    言和小天使生日快乐
138.936        1531389517.0    多指教啊小天使。
139.056        1531388906.0    生日快乐！
139.108        1531377618.0    言出一首歌，歌起万人和
139.565        1531589016.0    言和生日快乐
139.616        1531378188.0    生日快乐！！！
139.667        1531534819.0    (･∀･)小天使生日快乐
139.783        1531462366.0    言和是天使
139.87         1531479619.0    帅帅帅
140.147        1531579628.0    不想再后退
140.491        1531379984.0    生日快乐！！！！！
140.566        1531459999.0    言和生日快乐！超棒的
140.669        1531484546.0    小天使帅爆了啊啊啊啊，生日快乐！
140.815        1531538183.0    小天使生快!!!
141.504        1531533665.0    这个言和太美了吧！！！！
141.682        1531548243.0    太好看了吧
142.143        1531384128.0    言起一人歌，歌成万人和！！！
142.402        1531568251.0    迟到的生日快乐为言和小天使庆生
143.108        1531494281.0    言尽繁华，静心守和
143.594        1531579715.0    Fly  away  迎着那束光芒去追
144.328        1531532011.0    把对你的心事　　由笔作翻译　　来说给纸听
144.458        1531384808.0    帅气的女孩
146.201        1531501917.0    比隔壁塞猫酱就真实多了。。。然而还是喜欢塞了猫的小天使。。。。怎么办
147.396        1531474433.0    太帅了
147.454        1531474151.0    我言和太帅了啊
147.493        1531388112.0    言和生日快乐言和生日快乐言和生日快乐
147.509        1531485811.0    言和，你的眼底是我最想去的地方
148.888        1531476758.0    我言是最帅的
149.858        1531458697.0    言和小天使生日快乐!!!
150.005        1531386773.0    你是我的全部，如果你离开了，我就没有意义了
150.025        1531568491.0    帅呆了
150.063        1531575751.0    阿和这么帅，还好是女孩纸
150.584        1531381315.0    生日快乐！
150.605        1531392857.0    生日快乐
150.708        1531377967.0    言和生日快乐
150.856        1531391629.0    言和小天使生日快乐啊啊啊啊啊！！！！！
151.021        1531466218.0    言和大人生日快乐！
151.322        1531377705.0    言出一首歌，歌起万人和言出一首歌，歌起万人和言出一首歌，歌起万人和言出一首歌，歌起万人和
151.366        1531388996.0    .
151.368        1531579903.0    狂热青春怎舍得荒废
151.428        1531611758.0    表白画师!
151.779        1531460857.0    生日快乐
152.489        1531381357.0    言出一人歌
152.711        1531379322.0    ultra
152.998        1531380841.0    生日快乐
153.206        1531389326.0    你为我打开一扇的门，而我，会给你我世界里所有的领土、星辰，所有的湖泊与湛蓝的天，我要将我的森林里的每一棵树都写上你的名字，所有的植物都沾上你的气息。
154.48         1531464631.0    生日快乐
154.483        1531579936.0    渺小的祈愿铸成新的堡垒
154.605        1531569972.0    言和生日快乐
154.806        1531386787.0    表白言和小天使
155.133        1531384801.0    我言和最帅啊啊啊
155.391        1531483882.0    帅啊！！！
155.518        1531565524.0    言和生日快乐
156.502        1531384885.0    66666666666666666666666666666666666666666666666666
157.226        1531378867.0    言出一人歌，歌起万人和！！！！
157.278        1531579971.0    唯愿汗水所浇灌的花朵永不枯萎
157.506        1531453716.0    言和天使生日快乐
157.606        1531532348.0    天空本是种风景，可是遇见你之后，它变成了一种心情。
157.652        1531491790.0    小天使帅炸
158.306        1531380002.0    言和言和言和言和~！！！！！！
158.326        1531621480.0    我想将对你的感情 化作暖暖的阳光 期待那洒落的光明能温暖你的心房
158.47         1531448891.0    唯愿汗水浇灌的花朵永不枯萎
158.94         1531381752.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
159.304        1531572208.0    ↙一脸傲娇hhh
159.672        1531486963.0    言和生日快乐
160.109        1531642638.0    言和生日快乐
160.268        1531580024.0    为我 Fly away
160.367        1531532045.0    你我是铁轨的两边　　许多枕木将我们离间　　却又好像将我们牵连
160.471        1531377752.0    我爱你我爱你我爱你言出一首歌，歌起万人和。我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你起万人和人和人
160.879        1531483088.0    跪舔~
160.887        1531530174.0    女的....................................................................................
160.926        1531621173.0    曾经迷惘的心中 是你牵引我走出寂寞
161.147        1531531277.0    你若于我梦中我便此生不醒
161.372        1531554202.0    你我是铁轨的两边　　许多枕木将我们离间　　却又好像将我们牵连
161.509        1531380443.0    言和生快！
161.606        1531389015.0    .
161.766        1531386802.0    For
161.815        1531385204.0    为我
162.118        1531386058.0    为我
162.204        1531631650.0    我想嫁给你！
162.597        1531387349.0    言和生日快乐!~
162.666        1531386040.0    为我
162.835        1531386070.0    为我
163.155        1531385212.0    为我
163.192        1531385401.0    为我
163.32         1531384703.0    为我
163.343        1531385823.0    为我
163.528        1531480260.0    帅炸
163.766        1531386046.0    为我
163.947        1531549535.0    我们来打赌吧，我输了就把我陪给你，你输了就把你赔给我
164.333        1531525149.0    为你 for real
164.367        1531378043.0    言和生日快乐
164.375        1531385218.0    为我
164.502        1531379366.0    为你for
164.535        1531386075.0    为我
164.803        1531385829.0    为我
165.248        1531531794.0    言出一人歌，歌起万人和
165.499        1531384708.0    为我
165.84         1531629980.0    乌鸦老师和肥羊老师
165.895        1531385224.0    为我
166.019        1531379401.0    为你for
166.175        1531473536.0    生日快乐
166.317        1531388888.0    为你for
166.323        1531385835.0    为我
166.446        1531385321.0    言和！
166.581        1531381499.0    为小天使For
166.696        1531558459.0    言和生日快乐哈
166.7          1531461272.0    为我 for real
167.148        1531637996.0    为你 for  real
167.242        1531381562.0    为我言庆生！
167.367        1531554639.0    弹幕冲上一万!
167.439        1531384715.0    为我
167.459        1531384666.0    言和生日快乐
167.595        1531385229.0    为我
167.917        1531559888.0    for real
168.128        1531575796.0    为你For   real
168.246        1531389030.0    把自己的心带入你的位置，用每个细胞体会你的喜怒哀乐。
168.409        1531545775.0    为你for real
168.443        1531385841.0    为我
168.902        1531458317.0    为你For Real
168.968        1531479668.0    生日快乐
169.026        1531481187.0    为我  for real
169.178        1531448734.0    迟来的祝福
169.268        1531571913.0    为你for real
169.355        1531385234.0    为我
169.422        1531391713.0    我要你的颤音求你了
169.964        1531629595.0    为你for  real
170.26         1531627687.0    为我  for real
170.284        1531381570.0    生日快乐！
170.386        1531562554.0    言和小天使
170.467        1531379500.0    言和小天使生日粗卡！
170.547        1531391990.0    言和生日快乐
170.759        1531384722.0    为我
170.815        1531385239.0    为我
170.863        1531385847.0    为我
170.917        1531457623.0    言和小天使！！！！！
171.117        1531559637.0    生日快乐！
171.327        1531575802.0    为你For   real
171.513        1531381336.0    言和小天使生日快乐！！！
171.777        1531477179.0    生   日    快       乐
171.796        1531544270.0    #00FFCC 生日快乐
171.846        1531386840.0    我所以的骄傲和你相比，根本不算什么
171.877        1531580905.0    2308168
171.968        1531455155.0    言和小天使生日快乐！
171.986        1531383568.0    生日快乐
172.335        1531385245.0    为我
172.346        1531381200.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
172.61         1531383418.0    言和生日快乐
172.865        1531632343.0    言出一人歌，歌起万人和
173.142        1531380562.0    阿和和生日快乐！
173.305        1531461520.0    言和生日快乐！
173.485        1531383891.0    言和小天使生日快乐！！！
173.561        1531384404.0    我爱你我爱你我爱你言出一首歌，歌起万人和。我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你起万人和人和人
173.619        1531392399.0    生日快乐~
173.63         1531384946.0    到现在才敢发弹幕的我
173.705        1531388899.0    歌毕，我代表维和队祝小天使生日快乐！
173.785        1531573318.0    为你FOR REAL！
174.069        1531390491.0    言和生日快乐，小天使！
174.761        1531384730.0    为我
174.79         1531571955.0    生日快乐
174.907        1531381582.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
174.936        1531563798.0    为你 for real
174.994        1531495484.0    小天使生日快乐
175.208        1531570852.0    生日快乐
175.513        1531527059.0    言和，生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快生快
175.751        1531383843.0    言和生日快乐！
176.024        1531491755.0    言和小天使生日快乐
176.031        1531577596.0    日快乐
176.121        1531389027.0    快乐
176.266        1531391185.0    生日快乐!!!!!!!!!
176.406        1531451444.0    所以小天使打的是男篮还是女篮
176.72         1531556714.0    媳妇！！！！！！
176.812        1531487229.0    生日快了我的小
177.2          1531384087.0    言和生日快乐
3333.0         1531380779.0    [0,0,"1-1",4.5,"456",0,0,0,0,500,0,true,"黑体",1]
