排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
553.905        1531576972.0    辛苦了嘟督
553.913        1531740213.0    嘟督辛苦啦
553.944        1531702250.0    嘟督辛苦了
553.974        1531617153.0    泪目
554.006        1531586154.0    都督辛苦了！！！
554.071        1531577455.0    嘟督辛苦了
554.072        1531585946.0    嘟督辛苦了
554.114        1531629983.0    嘟督辛苦了
554.119        1531578638.0    都督辛苦了
554.151        1531710428.0    嘟督辛苦了
554.215        1531789912.0    辛苦了，但是还是想笑哈哈哈
554.218        1531880776.0    嘟督辛苦了
554.221        1531664476.0    辛苦了
554.234        1531633919.0    嘟督辛苦了！
554.26         1531735065.0    嘟督辛苦了
554.331        1531586184.0    嘟美丽，我爱你
554.346        1531802516.0    都督辛苦了，永远爱你
554.361        1531579153.0    嘟督辛苦了！！！永远爱您！！
554.427        1531627226.0    嘟嘟辛苦了
554.489        1531583119.0    行了行了，处女币给你
554.535        1531768214.0    天朝人民万岁
554.538        1531578511.0    辛苦了
554.558        1531623054.0    嘟督辛苦了
554.607        1531589053.0    哭了
554.696        1531710076.0    我怎么听说up主签约后可以住别墅更何况是上百万粉的up主？
554.697        1531758242.0    嘟督辛苦了
554.741        1531587470.0    嘟督辛苦了
554.748        1531577192.0    嘟督辛苦了
554.827        1531810531.0    辛苦了
554.902        1531622986.0    嘟督爱你，永远！
554.969        1531797950.0    都督辛苦啦
555.02         1531579604.0    这就是你拖更的理由？
555.047        1531610346.0    都督辛苦了
555.122        1531655020.0    辛苦了
555.132        1531612824.0    6666
555.139        1531908558.0    我要硬币有何用
555.237        1531633910.0    嘟督辛苦了！
555.245        1531583569.0    我投行了吧
555.285        1531665967.0    嘟督辛苦了
555.287        1531812048.0    嘟嘟幸苦了！！！
555.288        1531713245.0    嘟督辛苦了
555.31         1531617536.0    都督辛苦了
555.345        1531643460.0    23333
555.445        1531580805.0    还是活在梦里比较好
555.484        1531587758.0    都督辛苦了
555.549        1531633625.0    辛苦了
555.637        1531650528.0    嘟督我爱你~
555.645        1531628392.0    天哪！要流泪了！
555.687        1531747304.0    嘟督辛苦了
555.754        1531658795.0    嘟督辛苦了
555.807        1531751880.0    好一碗鸡汤啊
555.821        1531596964.0    辛苦了
555.852        1531628599.0    泪目，去投币了
555.875        1531625439.0    摸摸
556.01         1531712280.0    辛苦了
556.056        1531584211.0    嘟督辛苦了
556.065        1531825971.0    嘟嘟辛苦了.
556.076        1531874749.0    嘟督辛苦了！
556.079        1531797730.0    辛苦了
556.088        1531578656.0    都督辛苦了
556.121        1531614449.0    嘟督辛苦了
556.127        1531610797.0    嘟督辛苦了
556.14         1531701455.0    嘟督加油(ง •̀_•́)ง
556.185        1531623777.0    都督，辛苦了。
556.247        1531838275.0    都督辛苦了
556.29         1531611868.0    嘟督辛苦啦，追你的视频好久了。
556.291        1531629475.0    嘟督辛苦了
556.303        1531628050.0    我错了……币，我投
556.307        1531639505.0    流下了动感的泪水
556.334        1531755611.0    嘟大辛苦惹！！
556.494        1531646539.0    辛苦了
556.495        1531623898.0    辛苦了
556.524        1531586189.0    一条龙给你
556.525        1531655874.0    嘟督辛苦了
556.566        1531610351.0    都督辛苦了
556.605        1531623884.0    嘟督辛苦了
556.659        1531799188.0    嘟督辛苦啦♡
556.671        1531622457.0    都督辛苦了，我爱你
556.737        1531900168.0    都督辛苦了
556.927        1531607903.0    嘟督辛苦了
556.931        1531728473.0    嘟督辛苦了
556.932        1531623398.0    都督辛苦了
556.937        1531812128.0    嘟督辛苦了
556.967        1531587179.0    辛苦辛苦
557.014        1531676347.0    嘟督辛苦了
557.08         1531584089.0    都督辛苦了
557.093        1531716634.0    德国boy!
557.119        1531901580.0    都督辛苦了
557.142        1531583164.0    嘟督辛苦啦
557.224        1531582908.0    66666666
557.239        1531661715.0    辛苦了！
557.288        1531614888.0    嘟督么么么
557.303        1531616940.0    嘟嘟辛苦了！
557.35         1531631417.0    辛苦了
557.379        1531629634.0    辛苦了♪(๑ᴖ◡ᴖ๑)♪
557.397        1531613818.0    我……我，我投币了！
557.401        1531600679.0    嘟督辛苦了！！！
557.406        1531727949.0    好喜欢嘟嘟的啊，辛苦了
557.443        1531628830.0    辛苦了
557.525        1531751600.0    嘟督辛苦了
557.526        1531651852.0    嘟督辛苦了
557.55         1531656282.0    嘟嘟辛苦了啊啊啊啊啊啊
557.553        1531616961.0    嘟督加油哦
557.556        1531579309.0    嘟督辛苦了
557.591        1531841513.0    都督辛苦了
557.617        1531698126.0    嘟督辛苦了
557.633        1531706528.0    嘟督辛苦了
557.662        1531660944.0    嘟督辛苦了，大家都辛苦了
557.746        1531576178.0    嘟督幸苦了
557.795        1531796075.0    嘟督辛苦了！
557.8          1531651201.0    嘟督辛苦了
557.806        1531588606.0    都督我爱你
557.819        1531729109.0    我哭了，你们呢
557.858        1531657744.0    嘟督辛苦啦～！
557.887        1531579432.0    嘟督啊，辛苦了，辛苦了。
557.925        1531577057.0    都督辛苦了
558.084        1531892271.0    嘟督辛苦了
558.19         1531635130.0    扎比了，老心。
558.226        1531579026.0    都督辛苦了，爱你爱你爱你
558.3          1531616731.0    嘟督辛苦了
558.306        1531630284.0    辛苦了
558.359        1531716531.0    嘟督辛苦啦
558.365        1531577208.0    嘟督我爱你
558.367        1531610809.0    嘟督辛苦了
558.484        1531578802.0    嘟嘟辛苦了
558.497        1531623791.0    性苦辛苦
558.71         1531625574.0    都督辛苦了
558.759        1531648488.0    嘟督辛苦了
558.786        1531610357.0    都督辛苦了
558.798        1531727049.0    辛苦了
558.871        1531794513.0    嘟督辛苦了
558.878        1531607145.0    嘟督辛苦了
558.898        1531647368.0    行行行
558.92         1531650967.0    嘟督，，，加油
558.986        1531582719.0    嘟督辛苦啦
559.0          1531728889.0    辛苦辛苦
559.004        1531785191.0    嘟督辛苦了
559.03         1531648756.0    必须投币
559.112        1531654872.0    辛苦了！！
559.139        1531601820.0    发发发发发
559.252        1531612389.0    辛苦了
559.31         1531634602.0    嘟督辛苦了！
559.34         1531715259.0    嘟督辛苦了
559.361        1531584094.0    泪目
559.413        1531624249.0    辛苦了
559.42         1531801745.0    嘟堵辛苦了
559.662        1531584814.0    嘟督幸苦了
559.705        1531720883.0    辛苦了。
559.745        1531615771.0    都督辛苦了
559.77         1531652907.0    嘟督辛苦了
559.898        1531632609.0    嘟嘟辛苦了
559.952        1531583871.0    心酸死
560.055        1531628901.0    看前先投币
560.088        1531752389.0    辛苦了！
560.165        1531807497.0    嘟督辛苦了
560.174        1531739763.0    别说了，硬币给你，都给你
560.195        1531578139.0    都督辛苦了
560.211        1531653942.0    都督辛苦了
560.219        1531812625.0    都督说到我老家了。（碧莲）
560.257        1531583878.0    辛苦了
560.291        1531616192.0    辛苦了
560.345        1531753291.0    嘟督辛苦了，爱您！
560.359        1531624440.0    辛苦了
560.454        1531634230.0    都督辛苦了
560.569        1531580357.0    辛苦嘟督了
560.625        1531621983.0    辛苦啦
560.733        1531581516.0    泪目
560.833        1531630654.0    嘟督辛苦啦
561.102        1531802873.0    嘟嘟爱你❤
561.129        1531647053.0    不就是硬币吗，拿去！
561.13         1531756095.0    辛苦了嘟督
561.141        1531885930.0    硬币给了，强
561.198        1531837267.0    加油
561.205        1531829821.0    嘟督辛苦了！
561.311        1531577961.0    辛苦了
561.407        1531630128.0    辛苦了
561.415        1531820803.0    小黑黑:嫉妒就直说，我投币还不行吗
561.49         1531802191.0    都督辛苦了
561.51         1531664635.0    ♡♡♡爱都督
561.539        1531589451.0    快点赞
561.564        1531702515.0    嘟督辛苦了，永远是你的粉丝
561.794        1531644715.0    嘟督真的辛苦了
561.858        1531711299.0    辛苦了
561.893        1531579534.0    嘟嘟
561.951        1531579410.0    别说了别说了，给了给了
561.966        1531665306.0    呜呜呜，哭的我投了个币。
562.044        1531737378.0    都督都督辛苦了
562.073        1531795187.0    嘟督辛苦了
562.11         1531620642.0    人呢？
562.155        1531589779.0    都督辛苦了
562.158        1531638776.0    辛苦了
562.18         1531622093.0    辛苦了
562.242        1531635536.0    我硬币上次刷新没有了，等我攒够2个就给你
562.392        1531639343.0    别说了
562.414        1531720032.0    辛苦了
562.422        1531639790.0    懂得懂得
562.454        1531675903.0    骗钱中。。。。。
562.592        1531605746.0    嘟督辛苦了
562.681        1531635512.0    不就是关注硬币吗给你
562.727        1531578064.0    三级甲
562.769        1531591135.0    辛苦了
562.927        1531802945.0    我们永远爱你
562.95         1531718027.0    辛苦了嘟督
563.005        1531753307.0    辛苦了
563.244        1531582591.0    明示！
563.267        1531739906.0    这鸡汤我喝了
563.364        1531806068.0    都督！辛苦啦！
563.391        1531710449.0    不就是硬币嘛？我给！
563.42         1531759531.0    嘟督辛苦了！
563.437        1531725789.0    那还真不小心
563.48         1531624432.0    硬币给你！
563.601        1531875565.0    嘟督辛苦了
563.605        1531639178.0    嘟督辛苦了
563.649        1531840966.0    嘟督辛苦了！
563.929        1531805462.0    嘟督辛苦了
563.947        1531590938.0    辛苦了
564.362        1531579526.0    都督辛苦了
564.406        1531649915.0    辛苦了
564.525        1531644754.0    但是还是要催梗，皮一下贼开心
564.545        1531640477.0    辛苦了
564.547        1531658139.0    辛苦了
564.589        1531626495.0    辛苦辛苦
564.63         1531607671.0    辛苦了
564.637        1531631564.0    嘟督辛苦了
564.656        1531630522.0    嫉妒就直说嘛....
564.696        1531576420.0    我投币行了吧ಥ_ಥ
564.74         1531796158.0    嘟督幸苦了！
564.801        1531651286.0    都督辛苦了
564.841        1531580478.0    哦，那我就不投了
564.902        1531582490.0    不能堕落呀，嘟嘟，所以我决定，emmmm你懂得
564.95         1531760357.0    辛苦了。
565.045        1531886152.0    嘟督爱你！
565.216        1531825303.0    嘟督辛苦了！
565.4          1531614296.0    督督辛苦了
565.42         1531752349.0    难道嘟嘟还没脱单？？
565.433        1531624511.0    嘟督辛苦了
565.458        1531738695.0    嘟督最帅，最好
565.51         1531582506.0    突然暗示
565.55         1531824225.0    嘟督辛苦了
565.676        1531816227.0    不就是收藏投币关注吗，都给你，嘟督辛苦了
565.695        1531889389.0    嘟督辛苦了
565.712        1531583853.0    明示投币！
565.8          1531634356.0    辛苦了
565.848        1531630190.0    嘟督辛苦了
565.9          1531758099.0    辛苦了啊嘟嘟
565.914        1531757363.0    嘟督辛苦了
565.951        1531618566.0    嘟督辛苦了
566.022        1531662359.0    脱单是不可能脱单的，这辈子都不可能的
566.044        1531578096.0    嘟督辛苦了
566.067        1531584048.0    那，登登姐你不要了嘛
566.082        1531646021.0    嘟督辛苦了
566.123        1531738761.0    嘟督辛苦了
566.251        1531794327.0    嘟督辛苦了
566.505        1531676546.0    不就是硬币吗我给还不行吗  
566.535        1531668291.0    嘟督哥哥，您辛苦了！
566.545        1531616339.0    辛苦了
566.569        1531737096.0    辛苦了
566.574        1531717647.0    😭
566.662        1531754504.0    嘟督辛苦了
566.695        1531738345.0    嘟督辛苦了
566.805        1531665739.0    处女币给你了！捂脸！
566.873        1531753816.0    我爱你，娶我吧
566.89         1531581367.0    辛苦了
566.915        1531827737.0    都给你！！
567.125        1531669100.0    我懂
567.255        1531715714.0    都督辛苦了
567.354        1531669781.0    嘟督辛苦了！
567.38         1531649410.0    我爱你嘟督
567.388        1531833418.0    都来自德国
567.654        1531754832.0    我不知道是该哭还是该笑╮（╯＿╰）╭
567.856        1531733889.0    这幻境挺好的
567.888        1531614899.0    6666666
567.98         1531590367.0    喜欢嘟督，嘟督辛苦了
567.99         1531623522.0    以及明示
568.082        1531625072.0    嘟督辛苦
568.255        1531904530.0    66666666663
568.306        1531610370.0    都督辛苦了
568.364        1531643137.0    辛苦了！
568.383        1531637804.0    投币一定投
568.397        1531800108.0    愣着干嘛投币啊
568.42         1531581626.0    暗示
568.46         1531717012.0    处女币给你了
568.472        1531581062.0    都给你
568.598        1531623314.0    疯狂暗示。。。
568.711        1531647263.0    嘟督辛苦了
568.737        1531638865.0    DUDU
568.76         1531665971.0    我明白了嘟嘟
568.768        1531587947.0    我哭了
569.03         1531581595.0    仔湿
569.048        1531899467.0    辛苦了
569.104        1531579274.0    嘟督辛苦了
569.193        1531627673.0    嘟督辛苦了
569.205        1531743253.0    嘟督辛苦了
569.227        1531624357.0    爱你嘟督
569.244        1531745686.0    辛苦了，都督
569.258        1531658816.0    我都给你我都给你
569.324        1531880886.0    投币
569.344        1531589412.0    都督辛苦了
569.373        1531632732.0    绷不住原因了hhh
569.386        1531584331.0    给了赞个和硬币才敢接着看，不然我怕自己会哭
569.438        1531705011.0    投币了，嘟督幸苦了
569.454        1531711145.0    好的
569.49         1531731577.0    嘟督我爱你
569.573        1531699821.0    嘟督我爱你
569.643        1531832476.0    嘟督辛苦了
569.646        1531713254.0    不就是让我给你投币吗！ 我投！
569.668        1531785445.0    嘟督辛苦了
569.709        1531751682.0    Ծ ̮ Ծ不就是硬币吗？给你！
569.844        1531848203.0    嘤嘤嘤嘤嘤嘤嘤～我投我投我投还不行嘛
569.889        1531675528.0    这就是你拖更的理由吗？
569.921        1531630810.0    天呐听的我都要伤心流泪
569.926        1531582619.0    辛苦了
569.999        1531742106.0    辛苦了
570.054        1531831920.0    泪目了我曹
570.06         1531709704.0    嘟嘟真的辛苦了
570.178        1531739645.0    思路清晰
570.35         1531703808.0    嘟督加油
570.404        1531639857.0    嘟督辛苦了
570.607        1531639846.0    辛苦了。
570.611        1531722497.0    都督  辛苦了
570.767        1531579273.0    辛苦了，督嘟
570.875        1531739407.0    嘟督辛苦了
570.92         1531712448.0    辛苦了
570.941        1531831035.0    都督辛苦了
571.182        1531582503.0    幸苦了，加油，我一直都会在的
571.398        1531744261.0    嘟督辛苦了！！！！
571.403        1531721050.0    嘟督辛苦
571.673        1531841222.0    辛苦了嘟督
571.709        1531581043.0    不就是硬币吗，我给我给哈哈哈
571.73         1531629706.0    嘟督辛苦了
571.742        1531609284.0    都督辛苦了
571.769        1531623409.0    嘟督辛苦了
571.859        1531806101.0    来我家住  我养你啊
571.935        1531743853.0    够了够了 我投就是了
572.041        1531747712.0    我也是
572.683        1531587255.0    投币了投币了，平时老忘，你这样提醒一下就好
572.753        1531579481.0    啥都不说顶你
572.907        1531659878.0    都督，醒醒你视屏还没更新呢啊啊啊啊
573.087        1531669099.0    别说了，硬币投了
573.203        1531637511.0    给你
573.524        1531638139.0    都督辛苦了
573.756        1531697411.0    嘟美丽，我养你啊
573.766        1531731464.0    都督辛苦了
573.794        1531628985.0    本来挺感动的，突然就笑
573.795        1531670222.0    好感动啊！！！！！！！！
573.948        1531842189.0    口型对上了
574.058        1531778979.0    都督辛苦啦
574.442        1531591274.0    都督
575.031        1531737006.0    骗吃骗喝骗关注
575.155        1531726890.0    辛苦了。
575.682        1531810890.0    作者辛苦了
575.703        1531835541.0    辛苦了，嘟督
575.96         1531616274.0    回你🐎啊
576.042        1531644553.0    最爱嘟督了
576.183        1531702145.0    辛苦了嘟督
576.346        1531637620.0    赶快取关，不要让嘟嘟堕落
576.606        1531722744.0    如果可以一次投完，我这几百个硬币都给你
577.047        1531580147.0    辛苦了
577.165        1531616130.0    辛苦了
577.257        1531577401.0    已投两个硬币
577.351        1531641229.0    嘟督辛苦了
577.752        1531639370.0    雏币已投
577.88         1531619980.0    含泪投币
577.961        1531625779.0    辛苦了
578.1          1531587885.0    happy
578.154        1531628336.0    都督辛苦了
578.635        1531615227.0    嘟督辛苦了
578.697        1531697366.0    硬币已投
578.745        1531608422.0    233333333333333333333333333
578.801        1531646551.0    这个BGM是国外打着儿童动画的名义表演各种血腥画面的动画的开头曲
578.925        1531617276.0    嘟督辛苦了
578.984        1531723299.0    2333333333333333333333333333333333333333333333333
579.33         1531621069.0    以投币
579.537        1531594052.0    66666666
579.564        1531578592.0    嘟督辛苦了(｡˘•㉨•˘｡)心疼..
579.58         1531752748.0    233333
579.606        1531731585.0    嘟督
579.777        1531833050.0    嘟督加油
579.942        1531635569.0    都督辛苦了
579.963        1531655894.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
580.096        1531615544.0    已投
580.355        1531737846.0    回你🐎
580.434        1531616388.0    过审小王子
580.483        1531587813.0    都督辛苦了！都督辛苦了！都督辛苦了！都督辛苦了！都督辛苦了！老子爱你（币以投）
580.622        1531647578.0    辛苦了
580.835        1531724001.0    辛苦了都督
581.07         1531576893.0    嘟督辛苦啦
581.18         1531709722.0    处女币
581.566        1531588397.0    都督辛苦了
581.994        1531628671.0    辛苦了
582.05         1531609686.0    撸死在外面
582.061        1531838267.0    辛苦了！
582.263        1531883665.0    辛苦了
582.295        1531836632.0    投币投币，加油嘟督
582.33         1531578487.0    心疼嗓子
582.624        1531576961.0    辛苦啦，都督
582.799        1531584864.0    差距
583.043        1531593692.0    嘟督辛苦了！做视频不易！
583.404        1531577952.0    嘟督辛苦了
584.477        1531642116.0    嘟督辛苦了
584.953        1531709454.0    画风突变
585.132        1531621571.0    绑架
585.168        1531640129.0    投币了
585.243        1531585887.0    硬币给了，，
585.33         1531577410.0    嘟督辛苦了
585.942        1531579841.0    23333333333
586.286        1531620090.0    爱你(๑＞ڡ＜)☆
586.727        1531720493.0    币已投，爱你❤❤❤❤❤❤
586.746        1531652162.0    力挺嘟督
586.782        1531846867.0    小hehe
586.862        1531829192.0    都督辛苦了
587.489        1531712875.0    嘟督辛苦了
587.548        1531577258.0    不就是硬币吗，我给
587.695        1531588382.0    23333333
587.732        1531737182.0    噜噜噜
588.234        1531608542.0    嘟督辛苦了
588.31         1531583055.0    嘟嘟辛苦了
588.326        1531736403.0    嘟督辛苦啦
588.348        1531583185.0    都督辛苦了
588.617        1531669545.0    听者伤心闻者流泪
588.725        1531581154.0    感化个头
588.885        1531678169.0    都督辛苦了
589.226        1531628460.0    然而嘟督一个广告够不火的up主吃两年的饭
589.518        1531631335.0    不就是硬币吗，我给还不行吗
589.782        1531647874.0    底部是孤儿？
589.786        1531581271.0    充电了
590.06         1531581495.0    嘟嘟辛苦了
590.31         1531737406.0    最爱都督了
590.423        1531715958.0    弟弟录了个DVD
590.567        1531616654.0    BGM是什么，哪位大神说说
591.208        1531622243.0    现实好可怕
591.237        1531656738.0    ↙说什么大实话
592.01         1531646564.0    这个BGM是国外打着儿童动画的名义表演各种血腥画面的动画的开头曲。
592.024        1531815169.0    想上嘟督哈哈，辛苦。
592.194        1531746447.0    硬币已投
592.311        1531711064.0    上辈子有仇
592.381        1531753416.0    嘟督辛苦啦
592.64         1531589982.0    嘟督辛苦了
592.92         1531594702.0    哈哈哈哈哈哈哈
593.264        1531820847.0    硬币上限了海星
593.35         1531628553.0    都督辛苦了
593.474        1531586737.0    这哥们最后把警长杀了然后自杀了
593.546        1531705018.0    辛苦了
593.804        1531656851.0    诚恳尼玛啊
594.33         1531679914.0    辛苦了嘟嘟
594.907        1531745614.0    htf
595.001        1531621119.0    我要这硬币有何用
595.977        1531758284.0    翻车现场
596.11         1531613222.0    辛苦了嘟督
596.164        1531626692.0    小黑黑：为啥要回来
596.398        1531619004.0    嘟督辛苦了
596.995        1531755682.0    你是魔鬼吗
597.551        1531663543.0    嘟督辛苦了
598.227        1531668271.0    一脸开心
598.742        1531711307.0    鲁完的你
599.723        1531668607.0    嘟嘟
599.743        1531581247.0    你是魔鬼吗
599.98         1531752424.0    htf的片头曲 挺血腥的
600.022        1531578093.0    bgm欢乐树哈哈哈哈
600.081        1531587940.0    happy
600.614        1531631090.0    嘟督
600.945        1531747955.0    辛苦
601.047        1531808206.0    投币✘2
601.145        1531656781.0    前面绿字的，虽然嘟督火了，但是他也努力了很久啊（话说我也是绿字啊）
601.23         1531583597.0    毕竟老夫也不是什么恶魔嘛
604.19         1531578161.0    哈哈哈哈哈哈哈哈哈
605.007        1531588869.0    你是魔鬼吗？
605.585        1531705176.0    hhhhhhhhhhhhhhhhhhhhhh
605.678        1531628569.0    哈哈哈哈哈哈哈你是魔鬼吗
606.254        1531627750.0    233333
606.268        1531711736.0    我以为会炸死……
607.159        1531618856.0    这里扔燃烧弹是可以让小黑起来的！！！！！
607.315        1531798539.0    2333333333333333
607.594        1531622597.0    23333333333
607.716        1531735810.0    居然和我一样，也玩了一下法警
608.048        1531577268.0    哈哈
608.085        1531580861.0    哈哈哈哈哈哈哈哈哈
609.469        1531577445.0    23333
609.706        1531579186.0    hhhhhhhhhh
609.97         1531747913.0    是魔鬼吗
610.151        1531606823.0    毕竟我也不是什么恶鬼啊
610.378        1531576621.0    打死拉起来就振作了
611.025        1531813942.0    毕竟老夫也不是什么恶魔
612.207        1531595164.0    这是在开枪瞬间，通关快速的抖动枪口而实现的枪斗术！
612.881        1531580829.0    育碧特色哈哈哈哈哈哈
612.888        1531576949.0    育碧…哈哈哈哈哈哈
613.361        1531632326.0    哈哈哈哈哈哈哈哈哈哈哈哈
613.817        1531628711.0    我的物理老师叫育碧
614.416        1531576501.0    浮空弹了解一下
615.353        1531633814.0    物理老师:我去天台查查一会回来告诉你
615.596        1531735841.0    扶起法警后立马正常起来
615.923        1531586009.0    hhhhh
616.096        1531622102.0    你是魔鬼吗
616.166        1531633333.0    碧育：买bug，送游戏
616.654        1531798842.0    卧槽，吓我一跳
617.506        1531648832.0    哈哈哈哈哈哈哈哈哈哈哈哈
617.999        1531585995.0    游戏：你才特色
618.2          1531653105.0    再次天依好评√
618.493        1531721315.0    你：我不色
618.569        1531659204.0    育碧特色
619.237        1531754061.0    有趣
619.657        1531618710.0    我就是物理老师……我不知道……
620.33         1531578618.0    23333333
621.044        1531586817.0    辛苦啦
623.965        1531646382.0    前方高能
624.259        1531704155.0    原力子弹
624.705        1531629177.0    浮空弹那个你好皮
625.758        1531646908.0    枪斗术
626.653        1531751560.0    你才特色
626.902        1531675280.0    你不要死呀
627.066        1531583816.0    断子绝孙脚
627.605        1531711825.0    屁屁踢
628.367        1531801733.0    力的作用是相互的
628.966        1531614040.0    233333
629.38         1531625891.0    下体一凉
629.401        1531576363.0    欢迎回来
631.046        1531706836.0    死了
632.667        1531705973.0    看那一朵朵，菊花爆满山
632.713        1531582108.0    毕竟老夫也不是什么魔鬼吗
633.434        1531578203.0    哈哈哈哈哈哈哈哈哈哈哈
633.733        1531900274.0    菊花一紧
633.964        1531666598.0    这一针，痔疮好了
634.392        1531720897.0    哈哈哈哈哈，首尾呼应
634.826        1531581090.0    看着都疼
634.921        1531576847.0    诶嘿嘿嘿嘿嘿嘿
635.052        1531671301.0    23333333333333333333333333333333
635.156        1531579223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我。。我受不了了哈哈哈哈哈哈哈哈哈哈
636.086        1531771677.0    2333333
636.461        1531798874.0    漂亮
636.873        1531826310.0    2333333
637.17         1531576087.0    差点没笑死
637.386        1531606873.0    怪不得后来他开枪毙了你
637.54         1531741420.0    处女币4以偷
637.835        1531807793.0    前方高能，请关闭弹幕食用
637.867        1531877759.0    哈哈哈哈哈
638.196        1531834403.0    666666
638.755        1531578768.0    菊花残，满地伤
639.069        1531581630.0    (ಡωಡ)hiahiahia
639.14         1531597603.0    233333333333333333
639.598        1531643008.0    2333333
639.858        1531711536.0    23333
639.87         1531628608.0    哈哈哈哈哈哈哈哈
639.938        1531646773.0    啊
640.751        1531583593.0    正片开始
641.582        1531711360.0    哈哈哈哈哈哈
641.668        1531658318.0    欢迎回来
641.746        1531583781.0    23333
642.326        1531610456.0    🐮🍺
642.512        1531628691.0    正片开始
642.597        1531873146.0    正片开始
642.717        1531711258.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
643.022        1531652763.0    正片开始
643.067        1531578125.0    正片开始
643.412        1531648205.0    正片开始
643.538        1531623133.0    正片开始
643.807        1531581144.0    承包BGM
643.812        1531586037.0    hhhhhhhh
643.825        1531577505.0    正片开始
643.985        1531616201.0    正片开始
644.123        1531666192.0    正片开始
644.247        1531576678.0    bgm：soldier
644.371        1531578252.0    小黑黑表示很黑黑
644.378        1531629525.0    片尾：Soldier
644.532        1531837351.0    23333333333
644.543        1531901219.0    首尾呼应！！！
645.245        1531839899.0    熟悉的音乐！
645.367        1531588924.0    正片开始
645.573        1531624754.0    正片开始
645.597        1531754101.0    正片开始
645.611        1531584278.0    正片开始
645.678        1531711368.0    好久不见
645.739        1531668114.0    正片开始
645.934        1531640730.0    嘟督辛苦了
645.953        1531577811.0    正片开始
645.956        1531641468.0    恐怖医生
646.089        1531619059.0    正片开始
646.223        1531581298.0    正片开始
646.266        1531672244.0    正片开始
646.337        1531844426.0    大爱嘟督五十年！！！！
646.705        1531655982.0    正片开始
646.706        1531581153.0    BGM
646.733        1531585472.0    发发发发发发发发发发发发发发发发发发发发
646.785        1531757993.0    处女币
647.262        1531658861.0    正片开始
647.386        1531730118.0    大家注意，嘟督的踩点真的讲究
647.726        1531666271.0    正片开始
647.808        1531582754.0    谢谢嘟嘟
647.86         1531583482.0    棒棒棒棒棒棒棒棒棒！
648.091        1531577827.0    正片开始
648.346        1531788244.0    正片开始
648.6          1531710124.0    正片开始
648.639        1531708876.0    正片开始
648.643        1531752945.0    正片开始
648.923        1531646447.0    筱妖
649.053        1531579871.0    嘟督
649.286        1531669191.0    好戏开演
649.607        1531666284.0    正片开始
649.626        1531839076.0    正片开始
649.785        1531578180.0    正片开始
649.878        1531665726.0    正片开始
650.357        1531666302.0    非常喜欢这个混剪，比只听歌爽多了
650.371        1531711379.0    辛苦嘟督
650.517        1531610300.0    BGM:骚这233
650.79         1531591113.0    啊啊啊啊啊
650.84         1531620962.0    熟悉的bgm
650.857        1531643022.0    我高三时嘟督更新的这个系列，现在我高考完游戏都通关了嘟督还在更，真是怀念啊
650.99         1531663647.0    我没开弹幕？
651.258        1531629785.0    秀剪辑时间到
651.544        1531579264.0    嘟督辛苦啦
651.736        1531761641.0    都督观光团
651.775        1531689475.0    正片开始
651.86         1531576268.0    熟系的音乐
651.998        1531581458.0    说fight的又开始不懂装懂了。
652.005        1531645359.0    百万硬币正在袭来
652.256        1531579990.0    首尾呼应
652.272        1531664632.0    日常吹爆
652.829        1531814846.0    弹幕少的可怜
652.851        1531715609.0    令人怀念的前奏
652.865        1531630934.0    Can
652.897        1531643136.0    燃爆
653.112        1531581607.0    嘟督的后片都很震撼
653.259        1531580717.0    良心up
653.603        1531576507.0    嘟督大宝贝我爱你一辈子！！
654.025        1531580502.0    BGM非常好
654.265        1531713615.0    正片开始
654.697        1531643144.0    正片开始
654.732        1531584935.0    bgm
654.77         1531675626.0    妈耶，还没更新完吗
654.834        1531615811.0    soldier还是战士好点吧
655.004        1531583233.0    正片
656.159        1531796006.0    被解说视频耽误的剪辑大师
656.175        1531630924.0    正片开始
657.019        1531892470.0    正片开始
657.045        1531627170.0    正片正片
657.497        1531706863.0    硬币给你
658.155        1531662060.0    百万剪辑师
658.356        1531888309.0    处女b
658.771        1531889046.0    喜欢都督
658.851        1531591130.0    这首超级好听
659.273        1531662892.0    正片开始
659.381        1531716738.0    燃起来了！！！！！！
660.719        1531579714.0    6的丫皮
660.771        1531587130.0    都督真棒
661.437        1531581565.0    八卦吗
661.592        1531646771.0    像小甜甜的声音呢
661.741        1531588944.0    嘿呀
661.82         1531624541.0    这是搞笑游戏么(ಡωಡ)
661.972        1531896733.0    嘟督每次的歌都超好听!
662.073        1531748663.0    这歌的mv拍的不像想象的那么霸气
663.254        1531582611.0    bgm好评
663.985        1531587472.0    bgm，hop
664.489        1531581841.0    嘟督辛苦啦，永远爱你么么哒
665.065        1531901016.0    优秀
666.265        1531829650.0    嘟督视频零差评
666.275        1531715478.0    求bgm
666.5          1531642811.0    大片既视感
667.27         1531576924.0    BGM是什么
