排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
365.029        1531885674.0    66666666666
365.087        1531991560.0    6666666666666666666666666666666666666666666666666666
365.112        1532008762.0    天秀
365.132        1531722065.0    6666
365.143        1532150053.0    6666666666
365.215        1531759187.0    6666666666666666666666
365.216        1531882733.0    666666666666
365.226        1531792980.0    666666666666666
365.229        1531988441.0    6666666666666666666
365.275        1531750153.0    6666
365.279        1531731118.0    升了环心钩镰的毒爆
365.284        1532092384.0    6666666
365.287        1531904612.0    车轮滚滚？!
365.304        1531979040.0    我去
365.322        1532168149.0    666666666666666666666666666666666666
365.324        1532159445.0    ，666666666
365.335        1531749537.0    66666666666666666
365.366        1531875218.0    666666666666
365.391        1532065445.0    66666666666666666666666666666666666666666666666666666666666666
365.41         1531934424.0    有点会玩
365.432        1531974635.0    6666666666666666
365.451        1531995744.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
365.491        1531925168.0    666666
365.494        1532027628.0    666666
365.517        1532075219.0    流批
365.557        1531897810.0    好秀啊
365.576        1531974188.0    国服第一龙龟
365.613        1531971691.0    66666666666666
365.622        1531983040.0    斗宗强者恐怖如斯
365.654        1532069061.0    6666666666666666666666666666
365.655        1531996429.0    666666666666
365.666        1532002324.0    6666666666666666666666666666666666666
365.705        1532000707.0    66666666666666666666666666666666
365.712        1532090372.0    6666
365.721        1531739478.0    是个狠人
365.729        1531839047.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
365.763        1531990253.0    666666
365.771        1532141719.0    66666666666666
365.774        1531747888.0    66666666666
365.814        1531842429.0    6666666666666666666666666666666666666666666
365.871        1531735964.0    66666666666
365.99         1531904971.0    66666666666666666666666666666牛逼
366.028        1532040318.0    66666666666666666
366.035        1531959109.0    6666
366.036        1531720767.0    66666666
366.101        1531727389.0    优秀
366.105        1531830987.0    666666666666666
366.114        1531971292.0    666666666666
366.14         1532050085.0    6666666666666666
366.179        1532110676.0    666666666666666666666666666666666666666666666666666666666666
366.193        1532157762.0    666666666666666666666
366.229        1531750019.0    6666666
366.232        1532149202.0    天秀
366.244        1531971819.0    等会还能上来
366.274        1531997688.0    弹幕呢
366.293        1532151647.0    66666666666666666666
366.315        1531773090.0    车轮滚滚
366.321        1531997322.0    6666666666666666666666666666666666666666666666666
366.366        1532076622.0    6666
366.383        1531717398.0    噗哈哈哈
366.409        1532095091.0    6666666
366.435        1531715716.0    国服第一龙龟?
366.48         1532062316.0    66666666666666666666666666666666
366.494        1531913903.0    nbnb
366.52         1532144375.0    令人窒息
366.523        1531892272.0    666
366.624        1531790576.0    hhhhhhhhhhhhhhh
366.628        1532000344.0    不就是硬币嘛？给你！
366.672        1531730100.0    66666
366.687        1531992050.0    66666666666666666
366.688        1531912349.0    66666666
366.724        1531751055.0    符号看象限
366.726        1531905689.0    6666666666666666
366.746        1532095704.0    666666666666
366.778        1531992933.0    666669
366.783        1531750425.0    6666
366.895        1531998782.0    请收下我的膝盖
366.911        1531875014.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
366.92         1531909246.0    6666
366.941        1532058934.0    66666666
366.946        1531725551.0    太6了
366.975        1532098016.0    不是我说，某手既视感。（刷6的节制点好吗？）
366.976        1532147004.0    66666666666666666666666666666666666666666666666666666666666
366.984        1531917174.0    6666666666666
366.99         1531919255.0    卧槽
366.994        1531839235.0    6666666666666666666666666666666666666666666666666666666666666666666666
367.023        1531881149.0    6666
367.048        1531924684.0    6666
367.05         1531996882.0    66666666666666666666666666666666666666666666+
367.053        1531831932.0    666666
367.057        1531753589.0    人才
367.058        1531757853.0    666666
367.064        1531968631.0    人才啊
367.069        1531837650.0    66666666666hhhhhhhhhhhhhhhhhhhhh
367.107        1532079457.0     23333333
367.117        1531734564.0    6666666
367.145        1531735202.0    666666
367.168        1532020925.0    秀秀，天秀
367.178        1531846038.0    666666666
367.185        1532095329.0    666666666666666666666666666666666666666
367.196        1532065431.0    666666666666666666666666666666666666666
367.218        1532085824.0    66666666666666666666666666666
367.237        1532002250.0    66666666
367.244        1531995675.0    6666666
367.287        1531979978.0    6666666
367.311        1531995308.0    666666666666
367.312        1531835049.0    666666666666666啊
367.323        1532087745.0    6666
367.332        1531921176.0    6666666
367.357        1531964535.0    66666666666666666666666666666666666
367.365        1532161198.0    6666
367.415        1531893208.0    哪个品种的？
367.436        1531980747.0    66666666666666666666
367.437        1531868990.0    666666666666666666666666666666
367.441        1532162668.0    66666666666666666666
367.443        1531985863.0    6666666666
367.485        1532091842.0    66666666666666666666666666666666666666666
367.491        1531914277.0    666666
367.542        1532006920.0    666666666666666666666
367.567        1532088191.0    6666666669
367.568        1531746846.0    666666666666
367.588        1531733005.0    66666666
367.599        1531926290.0    666666666666
367.608        1532142285.0    666666666666
367.646        1531761695.0    前方知乎
367.662        1531877802.0    66
367.676        1532069689.0    23332333233
367.688        1531966187.0    666666666666
367.69         1531980112.0    天秀
367.703        1532017094.0    6666666666666
367.709        1531736992.0    233
367.72         1531789689.0    666666666666
367.768        1531760195.0    666666666666666666666666666666666666666666666666666666636666666666666666666666666666966666666666666
367.789        1532048439.0    66666666666
367.796        1531873888.0    66666666
367.805        1531732647.0    秀的一批
367.812        1531986774.0    成精了！
367.82         1531789138.0    6666666666
367.839        1531912774.0    666666666666666666666666666666666666666
367.879        1532151982.0    66666
367.881        1532072221.0    6666666666666666666666666666666666666666666666666666
367.886        1531892095.0    6666666666666666666666666666666666
367.91         1531734133.0    66666666
367.933        1531917981.0    66666666666666666
367.935        1531836891.0    666666666666666
367.947        1532062181.0    6666666666
367.975        1531904999.0    66666666
368.01         1532115279.0    6666666666666
368.087        1532074338.0    66666666666666666999999999999999999999999999999
368.09         1531904860.0    666666666666666666
368.119        1532006998.0    666666666666666666666
368.172        1532137228.0    666666666
368.219        1531721150.0    真德秀
368.245        1531742334.0    6的一批
368.246        1531965689.0    666
368.253        1532110235.0    666666
368.258        1532082923.0    ！！！还带回来的！
368.419        1532001510.0    66666666666666666666666666
368.479        1531743674.0    666
368.495        1531755208.0    66666
368.59         1531765673.0    666666
368.612        1531886516.0    666666
368.625        1531994558.0    6666666666666666666666666666666666666666666666666666666666666
368.651        1532147587.0    66666666666666666666666666666666
368.67         1532060766.0    7777777777777777777777777777777777777777777777777777777777777
368.682        1531728347.0    卧槽
368.693        1531747453.0    66666666666666666无极限的666666
368.716        1531984337.0    66666666666
368.738        1531929126.0    23333
368.747        1532092630.0    6666666
368.786        1531965123.0    我忍不住了
368.809        1531923185.0    6666
368.83         1531730100.0    666666666
368.86         1532082825.0    大哥天秀
368.932        1531848666.0    6666666
368.94         1531734007.0    666666
368.991        1532102433.0    6666666666666666666666666666666666666666666666666666
369.021        1532161099.0    666666666666
369.089        1531747993.0    🐮皮
369.109        1531990953.0    233333333333
369.141        1532005210.0    66666666666
369.145        1531737708.0    符合看象限
369.156        1531728379.0    👍👍👍
369.313        1531837184.0    6666666666666666666666666666666666666666666
369.349        1531841150.0    同样是九年义务教育你为何如此优秀
369.367        1531728024.0    吓狗还行。
369.372        1532110246.0    会疼吗emmm
369.531        1532010003.0    666666666666666666666666666
369.603        1531907184.0    66666666666
369.612        1532099182.0    66666666666666666666666666666666666666666
369.65         1531765839.0    请收下我的膝盖
369.677        1531997541.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
369.893        1531948472.0    666666666666666666666666666
369.974        1531746689.0    66666666666666666
369.992        1531839136.0    6666666666
369.995        1532157789.0    抽搐了吧
370.062        1531748609.0    是只狠猫
370.339        1532013390.0    66666666666666
370.405        1531830050.0    车轮滚滚？
370.503        1532157443.0    66666666666666666666666666666666666666666666666666666666666666
370.652        1531733033.0    6666666
370.654        1531971646.0    优秀
370.763        1532083439.0    666
370.777        1532133318.0    666666666666666
370.87         1531753147.0    偷猫大队，集合
370.933        1531996909.0    666666666666
370.994        1531967244.0    6666666666666666
371.067        1532085662.0    666666666666666666
371.076        1532047114.0    666666
371.116        1532008173.0    猫假虎威？
371.218        1532053252.0    弹幕呢？
371.434        1532093845.0    666666666666
371.448        1531728394.0    Wryyyyyyyyyyyyy!
371.477        1531734899.0    66666666
371.532        1531895561.0    刺激
371.616        1531740650.0    66666666666
371.915        1531874862.0    技止此已！
371.935        1532015932.0    6666
372.176        1531896115.0    操作学不会
372.178        1532131309.0    喵才啊
372.237        1531994135.0    666666666
372.254        1531918132.0    66666666666666666666666666666666
372.318        1531792188.0    天秀
372.445        1531726718.0    好像dio啊
372.55         1531792971.0    黔之驴？
372.67         1532097495.0    哈哈哈哈哈哈哈哈哈哈哈哈
372.703        1531751870.0    2333
372.769        1531755002.0    这……太厉害了
372.774        1531735329.0    哈哈哈哈
372.801        1532153694.0    66666666666666666666666666666666666666666666666666666666666666666666
372.958        1532013198.0    6666666666666666
373.114        1531898190.0    我c，666666学不来学不来
373.118        1532169394.0    66666666666666666
373.236        1531842148.0    猫科的共性
373.255        1531929202.0    6666666666666666666666666666666666666666666
373.274        1531991802.0    因为他们背着我们补课了
373.354        1531978229.0    照猫刻虎
373.473        1531735124.0    哈哈哈哈哈哈哈哈哈哈笑死
373.677        1531730061.0    wryyyyy
373.893        1531740950.0    6666
373.909        1531728757.0    符号看象限
373.984        1531751361.0    符号看象限？
374.027        1532060117.0    符号看象限
374.028        1531916752.0    符号看象限
374.228        1532021243.0    脑洞8吧这是
374.245        1531728072.0    高中数学没跑了。
374.252        1531898083.0    符号看象限
374.261        1531727906.0    符号看象限。
374.267        1531748780.0    自古同僚出西皮！！！
374.275        1531878316.0    正负看象限！
374.277        1531739572.0    符号看象限！
374.343        1531977014.0    符号看象限！！！
374.344        1531893329.0    符号看象限
374.345        1531895553.0    符号看象限！
374.364        1531718939.0    符号看象限
374.386        1531834204.0    符号看象限
374.388        1531716052.0    符号看象限
374.429        1532007698.0    符号看象限
374.465        1531738061.0    符号看象限
374.468        1531834940.0    弹幕呢
374.496        1531965147.0    符号看象限!!
374.514        1531912391.0    符号看象限，哈哈哈，三角函数
374.543        1531748018.0    鸡变狗不变，符号看象限
374.626        1531729089.0    符号看象限
374.64         1531920858.0    符号看象限！哈哈
374.646        1531844055.0    符号看象限
374.694        1531736374.0    符号看象限
374.707        1531731047.0    符号看象限。。。。
374.716        1531726376.0    天，熟悉
374.732        1531733890.0    符号看象限（手动滑稽）
374.735        1531969349.0    符号看象限
374.741        1532062148.0    符号看象限
374.746        1531731363.0    符号看象限
374.751        1531842939.0    符号看象限
374.756        1531713165.0    符号看象限
374.795        1531737974.0    符号看象限
374.838        1531987234.0    奇负偶正
374.848        1532017919.0    符号看象限
374.858        1531728436.0    今晚网吧见
374.86         1532123800.0    网工专业的写下c类地址是？192.168.0.0
374.868        1532060904.0    符号看象限
374.869        1532063924.0    什么小说！
374.879        1531733334.0    符号变象限
374.882        1531926822.0    符号看象限
374.887        1531833211.0    符号看象限
374.898        1531906478.0    符号看象限？
374.922        1531733840.0    符号看象限？
374.946        1531740387.0    符号看象限
374.976        1531728705.0    符号看象限
374.987        1531904616.0    符号看象限
375.002        1531925184.0    哈哈哈哈
375.018        1531846114.0    奇变偶不变，符号看象限。穿针引线法，奇穿偶不穿。
375.02         1531750423.0    这是脑洞里的吧，看过
375.045        1531990160.0    符号看象限！
375.05         1531790670.0    符号看象限
375.073        1532081269.0    你行我不行
375.078        1531932786.0    符号看象限!
375.122        1532053032.0    66666666666666666666
375.145        1531981905.0    符号看象限
375.157        1531756324.0    符号看象限
375.18         1531750912.0    符号看象限
375.183        1532136041.0    符号看象限？？？
375.189        1532168580.0    符号看象限
375.191        1531741106.0    符号看象限
375.207        1531875301.0    不行这个笑死了哈哈哈哈哈
375.215        1532014203.0    符号看象限。。。。。。。。。。
375.227        1531753935.0    符号看象限
375.242        1532093652.0    迟早笑死在b站上
375.245        1531723877.0    符合看象限
375.261        1531727581.0    符号看象限
375.274        1531711248.0    绝了，人才
375.275        1532047310.0    符号看象限
375.284        1532128862.0    符号看象限！！！
375.296        1531839449.0    🐔变偶（我）不变
375.309        1532007349.0    奇变偶不变，符号看象限
375.332        1531915795.0    符号看象限
375.336        1531744628.0    符号看象限23333，诱导公式
375.344        1532069120.0    符号看象限
375.372        1531842922.0    符号看象限
375.383        1532066051.0    我突然想看这个文了哈哈红红火火恍恍惚惚
375.41         1531835757.0    数学老师讲过
375.413        1532055614.0    符号看象限
375.426        1531908162.0    符号看象限
375.448        1531752596.0    mmp个三角函数
375.453        1531740024.0    符号看象限哈哈哈哈哈
375.458        1532050759.0    符号看象限，哈哈哈哈哈哈哈哈嗝
375.468        1531790719.0    符号看象限
375.471        1531977337.0    666666666666666666
375.485        1531734338.0    发现一个问题郡主不都是女的吗？
375.492        1531715475.0    符号看象限
375.518        1532000109.0    符号看象限
375.526        1531730591.0    符号看象限2333
375.531        1531754152.0    符号看象限
375.552        1531733392.0    符号看象限
375.56         1531889870.0    符号看象限
375.599        1531830819.0    符号看象限？
375.634        1531753765.0    符号看象限
375.644        1532098743.0    符号看象限
375.674        1532078617.0    符号看象限hhhh真尼 玛人才啊2333
375.682        1531972675.0    符号看象限
375.69         1531849458.0    符号看象限23333333
375.691        1531729865.0    符号看象限
375.693        1532104769.0    高轨低速  接
375.722        1531749695.0    符号看象限
375.729        1531747600.0    他隔壁的狗应该是哈奇士了
375.747        1531964731.0    符号看象限
375.765        1531832002.0    我就想知道这是拿本小说
375.767        1531751113.0    符号看象限
375.776        1531758105.0    符号看象限
375.809        1531714984.0    符号看象限
375.816        1531728042.0    奇变偶不变，符号看象限
375.829        1531908264.0    符号看象限
375.836        1531755929.0    符号看象限
375.85         1531755512.0    符号看象限
375.855        1531755999.0    符号看象限
375.858        1531737606.0    所以这小说叫什么名字
375.937        1531738489.0    符号看象限
375.965        1531737312.0    符号看象限
376.018        1531897201.0    符号看象限!
376.024        1531919173.0    一晚完事后，王妃在他耳边轻声道：“符号看象限”
376.039        1531878749.0    符号看象限
376.04         1531733043.0    符号看象限
376.053        1532006079.0    符号看象限
376.059        1532145814.0    符号看象限
376.097        1531743178.0    绝了
376.103        1531731406.0    符号看象限
376.146        1531837643.0    符号看象限
376.147        1531986508.0    胡浩看象限
376.162        1532056256.0    数轴穿根法，奇穿偶不穿
376.182        1531750355.0    噗，这句好熟悉
376.231        1531749711.0    符号看象限
376.255        1531715336.0    符号看象限！
376.29         1531929575.0    符号看象限
376.295        1531717707.0    符号看象限
376.296        1532137544.0    符号看象限
376.3          1531728037.0    符号看象限
376.321        1532002985.0    笑出猪叫
376.326        1531719301.0    符号看象限
376.353        1532059608.0    符号看象限
376.408        1531968459.0    符号看象限
376.429        1532101047.0    符号看象限！我转过
376.434        1531749792.0    符号看象限？
376.458        1531848227.0    符号看象限
376.461        1531791708.0    符号对象限
376.463        1531973282.0    符号看象限
376.467        1531733381.0    符号看象限
376.471        1531753626.0    符号看象限
376.483        1531905543.0    符号看象限
376.485        1531736765.0    所以说到底是什么小说呢
376.498        1531721842.0    符号看象限
376.528        1532093679.0    有人
376.537        1531983429.0    一片穿越文???
376.559        1531747619.0    符号看象限
376.594        1531750081.0    符号看象限
376.637        1531751030.0    对数看象限？
376.639        1531938287.0    符号看象限
376.644        1531992156.0    鸡变狗不变，胡号看象限。
376.652        1531735351.0    符号看象限
376.667        1532056661.0    想看这篇文
376.699        1531881394.0    符号看象限
376.702        1531985273.0    牛逼牛逼
376.76         1531754587.0    符号看象限
376.771        1531841199.0    胡号看象限
376.789        1531742390.0    符号看象限！
376.792        1531711905.0    符号看象限
376.8          1532140033.0    符号看象限
376.828        1532049048.0    符号看象限
376.846        1531746906.0    五分钟之内，把这本小说放我办公桌上
376.874        1531910466.0    符号看象限哈哈哈哈
376.888        1531979310.0    符号看象限
376.91         1531717404.0    符号看象限
376.924        1531728337.0    符号看象限!!
376.925        1532104960.0    符号看象限
376.948        1531898834.0    符号看象限
376.955        1531832440.0    书名:自古同僚出西皮
376.967        1531736110.0    符号看象限。
376.985        1532048161.0    晚上，皇后说了一句 符号看象限
377.0          1531913852.0    。。
377.002        1531967573.0    符号看象限
377.007        1531730163.0    符号看象限
377.029        1531746817.0    符号看象限
377.045        1531713505.0    符号看象限
377.048        1531790315.0    符号看象限！！！
377.068        1532045805.0    讲道理这男主还是有点聪明的
377.069        1531977161.0    鸡变偶变啊666
377.112        1531991182.0    符号看象限
377.116        1532154023.0    66666666666666666
377.12         1531831155.0    郡王不是郡主
377.162        1531724009.0    天道惊鸿
377.165        1531902126.0    符号看象限
377.169        1531754347.0    符号看象限hhh
377.181        1532018439.0    函数看象限
377.191        1531899626.0    符号看象限
377.198        1531737714.0    哈哈哈哈
377.201        1531903659.0    符号看象限
377.207        1532013348.0    符号看象限
377.212        1531730134.0    符号看象限23333
377.224        1531891805.0    符号看象限
377.235        1531890307.0    符号看象限
377.249        1531719164.0    符号看象限
377.254        1531759648.0    符号看象限
377.265        1531757025.0    符号看象限
377.266        1532050937.0    符号看象限
377.277        1531751318.0    符号看象限
377.285        1532137150.0    符号看象限！
377.288        1531729933.0    符号看象限
377.295        1531765840.0    自古同僚出西皮
377.306        1531735395.0    符号看象限
377.309        1531722066.0    胡号看象限
377.351        1532074377.0    符号看象限
377.389        1531756628.0    符号看象限
377.391        1532086878.0    符号看象限
377.398        1532062693.0    符号看象限
377.42         1531762964.0    诱导公式?
377.479        1532068390.0    符号看象限
377.482        1531841924.0    符号看象限！
377.513        1532046731.0    符号看象限
377.533        1531744352.0    符号看象限
377.555        1531895373.0    符号看象限
377.565        1531742341.0    符号看象限
377.572        1531898094.0    符号看象限
377.582        1531715020.0    奇(基）变偶不变
377.613        1531997394.0    符号看象限?
377.7          1532141089.0    符号看象限
377.701        1531979033.0    小说:自古同僚出西皮
377.705        1531716956.0    符号看象限
377.714        1532083575.0    符号看象限哈哈哈
377.72         1531906406.0    晋江上的不是好吧
377.725        1531723642.0    符号看象限
377.731        1532004092.0    符号看象限
377.834        1531752445.0    符号看象限
377.836        1531901324.0    符号看象限
377.863        1531985293.0    物近像远像变大
377.922        1531905027.0    骚操作哈哈哈哈哈哈哈哈哈
377.959        1531765208.0    奇变偶不变，技能看象限（隔壁炉石哒）
377.967        1531718119.0    符号看象限
378.033        1531748489.0    自古同僚出西皮😂
378.055        1531721286.0    符号看象限！
378.061        1531901432.0    符号看象限
378.066        1531905126.0    符号看相象限
378.081        1531751258.0    符号看象限
378.109        1531739970.0    求文
378.121        1531732503.0    基变我不变
378.128        1531998115.0    符号看象限
378.161        1532079689.0    符号看象限
378.178        1531715216.0    符号看象限
378.188        1532067437.0    符号看象限
378.215        1531741348.0    符号看象限
378.218        1531962676.0    66得
378.263        1531751881.0    符号看象限!
378.274        1531745149.0    符号看象限
378.296        1531738009.0    38324
378.322        1531829994.0    符号看象限，原来你们老师都是这么教的啊
378.336        1531753241.0    基变我不变
378.346        1532057323.0    符号看象限
378.357        1532156716.0    符号看象限
378.376        1531728725.0    符号看象限
378.377        1531877982.0    符号看象限
378.452        1531830188.0    优秀！
378.484        1531715295.0    符号看象限
378.506        1532097399.0    符号看象限
378.515        1531859867.0    《自古同僚出西皮》
378.528        1532155298.0    符号看象限
378.612        1531729665.0    符号看象限
378.649        1531734867.0    符号看象限
378.66         1532060250.0    符号看象限
378.666        1531923092.0    符号看象限
378.676        1531869138.0    符号看象限🌝
378.747        1532153389.0    符号看象限...ヽ(￣д￣;)ノ
378.808        1531895632.0    他怎么知道室友一起穿的
378.831        1531971342.0    符号看象限
378.834        1531761188.0    符号看象限
378.841        1532084939.0    符号看象限
378.97         1531749640.0    优秀
379.001        1531792976.0    符号看象限
379.015        1531734311.0    记不得这个口诀的只有我吗😂
379.031        1531757897.0    在场的都是学霸
379.062        1531841101.0    符号看象限
379.142        1531984473.0    符号看象限。想起了高三所支配的恐惧……
379.174        1532076698.0    前面皇后的6666666666
379.243        1531982577.0    符号看象限
379.258        1531979141.0    人才
379.293        1532151678.0    符号看象限
379.34         1531757393.0    我不知道呀
379.366        1531903394.0    符号看象限
379.386        1531787148.0    符号看象限
379.391        1531748995.0    符号看象限
379.445        1531712885.0    符号看象限
379.483        1531917714.0    贴上“一价钾钠氯氢银”也好
379.498        1532076371.0    符号看象限
379.505        1531715561.0    三角函数hhhh
379.544        1531745205.0    符号看象限
379.552        1531759121.0    符号看象限
379.575        1531925808.0    符号看象限蛤蛤蛤，都是数学
379.588        1531735553.0    。。。
379.592        1531718521.0    符号看象限
379.599        1531753064.0    不变应万变！
379.615        1531750225.0    符号看象限
379.714        1531922992.0    符合看象限!!!
379.721        1532136353.0    弧号看象限
379.775        1531965832.0    单看双虐天
379.805        1531922885.0    耽美小说，自古同僚出西皮
379.81         1531712519.0    符号看象限
379.855        1531763529.0    好像看过？
379.904        1532021216.0    脑洞系列
379.932        1531890693.0    符号看象限
379.991        1531919631.0    符号看象限
380.022        1532157551.0    作者好像说不是这本↑
380.076        1531720807.0    符号看象限
380.111        1531758458.0    踩闸门触电
380.167        1531761328.0    符号看象限
380.181        1531752263.0    符号看象限
380.192        1531839534.0    符号看象限哈哈哈哈哈
380.212        1532046479.0    自古同僚出西皮
380.253        1531729939.0    三角函数
380.254        1532109287.0    符号看象限
380.277        1531897852.0    符号看象限！
380.383        1531733306.0    符号变象限
380.399        1531725036.0    符号看象限
380.401        1531883261.0    符号看象限
380.446        1532008039.0    到了晚上妃子侍寝的时候妃子发出了，符...啊~符号...啊~轻点...看嗯~看象限......~啊~要去了~~
380.503        1531746936.0    符号看象限
380.538        1531750010.0    666全忘了233
380.54         1531840381.0    符号看象限
380.549        1531751278.0    符号看象限
380.558        1532091895.0    符号看象限
380.644        1531785711.0    符号看象限
380.812        1532065730.0    666666666666
380.832        1531728808.0    理科生的胜利
380.935        1531984638.0    大夫疯了
381.218        1531899487.0    这是螃蟹壳拼出来的
381.355        1531724535.0    符号看象限
381.366        1531906156.0    符号看象限
381.597        1532105003.0    如何活用吃剩的螃蟹壳
381.598        1531921270.0    six
381.603        1531736356.0    ??????什么意思
381.62         1531733122.0    是你！龙骑士墨子！
381.626        1531978634.0    秀
381.699        1531924612.0    符号看象限
381.745        1531754342.0    符号看象限
382.099        1532065587.0    6666666666666
382.105        1531734858.0    符号看象限
382.15         1531756157.0    炸出一堆高中生
382.433        1532140673.0    ！
382.445        1531977211.0    这螃蟹壳还能这么玩的吗
382.566        1531985320.0    来个氢氦锂铍硼
382.604        1531840788.0    woc，666666
382.66         1532006179.0    符号看象限
382.967        1532078592.0    吃完的螃蟹壳的巧妙用法
382.989        1532067090.0    6666
383.082        1531720784.0    小说名好像是《自古同僚出西皮》？
383.104        1531727827.0    那本小说已经找到了，还被发了出来
383.53         1531765866.0    请收下我的膝盖
383.635        1531735369.0    符号看象限
383.941        1531909934.0    这是真的笑了
384.031        1531761183.0    坐上自己动
384.061        1531840499.0    坐到上面自己动
384.118        1531727438.0    披甲龙龟?
384.318        1531760646.0    符号看象限
384.342        1532006217.0    符号看象限
384.459        1531745021.0    6666
384.514        1532083650.0    坐上了自己动
384.526        1532105179.0    值得一提的是：天线宝宝的天线弄错了
384.598        1531732245.0    666
384.812        1532149702.0    66666666666666
384.84         1532077894.0    不敢坐
384.98         1531758179.0    没人了？
385.567        1531712126.0    你看那个西大
385.813        1531840751.0    符号看象限
385.869        1532090639.0    这个我看过，某幼儿园的...哪个制杖设计的
385.913        1532168870.0    坐上来自己动
386.283        1531880382.0    哈哈哈哈哈
386.328        1532077012.0    上来自己动
386.952        1531909915.0    这是真的笑了
387.026        1531733182.0    抱起啦啦就是一个百米冲刺
387.186        1532083766.0    你们太污了哈哈哈
387.48         1532145093.0    SCP研究员2333
387.512        1531901449.0    X我
387.708        1532153025.0    空屏?
388.718        1531788136.0    手套箱，hhhh
389.933        1531835891.0    来啊
390.841        1532073627.0    生物狗的自娱自乐
390.948        1531984712.0    大夫疯了
391.513        1531728405.0    我去这是什么鬼d(ŐдŐ๑)
391.76         1532006196.0    符号看象限
392.403        1532004074.0    ？？？？
392.553        1532042704.0    孤单，是一个人的狂欢
393.614        1531751603.0    又疯一个
393.659        1531899379.0    这事儿我干过哈哈哈
394.674        1531732535.0    笑得像一个俩百斤的孩子
395.698        1532105033.0    这是什么沙雕？
396.976        1532151604.0    沙雕 滚
397.378        1531757211.0    实验器材真的能这么搞吗。。。
398.079        1532089244.0    什么沙雕
398.242        1531832521.0    哈哈哈哈
398.625        1531755044.0    200斤的孩子
398.933        1531727425.0    符号看象限
399.087        1532049072.0    。。。。
399.18         1531890627.0    手套箱hhhh
399.222        1531714125.0    手套箱就是这么被玩坏的
399.24         1531992309.0    然后炸了
399.389        1532055673.0    我也想玩
399.944        1532001724.0    皮断腿了吧
399.947        1531963493.0    23333333
400.058        1531889770.0    女生13名。男生15名？。哦。我明白了
400.169        1531759366.0    女同6对，男同7对，一对异性(ﾟДﾟ)ﾉ
400.238        1531742359.0    一对异性恋好吗
400.359        1531745093.0    233333333333333
400.441        1532000436.0    哈哈有两基佬
400.462        1531895157.0    真的是皮
400.523        1531837099.0    科普下，做电池用的，里面一般充惰性气体
400.592        1531881460.0    666666
400.609        1531843003.0    妈耶，这个笑死！！！
400.653        1532148757.0    还笑的像个孩子
400.691        1532148177.0    七对男，六对女，一对男女( ¨̮ )
400.701        1532145134.0    我好像明白了什么
400.704        1531720940.0    不言而喻
400.717        1532007406.0    其中一对基
400.748        1531923163.0    皮皮虾
400.751        1531965451.0    还有一对基?
400.776        1531733493.0    6啊
400.787        1531904729.0    男生15女生13...
400.962        1531711144.0    你是那一对同性恋吗？
400.971        1532140291.0    我和同桌也这样被抓过，不过后来看一眼就放了
401.053        1531715224.0    2333
401.059        1531736670.0    智熄
401.08         1532000186.0    然而只有一对是男女，剩下的不是百合就算基
401.109        1532076746.0    233333
401.177        1531790750.0    此子前途不可限量
401.186        1531908581.0    前途无量
401.25         1531714003.0    优秀！
401.358        1532076162.0    自动变紫
401.398        1531984001.0    明明是只有一对异性恋啊
401.458        1531979081.0    6对百合7对基，1对异性
401.499        1531784771.0    男生15人？马萨卡，他们在搞比利吗？
401.674        1531913849.0    玩呢
401.696        1531756333.0    男生15人hhhh
401.737        1531881259.0    2333333学化学的表示这是真的！ヾ(≧▽≦*)o
401.752        1531830255.0    你们前途无量！
401.753        1531925231.0    哈哈哈
401.773        1531922832.0    GAY
401.783        1531768604.0    秀
401.815        1532014256.0    这个老梗了
401.826        1531921654.0    秀。。。
401.851        1531751813.0    男性十五人hhhhhhhhhh
401.903        1532109375.0    goodjoub
401.987        1531975962.0    ??
402.186        1531999172.0    明明是只有一对异性恋2333333333
402.23         1531734242.0    23333
402.251        1531759844.0    不行了
402.319        1531909605.0    俩男的无误
402.328        1531736203.0    突然明白了什么……
402.371        1531911824.0    “我”和同桌都是男的
402.512        1531763841.0    这是我们学校真实
402.52         1532045555.0    我们学校的，233333
402.552        1531904738.0    好皮
402.594        1531831242.0    咳咳咳
402.618        1531730070.0    。。。
402.802        1532138324.0    男生15人，讲究
402.892        1532168005.0    天秀
402.941        1532061031.0    哈哈哈，还有一对同性恋
402.945        1531733526.0    这个我看到了！还评论了！
402.977        1531879501.0    hhhhh
402.978        1532150797.0    基佬啊
403.028        1531781632.0    nice兄弟
403.138        1531894360.0    女生13男生15
403.152        1531963157.0    蒂花之秀
403.216        1531713466.0    (ಡωಡ)hiahiahia
403.304        1531895853.0    自动变紫
403.315        1531965273.0    我觉得是一对男女，7对基，6对橘=w=
403.374        1532068046.0    哈哈哈哈哈
403.386        1531890593.0    这个15名男的是最骚的
403.417        1531708774.0    优秀
403.423        1532058195.0    gay里gay气
403.449        1531905114.0    看我颜色行事
403.46         1531717350.0    太优秀了8
403.64         1531744735.0    两个男的
403.701        1531979765.0    这个还真看过
