排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
1260.289       1531988979.0    这段就是最难理解了
1260.354       1531992986.0    泰坦？
1260.378       1531920176.0    没怎么懂
1260.606       1531921618.0    你tm是不是在逗我
1260.615       1531920677.0    这么吊么！！！
1260.619       1531925135.0    这就完了？
1260.657       1531925988.0    懵逼
1260.786       1531968729.0    马上掉粉时间
1260.856       1531926276.0    就是这样，看的人一脸懵逼
1260.958       1531919705.0    很爽快
1261.134       1531945266.0    ？？？？？？？？？
1261.18        1531922182.0    是高文明控制的地球文明的轮回？
1261.218       1531962788.0    星爵诞生
1261.327       1531932754.0    所以说那个任务到底是什么
1261.397       1532083553.0    ？？？？
1261.417       1531924440.0    真的np
1261.508       1532162459.0    新闻联播
1261.73        1531930034.0    他想对地球怎么样？
1261.81        1531926041.0    不用解释了，接连编剧导演可能都是碰巧加点没有逻辑的规律进去拍的
1261.838       1531918363.0    太牛逼了
1261.993       1531926073.0    啥啥啥？
1262.011       1531918173.0    没懂,但是感觉很牛逼
1262.309       1531923015.0    新人类的诞生
1262.471       1531926740.0    ？？？？
1262.609       1531968275.0    如果我自己看的话，绝对会睡着
1262.622       1531922447.0    ？？？？？？？？？
1262.695       1531918412.0    星孩来考古
1262.791       1531919879.0    没看懂。。。。
1262.942       1531925824.0    看得一脸懵逼
1263.263       1531934293.0    震撼?你看懂了？
1263.419       1531920723.0    看不懂看不懂
1263.571       1531918291.0    懵壁懵壁
1263.629       1531920604.0    强啊
1263.658       1531927788.0    有点懵了
1263.847       1532152605.0    更高次元？
1263.921       1531933723.0    量子生命？曼哈顿博士吗？？？？
1263.995       1531918413.0    第八次看了依旧没看懂
1264.009       1531918406.0    ？？？？？？？？？？
1264.059       1532013483.0    啥？？？
1264.163       1531927596.0    氪星人来了
1264.164       1531928702.0    突然懂了 最终进化
1264.216       1531930025.0    啧啧啧，不明觉厉
1264.335       1531983701.0    eva是不是借鉴了这里
1264.35        1531921923.0    666
1264.355       1531920327.0    Nova boy
1264.486       1531923162.0    这就是超人的由来
1264.549       1531928515.0    结束了？
1264.711       1531965355.0    宇宙恐惧+1
1264.818       1531924723.0    还是没懂
1264.837       1531918218.0    确实很晦涩，小说看完了也是看不懂
1264.926       1531919374.0    隆多你不是去湖人了吗？
1265.347       1532135288.0    按时死亡搁浅
1265.408       1531920554.0    人类补完计划成功了
1265.474       1531922561.0    牛逼
1265.535       1531962888.0    最后镜头原来是星际穿越模仿的
1265.626       1531927083.0    看不懂就对了
1265.876       1532065162.0    有的人真tm是天才
1265.937       1531927020.0    奥特曼！！！！！！
1265.955       1531963370.0    高中看完以后觉得库布里克就是神
1266.01        1531980280.0    (⊙o⊙)啥？？
1266.125       1531977348.0    bgm太有感觉了
1266.127       1531926112.0    不知道为什么但就是感觉这个电影很牛逼
1266.138       1531921742.0    反派呢
1266.186       1531968747.0    ??????????
1266.219       1531953727.0    库布里克是星孩？？？？？
1266.221       1531928202.0    难以想象
1266.24        1531929441.0    应该是高等文明觉得人类可以再进化了  这个应该就是再进化后的人类
1266.242       1531918729.0    我居然看懂了
1266.257       1532106554.0    鲍曼找到了穿越维度的方法穿越时间回到过去了？
1266.515       1531928803.0    好厉害
1266.629       1532007103.0    星魂？艾泽拉斯诞生了？？？
1266.796       1532096458.0    完啦？
1266.851       1532052054.0    人类空气
1266.873       1532124381.0    一脸懵逼
1266.903       1531918839.0    这个轮回牛逼
1266.983       1531983079.0    这电影不行
1266.988       1532066729.0    人类进入新纪元
1267.095       1532147431.0    修真四万年
1267.153       1531922389.0    牛逼就完事了
1267.157       1531927278.0    毛骨悚然
1267.28        1531976941.0    说隆多的你出来😂
1267.365       1531918711.0    鲍曼：报告总部，我成精回来啦！
1267.368       1532006872.0    死亡 新生 灵魂 空间 维度 宇宙
1267.778       1531920483.0    循环往复 ? 黑石是星孩放的
1268.031       1531925311.0    想起了修真四万年
1268.482       1531921080.0    这讲的是什么，宇宙循环嘛？
1268.763       1531920524.0    确实一脸懵逼
1268.892       1532144933.0    超人，克拉克
1268.903       1532066744.0    就这么牛逼
1268.923       1531921697.0    睡着了
1269.074       1532007463.0    什么意思，地球也将经历这样的历程吗
1269.083       1531918332.0    人类起源于外太空？
1269.159       1531965148.0    六十年代
1269.169       1531920319.0    他是不是又要去地球然后再执行一次土星任务
1269.302       1531938243.0    巨婴
1269.567       1531919349.0    懵
1269.628       1531926859.0    这长的……
1269.676       1531922226.0    几十年前的效果还爆现在很多电影一条街
1269.696       1531947130.0    云天明
1269.903       1531920134.0    我的天  60年代的电影……
1269.909       1531934236.0    看不懂……
1269.944       1531922108.0    嗯？
1270.053       1531919970.0    很有深度
1270.103       1531982071.0    艾泽拉斯？
1270.138       1531919001.0    看不懂
1270.308       1531923269.0    1968年啊各位
1270.372       1531918203.0    真的不懂
1270.497       1531919022.0    ？？？？？
1270.515       1531918964.0    跟看姜文的太阳照常升起、邪不压正的感觉一样。。。
1270.547       1532158844.0    天线宝宝
1270.614       1531947526.0    梵天？
1270.716       1532011532.0    额…就是说…黑石是人类自己创造的？
1270.894       1531919567.0    可怕
1271.189       1531926522.0    一脸懵逼
1271.222       1531921837.0    果然大师
1271.365       1532066040.0    没看懂
1271.404       1531924865.0    牛逼xx
1271.529       1531988971.0    只想说卧槽
1271.872       1532005922.0    虵
1271.906       1531918655.0    这么牛壁
1271.966       1531931957.0    懵逼
1272.101       1531924639.0    人类就是我"上帝
1272.121       1531921930.0    牛逼
1272.138       1532104629.0    毛骨悚然
1272.141       1531919359.0    感觉很牛壁
1272.183       1531919410.0    这是那位老人吗？
1272.351       1531918304.0    壁
1272.459       1531997828.0    没看懂的去看小说，后面还有三部曲
1272.841       1532083457.0    有点意思
1272.934       1531920797.0    星孩是人类进化的一个四维空间的人？
1273.06        1531926987.0    这个地球上的人类还没有出现，需要星孩把黑石。。。。。是这样吗？
1273.233       1531925212.0    理解不来理解不来
1273.32        1531994438.0    果然没懂’
1273.338       1531918750.0    生命的归宿？
1273.465       1531918992.0    人类又一次进化啦
1273.466       1531920573.0    emmmmm没懂……
1273.474       1531922450.0    妈呀，对我来说简直就是恐怖片啊∑(❍ฺд❍ฺlll)
1273.531       1531920888.0    所以到底是啥意思
1273.639       1531928970.0    太难了
1273.737       1531919081.0    看不懂
1273.816       1531974002.0    弹幕
1273.823       1532123538.0    宇宙好神奇
1273.913       1531919076.0    是我看错小说了吗，我好像记得最后星孩把地球给炸了
1273.951       1531928403.0    地球没了？
1274.1         1532167848.0    皇帝的新衣
1274.122       1531966646.0    看不懂就是大师？？？？
1274.257       1531968434.0    一脸懵逼
1274.415       1531920518.0    鲍曼成为了更高级的存在，就像黑猩猩进化一样，他也进化了
1274.867       1531968755.0    ???
1274.976       1531926826.0    小说的意思是成为了超越生命的生命存在，大概是这个意思
1275.057       1531920196.0    懵
1275.087       1532069112.0    一脸懵逼
1275.153       1532002230.0    2脸懵逼
1275.223       1532150148.0    小说里面解释了
1275.238       1531928700.0    前面说看懂的那位 请回到开头重看一遍 谢谢
1275.431       1532000606.0    感觉好有深度
1275.436       1532012362.0    恐怖。
1275.817       1531926395.0    轮回吗？
1275.947       1531921107.0    构思，脑洞，深度
1276.136       1531931718.0    在更高科技文明的诱导下，人类再次进化
1276.137       1531920711.0    .？？？？
1276.189       1531968980.0    太牛了就是没看懂
1276.237       1531967121.0    毛骨悚然
1276.252       1531920862.0    所以这电影到底在说什么？
1276.518       1531927022.0    我感动的哭了
1276.89        1531924271.0    这是人类升华了啊
1276.964       1531932998.0    外星文明把人类吸引过去制造了外星生物体
1277.196       1531949198.0    喵喵喵？？？
1277.246       1532051989.0    修真四万年？那个抄师士还抄的不伦不类的？
1277.303       1531923406.0    6
1277.437       1531918201.0    好了，已经证明我的智商不够看这部电影了
1277.521       1531919700.0    没看懂的可以去看小说
1277.585       1531927369.0    威尔史密斯
1277.691       1531977861.0    我没看到。。。
1277.732       1531918821.0    牛逼啊
1277.796       1531921151.0    感觉不到有什么意思 故事很有趣吗
1277.993       1531925714.0    神作
1278.045       1531919405.0    大小眼
1278.118       1531926549.0    我,上帝,打钱💰
1278.166       1531923889.0    上帝啊
1278.9         1531924696.0    我真的瞌睡了
1279.014       1531923944.0    一个人类进化也没办法繁殖啊，难道有无性生殖？
1279.098       1532022026.0    感动哭了的那个绝对在装逼
1279.175       1531989056.0    泰坦
1279.57        1531921170.0    这个好难懂
1279.655       1531986190.0    真的像隆多......
1279.671       1531924710.0    说看懂的你一定看错了
1279.896       1531918743.0    谢谢老张的解说
1280.283       1531919290.0    好像鲍曼
1280.546       1531931979.0    生命的归宿就是死亡23333
1280.9         1531997463.0    天线宝宝说你好
1280.956       1531924765.0    说的这么明白了，还有啥晦涩的
1281.157       1532087661.0    懵逼的小孩看着懵逼的我
1281.401       1532021948.0    湖人总冠军
1281.498       1531926546.0    看小说绝对会懂
1281.567       1531922230.0    叹为观止
1281.612       1531919044.0    不明觉厉
1282.004       1532131388.0    eva的主题和这个电影很像啊
1282.445       1531918202.0    象征着宇宙、生命的轮回！
1282.917       1531919159.0    雪花飘飘～～
1283.004       1532101898.0    这个太厉害太震撼了，我已经全部看懂了
1283.034       1531919686.0    赤酱由来？？？
1283.098       1532074149.0    好有道理啊，我看哭了你们呢？
1283.16        1532107327.0    前面都说用神秘去理解神秘了！！还理解毛线
1283.262       1531993020.0    MY PRECIOUS
1283.84        1531927422.0    难道只有我觉得这个画面很恐怖吗……
1284.116       1532086380.0    最开始的黑石是他放的
1284.119       1531918447.0    啥啊
1284.338       1532083266.0    在现场
1284.381       1531928220.0    不敢相信是60年前电影。。
1284.562       1531949874.0    佛教思想，所谓的发展进步，在佛教看来不过是个圈。
1285.266       1532081226.0    这个时候的地球
1285.426       1532069133.0    还是不明白
1285.856       1531942057.0    道可道，非常道；名可名，非常名。   我……不需要懂。
1285.868       1531919582.0    很吓人
1286.107       1531955921.0    因果？
1287.12        1531921080.0    建议去看一部漫画,火之鸟, 漫画界的2001太空漫游
1287.317       1531978143.0    这个电影就是让你看不懂的
1288.088       1531966661.0    这tm是个锤子电影
1288.417       1531967103.0    不需要懂，导演也不懂，就连现在的科技都解释不了，何况几十年前，都是导演的猜想隐喻
1288.808       1531988465.0    虽然看不太懂，但是真的被震撼了，50年其那得电影啊
1289.026       1531922938.0    凝视着地球的神，也就是个逗逼罢了，星辰的大海不是小小的地球能代表的。
1289.283       1531999044.0    星孩儿
1289.292       1531918158.0    〇
1290.357       1531930112.0    无限循环吗
1290.546       1531931489.0    没懂就对了
1290.714       1531936318.0    看不懂的，等你经历生命的诞生和离去就懂了
1290.853       1531927824.0    人类就是上帝
1290.91        1531959290.0    木星认为是什么
1291.299       1531973693.0    对老张已经讲得很直白了 第一遍没看懂的我现在清楚多了
1292.546       1531996961.0    。。。
1293.294       1532008051.0    是哈蒙德
1293.649       1532143373.0    不就是查拉图特斯拉如是说中的超人吗
1294.309       1531931431.0    大概是表达人类已经达到了一个更高的维度
1294.723       1531920224.0    轮回？
1298.421       1531967241.0    幼年古神
1300.123       1531925957.0    阿基拉说的是一个宇宙的诞生，一个质子就是一个宇宙
1300.54        1531963878.0    反正看不懂就是牛皮
1302.067       1532081243.0    一个人看  有点恐怖
1303.569       1531926602.0    高达 新人类？
1303.756       1532062890.0    园神飞升了
1303.808       1531922116.0    牛逼
1304.496       1532103598.0    new teyp!
1305.189       1531926165.0    星童？最后一个地球人？
1306.304       1531929121.0    电影和小说捆绑销售
1306.321       1531974320.0    四维？？？
1306.505       1531975227.0    暴漫确实重生了，欢迎回家！！
1306.68        1531982725.0    newtype
1307.624       1532141610.0    降临
1307.796       1531934274.0    轮回的话？确实是有些毛骨悚然啊
1307.876       1531930872.0    超体？
1307.999       1532052937.0    牛泰普
1308.077       1531921512.0    卡兹sama
1308.262       1531923065.0    NT？？
1308.415       1531968789.0    NT
1308.431       1531939656.0    new type
1309.371       1532104025.0    升维？
1310.578       1531918700.0    超越者
1310.66        1531970144.0    成神了
1310.993       1531923922.0    这里有点圣经的感觉
1311.251       1531920932.0    哥们！！牛逼啊！！
1311.27        1531923984.0    超体？？？？
1311.758       1532008090.0    人类补完计划
1311.86        1532061789.0    曼哈顿博士
1312.675       1531965049.0    曼哈顿博士应该是参照了这个设定……量子态
1312.873       1531920975.0    鸿钧老祖？
1312.977       1532160231.0    尼采？
1313.606       1531919476.0    这不就是道教圣人吗。。。。。。
1313.7         1531941435.0    这是佛啊
1313.727       1531933231.0    它变成了五维生物
1313.921       1531919979.0    也就是说他成神了  ？是吗？
1314.089       1531922717.0    曼哈顿博士？？？
1314.151       1531924066.0    佛祖
1314.174       1531923904.0    光环的先驱者  先行者
1314.297       1532029509.0    究极生物
1314.522       1532011086.0    @曼哈顿博士
1314.597       1531924688.0    上帝之子
1315.121       1531923341.0    哇0.0
1315.348       1531925959.0    q
1315.537       1531931751.0    我还是继续当个普通人类吧
1315.564       1531919766.0    可这样还有什么意思
1315.665       1532118601.0    lucy？？？？
1315.771       1532017596.0    升格者
1315.796       1531967258.0    古神和星球一样大
1315.829       1531922145.0    道？
1315.899       1531919304.0    超体
1316.027       1531926736.0    作者受尼采的影响很深吧
1316.283       1531920071.0    独人13草
1316.387       1531922279.0    超体露西
1316.454       1531929333.0    newtype？？
1316.643       1531924701.0    某超姓男子
1316.719       1531974916.0    不就是NEW TYPE 么
1316.832       1532076283.0    变成自由的男人ˉ香蕉君
1317.334       1532085928.0    也就是修真里的圣人？
1317.337       1531919197.0    超体
1317.375       1531928785.0    佛陀？！
1317.444       1531949445.0    元神明照内外，无有虚空
1317.525       1532132049.0    孙.....孙连成？
1317.668       1531918177.0    道
1317.779       1532137772.0    道可道 非常道  名可名 非常名
1317.797       1531918336.0    道
1317.895       1531938920.0    超体
1318.135       1531927317.0    薛帕德
1318.331       1531919545.0    皮看穿
1318.511       1531926192.0    辣鸡主宰被人类灭了-.-
1318.882       1531920343.0    涅槃？
1318.929       1532017608.0    我就是萨尔那加
1319.155       1531977982.0    小说里他量子化了
1319.316       1531922801.0    曼哈顿博士？
1319.737       1532148413.0    超越者
1319.819       1532158378.0    太上忘情
1320.041       1531929103.0    神旅…………
1320.471       1531921011.0    黑石背后就是终极
1320.764       1532062123.0    我的妈，人类补完
1320.965       1532006643.0    这不就是佛陀的定义?
1321.016       1532045166.0    那就没意思了
1321.906       1531919407.0    NT
1322.223       1531930090.0    我靠这不就是人工智能吗？？？！！
1322.411       1531920928.0    隔壁那个姓超的？
1322.585       1531923944.0    光环的先驱者和先行者
1322.619       1532017741.0    萨尔那加？
1322.737       1531924870.0    air真心为你？
1322.993       1531979178.0    VIRM
1323.62        1531925173.0    oaa
1324.134       1531925130.0    突然ditf？
1324.219       1531934317.0    道家思想？
1324.314       1531919177.0    智慧体形态
1324.559       1531921314.0    Virm!!!
1324.596       1531924292.0    上。。。上帝
1324.711       1532091544.0    能量形式存在，克苏鲁？
1325.079       1531920071.0    观察者
1325.249       1532152217.0    亚空间了
1325.263       1531974535.0    国家队
1325.272       1531927468.0    跟佛一模一样
1325.6         1531921854.0    人类补完计划
1325.604       1531979285.0    和超主一样啊 都是人进化到能量形态
1325.818       1532141464.0    virm
1325.958       1532096930.0    所以进化成植物？没有喜怒哀乐那还需要思考吗？
1326.177       1531999220.0    上帝就是人类衍生
1326.413       1532001563.0    超智
1326.523       1532017634.0    那鲁人
1326.628       1531978384.0    超体
1326.677       1531918257.0    幻体？
1327.359       1531929296.0    scp682？
1327.498       1531962856.0    纳鲁
1327.533       1531978779.0    老子的道
1327.573       1531920901.0    我完全是另一个方向解读了。。
1327.587       1531925296.0    darling
1327.653       1532098289.0    原力
1328.083       1532162890.0    超人的诞生
1328.244       1531926037.0    但我真的不认为人类是由一个更高等文明主宰着
1328.444       1531924887.0    超越者
1328.599       1531938156.0    天道。。
1329.62        1531947585.0    塞尔纳加？
1329.915       1532000288.0    埃蒙
1330.104       1531928006.0    高达00啊
1330.178       1531920569.0    超体
1330.249       1531927856.0    莉莉丝?
1330.336       1532074070.0    解开基因锁第5层
1330.427       1532046761.0    EVA就是就是这个情节
1330.954       1531930371.0    人类补完计划
1331.066       1531921414.0    曼哈顿博士？
1331.509       1531990591.0    星际迷航里也有这个
1331.919       1531919739.0    68年啊
1332.663       1531960715.0    佛
1333.152       1531931208.0    突然国家队
1333.836       1531970326.0    @永辉超市
1333.876       1531924649.0    超越者吧
1334.806       1531919386.0    四维生命体？
1335.217       1532061843.0    ？？？？
1335.58        1531928060.0    看来星际争霸借鉴了这个设定
1336.561       1531959501.0    国家队的virm
1336.567       1531966860.0    人类的最高文明应该是舍弃了肉体 留下了思想 类似精神力
1337.266       1531923461.0    超体
1337.271       1531936351.0    暴漫更新了
1337.832       1531936695.0    叹为观止……
1337.885       1532050489.0    从胎生到卵生。。
1338.008       1531969521.0    审查官呀
1338.744       1531926130.0    这个和克拉克另外一部小说《最后一个地球人》目标有点像啊
1339.11        1531993083.0    萨格拉斯
1339.43        1531928045.0    真硬核
1339.835       1532032965.0    也就是神？
1340.205       1531918169.0    喜马拉雅星里人类只是上帝的一个梦
1340.777       1531978644.0    有点懵逼
1341.161       1532027546.0    后来的科幻都普遍借鉴了这个设定
1341.279       1531929554.0    上帝
1341.443       1531977476.0    星球意志
1342.323       1532005185.0    Innovator?纯种傻子那?
1343.189       1532084119.0    奥特曼
1343.245       1531975277.0    下一部，未来战士
1343.366       1531932057.0    最后一个地球人？
1343.642       1531977490.0    星球意志
1343.841       1532097772.0    所以说人是高等文明的游戏小号，，，他们升级打怪用的？
1343.936       1531955277.0    完全不懂
1344.483       1532123833.0    好超前的思维
1346.054       1532068649.0    艾泽拉斯
1346.15        1532116744.0    我擦 买书去
1346.252       1532162873.0    超人？
1347.034       1531921945.0    神仙？妖怪？
1347.365       1532008713.0    国家队的设定啊。。
1347.554       1531921952.0    想去看小说了
1347.981       1531929576.0    奥德赛？刺客……不不不……狂战士……不不不……斯巴达信条？
1348.756       1532012446.0    这是一部我不会去看的电影。
1348.881       1532142473.0    我决定去看小说了
1348.998       1532088004.0    刺客信条？
1349.412       1531980665.0    刺客信条奥德赛？
1350.843       1531921679.0    已经预购了！土豆服务器
1351.142       1532003299.0    隔音不好
1351.185       1532032985.0    奥德赛本田的
1351.412       1531919445.0    富野肯定是收到了这片子的影响
1351.663       1531978000.0    原来如此啊
1351.739       1531922558.0    上半部叫伊利亚特😃
1352.051       1531976534.0    艾力绅表示不服
1352.284       1531959131.0    本田
1352.615       1531989158.0    超级玛丽，，奥德赛
1353.092       1531922915.0    超体？？
1353.515       1531918820.0    就是荷马史诗的马里奥
1353.971       1531925782.0    不是马里奥吗
1354.235       1531927732.0    刺客信条奥德赛
1355.561       1531951886.0    历害
1356.496       1531922169.0    上帝？
1356.497       1531922497.0    我只知道马里奥🤪
1357.096       1531918785.0    刺客信条：奥德赛？
1360.019       1532007296.0    昨天晚上看到这里睡着了- -
1362.619       1531918384.0    maliao
1363.268       1531955998.0    厉害了啊啊啊
1364.114       1531921452.0    所以为何没有续集？
1366.238       1532093154.0    真的厉害啊!60年代啊!!!
1366.36        1531929843.0    刺客信条奥德赛10月开始买了
1366.438       1531926351.0    完全没懂
1366.593       1531930623.0    真的牛逼啊
1367.617       1531927020.0    这给我的感觉真不像是1968年拍出来的
1367.898       1531926673.0    有续集。。2010太空漫游，还有一部吴彦祖演的伪第三部
1368.23        1531973161.0    妙啊
1368.308       1531963152.0    黄字吉吉国民别走！
1368.64        1531923000.0    去看小说了😁
1369.518       1531927188.0    续集你教教我，续集怎么拍？
1369.63        1532090186.0    好伟大
1369.657       1531918932.0    太牛了吧
1369.986       1531923387.0    有续集
1370.77        1531921139.0    库布里克是做标准的那种
1372.361       1531976321.0    想到现在上映肯定会被很多人骂烂片
1373.345       1531970578.0    2010太空漫游就是续集，但是感觉是个商业片~~~
1373.654       1531967499.0    星际穿越很像这个
1374.127       1531928049.0    开头就说了就续集了，你是在搞笑吗？？
1374.395       1532014626.0    牛逼的库布里克
1376.016       1532066840.0    这部电影还有第二部
1377.199       1531926840.0    就是一个关于更高物种的故事而已
1377.353       1531919779.0    对没错，同时看过小说和电影，真的觉得小说写得太详细了
1377.971       1531928459.0    电棍打游戏必挂机
1378.156       1532063908.0    牛逼
1378.516       1531919485.0    小米，苹果等公司也致敬过
1379.161       1532008195.0    互吹
1379.89        1531920270.0    我一直以为这不电影是2001拍的...................
1379.993       1531928502.0    太强了！！！
1380.181       1531920769.0    请收下我的膝盖
1382.518       1531930770.0    事实上有2010太空漫游
1384.457       1531919657.0    再神秘点你就自己看吧～～～
1387.192       1531918316.0    我要毁灭你，和你无关。在高级智能面前情感没有用。
1387.762       1531931315.0    完全看不懂
1387.872       1531918296.0    打阿修罗的脸啊！~
1389.076       1531928693.0    牛壁炸了，这才是电影艺术的任务啊--把思考带给人类，再去激发人类的思考
1389.397       1531982532.0    看透了世界啊
1390.248       1531974942.0    那个年代中国在干嘛呢
1390.937       1532000700.0    经典哪
1395.513       1531928941.0    大师请收下我的膝盖
1395.729       1532017742.0    其实把硬盘不一定好使 现在都是多级热备
1396.238       1531993157.0    差你的水表
1397.538       1531978060.0    太艺术
1398.283       1532002514.0    祖国在建红岸基地
1398.387       1532063012.0    我也是这种想法
1398.704       1531970653.0    2001真碉堡不好懂，续集2010看懂了太商业
1399.142       1531920168.0    想去电影院看，可惜
1399.741       1532106660.0    所以68年的人能看懂这个片子？？？？？？？？？
1400.111       1532004347.0    刷我们那时在干嘛的那位，我们在摸着石头过河。
1401.356       1531956036.0    跪了
1401.505       1531975976.0    这两大神相互吹捧
1402.019       1532012343.0    这是艺术啊
1402.505       1531928525.0    你能相信这是68年的电影？？？
1402.625       1531924532.0    歌者正在观察你 慌不慌
1402.707       1532078987.0    现在还会有这种电影吗哈哈哈哈
1402.816       1531958400.0    服现在也拍不出来再也没有第二个2001
1403.319       1531931372.0    人也只是没有见识少而已，没有见过比自己更高级的生灵就以为自己是宇宙中心了？？？
1404.473       1531994097.0    克苏鲁？
1405.111       1531978239.0    那那个未知的神秘主宰不算人类吗
1405.264       1532054281.0    对对对！人连自己是怎么回事都不知道，还试图了解宇宙，可笑！
1405.498       1531922603.0    去电影院的是想补觉吗
1405.884       1532066887.0    太牛逼了
1405.932       1532082098.0    膝盖献上
1405.991       1531935410.0    枫暴之灵
1406.311       1531921034.0    没错
1406.701       1531926192.0    借一张二向箔，清理用。
1407.078       1531920015.0    说实在的现在要是出一部超纲的电影 票房肯定也不行
1407.936       1532095766.0    雷天使你怎么在这里
1407.998       1531918827.0    不敢相信是50年前的电影
1408.086       1531919530.0    库布里克：唉，这群愚蠢的人类
1408.312       1531922491.0    鬼魅浮生可以看下
1408.323       1531919778.0    是马里奥赛车
1408.45        1531967161.0    我也一直这么认为
1408.987       1532001648.0    伟大种族，克苏鲁23333
1409.006       1532052180.0    然而并没有 智慧生命的诞生几乎是无数个意外造成的。。概率上说都快负了
1409.119       1531982552.0    是不是穿越回来警示人类的
1409.252       1532062963.0    嗯，简介也看不懂🤣🤣🤣
1409.395       1531919513.0    这个确实有道理啊，人类历史才几年。。。
1409.597       1532149264.0    克苏鲁发糖
1409.672       1531918759.0    认同
1410.445       1531932773.0    几百亿年也说不定，宇宙的外面可能还有文明
1411.003       1531929872.0    真是不敢相信这是1968年的电影！！！
1411.323       1531988697.0    太太太超前了
1411.427       1531931630.0    丁仲礼博士说的，地球不需要人类拯救
1411.634       1531964400.0    是的
1411.685       1531919034.0    同上
1411.959       1531918329.0    是的
1412.354       1532013116.0    心怀宇宙孙连城
1413.044       1531969986.0    说不定
1413.22        1531956048.0    有道理
1413.563       1531922716.0    人存理论
1414.104       1532134024.0    塞伯坦文明
1414.172       1531974936.0    黑石看上去很恐怖啊
1414.433       1531933887.0    费米悖论：那他们都在哪里？
1414.566       1531918738.0    这观点当时领先现在泛滥，很多人纠往过正的藐视人类的创造力了
1414.911       1532001336.0    那个文明就是我们地球的上一个文明
1415.485       1532008380.0    既不感觉晦涩也不感觉惊艳
1415.998       1531927792.0    认同
1416.095       1531928984.0    配合刘大可讲解外星人会不会来侵略地球的文章食用更佳
1416.914       1531932397.0    库布里克就是那块黑石，细思恐极
1417.702       1531921988.0    认同
1417.935       1531919557.0    那个年代的人可能比较膨胀吧2333，现在好像比较敬畏自然、宇宙这些了
1419.718       1531919883.0    这片子，定要二刷
1421.533       1532162983.0    黑暗森林
1422.101       1531983194.0    不行
1422.948       1531923280.0    自己受不了还瞎BB的也很多
1424.384       1531986312.0    对好电影才能用“侮辱”，你这句话就不成立
1425.621       1531981999.0    没有外星人才是接近不可能的事
1425.878       1531970067.0    六几年的科技 到底是怎么拍出这电影来的
1426.197       1532065887.0    费米驳论
1426.42        1531921437.0    曲高和寡
1426.743       1531974397.0    我也是 第一次看完全被震惊了
1427.283       1531922957.0    我连看重力效应都闲太无聊了
1427.41        1531918946.0    我却是好几次想看，但是一次也没有看下去，如果没有这个介绍，我不知道驴年马月才会看这部电影。
1428.466       1531973830.0    非常伟大啊
1429.285       1531923992.0    有一个文明超越了人类文明一万年
1429.341       1532009169.0    看完《2001:太空漫游》，就特别喜欢语文课本上的《赤壁赋》
1430.011       1531924353.0    这是客说的，苏子之后反驳了
1430.853       1531921881.0    xia 飞仙
1431.671       1532094759.0    是苏轼写的
1431.679       1531920836.0    一。
1432.516       1531919034.0    挟（xia）飞仙以遨游
1433.387       1531973859.0    哇 想到四川宜宾苏轼的雕像被冲倒了 巧啊
1433.519       1531920845.0    满分作文哈哈哈哈哈哈哈
1433.811       1531921065.0    卧槽？？
1433.839       1531918483.0    高中必背篇目之一
1434.505       1532138263.0    红字你是认真的？
1434.646       1531920102.0    逼格瞬间达到极点
1434.833       1531921754.0    所以又创造更高级的造物主，真正的宇宙，不存在造物主，混沌是自明的
1435.264       1531967452.0    掉粉时间
1436.692       1531976120.0    苏东坡已经喝醉了！
1436.819       1532003725.0    这首诗真的太震撼了，读到会鸡皮疙瘩！
1436.877       1531924898.0    江苏高中必背。没什么逼格
1437.265       1531932140.0    视乎冥冥，听乎无声。冥冥之中，独见晓焉；无声之中，独闻和焉。
1437.397       1531973949.0    哀吾生之须臾，羡长江之无穷
1437.737       1531925845.0    这段是友说的，悲观论调的话。
1437.903       1532016019.0    其实发音不是重点，意蕴在就好
1438.009       1531925582.0    苟
1438.872       1531922901.0    骤（zhòu）得，引经据典读错字，就有点，emm.....
1438.997       1531919799.0    6666666
1439.543       1531979758.0    羡长“江”之无穷
1439.795       1531944658.0    受不了慢吞吞的片
1439.94        1532071979.0    xian
1440.057       1531924063.0    xie飞仙
1440.079       1531963322.0    这里“遗”读wei第四声，老张没做好功课吧
1440.365       1532081423.0    知不可乎骤得  ZHOU
1440.54        1531918110.0    老张是想到全聚德了吗（手动滑稽）
1440.975       1531919114.0    骤zhou
1441.027       1531929198.0    不是念zhou吗？
1441.06        1531924472.0    zhou骤得你个文盲
1441.203       1531983233.0    别这样吧，ju还行啊
1441.247       1531920322.0    zhou
1441.884       1531970033.0    zhou骤得
1441.888       1531919581.0    瞎看什么：这句怎么这么耳熟哪？
1441.962       1531921824.0    zhou得
1442.059       1532016795.0    骤得
1442.095       1531918778.0    zhou
1442.107       1531923947.0    骤zhou4
1442.126       1531933508.0    zhou四声
1442.162       1532156445.0    zhou啦
1442.196       1532049144.0    哈哈哈哈哈哈哈哈
1442.235       1531927199.0    zhou
1442.338       1531931073.0    说得好!
1442.514       1532066927.0    牛逼
1442.577       1531926596.0    就是xie啊
1442.671       1532011789.0    但是这个字念zhou
1442.687       1531925355.0    3、这样说的话，还要感谢考试让大家背过，知道这些。有个启发的底子。
1442.747       1531963403.0    zhoù
