作品名称：B站游戏相关视频投稿发展史
网址：https://www.bilibili.com/video/av26269935
更新时间：07-12
弹幕总量：2093
preciseTime    ofTime          comment
230.139        1531296731.0    Mcmcmcmcmcmcmcmcmcmcmccmcmmcmccmcmmcmcmc
230.182        1531312011.0    哇。我大300啊
230.281        1531214841.0    此生无悔入MC！来世愿做方块人！壮哉我大mc
230.312        1531282782.0    此生无憾入MC，来世再做方块人！，壮大我大MC！
230.444        1531240436.0    尽管我也爱MC
230.473        1531268346.0    此生无悔入MC，来世再做方块人
230.592        1531283398.0    此生无悔入麦块，来世愿做方块人！！！
230.71         1531239675.0    此生无憾入mc，来世愿做方块人
230.72         1531309588.0    为了艾欧尼亚
231.012        1531217258.0    此生无悔入MC，来世愿做方块人。
231.078        1531296740.0    MCcmmcmccmmcmcmcmcmcmcmcmcmcmccmmcmcmcmcmcmcmcmcmcmcmcmcmcmcmcm
231.14         1531240461.0    现在都没有删除那老旧的国际版
231.212        1531322141.0    此生无悔入MC，来世愿做方块人！
231.255        1531207052.0    mcmcmcmcmcmcmcmcmcmcmc
231.413        1531304140.0    过气车万不如狗
231.42         1531230697.0    此生无悔入MC!
231.524        1531391073.0    你指尖悦动的方块，是我们不变的信仰
231.578        1531223909.0    三国杀……我永远喜欢三国杀！
231.658        1531215127.0    感动！！！！
231.676        1531204334.0    我的世界，不变的信仰
231.679        1531302529.0    This is Minecraft!
231.715        1531232194.0    明月庄主万岁
231.838        1531214286.0    MCMCMCMCMCMCMCMC
231.913        1531392474.0    你指尖的方块，是我此生不变的信仰！
231.952        1531240916.0    泪目
232.041        1531274552.0    300怎么涨这么快
232.159        1531205650.0    mc!
232.295        1531263677.0    MC
232.332        1531296220.0    啊！三国杀啊！
232.416        1531212862.0    此生无悔入mc，来世愿做方块人
232.46         1531283495.0    所有人都将臣服，只是时机未到.
233.078        1531277647.0    我的世界真能招黑
233.128        1531325937.0    车万过气了
233.301        1531231612.0    但在这之后，我记得很清楚，各种私服关闭，我又开始了我的lol
233.407        1531217224.0    此生无悔入mc，来世愿做方块人
233.537        1531237361.0    保护大自然
233.554        1531387245.0    MCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCMCM
233.577        1531285302.0    加油！mc！不要被英雄联盟赶超了！
233.983        1531304258.0    三国杀跌出
234.07         1531235698.0    此生无悔入MC来世在做方块人
234.144        1531222617.0    Minecraft
234.261        1531235371.0    mcmcmcmcmcmccmcmcmcm
234.399        1531233197.0    英雄，去超越
234.541        1531221844.0    王者荣耀要来了
234.666        1531213872.0    迷你屎上不了榜个系列
234.764        1531215823.0    15年edg夺冠
235.021        1531295048.0    所有人都将臣服，只是时机未到
235.32         1531303054.0    此生无悔入MC，来世愿做方块人。
235.372        1531392558.0    有个美丽的地方，叫做MC！           愿我大MC
235.412        1531284491.0    mc永远第一
235.432        1531384373.0    车万过气史【泪目】
235.562        1531205394.0    这个世界需要更多的英雄
235.887        1531382421.0    mc永垂不朽
236.242        1531207189.0    每次mcmcmcmcmcmcmcmcmcmcmcmcmcmcmcmcmmcmcmcmcmcmcmmc
236.373        1531243056.0    wow也离开了
236.434        1531324450.0    刷的看着眼疼
237.012        1531232740.0    MC！
237.202        1531280570.0    此生无悔入mc!
237.375        1531206680.0    gta崛起
237.535        1531220930.0    以撒的结合！
237.942        1531206501.0    万物皆虚，万事皆允
238.393        1531220480.0    刺客信条崛起！！！！
238.532        1531206330.0    自由万岁
238.551        1531261145.0    靠
239.009        1531240798.0    啊啊啊，我的求生之路
239.136        1531204354.0    我的世界
239.49         1531272480.0    MC MC MC MC MC MC MC MC MC MC MC MC MC MC MC MC 
239.82         1531204533.0    迷你做不到系列
239.874        1531236294.0    无法超越
239.966        1531317653.0    守望来了
240.075        1531219546.0    英雄联盟：哟？小伙子愣头青啊
240.133        1531249589.0    我的300英雄正在慢慢崛起
240.205        1531214415.0    WOT!!!!!!!!!!!!!!!
240.232        1531206237.0    这是mc的纪元
240.353        1531206172.0    看到了我的GTA
240.402        1531211163.0    守望来了
240.516        1531277517.0    此生无悔入mc
240.836        1531204365.0    壮哉我大mc。
240.851        1531282796.0    此生无憾入MC，来世再做方块人！，壮大我大MC！
241.013        1531379152.0    需要英雄！
241.065        1531213799.0    RockStar的GTA也上榜了
241.14         1531294424.0    gta!
241.279        1531290436.0    MC
241.489        1531208142.0    MC！！！
241.571        1531279510.0    稀饭煮好了
241.692        1531261158.0    我的世界有啥好
241.736        1531204374.0    壮哉我大mc
241.741        1531290191.0    此生无悔入MC 来世还做方块人
241.835        1531277547.0    壮哉
242.024        1531307528.0    求生之路（｡ò ∀ ó｡）
242.209        1531244024.0    Long
242.367        1531281701.0    屁股要来了！！！
242.475        1531204461.0    此生无悔进mc，来世再做方块人。
242.806        1531309966.0    注意2016年5月的守望先锋
243.17         1531214301.0    我的世界!
243.175        1531210459.0    Mc万岁
243.45         1531200183.0    前方守望先锋高能
243.905        1531199586.0    我的世界无敌！
244.003        1531311070.0    王者荣耀是什么鬼
244.325        1531310690.0    我的OSU! 你要坚持住啊~~~~~~~~~~~！
244.375        1531291457.0    黑暗之魂默默上升
244.386        1531288403.0    Long may the sunshine!
244.397        1531312149.0    大颗灵魂！！！
244.44         1531377736.0    哈哈哈哈
244.634        1531253365.0    此生无悔入mc，来世还做方块人！
244.641        1531236429.0    warning,warning,The
244.673        1531281089.0    以撒！！
244.733        1531207479.0    没人注意到，魔兽十年了么
244.754        1531210058.0    mc！
244.899        1531222754.0    赞美太阳！！
245.187        1531219744.0    手机游戏视频不算么？
245.337        1531312623.0    MC
245.393        1531220210.0    不死人于此崛起，原薪火长存
245.492        1531224731.0    迷你一辈子都不可能超越壮哉MC.
245.579        1531221977.0    2016念我的世界举办了嘉年华
245.622        1531201283.0    这是我们共同的信仰!Minecraft必将永世长存!
245.743        1531292400.0    以撒的结合
245.795        1531387929.0    注意黑暗之魂
246.057        1531283978.0    osu加油
246.156        1531286574.0    守望，牛逼
246.196        1531318717.0    黑魂！
246.431        1531240238.0    前方守望高能!
246.437        1531322204.0    壮大我mc
246.778        1531282220.0    黑暗之魂什么情况
247.207        1531371648.0    LOL!gta!
247.455        1531274475.0    英雄不朽
247.5          1531266022.0    我收到召唤，必须回应，一如既往！
247.525        1531384223.0    黑魂！！！！
247.548        1531216593.0    ？？？为啥游戏王这么能打哈哈哈哈
247.685        1531223324.0    前方核能！！！
248.226        1531317829.0    剑网三！！！
248.485        1531230744.0    骚年，传火么
248.549        1531361841.0    卡牌游戏的新王者
248.64         1531307921.0    黑暗之魂！！！！！！
248.994        1531232235.0    这个世界需要更多英雄
249.106        1531209801.0    守望先锋高能
249.111        1531236707.0    迷你，你能做到吗
249.619        1531260781.0    dnf！！！
249.873        1531392597.0    愿我大MC重振雄风，永不落空
249.926        1531239107.0    在方块世界中所追寻的宇宙的真理
249.996        1531272460.0    剑3居然排到过第5
250.071        1531240066.0    csgo
250.136        1531213655.0    随意开火！
250.282        1531237584.0    炉石传说真尼玛好玩！！！！！！！
250.318        1531290432.0    握草！300崛起！
250.325        1531211503.0    似李，刀光哥！
250.364        1531295874.0    我永远喜欢守望先锋！！！！
250.422        1531283907.0    英雄联盟加油！
250.43         1531296812.0    英雄不朽！
250.508        1531240846.0    这个世界需要更多英雄
250.604        1531217126.0    这个世界需要更多的英雄
250.627        1531238379.0    此生无悔入守望！！！！
250.708        1531265020.0    这个世界值得我们为之奋斗
250.714        1531213888.0    csgo
250.737        1531282274.0    事实证明lol永不过气
250.772        1531214241.0    人群当中窜出来一个守望先锋
250.807        1531305290.0    英雄不朽！
250.818        1531275687.0    英雄不朽!
250.852        1531203851.0    这个世界需要更多的英雄！
250.915        1531237107.0    这个世界需要更多的英雄
250.934        1531359058.0    壮哉我300英雄
250.992        1531302918.0    给他爱5来了
250.994        1531239641.0    星际还在榜上，绝对绝对要感谢小色他们
251.075        1531210599.0    300加油
251.105        1531315262.0    英雄不朽
251.146        1531208720.0    300！
251.281        1531238094.0    这个世界需要更多的英雄！
251.297        1531215821.0    炉石传说再上升！
251.364        1531213319.0    这个世界需要更多的英雄
251.454        1531201799.0    这个世界需要更多的英雄
251.526        1531285337.0    加油！我的世界！不要被英雄联盟赶超啊！
251.532        1531203544.0    守望！！！！
251.617        1531340768.0    东方永不过气 东方永不过气  东方永不过气  东方永不过气
251.667        1531215870.0    守望好快
251.674        1531302676.0    浩气长存！
251.767        1531264610.0    这个世界需要更多的英雄！！！
251.85         1531282126.0    英雄永不朽
251.851        1531198922.0    这个世界需要更多的英雄!!!!!!!
251.853        1531214656.0    守望飙升贼快阿！
251.873        1531226313.0    守望先锋！
251.955        1531312033.0    6了300
252.029        1531235160.0    这个世界需要更多的英雄！
252.036        1531284739.0    从这里开始游戏产业迅猛发展
252.113        1531317708.0    legends never die
252.146        1531235369.0    这个世界需要更多的英雄！
252.15         1531221062.0    会有besiege吗
252.166        1531213831.0    暴雪游戏的守望先锋也在不断上升
252.261        1531240296.0    我就不该听那猩猩的鬼话！
252.264        1531235641.0    OW高能预警！
252.334        1531217159.0    壮哉我大cs
252.367        1531207489.0    守望来了！
252.377        1531201911.0    世间万物皆系于一箭之上！
252.623        1531212333.0    这个世界，需要更多的英雄
252.779        1531208354.0    这世界需要更多的英雄
252.835        1531205739.0    这个世界需要更多英雄!
252.964        1531253537.0    这个世界需要更多的英雄
253.068        1531233530.0    这个世界需要更多英雄！
253.133        1531223153.0    飞了
253.145        1531214721.0    我受到了召唤，我必须作出回应
253.153        1531237188.0    哇！！？居然有300英雄
253.193        1531214666.0    csgocsgo
253.386        1531235379.0    这个世界需要更多的英雄！
253.42         1531240948.0    这个世界需要更多的英雄！
253.453        1531277138.0    这个世界需要更多英雄！
253.533        1531304179.0    这个世界需要英雄
253.61         1531289737.0    这个世界需要更多英雄！
253.748        1531235170.0    这个世界需要更多的英雄！
253.793        1531221346.0    这个世界需要英雄
253.833        1531284601.0    这个世界需要更多的英雄
253.954        1531280909.0    long may the sun shine！
253.988        1531240492.0    守望在暴涨
253.992        1531203857.0    这个世界需要更多的英雄！
254.005        1531283136.0    这个世界需要更多的英雄
254.092        1531214658.0    这个世界
254.154        1531200713.0    300英雄都挤上来了还行
254.241        1531266048.0    这个世界需要更多英雄！
254.282        1531289561.0    守望先锋英雄集结
254.313        1531235729.0    这个世界需要更多的英雄！更多的英雄！
254.329        1531317385.0    这个世界需要更多英雄
254.414        1531215460.0    卧槽，OW炸了
254.432        1531284519.0    迷你狗看看吧，你们能做到吗
254.545        1531353074.0    CSGO!!!
254.617        1531301177.0    这个世界需要更多英雄
254.625        1531235386.0    这个世界需要更多的英雄
254.696        1531220021.0    这个世界需要更多英雄！
254.714        1531226051.0    OSU！加油！
254.774        1531243953.0    这个世界需要更多英雄
254.874        1531253376.0    此生无悔入mc，来世还做方块人！
254.922        1531231510.0    这个世界需要更多英雄。
254.981        1531221529.0    这个世界需要更多英雄
255.031        1531309462.0    守望先锋上来了！
255.073        1531234655.0    屁股流批啊
255.212        1531289799.0    这个世界需要更多的英雄
255.22         1531214331.0    我的世界!
255.229        1531198940.0    此生无悔入剑三剑三
255.279        1531299142.0    守望先锋哭了_(:з」∠)_
255.352        1531214878.0    这个世界需要更多英雄!
255.477        1531380483.0    这个世界这个世界需要更多的英雄！
255.479        1531317031.0    守望先锋这上进速度有点儿吓人啊
255.524        1531369785.0    这个世界需要更多英雄！
255.888        1531238402.0    这个世界需要更多的英雄
255.948        1531305312.0    这个世界需要更多的英雄！
256.022        1531231806.0    守望cool
256.074        1531282347.0    我去，300冲的这么猛
256.096        1531240591.0    这个世界需要更多英雄
256.1          1531285347.0    我的世界坚持一年了！！！！！
256.115        1531232438.0    这个世界需要更多的英雄！
256.154        1531201051.0    守望突飞猛进！
256.226        1531235396.0    这个世界需要更多的英雄！
256.297        1531204956.0    此生无悔入mc！来生愿做方块人！
256.532        1531203862.0    这个世界需要更多的英雄！
256.831        1531301028.0    这个世界需要更多英雄!
257.146        1531241072.0    守望暴涨
257.252        1531382968.0    我，即是天龙
257.35         1531387509.0    我的世界 我的世界 我的世界 我的世界 我的世界
257.493        1531367801.0    我收到了召唤，我必须回应，一如既往！
257.557        1531203309.0    这个世界需要更多的英雄
257.635        1531214673.0    哇⊙∀⊙！
257.826        1531235403.0    这个世界需要更多的英雄
257.93         1531306035.0    这个世界需要更多的英雄！
257.955        1531215255.0    你已被强化！
257.979        1531234393.0    冲压
258.034        1531198956.0    我受到了召唤，我必须回应，一如既往
258.094        1531213222.0    你被强化了，快上！
258.097        1531232536.0    守望！！
258.101        1531233304.0    这个世界需要更多的英雄
258.165        1531200323.0    这个世界需要更多的英雄！
258.213        1531214161.0    这个世界需要更多的屁股
258.337        1531203931.0    这个世界需要更多的英雄！
258.507        1531231958.0    2016守望这么强的吗
258.53         1531269271.0    这个世界需要更多的英雄
258.639        1531357627.0    csgo！
258.673        1531214653.0    这个世界需要更多英雄！
258.706        1531269115.0    这个世界需要更多英雄(⁄ ⁄•⁄ω⁄•⁄ ⁄)
259.139        1531390622.0    这个世界需要跟多的英雄
259.471        1531198943.0    这个世界需要更多的英雄
259.576        1531281907.0    这个世界需要更多的英雄！
259.687        1531264633.0    疾风怒斩！！
259.755        1531294723.0    04:19  像看到《头号玩家》片尾的高达一样，炸裂！
259.786        1531235413.0    这个世界需要更多的英雄！
259.862        1531321114.0    这个世界需要英雄
259.958        1531199438.0    泪崩！
260.065        1531201820.0    英雄不朽
260.191        1531371163.0    [300,300,"1-1",4.5,"英雄不朽",0,0,300,280,1000,0,1,"SimHei",0]
260.235        1531223064.0    这个世界需要更多都英雄！
260.305        1531199496.0    英雄不朽！
260.408        1531230850.0    英雄不朽！！
260.429        1531294041.0    [10,20,"1-1",7,"Legends never die!!!",0,0,550,350,500,0,1,"SimSun",true]
260.431        1531362313.0    [0,0,"1-1",7,"Legends never die!!!",0,0,550,200,500,0,1,"SimSun",true]
260.452        1531206269.0    壮哉我大守望！
260.632        1531226808.0    英雄不朽！！！！！
260.78         1531220518.0    2016年十月：我的世界衰弱，守望先锋进入鼎盛时期
260.811        1531216364.0    2016
260.863        1531272494.0    英雄不朽
260.884        1531285361.0    该死！快一些！！！
260.992        1531293015.0    Legends never die!
261.002        1531293637.0    [10,20,"1-1",7,"Legends never die!",0,0,220,200,500,0,1,"SimSun",true]
261.088        1531295258.0    所有人都将臣服 只是时机未到  
261.146        1531235421.0    这个世界需要更多的英雄！
261.238        1531224615.0    守望开挂了
261.294        1531371215.0    [100,400,"1-1",4.5,"吾之初心，永世不忘",0,0,100,380,1000,0,1,"SimHei",0]
261.314        1531235995.0    英雄不朽！！！
261.401        1531218304.0    Legends
261.44         1531211294.0    断剑重铸之日，骑士归来之时
261.493        1531226322.0    英雄不朽
261.605        1531199568.0    吾之初心，永世不忘
261.818        1531368835.0    Legends never die!
261.888        1531218496.0    Legends never die!
261.967        1531371271.0    [100,200,"1-1",4.5,"看样子我要carry全场了",0,0,100,180,1000,0,1,"SimHei",0]
262.005        1531217132.0    守望现象级游戏没什么好吹都是跟风
262.252        1531237358.0    所有人都将臣服，只是时机未到！！！
262.551        1531236024.0    吾之初心，永世不忘！！！
262.61         1531223796.0    火箭！发射！
262.641        1531244288.0    英雄，去超越
262.653        1531280240.0    英雄不朽
262.694        1531216837.0    不知道为什么差点哭了，这可能就是游戏的魅力。
262.774        1531224816.0    這個世界需要更多的英雄！
262.939        1531214768.0    吾之初心，永世不忘！！
263.116        1531223071.0    英雄不朽！！！
263.123        1531371302.0    [300,100,"1-1",4.5,"我一个人就是一支军队",0,0,300,80,1000,0,1,"SimHei",0]
263.287        1531248926.0    英雄不朽！
263.378        1531368879.0    Legends never die!
263.601        1531241082.0    (吓到我了)
263.647        1531285377.0    哦！不！我的世界啊YwY
263.667        1531371383.0    [300,450,"1-1",4.5,"部落必将获得胜利",0,0,300,430,1000,0,1,"SimHei",0]
263.672        1531313906.0    有基佬开我裤链
263.756        1531301223.0    Legends Never Die!!!
263.982        1531308945.0    屁股有点吊啊…
264.09         1531306049.0    这个世界需要更多的英雄！
264.234        1531359726.0    Legends never die！
264.496        1531384474.0    屁股来了
264.602        1531244305.0    英雄永不熄
264.971        1531371436.0    [200,150,"1-1",4.5,"德玛西亚！！！",0,0,200,130,1000,0,1,"SimHei",0]
265.134        1531240176.0    这个世界需要更多的英雄
265.186        1531201466.0    300英雄。。。
265.334        1531207126.0    头皮发麻
265.523        1531357469.0    阿炮克劣。
265.839        1531389935.0    英雄不朽！！！
265.944        1531371485.0    [100,250,"1-1",4.5,"你们这是自寻死路！！",0,0,100,230,1000,0,1,"SimHei",0]
266.011        1531241971.0    这个世界需要更多英雄！
266.153        1531379187.0    英雄不朽！
266.277        1531155127.0    这个世界需要更多的英雄
266.613        1531239058.0    真的为英雄联盟打call
267.662        1531371528.0    [50,150,"1-1",4.5,"断剑重铸之日，骑士归来之时",0,0,50,130,1000,0,1,"SimHei",0]
267.73         1531236026.0    300300300300300
267.799        1531284576.0    星际直到2016末才突破10000
268.192        1531301041.0    jiwan
268.354        1531262491.0    守望不倒陪你到老
269.067        1531317835.0    前方王者开挂
269.138        1531216714.0    泪目
269.394        1531356193.0    csgo......
269.494        1531240481.0    在我的bgm里
269.511        1531371568.0    [100,450,"1-1",4.5,"HOLY SHIT",0,0,100,430,1000,0,1,"SimHei",0]
270.132        1531392628.0    吓，吓着了
270.243        1531233815.0    哇，鸡皮疙瘩掉一地了
270.418        1531243278.0    DNF魔界降临
270.454        1531357847.0    QQ牛里脊肉！出现吧，阴阳师！
270.552        1531301056.0    今晚!猎个痛快!
270.674        1531218459.0    守望之后是炉石挺住了暴雪
270.678        1531283545.0    LOLOLOLOL!!
270.694        1531231890.0    恭喜东方即将过气
270.71         1531201573.0    ow天下第一！
270.738        1531152306.0    守望不倒 陪你到老
270.874        1531301914.0    泪目
270.944        1531199730.0    守望不倒！
271.64         1531390639.0    守望
271.672        1531230733.0    DOTA的连杀音效!
271.756        1531253402.0    前方王者荣耀高能
271.765        1531246021.0    这个世界需要更多英雄
272.07         1531308113.0    想哭。。。
272.116        1531321154.0    联盟不朽
272.154        1531221026.0    ？？？前几天看怎么没有这个
272.163        1531371606.0    [200,350,"1-1",4.5,"我叫赛利亚",0,0,200,330,1000,0,1,"SimHei",0]
272.213        1531371654.0    [50,250,"1-1",4.5,"我受到了召唤，我必须回应，一如既往。",0,0,50,230,1000,0,1,"SimHei",0]
272.481        1531304286.0    锐雯！！！！
272.498        1531200961.0    我叫赛丽亚
272.787        1531282318.0    我们相识十年了赛丽亚
272.93         1531305343.0    泪目(*꒦ິ⌓꒦ີ)
273.549        1531239133.0    守望先锋飞速增长！
273.554        1531303214.0    这里的人都叫我赛丽亚
273.633        1531220382.0    我叫赛丽亚！
273.707        1531234689.0    啦啦啦，王者荣耀去哪啦
273.845        1531233443.0    300英雄！！！
274.124        1531220192.0    不。。。我的osu
274.221        1531221573.0    we
275.114        1531236944.0    dota这个超神音效已经4年没听到过了，泪目
275.614        1531211661.0    打的漂亮！！
275.624        1531223010.0    我一个大老爷们泪目了
275.649        1531215572.0    软培基
275.776        1531263733.0    我叫赛丽亚....
275.807        1531211382.0    出现了奇怪的东西
275.933        1531289833.0    我听到了星际
275.995        1531220715.0    2017年3月：王者荣耀开启冒险
276.0          1531200196.0    车万逐渐过气。。。
276.028        1531222862.0    王者
276.109        1531214802.0    金钱和混战，我都爱
276.196        1531379440.0    出现了奇怪的东西
276.257        1531371684.0    [50,150,"1-1",4.5,"非死不可？",0,0,50,130,1000,0,1,"SimHei",0]
276.285        1531391491.0    mc，你
276.297        1531284615.0    在农药之后被刷下了榜
276.357        1531371730.0    [50,150,"1-1",4.5,"long may the sunshine！",0,0,50,130,1000,0,1,"SimHei",0]
276.397        1531363797.0    守望
276.426        1531203220.0    王者荣耀来了
276.431        1531218799.0    这才是联盟，看好了王者党们
276.502        1531220483.0    王者荣耀出现
276.595        1531371771.0    [50,350,"1-1",4.5,"long may the sunshine！",0,0,50,330,1000,0,1,"SimHei",0]
276.661        1531205742.0    听到这些声音不知道为什么想哭
276.86         1531201035.0    赛丽亚！！！！
276.978        1531353109.0    B洞有人！！
277.022        1531222806.0    Long
277.172        1531265755.0    网易毁了Minecraft!
277.173        1531238597.0    我要cs
277.174        1531192936.0    Long may the sun shine
277.175        1531365887.0    某小丶学生游戏上线
277.242        1531230851.0    long
277.266        1531288139.0    坑钱荣耀上榜
277.326        1531209836.0    农药上线
277.412        1531221178.0    下面混进了奇怪的东西
277.426        1531382602.0    现场混入了奇怪的游戏
277.451        1531220336.0    出现了奇怪的东西啊，谁来管一管
277.473        1531253414.0    前方王者荣耀高能！
277.568        1531214293.0    6666
277.579        1531215176.0    啊啊啊啊
277.714        1531308980.0    王者荣耀啊啊啊啊啊啊啊！
277.819        1531213903.0    现场出现了奇怪的东西？竟是某款公平5V5MOBA类垃圾手游?
277.842        1531378963.0    非死不可！
277.975        1531263738.0    赛丽亚
278.462        1531240539.0    王者就这样要占领屏幕的架势
278.474        1531236339.0    我叫赛丽亚
278.607        1531214895.0    现场出现了奇怪的东西？哦~是某5v5moba“公平”竞技垃圾手游啊！
278.646        1531152738.0    断剑重铸之日，骑士归来之时
278.694        1531218423.0    王者荣耀。
278.707        1531224767.0    CSGO!!!
278.714        1531218104.0    好喜欢啊
278.794        1531206216.0    农药
278.795        1531371115.0    农药上线！
278.836        1531200545.0    现场混入了奇怪的东西
278.87         1531234716.0    现在是王者时间。。。。。。。。。。。。。。。。。。。。。。。
279.264        1531357873.0    QQ牛里脊肉！出现吧，阴阳师！
279.501        1531295104.0    出现了奇怪的东西
279.521        1531276471.0    lol暴涨了
279.647        1531201280.0    long may to the sun shine!
279.965        1531276846.0    我问你，你是我的master吗？
280.001        1531377068.0    [0,20,"1-1",4.5,"哇 金色传说！",0,0,0,0,500,0,1,"SimHei",true]
280.08         1531368841.0    卧槽王者来了！
280.116        1531353121.0    A大最后一个
280.14         1531263428.0    炉石传说稳中求进
280.271        1531212981.0    欢迎来到王者荣耀
280.29         1531222591.0    Long
280.353        1531266088.0    辣鸡王者上来了！
280.561        1531221611.0    It's
280.58         1531308837.0    毒奶粉牛皮
281.016        1531199264.0    facebook？
281.315        1531298864.0    金色传(pu)说(tong)
281.758        1531208732.0    听好了
281.833        1531214733.0    Long
282.144        1531292519.0    怎么想到了金坷垃(ˉ▽￣～) 
282.164        1531199838.0    看到王者农药了没
282.265        1531217128.0    王者荣耀，其实也是个好游戏啊
282.283        1531221563.0    你的好友守望屁股以上线一下只加5~6000
282.452        1531199383.0    源氏：聚在一起，那就死在一起吧！
282.475        1531260814.0    我叫赛丽亚
282.832        1531230754.0    不客观的说，我是个好人
282.843        1531241119.0    王者也在音速前进
282.879        1531206414.0    王者荣耀正在飙升
282.88         1531208974.0    long
282.927        1531223717.0    阴阳师！
282.973        1531220097.0    dnf:到我们了!!!
283.154        1531357592.0    QQ牛里脊肉！
283.29         1531242394.0    出现了一个奇怪的东西....
283.389        1531377923.0    金色稀有
283.485        1531304182.0    出现了，垃圾游戏(´இ皿இ｀)
283.662        1531231568.0    出现了个奇怪的东西
283.681        1531386954.0    王者荣耀如果不是蹭了lol热度，会火？
283.847        1531277038.0    瞟见阴阳师
283.903        1531216355.0    农药在飞……
284.169        1531243583.0    王者荣耀
284.263        1531214884.0    壮哉阴阳师
284.304        1531221383.0    lololololololololololololololol
284.314        1531389999.0    欢迎王者的到来
284.446        1531201168.0    哇！金色普通
284.474        1531266702.0    英雄不朽
285.277        1531202719.0    德玛西亚，永世长存
285.324        1531156322.0    阴阳师！！
285.352        1531202818.0    阴阳师阴阳师阴阳师阴阳师阴阳师阴阳师阴阳师
285.504        1531212933.0    出了中国版mc就真的凉了
285.576        1531357498.0    阿炮克劣。你们都凉了。
285.599        1531314115.0    壮哉我阴阳师！
285.602        1531207152.0    王者好快。。。
285.663        1531222721.0    剑三是我们的江湖
285.858        1531370736.0    哇！金色传说！
285.953        1531293085.0    阴阳师！！！！！！！！
286.459        1531232549.0    痒痒鼠！
286.85         1531220782.0    2017年7月：网易代理我的世界因多数反对，我的世界开始衰弱
286.903        1531359601.0    壮哉我大痒痒鼠！！
287.587        1531191330.0    好了，fgo来了。
287.688        1531225461.0    我们的江湖
287.722        1531211231.0    诞生之时已至，以为万象修正者。  加冕之时已至，其为万物始源者。  最后，诀别之时，以至其为世界开释者。
287.725        1531218447.0    阴阳师
287.757        1531208901.0    网易代理之后的MC
287.793        1531231472.0    王者啊
287.795        1531379533.0    吾王剑兴所指，吾等心之所向
287.807        1531210958.0    王来承担，王来允许，王来背负这个世界。王来承担，王来允许，王来背负这个世界。王来承担，王来允许，王来背负这个世界。
287.818        1531208401.0    痒痒鼠上来了
287.948        1531219234.0    给阴阳师打电话
288.052        1531284661.0    这个世界需要更多的英雄
288.146        1531209858.0    无敌的我，又迷路了
288.172        1531199428.0    问おう。贵方が、私のマスターか。
288.206        1531268581.0    尴尬的一批，吓得我调低音量
288.384        1531196369.0    fgo！
288.692        1531280757.0    300英雄连手游都干不过233
288.854        1531207677.0    今天又是充满希望的一天
288.856        1531284030.0    OSU！
289.017        1531276730.0    为fgo刷一波
289.053        1531231296.0    阴阳师强无敌
289.09         1531307585.0    崩坏学园(´｡✪ω✪｡｀)
289.107        1531214925.0    阴阳师！
289.171        1531237690.0    为阴阳师打call，茨木我爱你
289.181        1531317879.0    前方绝地求生开挂
289.194        1531201091.0    DNF也回来了
289.368        1531277065.0    剑三挺住！
289.407        1531379309.0    一如既往！
289.466        1531209884.0    请尽情吩咐妲己，住人
289.504        1531321957.0    前方绝地求生开挂
289.565        1531309297.0    看见阴阳师莫名泪目
289.578        1531211424.0    吾为所持剑之骨 钢铁为吾身，而火焰为吾血 手制之剑已达千余 从不得知死亡，亦不知晓生命 曾承受痛苦锻造诸多武器 然而这双手却得不到任何 故如我祈求之愿，铸无限刀剑之制 
289.91         1531243559.0    黑魂？？？！！！！！
290.037        1531221008.0    此生无悔入平安！
290.069        1531210787.0    吾王剑锋所指，吾等心之所向
290.246        1531290144.0    此生无悔入MC， 来世愿做方块人！
290.273        1531222969.0    谈判破裂
290.377        1531220592.0    壮哉我FGO
290.588        1531277079.0    阴阳师良心，可惜已a
290.592        1531203600.0    痒痒鼠来啦！
290.794        1531161621.0    谈判破裂，准备攻坚!
290.859        1531234775.0    阴阳师猛追
290.918        1531327372.0    蹦蹦蹦出现了(๑ºั╰╯ºั๑)
290.919        1531161966.0    当世界分崩离析，我们将挺身而出!
291.118        1531243603.0    无敌的我又迷路了
291.219        1531390668.0    守望在加速！
291.302        1531329197.0    崩坏！！！！！
291.489        1531213949.0    弹幕好像失控了？全是玩王者的小学生？
291.519        1531210809.0    吾王剑锋所指，吾等心之所向。吾王剑锋所指，吾等心之所向。吾王剑锋所指，吾等心之所向。
291.581        1531326716.0    FGO，你终于来了
291.701        1531231680.0    fate
291.725        1531234181.0    see
291.733        1531246067.0    吾王剑之所向，吾等心之所向
291.766        1531152500.0    谈判失败 准备攻坚
291.842        1531298893.0    我，即是崩坏！
292.139        1531218553.0    【彩虹六号】已上线
292.298        1531211474.0    彩6
292.3          1531231818.0    游戏王的堕落。。。
292.301        1531220457.0    谈判破裂，准备攻坚
292.322        1531320411.0    吾王剑锋所指，吾等心之所向！
292.374        1531390031.0    纵情山河万里，肆意九州五岳
292.409        1531298898.0    我，即是崩坏！
292.525        1531382490.0    崩坏学园！
292.725        1531275803.0    还有崩坏"(ºДº*)哇塞
292.729        1531213011.0    欢迎来到王者荣耀
292.907        1531290487.0    东方...
292.982        1531289969.0    彩六彩六
293.042        1531244360.0    但，晚钟已指汝名
293.281        1531206656.0    ffffffffffffgggggggggggooooooooooooverwatch!!!
