排名：43
网址：https://www.bilibili.com/video/av26778121
更新时间：07-18
弹幕总量：2315
preciseTime    ofTime          comment
181.516        1531739869.0    这个天是常态啦 晚上也可以很清楚地看到云噢=￣ω￣=
182.343        1531645923.0    各部门注意！前方高能！
182.396        1531564754.0    妹子好评
182.493        1531565494.0    这房子防水真好
182.545        1531641310.0    学校的屋檐设计的好像寺庙
182.711        1531631760.0    美足
182.762        1531591776.0    海南人表示习惯
183.007        1531634361.0    为什么会有拖鞋?
183.158        1531636906.0    卧槽，都看不到山，从小生活在周围都是山的人表示很想看看平原的日出日落
183.194        1531564026.0    前方耳机福利，请调大声音
183.415        1531644626.0    足控福利
183.526        1531706219.0    原来是这个妹子的脚
183.656        1531560775.0    我也卡住了
183.791        1531828248.0    我舔！prprprprprprprprprpr
184.036        1531631707.0    妹子的脚
184.653        1531705343.0    弹幕里有人真的很酸，见不得别人好？
184.887        1531561876.0    海南的云，真没
184.927        1531564113.0    竟然还躲开我抓住就是一顿舔
185.518        1531624406.0    承包玉足
185.541        1531564031.0    前方耳机福利，请调大声音
185.677        1531565109.0    把舞台让给人家怎么了！
186.157        1531631117.0    说耳朵福利的过来，耳朵流下了炽热的血液QAQ
186.378        1531657881.0    就没人听出海口蹦迪王吗
186.436        1531727930.0    好了进来上课
186.487        1531827975.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
187.356        1531561615.0    监狱？
187.439        1531567088.0    Dubstep。dubstep！Dubstep。dubstep！Dubstep。dubstep！Dubstep。dubstep！Dubstep。dubstep！Dubstep。dubstep！Dubs
187.691        1531719340.0    老师有同学的手机
187.706        1531678156.0    ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
187.831        1531613925.0    此处bgm
187.858        1531565811.0    脚控表示满足
187.873        1531669528.0    ohoohohohohoohohohohohoohhoohohoho
188.036        1531678124.0    ohhhhhhhhhhhh
188.255        1531624709.0    猩猩们开始了自己的舞台表演
188.397        1531627723.0    足控福利
188.453        1531597917.0    国兴的
188.56         1531616384.0    天空挺美的
188.584        1531670374.0    ohohohohohoh
188.873        1531789329.0    穿拖鞋
188.938        1531772881.0    ohohohohohohohohohohohohohohohohohoh
189.058        1531562699.0    人才
189.156        1531730842.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
189.277        1531568715.0    把舞台让给人家怎么了
189.596        1531559030.0    ohohohohohoohohhohoohhohoohoh
189.85         1531718978.0    好险自觉的调低了音量
190.041        1531632566.0    同款练习册
190.043        1531797039.0    确认是妹子的脚！开撸！！！
190.276        1531559153.0    还我妹子
190.514        1531623019.0    楼上没有排水？
190.565        1531631421.0    这个是国兴中学吧
190.677        1531562070.0    sk神！！！
190.711        1531676330.0    哈哈哈哈哈哈哈哈
190.819        1531737929.0    音量突增
190.969        1531631769.0    海南的同志们真的是秀
191.263        1531807912.0    魔性
191.437        1531620799.0    skrillex
191.47         1531567311.0    ohhhhhhhhh
191.525        1531568504.0    666
191.545        1531592779.0    卧槽。。。。
191.705        1531565750.0    哇，妹子的脚好看
191.808        1531626095.0    你能信？老师上课带全班同学泡脚
191.941        1531570676.0    ohhhhhhhhhhhhhh
191.97         1531613669.0    Skrillex
191.972        1531683766.0    Skrillex drop it hard~
192.036        1531662959.0    ohohohohohohohoh
192.106        1531632719.0    疯狂
192.194        1531626671.0    无言以对
192.589        1531801902.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
192.632        1531561367.0    成都可以游泳了
192.717        1531623624.0    正常，习惯就好
192.854        1531605989.0    bgm
193.14         1531841100.0    这里个个都是人才
193.241        1531565454.0    去鬼畜区吧
193.303        1531738496.0    现在的学生都这么骚气吗
193.512        1531723678.0    OHHHHHHHHHHHHHHHHHHHHHHHHH
193.534        1531631971.0    尼玛吓死
193.778        1531560690.0    OHHHHHHHHHHHHHHH
193.914        1531635069.0    给雷克斯打爆电话！！！
193.997        1531664780.0    一给我里giaogiao
194.49         1531572440.0    妹子！！！
194.578        1531796527.0    我想说女生还是不要赤脚站在水里，对身体不好。
194.636        1531621045.0    666
194.656        1531872672.0    海南也是全国命题，但是就这一个省
194.856        1531630581.0    真的是皮一夏啊
195.02         1531563943.0    老师，他们用手机，我拍到了
195.185        1531618318.0    ohohohohohoohohohoohoohoohohohoohohohohoohohoho
195.483        1531710160.0    66666666
195.616        1531569797.0    BGM神了
195.698        1531704376.0    6666
195.761        1531578640.0    ohohohohohohohohoho
195.938        1531568737.0    南方同学好乐观啊
195.97         1531657935.0    ？？？？
196.088        1531809967.0    鬼畜素材区等着你
196.156        1531730856.0    🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊
196.648        1531558829.0    嗨起来
196.793        1531647147.0    ...
196.874        1531817570.0    老师：那个跳舞的，过来，我们来聊一聊
196.986        1531814075.0    💃
197.003        1531888163.0    TOM
197.262        1531841144.0    ⬆️⬇️⬅️➡️↘️↙️↖️
197.376        1531724995.0    海口蹦迪王
197.636        1531701068.0    。bgm:kyoto
197.778        1531562381.0    害怕
197.796        1531636852.0    乍一看还以为是我们学校的旧校服
197.857        1531762166.0    ☝ᖗ乛◡乛ᖘ☝  完美
198.041        1531627887.0    😂😂😂😂😂
198.779        1531613643.0    我大Skrillex
198.816        1531664794.0    giao
199.087        1531622486.0    哈哈哈，好开心啊
199.565        1531566216.0    不会有脚气吗
199.737        1531626216.0    傻缺的房屋设计，设计师绝对的没好好学习，图纸审核也是没用心。
200.326        1531567046.0    dubstep！
200.479        1531624726.0    看他们多开心
200.57         1531883738.0    他们为毛可以带手机
200.891        1531635406.0    震惊：某学校老师上课期间带着学生集体去沐足
201.117        1531715152.0    说实话，我突然理解为什么海南只要考全国三卷了
201.36         1531613660.0    Skrillex
201.437        1531624037.0    好小啊
202.057        1531567537.0    中国人告诉你全国大部分都有这样的天
202.123        1531560276.0    我要看妹子
202.376        1531561651.0    天哪
202.377        1531667625.0    成都又开始下了……
202.418        1531564559.0    天美
202.522        1531615492.0    大神的kyoto
202.773        1531626691.0    猩猩戏水
203.167        1531757181.0    ohhhhhhh
203.353        1531706075.0    海南人路过
203.396        1531730870.0    🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊🏊
203.401        1531859962.0    优秀
203.437        1531749229.0    这么大人了还玩水，我高中的时候都不敢接触这些了
204.004        1531565950.0    这是我的梦想呀！😂
204.138        1531790196.0    👣👣👣👣👣👣👣👣👣👣气
204.458        1531644465.0    内蒙古表示我们天比这蓝
204.837        1531819954.0    投币了 投币了
204.974        1531569831.0    啊，我热爱着美丽的南方。
205.436        1531653333.0    真会玩
205.494        1531814083.0    💃
205.625        1531563789.0    这个屋顶晴天是很美的……（不热的情况下）
206.069        1531722307.0    ¿¿¿¿
206.687        1531748948.0    全场最骚
206.716        1531627539.0    所以说为啥你们的走廊露天的？
207.283        1531718968.0    刚刚那个赤脚的踩到玻璃神作
208.089        1531721245.0    我小学的时候也是这样踢水玩，然后踢中玻璃_(:3」∠)_
208.108        1531562220.0    这房顶
208.876        1531591348.0    居然没有排水的洞
208.9          1531804377.0    海南全国二卷好吗。。。。。。。
208.94         1531563986.0    这阳台就是用来接雨水的
208.979        1531643450.0    此时路过一位有梅林的大佬
209.388        1531838046.0    海南学生表示常态，所以我从来不在地上放书(∗❛ั∀❛ั∗)✧*。
209.406        1531630807.0    所以这个视频到底想说什么
209.688        1531559008.0    莆田人表示委屈，一次都没有水淹
209.737        1531568634.0    感觉学校建筑挺好看的
210.076        1531633847.0    海南温度有时候还没有北京高。。。
210.85         1531830506.0    老子也想拖鞋耍水，啊啊啊啊啊好烦哦
210.961        1531621063.0    侨高的想问这是哪个学校
211.725        1531624943.0    设计quanxian
211.769        1531623871.0    足控福利
211.786        1531624764.0    今天的动物生活就到这里了
211.916        1531739937.0    ←前面的 海南是全国二不是全国三 而且只有语数外是全国卷！
211.934        1531645011.0    我们学校在全市最高的地方，校长说欢迎大家来上课(ง •̀_•́)ง
213.448        1531624395.0    滑倒就爽了
213.45         1531624772.0    谢谢大家的观看
214.357        1531566241.0    学校真不错
214.413        1531567564.0    房檐有毒
214.473        1531635326.0    怎么都有拖鞋
214.617        1531562010.0    什么样的设计师才能创造出这样的空中鱼塘
215.594        1531660124.0    这教室怎么感觉是屋顶加建的。。那么奇怪的设计
215.735        1531628151.0    我想看厕所
215.776        1531595370.0    估计设计者在这个学校上过学
216.253        1531591932.0    在楼上的很容易这样
216.477        1531599068.0    表示小学直接坐地上
216.735        1531624785.0    接下来，我们继续看视频吧
216.938        1531561946.0    不怕风湿
217.309        1531577193.0    同款。。。校服。。。。。。〣(
217.338        1531592766.0    张运录
217.528        1531560561.0    翻套讲究
217.621        1531568399.0    💃💃💃💃💃💃💃
217.836        1531563679.0    下雨的伞
218.149        1531725184.0    nnnmm
218.276        1531830878.0    没排水，有楼梯啊！
218.292        1531566374.0    等你们踢到妹子团灭的时候就笑不出来了
218.509        1531560207.0    南宁吧
219.708        1531711787.0    班主任大肥宅23333333
219.983        1531903050.0    海南必备拖鞋
221.182        1531825359.0    来鬼畜区吧，兄台
221.49         1531634731.0    勇士
221.907        1531788673.0    我一个浙江的，想去考海南的大学
221.981        1531636157.0    是那个男人吗？
222.777        1531823760.0    录哥？？
223.503        1531567554.0    正片开始
223.777        1531875686.0    正片开始
224.429        1531713365.0    faiz
224.456        1531563544.0    南宁没这么夸张，虽然雨水也多
224.516        1531677609.0    BGM Mi Gente
225.174        1531567439.0    学校里穿拖鞋，讲究
225.321        1531566996.0    嘤嘤嘤
225.461        1531559448.0    faiz
225.767        1531564262.0    这up是个人才
225.781        1531631754.0    假面骑士？？？别问我为什么知道
226.169        1531566638.0    屋檐在走廊里面，不淹才怪
226.58         1531620922.0    我忘不了酋长
226.788        1531635483.0    我们学校地势低下起雨来......校道上简直就是小溪...高考那几天水深半只小腿
227.827        1531631003.0    不愧是海中
227.978        1531740321.0    为啥我想到了爱露露😂
228.113        1531653342.0    666666走一波
229.349        1531841160.0    前方高能
229.994        1531628053.0    高中母校
230.564        1531568333.0    对不起，我还是忘不了那个骑着骡子的男人！
231.32         1531614355.0    巧爷！
231.459        1531802916.0    同学 小心你的脚
231.642        1531825861.0    都给我走起来了啊！💃💃💃💃💃💃💃
232.146        1531797224.0    良记肠粉是你吗
232.384        1531568960.0    bgm报出来
232.425        1531612707.0    跳香蕉君的更好
233.089        1531632420.0    方便放假的房檐
233.129        1531567031.0    c嘤嘤嘤
233.268        1531655680.0    这学校走廊简直有瑕疵，怎么设计的
233.588        1531563162.0    💃💃💃💃💃💃💃💃💃
233.833        1531567042.0    c嘤嘤嘤
234.041        1531905100.0    我要这币还有何用！！
234.061        1531563427.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
234.889        1531562742.0    前方高能!!!
234.919        1531639731.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
234.971        1531651238.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
235.15         1531567123.0    我可以惹
235.248        1531905104.0    我要这币还有何用！！
235.76         1531566698.0    鬼畜素材。。。
236.108        1531905107.0    我要这币还有何用！！
236.157        1531736924.0    小兔子乖乖 把门儿开开
236.335        1531630221.0    正片登场
236.442        1531568425.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
236.826        1531905113.0    我要这币还有何用！！
237.427        1531663923.0    求此处bgm啊！！！
237.462        1531825871.0    💃💃💃💃💃💃💃💃💃💃💃💃
238.357        1531562348.0    红红火火恍恍惚惚
238.581        1531626739.0    我去
238.637        1531639756.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
239.116        1531643011.0    哈哈哈哈
239.158        1531564620.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
239.329        1531617514.0    233333333333333333
239.333        1531634472.0    都是自家人，同为海南人，为何你那么骚
239.46         1531615984.0    骚！
239.503        1531822873.0    66666666666666666
239.588        1531845729.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
239.624        1531873584.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
240.49         1531563214.0    😂😂😂😂😂
240.496        1531795378.0    hhhhh
240.581        1531825889.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
240.641        1531639705.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
240.649        1531674976.0    哈哈哈哈哈啊哈
240.706        1531623932.0    1181正在看啊
240.833        1531818526.0    66666666666666
240.846        1531633279.0    哈哈哈哈
240.96         1531724299.0    23333333333
241.018        1531704426.0    6666佩服
241.029        1531591334.0    666666666
241.082        1531565411.0    秀啊
241.139        1531565216.0    笑死了蛤蛤蛤
241.197        1531561050.0    6666
241.22         1531561103.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
241.38         1531613721.0    前面的腿都骚断了
241.424        1531560563.0    6666666
241.566        1531631106.0    wocao
241.607        1531639711.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃 
241.754        1531618362.0    666666662333
241.775        1531719173.0    哈哈哈哈哈哈哈
241.878        1531562771.0    魔性魔性都给你都给你233333
242.21         1531624037.0    还不如给你一👡清醒下
242.314        1531660773.0    66666
242.585        1531762829.0    💃💃💃💃💃💃💃💃💃💃💃
242.654        1531567034.0    哈哈哈哈哈哈哈！
242.699        1531736069.0    哈哈哈哈哈哈哈
242.756        1531561641.0    23333333
242.881        1531563018.0    bgm是什么？
242.892        1531747018.0    噗
242.917        1531566253.0    6666666666666
242.937        1531567670.0    66666666
242.962        1531559475.0    23333
243.036        1531618906.0    就冲这个关注了关注了
243.117        1531629337.0    笑死我了
243.163        1531714783.0    666666666666666
243.191        1531562533.0    右下角的耳机，就1000多块呢，但质量并不怎么地，哥，你买亏了
243.204        1531718263.0    哈哈哈哈哈哈哈哈
243.248        1531559054.0    233
243.254        1531721467.0    BGM：Mi Gente-beyonce
243.431        1531642024.0    66666
243.455        1531628464.0    233333
243.469        1531631119.0    wc可怕
243.491        1531803827.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
243.494        1531832501.0    ヾ(:3ﾉｼヾ)ﾉ球技好不如演技好
243.512        1531643688.0    66666666
243.639        1531558705.0    疯了
243.66         1531600980.0    666
243.789        1531635031.0    哈哈哈
243.868        1531630843.0    。。。。。。。。。
243.871        1531627663.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
243.908        1531765531.0    哈哈哈哈哈哈哈哈哈哈
243.916        1531627335.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
243.999        1531827378.0    厉害
244.087        1531565292.0    可以可以
244.101        1531717269.0    服了
244.231        1531816589.0    B站之王！！！
244.315        1531625410.0    6666666
244.395        1531648034.0    哈哈哈哈
244.405        1531732721.0    哈哈哈哈哈哈哈，人才
244.437        1531843823.0    EA7
244.452        1531633101.0    6666666666
244.492        1531568028.0    2333333
244.594        1531564585.0    beats音质不好
244.644        1531614565.0    🙈🙈🙈
244.657        1531612623.0    233333
244.796        1531567449.0    66666666666666
244.802        1531624732.0    6666
244.819        1531833101.0    你这样我点不到关注啊
244.888        1531903680.0    哈哈哈卧槽
244.974        1531766651.0    bgm  Mi Gente
244.996        1531878420.0    给了给了！！！素质三连！！！！一波
245.15         1531562761.0    66666
245.155        1531562111.0    666
245.241        1531634590.0    你不要过来啊啊啊啊啊啊啊啊啊啊
245.312        1531566305.0    bgm
245.476        1531627191.0    给你给你给你
245.496        1531564822.0    有毒吧你╭(°A°`)╮╭(°A°`)╮╭(°A°`)╮！！！！！！！
245.524        1531560531.0    2333333
245.636        1531599110.0    我回去看脚了
245.836        1531625829.0    简直骚气冲天
245.843        1531729845.0    给你了😊
245.861        1531721371.0    23333333333
246.002        1531724039.0    6666666
246.134        1531634368.0    可爱
246.298        1531563498.0    2333333
246.362        1531745006.0    可以。。。
246.459        1531738004.0    👏👏👏👏👏
246.481        1531625414.0    6666
246.52         1531832986.0    林丹是你吗
246.588        1531669686.0    666666666666666666666
246.596        1531843860.0    这首歌我网易云音乐电台有
246.676        1531565300.0    一下子就喷了
246.679        1531591340.0    666666666666666
246.754        1531632937.0    哈哈哈哈哈哈哈或或或哈哈哈
246.757        1531741867.0    好好好，就冲你这舞蹈，关定住你了
246.834        1531612699.0    呵呵红红火火恍恍惚惚
247.099        1531616656.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
247.155        1531627351.0    香蕉君！！！似李！！！
247.195        1531659849.0    我点不到。。。不关注了
247.297        1531633058.0    秀啊
247.376        1531560211.0    抖音～抖起来
247.564        1531567684.0    666
247.722        1531729853.0    给你了😊
247.796        1531720428.0    6666666666666666666666666
247.797        1531558774.0    2333333333
247.895        1531625478.0    666666
248.02         1531564596.0    666
248.126        1531790191.0    够骚气
248.134        1531793282.0    厉害
248.191        1531568040.0    很优秀
248.223        1531563177.0    💃💃💃💃💃💃💃💃💃💃💃
248.277        1531563620.0    23333
248.294        1531563175.0    23333
248.313        1531636075.0    哈哈哈
248.354        1531651878.0    皮阿
248.397        1531559128.0    好了好了，我点还不行吗！！
248.666        1531630395.0    这段bgm?
248.729        1531561847.0    666
248.739        1531621128.0    2333
248.784        1531626464.0    666
248.973        1531568414.0    秀啊
248.996        1531736420.0    233333333
249.068        1531628979.0    66666
249.095        1531561362.0    红红火火恍恍惚惚
249.117        1531632603.0    6666666666
249.258        1531840925.0    666
249.271        1531621887.0    2333333333333333333333333333333333
249.29         1531563231.0    给你给你还不行吗哈哈哈哈
249.447        1531560483.0    不投币不敢走
249.507        1531619600.0    可以，可以，关注
249.63         1531564832.0    66666
249.829        1531735906.0    骚气
249.851        1531563300.0    1433223
250.283        1531563001.0    哇，左下角的耳机1000多。。。。有钱人
250.362        1531592071.0    23333
250.446        1531567214.0    默默关注
250.596        1531559143.0    23333
250.703        1531563021.0    素质5连
250.915        1531626119.0    66666
251.192        1531628570.0    人才
251.197        1531618380.0    色水吖
251.267        1531585346.0    平平无奇的视频
251.317        1531899683.0    我上去就是一giao
251.318        1531838183.0    可以很骚
251.351        1531622674.0    66666哈哈哈哈哈哈哈哈哈哈
251.378        1531558987.0    少年郎，青山医院欢迎你的到来
251.409        1531577345.0    666
251.51         1531564365.0    6666666666666
251.633        1531839469.0    哈哈哈哈666666666666
251.98         1531568132.0    哈哈哈好像欧先生
251.998        1531904075.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
252.206        1531834233.0    6666
252.39         1531617656.0    没有三角形嘴巴差评
252.455        1531822345.0    666666
252.46         1531648196.0    人才
252.489        1531712134.0    这个可以，给赞了
252.576        1531629638.0    异常漫长的四分钟
252.822        1531630986.0    看在他这么不要脸的份上大家点个关注吧
252.857        1531636868.0    自由的气息
253.057        1531558973.0    就冲这波，硬币关注给了
253.077        1531757582.0    beats耳机瞩目
253.157        1531569320.0    魔性哈哈哈
253.277        1531631355.0    哈哈哈，给给给，我给还不行吗
253.347        1531563725.0    给你
253.517        1531711360.0    666666
253.892        1531585254.0    同样是九年义务教育,为什么你能这么秀
254.098        1531668907.0    这暗示得有点委婉啊（🐶）
254.148        1531673773.0    问题不是没排水 而是 走廊居然超出了房梁 楼顶的水不直接排走廊了
254.446        1531564826.0    这硬币有何用
254.854        1531601608.0    💃💃💃💃💃💃💃💃💃
255.177        1531877813.0    @良记肠粉
255.597        1531560925.0    给你给你都给你
255.618        1531633392.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255.626        1531561004.0    这里我也就看了十几遍😂😂😂😂
255.825        1531559439.0    确认过眼神，是惹不起的人
255.935        1531562489.0    硬币给你
256.027        1531818541.0    通威海南人，你真的是太骚了
256.386        1531820102.0    造孽吃我一拖孩
256.439        1531636728.0    行行行，硬币给你，哈哈哈，笑死我了
256.481        1531626772.0    同九年，汝何秀
256.677        1531807978.0    好魔性
256.917        1531669696.0    66666666666666666666666
257.088        1531655096.0    秀啊
257.126        1531627946.0    给
257.233        1531567090.0    我们老师会叫我们趁机搞卫生
257.376        1531705306.0    66666666666666
257.517        1531561078.0    我都给你都给你！
257.532        1531749078.0    舞步貌似 那自由的男人
257.617        1531617161.0    这舞姿666
257.778        1531591132.0    优秀
257.816        1531747825.0    少啰嗦，关注了
257.821        1531635004.0    666666666666
258.215        1531674729.0    23333333333333333333333
258.606        1531746874.0    Hey，boy！Does your mother know it？
258.677        1531563731.0    我输了
258.736        1531720384.0    BGM Mi Gente
258.835        1531742434.0    把舞台让给人家怎么了？？？？！！有问题吗
258.98         1531670786.0    骚得很呐，兄dei
259.122        1531618564.0    哈哈哈可爱
259.243        1531696295.0    班里唯一去过夜店的
259.285        1531834240.0    优秀
259.53         1531633070.0    人才
259.557        1531626272.0    恍恍惚惚哈哈哈
259.842        1531812176.0    这么年轻就这么骚长大还得了
260.077        1531565268.0    人才
260.139        1531631942.0    哈哈哈哈太骚了
260.427        1531665580.0    香蕉君？
260.457        1531716476.0    本来想关注的 可是我点不到啊 算了 不关注了
260.476        1531565819.0    老年太极拳了解一下
260.494        1531563259.0    233333
260.742        1531714419.0    6666666
260.815        1531559645.0    我投!我投!
260.885        1531815587.0    陈独秀同志，请你坐下
260.965        1531701665.0    哈哈哈哈哈
261.477        1531721673.0    支付寳搜一下“
261.595        1531658001.0    人才
261.634        1531575414.0    支付寳搜一下“
261.725        1531628369.0    社会社会
261.738        1531564352.0    好好好给你投币就是惹
261.904        1531740689.0    你tm的真优秀哈哈
262.402        1531591861.0    关注了
262.428        1531807389.0    不就是硬币嘛！给你给你！
262.437        1531629783.0    就冲这骚经,硬币给你
262.688        1531632042.0    男人可以不帅，但一定要骚😂😂😂
262.768        1531559453.0    不去不去怕了怕了
262.88         1531563696.0    恕我直言，一直在抖是告诉我们你点不着吗
262.927        1531562129.0    2333333333333
262.997        1531586338.0    同样是九年义务教育。你怎么这么秀
263.037        1531636459.0    投币不解释
263.062        1531559464.0    优秀
263.076        1531713706.0    不是 就是要 硬币吗
263.14         1531599304.0    不就是硬币吗，给你给你
263.298        1531736449.0    不就是投币吗 我给 兄弟人才
263.672        1531720262.0    见过不要脸的，没见过这么不要脸的。😂😂😂
263.725        1531562456.0    优秀
263.914        1531793805.0    必须赞
263.978        1531838211.0    鬼畜区就是你的了
264.016        1531726714.0    厉害了
264.424        1531564367.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
264.48         1531563623.0    厉害了
264.505        1531636754.0    我特么刚午睡起来，我做错了什么?
264.951        1531561578.0    快爱上你了...
264.97         1531563255.0    咕叽咕叽怕了怕了
265.205        1531628921.0    woc骚
265.78         1531624655.0    恍恍惚惚
265.824        1531710539.0    人才
266.491        1531850428.0    🙉🙉🙉🙉🙉🙉
266.598        1531562096.0    怕你了
266.808        1531739705.0    哈哈哈哈哈哈
266.891        1531626498.0    红红火火恍恍惚惚还
266.914        1531628586.0    不就是币吗我给
267.257        1531624656.0    可以说是十分优秀了
267.268        1531630187.0    这才是正片
267.321        1531723336.0    Special fuck you
267.352        1531638437.0    好吧好吧，人家给还不行吗→_→
267.648        1531726485.0    可以 很骚小伙子我看好你呦
