作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
487.871        1531220517.0    ?
487.988        1531291917.0    23333333
488.017        1531174897.0    硬币给了还不行吗
488.025        1531095435.0    233
488.057        1531126647.0    如你所愿
488.093        1531156852.0    神仙打架
488.124        1531124651.0    ？？？
488.138        1531114878.0    手都摆到楼上了
488.216        1531230763.0    旗鼓相当
488.289        1531097598.0    欢乐水牛~
488.369        1531317076.0    哈哈哈
488.514        1531101081.0    哈哈哈哈厉害了
488.645        1531228524.0    哈哈
488.814        1531203780.0    哈哈哈哈哈
488.863        1531150359.0    好菜啊
489.127        1531184712.0    哈哈哈哈哈哈哈
489.136        1531363782.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一die一路可还行
489.456        1531110246.0    就问你怕不怕，
490.155        1531226725.0    神仙打架
490.604        1531116864.0    卧槽 MP-40
490.656        1531199212.0    mp40哇
490.821        1531126009.0    硬币给你了哈哈哈哈
490.883        1531135295.0    MP38/40
491.063        1531157549.0    死因 死
491.075        1531298815.0    MP40
491.126        1531362011.0    MP40讲究
491.207        1531046950.0    Mp40
491.379        1531214937.0    笑死我了
491.389        1531110844.0    wtf注油枪
491.443        1531243019.0    笑趴
491.502        1531122550.0    mp40
492.167        1531090676.0    玩过使命召唤5以下就看出来了
492.319        1531123889.0    汤姆逊
492.362        1531373718.0    死因：死死死死！
492.406        1531136196.0    mp40
492.57         1531296186.0    嘻嘻
492.697        1531301256.0    啊哈哈哈哈哈笑的我都要趴了哈哈哈
492.715        1531113678.0    死了
492.921        1531202100.0    一级头
492.962        1531380257.0    哈哈哈哈哈哈哈哈哈哈
493.028        1531137542.0    一刀没中
493.102        1531097693.0    这个夕阳红枪法
493.938        1531321159.0    略胜一筹的对手
493.951        1531115327.0    DP40还行了
494.065        1531113458.0    真的死了
494.285        1531121805.0    MP40?
494.477        1531150505.0    笑出猪脚
494.481        1531203730.0    这物理神了.
494.485        1531296295.0    哈哈哈好贱啊
494.532        1531067456.0    MP40
494.533        1531132846.0    MP40
494.677        1531115438.0    哈哈哈哈哈66666
494.718        1531114950.0    惊了, MP40
495.298        1531106450.0    旗鼓相当的对手
495.828        1531114125.0    哇MP38/40
496.218        1531112947.0    近战2刀一个
496.599        1531297523.0    哈哈哈
496.978        1531155465.0    笑死我了
497.121        1531110110.0    床下藏斧头
497.15         1531337994.0    怪物吧。
497.195        1531117254.0    完了上瘾了哈哈哈
499.282        1531360379.0    mp40
499.326        1531132956.0    波波沙检查一下眼科吧
499.896        1531361565.0    信号弹吗刚刚
502.149        1531168209.0    MP40
503.39         1531073062.0    66666
504.193        1531116174.0    德棍天堂
504.281        1531356710.0    这枪的后坐力这么稳。
505.197        1531270460.0    6666666666
505.433        1531147610.0    带我去结婚吧
505.762        1531054415.0    DIE
506.655        1531124180.0    不带
506.695        1531154435.0    其实是，他扔了个锅（防弹衣）过来
506.855        1531110256.0    带带？
507.179        1531136536.0    带带带带带带带带带带带带
507.585        1531120775.0    带带？
507.665        1531196662.0    愉快舔包
507.697        1531187873.0    呔呔呔呔呔呔呔呔呔呔
507.885        1531049380.0    666666
508.034        1531314235.0    666666
508.098        1531141161.0    大师兄
508.425        1531197920.0    死神：？
508.846        1531112375.0    带你个带~带你个带~带你个带你个带带带~嘿，带带带~
508.985        1531094897.0    舔包速度
509.216        1531114006.0    die*22
509.71         1531111742.0    疯狂舔包
510.385        1531111225.0    高弗雷勋爵的那个，炉石玩多了
510.46         1531379120.0    5.56？
511.016        1531114977.0    M1步枪! 
511.682        1531134791.0    2333333
511.972        1531296894.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
513.193        1531140244.0    带带？
514.519        1531217583.0    死因：今天死不.....哦等会儿
514.757        1531155483.0    第一次看人玩游戏这么开心
515.825        1531119705.0    徐岩
516.705        1531204906.0    郭敬c
517.476        1531213769.0    打亵渎
517.506        1531186636.0    鸽子哈哈哈哈哈哈
519.422        1531290822.0    这个时候我就应该 噗嗤噗嗤
519.764        1531112341.0    笑死
521.529        1531125278.0    ak压枪.jpg
522.308        1531110503.0    老子教你ak压枪
522.368        1531232163.0    又是黑叔叔压枪
522.386        1531197086.0    在现场
522.45         1531224564.0    坐山观虎斗可还行╮(￣▽￣)╭
522.533        1531268538.0    来一段B－box
523.67         1531112774.0    注意这个时候地下有把散弹
523.923        1531053261.0    G键bbox模式23333333
524.359        1531147959.0    背后阴人
525.046        1531072514.0    老子教你AK压枪
525.147        1531152095.0    睾什么
525.5          1531142347.0    c菌反应好快
525.545        1531070080.0    007附身
525.964        1531302756.0    什么丸
525.986        1531222096.0    高玩？
526.078        1531123093.0    彩六玩家
527.497        1531147053.0    猥琐发育，别浪23333
527.598        1531106491.0    好
528.464        1531197919.0    正好卡在这……
528.642        1531374786.0    老攻你说什么？
530.071        1531089724.0    打他喵的棒棒糖
530.116        1531107779.0    弹幕呢。。。
530.392        1531109543.0    睾……丸？
530.448        1531234273.0    gao丸吧😂
530.598        1531075502.0    老子叫你ak压枪.jpg
531.265        1531237937.0    非洲信仰压强
532.5          1531197544.0    xian弹
532.902        1531075576.0    老子教你AK压枪
533.553        1531113849.0    23333
534.45         1531090025.0    睾玩不会退缩的
534.643        1531373781.0    gao丸？
534.693        1531266649.0    我第一眼看到c菌我以我我弯了然后我觉得我取向是正常的
535.275        1531110409.0    螺旋丸
535.341        1531111553.0    woc666
535.36         1531103096.0    gao丸不会退缩
535.58         1531126534.0    你这人说话怎么脏脏的
536.552        1531060979.0    真的是铃仙配色
536.675        1531241199.0    月战老兵
537.031        1531130617.0    法克you
537.197        1531129646.0    握草是我！
537.378        1531210831.0    杠精止步，举报了
537.685        1531069432.0    月战老兵233
537.749        1531129208.0    一堆装备
537.784        1531110961.0    高玩就是高玩
537.875        1531106447.0    高丸不会退缩的
538.439        1531105175.0    铃仙2333333333
538.545        1531070102.0    神搭配
538.839        1531048205.0    这小裙子
538.931        1531094333.0    铃仙
539.16         1531109074.0    受兔23333
539.308        1531310043.0    真铃仙我的妈哈哈哈哈哈
539.377        1531226047.0    月战老兵
539.883        1531072751.0    铃仙
539.92         1531111671.0    大兔子！
539.938        1531300288.0    高玩 高级玩家
539.982        1531119782.0    受兔
540.162        1531061764.0    66666666
540.171        1531110470.0    你果然是铃仙吧！
540.179        1531190036.0    铃仙啊
540.225        1531157598.0    fuck   you
540.286        1531142112.0    似李！铃仙？
540.316        1531212667.0    gw不会退缩的
540.544        1531072765.0    月战老兵
541.121        1531051062.0    似李，铃仙！
541.817        1531130445.0    月战老兵xtms
542.139        1531245941.0    画风挺好的
542.186        1531119781.0    月战老兵
542.846        1531109913.0    有三倍镜了？
542.865        1531145869.0    這個鞋可還行
542.878        1531329880.0    这衣服简直就是铃仙的
542.945        1531310970.0    月战老兵还行
543.129        1531190072.0    月战老兵
543.518        1531134808.0    才发现是铃仙
543.668        1531310773.0    桂 言 叶
544.061        1531145567.0    月战老兵233333
544.153        1531135375.0    注意下面没上子弹
544.387        1531390974.0    注意下方0/92
544.465        1531070114.0    光头
544.505        1531105114.0    月战老兵
544.648        1531201748.0    高湾。。
544.672        1531050999.0    裙子
545.043        1531051321.0    铃仙：我已经报警了
545.601        1531203830.0    铃仙哈哈哈哈哈哈哈月战老兵
545.817        1531201044.0    注意子弹数量
546.736        1531237805.0    这都能幻视？
547.126        1531051546.0    嘻嘻
547.752        1531130871.0    注意子弹
547.866        1531267992.0    不换弹
547.919        1531051333.0    没换弹啊，
548.623        1531059410.0    火箭筒八倍镜消音器liao'jie'yi'xia
549.304        1531218410.0    子弹没装
549.629        1531138416.0    子弹。。。
550.015        1531139459.0    睾什么
550.033        1531113250.0    没上子弹？？233
550.213        1531125737.0    膏丸
550.233        1531150680.0    换弹啊
550.477        1531183445.0    你的子弹呢。
550.511        1531121161.0    没换弹夹
550.927        1531357770.0    右上角，终于进前20了
551.031        1531111792.0    弹匣瞩目
551.464        1531112377.0    没上子弹!
551.521        1531378152.0    C菌你没上子弹啊
552.251        1531201756.0    gao丸。。
552.295        1531285567.0    没换子弹
552.398        1531115171.0    这游戏准镜、护甲奇缺。
552.599        1531373699.0     皋van
552.643        1531121175.0    没有人吗
553.186        1531102641.0    弹夹空的蛤蛤蛤
553.214        1531112813.0    换子弹啊
553.265        1531112634.0    子弹
553.518        1531107662.0    0
553.61         1531057874.0    欧，在这停顿
553.687        1531186688.0    你的子弹
554.089        1531110641.0    没换子弹哈哈哈
554.309        1531110779.0    没换子弹
554.44         1531374452.0    换弹夹啊？
554.642        1531119278.0    子弹
554.771        1531323941.0    弹夹没换。。。
554.817        1531268591.0    欢乐水牛，春去无踪
555.603        1531146146.0    瞎说什么，她还没上膛啊
556.201        1531126201.0    寸草不留，片甲不生哈哈哈哈哈哈
556.224        1531061565.0    我靠我居然把cc打死了。我跳楼啊！
556.373        1531146623.0    死因：不知道换子弹
556.381        1531231831.0    死因  片甲不留
556.546        1531112174.0    死因：死
556.74         1531112434.0    子弹啊，没换弹啊宝贝
556.856        1531126960.0    死因：片甲不留，寸草不生
556.902        1531141423.0    哈哈哈哈哈哈哈好一枪没中
556.94         1531123078.0    如你所愿    死了
557.001        1531109734.0    压的不是枪，是信仰
557.161        1531386708.0    死因：你给我死
557.173        1531109777.0    死死死
557.26         1531311899.0    死因：死死死死死
557.313        1531056624.0    死因:死
557.324        1531208265.0    死因:没上膛
557.338        1531280950.0    死因:死
557.344        1531285454.0    死因:死死死死死死
557.397        1531103430.0    欢乐水牛
557.466        1531268003.0    ……
557.497        1531200579.0    *请保持你的决心
557.605        1531111596.0    欢乐水牛
557.656        1531114075.0    死因:死
557.713        1531191629.0    欢乐水牛～
557.736        1531190550.0    欢乐水牛~春蛆蠕动~
557.762        1531134860.0    欢乐水牛，蠢去无踪
557.781        1531131099.0    没换弹啊
557.86         1531119587.0    哈哈哈呵呵呵
557.924        1531111292.0    噗嗤
557.93         1531305453.0    高玩的实力
557.933        1531268998.0    哈哈哈哈哈哈哈
558.081        1531109524.0    子弹？
558.278        1531115241.0    你就不会远远的开枪阴人
558.436        1531100100.0    没换子弹。。。
558.503        1531124332.0    死因：换单
558.514        1531111608.0    死因：死死死死死！死！
558.785        1531095864.0    死了
558.887        1531117505.0    战术描边
559.032        1531183328.0    高♂玩
559.043        1531110842.0    没换弹
559.085        1531136348.0    哈哈哈哈哈哈哈
559.149        1531120484.0    天啊你武器多到不行还die
559.206        1531123614.0    死因:没换弹
559.344        1531109031.0    没事进前二十了
559.47         1531103473.0    蠢蛆蠕动
559.486        1531287932.0    死因。有种
559.528        1531051073.0    欢乐水牛
559.589        1531315364.0    呵呵
559.813        1531126976.0    欢乐水牛
559.881        1531233807.0    欢乐水牛
560.052        1531075846.0    死因：死！
560.282        1531371624.0    美装弹。。
560.336        1531201045.0    快递到了(*^▽^)/★*☆
560.342        1531115434.0    欢乐水牛~
560.484        1531112981.0    你倒是上子弹1啊
560.621        1531380521.0    哈哈哈
560.751        1531117899.0    哈哈哈哈哈哈哈哈哈
560.76         1531051788.0    欢乐水牛
560.771        1531360249.0    欢乐水牛
560.784        1531095521.0    欢乐水流
560.895        1531223704.0    花落水流
560.985        1531094967.0    蠢蛆舞动
561.22         1531283707.0    欢乐水牛～
561.326        1531206101.0    惨
561.425        1531286111.0    没换蛋
561.493        1531124344.0    蠢蛆蠕动
561.538        1531111588.0    高玩死了
561.827        1531070221.0    233333333333333
561.865        1531056011.0    欢乐水牛
561.961        1531111900.0    额
562.027        1531144438.0    没换弹啊
562.178        1531106548.0    欢乐水牛
562.584        1531112239.0    没有装子弹
563.182        1531286765.0    23333333333333333333333333
563.265        1531110313.0    死因：没换弹
563.318        1531048427.0    233333
563.393        1531111121.0    没装子弹。。
563.818        1531223721.0    欢乐水牛
564.292        1531197487.0    哈哈哈
564.362        1531206684.0    欢乐水牛~
564.621        1531109686.0    欢乐水牛
565.054        1531072913.0    说没开全自动的是瞎了吗？
565.114        1531209447.0    没上弹
565.167        1531138313.0    uzi
565.239        1531063102.0    加油
565.746        1531239000.0    q
565.769        1531131026.0    真正实力
565.959        1531373812.0    死因：死死死死死！
566.614        1531130896.0    哈哈哈啊没换子弹
567.13         1531312357.0    割鹿刀‘
567.285        1531051022.0    来搞笑的吧
567.344        1531310177.0    真香
567.622        1531231665.0    23333333333333333333333333333
568.237        1531106929.0    说别人瞎了的那个
568.574        1531093194.0    欢乐水牛
568.656        1531146776.0    欢乐
568.661        1531115550.0    别调单发啊哈哈哈
569.374        1531113094.0    再说一遍这是mac10不是uzi。。。。。
569.489        1531327545.0    真·高玩·c菌
569.911        1531048698.0    0/92
570.205        1531112165.0    进度条已经走了多一半了
570.464        1531110350.0    欢乐水牛啊
571.03         1531072754.0    神特么uzi，是mac10
571.576        1531146786.0    欢乐
571.625        1531079425.0    Mac-10？
572.433        1531061796.0    哈哈哈哈哈哈哈
572.939        1531105671.0    FLAG
573.227        1531210907.0    凉凉悲伤
573.739        1531268673.0    房子是会塌的吧
575.064        1531189411.0    这把是mac10
575.106        1531099812.0    毒圈可以弹射
576.491        1531112829.0    子弹……数量
576.946        1531362123.0    八倍镜波波啥？！
578.531        1531112097.0    八倍波波沙
579.165        1531146006.0    八倍消音波波沙啊啊啊啊啊啊啊啊啊啊
579.485        1531075631.0    八倍波波沙，猜到结局
579.819        1531211465.0    仿佛村里人进了成
580.035        1531111618.0    那是6倍
580.476        1531058412.0    突然苏维埃了起来
580.532        1531144178.0    八倍不屏息，科学家
580.698        1531151167.0    大保健
580.799        1531129872.0    发倍镜
581.399        1531159716.0    波波沙8倍镜还行
581.522        1531282891.0    八倍波波沙……
581.641        1531067538.0    同志，波波沙
581.805        1531272173.0    达瓦里氏！波波沙！
582.814        1531073147.0    好可爱
582.908        1531099136.0    6倍吧
583.896        1531119402.0    波波沙？
584.318        1531134266.0    哈哈哈哈
584.997        1531268652.0    游戏出现bu
585.198        1531143967.0    大宝剑♂
585.481        1531113117.0    波波沙哈哈哈
586.285        1531110547.0    大保健
586.971        1531110794.0    你还是别逼了，会死的啊
587.193        1531151214.0    哈哈哈哈
588.336        1531283898.0    锅锅沙~~
588.622        1531386744.0    哈哈哈哈哈哈哈
589.505        1531149313.0    6被吧
589.607        1531147690.0    笑崩了
589.977        1531339786.0    这里飞出去是因为c菌刚好站在毒圈线上被夹飞了
590.018        1531134901.0    无敌了23333
591.003        1531106686.0    233333
591.661        1531186730.0    哈哈哈哈哈哈
592.025        1531110097.0    凉了兄dei
592.146        1531110365.0    死因:无敌
592.207        1531304687.0    哈哈哈哈哈
592.705        1531129482.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
594.049        1531138093.0    您，又双叒叕摔死了
595.262        1531302857.0    hhhhh
595.311        1531268632.0    死了
595.62         1531168302.0    波波沙
597.471        1531119739.0    土流壁
597.809        1531070257.0    233333333333
598.109        1531130412.0    233333太可爱了
600.517        1531373872.0    死因：这个游戏出bug了！
601.54         1531200823.0    gg
602.433        1531140006.0    哈哈哈哈
603.001        1531102566.0    233333333
603.141        1531063253.0    66666666666666
603.183        1531107171.0    23333333333333
603.332        1531269047.0    哈哈哈哈哈哈
603.463        1531141472.0    哈哈哈哈哈哈哈哈哈
604.076        1531374502.0    4倍镜
604.123        1531106716.0    死因：这个游戏出bug了
604.328        1531151362.0    路明非
605.316        1531373851.0    哈哈哈哈哈哈
605.321        1531206731.0    you die
605.692        1531301369.0    加加加
605.744        1531208238.0    不是bug，是他的毒圈本来就是这样，没有进去就永远在外面了
606.32         1531118569.0    这就是这个游戏的毒圈
606.621        1531111513.0    噗
607.302        1531114584.0    23333
608.026        1531373919.0    死因：额！啊！
608.153        1531110883.0    伏地魔
608.192        1531126660.0    可是你裙子是紫的吖hhhh
608.226        1531372277.0    哈哈哈哈
608.246        1531283755.0    哈哈哈哈哈哈哈哈哈哈哈
608.885        1531126318.0    死因：看不见我
608.894        1531111104.0    你绿的深沉啊～
609.012        1531130687.0    看不见我
609.08         1531110922.0    我被针对了
609.197        1531301372.0    hahhah
610.861        1531048353.0    嘘，打枪的不要，悄悄的进村
611.505        1531308996.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
611.744        1531178449.0    😮
612.089        1531129660.0    怎么又有人打电话给我了
612.602        1531110230.0    哈哈哈哈哈哈哈
612.664        1531125099.0    可你是红的
613.533        1531295350.0    哈哈哈哈哈哈哈哈哈哈哈哈
613.734        1531093258.0    死因：他应该看不见我
614.105        1531095032.0    BGM:HELLO
614.339        1531134718.0    这头发能看不见？
614.966        1531231020.0    绿
615.105        1531070208.0    你全身都是绿的
615.571        1531121771.0    哈哈哈
615.643        1531200837.0    不能出圈
615.658        1531242774.0    笑死
615.824        1531063365.0    老式野马！
616.31         1531129505.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
616.409        1531327600.0    我的妈阿哈哈哈哈哈哈哈哈哈爆笑
616.422        1531231713.0    233333333333333333333333
616.501        1531231961.0    打工这辈子不可能打工
616.77         1531055005.0    道奇挑战者
616.845        1531150660.0    哈哈哈哈哈什么傻雕游戏
616.862        1531116336.0    。
617.03         1531150316.0    hhhhhhh
617.415        1531392246.0    BGM
617.642        1531384399.0    好bgm
618.014        1531110397.0    我手机响了
618.176        1531063143.0    嘿？
618.217        1531357860.0    这次集合就这个游戏了吧233333
619.966        1531114488.0    笑死我了
620.075        1531110314.0    打工是不可能打工的，这辈子不可能打工
620.537        1531292665.0    还有车？
620.91         1531207745.0    切格瓦拉
621.055        1531124724.0    进度条。。。。。
621.185        1531363153.0    打工是不可能打工的
621.358        1531059067.0    道奇耶
621.783        1531338390.0    打工是不可能打工的
622.04         1531194958.0    科迈罗
622.198        1531233508.0    野马诶
622.377        1531111250.0    老版大黄蜂
622.679        1531224677.0    想起死亡中心啊|･ω･｀)
622.689        1531227633.0    别开车去世
623.32         1531104395.0    打工是不可能打工的
623.44         1531110162.0    打工是不可能打工的
623.47         1531109800.0    无敌
624.003        1531373337.0    前方高能
625.88         1531135878.0    @窃格瓦拉
626.253        1531130828.0    CC快跑前面有猫宫
626.34         1531112300.0    这游戏有些车是陷阱
626.535        1531153382.0    尼格之桥
626.542        1531152666.0    诶嘿嘿，有趣
626.901        1531127073.0    道奇挑战者
628.944        1531202671.0    反向跑毒
631.298        1531288018.0    有的人活着，ta已经死了
632.312        1531056638.0    AE86，一辆AE86上山不对下桥了
632.962        1531136693.0    神TM道奇这是雪佛兰科迈罗好吗
633.522        1531356880.0    在一瞬间失去希望。
634.103        1531234044.0    逐渐忘记标题
634.121        1531382995.0    灵车漂移
634.584        1531384383.0    啊～～～～～噢~~
634.781        1531130713.0    老周
636.182        1531122426.0    战地玩家
636.255        1531130852.0    神仙开车
636.403        1531112356.0    车祸现场
636.596        1531158742.0    王司徒：唔啊！！！~~~~
637.326        1531234994.0    翻车了
637.648        1531193753.0    目 力 先 辈
638.061        1531127204.0    真翻车现场
638.315        1531110927.0    死因:车祸
638.684        1531210973.0    彩字你们过分了
638.686        1531084923.0    cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
639.141        1531193860.0    车祸现场
639.424        1531120155.0    绝地翻车
639.788        1531238288.0    BGM是什么
640.321        1531070110.0    😂想看你赢一把好困难啊。。。
641.363        1531362795.0    翻车现场
642.525        1531215553.0    弹幕呢?
642.69         1531184481.0    你比游戏智障啊
642.696        1531114071.0    翻车
642.722        1531169085.0    蜡笔小新
643.428        1531054633.0    瞅我干啥。
643.705        1531191736.0    233
643.819        1531109778.0    女司机
643.853        1531209526.0    女司机可以的
644.296        1531084929.0    ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
644.542        1531101236.0    小伙子6啊
644.654        1531384422.0    23333333
645.505        1531228039.0    自拍视角
645.777        1531283793.0    神仙开车
645.847        1531337588.0    问BGM是什么的，蜡笔小新不在你的童年里面吗/惊
645.882        1531110273.0    自拍模式
646.725        1531140657.0    女司机
647.571        1531302913.0    emmmm
649.281        1531356902.0    被水淹没不知所措。
649.86         1531199197.0    不停的嚎
649.863        1531379481.0    哈哈哈哈哈哈哈哈哈哈哈哈
650.37         1531216468.0    女司机无意了
650.432        1531084385.0    哈哈哈哈哈哈
650.64         1531151277.0    哈哈哈哈哈
650.683        1531084935.0    ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
650.948        1531126307.0    盗梦空间
651.489        1531114798.0    好硬核的游戏
651.648        1531123119.0    倒车入水库
651.96         1531223775.0    真.女司机
651.966        1531112277.0    开倒车
652.335        1531056071.0    此时，一位靓仔沉入水底
652.686        1531051245.0    倒车入河
652.837        1531315458.0    哇啦
652.913        1531132678.0    笑死了哈哈哈哈哈
654.795        1531207394.0    女司机
654.867        1531103723.0    被水淹没，不知所措
655.164        1531111721.0    被水淹没，不知所措
655.865        1531114431.0    倒车 请注意 倒车 请注意
655.907        1531113082.0    女司机
656.169        1531084941.0    cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
656.305        1531297766.0    233333333333
656.35         1531218137.0    1
656.566        1531132038.0    戴起有色眼镜开倒车
656.622        1531070316.0    233333333333333333
656.8          1531057795.0    hhhhhhhh
656.909        1531055407.0    哈哈哈哈哈哈哈太可爱了
657.174        1531283193.0    女司机。。。。哈哈哈哈
657.545        1531235034.0    被水淹没不知所措
657.767        1531121162.0    23333
657.873        1531193921.0    要淹死了！要淹死了！（绝望
657.938        1531115692.0    当你掉进水里 你就会被水淹没 不知所措
658.016        1531062587.0    死因女司机
658.274        1531109851.0    死因：我要开车
658.483        1531134135.0    你对女司机一无所知
658.728        1531077318.0    被水淹没，不知所措
659.005        1531165686.0    真香高玩哈哈哈
659.251        1531218552.0    死因:小事一桩
659.762        1531356918.0    哎呀真香。
660.195        1531322244.0    哈哈哈哈哈哈哈哈哈哈哈哈
660.233        1531115236.0    就会不知所措就会被水淹没
660.289        1531195287.0    女司机
660.479        1531111280.0    2333333
660.523        1531106777.0    哈哈哈哈哈哈哈哈嗝
660.703        1531070269.0    杰克
660.71         1531124621.0    233333
660.765        1531117999.0    哈哈哈哈哈哈哈哈
660.882        1531098709.0    cc你的节操呢
660.945        1531241381.0    死因:这车还能开
661.062        1531386823.0    突然鬼畜
661.193        1531122467.0    形象23
661.268        1531131266.0    继续B box
661.36         1531119223.0    前方足控、胖次福利
661.387        1531134962.0    c菌溶于水
661.463        1531113545.0    死因：这车还能开
661.806        1531216808.0    被水淹没，不知所措
662.405        1531084948.0    ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
662.802        1531373394.0    前方足控，胖次福利
662.916        1531089985.0    哈哈哈哈哈哈哈哈哈哈哈太真实了
663.208        1531064345.0    笑死我了
663.219        1531218567.0    死因:小事一桩
663.366        1531306612.0    233333
663.403        1531197875.0    第九套小学生广播体操，现在开始，伸展运动1234567822345。。。
663.847        1531112957.0    咕叽咕叽
663.986        1531133079.0    搞笑主播
664.148        1531320966.0    被水淹没
664.239        1531108566.0    卡在了奇怪的地方
664.504        1531113413.0    女司机
664.538        1531108978.0    1
664.904        1531119375.0    被水淹没，不知所措
665.01         1531136174.0    失去希望
665.239        1531212850.0    女司机你好
665.26         1531109807.0    月战老兵
665.304        1531373992.0    死因：女司机模式
665.343        1531314723.0    哈哈哈哈哈哈哈哈
665.782        1531070279.0    不要死
665.877        1531197474.0    无耻老贼
666.24         1531105712.0    我要让他们失去希望hhh
666.503        1531130745.0    蒙蔽的面筋人
666.846        1531102731.0    真的能笑死
666.923        1531116075.0    半夜笑出猪叫声
667.021        1531311816.0    被水淹没，不知所措
667.34         1531114644.0    233333
667.36         1531113368.0    哈哈哈哈哈
667.366        1531099827.0    23333333333
667.471        1531126460.0    我命由我
667.522        1531186820.0    ？？？？？？
667.653        1531084954.0    cccccccccccccccccccccccccccccccccccccccccccccccccccccc
667.948        1531125691.0    死都不忘了找底裤
668.481        1531289563.0    😂😂😂😂😅😅😅😅
668.805        1531307108.0    还真是兔子的衣服233
668.832        1531110117.0    2333333
669.465        1531211003.0    死因你们过分了
669.997        1531165383.0    科目五
670.36         1531072862.0    23333333333333333
670.886        1531111553.0    死因：小菜一碟
671.256        1531147027.0    nnd
671.332        1531111754.0    被水淹没
671.491        1531067246.0    尼玛啊笑死我了！！
671.502        1531117839.0    笑死
671.764        1531146825.0    2333333333
671.892        1531056014.0    哈哈哈
672.199        1531061896.0    6666666
672.594        1531194339.0    鬼看条系列
672.637        1531240759.0    这是什么游戏
672.967        1531304772.0    哈哈哈哈哈
673.197        1531119727.0    现在才下一个游戏。。。有点堪忧
674.016        1531283821.0    哈哈哈哈哈哈哈哈哈哈
674.573        1531109873.0    6666666
675.056        1531110814.0    鬼看条
675.086        1531327665.0    真的爆笑阿哈哈哈哈哈哈哈哈哈
675.107        1531133322.0    鬼故事 进度条，
676.251        1531131512.0    进度条出卖了你
676.455        1531315481.0    ^-^
676.537        1531149120.0    噗哈哈哈哈
677.166        1531213311.0    鬼见条
677.301        1531101716.0    太傻缺了
677.317        1531115015.0    哈哈哈哈
677.718        1531140085.0    进度条
677.789        1531201064.0    哈哈哈
677.917        1531084965.0    cccccccccccccccccccccccccccccccccccccccccccccc
678.214        1531063612.0    笑疯
680.299        1531060751.0    过审小公主
680.724        1531129000.0    6666666666666
682.006        1531186793.0    明天补课qaqqqq
682.162        1531195372.0    没有暑假
682.164        1531073257.0    对啊，就是你cc
682.548        1531198460.0    这啥游戏啊？？？
682.585        1531102377.0    救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈
682.966        1531123959.0    进度条坚持住啊
683.698        1531120494.0    鬼进条
684.374        1531142755.0    fnndp
684.857        1531209738.0    没有，下一个
685.115        1531198132.0    举报了555
686.495        1531105669.0    没有……
686.649        1531311124.0    @莫璃
687.902        1531070305.0    比如你
687.958        1531054653.0    我要=约村村
688.195        1531052153.0    (≖_≖
688.343        1531301733.0    约会大作战
688.362        1531111612.0    不可能的
688.833        1531114167.0    能约你吗？
690.222        1531073734.0    约静香？哈哈
690.394        1531371751.0    这是什么东西！！！
690.59         1531190678.0    上班的不说话
691.44         1531213715.0    能约你吗？
691.512        1531111064.0    结账不是bill please吗
691.545        1531231096.0    亿元狗萌萌哒！
691.906        1531227643.0    短
692.227        1531112801.0    约你行吗
692.268        1531132793.0    那是左下角，你们分不清左右吗？？
694.407        1531117039.0    98362
698.683        1531112580.0    我喜欢小哥哥
699.101        1531073286.0    握住那根
700.923        1531073581.0    我都至少约三个妹子的
700.961        1531170658.0    帕金森模拟器
704.363        1531106831.0    帕金森模拟器的笑傻了
705.456        1531146959.0    6
705.731        1531352319.0    雷蛇鼠标
706.86         1531061405.0    滴蜡
707.483        1531117730.0    deep dark
708.375        1531377775.0    哎呦 掉咯
708.682        1531182316.0    你怎么还发语音呢↑
709.606        1531328755.0    我的口罩往上提一提  我的脸有点发烧
709.805        1531135205.0    大哥抽烟
711.008        1531050035.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈前面掉咯你怎么有声音！！！
711.851        1531134866.0    前面哎哟掉喽的你就是魔鬼
712.086        1531357462.0    我们是魔术师吧。。。
712.768        1531057550.0    和玩具熊吃午饭4399好像有
713.058        1531143724.0    斯大林请冷静
713.411        1531221278.0    圣杯喝酒，讲究
714.067        1531374611.0    勺子把？
715.947        1531111430.0    诶呦掉喽的坤音女孩吗！
716.352        1531374043.0    帕金森模拟器
716.704        1531137089.0    雷蛇！！
718.055        1531053102.0    火灾现场
718.88         1531232006.0    哎呦  差点
719.64         1531232011.0    哎呦  差点
723.022        1531389885.0    哈哈哈哈哈哈哈
727.213        1531115638.0    想灌酒直接把酒杯打飞
