排名：91
网址：https://www.bilibili.com/video/av26408692
更新时间：07-20
弹幕总量：2951
preciseTime    ofTime          comment
427.094        1531883479.0    知道观音为什么说话有点喘，因为我在现场
429.593        1531977638.0    张怀若我爱你
429.822        1531963658.0    一van♂年
430.215        1531972377.0    出现了，渣男头像
430.321        1531968480.0    渣男头像
431.734        1531887454.0    在现场 我是山的一块石头
431.943        1531878214.0    啊啊啊
431.988        1531977623.0    渣男头像
433.568        1531972509.0    小敏
433.791        1531940096.0    渣男头像
435.381        1531883982.0    在现场
436.603        1531888507.0    在现场，我是紫霞的眼泪
437.52         1531885127.0    这是我
438.241        1531883988.0    在现场
439.591        1531871468.0    我是导演
441.154        1531954430.0    我会驾着七色云彩来娶你狗命
441.408        1531883731.0    我的紫霞
444.5          1531970360.0    紫霞是真的好看
445.126        1531876564.0    二哥，大哥叫你回家了
445.83         1531975297.0    朱茵
445.883        1531871344.0    杀的是铁扇公主？
446.011        1531968132.0    老婆
450.5          1531872735.0    杀得青霞吧
451.712        1531973020.0    螺旋扑街?
451.741        1531969326.0    一万年  想到镇魂(๑•ั็ω•็ั๑)
452.608        1531881345.0    杀的是牛魔王妹妹青青的身体，青霞的魂魄
453.021        1531972545.0    杀的是香香，牛魔王妹妹
453.238        1531883972.0    当初叫人小甜甜如今叫人牛夫人
453.76         1531878290.0    我感觉这会朱茵已经知道她和星爷走不下去了所以这会心里的痛是真的
455.225        1531971977.0    牛魔王妹妹的身体青霞的灵魂
456.274        1531871494.0    我是摄影湿
456.867        1531880903.0    好看
456.993        1531888615.0    关二哥你飘了
457.054        1531882421.0    喝了这杯卡布奇诺，你就是我卢来佛祖的人了
459.021        1531875051.0    关羽
459.229        1531972024.0    牛魔王竟然是二哥演的
461.643        1531878161.0    他妹
462.925        1531879595.0    我是摄像机
462.98         1531891538.0    在现场我是火把
463.521        1531882104.0    于谦 于谦 快出来
463.948        1531873354.0    他们灵魂互换了
464.557        1532066868.0    QAQ画质感人
465.818        1531962202.0    前方高帅
467.631        1531980228.0    象征自由的男人
468.26         1531951962.0    神仙也是有法力压制的，牛魔王比较厉害
468.823        1531977677.0    看到拿火把的了没
474.976        1531974847.0    七彩祥云！！！
475.559        1531965102.0    七彩祥云
476.378        1531878536.0    哦，原来是悟空，我还以为是一朵雨云
477.409        1531972828.0    打雷啦下雨啦回家收衣服啦
479.221        1531873421.0    杀的是谁呀？
481.461        1531972134.0    前方高能！
481.836        1531969603.0    达闻西
481.921        1531953951.0    闻西
482.338        1531975848.0    啊，闻西
482.399        1532004158.0    原来是悟空，我还以为是要下雨
483.295        1531968866.0    打雷啦
483.543        1531954476.0    来了来了
483.66         1531884488.0    总有一天，我会踏着七彩祥云去娶你
484.506        1531975769.0    有一天，我的盖世英雄会喊着痛裂呀开痛来越塔取我的狗命
485.114        1531883341.0    不戴紧箍，如何救你，带上紧箍，如何爱你。
485.598        1531923489.0    朱茵好美啊
485.937        1531879095.0    我的天朱茵太美了~~
486.087        1531938434.0    小刀会序曲
487.321        1531969082.0    打雷了，下雨收衣服啊!
487.628        1531968048.0    Only you
487.72         1531881204.0    好大的棉花糖啊눈_눈눈_눈눈_눈
488.204        1531967078.0    朱茵真的漂亮
489.06         1531884812.0    苦海翻起爱恨
489.28         1531885711.0    朱茵那时候颜值巅峰
489.601        1531980272.0    3
489.716        1531969269.0    在现场   我是小牛
489.794        1531960142.0    你tm还没死啊
489.973        1531967801.0    的狗命
490.065        1531889274.0    好大的卫生巾啊
490.482        1531880659.0    有卷福吗
490.71         1531888553.0    好大的棉花糖啊
490.9          1531978530.0    来了！小刀会序曲！
491.641        1531978687.0    我的意中人是个盖世英雄 有一天他会踏着七彩祥云来砍我
491.679        1531969288.0    下雨了  回家收衣服喽
491.725        1531963447.0    听说牛魔王是关羽演得 真厉害 没一个镜头
491.92         1531980276.0    2
492.591        1531972536.0     他来了！
492.919        1531881983.0    那位大人他来了
493.341        1531969437.0    难道是那个男人？
493.855        1531950014.0    我的意中人是个盖世团长，我相信总有一天他会拉来意大利炮，向我开炮。-秀芹
493.965        1531883103.0    猴三棒
494.276        1531884784.0    小心啊，有雷暴，落雨返屋企收衫啦。
495.677        1531973999.0    关二爷快跑，猴子来了
495.933        1531872404.0    牛魔王的小弟带的面具？😂
496.62         1531882163.0    我的意中人是个盖世团长，有一天他会拉着他的意大利炮来轰我–MC秀芹
497.94         1531873570.0    那位自由的大人！
498.444        1531882799.0    好的闻西。
499.689        1531969925.0    呀，她姐姐还没死
500.56         1531979212.0    叫我达闻西
501.226        1531968884.0    打雷喽
502.56         1531980288.0    1
504.64         1531875443.0    七彩祥云
505.299        1531883772.0    七彩祥云，大圣出场
507.026        1531886446.0    总有一天我会踏着七彩祥云来娶你   得狗命
507.401        1531971646.0    嘴遁祖师爷
507.426        1531976356.0    菠萝菠萝蜜，菠萝菠萝蜜，带我去～带我去～
507.534        1532053522.0    小刀会
507.773        1531883232.0    娶狗命啦
508.593        1531879442.0    这是一七年的加长重制版 原版没这样的画质
511.587        1531874158.0    。。。
512.711        1531891439.0    七色云彩来娶我
513.4          1532051662.0    想起了猪猪侠。。。。。。
514.261        1531883537.0    好的，文西。
515.367        1531970617.0    的狗命。
517.15         1531880206.0    在现场
517.699        1531888739.0    好的 闻西  没问题  闻西
518.025        1531973407.0    多玛姆，我是来谈条件的
518.049        1531972450.0    蛇矛丈八枪，横挑马上将
518.679        1531874155.0    好的，文西
518.731        1531878301.0    我的意中人～
520.892        1531978719.0    真香
521.236        1531975373.0    晕๑_๑
524.571        1531887139.0    在现场，我是红领巾
524.974        1531883988.0    帅！
525.917        1531969644.0    九宫真人
526.884        1531877590.0    在现场，红布是我
527.545        1531972760.0    在场我是定海神针
527.645        1531965940.0    三太子啊
528.208        1531972276.0    红军
528.271        1531968834.0    猪猪侠
530.23         1531976693.0    猪猪侠！！！
530.265        1531967689.0    降龙十八掌😂
531.02         1531880845.0    现在看真的感觉很2
531.333        1531890124.0    这里的现场怪真的都得4、50岁了
532.34         1531958859.0    在现场我是牛魔王
532.619        1531971147.0    翔云
537.423        1531973300.0    前方高能！
538.456        1531882333.0    下段回忆满满
538.879        1531883395.0    小刀会那个，你真的烦
540.482        1531962911.0    卢本伟闪亮登场
541.341        1531963832.0    哈哈，西游记，这硬币是你的了。
541.388        1531966956.0    猴哥，我男神啊啊啊啊啊
541.611        1531976594.0    童年回忆
542.007        1531966966.0    为我猴哥爆灯
542.308        1531972121.0    最早的电音了解一下
542.49         1531968070.0    卢本伟闪亮登场
542.54         1531966975.0    猴哥猴哥猴哥猴哥猴哥猴哥猴哥
542.618        1531976245.0    卢本伟闪亮登场!
542.653        1531878786.0    卢本伟闪亮登场
542.739        1531941297.0    卢本伟闪亮登场
542.753        1531886683.0    毛猴哈哈哈哈哈哈
542.948        1531888563.0    这个经典这个经典
542.978        1531975471.0    哇哇哇哇
542.994        1531873014.0    蹦床上线
543.564        1531880725.0    卧槽
543.813        1531978061.0    老子叫做孙悟空！
543.814        1531961782.0    登登等登 登瞪等登
543.821        1531884117.0    齐天大圣！
543.938        1531970497.0    猴哥，六小龄童
543.968        1531977653.0    bgm：门前大桥下
543.978        1531877435.0    是在下输了
544.054        1531885602.0    给蹦床打码
544.183        1531975196.0    dengdengdengdeng！！
544.206        1531972301.0    卢本伟闪亮登场
544.23         1531973056.0    卢本伟闪亮登场
544.27         1531888908.0    日本有奥特曼，中国有西游记，完爆日本
544.34         1531976623.0    安徽卫视今年没播新白娘子传奇改播西游记了
544.341        1531889786.0    灯登等蹬，邓灯等灯
544.346        1531970905.0    电音之王
544.651        1531941657.0    参见大圣，
544.684        1531975857.0    卢本伟?这是大圣被黑的最惨的一次
544.759        1531975639.0    我卢本伟闪亮登场
544.79         1531881180.0    在现场
544.857        1531872809.0    致敬
544.881        1531980004.0    怎么两个悟空连着的，想搞事吗
544.919        1531938986.0    吓我一跳
544.925        1531976893.0    卢本伟闪亮登场
545.019        1531881428.0    猴哥
545.101        1531884340.0    五百年向东吹的风带走故事什么内容水帘洞里沉睡的梦才没有什么盖世英雄
545.319        1531877726.0    猴哥
545.51         1531881017.0    最经典！
545.599        1531887096.0    我手机响了
545.61         1531886586.0    这个最经典
545.669        1531969092.0    右上角
545.698        1531879163.0    啊啊啊啊啊
545.779        1531875770.0    猴哥双杀
545.959        1531876695.0    孙悟空双杀
546.188        1531966990.0    每个暑假都再见
546.216        1531883914.0    哇～
546.301        1531910469.0    猴哥
546.364        1531878329.0    啊呀
546.369        1531979662.0    俺不错嘞
546.484        1531963849.0    大马猴
546.486        1531871650.0    我记得标题是说全球来着啊？
546.544        1531977898.0    这个超厉害！！！
546.701        1531972210.0    悟空双杀
546.761        1531978690.0    被炸出来了
546.863        1531973637.0    猴哥，猴哥
546.892        1531945532.0    老子卢本伟回来了
546.944        1531888611.0    卧槽
546.986        1531889790.0    云宫迅音
547.045        1531888628.0    在现场，我是大海里的一条鱼
547.155        1531880048.0    哈哈哈哈哈
547.38         1531874485.0    大赞
547.554        1531976113.0    6666
547.591        1531870185.0    猴哥
547.751        1531975272.0    卢本伟闪亮登场
547.76         1531884800.0    六小龄童老师
547.776        1531885129.0    66666
547.956        1531976769.0    卢本伟那个举报了
547.96         1531976198.0    哈哈哈哈，卢本伟闪亮登场
547.98         1531972930.0    登登等登
548.067        1531975794.0    齐天大圣
548.356        1531978478.0    还有这个
548.413        1531973384.0    蹬蹬蹬蹬蹬蹬蹬蹬蹬蹬蹬蹬叉叉，，哈哈
548.462        1531976957.0    握草握草握草握草
548.565        1531970261.0    在现场系列我是下方穿帮的跳床
548.643        1531947116.0    实至名归 ，
548.76         1531881064.0    np
548.897        1531978008.0    卢本伟闪亮登场
548.935        1531977021.0    卢姥爷来了
549.112        1531875282.0      66666666666
549.32         1531887656.0    经典
549.42         1532067558.0    说卢本伟不要侮辱孙大圣好嘛
549.474        1531975871.0    这个厉害了
549.77         1531881440.0    牛逼
549.778        1531978222.0    这个真的是厉害😈
549.906        1531966532.0    卢姥爷
549.938        1531882666.0    我关弹幕了?
549.997        1531977343.0    这个不发弹幕没天理啊
550.028        1531970874.0    卢本伟闪亮登场
550.152        1531972678.0    经典经典
550.344        1531875909.0    哈哈哈哈哈
550.461        1531884759.0    告诉我不是我一个人在抖腿
550.573        1531978079.0    弼马温
550.863        1531872526.0    这个我不谈喽
550.941        1531976801.0    这bgm一响我就知道了
551.292        1531975903.0    没人了？
551.319        1531881443.0    猴哥双杀
551.684        1531880736.0    6666666
551.871        1531881479.0    经典
552.225        1531974896.0    想玩蹦蹦床
552.23         1531880304.0    悟空双杀
552.282        1531997280.0    66666666
552.285        1531878070.0    猝不及防
552.387        1531975016.0    快去请卢来佛祖
552.601        1531884134.0    丢丢丢
552.816        1531874398.0    可以可以
552.845        1531890115.0    毛猴
552.999        1531981615.0    哈哈 这个绝对经典
553.16         1531967564.0    猴哥
553.202        1531885104.0    在现场，这个真的在现场，我跟他一块学的七十二变
553.245        1531889382.0    最早国产电音
553.29         1531886948.0    大圣爷
553.352        1531981598.0    是大圣
553.387        1531878747.0    没人？
553.422        1531888734.0    没人了?
553.679        1531975048.0    大赞
554.273        1531965101.0    应该放那个打斗bgm
554.456        1531887930.0    中国第一电音
554.532        1531963469.0    这个厉害
554.534        1531888645.0    六老师
554.679        1531968838.0    卢文伟是狒狒不要侮辱我大圣
555.142        1531870251.0    66666666666666666
555.374        1532001463.0    无法超越的经典
555.381        1531966423.0    登登灯灯
555.432        1531978530.0    嘟嘟嘟 嘟
555.442        1531997288.0    6666666666
555.452        1531970641.0    回忆童年
555.477        1531879172.0    这个最牛批没有之一
555.68         1531977395.0    毛猴
555.803        1531884769.0    最早装b番
556.031        1531869950.0    66666
556.134        1531881508.0    卢本伟闪亮登场
556.172        1531972946.0    丢丢丢
556.224        1531938504.0    大圣双杀
556.263        1531948297.0    云宫迅音
556.316        1531961690.0    最早的电音
556.592        1531883286.0    云宫阙音
556.645        1531970948.0    说卢本伟的我笑了
556.76         1531875640.0    吓我一跳
556.857        1531972087.0    有现场的吗
556.863        1531963097.0    猴哥师傅被妖怪抓走了
556.962        1531977050.0    这个怎么不能算了，搞笑
557.206        1531970241.0    666666666666
557.284        1531889288.0    在现场 我是二师兄
557.341        1531979550.0    币给你
557.486        1531954550.0    悟空二连
557.693        1531978103.0    孙行者，行者孙
557.921        1531978978.0    登登等登，登等等登
558.06         1531973925.0    快去请卢来佛祖
558.127        1531973055.0    云宫迅音6666大型迷幻摇滚电音live
558.233        1531965081.0    中国第一首电音
558.433        1531967013.0    一直觉得猴哥超级帅
558.581        1531945063.0    哈哈哈莫名想笑
558.732        1531967129.0    这个为什么不算？
558.88         1531889589.0    绝了绝了
558.981        1531875799.0    最后一个应该是尹正，一剪梅
559.259        1531873245.0    我要这硬币有何用
559.59         1531976514.0    66666666666666666666666666666666666666666666
559.928        1531977359.0    这是六小龄童被黑的最惨的一次
559.984        1531960589.0    牛批
560.071        1531885492.0    最早的电音
560.267        1531975935.0    西游记的特效很有想象力
560.677        1531975480.0    经典
561.017        1531888178.0    我要这硬币有何用？
561.214        1531955116.0    6666666666
561.25         1531976722.0    逐渐忘记标题
561.261        1531870639.0    灯登等灯，邓灯等灯
561.507        1531977030.0    就是这个调调
561.575        1531883368.0    同时这是中国最经典电音之一
561.579        1531971843.0    应该还有白龙马蹄朝西那个啊
561.662        1531978416.0    电音中的王者
561.821        1531938934.0    突然我的音乐，还以为有人打电话给我
562.498        1531873283.0    表白六小龄童老师，啊啊啊啊啊，经典啊
562.615        1531881431.0    怎么不能算
563.035        1531972691.0    这个可以
563.228        1531886958.0    最好的西游记
563.28         1531969724.0    云宫迅音
563.881        1531874349.0    我说在现场你们可能不信
563.908        1531971395.0    6666666666666666666
563.934        1531968719.0    BGM自带画面
563.953        1531879525.0    bgm作者:许镜清 
563.989        1531872591.0    丢丢丢～
564.358        1531965828.0    666666666
564.362        1531883288.0    被鬼畜洗脑
564.428        1531972104.0    猴哥！！！
565.036        1531879374.0    bgm：云宫迅音
565.1          1531873220.0    中国早期最NB的电影单曲
565.184        1531978286.0    壮哉我大西游
565.24         1531977051.0    投币干嘛，愣着啊
565.661        1532005125.0    快去请卢来佛祖
565.759        1531975762.0    硬币给你拿去拿去
566.008        1531972198.0    孙悟空double kill
566.041        1531967771.0    这个特效我都能做出来了。。
566.091        1531960773.0    在现场我是通关文牒
566.385        1531977619.0    再次活捉现场怪
566.561        1531977592.0    经典
566.755        1531873510.0    作曲真的牛
567.539        1531888037.0    永远不会被超越的经典
567.641        1531883418.0    最牛壁的电视剧 没有之一致敬
567.816        1531975797.0    中国最早的电音
568.107        1531937256.0    为什么我看这些特效都不尴尬，看着现在电视剧特效就那么尴尬呢
568.279        1531976573.0    许镜清，中国电音之父
568.46         1531872861.0    87年的那版
568.882        1531883297.0    卢本伟牛逼
569.036        1531877118.0    不就是硬币吗，拿去
569.067        1531956817.0    电音鼻祖
569.599        1531880969.0    20集放了多少年
569.908        1531888668.0    在现场，我是十万天兵天将里的其中一员
570.07         1531875929.0    悟空
570.08         1531961016.0    这个猝不及防六六。
570.23         1531889483.0    这个不是bgm啊
570.361        1531888735.0    云宫迅音
570.559        1531888001.0    世界第一首电音
570.59         1531879710.0    好看
570.638        1531962640.0    我想起了老湿评的那个
570.668        1531873235.0    前面打错了电音单曲
571.308        1531939788.0    达卜琉的你别走😂😂
572.322        1531971270.0    我的闹钟铃
572.392        1531937693.0    那有没有济公啊
572.544        1531891834.0    在这里送出了硬币
572.62         1531944202.0    没有李团长吗
572.858        1531883739.0    社会我猴哥，人狠话不多
572.965        1531975252.0    在现场
573.089        1531882672.0    乔帮主呢？
573.09         1531970277.0    最为经典
573.383        1531976246.0    硬币给弄，不要不行
573.807        1531976673.0    神仙打碟
573.842        1531882130.0    于是我打开了电视
574.115        1531973758.0    在现场，筋斗云是我
574.28         1531965223.0    一个达不扭的憋走！
574.454        1531978473.0    这是绝对的经典
574.712        1531886685.0    中国最早的电音单曲，，，，
574.876        1531976250.0    那时候还写原著某某
574.941        1531967707.0    在现场，我是蹦床
574.959        1531970095.0    我是摄像师
574.999        1531964118.0    这硬币要来何用！
575.589        1531957618.0    猴哥啊
575.801        1531977719.0    神特么卢本伟。说卢本伟的心里都没有点数么
575.861        1531875476.0    参见大圣
575.881        1531971792.0    我是那只头套带歪的猴子
576.638        1531888190.0    咚咚咚
577.147        1531879194.0    表白六小龄童老师哇啊啊啊啊啊啊啊
577.487        1531962612.0    百听不厌电音
578.019        1531884840.0    致敬经典
578.081        1531969305.0    你都能做这种特效出来？那个时候是什么时候？你还没出生呢？
578.255        1531880914.0    听的我热血沸腾
578.425        1531884177.0    投币呀
580.68         1531976289.0    老猪背媳妇有没有
580.813        1531889049.0    怀念杨导
581.023        1531887105.0    情不自禁的抖腿的＋1
581.378        1531881549.0    沸腾了，我孙大圣
581.734        1531882453.0    云宫迅音
581.814        1531979011.0    杨洁导演
582.134        1531962752.0    为猴哥疯狂打电话！
582.681        1531971712.0    百听不厌是真的
582.725        1531970135.0    猴子最怕的其实是碘盐
583.225        1531969378.0    这曲贼好听
583.84         1531959176.0    钢铁侠3？
583.86         1531884875.0    投币投币投币
583.979        1531970540.0    经典
584.661        1531884169.0    百看不厌
584.764        1531881574.0    八戒呢
584.94         1531959157.0    时间过得真快啊
585.756        1531952684.0    要这硬币有何用
585.841        1531883319.0    这不是出厂bgm好吗
586.239        1531970782.0    西游记没弹幕？
586.319        1531976600.0    鸡皮疙瘩出来了
586.599        1531967350.0    这部西游记和亮剑是怎么也看不腻的
587.167        1531889374.0    向杨洁导演致以最高的敬意！
587.223        1531880785.0    小时的最爱。。
587.367        1531875946.0    哈哈哈
587.402        1531975682.0    一拳一个现场怪
587.68         1531978086.0    云宫迅音
588.272        1531887695.0    投币了
588.595        1531972128.0    向经典致敬
588.63         1531970178.0    最强电影强个屁
588.669        1531888702.0    这个是一代永恒不可磨灭的经典
589.0          1531971722.0    致敬
589.42         1531874537.0    看了一遍又一遍，就是看不腻
589.597        1531883528.0    暑假必备
589.614        1531971623.0    经典
590.127        1531871177.0    还有一段，唢呐版本的通天大道宽又阔
590.142        1531969285.0    经典
590.245        1531876380.0    这时候的六小龄童多潇洒
590.443        1531972251.0    在现场 我是吴承恩
590.89         1531886645.0    杨导演走好
591.364        1531889390.0    真喜欢这版的
591.427        1531879799.0    丢丢丢
592.378        1531970208.0    这是最老版的，虽然特效差，但是真的是经典
592.44         1531975009.0    喜欢这交响乐
592.502        1531885182.0    在现场 我是酒壶
592.673        1531879210.0    呜呜呜呜呜呜太棒了吧
592.864        1531978658.0    当年陪了我几个暑假的
593.291        1531938242.0    这个经典
593.809        1531882442.0    哇。。。贼疼
593.956        1531964684.0    投币，投币
594.687        1531889421.0    向王崇秋老师致以最高的敬意！
595.122        1531972352.0    如有来世
595.326        1531883900.0    真真的孙悟空，ledoudingl
595.359        1531977664.0    云宫电音
595.898        1531968046.0    泪目
596.043        1531882651.0    无敌无敌无敌无敌无敌无敌
596.211        1531889317.0    这个也是bgm？
596.846        1531883919.0    真真的孙悟空，可得劲了
596.997        1531885050.0    参拜大圣
597.206        1531888674.0    腿已断……
597.536        1531974954.0    这个bgm总让我想起我在天宫的日子………………
597.558        1531967906.0    我是荷叶
597.836        1532075280.0    葫芦娃
598.479        1531975280.0    鸡皮疙瘩，有没有
598.772        1531885716.0    在现场
598.841        1531972277.0    在现场，我是荷花
598.856        1532003832.0    童年
599.221        1531883520.0    给力
599.843        1531966720.0    致敬经典！
600.098        1531970247.0    我觉得在我心里只有六小龄童才是孙悟空
600.241        1531875959.0    很棒
600.462        1531947447.0    我要哭了
600.784        1531968534.0    在现场，我是荷叶
600.839        1531883908.0    小时候觉得这个就是真正的嫦娥
600.902        1531974663.0    抖脚趾……
601.654        1531967922.0    我是池子里的莲菜
601.676        1531970884.0    致敬西游
602.229        1531976038.0    也没这么好的演员
602.264        1531889472.0    自带板凳  前面的坐下来  挡住我了
602.291        1532008121.0    前排买瓜子和汽水了
602.316        1531966213.0    我是猴毛
602.482        1531880484.0    这段太美不敢看
602.514        1532065824.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
602.61         1531972122.0    致敬17年的风雨
602.912        1531975238.0    在现场，我是荷叶，当时真转了
602.96         1531975936.0    我是裙带
603.218        1531887835.0    这是艺术
603.381        1531881932.0    这个值得我的硬币
603.633        1531878163.0    中西合璧，完美结合，精彩，经典，精品
603.965        1531976751.0    编剧去世了
604.469        1531969306.0    我是荷叶
604.485        1531983928.0    我是荷叶
604.562        1531975932.0    西游记的特效是神似，现在的大都是形似
604.621        1531942652.0    前面的，这个不是BGM，是你🐴?
604.727        1531884897.0    都是真正的艺术家啊
604.958        1531974080.0    在现场，我是那仙女
605.481        1531874994.0    赞赞赞赞
605.542        1531969359.0    在现场 我是副导演
605.735        1531974303.0    全剧就一部摄像机，为前辈点赞
605.999        1531976213.0    为什么我就不喜欢看
606.531        1531978175.0    在现场，我是嫦娥的胖次
606.668        1531876047.0    是谁 送你来到我身边
606.749        1531974061.0    应该是从炼丹炉跳出来那段最好看
606.948        1531976691.0    泪目
607.211        1531879942.0    这也算BGM?
607.816        1531976056.0    83版西游记
608.479        1531977104.0    在现场，我是云
609.1          1531889484.0    当时我心里的神仙就是西游记里面描述的
609.495        1531971505.0    现在没有哪部西游可以跟这个比了
609.848        1531878066.0    这一幕把猴哥拍得很帅啊
609.973        1531886201.0    无法超越的经典
610.035        1531881648.0    超级英雄算什么 这些都是神仙 可不是什么超级英雄能比的
610.7          1531965491.0    是真的好看
610.818        1531877871.0    最后一个小鱼人，潮汐海灵—尹正
611.251        1531883896.0    。。
611.661        1531937731.0    沙利哇沙利哇
612.519        1531976652.0    三年多时间的拍摄，跋山涉水
612.696        1531880015.0    好喜欢
612.9          1531887478.0    前面的坐好，我后面看不到了
613.714        1531883836.0    李相赫
614.409        1531952849.0    跪着听完这个的
616.52         1531975274.0    好喜欢这个大圣呀
616.914        1531883639.0    不应该是刚翻过了几座山那个么
617.077        1531965292.0    泪目
617.249        1531971054.0    这部西游记塑造了很多神仙的形象……后面翻拍的也是望尘莫及
617.954        1531972745.0    最喜欢这个西游记了
617.962        1531972407.0    御弟哥哥，多年不见，别来无恙
618.538        1531967073.0    我心里的英雄
619.026        1531970986.0    妈问跪系列
619.824        1531961917.0    云宫迅影
620.582        1531882755.0    投币
621.34         1531882467.0    一半都不在了
621.35         1531883824.0    为此投币
621.603        1531960786.0    这是个电视剧你敢相信吗
621.736        1531969767.0    经典还是经典，真的是记忆啊
622.601        1531875878.0    刚擒住了几个妖
622.7          1531952142.0    当时拍戏太艰苦了，而且就一个摄影机
622.808        1531875982.0    悟空演的好吧
623.714        1531978716.0    真流泪了
623.741        1531887939.0    我觉得，应该向杨洁女士致敬
623.854        1531885145.0    这样的经典，再也没有了
624.398        1531875825.0    2004年:妖魔鬼怪各路神仙八方齐聚艺术人生。
624.513        1531883513.0    这是主题曲不是BGM
625.011        1531957408.0    云宫迅音
625.055        1531978707.0    最喜欢的一部西游记没有之一
625.059        1531883953.0    嫦娥太美了，不食人间烟火，不像现在都是面瘫脸
625.169        1531871304.0    这裙子是真的美
625.57         1531977577.0    在现场，我是带子
627.103        1531979497.0    火眼金睛那段鸡婆疙瘩都起了
627.177        1531883994.0    猴哥那一个BGM，啊哈哈的那个
627.543        1531880850.0    86版的音效很得劲
627.864        1531882047.0    裙子美？你这人真不诚实，人美就人美呗
628.207        1531967694.0    百看不厌
629.256        1531976171.0    在现场，我是天蓬
629.436        1531941217.0    现在我都不看电视剧了
630.639        1531883850.0    魑魅魍魉怎么啦就这么多
630.885        1531884233.0    在现场
631.329        1531978898.0    其实是我拍摄的
634.127        1531958089.0    这个真的是经典啊
634.187        1531870750.0    这里是嫦娥是真的美啊！
634.437        1531972831.0    当年的造型都是大师们一个个画出来的
634.539        1531888381.0    还真是电音
634.701        1531879741.0    2018款流星花园，简直实在用眼睛在吃小龙虾
636.048        1531888671.0    这才是艺术家
636.14         1531967187.0    中国第一代电音就是这部西游记了
636.141        1531887248.0    嫦娥身材好
636.6          1531977156.0    在现场，我是嫦娥
637.56         1531877199.0    有些人能不能别无脑跟风？听到纯音乐就想到电音？真的是有病
637.607        1531878420.0    为什么成为经典，因为演员和制作都非常棒
638.815        1531889360.0    瞎搞
640.473        1532001549.0    为老艺术家点赞
641.369        1531970414.0    竟然发现现场怪
642.979        1531877079.0    电音
644.216        1531977382.0    这部电视剧拍得特辛苦
644.231        1531976732.0    致敬这些老艺术家！
644.323        1531977624.0    好怀念啊
644.857        1531889522.0    我是不是理解错了BGM的含义
645.029        1531965120.0    张辽一骑白马而来
645.393        1531965149.0    绿字，这本来就是电信音乐，不信的自己去查。这不知道是谁有病
645.488        1532059846.0    现在的好多电视剧特效都好
645.659        1531886239.0    我要女儿国国王
645.746        1531955021.0    一台摄影机造就一部经典
646.558        1531968007.0    还是觉得这里面的唐僧特别经典
646.823        1531876663.0    这版嫦娥有仙气，现在的女的有这个气质？
647.506        1531872491.0    鼻子一酸
647.558        1531997474.0    在现场
647.633        1531874682.0    当时，我就在白龙马脚下
648.139        1531884985.0    感动感动感动，泪目泪目泪目泪目
648.14         1531974362.0    。。。。
648.239        1531975074.0    在现场，我是那颗草
648.804        1531971307.0    给了给了
649.243        1531880922.0    李靖的干女儿那个老鼠精最美。
650.124        1531967105.0    这个镜头好美
651.175        1531882731.0    这版黑熊精真的美爆
651.53         1531968303.0    看着超想哭的(┯_┯)
652.16         1531940326.0    世上安得两全法，不负如来不负卿
652.399        1531979007.0    每个人都要演好多个角色
653.55         1531939113.0    画面美得不敢相信一台摄影机拍出来的
653.818        1531966133.0    在现场
653.959        1531959949.0    我要女儿国
654.252        1531889549.0    兔子精没人要  那我带走了
655.369        1531880943.0    n
655.827        1531879992.0    乔帮主咋还不来
656.298        1531887927.0    乔帮主的等一等
656.557        1531969192.0    老鼠精我的初恋
657.047        1531888793.0    黑熊精的外貌比其他的都要帅气
657.906        1531979753.0    在现场 我是那粒沙
659.182        1531878484.0    你挑着马 我牵着担
660.493        1531941138.0    菠萝头哈哈哈哈
661.134        1531947551.0    黑熊精超帅 杨洁导演 mua
661.978        1531884007.0    这时候的孙悟空好可怜，划着小破船
662.348        1531876997.0    觉的玉兔精美
662.539        1531886071.0    小白龙真人可帅了！
662.734        1531886775.0    我东兴乌鸦就没有……抱歉，走错场了
662.77         1531969875.0    这是唯一一部，我看了很多遍都看不厌的电视剧。
663.75         1531872911.0    我想看西游记了
665.653        1531889240.0    当时演员真的是演员现在的演员很多都只剩下包装纸了！
666.721        1531973560.0    工作人员好少啊，好辛苦
667.054        1531877746.0    同玉兔好美
667.402        1531885258.0    虽说特效这个东西没现在的好但是就是比现在的某些剧好看
669.149        1531970731.0    原华呢
671.938        1531883906.0    我准备重温一遍
672.569        1531947593.0    前面的不要跑，吴越那版还蛮好看的，真的，安利你去看
672.734        1531886065.0    ↓↓↓认真的？
673.125        1531967128.0    你们要妖精吧，我要猴哥
673.342        1531875459.0    你们有没有发现，经费不足的往往能拍出好片………
673.501        1531883982.0    在现场我是金箍棒
673.598        1531973560.0    明年再见
674.219        1531976727.0    好几代人童年啊
674.23         1531880922.0    我是孙悟空的毛裤
676.13         1531973571.0    明年暑假见
676.952        1531977836.0    真的是经费不足的往往还拍出乐好片子。
676.978        1531875889.0    许老千古
677.7          1531888085.0    演玉兔的是六小龄童老师的妻子哦
677.957        1531978614.0    1.5牛逼
678.524        1531884294.0    闫肃的弹幕我在组成
678.847        1531970639.0    经典致敬！
679.333        1531971282.0    我是最左边的那棵草
679.878        1531923717.0    表白许镜清，大师之作
680.143        1531889604.0    经费不足拍出好片的慢走  我同意你说的
