排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
505.561        1531825924.0    3下3刀
506.031        1531892583.0    亿刀一个
506.201        1531889443.0    一刀9999级
506.395        1531838725.0    闻香很强的，怎么就带小弟了
506.414        1531920746.0    一下当然一刀了
506.732        1531909144.0    这枪法 真不是枪问题
506.739        1531828500.0    量词破碎哈哈哈
506.814        1532095662.0    双发不就一下两刀了吗
507.011        1532158473.0    一下一刀没毛病
507.062        1531824418.0    一下17刀
507.08         1532003400.0    近战有友伤的
507.199        1532018897.0    一下一刀没毛病
507.625        1532133474.0    js:一斩双击
507.756        1531910579.0    一下一刀……
507.797        1531842067.0    是老e闻香带一个小弟和一个敌人
507.864        1531881764.0    23333
508.324        1531842926.0    一斩千击
508.617        1531849993.0    boy：我拍人一巴掌一个
508.755        1531828998.0    一下一刀
508.982        1531844480.0    十下十刀
509.341        1531831534.0    YIXIAYIDAO
509.505        1531830161.0    哈哈哈一
509.705        1531927261.0    一下一刀2333
510.249        1531877065.0    两秒十七刀
510.402        1531936264.0    贪玩蓝月屠龙宝刀点击就送
510.407        1531914386.0    老e想一秒五刀
511.316        1531882565.0    一下一刀还行～
511.664        1531834913.0    人被杀，就会死
513.215        1531910674.0    说带小弟的怕不是要笑死我
513.552        1531834489.0    不然你还想两秒十七🔪啊
514.108        1531825453.0    35秒13刀
514.535        1531962695.0    一下一刀，一刀一个
514.559        1531977266.0    天哪，一下一刀，那两下不久
515.318        1531918493.0    你们要笑死我
515.673        1531933471.0    砍怪还没有求生爽
516.246        1531841445.0    我竟然现在才反应过来一下一刀hhhhh
516.76         1531846247.0    鹅想说一刀一个啊哈哈哈
516.762        1531843017.0    两秒十七刀
516.881        1531977294.0    天哪，一下一刀，那两下不就两刀？！（滑稽）
517.096        1531829179.0    5下5刀
517.3          1531843663.0    卢姥爷：你们这群小比崽子又暗示我
517.469        1532028255.0    老e想说的不，，，不应该是一刀一个么。。。
517.929        1531915652.0    一秒5刀
518.66         1531890914.0    一下亿刀
518.679        1531845964.0    一下亿刀
519.209        1531888261.0    老鹅牛逼！
519.212        1531826894.0    这么弱的外星人是怎么占领地球的
521.554        1531930110.0    hunter！
522.175        1531910754.0     蚊香十和kb都比老E强
522.967        1531828009.0    最高难度这么多东西？
523.347        1531834176.0    爱骑E
523.376        1531832671.0    真香
525.825        1531898229.0    二刀连击啊
526.345        1531824794.0    爱骑e
526.516        1531853284.0    两秒十六刀
526.746        1531828621.0    爱骑E
527.438        1532001768.0    爱骑e
528.606        1531835984.0    爱骑E哈哈哈哈哈
529.202        1531835667.0    笑嘻嘻
531.105        1531822540.0    还真是小狗
531.325        1531887347.0    源氏我知道是你
531.928        1531848931.0    这是hunter吧
533.188        1531822762.0    爬爬
533.31         1531844750.0    这算HT吧
534.475        1531842961.0    有什么空格的必要吗，自裁，请
534.482        1531886846.0    爱骑E
534.582        1531836598.0    惡   臭   小    鬼   自   裁   請
534.604        1531829513.0    附近有嘤嘤怪233
535.468        1531884157.0    毫无要素，空格小鬼自裁请（无慈悲）
535.766        1531914311.0    连打包动作都没做吗
535.986        1531851450.0    hunter
536.464        1531829749.0    这游戏比求生难，马上你就知道了
536.515        1531826697.0    E三包海星233↑
537.597        1531829533.0    谁还记得老鹅的本质是打包狂魔，全队打包最多的男人
537.724        1531835965.0    爱骑
537.731        1531835575.0    老鹅
538.791        1531833355.0    震惊！E三包重出江湖，竟然是因为......
540.388        1531824022.0    老e这次怎么这么软啊。。。
540.847        1531835328.0    惊现csol弹幕
542.383        1531825880.0    排队枪毙哈哈哈
543.167        1531836164.0    e三包上线
543.288        1531878358.0    这边有个tank
544.485        1531833000.0    多玛姆我
545.7          1531910323.0    绝地求生
547.161        1531826979.0    游戏叫地球陨落
547.52         1531838821.0    游戏名是地球陨落(Earthfall)
547.844        1531909213.0    前面的，是jakey不是joker
549.526        1531912359.0    外星人：？
549.605        1531836104.0    谁还记得E13包
549.625        1532005349.0    三体。。。
551.146        1531838099.0    三体    mmp
551.361        1532062481.0    这算啥，杀戮间了解一下
552.578        1531981287.0    打击感，没有打击感
553.594        1531929872.0    是stm的吗？
554.426        1531942862.0    没有打击感可言
554.657        1531843922.0    感觉没什么打击感。。
555.377        1532156391.0    没智商怎么来地球哦
555.511        1531843100.0    游戏里的人倒了能无限救，真正发生这种情况十只能干掉一个乡镇
556.399        1531833635.0    靠数量侵略
556.59         1532011457.0    我来开个头，求生之路仿照地球陨落(滑稽)
556.954        1531845878.0    被队友打一下好痛啊。。
558.051        1531841638.0    这些只是外星怪兽不是那种外星人拉
558.467        1531825832.0    没啥打击感啊
559.209        1531968411.0    那还侵入到地球来了
559.305        1531843729.0    这个外星人好像世界大战电里的
559.691        1531833387.0    TANK 咆哮
560.747        1531956009.0    E3包
560.764        1532074103.0    tank！
561.004        1531822577.0    地球是怎么陨落的...
561.112        1531893570.0    tank！
561.326        1531824732.0    好♂大
561.486        1531823890.0    水枪打击感
561.676        1531964892.0    怎么感觉就是求生之路的bgm
562.726        1531852717.0    We all
562.82         1532013363.0    TANK！！！
563.352        1531848070.0    地球缺肉来送肉
563.567        1531913226.0    tank！！
563.596        1531823756.0    tank
563.84         1531912381.0    好♂大好♂大
563.88         1531860965.0    tank
564.12         1531833634.0    tank！
564.399        1531870095.0    tank!!
565.03         1531852764.0    You!Shoot the tank!
565.321        1531912965.0    外星人的 生物兵器而已
565.691        1531930170.0    tank！
565.801        1531829016.0    外星人没智商怎么来地球地
566.231        1532096044.0    tank！！！
566.31         1531852808.0    We all got Shoot tank!
566.837        1531825052.0    吓老子一跳
567.27         1531842210.0    外星人造出飞船特地跑地球给人类开割草无双
567.275        1531830817.0    好♂dark
567.278        1531828811.0    这枪 感觉没什么打击感 很影响感官 总觉得没打中
567.514        1531825800.0    这跟求生之路也太像了吧
567.563        1531905035.0    打击感弱爆
567.851        1531833408.0    tank！！
567.939        1532105726.0    tank？
567.983        1531827124.0    tank
568.206        1531826497.0    tank
568.331        1531830278.0    快丢火瓶！
568.369        1531840220.0    王瀚哲出场
568.558        1531840505.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
568.583        1531910710.0    TANK! SHOOT THE TANK!
569.102        1531823359.0    tatank！
569.235        1531838064.0    tank！
569.277        1531926100.0    tank
569.508        1531978050.0    TANK!!
569.646        1531888477.0    tank很痛苦！
570.007        1531894522.0    tank！
570.35         1531840514.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
570.359        1531883592.0    你不要过来啊！！！！
570.421        1531822720.0    tank：
571.032        1531840523.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
571.359        1531926482.0    tank！！！！
571.567        1532008296.0    tank233
571.609        1532057939.0    tank！
571.715        1531840532.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
572.207        1531826510.0    打铁啊tk
572.321        1531868967.0    TAAAAAAAAAAAAAANK！
572.438        1532005372.0    霰弹枪就像橡胶枪一样
572.483        1531840540.0    出现了！素拟！boy无鸡大猩猩！快保护老鹅！
572.588        1532129606.0    不要靠近我啊啊啊啊啊啊啊
572.865        1531990979.0    Tank！
573.007        1531933615.0    tank！！！
573.807        1531829230.0    tank
574.346        1532055322.0    这就是求生之路的MOD吧
574.58         1532070218.0    tank
575.005        1531896948.0    老鹅：我的电锯很叼
576.276        1532059053.0    砍tank可还行
576.349        1531926791.0    这些外星人不是跟着陨石来的吗
576.559        1531832068.0    tank
577.633        1531832860.0    tank
577.807        1531968444.0    老E：我已火力全开！
578.235        1531828918.0    老E:我的电锯很吊
578.577        1532087989.0    你们好，我的820位正在观看。
578.901        1532102881.0    烤鹅233333333
579.104        1531834268.0    狮子一般的燃烧瓶哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
579.398        1531983335.0    孙哥我着🔥啦
579.556        1531925731.0    跟求生里打tank的套路一毛一样。。。
579.721        1531885694.0    一刀百分之二十五
579.835        1531993914.0    tank！
580.654        1531835624.0    烤鹅
580.669        1531890558.0    孙哥 我着火啦！
580.783        1531826080.0    弹幕呢？
581.073        1531910305.0    烧鹅，骚鹅
582.247        1531839968.0    法外狂徒周E滑
583.007        1531831556.0    哈哈哈哈
583.435        1531926170.0    魔焰猩猩
583.565        1531948211.0    游戏名 求生之路3（滑稽
584.21         1531832341.0    感觉这游戏枪的声音和打击感好差
584.408        1531830727.0    毫无默契哈哈哈哈哈
584.92         1532059324.0    一刀25%的玩过游戏？？
585.901        1531960594.0    tank怕火
586.134        1531987547.0    这TANK不行啊，旁边的车都不打
586.896        1531921206.0    因为你有急支糖浆
588.167        1532161935.0    玩法一样不算抄袭
588.287        1531831776.0    不会打车的tank
588.518        1531891149.0    致命碘盐
588.965        1531840254.0    这个tank会有固定仇恨
589.575        1532050455.0    我觉得可以起诉抄袭了吧。。。
589.628        1531829196.0    他要吃人啦！
590.026        1531830896.0    他要急支糖浆
590.499        1531837545.0    打tank要背刺
590.827        1531890931.0    这枪声是实录吧
590.947        1531825720.0    tannnnk
591.731        1531974197.0    魔焰大猩猩
591.742        1531832590.0    魔焰猩猩
592.589        1532004866.0    弹幕演员戏真多2333333
592.674        1531916284.0    野兽
592.771        1531985380.0    野 兽
593.006        1531828101.0    能不能把子弹打完再换弹啊老e！
593.162        1531833609.0    这枪声跟放屁一样
593.243        1531828819.0    虫族没智商，只会F2A
593.363        1531829488.0    见不到先辈了
593.384        1531849287.0    疯狂打ass
593.946        1531915742.0    kb的求生之路哈哈哈哈哈哈哈哈哈哈哈哈
594.284        1532064119.0    野   兽(要素察觉)
594.558        1531834677.0    kb的招怪体质。。
595.351        1531843556.0    我这时的反应既然是去舔包
595.658        1531826730.0    火烧TANK是常识
596.216        1531829043.0    记住这一句不是很肉
596.242        1531981860.0    塑料枪的声音
596.37         1531995089.0    要素察觉
596.751        1531926775.0    这个TANK不能拍车的吗
596.925        1531961129.0    嗯？(察觉)
597.23         1532058000.0    不会掀车的tank有卵用
597.352        1531834058.0    这散弹有点吊啊……
597.572        1531829014.0    毫无要素，inm小鬼请立即去世
597.736        1531914443.0    烧鹅（=´口｀=）
597.746        1531831259.0    这就是没看蛋蛋的打铁克
598.574        1532055269.0    老鹅真的强
598.828        1531829947.0    kb嘲讽技能MAX😂
599.595        1531899454.0    那么多抄袭怪?
600.227        1531898104.0    我要打手枪了233
600.346        1531834723.0    我已经没子弹了，我要打手枪了
600.36         1532142677.0    这不是打了mod的求生吗
600.932        1531991479.0    感觉这个游戏的创新就是全面换了个皮，加上一点彩6的玩法
601.157        1531908343.0    不会打铁吗
601.27         1531829830.0    这只是新手教程阶段，也就是让怪都亮个相
601.408        1531886998.0    野兽
603.592        1532088639.0    我要打手枪了
603.94         1531860598.0    拯救大兵kb
604.005        1531843203.0    换弹癌晚期
604.665        1531829044.0    什么游戏
604.766        1531850117.0    打击感挺舒服
605.217        1531905491.0    这跟求生之路最大的区别就是求生之路还没有出3
605.23         1531837211.0    ？？？？
605.378        1531986708.0    这个游戏有指路
605.461        1531835544.0    烧鹅
605.706        1531876107.0    擦炮
605.917        1532133906.0    还是求生好玩
606.593        1531836595.0    我要打手枪了
606.957        1532077715.0    火力全开
607.085        1531893431.0    我要打手枪了
607.47         1531834677.0    估计是脑虫之类的指挥
607.935        1531962796.0    我要打手枪咯
608.175        1531840100.0    砍没用的打过pvp吗
608.412        1531841733.0    这霰弹枪声听起来很够力
609.112        1531886790.0    兄弟这打击感还舒服啊- =
609.142        1531890781.0    鸭血无声
610.027        1531843164.0    手枪声音仿佛在打bb弹
610.082        1531974435.0    地球陨落
611.72         1531826987.0    就算是虫族，小狗也是能干掉穿动力甲的马润的啊
611.735        1531824750.0    这枪声音像放烟花
611.897        1531908935.0    打击感……说实话很怪
612.007        1531832992.0    in小鬼又开始来?
612.354        1532013642.0    枪声太脆了，听了头痛
612.471        1532012661.0    喵～～！！！
612.556        1531851847.0    #开始自闭
612.66         1532016116.0    往tank身上扔膽汁
613.467        1532008357.0    老鹅没子弹了。。。
613.589        1531831362.0    灭霸手下打瓦坎达是也是放了一大群无脑冲锋怪的呀
613.657        1531926804.0    自闭
613.759        1531822805.0    其实很难的，昨天看录播四个人团灭了不少次
613.947        1531829360.0    scv还能夹爆枪兵的狗头呢
614.166        1531839151.0    前方叼鹅警告
615.028        1531831901.0    panzer!
616.214        1531829856.0    不如求生正常啊，这是个独立游戏
616.238        1531910375.0    满（三分之一）
616.794        1531911489.0    这枪声跟劣质烟花一样
616.922        1531854118.0    老鹅！我是你的粉丝啊
617.091        1531826538.0    前方高能
617.109        1531833855.0    冬兵
618.67         1531871905.0    职业胆汁kb
619.221        1531885756.0    坐等类似wich的
619.886        1532168952.0    打手枪还行
621.457        1531848641.0    爱骑E上线
622.019        1531846565.0    甩鞭兽……我有一个大胆地想法
622.179        1531893444.0    爱骑e
622.5          1531823496.0    Joeker抓住了你！
622.693        1531877744.0    哈哈哈哈爱骑E你认真的吗
622.808        1532150388.0    李光洙是你吗
622.983        1531835760.0    走错了吧
623.044        1531826505.0    似你，爱骑E！
623.216        1531908669.0    爱骑e
623.256        1531833703.0    jokey！
623.956        1531997159.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
624.174        1531849046.0    爱骑e已上线
624.206        1531831602.0    哈哈哈哈哈哈什么鬼
624.233        1531977428.0    甩鞭♂兽
625.205        1531826538.0    似你，爱骑E！
625.385        1531833760.0    哈哈哈哈哈哈哈哈哈哈哈爱骑E的一个都别跑！
625.554        1531823785.0    爱骑E上线
626.62         1531827065.0    甩鞭兽
626.644        1531886365.0    吐槽一哈，这散弹的声音一点感觉都没有
626.695        1531971899.0    也不能丢石头
626.843        1531991756.0    jockey
626.945        1531914463.0    哈哈哈
626.982        1531852886.0    牛！那有没有妹子？！
627.416        1532105816.0    似李！爱骑e！
627.427        1531831295.0    jokey！
627.428        1531829811.0    233333
627.496        1531843121.0    爱骑e
627.611        1531910783.0    哈哈哈哈哈
627.914        1531822782.0    爱骑e
627.917        1532136754.0    长颈鹿抱起老鹅就是一个百米冲刺
628.026        1531827365.0    卧槽奇行种
628.138        1532093828.0    joker吧
628.297        1532009792.0    哈哈哈哈哈哈哈哈
628.425        1532023525.0    长颈陆
628.515        1532051632.0    长颈怒
628.575        1531883209.0    蛇皮怪蛇皮怪
628.928        1531826839.0    似李，爱骑E！
629.003        1531839982.0    舌吻怪 mua
629.688        1531823187.0    被长颈鹿叼走原来是这样
629.751        1531903744.0    23333333
629.815        1531837146.0    啊哈哈哈哈哈哈哈啊哈
630.571        1531912464.0    我满血!
630.725        1531912035.0    是你！一筐猪！！
631.138        1532072656.0    这散弹声音像放烟花
631.281        1531834208.0    爱骑E!
631.406        1531926421.0    满血（半血）
631.858        1531887412.0    长颈陆！
631.916        1531832775.0    重新定义满血
632.092        1531899327.0    哈哈哈哈
632.191        1531825331.0    满血个鬼啊哈哈哈哈
632.192        1531825761.0    jackey
632.207        1531828146.0    满血还行
632.298        1531831929.0    满血2333
634.004        1531976280.0    神tm满血
634.328        1532048618.0    满yi血si
634.65         1532021751.0    满血还行
634.863        1532083203.0    免费的
635.227        1532071066.0    。
635.295        1531988913.0    hunter
635.606        1531826586.0    爱骑e
635.718        1531832618.0    这个游戏挺难的，真的
636.12         1531884892.0    场景怒
636.253        1531978947.0    退回去看了看是40%血左右
636.309        1531841586.0    甩鞭受
637.532        1531838763.0    大战之前必有补给
638.019        1531840636.0    前面的长颈鹿爱骑鹅 还可以哈哈哈哈哈
638.622        1531877397.0    这长颈鹿长得好像第六兽
639.367        1531834288.0    鹅叫好吓人
639.809        1531981865.0    爱奇E
639.864        1531990260.0    团灭一波
640.0          1532013453.0    ywwuyi到了
640.557        1531833591.0    应该是求生的Hunter
640.791        1531890586.0    免费的还行
641.159        1531918128.0    爱骑E是你！
641.715        1531864407.0    但是这游戏后来闻香和老菊两个人打通关了，最后还批判了一番
642.552        1531823548.0    Hunter抓住了你
643.524        1531912499.0    老e我是李的粉丝!
644.494        1531893471.0    老e！
644.995        1531830791.0    哈哈哈
645.166        1531830152.0    这特感好厚啊感觉
645.395        1531841761.0    老e，我似你的粉丝啊
645.686        1531926765.0    爱骑E
646.238        1531834348.0    hunter！！！
646.37         1531973041.0    这散弹是玩具枪吧
646.537        1531990080.0    l老e的外星粉丝
646.616        1532114616.0    可以拿，都可以拿
646.905        1531834003.0    爱骑E上线
647.3          1531825900.0    刚刚扒上来的应该是hunter
647.406        1532069569.0    瞬间爆炸
648.806        1531912771.0    粉丝怪:我们今天要吃鹅肉
650.097        1531986481.0    E3包上线
650.313        1531824247.0    这像hunnter
650.415        1531825917.0    刚刚扒上来的好像是hunter
651.747        1531827419.0    外形让我笑了
652.056        1531919682.0    e三包
652.063        1531822813.0    e11包要来了
652.093        1531919719.0    又没叫你玩 戏真多
652.664        1531936285.0    E三包
652.992        1531975889.0    出现了 E三包
653.046        1531841334.0    e三包
653.115        1531831724.0    爱骑e
653.658        1532022586.0    吃包鹅～
653.699        1531849103.0    那是hunter，被猴子骑可以动的
653.728        1531890995.0    老E你的空推hunter呢
653.819        1531834572.0    e3包归来
653.846        1531834078.0    不能推吗
653.969        1531835342.0    即使换了游戏，爱骑E还是爱骑E
654.047        1531835998.0    e3包上线
654.194        1531826411.0    E11包
654.352        1531986460.0    3
654.981        1531854511.0    E13包
655.578        1532161965.0    包好多啊
655.682        1531836155.0    呃
655.705        1531880821.0    长颈鹿是jockey吧
656.111        1531846671.0    e3包
656.166        1531981603.0    那天老E又回想起了被爱骑E的恐惧
656.325        1531981093.0    4个人4把砍刀，铜锣湾横行霸道
656.382        1531881544.0    e三包！
656.557        1531960700.0    补给好多啊
656.652        1531980634.0    吃着碗里的看着锅里的
656.876        1531836314.0    e三包
657.314        1531909526.0    在现场
657.327        1531840273.0    爱骑E
657.414        1531868568.0    是因为难度太高了 那就是个hunter
657.485        1531922385.0    hunter！！！！
657.526        1532063594.0    e三包
657.614        1531927024.0    e三包
657.873        1532056825.0    爱骑E
657.979        1531826063.0    这游戏打击感略差，打包也没有动画。就是画面比求生好一些
657.98         1531979002.0    E3包
658.102        1531836170.0    E3包
658.819        1531833550.0    哈哈哈哈
658.994        1531890326.0    因为你有糖浆
659.154        1531824074.0    E三包
659.76         1531826129.0    E3包回来了
659.831        1531825366.0    e三包哈哈哈哈
661.292        1531914540.0    e3包
661.451        1531822801.0    请问这游戏叫什么阿
661.788        1531829263.0    E三包
663.192        1531840761.0    虽然
663.502        1531834366.0    倒又倒和爱奇E
664.585        1531830870.0    爱骑e还行哈哈哈哈
665.048        1532097035.0    E11包
665.595        1532017281.0    肉搏吧
666.526        1531839440.0    帮V社出求生3我很支持
667.31         1531828383.0    地球陨落
669.113        1531916617.0    游戏名：地球陨落
670.474        1532168526.0    枪声不中听
671.74         1531827598.0    飞鹅扑火
674.174        1532163537.0    可以
674.794        1531897152.0    E疗包
674.973        1531909803.0    说跟求生手感一样的，鹿夫人都说这游戏推人手感比求生差
675.039        1531880644.0    你们没发现吗。。。老e他们好像走错路了。。。。。。
675.436        1531823814.0    玩求生要会q啊
675.509        1531897284.0    游戏名：地球陨落
675.698        1531857135.0    这时候就要来一把亡魂喷火器了
676.484        1531916578.0    老e受苦之路
677.102        1531840798.0    飞行的老鹅
678.104        1531836608.0    fps游戏找打击感？？？
678.511        1531911862.0    要亡魂干啥啊 要猛虎p！打爆谁来谁死
679.598        1531914932.0    口水
679.79         1531908500.0    e3包哈哈哈哈，好多年了啊
680.284        1531938021.0    飞鹅扑火
680.473        1531899434.0    飞鹅扑火
680.747        1531842615.0    魅蓝e3
680.807        1531922886.0    前面亡魂喷火器的等等我 仓鼠无处不在啊
681.028        1531997255.0    亡魂喷火器海星
681.13         1531822848.0    冲气娃娃＋性奋剂
681.382        1531985196.0    猩奋剂
681.396        1531931620.0    哪里都有星际仓鼠
681.551        1532103178.0    伊格尼斯亡魂?
681.723        1531892998.0    显赫刀剑砍穿太阳系
681.986        1532146414.0    spitter!
682.158        1531832788.0    换弹狂魔
682.539        1531915442.0    fpa不找打击感tm就一火焰你玩的下去？
682.819        1531968296.0    但是这并不是求生之路啊
682.96         1532064442.0    猛虎p打i系怕不是要被按在地上锤
683.556        1531822699.0    走错了
683.886        1531895847.0    求生比这个难啊 专家级别的
684.46         1532163549.0    233
684.633        1531921265.0    Fps你不要打击感你打激光枪？？
685.004        1531923175.0    E飞冲天
685.204        1531909163.0    ←FPS不需要打击？
686.451        1531931736.0    猩粪剂
686.891        1531839400.0    老e是真滴强
687.086        1531916555.0    兴奋剂是针加药
687.425        1531966192.0    前面亡魂喷火器的别走，吃我一发征服榴弹
687.579        1531833551.0    腺上激素
687.599        1531908640.0    一毛一样…
687.934        1531883099.0    猩奋剂
688.405        1531917457.0    为啥FPS不能有打击感？
688.604        1531877841.0    亡魂喷火器还行
689.053        1531890407.0    猩粪剂
689.305        1532165282.0    猩奋剂
689.425        1531997045.0    只要一把i鞭就行了
689.945        1532051211.0    云玩家评论海星
690.181        1532008280.0    你们听这霰弹枪听不出来？能和求生比？
690.245        1531832009.0    可啪
690.668        1531846731.0    joker？？？？？
690.965        1531996335.0    E疗包 jo护车
691.143        1531836068.0    快，针盾一波！
691.31         1531839414.0    我见老e玩啥都强
691.794        1531831960.0    非常困难就应该药抗
691.825        1531838002.0    KB六倒
691.847        1532055621.0    腥粪剂
692.981        1531924816.0    cf挑战模式豪华版‘
693.013        1531824533.0    爱骑E就是换了模型还是爱骑E
693.061        1531885843.0    求生之路一直是个跑酷游戏
693.081        1531968233.0    求生专家，全特么是友军击倒
693.739        1531840728.0    好晕....
693.886        1531920412.0    咖喱砍爆太阳系
694.039        1531914357.0    猩粪剂
694.134        1531973659.0    kb倒又倒
694.364        1531824195.0    我觉得长颈鹿像chager
694.437        1531976437.0    充分说明了什么叫乌合之众
694.686        1531933745.0    他们来了……
694.911        1531822784.0    哈哈哈哈
696.279        1531915791.0    KB倒又倒倒下了
696.319        1531825411.0    kb倒又倒
697.06         1531889116.0    KB到又到哈哈哈
697.181        1531843253.0    哈哈，坑比
697.267        1531836986.0    闻香还没到过。。。。
697.335        1531997541.0    “你怎么又倒了” kb今日mvp233333
697.69         1531889573.0    长颈鹿应该是jocky
698.149        1531876191.0    K————————B————————
698.555        1531823078.0    越走越远
699.116        1531829757.0    有点像动物世界里的怪物
699.218        1531822907.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
699.456        1531914532.0    倒地之王233333
700.175        1531822879.0    我的包被人拿走了
700.275        1531968226.0    无敌的kb倒下了
700.782        1531822431.0    被老
700.965        1531893639.0    kb倒又倒
701.052        1531877836.0    包被你打了
701.063        1531825263.0    坑比哈哈哈
701.885        1532140161.0    被e夺走
702.266        1531835857.0    推怪很重要啊
702.287        1531980874.0    战地记者KB
702.535        1531825131.0    老e：kb你怎么回事这么菜（偷吃包）
702.644        1531834364.0    老 E 你捡了别人的包233333
702.852        1531899398.0    KB倒又倒
703.204        1532023623.0    KB倒又倒又倒了
703.273        1532079782.0    游戏难度:简单  适中  困难  炼狱   KB
703.448        1531967145.0    kb人形自走胆汁
703.889        1531825116.0    倒
704.823        1531825147.0    明明是李拿了kb的包
704.963        1531835758.0    KB
705.798        1531840079.0    10908人正在观看··
707.119        1531915863.0    kb啊
707.359        1531985120.0    kb你好逊啊kb你怎么回事
707.519        1532000918.0    。。。
708.143        1532013547.0    心疼
709.507        1531834714.0    E十一包
709.733        1531835347.0    KB:如果倒了就不用打怪了（计划通）
710.64         1531844420.0    kb:刚才在我拿补给是，你偷包了吧
711.005        1532059012.0    老e拿了kb的包。。
712.227        1531843813.0    坑比倒一倒
713.984        1531943350.0    kb最菜是因为老菊不在
714.455        1531986245.0    你们需要一个机枪finka
714.739        1531990150.0    kb倒又倒
716.301        1531969898.0    ....
716.733        1531975586.0    所以就以他们的智商是怎么来到地球的？
718.725        1531825997.0    前面的这不就是异性版求生之路吗。。
719.941        1531831629.0    kb你好菜（打完了第二个包）
720.959        1532169599.0    换弹癌
721.185        1532057677.0    异形版的求生怕不是一只异形要打30分钟
722.343        1531825250.0    蚊香很稳
722.808        1531834394.0    感觉是被老 E 打死的
723.191        1531902935.0    尻逼
724.271        1531826008.0    异形版
724.395        1531836675.0    小树林互摸！！
724.398        1531840902.0    哎呦 这不是老地方吗？！又见面了！
724.981        1531914629.0    偷猩
725.062        1531927786.0    E起倒
725.301        1531888926.0    谁还记得曾经的E13包
727.795        1531828152.0    Steam上这游戏褒贬不一
727.867        1531932582.0    2516人看
728.043        1531879021.0    异性版？？？是不是都是女生？
728.47         1531840101.0    哇  这是直播吗
729.633        1531831428.0    小树林，老地方
730.046        1532017651.0    真是大救猩呀！
730.388        1531898921.0    红色怪死了会自爆是给自爆炸死的
730.625        1531992942.0    坑逼倒又倒
731.28         1531823069.0    小猩！
735.928        1531929283.0    鹅救猩
735.962        1532017086.0    老鹅好强啊
736.299        1531839282.0    前方团灭警告
737.031        1531948519.0    小猩23333
738.686        1532051823.0    为什么boy玩什么游戏都是这种半胖子形象（例如gomd）
739.269        1532013045.0    boy话好少
739.314        1531834301.0    异形版的有吧，老e和Elissa玩的那个伦理是不是
741.072        1532051847.0    ↓呸！gmod
741.449        1531911472.0    KB的人物头像看起来像大秀哥
741.482        1531828174.0    e疗兵
741.951        1531825783.0    坑b倒又倒，原来如此
744.343        1532062942.0    老E怎么这么温柔
744.49         1531910486.0    哇！老鹅是真的宠香香
745.076        1531850271.0    哈哈哈哈 好喜感
746.656        1531887207.0    天天求生求生的你们去玩求生我被在这bb
747.63         1531919980.0    enmm
747.785        1531930413.0    友伤都是有提示的
748.401        1531890287.0    flag鹅
748.546        1531982965.0    按住E与粉丝互动还行2333
748.548        1531888674.0    救援在路上了！保护好自己！
748.837        1531929683.0    E疗兵
749.331        1531828551.0    ⚠他们来了
750.513        1531910444.0    boy这种游戏玩的少啊
750.726        1531933810.0    他们来了……
750.764        1531823673.0    你惊扰了丧尸群！
751.139        1531971805.0    他们来了
751.892        1531853061.0    它们来了…
752.527        1531910911.0    他们来了
753.527        1531832056.0    来治猩猩的你2333
753.613        1531932069.0    鹅好温柔啊
753.724        1532005697.0    它们来了
754.326        1531993018.0    steam上的评价不敢恭维
755.146        1531877394.0    没有和求生一样的互动动作。有点不爽
756.641        1531909410.0    它们来了……
757.05         1532058774.0    kb明明还有一个包
757.438        1531931543.0    KB动一动
757.908        1531882497.0    IN COMING！
758.542        1531884016.0    社区送福利。jpg
759.8          1531831430.0    前面褒贬不一的，打好评的人评论里也基本是骂的
761.223        1531827971.0    kb，你在干什么啊kb
761.521        1531927576.0    233333333333333333
761.779        1531980084.0    三十颗子弹
761.924        1531823993.0    进来就是一枪，还不如在外面
762.192        1531833081.0    kb：我在草啊！
762.793        1531823087.0    确定不是4个异型无双人类
762.861        1531996320.0    这是什么游戏
763.316        1531910931.0    不要射♂你的队友
763.318        1531824680.0    KB!你在干什么啊KB！
763.763        1531982019.0    这个就是按照1999年做出来的游戏（滑稽）
764.053        1531823015.0    上方小怪开卦走位
765.329        1531864260.0    希望之花~
765.435        1531850817.0    kb关下门
765.468        1531982834.0    我KB就是饿死 死外面，也不会让你来扶我一下
766.042        1531828770.0    KB,你在干什么啊KB!
767.415        1531832924.0    哈哈哈哈，有人敲门
768.025        1532104367.0    神tm敲门
768.476        1531846275.0    kb你在干嘛，是想被怪打死吗，快进来被我打死
768.706        1532060722.0    敲门还行
768.707        1531840512.0    哈哈哈哈哈哈哈哈哈当幸福来敲门
768.9          1531831415.0    233333333
769.175        1531822973.0    fbi
769.24         1531848879.0    当KB来敲门
769.607        1532014862.0    换弹癌
769.793        1531905282.0    KB呆又呆
770.074        1531851941.0    克里斯开个门
