排名：77
网址：https://www.bilibili.com/video/av26732790
更新时间：07-17
弹幕总量：3129
preciseTime    ofTime          comment
645.92         1531738720.0    喜欢知惠美啊啊啊
645.989        1531559423.0    35亿
646.071        1531631610.0    哈哈哈
646.264        1531559221.0    35亿
646.297        1531619847.0    35亿hhhhhhh
646.377        1531537702.0    不喜欢就不喜欢您发出来还脏了我们的眼睛
646.56         1531583068.0    这个日本代表真的不是我的菜
646.585        1531530586.0    我觉得挺可爱啊有什么酸的
646.683        1531540357.0    以后这里可以剪掉吗
646.931        1531544227.0    受不了受不了
646.974        1531580628.0    35亿！！超爱看！哈哈哈哈（虽然没看懂笑点
646.983        1531670478.0    明明是大左cue的他， 不知道新代表才来没多久， 还没怎么展现自己，有些人就想赶人家走，鸡蛋里挑骨头
646.984        1531539389.0    ブルゾンちえみ！！
647.208        1531586709.0     上了娇兰我担还演了她写的段子哈哈哈
647.461        1531727434.0    非直男会谈真的要笑死我
647.493        1531748068.0    萨沙啊2333
647.576        1531533474.0    哈哈哈哈或或或或或或或或或或
647.725        1531541301.0    我担心萨沙
647.86         1531577519.0    恶心的跳过别说话 我觉得很好笑
647.968        1531630312.0    男生也可以很可爱啊
648.263        1531536397.0    求yoyo回来＋10086
648.461        1531540339.0    不会是35亿吧哈哈哈哈
648.706        1531544063.0    在男生宿舍  到这段马上把音量调小并迅速快进
648.73         1531655759.0    啊啊啊啊啊啊啊啊35亿哈哈哈哈哈哈哈
648.872        1531525899.0    救救萨沙吧
648.906        1531548719.0    35亿
649.379        1531656547.0    讲真的 受不了这样卖傻白甜人设
649.614        1531547280.0    突然发现这梗我知道
649.833        1531743497.0    男同胞〒_〒
650.047        1531547559.0    自己跳
650.36         1531541073.0    最近的热搜应该是世界杯吧
650.458        1531628870.0    超喜欢 chiemi！
650.557        1531618512.0    可爱！！杠精真是恶心爆炸
650.628        1531743906.0    我要肛他
650.698        1531536669.0    35亿人类观察里羊姐也模仿过哈哈哈
650.736        1531580866.0    超喜欢她，b站收藏视频之一
650.788        1531541588.0    很可爱啊我喜欢
650.904        1531552726.0    什么是正常？
651.087        1531558390.0    不是渡边直美吗
651.362        1531541706.0    萨沙
651.467        1531535751.0    因为bambam演唱会模仿了，我才知道的
651.839        1531562760.0    这个梗超喜欢
652.48         1531563138.0    好喜欢一之濑啊
652.557        1531548617.0    过气很久了
652.94         1531528402.0    35亿！！！超喜欢小姐姐！！
653.387        1531632453.0    60亿
653.456        1531599703.0    98亿
653.503        1531577696.0    认识啊
653.706        1531525236.0    抱歉，虽然可爱，但是拖时间，我并不是很喜欢这个cue
653.847        1531612952.0    不可爱啊
654.518        1531643458.0    35亿超好笑，有毒
654.57         1531571537.0    芦田爱菜模仿得超棒这个梗
654.757        1531530544.0    救救萨莎
654.963        1531527793.0    太魔性了这个
655.026        1531543990.0    DAIGO在万圣节还cos了他们（我团BREAKERZcos三个人）
655.195        1531565373.0    万万没想到萨沙喜欢这一款
655.198        1531735719.0    你喜欢可以发出来 我讨厌难道还要忍着？？？什么逻辑？？
655.221        1531646380.0    比yoyo好玩多了
655.222        1531625061.0    好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
655.567        1531745638.0    虽然觉得有点奇怪，但是确实可爱呀，让人忍俊不禁呢
655.943        1531534931.0    萨沙别忘了你爱的是我
656.014        1531615114.0    我知道叶惠美
656.083        1531748251.0    我也是因为王文王
656.308        1531535608.0    不喜欢，也不喷
656.397        1531568809.0    萨沙我求求你当个钢铁直男！
656.448        1531535565.0    withK
656.911        1531704570.0    一之濑皮肤好好啊
656.949        1531535459.0    对不起，我…
656.953        1531530785.0    只知道叶惠美
657.341        1531716669.0    萨沙你别抛弃左哥啊
657.615        1531542128.0    最驴行。。。
658.007        1531675161.0    赶紧换了日本代表了
658.173        1531540873.0    哈哈哈
658.498        1531674635.0    抱歉，这次还真不是一之濑主动做的=）
658.885        1531700053.0    这日本人不男不女的
659.074        1531718846.0    我喜欢 很可爱啊，这个介绍~
659.281        1531547851.0    ブルゾンちえみ233
660.046        1531642154.0    一之濑很好啊
660.289        1531568929.0    我超级喜欢这个梗
660.48         1531525451.0    还上了隐屋岚
660.727        1531790087.0    知惠美诶
660.757        1531658832.0    我的妈啊这是我看的第十二遍
661.262        1531621522.0    抖音上也有。
661.417        1531530814.0    反正你不是
661.716        1531539645.0    98e
661.845        1531571746.0    这哥们大舌头啊
662.149        1531558416.0    35亿加上5000万
662.656        1531590809.0    看了好多遍这个梗
663.14         1531543590.0    某些人就是在各种找茬
663.509        1531537808.0    可我真的不想看他卖萌一整季啊  希望多点观点
663.653        1531578983.0    抖音看过
663.826        1531742054.0    这大龅牙 每次都得太过   娘得不行
663.856        1531539966.0    35亿ato两千万哈哈哈哈
663.938        1531634984.0    35亿男人啊啊啊快分手吧
667.224        1531576702.0    喜欢所有代表
667.525        1531725824.0    就是抖音那个……
667.79         1531543616.0    用日语说会更搞笑
668.354        1531527818.0    撩死我了
669.429        1531528327.0    老功暴露了哈哈哈
669.827        1531588787.0    winwin在哪儿模仿了？
669.872        1531639644.0    天啊！岛哥
669.938        1531706094.0    哈啊哈哈哈
670.568        1531536796.0    winwin也模仿了！
670.629        1531558436.0    这个去年好火
670.77         1531718858.0    35亿hhhhh
671.833        1531525817.0    杨杨笑疯
672.157        1531539909.0    最近是那个突现男
672.171        1531617893.0    超喜欢知慧美啊哭唧唧
672.239        1531535680.0    本来我还diss别人别太苛刻，但是看多了真是难受啊......
672.36         1531723696.0    真香可能要过气了，因为中国流行语更新太快，现在好像魔鬼比较火
672.419        1531558241.0    到底哪里搞笑了
672.794        1531554995.0    妈呀 芋头
672.826        1531627244.0    李宇春的C皇C位
672.951        1531645370.0    winwin模仿了！！！捕捉西珍妮两枚哈哈哈
673.131        1531658271.0    哇 选的是芋头那场
673.335        1531623563.0    哇～～～放这个版，后期加鸡腿！！！
673.415        1531541399.0    我的慶啊啊啊啊
673.678        1531625079.0    好可爱哈哈哈哈哈哈哈
673.852        1531569265.0    居然能在这里看到芋头
674.304        1531649156.0    承包芋头！！！
674.387        1531527886.0    竟然放的岛哥哥的！！！！！
674.624        1531578682.0    妈呀，芋头啊啊啊啊啊
674.636        1531528194.0    表白小山哥哥
674.64         1531536427.0    求yoyo回来
674.854        1531658705.0    给中岛裕翔打call！！
674.949        1531579066.0    我超喜欢智慧美的
674.96         1531705287.0    竟然是芋头那版的！！！！
675.068        1531540482.0    岛哥岛哥！我岛哥！！！！！
675.445        1531533679.0    在抖音上看过！
675.665        1531567806.0    这个好玩
675.717        1531564821.0    看到我岛哥了耶!岛哥!!!
675.894        1531545695.0    j家肖像权
675.897        1531561731.0    天哪居然放的这段
675.931        1531567051.0    芋头芋头
676.13         1531566403.0    我是在恋与制作人cos里认识的
676.212        1531737302.0    *^o^*yutoyuto
676.22         1531639689.0    因为岛哥之前看这个片段不下20遍
676.258        1531560944.0    表白中岛裕翔
676.512        1531529176.0    承包中岛裕翔!!
676.52         1531578062.0    哇人百分百靠外表那位哎
676.69         1531667108.0    表白中岛裕翔！！
676.856        1531575185.0    阿阿阿，看到了芋头，这儿红担
676.904        1531618434.0    经过原投稿的同意了么？
677.02         1531579431.0    马洪的歌
677.059        1531675180.0    话讲不利索没关系，能不能别这么作？
677.079        1531664132.0    哇！竟然能在非正看见yuto!开心！
677.096        1531583238.0    居然看到了yuto这个版本啊啊啊
677.229        1531755779.0    右上角的bilibili
677.355        1531538965.0    Yuto a啊啊啊啊啊啊
677.417        1531619904.0    yuto！！！
677.571        1531557835.0    看过她演的百分之百看外表
677.81         1531738757.0    芋头啊啊啊
678.571        1531728650.0    芦田爱菜还模仿过
678.588        1531722966.0    刚看到芋头呵呵哈哈哈哈哈哈哈
678.589        1531537777.0    看了无数遍，不得不说，还是百看不厌的梗
678.61         1531539439.0    居然在非正看到我yuto！！！
678.611        1531536386.0    中岛裕翔诶！
678.66         1531547871.0    不好笑了翻译成中文
678.973        1531545721.0    为芋头打电话，尖叫
678.976        1531548370.0    记得她  我竟然认识她  看masa的综艺看到的 
679.08         1531567094.0    芋头
679.26         1531737592.0    我靠！！！yutoooooooo啊啊啊啊！！看到我担了啊啊啊！！
679.389        1531534290.0    这一期综艺我看过。超搞笑
679.473        1531656388.0    这个梗超好玩！！！！！
679.488        1531551798.0    啊啊啊啊啊啊啊啊啊啊中岛裕翔
679.504        1531577753.0    中岛!
679.845        1531550583.0    渡边麻友
680.074        1531609008.0    EXO以前和她玩过！！！！
680.573        1531533507.0    哈哈哈哈或或或或或或或或或或或或或或或或或
680.655        1531558928.0    表白一下我yuto！！
680.682        1531670059.0    哇！看到koya！
681.981        1531531486.0    杰尼斯女孩前来报道！！！！！！！
682.195        1531531951.0    杰尼斯女孩前来报道！！！！！
682.383        1531655816.0    帅气的中岛裕翔！！！
682.936        1531744188.0    yuto
683.112        1531543570.0    芋头
683.151        1531663537.0    这……很有灵性
683.411        1531548270.0    想到倪萍那个
683.428        1531534608.0    后期懂我们啊啊啊啊啊啊啊啊啊啊这个版本
683.48         1531567947.0    对，winwin模仿的这个
683.836        1531554859.0    嗯嗯嗯，我在考虑这个视频的版权问题
684.069        1531537499.0    哇，芋头
684.454        1531702211.0    yuto！！！
684.925        1531567989.0    爱菜模仿的也超赞!
684.965        1531629564.0    岛哥！不过j家肖像权没事吗
685.214        1531766427.0    只注意到芋头了！
685.26         1531530567.0    这个简直有毒 我看了好多遍
685.48         1531529242.0    左边的是中岛裕翔吗？？？？？？！
685.587        1531570183.0    啊啊啊，居然能看到岛哥！
685.653        1531582966.0    旁边的小哥是谁啊？那个粉衣服的
686.53         1531722996.0    还有小山
686.531        1531526607.0    好像那个jio姐
686.736        1531548849.0    这是后面那一短
686.843        1531658778.0    这个黑衣服粉内搭的帅哥叫中岛裕翔～mua～
688.103        1531732041.0    安利一下中岛裕翔
688.24         1531545058.0    芋头！！
689.106        1531631134.0    我靠，在非正看到老公
689.461        1531739278.0    左边中岛裕翔
689.585        1531553325.0    啊左边是芋头
689.6          1531544193.0    我的芋头！！！！！！！！！！
689.712        1531579209.0    哇哇哇，表白芋头!!!
689.875        1531530394.0    我的岛！！！！！！！！！啊啊啊啊啊！！！
690.054        1531575092.0    原版好玩~不过这个是中岛版的？
690.548        1531526978.0    啊啊啊啊啊啊中岛裕翔！！！
690.949        1531528363.0    哈哈哈哈
691.245        1531628118.0    爱菜上节目也模仿了
691.929        1531540516.0    mayuyu模仿过诶！
692.972        1531532821.0    啊这个我看过哈哈哈哈
693.011        1531636009.0    看不懂。。。。。。。
693.019        1531560988.0    承包我的芋头宝宝
693.229        1531544737.0    哈哈，我居然看过
693.523        1531661067.0    日本节目有些还挺好看
693.712        1531542044.0    笑点在哪里？
693.72         1531738782.0    很喜欢这个梗
693.742        1531748990.0    承包小贝的这句日语！！！
693.82         1531546877.0    有什么好笑的
694.592        1531624482.0    什么意思  不明白
694.696        1531729781.0    破次元壁了，看到芋头了
694.89         1531541561.0    不懂
695.176        1531653303.0    专门去搜了
695.315        1531766452.0    芋头芋头
695.514        1531543993.0    哪里？
695.661        1531641510.0    ？？？笑啥
695.744        1531532731.0    岛哥
695.807        1531551171.0    ？？？？？
696.069        1531589353.0    笑点在哪
696.151        1531557571.0    哈哈哈哈我看过芦田爱菜的版本，超搞笑的
696.336        1531626166.0    还有5000万不要了吗？
696.448        1531564677.0    我看的是一个女孩的
696.456        1531528852.0    看过mana版的
696.459        1531647658.0    so？
696.586        1531561737.0    get不到点
696.595        1531584035.0    懂不起25亿
696.747        1531530130.0    get不到笑点的是因为日本人和中国人笑点不一样
696.774        1531531410.0    什么意思？
696.94         1531555315.0    哈哈哈哈哈哈哈木村大神还模仿过
697.533        1531560545.0    我看过哈哈哈 好多人模仿了
697.68         1531540870.0    get不到笑点233333
697.938        1531562359.0    ？？？？？
698.43         1531546436.0    有啥好笑的
699.256        1531538456.0    看悠太直播知道的
699.366        1531547284.0    是我的问题吗get不到点？？？
699.389        1531702110.0    短裤小贝
699.579        1531537766.0    三舅公的哈哈哈哈哈哈哈哈哈
699.891        1531530908.0    可以快进了
699.943        1531647817.0    小贝说日文很好听的
700.021        1531530609.0    去搜完整版看两遍就能能陷入了
700.517        1531531979.0    什么玩意？
700.519        1531532539.0    Get 不到 哈哈哈
700.67         1531654000.0    233336333 马来西亚人觉得好笑
700.758        1531643508.0    就是魔性
701.184        1531544026.0    我笑点高了
701.451        1531575272.0    快笑
701.906        1531541298.0    条妹等我
702.592        1531618389.0    这节奏太性感了叭
702.821        1531554585.0    我看到一个卜至于，回来再找就找不到了
702.896        1531535712.0    完全看不懂
703.064        1531556804.0    打开弹幕求解释
703.999        1531537605.0    我竟然看过类似的手书...233333
704.119        1531527866.0    濑濑前方高能
704.235        1531536995.0    同没懂笑点在哪
704.5          1531579669.0    杨迪说的是with啦，那两个男的叫with B
704.576        1531632263.0    鬼知道我看了几遍
704.66         1531569016.0    SASA你坚持住啊啊啊
704.722        1531537230.0    冷漠脸
704.832        1531566169.0    这段看了也就十几遍
704.981        1531544715.0    萨沙！！！你不能弯阿！
705.276        1531612838.0    我奥的dirty work❤️
705.325        1531528066.0    什么意思。。。
705.403        1531579752.0    完了 这一季萨沙要弯成蚊香了
705.407        1531531384.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
705.544        1531557911.0    羞耻啊啊啊一之濑
705.559        1531527695.0    小蛮腰厉害了
705.623        1531557417.0    露肉了啊我的瀨瀬你能不能注意一點哈哈哈
705.92         1531556691.0    好尴尬
705.945        1531656506.0    前面那个悠太别走。😂😂😂
706.008        1531592397.0    大家别掉坑吖呜呜呜呜呜呜呜呜呜...
706.136        1531607544.0    小萨你不要沦陷了
706.464        1531527713.0    萨沙2333
706.535        1531546955.0    第一期第二期我忍了，第三期还这个样子！！这届的非正追不下去了
706.582        1531549308.0    萨沙挺住
706.73         1531531461.0    这段一般般，我也就看了二十几遍。。。
706.868        1531542173.0    萨啊，坚强啊
707.219        1531549987.0    萨沙你是直的！！！
707.381        1531551018.0    濑濑你的腰啊啊啊啊啊啊啊啊
708.093        1531550993.0    哈哈哈哈哈哈哈
708.117        1531640834.0    啊啊啊啊啊萨沙离那个男人远一点!
708.239        1531570028.0    我弹幕呢？
708.373        1531536775.0    倒回去看腰
708.671        1531542033.0    想摸腰
709.671        1531535830.0    萨沙你在干什么！！！
709.704        1531585938.0    啊啊啊啊萨沙你把持住啊
709.808        1531546607.0    不觉得搞笑
709.927        1531546779.0    日本搞笑艺人的梗本来就很难get到笑点，但看多了就觉得好玩
709.992        1531540128.0    哇～这腰
710.165        1531529217.0    萨沙你是直男啊
710.184        1531568073.0    感觉萨沙沦陷了
710.458        1531548354.0    萨沙别弯！
710.994        1531712245.0    这期濑濑很棒意识到衣服会走光还用手拉着
711.047        1531537549.0    我喜欢这个表演哈哈哈！
711.656        1531527642.0    小贝上
711.72         1531546710.0    萨沙你是钢铁直啊！
711.994        1531531399.0    WiFi哈哈哈
712.721        1531544789.0    小山庆一郎和中岛裕翔
712.801        1531611944.0    萨沙撑住 别弯 2333
712.81         1531528433.0    哈哈哈哈哈哈哈
713.403        1531531323.0    bambam演过
713.839        1531537782.0    也就看了十几遍
714.026        1531526970.0    这个裤子
714.048        1531537009.0    疯了
714.093        1531578949.0    哦~~~~~
714.157        1531721577.0    萨沙你不能弯 真的
714.214        1531560939.0    萨莎啊完了
714.217        1531536865.0    笑点是什么
714.415        1531652442.0    我完全看不懂第四季了什么情况
714.493        1531555675.0    萨莎控制一下自己
715.011        1531736127.0    hhh
715.026        1531559021.0    哈哈哈哈哈哈这个台词真的好笑啊
715.068        1531553182.0    濑濑的眼神
715.243        1531533068.0    萨沙以弯
715.432        1531757282.0    不行啊我的小萨很危险
715.559        1531583591.0    别KY了
715.882        1531542016.0    我表示一脸冷漠
716.259        1531652350.0    濑濑这里好美23333333
716.395        1531663250.0    代表还有直的吗敢问
716.684        1531558299.0    不要get了，欣赏一之赖就行了
716.941        1531578679.0    四姐这里有些帅啊
716.989        1531625301.0     换代表吧，忍不了
717.093        1531577129.0    一之濑好可爱啊
717.28         1531766500.0    杨迪站了芋头的位置，哈哈
717.312        1531529639.0    看不懂。。。
717.488        1531622903.0    四姐太美了
717.552        1531535756.0    到底什么是35亿啊，完全看不懂
717.599        1531530654.0    萨沙。直男！记得你是直男！
718.377        1531527711.0    动次打次起来!
718.597        1531568883.0    萨沙你冷静一点！伦儿你也！
718.635        1531544836.0    要连着看，意思是世界70亿人，男人有35亿，失恋单身什么的都不是事
718.731        1531528452.0    四姐油腻
719.149        1531535771.0    这一季为什么多了那么多小团体的梗啊，不在圈子里的人不懂
719.378        1531527444.0    突然羞耻小剧场
719.379        1531649435.0    要死了。。。。
719.431        1531763112.0    四姐完全忘了要竞选总统的事了吧
719.787        1531537797.0    哇 羞耻
720.048        1531527955.0    濑濑动作有点尴尬，但是颜真的是好棒
720.286        1531550725.0    4姐好美
720.518        1531542311.0    四姐太美了！！
720.548        1531531420.0    四姐你要克制！
720.964        1531573427.0    一之濑女装真期待
721.317        1531538261.0    23333333
721.405        1531665728.0    最不下去左上角出去，刷什么存在感
722.044        1531583653.0    看不懂是不是脑子有问题，是说不要再想前男友,世界上还有35亿男人
722.323        1531531894.0    好羞耻
722.685        1531556910.0    4姐又美上天了 pr
722.795        1531634029.0    四姐美爆了！！！
723.041        1531532672.0    四姐太可爱了
723.283        1531572442.0    救命哈哈哈
723.505        1531622823.0    四姐妖艳
723.593        1531645592.0    四姐！！冷静！！
723.669        1531535858.0    好羞耻
723.677        1531568892.0    四姐啊！
723.739        1531541222.0    四姐
723.746        1531549184.0    哇啊啊四姐好看哈哈哈
723.819        1531617024.0    冷冷冷，不好笑
723.912        1531534752.0    四姐hhh
724.184        1531557934.0    突然羞耻哈哈哈哈
724.208        1531533069.0    哈哈哈哈哈哈
724.257        1531657688.0    四姐发型真好看
724.302        1531621593.0    四姐好美啊
724.304        1531548773.0    四姐
724.44         1531527659.0    哈哈哈哈哈哈好羞耻
724.568        1531537809.0    卜至于，姐妹们，真的不至于
724.686        1531628311.0    四姐！你要嘎哈玩意儿？？！？
724.794        1531531824.0    四节跳钢管舞的你是让四姐当钢管么
724.84         1531529461.0    四姐好妩媚哈哈哈哈
724.925        1531544310.0    要矜持！
724.967        1531615130.0    四姐好美
725.253        1531544076.0    四姐2333
725.258        1531638607.0    意思就是35亿男人你非得为那一个要死要活干啥
725.544        1531704739.0    强行掰弯最致命
725.586        1531572072.0    有点辣眼睛哈哈
725.787        1531532004.0    这玩意儿也能火
725.816        1531618590.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
725.95         1531713292.0    哈哈哈哈哈哈哈
726.356        1531745105.0    要脱啊
726.377        1531749409.0    好久没看非正式会谈，怎么变成这样了
726.382        1531543166.0    這衣服是什麼鬼啊哈哈哈
726.523        1531583215.0    萨沙你是直男啊!
726.531        1531558238.0    四姐再一次实力抢镜
726.589        1531539716.0    四姐？？？？？
726.741        1531540447.0    四姐最美，不接受反驳
727.029        1531528480.0    萨沙挺住
727.228        1531561880.0    四姐美
727.463        1531554772.0    四姐优秀，哈哈哈
727.562        1531718914.0    了解了就会觉得好好笑hhhhh
727.753        1531731782.0    什么意思？？？？
727.761        1531561809.0    这个本来就是脱衣服啊哈哈哈哈哈哈哈哈哈
727.802        1531536879.0    什么歌啊
727.979        1531675507.0    想到曾经的田田和多多走秀的样子
728.041        1531641337.0    喜欢某某可以说，不喜欢...不喜欢不能说，这是大部分弹幕了吧
728.139        1531532143.0    四姐好美
728.244        1531589406.0    四姐哈哈哈哈哈哈
728.509        1531765886.0    我要喷鼻血了！哈哈😄
728.64         1531715859.0    秀，坐下
728.895        1531533555.0    哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或
728.99         1531723807.0    真的辣眼睛了
729.11         1531587971.0    宁大人也很妖娆啊！！！！
729.208        1531570010.0    四姐太妖啦
729.489        1531528084.0    濑濑的眼线太好看了
729.509        1531539711.0    四姐太搞笑了
729.533        1531724584.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
729.609        1531637900.0    4姐赢了
729.624        1531533284.0    这个都能火？？？？？
729.698        1531564412.0    萨沙怎么办哇😭
729.789        1531636134.0    哈哈哈哈哈哈哈哈
729.942        1531566633.0    四姐233
729.958        1531616979.0    感觉四姐向多多转化
729.986        1531537983.0    四姐太优秀了哈哈哈哈哈哈哈哈哈哈
730.059        1531541240.0    四姐，你抢戏了
730.231        1531530460.0    萨沙挺住
730.356        1531706158.0    哈哈哈啊哈哈哈
730.387        1531739151.0    什么意思
730.581        1531661125.0    四姐太美了啊啊啊啊啊啊啊啊
730.652        1531553373.0    哈哈哈哈好羞耻
730.963        1531535683.0    离不开羞耻的非正
731.03         1531537035.0    萨沙坚持住
731.265        1531724005.0    四姐呵呵哈哈哈好妖娆
731.292        1531562252.0    哈哈哈哈哈哈四姐最美
731.368        1531538482.0    一之濑也太可爱了吧！！！
731.411        1531630081.0    濑濑好美哈哈哈
731.44         1531577699.0    我不是粉丝 我觉得一赖很好笑
731.603        1531661119.0    233333
731.623        1531550842.0    四姐！！！！！
731.83         1531548986.0    四姐哈哈哈哈
731.891        1531621754.0    要了命了哈哈哈
731.949        1531544077.0    笑点？？？我真的想知道笑点
731.954        1531665936.0    啊哈哈哈哈
732.09         1531557900.0    放出四姐直拍！！！
732.162        1531743942.0    跟那个ppap节奏很像，一个感觉
732.523        1531585985.0    萨沙你把持住你将来可是我要娶的男人
732.563        1531551562.0    牛逼
732.843        1531531897.0    受不了了哈哈哈哈哈哈哈
733.3          1531541174.0    哈哈哈哈哈骚不过骚不过
733.333        1531537925.0    我记得芦田爱菜那个版本还上过微博热搜
733.666        1531645298.0    四姐站在哪里都是C位
733.76         1531578254.0    四姐你赢了
733.887        1531655229.0    3球5克
733.997        1531723837.0    母零本零了
734.191        1531549253.0    四姐太美了
734.316        1531527978.0    濑濑你太美了
734.419        1531578176.0    啊…这个日本代表确实……
734.544        1531586307.0    我不是一之濑粉丝 是非正老观众真的很喜欢新代表啊
735.108        1531541980.0    天啊也太妩媚了吧
735.443        1531558517.0    应该让宁大人的扬扬上啊，这两个上效果肯定好
735.458        1531743446.0    宁大人宁大人宁大人宁大人
735.462        1531620146.0    想到了小贝的那个六口茶。
735.483        1531738932.0    好骚啊，你们要克制自己
736.247        1531746292.0    啥锤子玩意儿
736.807        1531723131.0    受不了啦呵呵哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈
737.565        1531541395.0    萨沙啊
737.668        1531530926.0    哈哈哈哈突如其来的羞耻感
738.88         1531530239.0    谁给一之濑画的妆，给我出来，一之濑本人画得更好看
738.884        1531533476.0    四姐好美啊啊啊啊
738.933        1531583070.0    妈呀，这俩人是拍大片来的么！！
739.32         1531561130.0    四姐太有趣了哈哈
739.509        1531660508.0    新西皮23333
739.521        1531763192.0    四姐你赢了233333333333
739.988        1531763155.0    四姐的眼神2333333333333
740.084        1531532977.0    啊哈哈哈哈哈哈哈哈哈，我要笑死了
740.412        1531753554.0    世界上真的存在omege吧
740.432        1531635998.0    哈哈哈哈哈哈
740.512        1531558220.0    四姐你变了
740.536        1531548727.0    杨迪竟然不如四姐
740.926        1531527005.0    妈妈咪呀啊啊啊啊啊啊
740.954        1531533567.0    我曹哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或
741.013        1531542133.0    wa新cp!
741.193        1531645638.0    这个日本男生能不能。。。
741.439        1531548110.0    hhhhhhhhh
741.475        1531539978.0    不是，原版不是这样的
741.545        1531763239.0    四姐几乎笑场了233333333
741.658        1531743460.0    萨沙萨沙萨沙萨沙萨沙
741.784        1531537456.0    6666666
741.891        1531624545.0    噢噢噢噢～～～美美美
741.975        1531532299.0    四姐我的天呐，爱你
742.823        1531669473.0    超不舒服的！！！！！！！换人！！
742.895        1531713308.0    四姐疯了
742.93         1531535870.0    Omg
742.942        1531743324.0    我的👀啊
743.039        1531532652.0    你们出道吧
743.108        1531567418.0    萨沙已经靠不住了，非正唯一直男还得靠小阮哈哈
743.576        1531532514.0    四姐真的可美可帅可萌可御
743.704        1531537011.0    哈哈哈哈哈哈哈哈哈哈
743.957        1531641933.0    哈哈哈哈哈哈哈
744.415        1531552349.0    还是不要太组cp了吧
744.423        1531573439.0    四姐厉害
744.744        1531539747.0    垮掉垮掉整段垮掉
744.755        1531555319.0    怎么没有弹幕？？
744.81         1531545632.0    拿反了，哈哈哈哈哈
744.853        1531571660.0    一之濑脸型很好啊
745.024        1531548512.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
745.08         1531651953.0    2333333
745.167        1531644376.0    变蚊香
745.597        1531535880.0    四姐好像女超模哈哈哈
745.621        1531534576.0    钟逸伦的双下巴 出道吧！！！！！
745.884        1531655174.0    一之濑莫名像户田惠梨香？!
745.96         1531730273.0    笑点在哪
746.352        1531532371.0    濑濑 秋毫可咋办啊
746.371        1531542441.0    哈哈哈哈哈哈哈
746.414        1531535790.0    23333333333
746.49         1531532702.0    你是魔鬼么
746.724        1531572787.0    萨沙，记住你是个直男
746.853        1531544125.0    好有西皮感啊！！！
746.891        1531542200.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
746.929        1531731801.0    就我不懂吗??
747.006        1531636155.0    哈哈哈哈哈哈哈
747.102        1531535279.0    我刚才以为伦伦的大嘴是特效...
747.168        1531528501.0    哈哈哈哈哈哈哈
747.699        1531527272.0    哈哈哈哈哈哈
747.764        1531673445.0    哈哈哈哈
747.992        1531739658.0    一吐槽日本人，人家粉丝就会跳出来说你不懂礼貌
748.232        1531584263.0    真是太羞耻啦
748.335        1531529745.0    四姐骚起来简直可怕233333333
748.4          1531567001.0    果然够羞耻
749.037        1531533575.0    我踏马笑死
749.146        1531757847.0    空降成功
749.3          1531547540.0    一般~
749.438        1531538717.0    羞耻剧场改插播了吗哈哈哈哈哈
749.476        1531562270.0    哈哈哈哈哈哈哈四姐
749.493        1531665959.0    2333333333
749.736        1531530635.0    一之濑真的有毒，萨沙和小强都被毒了
750.251        1531525883.0    太羞耻了
750.34         1531548319.0    真的很辣眼睛
750.696        1531589115.0    濑濑太棒了啊啊啊啊啊啊
750.784        1531637921.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
750.846        1531542348.0    萨沙已经完全迷上了一只濑，救救萨沙
750.92         1531541302.0    我感觉现在萨沙对这些是enjoy了，哈哈哈哈啊哈
751.176        1531547943.0    这段晃的头好晕😂
751.218        1531629520.0    其实我也get不到一之濑（小声bb）
751.463        1531526092.0    哈哈哈
751.568        1531654740.0    好羞耻好羞耻 天外飞仙
752.288        1531528532.0    穷穿地心
752.296        1531562876.0    萨沙耳朵红啦！
752.667        1531584405.0    我全程冷漠
753.208        1531538234.0    人呢
753.809        1531574740.0    四姐哈哈哈啊哈
753.909        1531551746.0    真的眼睛好疼啊
753.932        1531543089.0    一般
754.255        1531663679.0    万一裂了咋整😓
754.279        1531741572.0    哈哈哈哈
754.468        1531725757.0    笑死我了^O^
755.047        1531534974.0    哈哈哈哈哈哈哈哈神tm裤脚
755.28         1531543584.0    哈哈哈哈哈哈哈哈哈
755.518        1531551046.0    哈哈哈哈哈哈偷的
755.804        1531658659.0    舞美花光了一整季的经费
755.862        1531526910.0    四姐越看越像派大星
756.059        1531545136.0    哈哈哈哈哈真穷！
756.717        1531550431.0    哈哈哈哈哈哈
757.028        1531670124.0    喜欢一之濑
757.822        1531535930.0    伦儿刚刚的大嘴特写让我想到了进巨哈哈哈
758.461        1531573679.0    好好笑我的天哪
759.527        1531542726.0    没懂
759.622        1531567396.0    我的衣服是偷的!
