排名：11
网址：https://www.bilibili.com/video/av27240874
更新时间：07-21
弹幕总量：2658
preciseTime    ofTime          comment
603.638        1532046156.0    现场
604.091        1532047714.0    在现场
604.108        1532093015.0    在现场
604.797        1532082230.0    在现场！
604.878        1532077829.0    在现场
604.982        1532102620.0    要污
604.987        1532049926.0    核子可乐
605.501        1532045407.0    苦酒入喉心作痛
605.56         1532075410.0    在现场
605.599        1532061134.0    是真的牛逼
605.669        1532071334.0    在现场！！！
605.721        1532150105.0    在现场
605.979        1532124820.0    许愿星辰套时光套
605.995        1532095271.0    一拳一个现场怪
606.016        1532052750.0    出现了，现场怪
606.098        1532048197.0    在现场
606.386        1532085563.0    在现场
606.559        1532141878.0    真的现场
606.968        1532128159.0    在现场
607.149        1532058525.0    在现场！！
607.499        1532094102.0    在现场
607.535        1532065322.0    来了来了
607.699        1532082701.0    质量爆炸……
607.931        1532144951.0    第一次现场
607.973        1532054281.0    卧槽
607.98         1532076662.0    真 现场
608.249        1532139395.0    溜了溜了
608.402        1532072300.0    在现场在现场
608.507        1532110487.0    在现场！！
608.551        1532052848.0    在现场
608.609        1532047625.0    在现场
608.739        1532135296.0    果然上了！
608.865        1532133574.0    现场
609.079        1532076487.0    出现了，出现怪
609.169        1532045456.0    在现场
609.26         1532050496.0    我真看过这个
609.438        1532126872.0    在现场
609.579        1532163628.0    只有蠢货才会拒绝巫妖王
609.67         1532086330.0    在现场
609.766        1532047997.0    在现场
609.932        1532053415.0    在现场
609.958        1532133652.0    在现场
610.149        1532064418.0    现场现场
610.185        1532047564.0    在现场
610.259        1532075930.0    真的在现场
610.533        1532046520.0    在现场！！
610.54         1532078435.0    在现场
610.582        1532066007.0    现场
610.619        1532050146.0    在现场。。
610.625        1532051942.0    在现场
610.661        1532072510.0    在现场
610.67         1532052962.0    在现场！！！
610.696        1532168117.0    人一定要有梦想
610.777        1532052093.0    在现场，前天
610.827        1532053531.0    在现场
611.024        1532051374.0    真的在现场
611.038        1532053481.0    在现场
611.06         1532047107.0    在现场
611.068        1532049096.0    在现场
611.155        1532049920.0    在现场
611.216        1532135257.0    现场
611.292        1532049919.0    在现场
611.385        1532065725.0    现场
611.499        1532070147.0    在现场！
611.536        1532045368.0    在现场
611.54         1532051771.0    在现场
611.644        1532066643.0    在现场
611.704        1532054793.0    在在
611.721        1532076639.0    在现场
611.737        1532050575.0    现场！！
611.887        1532051225.0    在现场
611.957        1532059022.0    在现场
611.963        1532083866.0    在现场啊！！！
611.979        1532055109.0    现场
611.994        1532054325.0    现场
612.001        1532132975.0    这个真的在战场阿
612.041        1532050372.0    在现场
612.043        1532129927.0    在现场
612.044        1532061537.0    在现场
612.045        1532093299.0    在现场
612.069        1532050132.0    在现场
612.079        1532051311.0    在现场
612.093        1532063921.0    在现场！！！
612.115        1532068168.0    在现场
612.14         1532062236.0    第一次在现场
612.151        1532129495.0    在现场
612.185        1532132962.0    在现场
612.24         1532080459.0    在现场 🐶写的剧本
612.279        1532045660.0    在现场
612.368        1532136938.0    在现场
612.391        1532098392.0    在现场
612.522        1532045325.0    真在现场
612.56         1532051716.0    在现场
612.565        1532129276.0    在现场
612.582        1532131785.0    在现场
612.596        1532065578.0    zaixianchang
612.638        1532049549.0    再现场
612.704        1532072878.0    在现场
612.747        1532085032.0    在现场
612.752        1532068189.0    这个真的在现场
612.822        1532048412.0    在现场啊
612.835        1532090322.0    在现场
612.859        1532055679.0    在现场
612.923        1532064758.0    在现场
613.017        1532063799.0    这个在现场
613.074        1532089639.0    现场！！！
613.189        1532062238.0    在现场
613.26         1532099904.0    在现场
613.558        1532050629.0    在现场
613.585        1532051847.0    在现场
613.627        1532067499.0    在现场
613.722        1532158216.0    在现场
613.818        1532050626.0    看完了录播，贼溜
613.86         1532045981.0    在现场
613.881        1532054425.0    在现场
613.898        1532057484.0    在现场
613.925        1532062299.0    在现场
613.945        1532132763.0    在现场！
614.038        1532072209.0    在现场
614.059        1532046007.0    在现场
614.108        1532049111.0    人一定要有梦想！
614.139        1532058436.0    我办到过
614.14         1532134294.0    在现场
614.223        1532052587.0    在现场!
614.267        1532060455.0    现场
614.346        1532097268.0    在现场 ！！！
614.443        1532060334.0    在现场
614.464        1532163843.0    厉害声控游戏
614.481        1532132989.0    现场↓
614.544        1532100206.0    上次巫妖王给了两张这个…把对面7费的回收和9拍的电影给偷走了…对面抽空牌库以后我感觉到了一丝绝望
614.599        1532049563.0    提前你是苟吧
614.782        1532046272.0    在现场
614.796        1532058864.0    在现场！
614.859        1532046149.0    在现场
614.897        1532058067.0    我是现场怪
614.918        1532053496.0    人一定要有梦想2.0
614.971        1532140112.0    在现场
615.038        1532086104.0    在现场
615.179        1532064909.0    人，一定要有梦想!2.0
615.2          1532057643.0    在现场
615.227        1532058581.0    人，一定要有梦想
615.318        1532052805.0    在现场
615.449        1532049540.0    在现场
615.527        1532085346.0    在现场
615.56         1532067931.0    在现场
615.678        1532083219.0    在现场
615.699        1532100516.0    现场现场！！！！
615.779        1532134092.0    在现场
615.844        1532064443.0    在现场！！！！！
616.097        1532086496.0    真在现场
616.442        1532057108.0    抽到过
616.485        1532128938.0    在现场
616.615        1532072413.0    在现场还是输了
616.738        1532055604.0    在现场
616.861        1532049522.0    在现场
616.964        1532053772.0    我也在现场！！！！
617.177        1532098711.0    在现场
617.198        1532097357.0    在现场
617.26         1532065314.0    在现场
617.371        1532068436.0    真在现场，人一定要有梦想
617.619        1532057436.0    狗贼还自己传这个视频了233
617.638        1532054012.0    在现场哈哈哈
617.678        1532097677.0    在现场
617.778        1532052708.0    在现场
617.806        1532088380.0    我在现场欸
617.872        1532068838.0    真。在现场
618.049        1532144698.0    在现场
618.09         1532081254.0    在现场
618.226        1532137959.0    在现场
618.319        1532048796.0    在现场
618.361        1532098763.0    在现场
618.834        1532060658.0    在现场
618.896        1532099050.0    在现场
618.917        1532083115.0    在现场
619.102        1532080027.0    在现场！
619.133        1532051424.0    在现场
619.36         1532081961.0    在现场
619.621        1532052589.0    在现场
619.623        1532046283.0    女神论
619.963        1532074043.0    在现场
620.062        1532045769.0    在现场
620.199        1532090568.0    在现场
620.852        1532051564.0    在现场
620.867        1532071470.0    在现场
620.915        1532055091.0    在现场
621.185        1532148718.0    在现场
621.276        1532048114.0    狗不可以有展望
621.516        1532150403.0    然后狗贼就梦想了  我看过录屏
621.594        1532049615.0    在现场
621.678        1532047011.0    在现场
621.773        1532129447.0    现场
621.813        1532093031.0    在现场
622.019        1532049587.0    在现场
622.319        1532045666.0    在现场
622.377        1532065337.0    逼王来了
622.399        1532055122.0    女神跟你结婚了
623.419        1532050145.0    真香
623.57         1532101264.0    在现场
623.81         1532133550.0    参见逼王
623.814        1532081588.0    在现场
623.94         1532158574.0    在现场系列
624.399        1532045480.0    女神爱上你了
624.442        1532045317.0    在现场
624.579        1532091824.0    在现场
624.613        1532058048.0    在现场！
625.14         1532051794.0    真的在现场
625.199        1532052828.0    人一定要有梦想
625.296        1532045565.0    在现场
625.467        1532119169.0    在现场！！！疯狂打脸系列之阿狗
625.808        1532053374.0    友谊赛被偷过
625.819        1532057508.0    女神爱上了你
626.216        1532050812.0    这个真的在
626.232        1532047667.0    在现场
626.257        1532053966.0    这tm真的是在现场
626.34         1532091832.0    在现场
626.879        1532136597.0    女神666666
626.938        1532060046.0    在现场
627.942        1532051430.0    在现场！！！！！！
628.197        1532117681.0    在现场
628.752        1532071131.0    这一起是没有某狗熊吗，舒服
629.159        1532140674.0    在现场
630.101        1532065345.0    在现场
630.197        1532159608.0    在现场
630.45         1532052674.0    抱歉我就实现了
630.864        1532084706.0    席嘉然我喜欢你啊
630.936        1532092215.0    刚打了一把 把沙德沃克 偷过去了~我还是赢了，谁说没枪头捅不死人
631.158        1532061837.0    表示成功过
631.184        1532070435.0    抱歉 董安的家长我不接待
631.458        1532071650.0    在现场
631.658        1532055830.0    在现场
631.694        1532047098.0    后期满分。。
631.985        1532076183.0    女神还行
632.002        1532052033.0    ？？？？？？？？
632.067        1532047740.0    在
632.161        1532080928.0    23333333333333333
632.261        1532065491.0    在现场
632.379        1532145999.0    233333333333
632.738        1532068011.0    66666
633.204        1532069883.0    噗
633.756        1532168750.0    后期天秀
633.784        1532092265.0    是被偷过去了 对面牧狗
634.13         1532076755.0    在现场
634.76         1532098364.0    何涛涛
635.611        1532081226.0    2333333333
636.646        1532097420.0    第一次在现场！！！！！
637.045        1532069479.0    概率那么大？那我就放心了
637.393        1532061368.0    我和我女神的孩子都三岁了
637.66         1532076189.0    233333333333333、
638.265        1532099170.0    张文静我喜欢你啊
639.333        1532101732.0    在现场
639.967        1532052301.0    后期天秀
640.295        1532059260.0    川老爷了解一下
640.464        1532050159.0    现场怪在此，这期我在场
641.208        1532051266.0    真香
641.583        1532050633.0    安排
641.762        1532062340.0    人！一定要有梦想！
642.398        1532061017.0    安排上了
643.246        1532082710.0    还是输了
643.387        1532082016.0    安排妥当
644.152        1532050354.0    配对成功
644.769        1532164601.0    我大数码！
644.835        1532150458.0    数码二~~~
645.134        1532136984.0    身价上亿妻妾成群
645.157        1532091057.0    BGM：ターゲット~赤い冲撃~
645.385        1532166631.0    成功安排
645.698        1532090955.0    数码宝贝海星
645.903        1532046626.0    还我鱼丸！
646.002        1532066297.0    看女神去
646.096        1532139632.0    声控游戏
646.718        1532056200.0    安排上了
646.78         1532099550.0    安排
646.961        1532049108.0    WOC！！BGM童年啊！！！
647.102        1532138408.0    数码宝贝！！！
647.184        1532077556.0    数码宝贝！
647.382        1532143181.0    马艳娟我喜欢你
647.826        1532095033.0    涛妹好久没上逗鱼了
647.909        1532082033.0    数码宝贝2
648.272        1532087126.0    王静我爱你
648.3          1532099840.0    安排的明明白白
648.78         1532055907.0    哈哈哈哈
649.325        1532063566.0    就剩两张牌，二分之一概率，在现场
649.43         1532111418.0    李姚我爱你
649.957        1532111030.0    v仔兽ex 飞虫兽 合体进化！
650.981        1532050292.0    这bgm装甲进化
651.633        1532049030.0    我也偷到过，
651.751        1532048389.0    你玩炉石错过了女神的运气
651.916        1532090624.0    安排一下
652.384        1532070074.0    安排上了
652.525        1532080430.0    数码宝贝二
653.044        1532151783.0    我第2次现场
653.109        1532084441.0    安排
653.264        1532114948.0    人是一定打不过狗的
653.445        1532059179.0    人！一定要有！梦想！
653.78         1532058741.0    暂停看歌词
653.968        1532059463.0    哈哈哈！
654.139        1532091476.0    机甲龙兽究极进化！地皇龙甲兽！孩子们的梦想由我来守护
654.241        1532054107.0    世界线的抽搐
654.333        1532046072.0    在现场
655.046        1532106835.0    赖美云 我爱你
655.264        1532070210.0    给巫妖王道歉！
655.546        1532086607.0    数2
655.952        1532106886.0    狗贼叔叔保佑我找到女朋友吧就今年
656.167        1532089346.0    人！一定要有梦想！！！！
656.955        1532073692.0    安排
656.96         1532080953.0    真香.jpg
657.015        1532106659.0    概率这么大，那我去表白了
657.723        1532051710.0    我性王大家给我孩子取个名字
658.856        1532078654.0    被安排的明明白白。
658.958        1532093388.0    狗贼叔叔，你把和你女神结婚的运气永
659.055        1532048181.0    赢了吗
659.417        1532077677.0    BGM天秀
659.617        1532142582.0    狗贼叔叔保佑我找到靠谱的男朋友！！！
659.643        1532045469.0    战吼战
659.685        1532082797.0    狗 不可以有展望
659.745        1532047498.0    人一定要有梦想！！人一定要有梦想！！
660.105        1532049547.0    只有蠢货才会拒绝污妖王
660.446        1532149678.0    安排
660.519        1532129561.0    人一定要有梦想!
660.769        1532061518.0    我撸了
661.009        1532079234.0    66666666
661.334        1532080284.0    狗不可以有展望！
661.413        1532110856.0    人！一定要有梦想
661.903        1532090993.0    质 量 爆 炸
661.948        1532080413.0    参见b王
662.1          1532074295.0    666666
662.104        1532144613.0    狗🐶
662.288        1532089976.0    斗鱼上一个这么喊的已经凉了
662.308        1532067909.0    我去看女神了
662.316        1532142264.0    一切都是命运石之门的选择
662.421        1532052016.0    在现场
662.501        1532082056.0    去找女神去了
662.571        1532140723.0    以学技
663.019        1532163896.0    录下来了
663.329        1532069775.0    🐶
663.399        1532094666.0    安排的明明白白的
663.702        1532047276.0    只有傻瓜才会拒绝巫妖王
663.743        1532144620.0    狗∪･ω･∪
663.76         1532046792.0    给巫妖王道歉
664.177        1532050986.0    真是吊啊
664.621        1532054736.0    跪下
665.229        1532078663.0    会安排的明明白白。
665.463        1532064123.0    然后赤焰祈祷又到了找了一张
665.554        1532053836.0    狗一定要有梦想
665.636        1532100566.0    他给我们跪了
665.737        1532061211.0    314给巫妖王偷了绿色德的937
666.24         1532157924.0    看得出来 狗贼已经急了 怕不是走不了多久啰
666.565        1532058962.0    斗鱼最大声的直播间
666.632        1532064855.0    女神没了
666.639        1532047237.0    去和女神生孩子了
666.685        1532097322.0    古天乐录了还行
666.91         1532089357.0    没有！！！！
667.056        1532086526.0    狗
667.392        1532046289.0    去表白！！！！
667.413        1532074338.0    u
667.496        1532048169.0    狗不可以有展望
667.92         1532148889.0    录下来了
668.315        1532062783.0    叫嚣的狗贼
668.325        1532114997.0    声音太小了，再喊得大声点
668.359        1532058108.0    o
668.908        1532048208.0    许愿荒古法杖还有上元节
668.988        1532086935.0    6666666666666666666666666666
669.114        1532049358.0    你。。。绿了？？
669.299        1532055927.0    太吵了
669.318        1532101917.0    安排
669.321        1532064304.0    结婚吧
669.369        1532066849.0    质量爆炸啊！
669.52         1532064079.0    🐶
669.699        1532055997.0    声音最小的直播间，有时候都怀疑自己手机最小音量的效果
669.861        1532156443.0    声微，饭否？
670.319        1532047831.0    人，一定要有梦想！
670.598        1532058121.0    叫嚣的狗贼
670.693        1532112709.0    🐶🐶🐶🐶🐶🐶🐶
671.159        1532092075.0    gun阿没有
671.216        1532062320.0    好好好，我帮你绿，帮你绿👒👒👒
671.435        1532134825.0    女神都错过了还这么开心
671.939        1532054865.0    卵秀飞
672.193        1532108555.0    我也偷到过
672.433        1532071110.0    有有有
672.912        1532067205.0    基本操作
673.018        1532055876.0    🐶
673.595        1532169015.0    狗贼你他niang的声音太小，我隔壁说他听不见
675.208        1532163843.0    卢本伟牛逼
675.214        1532049260.0    我tm是来学技术的
675.784        1532168197.0    后面还有句：那个孩子的名字叫何涛涛23333
675.914        1532106300.0    色长？
677.465        1532060422.0    现场
678.098        1532104918.0    这期质量爆炸
678.575        1532086182.0    怎么点赞滑稽
678.578        1532048775.0    最后输了
678.951        1532046496.0    针短
679.078        1532057101.0    声音好他们难听
679.15         1532110322.0    M8
679.389        1532062315.0    古天乐录了!
679.803        1532060845.0    录了吗
679.863        1532056530.0    看女神去了
679.929        1532133796.0    广告呢？？
680.005        1532133789.0    后面没了
680.135        1532046232.0    看女神去了
680.196        1532095557.0    炉石传说。真尼玛好玩
680.368        1532051368.0    许愿上元护肩
680.421        1532061117.0    ？？？没广告？
680.572        1532050185.0    许愿刘人语老婆
681.371        1532059246.0    许愿那人和我在一起
681.641        1532138254.0    阵短
681.692        1532052829.0    萨满：被安排的明明白白
681.928        1532078998.0    刘人语的站住 说我老婆干啥
683.223        1532053586.0    战吼萨没沙德沃克怎么赢？
683.691        1532054066.0    正片
684.229        1532061546.0    o
684.662        1532076672.0    这就是我带一张嗜血的原因
685.071        1532047849.0    没有广告？？
685.379        1532046315.0    咦
685.45         1532048246.0    没有广告好评
685.603        1532148910.0    正片
686.224        1532097153.0    我的广告呢？广告呢？广！告！呢？？？
686.319        1532057014.0    这期质量真的很高
686.613        1532064240.0    针短
686.719        1532058052.0    针的短
686.862        1532131213.0    所以最后赢了吗
687.314        1532081898.0    基本功
687.323        1532133294.0    哈哈哈
687.683        1532090823.0    正片开始
687.717        1532083379.0    广告呢
688.098        1532064685.0    进度条告诉我故事并不简单
688.466        1532083003.0    这期质量高
689.038        1532135724.0    快问我为什么要带1费找战吼
690.259        1532058625.0    广告都没有？
690.343        1532048192.0    广告了?
691.07         1532082890.0    差点忘了还有正片
691.555        1532085747.0    没有狗贼我的炉石卸载了
691.9          1532096550.0    打快攻可以解光赢，不过打后期战士确实没法打，除非，哈加莎找炽焰祈咒再找一个
692.395        1532054101.0    狂野战吼萨可以靠挖宝找沙德赢
692.729        1532068483.0    许愿屈瑶喜欢我
693.3          1532046061.0    哈哈
694.176        1532063200.0    这期指廊爆炸啊
695.492        1532091324.0    看哪看哪
695.5          1532049324.0    正片开始
696.423        1532050692.0    竟然没有广告
696.491        1532058498.0    后期有大湿兄啊
696.604        1532072320.0    大师兄？？？
696.624        1532161171.0    wc，大濕胸？
696.83         1532102943.0    湿兄强无敌！
696.879        1532050142.0    正篇呢？
696.985        1532108573.0    湿胸牛逼
697.141        1532055420.0    湿兄！
697.273        1532056033.0    大……大湿兄?
697.31         1532131455.0    居然没广告
697.317        1532055276.0    谷神未死湿胸
697.404        1532052577.0    刚看到，谷神大湿兄也加入天天卡牌的后期团队了
697.647        1532068723.0    谷神未死？？
697.743        1532053733.0    师兄！
697.787        1532085172.0    小野？
699.409        1532145543.0    录了录了还上电视了
699.631        1532136446.0    woc大湿兄
699.718        1532079328.0    谷神湿胸，
701.338        1532050152.0    正片
701.61         1532063125.0    这期质量爆炸
701.944        1532089165.0    我要看广告！
703.185        1532073573.0    狗贼叔叔那个6，我3次巫妖王给的偷。把对面随便2张吸血蚊和677偷过来了，但是对面为什么带嗜血。把我打死了
703.579        1532137441.0    正片来了
703.631        1532061238.0    我还以为就我觉得狗贼嘘嘘直播间的声音太大
704.315        1532056669.0    怎么没有广告！！！！我是来看广告的！！！！！
704.464        1532101213.0    铁窗后的朋友
705.062        1532058171.0    湿兄牛逼
705.473        1532084294.0    看条识人
706.433        1532045755.0    恭喜你解锁成就
706.838        1532059251.0    没有广告差评
707.216        1532048082.0    正片开始
707.838        1532082082.0    第163个成就
708.02         1532130784.0    这次没有广告么
708.411        1532134591.0    正片开始
709.645        1532061815.0    广宗可还行2333
709.785        1532059179.0    熊大，我是来谈条件的
710.086        1532109446.0    等等，零食店呢？杂货铺呢？
710.428        1532045352.0    正片开始
710.906        1532058812.0    膨胀了，居然不打广告了
711.117        1532087849.0    弹射起步
711.651        1532082645.0    等一个正片
712.42         1532058964.0    正片开始
712.461        1532088112.0    许愿氤氲之息
713.472        1532090383.0    正片开始
714.021        1532145392.0    大古队员
715.465        1532051366.0    正片开始
715.9          1532095121.0    没有广告不习惯了
716.999        1532062576.0    撤退，撤退
717.627        1532047809.0    等等关系户老王呢？
717.688        1532132855.0    弹射主播
717.827        1532048832.0    欢迎键盘瞎登场
717.953        1532079831.0    我是不朽哒
718.996        1532054793.0    大宝十三搭把手
719.781        1532049643.0    猜到结局
720.485        1532114383.0    金萝卜！
721.495        1532061666.0    牛顿
721.872        1532065182.0    一砸 金久泥
721.882        1532051891.0    在现场
722.395        1532091056.0    大古？
722.878        1532061498.0    我竞技场拿过七张这玩意
723.838        1532080379.0    现场笑死
724.367        1532058157.0    虽然短，但质量爆炸
724.775        1532061760.0    牛顿套娃
725.046        1532062652.0    :我去你MB
725.492        1532052769.0    多玛姆！我是来谈条件的！
726.509        1532089848.0    告辞
727.309        1532048402.0    哈哈哈
728.272        1532051478.0    03战
729.542        1532051795.0    开始永恒的决斗吧
729.831        1532049647.0    多玛姆，我来讨价还价了
730.039        1532059115.0    多玛姆，我是来谈条件的
731.073        1532079848.0    我是不朽哒
731.131        1532106822.0    三 回 啊 三 回
731.757        1532102062.0    弹射？
732.5          1532093204.0    抬棺者：抬棺者：抬棺者：我要粉碎这场宴会
734.227        1532046779.0    多玛姆，我是来谈条件的
734.256        1532150704.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
734.343        1532056675.0    多玛姆，我是来谈条件的
734.668        1532068304.0    233333333333
735.12         1532074673.0    俄罗斯套娃
735.341        1532049678.0    当年空灵的故事有一次上演2333
735.673        1532048580.0    不灭斗士莫迪凯
735.878        1532084316.0    老王不平Y了
735.998        1532060181.0    额
736.586        1532064016.0    23333333333
736.879        1532061349.0    233333333333
737.022        1532056014.0    笑死跌了
737.093        1532084829.0    一砸，金久泥
737.225        1532055476.0    6666666
737.389        1532105843.0    安排
737.428        1532091171.0    我是来谈条件的，多玛姆
737.482        1532049404.0    素质感人
737.775        1532059350.0    。。。。。。。。。。。。。。。。。。。
737.977        1532169576.0    谢谢
738.043        1532131437.0    哈哈哈
738.292        1532070306.0    666
738.338        1532076262.0    哈哈哈哈哈哈
738.34         1532047262.0    =。=
