作品名称：【非正式会谈】第4季02期：肥宅快乐15秒，再刷一会好不好？（20180706）
网址：https://www.bilibili.com/video/av26237683
更新时间：07-10
弹幕总量：2970
preciseTime    ofTime          comment
517.759        1530950983.0    前面说朱星杰你的良心不会痛吗
518.022        1530977295.0    哇咔咔(´∀｀*)
518.357        1531208829.0    说朱星杰的你太讨厌了😂😂😂
518.793        1530979731.0    叫嘿咻的小镇？
518.931        1530959541.0    长的好浪漫
519.804        1530945682.0    欧尼不会是欧尼  优秀
519.806        1530938689.0    朱星杰的别走哈哈哈我也想到了
519.912        1530946822.0    这个不清真
520.381        1530958887.0    朱星杰的我劝你善良233
520.551        1530961000.0    法国眉毛真好看
520.72         1530936550.0    一次警告，下次清真
521.234        1530959597.0    这不清真
521.248        1530941164.0    刚说了大师兄 这又说二师兄？
521.504        1530947785.0    2222222222222333333333333333
521.629        1530953983.0    前面问什么节的，今天是朱星杰。
521.639        1530959609.0    这不清真
522.966        1531216115.0    中文好标准啊
523.321        1531210805.0    佩琦咩
523.429        1530941036.0    明明是小贝的粉丝，却沉迷于他的颜值
523.987        1530940451.0    啊中文好好，圈粉了
524.414        1530966165.0    确实太大了
524.7          1530936997.0    法国代表中文都好，杜波，宋博宁，还有他
525.67         1530968490.0    阮真的是迪士尼标准王子脸
526.094        1531142671.0    没弹幕吗
526.267        1531015123.0    法国小哥中文挺标准
526.417        1530970326.0    是不是还有个鱼之节
526.541        1531121950.0    好帅
527.436        1531213571.0    伊斯兰教怎么办
527.63         1530949484.0    希望小哥过段时间能放飞自我
527.911        1531056987.0    哈哈哈哈唐大哥华波波受不了
528.268        1530976565.0    前面的!今天朱星杰😏😏😏
528.289        1531065360.0    不清真
528.588        1531035130.0    法国代表有女朋友了，看他微博
528.955        1530951878.0    不清真
529.69         1531217924.0    发光的脸
529.744        1530959282.0    @毛猴  请过来做嘉宾2333
530.201        1530976856.0    有个同学叫朱之杰
530.92         1530959635.0    法国代表观点不明显
531.097        1531132872.0    😍😍😍
531.405        1531132307.0    大师兄二师兄齐了哈哈哈哈哈哈
531.911        1531048326.0    小猪佩奇
532.453        1531024998.0    刷朱一龙的都是智障
532.506        1530937044.0    爬在地上的是真的猪啊23333
532.793        1530973278.0    我就说为啥有点眼熟，原来是迪士尼标准王子脸2333
533.16         1531047686.0    大师兄：歹，八戒到底跑哪去了
533.557        1530957022.0    美恐第一季有个猪和这个好像 吓死
533.586        1530959652.0    安啦胡阿克巴！
534.093        1531046820.0    小猪佩奇
534.225        1531057056.0    不堪入穆
534.375        1530938624.0    大师兄过了，这是二师兄
534.549        1530961716.0    看到了猪八戒
534.636        1531127903.0    到此为止，别再说毛猴了……
535.013        1531049120.0    朱星杰的是想笑死我吗，哈哈哈😂
535.399        1530963639.0    学好一门外语得先找一个外国女朋友 哈哈哈
536.804        1530936950.0    赛炮
537.618        1530941840.0    不行了，要被杨迪笑死
538.024        1531032665.0    大厂女孩来了
538.143        1530959653.0    怎么没有弹幕
538.384        1530938196.0    2333333杨迪
538.753        1530938800.0    想到了小猪佩奇23333
539.586        1530946790.0    这个法国代表好帅
539.914        1531012628.0    八戒。。
540.364        1530976741.0    哈哈哈哈哈哈哈哈哈😄
540.388        1531157107.0    哈哈哈哈哈哈哈杨迪的手上动作还模仿爬
540.436        1531024407.0    哈哈哈哈哈哈哈哈
540.622        1530937300.0    徐峥!
540.647        1530978992.0    法国代表颜值真的没得说
540.996        1530941755.0    哈哈哈哈哈哈哈哈哈哈哈哈
541.078        1530943638.0    才发现居然终于换桌子了
543.053        1531031861.0    桌子：怪我咯
543.756        1530953380.0    清真不？？？？？
544.102        1531021028.0    除了颜值能说点别的吗
544.534        1530955424.0    哈哈哈哈哈哈哈
545.149        1530967957.0    这个桌子真的很不舒服
545.17         1530942704.0    桌子太大够不着会长了吧
545.85         1530942712.0    桌子太大够不着会长了吧
546.29         1530942719.0    桌子太大够不着会长了吧
546.686        1530966212.0    确实太大了
546.929        1531041813.0    哈哈哈哈哈哈哈杨迪
547.153        1530981601.0    大师兄，二师兄
549.394        1530946070.0    太壕了，太壕了，隔壁屎蛋才多大的地方啊
549.43         1530942728.0    桌子太大够不着会长了吧
549.779        1531035296.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
550.399        1530946825.0    哈哈哈哈哈哈
550.438        1531042849.0    清真
551.484        1530977374.0    哈哈哈
552.026        1530937548.0    哈哈。。。我也以为是人扮的
552.843        1530947117.0    没有弹幕???
553.056        1530942692.0    桌子太大够不着会长了吧😳😳
553.073        1530949438.0    我还以为是人趴在那身后绑了个猪……dbq我比杨迪还瞎……
553.102        1530961041.0    桌子太大够不着会长了吧
553.124        1530963014.0    有不是桌子的事，我也以为上面是人
553.31         1530942751.0    桌子太大够不着会长了吧
553.845        1530980384.0    对啊，桌子真的好大
553.97         1530979005.0    太帅了
554.484        1530976770.0    桌子就看出是加赞助了
555.175        1530968032.0    舞美桌子是最不满意的
557.113        1531060018.0    一之濑～
558.565        1530947203.0    濑濑好可爱啊
559.57         1530968050.0    太大啦，说话都费劲
561.073        1530942808.0    龅牙濑好可爱
561.998        1531013795.0    阿阿阿承包濑濑
562.056        1531048504.0    沙师弟白龙马你们别急
562.669        1530961784.0    最重要的阶段，我怎么就污了呢
563.345        1530936152.0    哈哈哈
564.667        1531139430.0    我濑濑
565.301        1530961601.0    在座几个中东还好,不然极端穆斯林boom shakalaka!
565.396        1531052334.0    伦儿超可爱！
566.719        1531137600.0    一之濑是姓，濑濑全名是一之濑飞鸟
567.889        1531015028.0    很久没看了。。。YOYO呢
567.906        1530942025.0    看右下角，一闪而逝的萌神
568.193        1530971452.0    我觉得桌子太大，不好交流
568.383        1530967024.0    小猪佩奇在后面
568.589        1530939992.0    旁边是社会人哈哈哈
569.997        1530957613.0    京中善有口技者
571.118        1530937094.0    佩奇出镜！！！
571.528        1530945927.0    请大家善用举报
571.829        1530958238.0    小猪佩奇
572.925        1531191494.0    佩奇
573.116        1530964761.0    和我一起学猪叫
573.182        1530961219.0    最近的嘉宾都越来越可爱了
573.684        1531059346.0    这不是小猪佩奇的原始版吗？
573.962        1530947838.0    666666666666
575.356        1531213625.0    佩琪火了
575.6          1531033906.0    上
575.739        1531109812.0    梨视频警告
575.791        1530990847.0    直接笑出猪叫就行了
577.019        1530978348.0    嫖老师去了能拿冠军
577.744        1530978472.0    我有一次学猪叫，失声了一周多
578.087        1530940964.0    我们一起学猪叫，一起哼哼哼
578.206        1530938258.0    都是社会人
578.461        1531046676.0    佩琪
580.921        1530938848.0    我们一起学猪叫
581.846        1530946079.0    学猪叫
582.736        1531053336.0    卧槽 心动的感觉
583.155        1531062520.0    模仿猪叫，法国QUENTIN不就是信誓蛋蛋的钢蛋吗23333
583.281        1530967390.0    2333333333
584.104        1531047767.0    佩奇：都是社会人啊
584.145        1530949540.0    好无聊的比赛
584.448        1531032738.0    我们一起学猪叫，一起：
584.685        1531054084.0    老人都没镜头了 比如小贝  
585.527        1530961554.0    俞风城是你吗。看到请回答
585.566        1531112370.0    劁猪时的叫声哈哈哈
585.738        1530940703.0    哇好帅
586.126        1530976987.0    威尔史密斯
586.591        1530969802.0    口技
587.553        1531050621.0    宁大人的头发真好，看起来很柔顺的样子
588.242        1530960125.0    我们一起学猪叫，一起哼哼哼哼哼
589.369        1530965119.0    学猪叫的小哥哥蛮好看的
590.249        1531011736.0    长得像戴兰兰
590.706        1531147645.0    波波地位不保，波波加油啊
590.865        1530969703.0    这个…………
591.51         1530976816.0    哈哈哈哈哈哈
591.663        1530967264.0    呼叫左右
591.896        1530951275.0    佩奇
591.995        1531128065.0    突然觉得气音好撩 完了猪都都这么会撩了
592.167        1531121815.0    俞风城是魔鬼吧！种猪了解一下
592.229        1530942748.0    法国人民欢乐多
592.769        1531196700.0    ↑233莫名好笑
593.522        1531025149.0    哈哈哈哈法国是无聊了哈哈哈哼
594.359        1531043977.0    猪和人是很像的
595.964        1531205207.0    我也很纳闷跟一个乌克兰小姐姐聊天  她模仿动物叫声真的太奇怪了
596.243        1530963281.0    哈哈哈哈哈哈华波波的驴叫
596.423        1530944425.0    还有驴叫
596.961        1531039150.0    @左右
596.962        1530950550.0    此处应该艾特左右！
597.226        1531039764.0    这不清真 土耳其警告
597.562        1531123780.0    左右
598.333        1531022973.0    四姐的大狗叫
598.728        1531149377.0    承包杨迪
603.093        1531059094.0    你们还记得伦儿的niao吗
603.137        1530969917.0    华波波驴叫
604.429        1530940045.0    妈呀奶伦的少年感
604.975        1530965373.0    非正式会谈改名非正式猪圈？这个自带弹幕亮了233
605.432        1531149932.0    谢耳朵：per per per
605.433        1530943599.0    帅波啊。
606.817        1530970822.0    这是个活动多多的节目
607.172        1530936254.0    官方弹幕😂😂😂
607.819        1530970126.0    我们一起学猪叫，一起   哼哼哼哼哼哼哼哼哼哼哼
608.147        1530965749.0    中东的不学呗。也没逼他们。难不成还为了他们不谈🐷吗
609.059        1531136101.0    想到了哥谭猪头人
610.024        1530998063.0    贝贝猪哈哈哈
610.514        1531147680.0    @左右
610.658        1530936059.0    想到了波波的驴叫
611.791        1531042490.0    呼噜噜噜噜噜(๑•ั็ω•็ั๑)
611.881        1530975531.0    宁大人有点像e神唉
613.008        1530951982.0    我也不知道怎么模仿猪叫
613.845        1531107198.0    他们是说"猪叫"这个单词吗？
615.623        1531063039.0    一圈歪果仁教育中国人什么是象声词233333
616.426        1531016476.0    艾特左右
616.613        1531106793.0    第四季陈铭没组cp呀！
617.529        1530944590.0    啊啰啰啰
618.017        1530943482.0    我们一起学猪叫一起吭吭吭吭吭
620.591        1530961065.0    这个“我们一起学猪叫”是不是女神？？！？
620.9          1530971214.0    这个有区别吗
622.466        1530935655.0    哈哈哈哈群猪这个贴纸好可爱好可爱！！！伦儿你可爱到犯规了！！！！
622.663        1530946120.0    你们这群人有毒吧！！我的天我在自习室憋不住了！
622.819        1530970067.0    哈哈哈哈哈哈哈哈哈哈哈哈有毒
623.073        1531029844.0    前方
623.225        1530937781.0    哈哈哈哈哈哈后期666
623.54         1530937541.0    萨沙笑死我
623.558        1530967429.0    哈哈哈哈哈哈
623.612        1530957381.0    我到底迷上了什么节目
623.994        1530974601.0    女神！
625.483        1530958241.0    中国的象声词是哼唧哼唧吧哈哈哈
625.916        1531008281.0    我真的要笑死了。。。。。。。。
626.043        1531047808.0    有毒吧，2333333
626.562        1531181960.0    中国学猪叫的象声词是  zhuzhozhuzhozhuzho  不接受任何反驳 呵呵
626.709        1531026571.0    女神！！！！
626.771        1530936715.0    救命萨沙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
626.975        1530967828.0    哈哈哈哈哈哈有毒后期加鸡腿
627.01         1530956749.0    哈哈哈萨沙超可爱
627.042        1530942165.0    伦儿的猪好可爱，脸肉嘟嘟的
627.28         1530969113.0    女神上非正啦！！！
627.353        1531052328.0    哼哼
627.606        1531070776.0    猪就是哼哼哼
627.624        1530940766.0    女神
627.714        1531216696.0    哈哈哈哈哈哈哈哈哈哈哈哈
628.129        1530935682.0    哈哈哈哈货真价实的群猪
628.477        1530983538.0    哈哈，萨沙炒鸡可爱
628.523        1530955923.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
628.703        1531143165.0    神奇的节目
628.74         1531051343.0    承包那个萨沙猪猪男孩(。)
628.776        1530966875.0    居然是我女神
628.795        1531020677.0    突然发现女神
629.036        1530955261.0    表白我女神!
629.084        1530946793.0    我到底迷上了个什么节目？23333
629.154        1531057263.0    wtm哈哈哈哈哈哈哈哈哈哈
629.2          1530944329.0    哼哼
629.222        1530945955.0    麻烦节目组尊重下其他国家习俗
629.307        1530935886.0    承包这个丑扬
629.327        1530937597.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
629.499        1531030018.0    哈哈哈哈哈什么玩意啊哈哈哈哈
629.605        1531009646.0    功总看到这片哈哈哈的弹幕是不是会很无语啊，哈哈哈哈哈哈哈哈哈
629.822        1530976265.0    女神哈哈哈哈哈
629.832        1531065726.0    我天！？后期有毒！
629.845        1531147731.0    我到底迷上了个什么节目
629.884        1530937450.0    羊羊好丑
629.949        1531121863.0    表白bgm里的女神
629.951        1531147144.0    女神！
630.183        1531055479.0    女神
630.279        1531003377.0    女神女神
630.501        1530936461.0    手动@池忆宝宝
630.97         1530985142.0    女神的歌
631.054        1531046051.0    什么不尊重其他国家，难道明说或者暗喻了？
631.099        1530941255.0    哈哈哈哈我的室友前段时间就是这样给我表演的
631.304        1530976864.0    官方鬼畜最为致命哈哈
631.579        1530938263.0    哈哈哈哈哈
631.8          1531013875.0    哈哈哈哈可爱
631.849        1530966802.0    前面那位真有意思，所以尊重其他国家习俗就是不谈猪？
632.121        1530941824.0    我居然在看一群人学猪叫😂
632.318        1531042634.0    后期是魔鬼吗
632.567        1531112438.0    这是一个不清蒸的节目😏
632.586        1531212732.0    太可爱了
632.725        1531037004.0    哈哈哈哈哈哈哈哈哈
632.941        1530939891.0    哈哈哈哈哈哈哈哈
633.01         1530975337.0    不得不发弹幕，太逗了
633.22         1530971759.0    红红火火恍恍惚惚，可怕
633.296        1530954383.0    后期受不了哈哈哈哈哈哈哈
633.328        1530967823.0    集体学猪叫现场
633.398        1530936836.0    表白後期😊😊
633.809        1530936035.0    后期加鸡腿
633.979        1530940655.0    哈哈哈哈哈
634.01         1530966662.0    哈哈哈哈哈哈
634.11         1531047824.0    23333333333333
634.295        1530939368.0    这后期神鬼畜
634.348        1530938851.0    后期有毒
634.39         1530959060.0    哈哈哈哈哈哈哈哈
634.467        1530959411.0    @女神
634.853        1531027513.0    解决了又一世界性难题的节目组。。。。。。。。。23333333333333
634.939        1530973421.0    2333333
634.963        1530957292.0    哈哈哈哈哈哈哈有病啊😂
635.045        1530949591.0    一群猪
635.214        1531022794.0    陈铭老师：一个品种
635.227        1531138535.0    这个不清真啊
635.43         1530966151.0    hhhhhhh有毒
635.631        1530966498.0    233333333
635.919        1530943689.0    太搞笑了，暂停先笑一会
635.923        1530942556.0    哈哈哈哈哈哈哈哈哈哈
636.177        1530937575.0    哈哈哈祖国的猪哪不对
636.82         1531031955.0    哈哈哈哈
637.509        1531013460.0    大家可以屏蔽前面的尊重怪弹幕
637.689        1530969666.0    哈哈哈，笑出猪叫声
638.46         1530942611.0    中国象声词应该是呼噜呼噜
638.506        1530952780.0    这个节目有毒吧哈哈哈
638.571        1530967849.0    一个品种
638.711        1530980474.0    hq哈哈哈哈哈
639.34         1531061759.0    你自己喵吧
639.456        1531030318.0    后期是魔鬼吗
639.673        1530970734.0    我们中国的猪哪不对
640.85         1531067003.0    哈哈哈哈
641.025        1530967528.0    萨沙小可爱！
641.678        1531009287.0     我萨
642.341        1530962704.0    哈哈哈哈哈哈哈哈哈哈
642.703        1530987697.0    妈呀萨沙真好看
642.975        1530937547.0    萨沙 爱你!!!!
643.264        1531011011.0    啊啊啊啊啊啊啊啊啊啊啊萨沙!!!
644.68         1531036788.0    你们都会学猪叫吗？我不会诶
645.3          1530981242.0    好帅！！！
645.738        1530936112.0    恭喜萨沙出专辑啊很好听很夏天
645.776        1530940953.0    真当猪不上B站
646.6          1530956008.0    真对得起B站
646.849        1530975411.0    为了让功必扬在洗澡时不无聊，飚弹幕
646.87         1530939223.0    好帅，萨沙
646.871        1531024145.0    封     印    解    除
646.873        1530955105.0    我以为是土豆节
647.28         1530970299.0    世界杯比赛场被蚊子包围23333
647.406        1530955808.0    怕是俄罗斯的蚊子还没到那儿，就冻死那了。
647.507        1531144235.0    我没有关弹幕阿，真的没有人发弹幕吗
647.758        1530958014.0    我以为是熊之节
647.866        1531047834.0    好帅！
648.137        1531050770.0    一脸懵的宁大人😳
648.157        1530937629.0    俄罗斯竟然有蚊子，辣么冷
648.618        1531211028.0    萨沙可爱呐
649.398        1531007538.0    请戴上你的封印
649.504        1530944200.0    宁大人收到了惊吓，我是上了个什么节目…
649.675        1530949827.0    有毒啊哈哈哈哈
650.091        1531033357.0    我以为是犬之节😂毕竟普京是送狗大帝😂
650.608        1530937174.0    杨迪没了米可
650.761        1530962725.0    哈哈哈杨迪 要笑死我
650.846        1530937309.0    啊哈哈哈哈哈哈哈哈哈哈哈，猝不及防猝不及防
651.152        1530964598.0    萨沙好帅！中文超好
651.973        1530946397.0    哈哈哈哈哈
652.792        1530968503.0    舔脚的nb
654.015        1531047277.0    熊之节的等等我
654.221        1530949610.0    这个真像
654.685        1530977558.0    好喜欢这个小哥哥，中文说的贼溜
654.731        1531175876.0    超超你住脸
654.785        1531038791.0    萨沙这个衣服，我喜欢~
654.84         1530941843.0    敲敲你干嘛啦！！2333
654.848        1530935709.0    哈哈哈哈哈哈哈
654.97         1530975573.0    有毒……
655.605        1531093675.0    超超，你变了【手动狗头】
656.315        1530961443.0    前面那个舔脚的我记住你了
657.645        1530973168.0    我的生日qwq
658.876        1530971223.0    8月十二我生日呀。难怪我招蚊子咬
660.24         1530943206.0    萨沙愁眉好可爱hhhhh
660.77         1530950668.0    新人不知道，明显被懵了
661.003        1531057313.0    哈哈哈哈可爱
661.575        1530947138.0    今天刚在微博上看到，说今天世界杯蚊虫很严重，俄罗斯还有什么蚊子节
661.713        1530974037.0    他本来就不是俄罗斯人 在中国长大的只是有俄罗斯国籍而已
661.947        1530943433.0    俄罗斯那么冷竟然有蚊子
662.501        1531055225.0    莫名恐惧
662.619        1531188842.0    这是中国人吧？闭眼睛听完全是同胞啊
662.672        1531055266.0    中文真哈看
663.035        1530948668.0    世界杯蚊子泛滥
663.395        1530955557.0    萨沙唱歌真不错
663.612        1530936382.0    哈哈哈哈哈哈或
663.613        1531062135.0    他是俄罗斯人，大学考来中国，只是从小学中文
665.882        1531130985.0    萨沙有新歌
666.51         1531063344.0    萨沙爸爸是地地道道的中国人，妈妈是俄罗斯人
667.517        1531144550.0    去你的吧 人家是不是俄罗斯人轮得到一群中国人逼逼了？
670.384        1531020141.0    讽刺蚊子哈哈哈哈哈哈哈哈哈哈哈哈
670.903        1530955853.0    灭绝蚊子呗
671.517        1531045481.0    记得有一期博物好像讲过这个的？还建了一个蚊子的雕像。
672.867        1530956602.0    夏天这个祸害哈哈哈哈哈哈哈
673.395        1531225818.0    他就是俄罗斯人好不好，别造谣
673.787        1531036530.0    你们俄罗斯基本是冬天还讽刺夏天~~~
675.28         1531189899.0    萨沙是地地道道的俄罗斯人，并不是混血。
675.498        1530947668.0    突然开心的大左哈哈哈哈
676.496        1531142225.0    你这个祸害
678.163        1530955567.0    我们一起学蚊子叫，一起……
679.631        1530942159.0    蚊子知道吗哈哈哈哈哈哈
679.676        1531120263.0    萨沙新歌网易云了解一下
680.303        1530963189.0    俄罗斯蚊子跟蚕豆一样大 留学狗不敢打
680.409        1530969914.0    讨厌蚊子咬我
681.598        1530939130.0    ？？？？？
681.776        1530937600.0    这么无聊的吗…
682.683        1531049050.0    普通话好好哦
682.761        1530941903.0    我们一起学蚊子叫
682.967        1531057869.0    蚊子懂你们讽刺他么
683.598        1530964911.0    中文说的太顺溜了
684.461        1530939946.0    哈哈哈哈哈哈哈哈
685.093        1531211109.0    非正式动物园
686.626        1530989548.0    东北口音
686.846        1530938222.0     大蚊子 蚊子大 仨蚊子能槽一盘子
687.064        1530974576.0    蚊子知道人在讽刺它吗？？？？？？？？？
688.007        1531051167.0    爱蚊人士强烈谴责
688.118        1531225227.0    萨沙网易出歌了
688.847        1530967858.0    冰岛那么北蚊子超级多
688.848        1530938954.0    所以为什么推荐杨迪当形象大使萨沙你要挨打了哈哈哈哈哈哈
689.561        1530959296.0    我要是去的话，估计蚊子没打死，先让蚊子吃了
690.366        1530961009.0    刚刚看了俄罗斯世界杯上蚊子等昆虫的出没
690.611        1530973614.0     萨沙这件衣服吕瑞穿过
690.991        1530939280.0    好阳光的衣服
691.496        1530938421.0    我喜欢打苍蝇比赛
691.588        1531032253.0    蚊子:我的节日要我命？
692.963        1530974344.0    帅
693.833        1531009289.0    我以为俄罗斯该没蚊子了红红火火恍恍惚惚
694.074        1530975994.0    我喜欢这个节日！
694.983        1531044135.0    电蚊拍一挥
695.184        1530976938.0    俄罗斯风格哈哈哈
695.451        1530947290.0    宁大人好帅好可爱啊救命
695.639        1531209074.0    e神等我
695.73         1531063585.0    宁大人咋有东北味233
695.867        1530975605.0    不愧是战斗民族
696.297        1530983697.0    超级喜欢萨沙！
696.751        1531038563.0    宁大人每次反应超可爱啊!
699.519        1530959618.0    给我打死它
699.521        1530975658.0    宁大人的眼睛真的跟e神神似
700.197        1530937461.0    别说了哈哈哈哈
700.378        1531032784.0    那非我莫属
700.678        1530986081.0    这我赢定了
700.741        1530970384.0    我赢了
700.838        1530936112.0    呕呕呕
700.99         1530961998.0    宁大人好萌
701.106        1530940237.0    e神的等等我
701.206        1531138899.0    宁大人哈哈哈哈哈哈哈哈哈哈哈
701.208        1531039157.0    文字的自助餐哈哈哈哈哈哈哈哈
701.6          1531013954.0    握草可怕！！
701.795        1531023202.0    那我赢了  去了之后可能亲娘都认不出来我了
702.267        1530941440.0    有毒 受罪
702.314        1531028782.0    2333333333
702.511        1530968552.0    哈哈哈讽刺蚊子有什么鬼用啊
702.702        1530960541.0    我赢了
702.981        1531115866.0    衣服好好看
703.095        1531024402.0    哈哈哈哈哈哈哈哈可怕
703.312        1530979303.0    ？？？？
703.739        1530955916.0    上一环节蚊子都被打完了，下一环节还有蚊子吗？
703.78         1531147836.0    我招蚊子。我肯定赢
703.804        1530971284.0    我估计是冠军
704.068        1531035495.0    我感jio我可以参赛了，我真的太招蚊子了
704.36         1531049589.0    那我肯定赢了
704.362        1531013461.0    估计我是冠军
704.799        1530938341.0    疯了吧
705.067        1531055035.0    ？？？？？？？？？？？？？
705.996        1530982898.0    丧心病狂。。。蚊子带传染源的
706.427        1530947857.0    被蚊子占领的世界杯～～微博话题
706.749        1530949663.0    真的搞笑
706.806        1530974297.0    刚刚看到俄罗斯世界杯蚊虫成灾
706.983        1530935762.0    卧槽？！、
707.072        1530942627.0    太变态了
707.41         1531021641.0    那我幻赢定了
708.486        1531155591.0    活捉一只xgt
708.567        1531045143.0    我觉得最后一个环节我要胜出
710.2          1531047896.0    好可怕
710.811        1530967027.0    今天刚看到世界杯蚊虫很多的新闻
711.397        1530949573.0    那我可能倒数第一...
711.949        1531107328.0    。。。竟然让蚊子咬。。。
713.279        1531022635.0    蚊子都绕着走的我怎么办
714.093        1531139328.0    俄罗斯蚊子超毒，脚脖要被咬烂了
714.851        1531110208.0    我考 我就是经常被蚊子咬
714.891        1531071846.0    幸好我苦
715.067        1530968280.0    母蚊子咬人，公蚊子不咬人，母蚊子吸血是为了妊娠
715.325        1530945842.0    我特别招蚊子，我宁愿我不甜
715.561        1531028468.0    维B好像
715.798        1530986110.0    好的，看来我不是一般的甜了
716.151        1531055015.0    耶我最甜了
716.419        1531025284.0    握草  我特招蚊子
716.564        1530937253.0    是假的谢谢
716.944        1531198370.0    作为经常被蚊子咬的人我每次流汗特别是大汗总觉得自己身上很甜…然鹅家人说我太自恋了哈哈哈
717.054        1530937527.0    全家我最甜
717.388        1531147858.0    原来我这么甜
717.46         1531035910.0    晕死，我最招蚊子了，一家人只咬我一个
717.48         1530980741.0    我觉得应该先让蚊子咬 再打蚊子
717.74         1531130826.0    屁，蚊子咬你是因为被汗臭味吸引的
717.96         1531044271.0    怪不得我妈说我血甜
717.968        1530937539.0    卧槽 我是特别容易被蚊子咬
718.092        1531168253.0    然后带来了疟疾。
718.242        1531047912.0    我宁愿不甜
718.736        1530940849.0    世界杯被虫子🐛攻占
718.825        1530969137.0    看来我特别甜，诶呀死蚊子滚开
718.928        1530943165.0    我真甜
718.935        1530953062.0    我真的希望我很苦
719.19         1530937387.0    我大概是苦的，一直以来蚊子只要有第二个选项就不会来吸我的血
719.409        1530938905.0    对不起不想当甜甜女孩👧
719.558        1530937935.0    ……那我岂不是很甜了……哪怕一家人在一起蚊子也只爱咬我一个……
719.573        1531209069.0    啊~我很少被咬也就是说我不甜咯🙃🙃🙃
719.585        1530972846.0    那我很甜了
719.61         1530951739.0    那我太甜了
719.698        1531056018.0    看来我是很甜没错了
719.701        1530967636.0    后宫佳丽三千，我独得蚊子恩宠
719.788        1531107372.0    其实四害我最讨厌蟑螂了
719.974        1530943556.0    我超甜
720.359        1530936177.0    一排人坐着就只咬我 我是有多甜
720.415        1530982954.0    我就特别招蚊子。。。每次去植物多的地方必须穿长衣长裤。。。。
720.416        1531057525.0    那我怕是甜的不得了
720.592        1531087522.0    是我太甜了
720.736        1530936208.0    所……所以我是甜甜女孩？
720.847        1530945153.0    所以我不甜2333
721.34         1530942641.0    那我真的太甜了
721.455        1530985448.0    原来我是甜的
721.542        1530961031.0    庆幸我没味儿
721.722        1530948200.0    我甜腻了都
721.832        1530958980.0    我本人，人体蚊香
721.869        1531203682.0    那我宁愿不甜！！！！！全部人都在宿舍就我一个人被咬
721.926        1531042057.0    科学证明我不甜，一点也不甜(Ｔ▽Ｔ)
722.297        1530946676.0    那我一定超级甜
722.315        1531108802.0    我宁愿我不甜！每次和别人去林子里或是有水的地方，就我招蚊子
722.424        1531050926.0    怎么活下去啊哈哈宁大人的小调调好可爱
722.46         1530941935.0    看来我甜爆了
722.526        1531030018.0    为啥我这突然没声
722.83         1530984275.0    我不想甜QAQ
722.948        1531048358.0    想念小甜甜
722.951        1531053882.0    我觉得我能得冠军，我蚊子包可多了
722.967        1530945130.0    小甜甜，田田
722.979        1530950770.0    小甜甜，我瞬间想到的是田原皓
723.004        1530975195.0    我超甜🙊🙊
723.366        1530974155.0    哦克我是个甜甜的女孩
723.688        1530949363.0    我是有多不甜 宿舍蚊子从不咬我😂😂
723.878        1530935699.0    我的小甜甜（田田）
723.939        1530970825.0    小甜甜！
724.075        1531022364.0    小甜甜田原皓
724.171        1530949638.0    那我可太甜了。。。
724.363        1531043889.0    整个十人寝室就咬我 那我可真甜
724.903        1530968575.0    我大概是糖尿病了
725.208        1530959202.0    那我就是最甜男生……呸呸呸老子在说什么
725.21         1530955668.0    那田田很容易被咬了
725.394        1530936659.0    我也甜腻了
725.604        1530937269.0    小田田？？？
725.712        1530941473.0    田原皓！
725.79         1530943751.0    小甜甜呜呜呜呜
725.875        1530951460.0    那我是真的sweet
726.055        1531114276.0    我上次忘记洗脚 睡觉时就脚被蚊子咬了
726.139        1530951282.0    胆固醇啊
726.158        1531150147.0    小甜甜啊……想田田了
726.265        1530966034.0    不想甜(╥_╥)
726.779        1530957683.0    我好甜 我腿上也有100多个包
726.944        1530975963.0    小田田
727.001        1530947040.0    我宁愿我不甜 
727.053        1530976050.0    所以我甜吗？！
727.297        1531216953.0    小甜甜..
727.427        1531062609.0    我也是sweet girl
727.753        1531122275.0    那我不甜
728.145        1530939018.0    只要我在，别人就不会被咬（哭泣）
728.972        1530974817.0    上分∴
729.221        1530939292.0    怪我太甜
729.244        1530945871.0    赢这个有什么意义啊喂，好痛苦
729.735        1530975413.0    好像左右
729.912        1531128353.0    最甜的腿居然这么粗
730.685        1530975983.0    田田去日本工作了，不回来了
730.77         1531143298.0    蚊子传播疾病啊
731.942        1530954037.0    浑身痒痒
732.04         1530955626.0    我不想甜了
732.254        1530942695.0    我同学说，有我在的地方唯一绝对不会咬她，只能苦笑
732.37         1530948771.0    我坐个电梯都能被咬4个包
732.628        1530969986.0    有奖金？遭罪啊
732.737        1531138720.0    有的蚊子会带有传染病的
732.9          1530937252.0    蚊子从来不咬我老公就咬我
733.581        1530949690.0    不出汗也被咬
733.927        1530945312.0    那得老刺挠了
735.001        1531042459.0    夏天我都不敢穿短裤，就怕被蚊子咬。我的血超甜？😂
735.236        1531107405.0    下半身1不会😂😂😂😂
735.253        1530954415.0    想到上期月曜那个不会被咬的姐姐
735.536        1530983752.0    看来萨沙很甜呐
