排名：39
网址：https://www.bilibili.com/video/av26957825
更新时间：07-20
弹幕总量：2217
preciseTime    ofTime          comment
192.152        1531830237.0    暂停看折扣
193.01         1531836269.0    sans
193.083        1531790344.0    BGM:
193.315        1531867564.0    有点意思啊  搞事情啊啊啊
193.404        1531913680.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
193.896        1531731057.0    悄咪咪抱走sans
194.317        1531822420.0    23333
194.745        1531785463.0    ut好评
194.878        1531764211.0    G胖穿的是半条命的衣服
195.556        1531989864.0    求bgm
195.666        1531878113.0    steam三绝技：winter sale! summer sale! holiday sale!
195.741        1531817475.0    为什么没有东方project？！
196.078        1531741450.0    Sans啊！😂😂😂
196.129        1531732999.0    口我
196.265        1531834380.0    他爬上了你的脊背                    你背起就跑        突然你发现       他太沉了      你被压死了
196.304        1531721146.0    传说永不灭
196.619        1531731165.0    sans
196.778        1531802506.0    良心up主
196.849        1531870434.0    右上角蕾姆我的
196.922        1531726346.0    熟练的令人心痛
196.97         1531737034.0    传说之下，万岁！
196.996        1531728803.0    一拳超人不会放过你的。
197.021        1531727043.0    虽然我屠杀打不通，但是这个打折我每次都能躲过（骄傲.jup）
197.029        1531722792.0    你感觉罪恶爬上你的脊梁
197.053        1531729714.0    狂妄之徒
197.201        1531732848.0    狂妄之吔
197.6          1531903818.0    妙啊
197.615        1531727555.0    笑死我了
197.73         1531754647.0    逐渐忘记标题。。。
197.836        1531726442.0    狂妄之吔了解一下
198.13         1531804312.0    钱包之下
198.138        1531817451.0    没毛病，ut在steam2017促销榜第一
198.502        1531809898.0    防御加强完毕
198.597        1531767832.0    Gaba穴
198.843        1531736455.0    妙啊
198.958        1531755799.0    注意G胖的衣服，顺便强吻UP。咋这么流弊呢？
199.58         1531767058.0    传说之下！
199.822        1531730472.0    渐渐的忘记主题
200.091        1531915576.0    bgm为何不直接用狂妄之吔？
200.528        1531917699.0    传奇之下！！！
200.596        1531893452.0    sans？
200.657        1531740342.0    bgm是什么！！
201.017        1531751777.0    决心脸-_-
201.146        1531883207.0    Sans
201.164        1531877293.0    under
201.296        1531814416.0    被g胖打脸
201.404        1531829941.0    up技术不错啊
201.777        1531907715.0    熟练得让人心疼
201.83         1531938169.0    BGM：MEGALOVANIA—TobyFox来自游戏Undertale游戏原声带BGM：MEGALOVANIA—TobyFox来自游戏Undertale游戏原声带
202.177        1531736140.0    折扣使你充满了决心
202.532        1531750616.0    熟练的令人心疼
202.537        1531876731.0    我去。。钱。。
203.205        1531832652.0    大佬啊这音效
204.691        1531983172.0    熟练的让人心疼
204.737        1531889063.0    BGM是啥
205.403        1531996878.0    sans
205.416        1531731685.0    厉害了
205.676        1531839045.0    这游戏我要写！！！
205.781        1531889716.0    这让你充满了觉醒
205.945        1531751821.0    ♥💙💜💛💚💔
206.916        1531741802.0    Undertale
207.251        1531822921.0    666
207.753        1531729976.0    好秀啊哈哈哈哈哈哈哈哈哈哈哈
207.828        1531928274.0    MEGALOVANIA
208.208        1532065503.0    ↖名字七个字，你这个肮脏的黑客
208.275        1531918353.0    折扣爬上了你的口袋
208.825        1531821444.0    上面的，是Undertale
209.238        1531725955.0    卡
209.255        1531843688.0    75%
209.278        1531972112.0    大佬啊
209.604        1531747712.0    硬币全部给你！
209.876        1531843342.0    秀啊
210.266        1531720316.0    所以第二次不应该是蓝白骨头
210.389        1531746368.0    火钳刘明
210.743        1531922787.0    对不起在下豹子头零充
210.945        1531724601.0    你感觉打折爬上了你的脊背，你钱没了
211.517        1531825168.0    要喷了，我的天。。。。。
211.529        1532015340.0    豹子头零冲的你怕根本不是蒸汽玩家哦↑
211.771        1531745202.0    这个谋财的胖子！
212.051        1531742841.0    就照着这个，硬币，投了！
212.205        1531720968.0    B站的都是人才
212.774        1531824799.0    此生无悔入UT，来世愿……愿什么来着……
212.827        1531736831.0    噜噜噜噜噜噜噜噜噜噜噜噜
213.189        1531917504.0    我大泰拉为啥没人刷
213.429        1531803574.0    加油啊小钱包!
213.499        1531842428.0    狂妄折扣
213.598        1531965161.0    你感觉要剁只手了
213.661        1531736111.0    好厉害。。。
213.843        1531963592.0    -1-1-1-1-1-1-1-1
214.163        1531738357.0    66666
214.477        1531746522.0    你的内心充满了打折
214.531        1531968246.0    折扣之下
214.779        1531721718.0    各种玩梗
215.265        1531742924.0    ut好评
215.603        1531965310.0    可以真的 做成游戏放到steam上了
215.74         1531731222.0    打折扣使你充满了信心❤
215.908        1531721157.0    sans？
216.029        1531987042.0    Gabe
216.245        1531895554.0    啊啊啊啊为啥只能投俩币？？？？
216.594        1531834856.0    此生无悔入UT，来世还愿坠地底！！！！！
217.117        1531821710.0    等等，这名字，，七个字？
217.155        1531801585.0    dududududududedudedeueu
217.208        1531817694.0    我大UT
217.254        1531840536.0    火钳刘明
217.967        1531728315.0    狂妄之吔
217.968        1531910946.0    无伤的大佬
218.19         1531825587.0    很强
218.555        1531981157.0    对手不是非凡啊
218.875        1531725879.0    打折线
219.024        1531823776.0    看不懂
219.737        1532061597.0    对不起，在下喜加一
219.756        1531812181.0    折扣使你充满了决心
219.916        1531857508.0    可怕的进度条
220.245        1531802545.0    毫无ps痕迹
220.292        1531996893.0    传说之下
220.898        1531792506.0    burning
221.169        1531966780.0    -80%
221.361        1531966439.0    此生无悔入ut，来生愿坠Ebbot
221.436        1531904488.0    强行浪费时间
221.561        1531837616.0    你把你钱包给我交了
221.982        1531801613.0    dedededededudu
222.21         1531969023.0    为了传说之下我要投币！！
222.435        1531897736.0    bgm？？？
222.78         1531750233.0    打折之下3
222.916        1531740146.0    5分钟好评
223.334        1531791674.0    💙💙💙💙💙💙💙💙💙
223.464        1531827491.0    名字七个字！拆包了！/滑稽
223.487        1531742225.0    万一下次再来个东方
223.556        1531915865.0    把你钱包给我交了
223.896        1531807038.0    就冲UT这段投币了!!!
224.093        1531832638.0    冲着一段硬币给了
224.343        1532010467.0    壮哉我大UT
224.459        1531868788.0    传说之下！！
224.537        1531901155.0    steam😂
225.594        1531733771.0    666
226.478        1531801630.0    eh
226.561        1531966037.0    尴尬癌
226.874        1531790378.0    这不是我的sans
227.101        1531850380.0    B站都是人才
227.174        1531787864.0    sans的裁决之战
227.732        1531737393.0    真实还原
228.384        1531834249.0    g胖看了想打人O(∩_∩)O
228.776        1532058216.0    出现了！折扣传说！
229.588        1532076064.0    为什么不逃跑呢
229.617        1531835846.0    啵嘴！
229.683        1531966788.0    -50%
229.709        1531970669.0    -_-
230.012        1531750501.0    gabe
230.08         1531941208.0    *罪恶爬上了你的脊梁骨
230.224        1531843899.0    求你了，远哭和正当防卫打折叭
230.268        1531839014.0    忒棒了!
230.548        1531748767.0    前面的我已经买了，哎嘿嘿
230.582        1531730522.0    我已经花了36块了
230.641        1531824847.0    真.G爹
231.236        1531753231.0    up好厉害
231.329        1531731287.0    undertale好评
231.474        1531721056.0    啵嘴
231.511        1531913093.0    这个叼，，up攻力高深♂
231.548        1531924429.0    你不需要和我肛~道理
231.779        1531832820.0    刚刚吓死我了
231.842        1531720715.0    g爹?
233.092        1531781286.0    G胖的打折使你充满了决心
233.567        1531751025.0    什么鬼
233.676        1531729386.0    这是屠杀线
234.001        1531886618.0    感觉又有被玩坏哦
235.54         1531726245.0    求生之路7块钱买的路过
236.804        1531724685.0    我就六个几，吔~屎~啦~梁~非~凡~
237.256        1531746572.0    吔吔yeyeyeyeyeyeye
237.44         1531728725.0    都是六个字，吔屎啦梁非凡
238.087        1531728501.0    什么鬼
238.257        1531837157.0    人才
238.293        1531925951.0    人才
238.366        1531728366.0    真
239.975        1531932181.0    钱包神仙走位
240.714        1531726098.0    6666
241.08         1531823565.0    狂妄之压
241.592        1531731306.0    熟练的让人心疼
241.698        1531812627.0    G胖
242.005        1531735991.0    神操作
242.33         1531964317.0    G胖 笑死了
242.405        1531724736.0    吔吔吔吔吔吔吔吔~
242.407        1531731724.0    这是玩遍了steam的免费游戏后给你的审判【x
242.516        1531740221.0    哈哈哈g胖
242.67         1531799692.0    我求生之路6块钱买的…嘿嘿嘿
243.689        1531966802.0    -60%
243.813        1531809384.0    无伤，厉害了
244.128        1532022689.0    哈哈哈哈好友意思
244.142        1532003897.0    啵嘴
244.236        1531961046.0    求生之路6块钱买的路过
244.65         1531738241.0    =）
244.817        1531913631.0    第9517个收藏
245.031        1531881523.0    买买买
245.073        1531966056.0    无语头
245.138        1531915594.0    汪强，我知道你在看！用我啊！用我啊！
245.154        1531922478.0    l4d 7块的加一
245.157        1531884348.0    熟练
246.038        1531757876.0    (´･ω･`)哦哟
246.632        1531963625.0    -1-1-1-1-1-1-1-1-1-1-1-1-1-￥
246.854        1531728920.0    宁死不屈，决不投降
247.361        1531884484.0    你感觉折扣爬上了你的脊梁
247.51         1531893886.0    6666
247.533        1531753607.0    shut
248.474        1531906061.0    壮我大UT
249.211        1531926333.0    G胖不可能数3的
249.266        1531909829.0    求生之路永远不会出3 半条命？ 那是什么玩意
249.39         1532076084.0    狂妄之人
249.515        1531728161.0    半条命3？买买买，还打什么G胖
249.702        1531887886.0    我的 半条命3啊
249.755        1531987088.0    Miss
249.942        1531888227.0    这辈子等不到传送门3了
250.445        1531834759.0    为了sans哥哥硬币投了【G爹爹我爸爸】
250.762        1531726747.0    买求生之路吧
251.47         1531983219.0    天才
251.764        1531830021.0    看到了那么多折扣，你充满了决心
252.419        1531727332.0    住口！无耻老贼！
252.471        1531754722.0    哈哈哈，不会数三的梗
253.009        1531727351.0    G胖你快给我出求生之路3！！！
253.07         1531741956.0    传送门3！
253.181        1531832608.0    G胖真二
253.239        1531813069.0    告诉你们个鬼故事，进度条
253.414        1531982946.0    好
253.463        1531922836.0    我的传送门3啊
254.221        1531788789.0    育碧UPLAY:早买早享受，晚买就打折，不买免费送
255.389        1531944059.0    DOTA5都出了
256.389        1531922046.0    秀的一批
257.029        1531730972.0    名字是七个字！你这个肮脏的黑客
257.62         1531822483.0    ut我TM吹爆！
258.017        1531895939.0    Stame
258.623        1531827609.0    吔吔吔吔吔吔吔吔吔吔
259.873        1531818209.0    up真是个人才
259.897        1531752883.0    哈哈想起我的求生2打折6块钱买的
260.456        1531878442.0    这是我的（｀Δ´）！
260.532        1531737437.0    无伤过是最骚的
260.717        1531910529.0    太熟练了吧
260.877        1531904549.0    你感觉胖子爬上了你的脊梁
261.015        1531728965.0    熟练的让人心疼
261.502        1531834401.0    当然无伤啦，伤了直接秒好叭
261.581        1531832017.0    你到底想说啥
261.927        1531738271.0    这个特效太良心了
262.169        1531987175.0    居然无伤？
262.48         1531721779.0    进度条撑住啊
262.506        1531964338.0    可怜的钱包
262.583        1531839922.0    666666
262.775        1531742855.0    不可能有3的，你是假G胖
263.932        1531750706.0    真的熟练的令人心疼
264.117        1531790372.0    进度条
264.37         1531722207.0    没有蓝色骨头那波
264.865        1531895935.0    伤了不会直接秒，但是很疼
264.876        1531915912.0    skick
265.126        1531738283.0    up你为何如此熟练
265.332        1531833057.0    求生三出了吗
266.595        1531740808.0    用啵嘴啊！！！
266.678        1531739630.0    习惯左走位向左预判
267.976        1531814488.0    熟悉的我想打他
268.458        1531972171.0    大佬啊人才
269.047        1531895693.0    人才！没掉一滴血！（哎话说我打Ink第三阶段也没掉血啊）滑G
269.092        1532001805.0    就不能预判攻击左边吗？
269.1          1531735845.0    你不经历几场打折根本躲不过去
269.981        1531966861.0    -50%
270.178        1531790421.0    我只买传说之下Undertale
270.498        1531903768.0    看你了这个视频，你感到充满了良心。
270.537        1531742541.0    特殊攻击呢，我要看
271.503        1531928370.0    up好像在拖时间
272.473        1531882980.0    =）
272.831        1531832722.0    无伤啊
273.814        1531752288.0    求生之路2打3折15
274.047        1531933221.0    你这个月已经没有生活费了这是你充满了决心
274.112        1531729667.0    壮哉我大UT
275.299        1531901497.0    對steam免疫的男人在此
275.626        1531750280.0    *你的内心充满了折扣
276.236        1531728903.0    有点♂骚
276.546        1531963655.0    -2-2-2-2-2-22-2-2-2-2-2-2-2￥
277.3          1531786986.0    熟练地令人心痛
279.85         1531821673.0    ???????????
280.434        1531966872.0    -50%
281.238        1531748810.0    这什么乱七八糟的
281.556        1531727800.0    G胖饶恕杀
282.496        1531790434.0    壮哉我大UT壮哉我大UT壮哉我大UT
283.273        1531885177.0    熟练的让人心疼
283.408        1531834144.0    求生之路15？7块钱入了 不好意思
283.748        1531744074.0    和平线好评
283.899        1531731359.0    背叛杀
285.163        1531871867.0    强行拖延时间。。。
285.31         1531729700.0    -100%怎么会扣血
285.804        1531807154.0    九二共识↑
286.348        1531895621.0    还有万圣节，圣诞节还有冬季促销
286.363        1531887504.0    前面的，我求生之路26元，是不是感觉买到假的了？？？？
286.417        1531727559.0    undersale是真的秀
286.865        1531742664.0    鬼故事
286.907        1531749844.0    那岂不是要防不胜防？
287.256        1531878487.0    小偷
287.794        1531730858.0    卸载是真的骚
287.978        1531923605.0    前方Steam高能
288.528        1531728687.0    23333333
288.626        1531747942.0    斯国一
288.866        1532004502.0    卸载哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
289.058        1531909571.0    等等，我TM买爆Z！
289.277        1531756754.0    但是Gabe拒绝了
289.469        1531754107.0    合金装备
289.486        1531791946.0    减100%我要啊！买爆！
289.518        1531800370.0    -100%那不是免费吗？
289.644        1531966898.0    -100%
290.608        1531932310.0    -100％我要啊
290.759        1531905934.0    66666
290.778        1531785196.0    有点骚
290.949        1531791756.0    💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔
291.43         1531852868.0    其实啊，买了这么多游戏，也就花了五块钱
291.534        1531751915.0    💔💔💔💔💔💔💔💔💔💔💔💔💔
292.092        1531737228.0    百分之百打折是什麼鬼
292.189        1531903933.0    但是老子不干
292.485        1531757859.0    2333333
292.774        1531918674.0    2333333
292.922        1531737564.0    23333
292.945        1531835641.0    减百分百？我tm买爆！
293.22         1531746419.0    100％是白送嘛
293.341        1531922895.0    免费了！！！
293.524        1531744095.0    保持你不充钱的决心
293.602        1531916175.0    666
294.244        1531731576.0    *但是劳资不干
294.617        1531735925.0    getting
294.889        1531911817.0    高级弹幕！
295.014        1531724018.0    666666
296.036        1532013807.0    哇，我错过了打折季……
296.144        1531752940.0    a
296.761        1531902291.0    [537,331,"1-0",2,"-30000 人民币",0,0,537,281,500,0,0,"\"Microsoft YaHei\"",0]
296.824        1531882860.0    减100％意思是钱包空了 减了100％
297.168        1531810311.0    喜加一
297.236        1531747825.0    盖。。。。盖火锅！
297.44         1531723244.0    一
298.747        1531827507.0    游戏的命运，由我来改变！（ea粉）
298.856        1531878545.0    这不是那个人吗？
298.99         1531902324.0    [245,108,"1-0",2,"Give",0,0,245,108,500,0,1,"\"Microsoft YaHei\"",0]
299.264        1531891809.0    STEAM受害者扣1
299.397        1531902350.0    [375,108,"1-0",2,"me",0,0,375,108,500,0,1,"\"Microsoft YaHei\"",0]
299.425        1531902388.0    [475,108,"1-0",2,"mooooneeeeyy！！！",0,0,475,108,500,0,1,"\"Microsoft YaHei\"",0]
299.657        1531732705.0    2333333
299.987        1531876933.0    夏季促销+秋季特惠，讲究
300.364        1531734575.0    秀的一批
300.582        1531933355.0    UP主人才
300.665        1532004516.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
300.846        1531731277.0    厉害了
301.057        1531882357.0    23333333333333
301.092        1532013110.0    传送门！！！
301.328        1531790453.0    6666666666666
302.037        1531751031.0    1360位朋友你们好
302.095        1531828015.0    233333
302.217        1531905031.0    不不不！别这样我错了
302.437        1531791452.0    噗嗤
302.664        1531832751.0    可怕
302.837        1531828996.0    啵嘴
302.902        1531792824.0    听这个bgm有点想哭
302.921        1531826630.0    看了半天
303.217        1531835854.0    哈哈哈哈哈哈
303.326        1531742896.0    不！
303.356        1531720567.0    太真实了
303.571        1531738438.0    还还有秋季特惠?
303.648        1531847521.0    你不要过来啊!
303.737        1531830403.0    妈耶-100%我要了
303.788        1531738329.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
303.838        1531825267.0    吊吊吊吊吊吊吊吊吊吊吊
304.422        1531927307.0    哈利波特？
304.649        1531752948.0    hahahaha哈哈哈哈哈哈
305.084        1531922687.0    秋季特惠开始了，大家努力把v社买破产
305.327        1531911361.0    别忘了还有圣诞促销和春节大减价
305.416        1531822985.0    233
305.667        1531727159.0    这也太真实了吧？
305.951        1531722440.0    刚刚折扣-100%，不亏
305.967        1531903766.0    笑傻
306.604        1531815122.0    hhhhhhhhhhhhh
306.789        1531838652.0    6666666666666666
306.991        1531886587.0    你免费了底特律好评
307.043        1531902932.0    23333333333
307.159        1531763997.0    你免费了
307.164        1531904566.0    神TM吃鸡启动器吃鸡玩家都吃鸡吃傻了么
307.226        1531890313.0    你可能是盗版软件的受害者
307.227        1531867678.0    直接秒掉不就完了嘛
307.319        1531747854.0    疯狂投币
307.498        1531726300.0    You
307.881        1531908241.0    wc
308.012        1531804615.0    太真实了哈哈哈哈哈哈
308.451        1531800416.0    你免费了
309.401        1531743024.0    底特律好评
309.876        1531737893.0    你免费了
310.024        1531817601.0    没有东方差评
310.067        1531898609.0    U R FREE NOW!
310.587        1531882712.0    你可能是正版游戏的受害者......
310.619        1531731352.0    底特律玩梗
310.636        1531837106.0    底特律什么鬼啊喂！
310.836        1531730259.0    生气了哦
310.845        1531731821.0    你免费了！
310.956        1531721018.0    有点东西
311.119        1531908837.0    不是游戏免费了。它这个-100%是指钱包
311.348        1531743871.0    讲究
311.544        1531902501.0    [12,55,"1-1",0.1,"我的钱包早已凉凉...",0,0,12,55,500,0,1,"FangSong",0]
311.581        1531870938.0    说生气的，来，你来做。
311.686        1531733865.0    玩到正版不亏
312.149        1531741583.0    你免费了
312.398        1531823234.0    气死偶嘞！
312.417        1532051305.0    天秀啊
312.543        1531958507.0    啊不够看!
312.544        1531731513.0    nb
312.573        1531816276.0    又水了一期！
312.763        1531722856.0    我生气了
312.766        1531725720.0    生气了
312.847        1531822993.0    2333
312.985        1531817684.0    cv：sans
312.998        1531893962.0    生气了吗
313.203        1531908862.0    666666
313.26         1531791996.0    要是真的免费了老子为G胖氪爆
313.659        1531760514.0    我阿宋生气了
313.961        1531731830.0    有点生气哦
314.561        1531729019.0    嘛也
315.044        1531734596.0    没有生气哦
315.079        1531908848.0    没钱了
315.116        1531731530.0    6666666
315.196        1531959708.0    生气了
315.338        1532011006.0    emm
315.64         1531817818.0    真实
315.897        1531917366.0    生气了哦
315.92         1531901145.0    生气了
315.956        1531725841.0    生气了
316.236        1531749078.0    生气了
316.356        1531723674.0    什么东西
316.358        1531742909.0    生气了！
316.378        1531786819.0    这期极秀
316.57         1531911151.0    底特律:人体飞机
316.634        1531961756.0    一拳一个生奇怪
316.848        1531808879.0    you
316.962        1531727425.0    没看懂！！！
317.051        1531814750.0    you
317.423        1531746783.0    生气？
317.44         1531923695.0    没有哦
317.904        1531753863.0    我生气了
317.977        1531805594.0    生气了
318.16         1531755131.0    没有生气，很感动
318.498        1531828726.0    这集做的真的不错
318.626        1531724573.0    生气了！
318.801        1531746231.0    你免费啦！
318.916        1531731088.0    同刘醒有么关系咧？
318.979        1531891098.0    没了？
319.005        1531817699.0    内马尔永远世界第三
319.365        1531734872.0    生气了
319.739        1531917687.0    说狂妄之咽不知道原版
320.287        1531727302.0    牛逼
320.393        1531833794.0    厉害了
320.961        1531736231.0    生气了吗？生气了哟。
321.075        1531728619.0    哈
321.123        1531742955.0    生气了，什么玩意
321.772        1531730680.0    好短。
321.808        1531722893.0    水的那个我想笑.你知道这个想象力要有多大吗？
321.935        1531899306.0    6666
321.953        1531750801.0    我生气了
322.404        1531843590.0    free!!!
322.514        1531736632.0    没生气哦
323.156        1532066517.0    天秀
323.242        1531885700.0    66666
323.463        1531871143.0    -100%秒杀啊
323.664        1531760160.0    妈耶
323.689        1531912669.0    生气了
323.808        1531890930.0    生气了
324.042        1531964423.0    各个是人才
324.049        1531726319.0    生气了，根本不够。。。
324.051        1531830762.0    水了水了！
324.053        1531754955.0    玩够一百下
