排名：77
网址：https://www.bilibili.com/video/av27112440
更新时间：07-21
弹幕总量：3092
preciseTime    ofTime          comment
147.871        1531890817.0    如果砸死了呢。。。
147.968        1531885774.0    暗示充电
148.602        1531923235.0    库玛
149.483        1531883769.0    画风好评！
149.76         1532003387.0    恭喜，是个蓝孩
149.854        1532051953.0    嘤熊
149.89         1532006284.0    逆风笑砸缸
150.819        1531886174.0    来自英国的狗熊
151.059        1531901607.0    别说了，是熊大和熊二。
151.426        1531886208.0    阴雄
151.466        1532053949.0    好的！胸！
151.479        1532006391.0    熊出没
152.532        1531885159.0    嘤熊
153.26         1532031236.0    雄？
154.679        1531929377.0    1937特种兵
156.583        1531913535.0    不小心按到1.5倍速。。笑死我
157.108        1531910290.0    蓝人
157.357        1531921574.0    阴雄
157.552        1531919243.0    神TM熊23333
157.781        1531880508.0    他们在泡鸿茅药酒
157.852        1531877247.0    明明是蓝人
157.919        1531886555.0    你怎么知道是小伙子，说不定是小妹妹
158.208        1531875014.0    嘤熊
159.019        1532094341.0    来势熊熊
160.177        1532067225.0    这不是去幼儿园的车，快点停车
160.401        1531877025.0    炸的不是墙嘛。。。
160.469        1531880024.0    熊！
160.472        1531887051.0    嘟嘟叭叭23333333333333333333333333
161.04         1531875715.0    怎么看都觉得你才是外星人啊喂。。
161.819        1531884325.0    司马光还行
161.981        1531962994.0    嘤熊
162.045        1531890141.0    生命中不能承受的痛
162.921        1531996501.0    嘟嘟叭叭～好萌QWQ
163.731        1531893320.0    嘟嘟叭叭，唔～
164.8          1531975786.0    嘟嘟叭叭23333333
165.376        1531876236.0    嘟嘟叭叭~呜~好萌QAQ
165.8          1531881279.0    嘟嘟叭叭？
166.487        1532069884.0    嘟嘟巴巴——污~
167.039        1531924972.0    配音好评
167.383        1532092119.0    一个一个救，六十多亿人
168.75         1531977434.0    他有他自己的想法
168.841        1531875245.0    笑笑的弹幕由我来维持
169.44         1531882590.0    哈哈哈哈哈哈哈哈哈
169.773        1531876491.0    没拉手刹的结果了↓
169.834        1532051973.0    嘟嘟巴巴？
170.071        1531996541.0    dudubaba
170.153        1531877566.0    溜了溜了
171.639        1531906458.0    灵车漂移
171.746        1531880189.0    车 光速溜走
173.315        1531897035.0    笑式拟声
173.691        1531877399.0    似李！乔瑟夫·逆风笑！载具杀手！
174.207        1531893788.0    蓝人:mmp这车门只能从外面打开你怎么出来的？
175.086        1532047522.0    De javu
175.977        1531986086.0    逆三岁
177.02         1531875553.0    不，你这个禽兽，人类的雷达就这样子没了
178.077        1531877725.0    家
178.98         1531880539.0    记住这句话
179.301        1531878369.0    1080ti！！！！！！
179.344        1532149287.0    系好安全带！！
181.591        1531885205.0    老师机
181.686        1531992509.0    。
181.833        1531920526.0    前方高能
181.89         1531913313.0    前方高能
182.825        1531877278.0    暴毙
182.849        1531984903.0    我xt今天就要笑死在弹幕里
184.02         1531877303.0    你这跳和不跳有什么区别吗？都这么近了. . （*/∇＼*）
184.074        1531877622.0    哈哈 哟 兄弟碎了
184.407        1531880880.0    系好安全带
184.725        1531886619.0    23333333
184.764        1531968024.0    因为兄弟听了你的话系好了安全带
185.1          1531899803.0    哈哈！
185.131        1531875255.0    死因：系好安全带
185.218        1531887727.0    团灭
185.602        1531912500.0    兄弟卒
185.654        1531889523.0    死因：哈哈!
185.777        1531877807.0    233333
185.94         1531905438.0    蓝人：我敲你吗
185.986        1531887690.0    死因：系好安全带，跳车！
186.195        1531923905.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
186.643        1531988650.0    哈哈哈
186.773        1531882825.0    666
187.179        1531898787.0    哈哈
187.2          1531881308.0    哈哈哈哈哈哈哈兄弟死了
187.693        1531887084.0    233333333333333
187.889        1531899834.0    哈哈！
187.905        1531875232.0    因为兄弟听你的话系好了安全带
188.16         1531958719.0    当场去世
188.185        1531998010.0    死因:【系号安全带】
188.328        1531877709.0    哈哈(ಡωಡ)hiahiahia
188.543        1531879439.0    因为兄弟听了你的话系好了安全带
188.601        1532103087.0    哈哈哈哈哈哈哈哈
188.608        1531926387.0    哈哈
188.798        1532005360.0    可怜的大兄弟
188.902        1532070423.0    系好安全带～跳车！哈哈哈哈
189.279        1531875584.0    果然，你才是那个外星人
189.32         1531878989.0    兄弟:我干嘛系安全带(´-ι_-｀)
189.539        1531879703.0    兄弟：我去里外婆家的香蕉皮QAQ
189.6          1531877472.0    兄弟：乔瑟夫逆风笑，我信了你的邪（载具杀手二乔）
189.737        1532010633.0    哈哈！
189.84         1531881736.0    系好安全带怎么跳车
189.888        1531916370.0    后期嘲讽：系好安全带
190.219        1531981448.0    哈哈哈可以
190.379        1531883915.0    因为兄弟听你的话系好了安全带
190.415        1531898358.0    2333333333333
190.485        1531880880.0    兄跪
190.488        1532087936.0    兄弟你死的好惨。。。
190.674        1532051994.0    哈哈
191.32         1531900600.0    兄弟，卒，死因:因系好了安全带
191.558        1531920306.0    因为兄弟听了你的话系上安全带
191.749        1531881173.0    因为兄弟听了你的话系好了安全带
191.824        1531886177.0    haha
191.977        1531925023.0    兄弟系了安全带跳不下来23333
192.169        1531880011.0    应为他系好安全带跳不下来
192.17         1531876278.0    信了你的邪啊(」゜ロ゜)」，安全带
192.2          1531894108.0    233333333333
192.297        1531989198.0    人类：我有好好听话系安全带
192.372        1531913163.0    因为他听了你的话
192.597        1531877898.0    哈哈
192.747        1531882935.0    系好安全带，跳车！！
192.867        1531887007.0    因为他系好安全带了
193.151        1531881896.0    死因：系好安全带
193.501        1531874574.0    他听你的话，系了安全带
193.623        1532061253.0    他系安全带系的太紧了2333333
193.83         1531886291.0    23333
193.858        1532011038.0    当场去世
193.927        1531888232.0    23333333333
194.001        1531881039.0    系好安全带233333
194.059        1531876856.0    系好安全带
194.304        1531917360.0    你是主角啊，主角光环在发光
194.471        1532096745.0    哈哈
194.482        1531984808.0    23333333333
194.732        1531890978.0    詹博奈没了……
194.811        1531913170.0    2333333
195.609        1531877706.0    他系了安全带
195.62         1531889913.0    因为他是npc 
195.632        1531884996.0    系好安全带
196.328        1531988672.0    因为他听了你的话，系上了安全带
197.193        1531887654.0    因为兄弟记好了安全带
197.482        1531903115.0    因为他系好了安全带
197.78         1531898852.0    你生日主角
198.061        1531925091.0    你叫我系安全带？？？
198.133        1531918651.0    因为你兄弟系好了安全带
198.373        1531887926.0    兄弟：我******
198.539        1531928069.0    兄弟爆一下
198.825        1531879781.0    兄弟死了
198.978        1531914154.0    兄弟： 我还是想待在罐子里
199.379        1531878246.0    就不能用油桶炸吗
199.435        1531886071.0    因为兄弟听了你的话系好了安全带
199.519        1531898857.0    你是主角
199.97         1531891298.0    詹伯A变身
201.156        1532006345.0    因为系了安全带
201.333        1531880605.0    直接拿油桶炸不就好了，还没得去拿车，多此一举。
202.069        1531926991.0     很久没被水呛了 水从鼻子流出来跟游泳溺水一样难受
203.237        1531887765.0    坐上飞机，逃离案发现场
203.241        1531974886.0    嘎嘎嘎
203.42         1531874911.0    MMP，谁是你兄弟
204.337        1531912663.0    2333333333
204.567        1531876948.0    保罗。。。
204.752        1531884160.0    詹伯A！
204.911        1531928930.0    詹伯A
205.595        1531884237.0    詹伯A！
205.673        1532011929.0    詹伯A
206.42         1531886192.0    结果你是一个都没救么
206.581        1531884424.0    节目效果而已
207.072        1531874631.0    我是地球的胃～～～
207.541        1532063154.0    我是地球的胃……
208.176        1531885646.0    似你,詹伯a
208.469        1531924688.0    当场去世
208.83         1532083358.0    死因：我是地球的未（来）
208.853        1531923141.0    地球的卫生巾
209.323        1531877938.0    死因：自称人类的希望
209.387        1531885529.0    难怪你那么胖
209.657        1531880444.0    当场去世
209.978        1532098069.0    当场去世
210.13         1531886615.0    这就是外星人不带你走的原因
210.568        1531882475.0    233333
210.784        1531901554.0    你是二乔吧😂
210.805        1531902190.0    你会飞雷神，你说呢？
210.895        1531899032.0    詹伯A的等等我
211.026        1531887726.0    死因：我是地球的胃
211.221        1531897122.0    killer queen！第三炸弹！
211.601        1531881336.0    哈哈哈哈哈哈
212.136        1531880870.0    2333333333333333333333333333333333333333333333333333333333
212.525        1531875075.0    hhhhhhhhhhh
212.558        1532015169.0    哈哈哈哈哈哈
212.784        1531889842.0    明日边缘梗
212.884        1532005392.0    当场去世哈哈哈
212.988        1531880903.0    死因，我是人类的希望
213.487        1532136208.0    这是第三炸弹，似李，吉良吉笑
213.888        1531931491.0    人类：你和fuzu没区别，求求你别救我
214.574        1532052018.0    哈哈哈哈哈哈
214.895        1532011059.0    哈哈哈哈
215.156        1531874933.0    我选择死亡
215.262        1531998701.0    二乔的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
215.516        1531910085.0    败者吃尘！
217.159        1531961574.0    233333333333333333333333
217.6          1531885233.0    地球的胃
217.76         1531886009.0    第三炸弹，败者吃土
217.883        1531908633.0    233333333333333
218.378        1532082761.0    笑死哈哈哈哈哈哈哈哈哈哈哈哈
218.539        1531883483.0    hhh
218.699        1531876354.0    人类的间谍吧
219.779        1531884760.0    地球的胃死了
220.787        1531876750.0    hyper clock up
221.22         1531982241.0    我来补全，笑笑刚刚的一句话！我是地球的卫生巾！
221.354        1531899423.0    奇异博士？
221.642        1531879449.0    前面HCU带我一个
222.4          1531932388.0    第三炸弹 败者食尘
222.76         1531873960.0    7777777777
222.976        1531899439.0    奇异笑笑
223.538        1531899908.0    这是明日边缘的吧
223.54         1531874892.0    左边还有一个炸弹
223.582        1531931207.0    第三炸弹，败者食尘！
225.206        1531931589.0    😂
226.729        1531880488.0    就能让他体验到不一样的死法
228.466        1532096779.0    是想说卫士吧
228.73         1531884660.0    兄弟，你从哪来？
230.177        1531880814.0    reast
230.947        1531880923.0    你从哪来
231.253        1531877684.0    上飞♂机
231.345        1531885578.0    兄弟，你要去哪啊兄弟
232.133        1531893946.0    兄弟:你太胖了，我挤不进去，我能有什么办法，我也很绝望啊
232.139        1531877257.0    兄弟，走好
233.358        1531934532.0    战地WANJIA
233.959        1531874953.0    老崔
234.157        1531875096.0    233333
234.837        1532001746.0    趴在机翼上战斗
234.859        1531887245.0    因为你太胖，他挤不进去
234.922        1531886066.0    GTA5？？
236.345        1531874341.0    太胖进不去23333
236.579        1531875913.0    战地玩家
236.947        1532008396.0    我能趴在机翼上战斗~
239.676        1531877290.0    朋友掉海里了
239.725        1531908853.0    贝尔：他的朋友被我半路抓来吃了
240.419        1531892849.0    地球的胃真厉害啊
240.793        1531879106.0    这游戏不错啊
240.896        1531989986.0    在2013年 还有一个性崔的人这么干过
247.019        1531906553.0    外星人连个人影都没有
248.421        1531883983.0    兄弟去哪了
249.846        1531878855.0    承包
251.778        1531900051.0    掉海里了
251.819        1531875327.0    滑动变阻器
251.925        1531982467.0    aw
252.074        1532141451.0    外星人载具眼熟
252.668        1531911669.0    飞机杯
253.086        1531880465.0    反动发电厂，拆！
253.139        1531875285.0    绞肉机
253.996        1531915644.0    我才哦
255.88         1531876665.0    熊孩子附体
256.16         1531918981.0    就知道会有格拉摩根伯爵
256.649        1531880531.0    哦嚯嚯嚯嚯嚯嚯嚯
257.213        1531919342.0    一桶超人
257.364        1531919339.0    弹幕好少
258.579        1531885891.0    。 
258.841        1532086355.0    这里有辆猠
259.916        1531894290.0    红警
262.519        1531876116.0    承包空屏
264.246        1531880551.0    愣过去
266.954        1531878925.0    承包
267.015        1531887244.0    拿张桶还行吧
268.571        1531889712.0    这个小人好可爱
269.726        1531897166.0    义和团？
271.404        1531881141.0    猩喜
271.468        1531996655.0    同猫
271.593        1531923980.0    我就问你惊喜不惊喜
271.96         1531874897.0    每次我都听成红包
275.0          1532031363.0    惊喜？
275.572        1531885536.0    那更要瑟瑟发抖了
275.944        1531877774.0    其实是我这个英雄来救（sha）他了
276.864        1531875308.0    猩急
277.561        1531880618.0    人类：不好意思我这里是封闭的
278.226        1531891560.0    救人儿
278.554        1532052082.0    同胞：瑟瑟发抖
278.66         1531883336.0    这个英雄来要你命了
278.778        1531887865.0    你不要过来啊，你不要过来啊
278.784        1532011402.0    其实是fuze来了瑟瑟发抖ing
280.801        1532092413.0    这是黄渤！！
282.009        1531979716.0    其实是你这个英雄来害他了
284.738        1531938722.0    外星人:我们只能帮你到这了
285.021        1531889448.0    人质杀手
286.487        1531893299.0    瓦达西瓦kita！！！
290.016        1532136294.0    拿着桶怎么翻滚的
290.347        1532168555.0    俄似救援
293.124        1531883753.0    兄弟快跑
294.097        1531896332.0    外猩科技
296.09         1531933785.0    smash!
296.17         1531884061.0    外猩科技
296.384        1531882981.0    猩喜
297.291        1532020510.0    笑笑我当你男朋友好不好？
297.579        1531999027.0    刚学完河中石兽hiahiahia
298.847        1531880590.0    棱过去
299.942        1532019627.0    正当防卫 异徒
300.158        1531923862.0    这。。Gay gay外星人
300.576        1531875192.0    不要只想着救人
300.974        1531919048.0    一个人的宇宙战争
302.183        1532019644.0    正当防卫科幻版
303.223        1531902812.0    猩r
304.001        1531996699.0    gay gay外猩人
304.39         1531893654.0    不受控制的肚兜
304.66         1531902836.0    猩喜若狂
304.698        1531887909.0    迎头痛击，看家勇士？
304.739        1531877798.0    狠好
304.97         1531877929.0    连外星人脸都没间就迎头痛击。😂
305.664        1531893017.0    外星人：炸，继续，你这一辈子都炸不了1/1000000
305.848        1532096857.0    同胞：别过来
306.592        1531911510.0    外星人；我是万万没想到啊
307.045        1531875799.0    一个如此渺小的外星人居然敢面对他们地球的卫士
307.471        1531895503.0    感觉你才是外星人w
307.521        1532047264.0    蝇头痛鸡
307.66         1531904484.0    嘤头痛击啊！
308.309        1531921355.0    外猩人
308.419        1532099902.0    笑笑的拼音里没有l和n
308.84         1531920470.0    这样的小人物，竟敢如此嚣张
309.51         1531903129.0    眼睛痛
309.63         1532005499.0    所以你的炸弹还有吗
310.859        1531877731.0    鸟小的小人物( ｰ̀дｰ́ )
310.869        1531878918.0    笑死我了哈哈哈哈哈哈哈
310.999        1531883665.0    打破了外星生物基地不可战胜的神话
311.459        1531885256.0    @fuze
312.779        1531879531.0    你们都是虫子!
313.734        1531877465.0    旺旺没想到
314.561        1531890939.0    逮虾户!
315.477        1531893341.0    外猩人
318.972        1531885350.0    狂野飙车
320.106        1531976107.0    甩尾漂移233
321.17         1531908685.0    这个岛已经被逆风笑包围了
322.699        1531876499.0    小蓝人:你不要过来啊！
323.385        1531885188.0    承上启下，满分作文
325.329        1531876688.0    你不要过来啊！
327.44         1531886744.0    碾压伤
328.099        1531878062.0    压死了
328.781        1531888591.0    虫子的那个别走
331.281        1531932511.0    还好不是JO护车，要不然就死了
331.926        1531877218.0    被你吓哭的
333.755        1531877339.0    智在四方
334.357        1531976134.0    被你吓哭了
334.565        1531875868.0    不要啊，我还想多活一会啊，把我放回营养槽啊
335.15         1531884799.0    只流血，不留炭
335.488        1531907414.0     我还想在容器里面多呆一会！
336.166        1531886773.0    不是疼的哭吗？
336.185        1532148577.0    外猩人：你想干嘛
336.98         1532073716.0    痔在四方，只流血，不流汗！
337.18         1531890068.0    逮少妇...
337.472        1531875784.0    只流血不流汗的是汗血宝马
337.676        1531877187.0    不止流血不流汗
338.036        1532013740.0    痔在四方只流血不流汗
339.261        1531877659.0    好男儿只流血不流汗得被教官打死233333
340.266        1531885294.0    只流血不流汗哈哈哈哈哈哈哈
340.281        1531881470.0    流汗啊兄弟
340.565        1531887689.0    只流血？
341.698        1531876900.0    ??????
343.345        1531992641.0    外猩人王翰哲
344.648        1531875359.0    跑都跑不了的意思
344.718        1531887959.0    QQ fly car
346.259        1531901950.0    兄弟：求你别！
346.323        1531996800.0    23333333333
347.175        1532040281.0    兄弟系好安全带
348.137        1531996815.0    只流血不流汗23333333333
352.869        1531896300.0    在外星人眼中你才是异端
357.631        1531962787.0    有常识的士兵
361.141        1531929017.0    有常兵
362.399        1532082907.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
365.333        1532012864.0    。。。
365.566        1531891841.0    之前停车的地方有一个啊
366.845        1531899407.0    前方高能
368.311        1531919453.0    系好安全带呢
369.318        1532015347.0    前方高能
370.342        1531995675.0    真实的物理引擎
370.437        1532015357.0    前方高能
371.058        1532015365.0    欢迎回来
372.036        1531903868.0    W   A   S   T   E   D
373.195        1531898729.0    第三炸弹！败者食尘
374.06         1531877974.0    2333333
374.158        1531887321.0    233333333333333333333
374.587        1531877906.0    666666666
374.742        1531921767.0    2个车啊
374.899        1532048991.0    233333333
374.915        1531876249.0    第三炸弹！败者吃土！
374.976        1531976203.0    死因；就这里跳车
375.139        1531903542.0    reset
375.227        1531877754.0    killer queen！第三炸弹，败者食尘，发动！
375.296        1531924887.0    唉！你在逗我吗？！
375.465        1531887901.0    死因：这里就跳车
375.798        1531879451.0    败者食尘！switch on!
375.819        1531985799.0    2333333333333
375.99         1532006528.0    23333333333333333333333
376.457        1531884947.0    卧槽killer queen的时光炸弹
376.522        1531890820.0    。
376.592        1531875239.0    233333333333333333
376.673        1531925681.0    23333
376.854        1531984887.0    23333
377.039        1531909104.0    牛顿欣慰地闭上眼睛
377.207        1531876914.0    hyper clock up
377.558        1531925223.0    配音好评x3
377.76         1531881509.0    哈哈哈哈
377.81         1531887489.0    2333333
377.816        1531913159.0    233333333333333
377.979        1531976808.0    哈哈哈哈
378.325        1531902120.0    败者食尘！
378.481        1531932572.0    第三炸弹 败者食尘!
378.588        1531895004.0    败者食尘
378.622        1531996850.0    23333333333333
378.717        1531883992.0    时光倒流
378.76         1531925548.0    有人吗
378.807        1531883020.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
379.039        1531880981.0    败者食尘
379.075        1531924999.0    笑得我呛住了
379.18         1532058562.0    败者食尘
379.45         1531918729.0    23333
379.599        1531897481.0    红红火火恍恍惚惚
379.754        1531892025.0    233333333333333
379.8          1532007319.0    败者食尘
380.054        1532107100.0    ？
380.088        1531883960.0    果然是吉良吉影，会第三炸弹
380.383        1531879000.0    哈哈哈哈哈哈
380.5          1531974539.0    奇异博士
380.729        1531877410.0    飞得好远
380.983        1531888050.0    233333
381.222        1531906112.0    前面那个hyper clock up的别走!你还没hyper cast off!
381.262        1531876015.0    杀手皇后！这是替身攻击！
381.494        1532052185.0    2333333333333
381.683        1531903691.0    哈哈哈哈哈
381.914        1532070597.0    77777777
382.216        1531886022.0    没弹幕
382.217        1531897633.0    66666666666666666666666
382.549        1531899660.0    多玛姆，我是来谈条件的
382.656        1532092217.0     败者食尘
382.741        1531976216.0    233333333333333
382.901        1531877357.0    哈哈哈哈哈哈哈哈哈哈哈
383.179        1531886241.0    时光鸡
383.563        1531874884.0    killer
383.618        1531881300.0    233333
384.134        1531889059.0    777777777
384.161        1531886002.0    我在想一个问题，如果时光倒流，是笑笑跟外星人学的，那它炸掉的设施，外星人是不是可以时光倒流把他救回来
384.961        1531877729.0    Killer queen!第三炸弹!
385.031        1531906770.0    哈哈
385.088        1531903922.0    输的人吃灰！
386.036        1531882883.0    你可以探索完最后再救
386.048        1531879012.0    尽找借口hhhhh
386.28         1531890602.0    486来了！
386.329        1531877540.0    66666666666
386.881        1531895103.0    第三炸弹，败者食尘
386.904        1531890714.0    【被破坏的就一定会被破坏，死掉的就一定会死亡！这就是第三炸弹的规则！】
387.435        1531887970.0    洗脑只有zg
387.873        1531910973.0    Wasted
388.946        1532105860.0    因为白墙是你尸体堆起来的
390.508        1531880214.0    killer queen第三炸弹，败者食尘
390.847        1532058449.0    2333333
391.744        1531882151.0    @奇异博士
393.047        1531877140.0    🗽🗼⛲🏰🏯🏯🌇🌆
396.059        1531925574.0    有人请说在
396.32         1531889406.0    killer queen 第三炸弹败者食尘
396.779        1531885364.0    为什么不直接开车撞过去
397.16         1531882165.0    n
398.187        1531901367.0    没有弹幕赶紧承包笑笑。
398.229        1531988301.0    哈哈
399.161        1532010412.0    为什么不最后救人？
401.014        1531879098.0    屎尿不及的
401.693        1531882828.0    屎尿不及
402.366        1531877322.0    外猩人
403.145        1531886744.0    可以先把设施炸了在救人
403.19         1532067547.0    屎料不及的
405.104        1531883047.0    23333333333
405.811        1531874944.0    不用担心了
406.218        1531912209.0    欧叔
406.255        1531905212.0    屎尿不及
406.274        1531880718.0    屎尿不急
406.662        1532096611.0    已经没事了 因为我来了！
407.166        1531968990.0    屎尿不急
407.409        1531874245.0    屎尿不及
407.559        1531887370.0    屎尿不及的
408.55         1531883169.0    屎尿不及的。。
408.908        1531964951.0    屎尿不急
409.299        1531878650.0    屎尿不急
409.358        1531894801.0    外星人：笑笑！这也在你的计算之中吗？！
409.449        1531969973.0    屎尿不及
409.575        1531897810.0    要问为什么？
409.677        1531889817.0    屎尿不及
409.728        1531883869.0    要问为什么。因为我来了！
409.829        1532047398.0    屎尿不急
410.038        1531888037.0    外猩人
410.201        1531882675.0    欧尔麦特？！
410.442        1531876340.0    已经没事了。要问为什么？因为我来了
410.474        1531976259.0    屎尿不及的
410.585        1531910993.0    屎尿不及
411.011        1531924939.0    屎尿不及
411.185        1531887445.0    屎尿不急
411.192        1531885825.0    屎尿不及
411.221        1531892255.0    看见没这人质跳的比你都高
411.342        1531878163.0    屎尿不急
411.387        1532086513.0    屎尿不急的
411.453        1531930451.0    屎料不及的
411.796        1532071712.0    屎尿
411.985        1531906163.0    屎，尿不及💃💃💃💃💃
412.188        1531901207.0    屎尿不及
412.381        1531904854.0    屎尿不及
412.406        1531878392.0    屎尿不急？
412.462        1531966379.0    屎尿不及23333
412.672        1531981308.0    要问为什么？因为我来了！
412.817        1531890149.0    屎尿不急
413.098        1531925497.0    van van 没想到
413.202        1531907479.0    屎尿不及
413.214        1531878950.0    屎尿不及
413.424        1531937023.0    屎尿不及的。。。。
413.6          1531934387.0    是外星人屎尿不急的
413.707        1531879396.0    始料不及。。。。
413.939        1531893161.0    屎尿不急
413.961        1531884528.0    @欧尔麦特
414.087        1531909234.0    屎尿不急
414.172        1531878220.0    屎尿不及还行
414.293        1531902242.0    屎尿不急的
414.313        1531996897.0    屎尿不急
414.378        1531889390.0     屎尿不急
414.563        1531882519.0    屎尿不及
414.595        1531924260.0    要问为什么？我来了！
414.705        1531918881.0    屎尿不及
414.769        1532022073.0    屎尿不及
414.825        1531880924.0    屎尿不急
414.899        1531885701.0    屎尿不及
415.345        1531886811.0    外星人屎尿未及
415.387        1531881318.0    屎尿不急233333
415.405        1531878756.0    屎尿不及
415.428        1531893165.0    有人吗
415.894        1532052219.0    屎尿不及
416.004        1532048672.0    已经没事了1，要问为什么，因为我来了
416.02         1531874474.0    就睡在机翼上不怕掉下来？
416.153        1531928006.0    屎尿不急
416.175        1532002151.0    后面那句太骚了，跟boy说过的简直一模一样
416.539        1531881911.0    我们是人类的稀～
417.024        1531911871.0    逆风笑！这一切也都在你的算计之中吗！
417.332        1531913094.0    你可以先不救人阿，最后救不就行了
417.522        1531900677.0    我们是人拉的稀~
417.726        1532008247.0    屎尿不及
417.771        1531887836.0    我们是人类的（拉）稀
417.851        1531877255.0    我怎么听出了一股黄渤的感觉
417.91         1532092345.0    上路了，兄弟，黄泉见
418.14         1531876724.0    已经没事了，要问为什么，因为我来了
419.161        1531884221.0    屎尿不急
419.373        1531891348.0    屎尿不急
420.079        1531875505.0    上路hhh
420.899        1531891814.0    一路走好！
422.1          1531919507.0    屎尿不稽
422.768        1532052259.0    太骚了
422.833        1531875867.0    太烧啦
423.858        1531888055.0    太骚了
424.235        1531946701.0    denliner
424.679        1531891201.0    前面是焚烧炉 那两个人被绑架了
425.236        1531898193.0    没人啊
425.482        1531882828.0    太烧了
425.518        1531879055.0    太骚了
426.135        1531996929.0    太烧啦
426.471        1531887539.0    已经有两个兄弟先去了
426.771        1532006592.0    笑笑好可爱
427.375        1531946731.0    时空列车denliner
429.217        1531877176.0    🚤                                                                
430.033        1531884232.0    太烧啦
431.082        1531889468.0    前方到站，硫酸桶，请前往天堂的乘客系好安全带
431.337        1532006719.0    你说去哪？！
432.068        1531905783.0    不我是魔人
432.508        1531912762.0    都是死过一次的兄弟
432.807        1531932639.0    学神父上天堂嘛
433.073        1531879357.0    怕不是拿去做人道实验
433.245        1531886237.0    逆风笑.超越天堂
433.469        1531874601.0    前往天堂生娃
434.318        1531877157.0    毕竟老夫也不是什么恶魔
434.671        1532047807.0    Wo
434.99         1531878621.0    你是古尔丹，那一头有麦迪文
435.487        1531873952.0    毕竟我逆风笑也不是什么恶魔
435.84         1532092963.0    幻想乡♂
435.842        1531878201.0    🚤🚤
437.428        1532000551.0    。
437.718        1532047828.0    我怎么感觉你才是外星人
438.091        1531881162.0    毕竟我方风笑也不是什么恶魔
438.498        1531973333.0    TATA是你吗？
438.524        1531888001.0    哈哈哈
440.062        1531878226.0    🚤🚤
440.43         1531946663.0    denliner
440.867        1532006608.0    表白笑笑
441.158        1531881393.0    你以为我逆风笑是什么好人吗
441.598        1531875368.0    〉我们还行吧
441.809        1531877321.0    60                                                                                         .
442.277        1531888092.0    你不就是浑身都是蛋蛋的人吗
442.464        1531884293.0    庞顿
442.927        1531932655.0    食人魔法师
443.006        1531919528.0    JBKN
443.346        1531973667.0    要问为什么，因为我来了
443.902        1531888132.0    你游好像侵权了。。。这个影子
445.168        1532007697.0    嘿！过来！我要暗杀你
445.471        1531892388.0    〉那当然！
445.768        1532005012.0    是你。古加尔
445.837        1531880910.0    你想要来块油炸蛋糕吗？
445.948        1531883131.0    屁股头
446.158        1531900402.0    23333
446.23         1531887770.0    双头食人魔法师
446.25         1531888308.0    孙贼！
446.525        1531979782.0    你不就是长了一万个蛋的人类嘛
446.589        1531879988.0    你不也两个头吗
447.222        1531889805.0    一个红蛀牙
447.428        1531997977.0    潜行《无双》
447.634        1532009366.0    刺客信条玩家
447.997        1531886797.0    透视石锤【滑稽】
448.762        1531887184.0    你有4个头
448.958        1531919453.0    23333
449.623        1531996957.0    哈哈哈哈哈哈哈哈哈
449.833        1531884544.0    按e，吹口哨
450.107        1531984701.0    一拳超人！
451.366        1532083641.0    死因：咚！
451.645        1532058877.0    2333333
451.802        1531890644.0    暗（无）杀（双）
452.251        1531902212.0    按E吹哨
452.426        1531878362.0    233333333
452.439        1531925324.0    口哨233333
452.494        1531882749.0    炉石的梗
452.847        1531902051.0    玩胖次！
453.294        1531878750.0    ONE PUNCH!
453.66         1531912628.0    玩胖次！！
453.681        1532151050.0    SMASH
453.72         1531878675.0    ONE PUNCH!!!
453.769        1531876793.0    玩胖次！
453.822        1531884274.0    ONE PUNCH!!!
453.976        1531878795.0    ONE PUNCH!!!
453.998        1531886628.0    One Piece!!!
454.032        1531885046.0    玩胖次！
454.048        1531886364.0    玩胖次！
454.223        1531888863.0    玩胖次!
454.232        1531878804.0    ONE PUNCH!!!
454.273        1531907396.0    就不就是秃头披风侠吗
454.318        1532052314.0    ONE PUNCH！
454.355        1531960720.0    玩胖次！！！
454.443        1531913965.0    头铁
454.531        1531925010.0    玩胖次！
454.659        1531878815.0    ONE PUNCH!!!
454.776        1531892411.0    〉那是只松鼠吗
454.894        1531976359.0    ONE PUNCH
455.0          1531878824.0    ONE PUNCH!!!
455.031        1531884655.0    van胖次
455.086        1531878835.0    ONE PUNCH!!!
455.765        1531886581.0    2333
455.978        1531880549.0    一拳超人
457.217        1531907675.0    mugaters
458.135        1531874649.0    玩胖次
458.661        1531883162.0    ONE POUCH!!!!!!
459.097        1531888124.0    蛋蛋星人
459.331        1532047914.0    233333333
460.279        1531922526.0    怕不是个秃头披风侠
461.102        1531910807.0    one punch man！
461.482        1531880209.0    重吾大招，玩胖次，这次彻底将你击溃
461.815        1531926667.0    琦玉老师
461.955        1532019884.0    果然是那个以当英雄为兴趣的男人！
462.945        1531890214.0    一拳都能打死外星人了，人类怎么输的？
464.197        1531919549.0    哈哈哈哈哈一拳哈哈哈哈哈
464.401        1531883204.0    秃头披风侠
