排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
174.919        1531723419.0    表白神同步
174.967        1532162077.0    他这么好你别放手
174.999        1531107314.0    我跟他有着宿命的缘分
175.0          1531541003.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
175.008        1531138963.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
175.028        1531195210.0    那也仿佛咫尺之间
175.052        1531142515.0    知道得多的，藏得深的，就是攻。
175.101        1531225092.0    看得我心一颤一颤的
175.114        1531195517.0    哪怕相隔千里，也仿佛咫尺之间
175.177        1531661820.0    不要放手啊
175.219        1531987484.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.229        1531528259.0    我和他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.231        1531176205.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
175.279        1531287437.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
175.318        1532055687.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.38         1531302077.0    土拨鼠尖叫！啊啊啊啊啊啊啊
175.415        1531391931.0    我跟他有着宿命的缘分，哪怕相隔千里
175.42         1531230180.0    我跟他有着宿命的缘分。
175.468        1531964115.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
175.508        1531499623.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.52         1531787970.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.539        1531641861.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
175.546        1531238654.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
175.56         1531837036.0    我跟他有这宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
175.698        1531721159.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.7          1532108415.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
175.72         1531128545.0    我跟他有着宿命的缘分
175.735        1531224911.0    卧槽我要哭死了
175.737        1532111886.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
175.74         1531799496.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
175.767        1531839923.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
175.893        1531832658.0    谁还记得这里是吃爆米花的时候说的。
175.916        1531268834.0    我跟他有着宿命的缘分，哪怕相隔千里
175.94         1531198926.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
175.945        1531205096.0    QAQ我的天这个叹息
175.962        1531135204.0    哪怕相隔千里，也仿佛，咫尺之间
176.021        1531626857.0    (*꒦ິ⌓꒦ີ)
176.04         1531635084.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
176.085        1531920214.0    我跟他有着宿命的缘份，哪怕相隔千里，也仿佛近在咫尺
176.09         1531618456.0    我跟他有着宿命的缘分，即使相隔千里，那也仿佛咫尺之间
176.117        1532167383.0    我和他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
176.145        1531375798.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
176.146        1531302379.0    真的好棒
176.171        1531372415.0    嘿嘿
176.213        1532096963.0    我也想要
176.219        1532157152.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
176.239        1531505751.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
176.259        1531668201.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛在，咫尺之间
176.278        1531806789.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛在咫尺之间
176.3          1532155619.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
176.358        1531312252.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
176.362        1531652007.0    这句真的念的我爆炸
176.409        1532165368.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
176.464        1532143758.0    我跟他有宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
176.561        1531209192.0    惺惺相惜，至此一人
176.638        1531390989.0    哪怕相隔千里，也仿佛-咫尺之间
176.682        1531305529.0    相隔千里这两个场景选的真的太好了
176.686        1531765502.0    北老师的台词真是绝了
176.72         1531385457.0    邓阴之林初见昆仑君，惊鸿一瞥，乱我心曲
176.725        1532094558.0    我跟他有着宿命的缘份，哪怕相隔千里，也仿佛在咫尺之间
176.734        1531326393.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
176.853        1531233612.0    最喜欢看两人并肩同行
176.859        1532023725.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛再咫尺之间
176.865        1531848885.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
176.9          1531564488.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
176.948        1531116561.0    投币投币了！不就是膝盖眼泪硬币吗！给你了！
176.972        1531627075.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺天涯
177.001        1531103555.0    邓伦之阴初见昆仑君，惊鸿一瞥，乱我心曲
177.1          1531725950.0    我跟他有着宿命的缘份，哪怕相隔千里，那也仿佛，咫尺之间
177.13         1531241822.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
177.14         1531787382.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛在咫尺之间
177.173        1531669181.0    我跟他有着宿命的缘份，哪怕相隔千里，那也仿佛，咫尺之间。
177.19         1531823074.0    我和他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间。
177.279        1531385471.0    邓阴之林初见昆仑君，惊鸿一瞥，乱我心曲
177.322        1531761155.0    实不相瞒，前几天三刷，这话说的是爆米花……up真的有心了
177.339        1531191731.0    打卡宇哥这句台词(
177.341        1531626622.0    我跟他有着宿命的缘分，即便相隔千里，也仿佛咫尺之间。
177.366        1531229387.0    我跟他有着宿命的缘分，哪怕相隔千里
177.367        1531310238.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
177.465        1531628136.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
177.493        1531529317.0    我跟他有着宿命的缘份
177.519        1531339796.0    哪怕相隔千里
177.591        1531224635.0    哪怕相隔千里
177.719        1531832739.0    我跟他有着宿命的缘分。哪怕相隔千里，那也仿佛，咫尺之间
177.771        1531550316.0    爆哭！
177.915        1531150205.0    邓林之阴，惊鸿一瞥，乱我心曲
178.019        1531898237.0    这句话居然是说给爆米花听得。。。
178.065        1531628141.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
178.112        1531502059.0    这里翘腿是同步的！
178.277        1531210368.0    缘分
178.32         1531648579.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
178.393        1531195061.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
178.478        1532081913.0    这个抬腿同时啊！！
178.497        1531101043.0    咫尺之间
178.597        1531194809.0    咫尺之间
178.678        1531288326.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
178.727        1531533148.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
178.755        1531187944.0    神仙剪辑
178.76         1531104965.0    那也仿佛，咫尺之间
178.866        1531311891.0    妈呀太赞了
178.929        1531575175.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间。
178.947        1531541066.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
178.979        1531990974.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
179.021        1532054459.0    哪怕相隔千里，那也仿佛咫尺之间。
179.046        1531195069.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
179.069        1531370655.0    我和他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
179.114        1531386969.0    哪怕相隔千里，那也仿佛，咫尺之间。
179.134        1531236503.0    受不了居老师那无辜的小眼神，啊啊啊啊啊啊啊
179.231        1531298119.0    我跟他有着宿命的缘分
179.283        1531218852.0    哪怕相隔千里，那也仿佛，咫尺之间
179.362        1531372141.0    好喜欢这段话
179.436        1531229396.0    咫尺之间
179.51         1531294868.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
179.511        1531964692.0    比镇魂的编剧还有剪辑师的技术高多了
179.514        1531373574.0    咫尺之间
179.572        1531837620.0    我跟他有宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
179.707        1531141432.0    咫尺之间
179.801        1531926409.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
179.862        1531371946.0    哪怕相隔千里
180.054        1531268844.0    咫尺之间
180.096        1532011842.0    我跟他有着宿命的缘分，哪怕相隔千里，那个仿佛咫尺之间
180.111        1532015213.0    我和他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间。
180.137        1531321428.0    我和他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
180.205        1531190727.0    咫尺之间
180.28         1531785069.0    赵云澜
180.287        1531321534.0    我和他有着宿命的缘分
180.393        1532068058.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
180.436        1531219654.0    咫尺之间
180.55         1532135985.0    我跟他有着宿命的缘分 哪怕相隔千里 那也仿佛 咫尺之间
180.555        1531100673.0    虽然原剧是对烤串儿说的
180.561        1531102860.0    我要承包这个同步翘腿
180.607        1531155373.0    咫尺之间
180.611        1531224677.0    我跟他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
180.636        1531544196.0    神仙！
180.639        1531297210.0    宿命缘分，咫尺之间
180.652        1531823271.0    我跟他有着宿命的缘分，哪怕相隔千里也仿佛咫尺之间
180.691        1531975446.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
180.727        1531201310.0    这个台词其实是对爆米花的哈哈哈
180.754        1531137049.0    咫尺之间
180.758        1531904797.0    我跟着他有着宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
180.786        1531139469.0    互宠
181.005        1531391948.0    咫尺之间
181.008        1532076464.0    白老师这台词功底绝了
181.033        1531228826.0    咫尺之间
181.115        1531678078.0    喜欢得不得了
181.199        1531287448.0    咫尺之间
181.213        1531976819.0    我和他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
181.299        1531804754.0    我和他有宿命的缘分，哪怕相隔千里，也仿佛在咫尺之间
181.349        1530109913.0    我吹爆这个节奏调色啊啊啊啊啊啊啊啊
181.356        1531144031.0    只要想到一万年他一个人撑着，就心疼得想哭！再到转场昆仑的明媚，也许他就是靠着他给的光和甜撑下去的！
181.464        1531837318.0    我跟他有宿命的缘分，哪怕相隔千里，也仿佛咫尺之间
181.568        1530358769.0    up主是仙女
181.606        1531645898.0    我跟他有着宿命的缘分
181.754        1531292510.0    咫尺之间
181.946        1532091579.0    一约既定，万山无阻
182.624        1531628161.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
182.753        1531301022.0    神仙剪辑青厌太太
183.007        1531647351.0    我突厥王子今晚就要乱你的心弦
183.236        1531311259.0    我只能阿阿阿阿阿阿
183.274        1531187020.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛咫尺之间
183.601        1531199219.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
183.735        1531640689.0    呜呜呜呜感动
183.838        1531201599.0    好喜欢这句啊，吹爆bygg
184.021        1531117583.0    莫名泪目
184.608        1531785712.0    剪辑的这个节奏好带感，忽快忽慢
184.737        1531371847.0    啊啊啊啊啊吹爆白宇这段话！
184.84         1531490207.0    😭😭😭
184.894        1531306991.0    我跟他有着宿命的缘分，哪怕相隔千里，那也仿佛，咫尺之间
185.346        1531836839.0    因为喜欢上你了
185.429        1531641488.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
185.433        1531220925.0    喜欢双向
185.517        1531373834.0    咫尺之间
185.72         1531225621.0    神仙剪辑！！
185.744        1531836789.0    沈:因为喜欢上你了
185.813        1530109602.0    吹爆！！！！大神你看我跪的姿势怎么样
186.099        1531368705.0    不就弹幕都不行啊，
186.24         1531779289.0    晚上一刷
186.333        1531309842.0    红红火火恍恍惚惚呵呵哈哈哈
186.346        1531584522.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。
186.396        1531381771.0    吹爆这个剪辑
186.498        1531381018.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
186.726        1531747274.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
186.926        1531234619.0    沈巍：我第一次见到你，我三魂七魄都丢了
186.965        1530083446.0    出不去了啊啊啊啊啊！！！
186.981        1531964969.0    啊啊啊啊啊啊啊啊我爆哭
186.986        1531144929.0    爆吹两个老师啊啊啊啊啊
187.014        1531814202.0    独一无二的巍澜
187.019        1531696420.0    up主
187.032        1531200543.0    咫尺之间
187.114        1531071723.0    我吹爆白宇哥哥的台词！
187.12         1531544297.0    哇要哭了我真的是呜呜呜呜
187.179        1531806863.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
187.18         1531350135.0    前方高能预警
187.237        1530098070.0    呜呜呜太好看了不知道怎么夸
187.335        1531721226.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
187.35         1531748510.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲
187.37         1531189427.0    就连气声都好听啊
187.38         1531239388.0    沈巍啊
187.4          1531758071.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
187.441        1531978170.0    激动到流眼泪
187.641        1531890229.0    哭了
187.666        1531823322.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
187.755        1532009667.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
187.87         1531372426.0    奥
187.879        1531806068.0    up主是神仙!
188.0          1531123636.0    沈美人和赵处啊
188.074        1531139291.0    up主你看我跪得标准吗
188.082        1531623390.0    真的暴哭
188.094        1531873996.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.139        1531987528.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.161        1530152977.0    讲真沈美人不应该空降优酷12集  应该来b站读这里的弹幕的
188.232        1531380970.0    是对爆米花说的
188.309        1531584527.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。
188.335        1531105048.0    沈巍啊
188.38         1531635129.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
188.437        1532011858.0    邓林之阴初见昆仑君 惊鸿一瞥 乱我心曲
188.438        1532055723.0    邓林之阴初遇昆仑君，惊鸿一瞥，乱我心曲
188.568        1531105014.0    沈巍啊
188.628        1531195237.0    其实，沦陷的不止是沈巍一个人
188.672        1531839972.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
188.718        1532155663.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.757        1532066545.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.763        1531848945.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.812        1531923281.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.906        1531920249.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
188.909        1531895437.0    这个剪辑给吹爆
188.993        1531904837.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
189.02         1531198115.0    沈巍啊
189.044        1531202637.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲，巍笔
189.059        1531541117.0    沈巍啊
189.075        1531195229.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
189.311        1531288677.0    沈巍啊
189.333        1531584540.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。
189.336        1532111920.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
189.354        1531919120.0    表白八妹～龙哥～宇哥～时光不老～我们不散
189.525        1531782379.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
189.533        1531748930.0    四刷！
189.581        1531702621.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
189.599        1532143684.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
189.62         1531205287.0    帅帅哒
189.657        1532148495.0    沈巍啊
189.711        1531126825.0    北宇哥哥的台词真的好棒
189.718        1531320143.0    沈巍啊
189.781        1531380620.0    -我不值得你怎么做……
189.822        1531371239.0    沈巍啊
189.879        1531541125.0    沈巍啊
189.934        1531670851.0    表白白叔
189.996        1531964168.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
190.019        1531209565.0    (
190.03         1531105030.0    沈巍啊
190.059        1531244932.0    我喜欢你
190.098        1531641885.0    要哭了
190.101        1531551074.0    沈巍X6
190.2          1531537601.0    爆哭
190.238        1531896649.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
190.398        1531786653.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
190.399        1531545688.0    沈巍啊沈巍
190.401        1532054508.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
190.442        1531584557.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。
190.477        1531069833.0    qwq
190.485        1531319980.0    不是朋友，是爱人啊
190.497        1531502516.0    台词太好了
190.512        1532164527.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
190.559        1531298154.0    “沈巍啊
190.567        1531983389.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
190.599        1532088094.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
190.639        1531274829.0    一个内敛压抑，一个豪放直爽，太合了！！！！！！！！！
190.659        1531814438.0    白宇gg以前可是学播音主持的
190.677        1532148501.0    沈巍啊
190.678        1531311660.0    沈巍啊
190.751        1531181689.0    咫尺之间
190.77         1532083437.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
190.78         1532011798.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
190.796        1531643425.0    吹爆吹爆，神仙太太
190.801        1531892263.0    邓林之阴
190.881        1532058347.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
190.906        1531824184.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
190.939        1532162082.0    一些台词发现电视剧没播啊
191.005        1531585867.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。——巍笔
191.014        1531312281.0    沈巍啊
191.017        1531495429.0    不！我们是恋人！
191.135        1531381552.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
191.151        1532015261.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
191.247        1531881158.0    居老师和北老师看到这个视频会不会很感动，哭了哭了😭😭😭
191.26         1532110171.0    太好看了
191.417        1531217484.0    沈巍啊
191.587        1531189065.0    沈巍啊
191.606        1531824663.0    邓林之阴初见昆仑，惊鸿一瞥，乱我心曲。
191.672        1531738410.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
191.68         1531738679.0    但其实我们是夫夫
191.759        1531741435.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
191.808        1531893304.0    你们才不是朋友！！！
191.819        1531280953.0    沈巍啊
191.852        1531126673.0    好难受
191.859        1531204629.0    深沉的语气
191.874        1531139016.0    沈巍啊
191.892        1531837671.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
191.933        1531996055.0    疯狂循环
191.98         1531725977.0    沈巍啊
192.126        1531274729.0    但你却想上我(๑˙ー˙๑)
192.16         1532104877.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
192.412        1531630999.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲
192.513        1531268862.0    沈巍啊
192.632        1531143863.0    洗脑循环。。出不去了
192.682        1531184223.0    🍭🍭🍭🍭🍭🍭🍭🍭🍭
192.749        1531721262.0    沈巍啊
192.76         1531115036.0    哭瞎
192.768        1531643057.0    吹爆
192.841        1531355992.0    阿啊啊啊啊啊沈巍不需要被看清他只要能保护你就够了
192.896        1531217490.0    沈巍啊
192.899        1531355382.0    有种攻受逆了的感觉
192.935        1531240465.0    第一眼就喜欢的人要怎么做朋友
192.96         1531702629.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
192.981        1532063396.0    啊啊啊啊啊，吹爆阿婆
193.025        1531229416.0    沈巍啊
193.068        1531205113.0    真的好好听啊
193.179        1531741475.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
193.32         1532097159.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
193.486        1531747286.0    沈巍啊
193.536        1531661541.0    太牛逼了大大！
193.606        1531294905.0    沈巍啊
193.684        1531321550.0    沈巍啊
193.689        1531196313.0    赵云澜叫是多麽深情
193.699        1531833672.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
193.787        1531310265.0    沈巍啊
194.048        1531096220.0    忍住不能哭
194.079        1531320907.0    表白太太啊啊啊啊我爱你
194.118        1531905627.0    你们是昆仑和小鬼王啊
194.259        1531823347.0    没想到你竟然想上我
194.298        1532148507.0    沈巍啊
194.31         1531924865.0    北老师的台词功底太好了叭
194.496        1531925524.0    邓林之阴初见昆仑，惊鸿一瞥，乱我心曲
194.56         1531318117.0    台词功底是真强！！！
194.933        1531230660.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
195.029        1531490865.0    吾悅你
195.057        1531098958.0    啊
195.072        1532098234.0    1551111吹爆
195.139        1531300701.0    其实我们是上辈子的情人啊
195.142        1531297238.0    沈巍阿，我喜欢你
195.186        1531135815.0    覺得劇版比小說有感覺
195.349        1531382839.0    两个人的台词都太好了
195.529        1531204392.0    但是其实我们是夫妻💏
195.659        1531713268.0    邓林之荫，初见昆仑君，惊鸿一瞥，乱我心曲
195.94         1531966627.0    ？吹爆这个太太
196.388        1531195575.0    沈巍啊
196.429        1531550851.0    我们是
196.45         1531372435.0    好好看
196.781        1532158822.0    邓林之荫，初见昆仑君，惊鸿一瞥，乱我心曲
196.839        1531976774.0    你怎么一样 我那么喜欢你
196.969        1531695173.0    真的想哭阿
196.972        1531391473.0    神仙！！！
197.059        1531845339.0    我找了你一万年，希望你记得我们有约
197.102        1531138820.0    沈巍啊
197.2          1531565925.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
197.246        1531760850.0    up主，太牛逼了
197.335        1531817958.0    神仙剪辑，神仙剪辑嗷嗷嗷
197.357        1531818817.0    吹爆啊啊啊啊
197.413        1531961652.0    白宇哥哥的台词太好了
197.827        1531491346.0    为神仙献上膝盖
197.971        1531281377.0    沈美人
198.061        1531195243.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
198.197        1532105311.0    up是镇魂女娲！！1
198.273        1531227793.0    白宇台词太赞了呜呜呜呜听的想哭
198.642        1531632196.0    沈巍啊
198.643        1532135618.0    其实是恋人啊
198.76         1531325777.0    白宇哥哥字字深情，句句真心
199.021        1531661844.0    我们是爱人啊
199.117        1531100733.0    沈巍啊
199.168        1531352719.0    给白宇的台词跪了
199.175        1531195095.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
199.216        1531840745.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
199.368        1531569467.0    啊啊啊啊啊啊啊啊啊
199.404        1530089457.0    我想把我八百个币都投了...
199.442        1532074614.0    吹爆up主
199.459        1532003943.0    台词我爆哭
199.501        1531320413.0    赵云澜是斩魂使的白月光
199.688        1531735893.0    我们一直都是朋友
199.765        1531142902.0    hun
199.82         1531635183.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
199.876        1531199637.0    看哭了呜哇
199.933        1531284920.0    台词功底真的棒，听哭了😭
199.993        1531225635.0    两位老师的台词功底吹爆！！！
200.073        1531663738.0    神仙剪辑
200.25         1531785089.0    台词牛逼
200.253        1532011390.0    优秀优秀
200.259        1531117695.0    成为会员的第一天，要献给我的居老师
200.319        1531833197.0    每次看一遍剪辑就拥有信心去看正式剧情了
200.357        1531098885.0    表白青厌
200.402        1531825508.0    你听到没有
200.423        1531923306.0    你听到没有
200.426        1531837238.0    我以为我们是朋友
200.465        1531585892.0    看哭了怎么办，感觉就是沈巍本巍，赵云澜本澜了
200.51         1532104378.0    白宇哥哥的台词真的太好了
200.785        1531244966.0    你听到没有！
200.789        1531387037.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
200.83         1531137403.0    你听到没有
200.918        1531505432.0    你听到没有
200.96         1531378375.0    你听到没有
201.08         1531702651.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
201.187        1531564609.0    你听到没有Cc
201.219        1531651511.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
201.347        1531126893.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
201.358        1531823363.0    你听到没有
201.415        1531495470.0    你听到没有！！！
201.525        1531670300.0    你听到没有
201.597        1531928626.0    哭了
201.641        1531288697.0    你听到没有
201.658        1532055745.0    你听到没有
201.659        1532160525.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
201.71         1531748541.0    你听到没有
201.784        1530091027.0    这个剪辑牛了！第一次投币给太太了
201.819        1531663173.0    原著的感觉啊~
201.822        1531195104.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
201.989        1531239499.0    我们一直是朋友
202.047        1531189118.0    邓林之初见昆仑君，惊鸿一瞥，乱我心曲
202.071        1531969680.0    你听到没有
202.116        1531154999.0    你听到没有
202.16         1531738700.0    你听到没有！！！！
202.216        1531645110.0    神仙剪辑！
202.243        1531848972.0    你听到没有
202.351        1531618493.0    你听到没有
202.526        1531747301.0    你听到没有
202.74         1531987549.0    你听到没有
202.758        1531641908.0    你听到没有
202.78         1530084738.0    为什么没有投完所有硬币的操作呜呜呜呜
202.896        1531147089.0    台词都听得心潮澎湃
202.917        1532155682.0    你听到没有
202.962        1531279629.0    花了半天看我了原著。。。
203.03         1531839996.0    你听到没有
203.12         1531725998.0    你听到没有
203.177        1531488847.0    你听到没有！
203.185        1530355251.0    千言万语化作一句啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿
203.191        1531493868.0    沈巍啊
203.24         1531239272.0    珍藏
203.414        1531806893.0    你听到没有
203.558        1531905644.0    你听到没有！
203.722        1531825517.0    你听到没有
203.725        1531311279.0    是爱情啊！！！
203.738        1531540176.0    剪得太好了！！！
203.974        1532075756.0    谁若伤你，我必定要他一命
204.095        1532092537.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
204.275        1531219684.0    你听到没有
204.458        1530281709.0    每一次看都有不同的感觉，蛰伏于up主的神仙剪辑，折服于两位老师的演技。
204.497        1532111945.0    你听到没有
204.499        1531741501.0    你听到没有！
204.615        1531901214.0    第一次投币献给up了
204.657        1531642553.0    啊啊啊啊啊啊啊啊啊感动！！！！
204.675        1531179085.0    感动感动
204.722        1531380084.0    沈巍啊
204.77         1531872562.0    😭😭😭😭😭😭😭😭😭
205.042        1530248848.0    up简直刀子精转世
205.062        1531372185.0    白宇不愧是中戏毕业的
205.09         1531830841.0    白宇哥哥眼神戏牛逼牛逼
205.198        1531616861.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
205.226        1531493662.0    难过
205.266        1531157754.0    吹爆宇叔好吧！太帅了
205.288        1531216088.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
205.673        1531094888.0    你听到没有
205.695        1531670454.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
205.808        1531297688.0    你听到没有
205.926        1531293759.0    我们永远是朋友
205.974        1531638079.0    也只能是朋友
