作品名称：活动作品【洛天依原创】为谁而为【手书pv】
网址：https://www.bilibili.com/video/av26390542
更新时间：07-12
弹幕总量：2002
preciseTime    ofTime          comment
94.122         1531144294.0    老婆生日快乐
94.209         1531222584.0    生快
94.212         1531158509.0    永远的唯一观众--锦依卫
94.255         1531375999.0    天依生日快乐！！20180712加油！
94.379         1531219165.0    天依生日快乐
94.469         1531226855.0    殿下生日快乐
94.709         1531195344.0    破蛋日快乐天依
94.877         1531217597.0    生日快乐
94.995         1531237200.0    突然想听听这首曲子用凝会怎么样
95.082         1531282789.0    生日快乐！！！！！！
95.341         1531312306.0    这时世末系列吗？
95.405         1531273130.0    生日快乐
95.465         1531140179.0    南北赛高
95.479         1531191207.0    挥起手中的南北大旗
95.487         1531175859.0    天依小可爱生日快乐哦
95.537         1531221254.0    557人
95.575         1531231208.0    生日嗨皮
95.606         1531213713.0    生日快乐
95.62          1531227065.0    生日快乐
95.72          1531274767.0    殿下生日快乐
95.805         1531223626.0    今天是7月10号，天依生日快乐
95.891         1531213641.0    生日快乐！！！！！！！
95.916         1531352063.0    殿下生日快乐！
95.92          1531319886.0    天依生日快乐
95.961         1531285460.0    公主湖生日快乐
95.968         1531292967.0    天依，生日快乐
96.018         1531212441.0    生日快乐
96.08          1531279496.0    送它上传说
96.085         1531238938.0    生日快乐   我的天依殿下
96.126         1531192889.0    天依生日快乐
96.148         1531183033.0    生日快乐
96.345         1531348012.0    生日快乐 洛殿
96.424         1531192572.0    颜表立
96.644         1531240815.0    老婆，＾3＾
96.7           1531147183.0    生日快乐天依！
96.705         1531150135.0    生日快乐~
96.766         1531231719.0    殿下生日快乐
96.839         1531276101.0    生日快乐吃货殿下
96.86          1531301058.0    提前祝天依生日快乐！
97.013         1531196853.0    那个是阿绫吧
97.085         1531213095.0    洛天依生日快乐！
97.099         1531146232.0    好听
97.261         1531327146.0    生快
97.334         1531225480.0    南北大法好啊
97.613         1531193082.0    天依殿下，生日快乐
97.707         1531356508.0    天依生快
97.819         1531200421.0    生日快乐
97.921         1531141549.0    百万助攻
97.923         1531237870.0    这也太好了吧
98.027         1531141069.0    大声告诉大家天依生日几号！！（其实我不知道）
98.06          1531209357.0    生日快乐
98.241         1531364035.0    生日快乐
98.57          1531234694.0    生日快乐！！！
98.586         1531152661.0    天依殿下生日快乐！
98.598         1531183834.0    突然变色
98.723         1531195071.0    天依生日快乐
98.963         1531245106.0    天依蓝
99.014         1531229288.0    殿下，生日快乐
99.021         1531199459.0    天依，生日快乐！！！
99.073         1531265483.0    天依酱，生日快乐
99.121         1531316872.0    生日快乐
99.129         1531197866.0    生快
99.141         1531231316.0    天依，守生日快乐
99.338         1531206336.0    。。。。。。
99.465         1531155651.0    天依生日快乐，真心祝愿
99.466         1531195077.0    天依生日快乐
99.558         1531192768.0    大爱南北组
99.691         1531193506.0    生日快乐
99.8           1531232290.0    好听
99.92          1531201095.0    还有2天额
100.251        1531219871.0    生日快乐
100.355        1531278832.0    天依生日快乐
100.4          1531346231.0    吃货天下，生快！
100.409        1531234721.0    谁生日
100.464        1531158700.0    南北一生一世！
100.541        1531190037.0    生日快乐
100.688        1531227469.0    提前祝天依生日快乐
100.76         1531373550.0    生日快乐🎂🎂🎂🎂
100.807        1531204124.0    生日快乐
100.825        1531355366.0    生日快乐
100.933        1531141257.0    天依生日快乐！
101.261        1531167402.0    天依生日快乐
101.398        1531276290.0    喜欢你，从五年级开始，六年了，生日快乐
101.44         1531225683.0    天依殿下是我们中国的公主殿下
101.62         1531360730.0    底部弹幕是UP主！
101.753        1531274801.0    天依生日快乐
101.808        1531148909.0    天依，生日快乐！
102.225        1531355974.0    生日快乐生日快乐
102.232        1531293231.0    天依生日快乐
102.324        1531230448.0    天依生日快乐！
102.392        1531230637.0    生日快乐
102.42         1531229956.0    你们的手在干啥，12.8W观看2千多弹幕
102.421        1531232932.0    天依殿下生日快乐~~~~~~~~~~~
102.599        1531200660.0    701位伙伴们好啊
102.604        1531197247.0    天依生快
102.906        1531363634.0    锦依卫参见殿下
102.996        1531195101.0    呜呜呜呜
103.654        1531170107.0    天依生日快乐
103.68         1531228871.0    生日快乐emmmmmm..
103.838        1531270673.0    好不容易早早地醒来
103.893        1531173921.0    7-10
104.246        1531197139.0    依殿生日快乐哈！
104.291        1531360045.0    天依
104.313        1531360577.0    生日快乐！！！VVVVV
104.357        1531237232.0    天依生日快乐！
104.365        1531149836.0    天依生日快乐
104.474        1531216821.0    天依生日快乐
104.965        1531240126.0    吃货殿下生快~
105.038        1531228756.0    天依生日快乐
105.107        1531231558.0    生日快乐
105.261        1531238705.0    ty
105.381        1531238725.0    生日快乐天依！
105.709        1531178512.0    提前生日快乐
105.759        1531210065.0    天依，生日快乐！！╰(￣▽￣)╭
105.768        1531270695.0    迎面扑上了晨风
105.77         1531233526.0    生日快乐
105.896        1531249585.0    投币
105.938        1531189627.0    生快❤
106.056        1531223936.0    感谢天依殿下的出现
106.276        1531215633.0    天依生日快乐
106.31         1531265104.0    老婆生日快乐
106.389        1531314281.0    殿下，生日快乐
106.407        1531218738.0    生日快乐
106.484        1531364716.0    生日快乐啊~
106.579        1531198177.0    天依生日快乐🎂
106.715        1531215329.0    迟来的生庆
106.745        1531365575.0    生日快乐
107.041        1531304200.0    生日快乐
107.343        1531229825.0    天依生日快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
107.344        1531166878.0    提前祝天依生日快乐
107.473        1531228163.0    生日快乐~天依
107.59         1531180127.0    生日快乐
107.985        1531230825.0    天依生日快乐！
108.212        1531221377.0    生日快乐！！！！
108.236        1531232210.0    生日快乐
108.249        1531214040.0    天依生日快乐
108.307        1531270714.0    冲淡整个房间被霸占的无奈
108.399        1531266824.0    天依生日快乐啊
108.406        1531275659.0    祝洛天依生日快乐
108.441        1531217758.0    7月12号
108.513        1531146364.0    永远爱您！！
108.541        1531141758.0    南北一生推！
109.067        1531271219.0    天依生意快乐
109.534        1531230159.0    生日快乐~！
109.583        1531279575.0    吃货陛下生日快乐
109.92         1531346264.0    吃货殿下，生快！前面打错了QAQ
109.935        1531214569.0    我提前祝你生日快乐
110.066        1531236374.0    天依殿下生日快乐
110.408        1531143299.0    感觉比起zxh只差了配乐和高潮
110.492        1531249340.0    生日快乐
110.607        1531275514.0    生日快乐
110.636        1531270735.0    看似平淡无奇的日子
110.798        1531218544.0    生日快乐
110.942        1531159224.0    可恶啊！混蛋！我才是你的锦依卫啊！
110.979        1531308560.0    提前祝天依生日快乐
111.644        1531154084.0    天依生日快乐
112.009        1531245132.0    吃货殿下生日快乐
112.092        1531315098.0    生日快乐
112.315        1531191627.0    天依生日快乐
112.344        1531238082.0    好久没有听到这样，一下子让我想要投币收藏+下载的歌了
112.881        1531153778.0    生日快乐
113.011        1531198662.0    啊哈！阿绫！
113.2          1531270754.0    藏着拙劣的惊喜
113.213        1531302805.0    生日快乐
113.233        1531355081.0    生日快乐！
113.266        1531203492.0    生日快乐
113.342        1531226852.0    天依生日快乐
113.488        1531304265.0    天依生日快乐！
113.493        1531217317.0    阿绫好可爱的说
113.667        1531140558.0    生日快乐
113.794        1531211853.0    天依陛下生日快乐
113.9          1531238751.0    天依生日快乐
114.053        1531165406.0    天依殿下生日快乐
114.233        1531192646.0    表白天依
114.328        1531150411.0    广西助力
114.342        1531214302.0    天依天依天依天依
114.472        1531203351.0    生日快乐
114.801        1531277267.0    南北一生推！
114.839        1531276885.0    提前生日快乐！
114.884        1531183850.0    调教的不错阿婆主
114.971        1531220773.0    这里天依脸红了！
114.975        1531249612.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
115.051        1531222531.0    天依生日快乐
115.224        1531212460.0    生日快乐
115.398        1531270770.0    和早已被看穿的瞒天过海
115.621        1531261993.0    天依殿下生日快乐！
115.748        1531200174.0    生日快乐，我爱你
115.813        1531277030.0    提前生快
116.03         1531192252.0    南北一生推
116.035        1531222365.0    生日快乐~
116.085        1531234737.0    谁生日呢
116.168        1531365744.0    脸红233
116.182        1531286184.0    可爱
116.277        1531205230.0    天依生日快乐
116.507        1531196867.0    生日快乐，天依
116.536        1531269318.0    生日快乐，天依
116.621        1531238969.0    生日快乐
117.024        1531232260.0    天依生日快乐~~~
117.265        1531233763.0    祝天依殿下生日快乐！做个快乐的小吃货
117.662        1531214312.0    天依生日快乐！
117.753        1531270782.0    多了一个影子的黄昏
117.89         1531380887.0    生日快乐，天依蓝
117.975        1531217657.0    生日快乐
118.138        1531159966.0    锦衣卫永远都在天依身边
118.247        1531218551.0    7/10
118.63         1531270278.0    殿下生日快乐
118.741        1531139946.0    天依生日快乐！
119.007        1531200542.0    生日快乐
119.047        1531169075.0    天依生日快乐，过生日吗？就要开心点，天依生日快乐
119.558        1531265440.0    生日快乐
119.582        1531263129.0    生日快乐
119.668        1531367640.0    天依生日快乐！
119.689        1531218491.0    天依生日快乐
119.881        1531196289.0    生日快乐！
120.085        1531268005.0    生日快乐
120.182        1531270794.0    多了一桌饭菜
120.29         1531222295.0    生快
120.394        1531236384.0    天依殿下生日快乐
120.427        1531226729.0    生日快乐天依殿下，对不起迟到了
120.627        1531375108.0    好甜555
120.667        1531236156.0    甜甜甜甜甜甜甜甜甜甜！
120.699        1531278424.0    字幕好评
121.01         1531376076.0    生日快乐
121.065        1531159442.0    天依生日快乐
121.182        1531214323.0    生日快乐天依
121.397        1531207494.0    南北紫！！！！
121.481        1531225279.0    2018/7/10考试回来
121.899        1531270815.0    多了一副精心挑选的碗筷
121.963        1531225847.0    生日快乐
122.126        1531147209.0    生快！
122.385        1531152487.0    天依小可爱生日快乐
122.501        1531270833.0    天依生日快乐
122.776        1531177376.0    天依生日快乐
123.099        1531220306.0    生日快乐
123.113        1531223841.0    天依生日快乐
123.167        1531234611.0    生日快乐
123.268        1531267344.0    生日快乐天依
123.647        1531365768.0    甜
123.872        1531201077.0    天依生日快乐！！！
123.952        1531233606.0    生日快乐，天依。
124.098        1531196700.0    祝天依生日快乐
124.402        1531214332.0    天依天依天依天依天依天依
124.625        1531234720.0    应援色是66ccfff
124.672        1531204623.0    生日快乐
124.805        1531147599.0    生日快乐
124.91         1531200724.0    天依殿下,生日快乐
125.042        1531229315.0    天依生日快乐
125.342        1531245178.0    生日快乐
125.358        1531214031.0    南北赛高
125.386        1531270830.0    少了一丝寒冷的春天
125.788        1531214091.0    天依生日快乐
125.919        1531308218.0    天依生快
126.57         1531340116.0    天依生日快乐
126.787        1531271817.0    天依生日快乐也要快乐每一天哦。
127.125        1531270842.0    少了空旷的回音
127.383        1531392309.0    对不起，我只能陪你到老，我老了，你还是那个懵懂女孩
127.508        1531285652.0    祝天依殿下生日快乐！做个快乐的小吃货
127.819        1531212263.0    生日快乐
128.203        1531139962.0    大小姐，您的锦衣卫一直和你在一起啊
128.227        1531235758.0    7/10
128.485        1531289072.0    南北大法好
128.811        1531230890.0    天依生日快乐
129.0          1531319368.0    生日快乐
129.122        1531218551.0    天衣生日快乐
129.147        1531186085.0    绫啊。。你没走错片场
129.23         1531270871.0    少了我静谧中下潜的空白
129.449        1531347704.0    老婆生快
129.579        1531221544.0    生日快乐
129.693        1531233590.0    强推1.25
129.86         1531357659.0    南北赛高
130.332        1531220580.0    公主殿下生日快乐
130.4          1531215774.0    前方高能预警
130.566        1531363561.0    天依殿下，生日快乐啊
130.791        1531198686.0    南北万岁！
130.837        1531277258.0    空白~
131.254        1531291037.0    这个“空白”贼好听
131.271        1531141681.0    生日快乐
131.35         1531262950.0    提前祝天依殿下生日快乐！
131.372        1531183867.0    弱小无助
131.462        1531220179.0    阿绫是天使
131.473        1531150170.0    为什么画风这么神奇》
131.719        1531249727.0    天衣生日快乐
132.024        1531270878.0    为你而为
132.089        1531145061.0    为谁而为，我只是为所欲为
132.139        1531277371.0    天依生日快乐
132.434        1531218662.0    天依生日快乐
132.58         1531213136.0    坑坑坑坑坑坑坑坑坑坑坑坑坑坑坑坑
132.647        1531150880.0    生日快乐
132.846        1531309903.0    天依生日快乐
133.245        1531184944.0    生日快乐！
133.288        1531197953.0    天依生日快乐！
133.299        1531370050.0    天依生日快乐
133.366        1531199727.0    天依殿下，生日快乐！永远永远爱你！
133.829        1531180755.0    南北大法好
133.94         1531369561.0    天依生日快乐，希望你一直快乐唱歌(*╹▽╹*)
134.068        1531365991.0    天依生日快乐~~~~
134.489        1531196717.0    生日快乐
134.829        1531270889.0    试着为了这世界而为
134.957        1531272582.0    生日快乐
135.442        1531365780.0    阿绫这里是拯救天依的存在吧
135.529        1531227053.0    送它上传说
135.565        1531289364.0    天依老婆
135.578        1531367473.0    泪目..
135.641        1531365363.0    生日快乐
135.809        1531201169.0    天依，锦依卫为你而为。你为我们而为
135.825        1531289048.0    我们都为你而为！！！！
135.859        1531314954.0    生日快乐
135.946        1531200477.0    祝天依生日快乐
136.08         1531282597.0    为你而为！
136.742        1531322319.0    天依生日快乐
136.837        1531191156.0    天依酱的生日吗？
137.027        1531235698.0    陈羽恬
137.717        1531293022.0    为了天依而为
138.15         1531190461.0    生日快乐
138.226        1531229688.0    天依，生日快乐
138.252        1531323032.0    为你而为
138.392        1531270980.0    幸福如立足处的冰层
138.448        1531278029.0    蜜汁好听
138.472        1531355799.0    天依生日快乐
138.695        1531185506.0    南北大法好
139.166        1531320908.0    感动啊啊啊啊啊啊
139.209        1531380445.0    空白
139.332        1531196722.0    好热闹emmmmmm
139.376        1531275543.0    祝天依生日快乐
139.507        1531223335.0    乔治蓝
140.298        1531164749.0    执依之手
140.336        1531212386.0    love
140.437        1531374999.0    生日快乐天依
140.466        1531191813.0    生日快乐！！！！！我永远爱你！
140.501        1531375609.0    天依生日快乐
140.524        1531220044.0    生日快乐
140.756        1531222954.0    词很棒
140.793        1531285506.0    天依天依天依天依
140.9          1531237206.0    生日快乐
141.043        1531231271.0    要是彩色就更好了
141.309        1531188417.0    南北大法好
141.444        1531198587.0    天依生日快乐
141.671        1531276871.0    试色
142.029        1531219914.0    生日快乐
142.239        1531270990.0    我不知所措
142.342        1531191208.0    我永远与洛殿你同在
142.455        1531273198.0    天依 生日快乐
142.467        1531257402.0    天依我老婆，把剑拔
142.633        1531221951.0    天依生日快乐
142.77         1531306219.0    南北大法好～
143.191        1531147230.0    虽然我生日都没人祝我生日快乐...
143.302        1531230405.0    南北赛高！！！！！！！！！！！！
143.35         1531234631.0    生日快乐
143.565        1531231207.0    天下第一的吃货殿下万岁+=+
143.999        1531212251.0    天依
144.075        1531270805.0    天依殿下！生日快乐！！！
145.061        1531276970.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
145.226        1531195202.0    生日快乐
145.231        1531271006.0    烛光在你的眼中
145.836        1531273003.0    生日快乐啊
145.919        1531274732.0    生日快乐
145.982        1531360086.0    我永远喜欢南北组
146.044        1531200204.0    一起唱，生日快乐歌
146.309        1531178824.0    抱歉来晚了
146.668        1531267964.0    吃货殿下，生日快乐
146.922        1531218921.0    生日快乐！
147.479        1531175635.0    哇
147.559        1531195814.0    生日快乐，天依
147.762        1531311575.0    天依生日快乐＼(^▽^)／！
148.088        1531230005.0    生日快乐，我的大小姐
148.143        1531240169.0    吃货殿下生快~
148.286        1531271050.0    将注视之人包容
148.317        1531270883.0    如果真爱有颜色，那么一点是蓝色
148.507        1531235609.0    cop还是强的啊
148.982        1531276737.0    天依开心就好
149.165        1531225136.0    生日快乐】
149.542        1531230641.0    生日快乐
149.958        1531381835.0    天依生日快乐！
150.399        1531277392.0    生日快乐
150.437        1531356802.0    生日快乐    天依
150.622        1531380754.0    天依色
150.846        1531281573.0    天依生日快乐！永远爱你！[洛天依_爱你哦][洛天依_爱你哦][洛天依_爱你哦]
151.008        1531301931.0    生日快乐！
151.241        1531197571.0    天依生日快乐
151.308        1531226880.0    天依生日快乐
151.508        1531190536.0    生日快乐
152.134        1531363680.0    生日快乐！！！
152.137        1531211905.0    天依殿下六周年生日快乐~
152.247        1531271128.0    曾见过的  漫天明灯  在其中缓缓流动
152.258        1531203388.0    生日快乐！
152.578        1531286319.0    生日快乐
152.686        1531196854.0    天依生日快乐
152.807        1531188445.0    天依生日快乐！
152.976        1531287985.0    为你而为！生日快乐我的女孩
153.139        1531164762.0    执依之手
153.177        1531273615.0    吃货殿下生日快乐
153.426        1531272955.0    生日快乐
153.514        1531206771.0    南北大法
154.148        1531140853.0    天依，生日快乐！
154.22         1531266870.0    天天依生日快乐，以后永远都要快乐啊
154.546        1531369582.0    生日快乐
154.568        1531150193.0    生日快乐哦，天依
154.717        1531193297.0    天依生日快乐
154.993        1531163097.0    生日快乐！天依
155.195        1531191175.0    啊啊啊啊
155.601        1531227013.0    生日快乐7/10
156.159        1531195430.0    索尼大法好
156.201        1531308484.0    天依生日快乐
156.329        1531276091.0    八根蜡烛。讲究。
156.841        1531230650.0    天依生日快乐
156.869        1531141807.0    南北大法好
156.898        1531216804.0    生日快乐
157.072        1531248295.0    天依陛下生日快乐！
157.573        1531230501.0    情感很到位
157.7          1531203537.0    天依生日快乐
157.955        1531201301.0    莫名泪点？
158.13         1531232124.0    生日快乐
158.187        1531243671.0    天依殿下，生 日 快 乐
158.306        1531196871.0    天依生日快乐
158.711        1531195379.0    洛天依生日7月12
158.895        1531271150.0    愿望默念了百遍
158.902        1531201815.0    生日快乐
159.102        1531213133.0    画不错，只有画不错。
159.263        1531219406.0    天依生日快乐
159.285        1531279245.0    生日快乐
159.302        1531190874.0    绫：我是你的专属监管者，无论怎样，我都要跟在你的左右，听你为我而响的心跳声。
159.317        1531217407.0    为什么感觉天依声音有种哭之后的颤抖，心疼
159.365        1531195157.0    生日快乐，天依！！！
160.341        1531196886.0    生日快乐，天依
160.545        1531363832.0    天依生日快乐！永远爱你！[洛天依_爱你哦][洛天依_爱你哦][洛天依_爱你哦]
160.662        1531277718.0    监管者在我附近！
160.772        1531237225.0    生日快乐
160.798        1531231291.0    为天依殿下疯狂打Call
160.96         1531200507.0    监管者在附近的2333
161.324        1531181561.0    不好!监管者来了!
161.366        1531194209.0    天依生日快乐
161.601        1531186833.0    这里泪目
161.709        1531186146.0    监管来啦！！！！
161.721        1531230508.0    天依生日快乐
162.024        1531223174.0    祝我们的天依小公主生日快乐啊
162.179        1531190637.0    词好美！！！！！！！！！吹爆！！！！！
162.309        1531365170.0    天依生日快乐
162.538        1531267723.0    提前祝洛殿生日快乐！！
163.061        1531308195.0    提前，祝殿下生日快乐
163.119        1531271164.0    如果有神明听见
163.233        1531380767.0    66ccff
163.302        1531218805.0    天依生快(๑•̀ㅂ•́)و✧
163.983        1531232090.0    华风夏韵 洛水天依
164.072        1531193901.0    炒鸡棒!
164.439        1531218704.0    生日快乐！
164.584        1531222592.0    天依，生日快乐
164.654        1531315741.0    生日快乐，认识你的第二年
164.886        1531287178.0    天依生日快乐
165.019        1531223166.0    時間緊迫
165.023        1531195305.0    天依殿下生日快乐
165.323        1531273378.0    神明：我同意了
165.482        1531272612.0    天依，生日快乐
165.486        1531214078.0    生日快乐啊天依
165.629        1531195424.0    天依生日快乐
165.79         1531305380.0    神明：我同意这门亲事
165.975        1531188166.0    参见吃货殿下
166.224        1531226555.0    天依生日快乐!!!!
166.33         1531234945.0    殿下生日快乐殿下生日快乐殿下生日快乐
166.995        1531229702.0    神的随波逐流
167.023        1531212413.0    @v@
167.106        1531221461.0    刷第五人格的有毛病吧
167.266        1531271180.0    为现在而为的每一天
167.281        1531201359.0    天依公主
167.651        1531215840.0    前方高能预警
167.766        1531360119.0    神明：我同意这门亲事
167.861        1531195044.0    说实话想说画师懒黑白的
167.862        1531186621.0    十指相扣？
168.052        1531196780.0    锦依卫永远支持殿下
168.055        1531326040.0    天依生日快乐🎂
168.073        1531318136.0    要玩游戏在这里放？？？
168.47         1531279390.0    天依生日快乐
168.65         1531230703.0    南北大发好！！！！！
168.723        1531222819.0    殿下生日快乐
168.815        1531200289.0    公主生日快乐
168.868        1531224538.0    可惜不能陪你到老，天依
169.005        1531281596.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
169.173        1531193950.0    好感动.......
169.305        1531196775.0    生日快乐
169.309        1531212533.0    生日快乐
169.336        1531163936.0    晚安
170.877        1531271190.0    陪在我的身边
171.085        1531219903.0    表白歌词
171.274        1531279444.0    为你而为，为我而为
171.665        1531149825.0    天依生日快乐
171.96         1531201163.0    天依生日快乐
172.108        1531285697.0    提前祝洛殿生日快乐！！
172.187        1531144437.0    快乐
172.287        1531150744.0    1.25新世界哦，建议重看
172.462        1531150312.0    锦衣卫永远陪伴殿下
172.512        1531179871.0    不就是硬币吗，给你
172.673        1531250728.0    天依生快
172.802        1531193961.0    天依色饿，，
173.199        1531232923.0    锦依卫陈祝公主依7.12生辰愉快
173.469        1531359130.0    天依生日快乐!
173.641        1531241426.0    生日快乐（天依蓝）
173.822        1531202761.0    提前祝天依殿下生日快乐(￣▽￣)~*
173.831        1531198733.0    南北万岁！
173.868        1531200732.0    生日快乐
174.231        1531189942.0    生日快乐，天依
174.587        1531139819.0    天依天依天依天依天依天依天依天依天依天依天依
174.892        1531215856.0    前方高能预警
175.512        1531195173.0    啊哈哈哈哈哈哈
175.668        1531202676.0    七月十二号天依生日
175.925        1531199943.0    天依色
175.929        1531233658.0    器、其实，这个还好。
175.939        1531273333.0    天依，生日快乐！
175.952        1531150168.0    生日快乐
176.269        1531290534.0    生日快乐
176.302        1531212284.0    天依
176.336        1531232553.0    喜欢这个旋律
176.406        1531211791.0    天依生日快乐
177.728        1531150275.0    监管者的233
177.952        1531213627.0    生日快乐，天依
178.009        1531381140.0    南北一生推
178.656        1531141864.0    天依生日快乐！
179.308        1531371831.0    生日快乐
179.36         1531218606.0    天依生日快乐
179.491        1531198756.0    南北万岁万岁万万岁！！！
179.597        1531198152.0    生日快乐，天依
179.711        1531143421.0    我代表锦依卫祝天依生日快乐、
179.786        1531140293.0    啊啊啊爱爱爱南北一生推一推生一堆
179.96         1531213746.0    百合厨爽的了
180.681        1531206461.0    天依
180.798        1531229159.0    愿所有祝吃货殿下生日快乐的小伙伴一生幸福( ˃◡˂ ) ​​​
181.178        1531365836.0    呜哇以为亲上去了
181.4          1531386645.0    天依生日快乐
181.753        1531319609.0    生日快乐
182.354        1531389119.0    生日快乐
182.447        1531231313.0    !!!!
182.647        1531373486.0    南北大法好！！！（红+蓝=紫）
182.901        1531227168.0    生日快乐
182.92         1531278666.0    天依生日快乐!
182.976        1531222977.0    南北南北
182.982        1531145746.0    生日快乐
183.183        1531193971.0    天依色emm，生日快乐呀
183.203        1531324405.0    谢谢天依后面的无数人们，无论什么原因，起码我们听了歌很幸福
183.221        1531285708.0    提前祝洛殿生日快乐！！
183.266        1531231965.0    风华夏韵 洛水天依
183.398        1531193325.0    如果爱有颜色，那么就是天依蓝
183.63         1531151480.0    好听
183.881        1531194271.0    生日快乐
184.035        1531245214.0    ！！！！！！！！！！
184.301        1531325760.0    天依生日快乐
184.459        1531226611.0    这首歌像李宗盛写的
184.736        1531360146.0    汪汪汪
184.801        1531201280.0    生日快乐！
185.43         1531214577.0    天依生日快乐！
185.436        1531188421.0    所以这才是66CCFF吧
185.464        1531241322.0    吃货殿下，生日快乐
185.703        1531195957.0    天依，生日快乐
185.828        1531180838.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
185.852        1531200088.0    南北大法好！
185.875        1531188268.0    爱你
185.88         1531202178.0    南北大法好
185.92         1531186374.0    天依生日快乐！
186.225        1531385991.0    承包侧脸！
186.281        1531328067.0    今天天依生日，監管者不捉人，大家聽歌
186.517        1531196782.0    南北！！！
186.681        1531230793.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
186.707        1531191134.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
187.612        1531201894.0    天依生日快乐520
187.712        1531211588.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
188.177        1531205023.0    天依生日快乐。
188.279        1531293399.0    祝生日快乐
188.361        1531359409.0    生日快乐
188.548        1531214111.0    囍
189.282        1531285742.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
189.456        1531195404.0    我才是洛天依色
189.462        1531213726.0    天依
189.581        1531271275.0    倚在你熟睡着的窗台
189.692        1531275766.0    阿绫是天使！！！
190.259        1531316991.0    天依生日快乐
190.261        1531370570.0    好听
190.269        1531263481.0    天依生日快乐
190.88         1531142354.0    天依
191.014        1531190663.0    生日快乐
191.81         1531271288.0    望着断线的风筝
192.1          1531281846.0    生日快乐
192.14         1531186393.0    天依生日快乐
192.305        1531205699.0    条子好棒！
192.605        1531199959.0    天依色、
192.656        1531222001.0    天依我的，不服来干
192.914        1531229742.0    锦衣卫永远会陪着天依❤
193.181        1531145582.0    永远只爱天依殿下
193.188        1531180859.0    囍囍囍囍囍囍囍囍囍囍囍囍
193.298        1531271306.0    被找回后那孩子喜出望外
194.07         1531391434.0    天依生日快乐！
194.644        1531193444.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
195.193        1531216292.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
195.242        1531225875.0    洛天依生日快乐！
195.486        1531221441.0    嘻嘻嘻嘻嘻嘻嘻
195.603        1531265519.0    囍嘻嘻嘻嘻嘻嘻嘻
195.787        1531271358.0    被从深海唤醒的生活
196.074        1531227524.0    7.13  ???
196.182        1531205288.0    天依
196.325        1531363724.0    南北头顶青天
196.443        1531224079.0    洛天依生日快乐
196.711        1531220100.0    虽然来晚了，但是愿天依永远快乐
197.0          1531186406.0    南北大法好
197.081        1531140042.0    好感人的一首歌
197.237        1531291845.0    生日快乐
197.41         1531227054.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
197.447        1531204415.0    表白南北组
198.038        1531271925.0    老婆生日快乐
198.08         1531227055.0    南北大法好
198.092        1531189966.0    生日快乐
198.143        1531193650.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
198.328        1531150237.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
198.517        1531271371.0    终于温暖了起来
199.607        1531231330.0    南北大法好
199.817        1531183177.0    1.25倍吹爆加一
200.225        1531225680.0    老婆，生日快乐
200.331        1531198782.0    百年好合！
200.368        1531271406.0    在万家灯火中又添上一盏
200.53         1531197477.0    我依不是7.12号的生日吗？？
200.533        1531259166.0    南北大法好！
201.102        1531223585.0    这是第二天早晨了→
201.209        1531234306.0    天依生日快乐
201.453        1531358809.0    生日快乐!
201.9          1531262520.0    提前祝天依生日快乐
201.944        1531178861.0    再来一遍
202.191        1531285755.0    锦衣卫永远会陪着天依❤
202.194        1531191222.0    天依酱生日快乐
202.388        1531193668.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
202.646        1531276400.0    囍
202.738        1531388182.0    66ccff
