排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
1311.205       1531625362.0    这个我们英语老师给我们放过！
1311.471       1531627914.0    刷了三遍
1311.543       1531596187.0    这个看过，真的好看
1311.583       1531741873.0    哈哈哈哈哈哈哈哈哈，看见这一幕我就笑起来了
1311.708       1531627676.0    看过
1311.827       1531626794.0    强推
1312.03        1531626725.0    看过！！真的棒刷了好几遍！
1312.036       1531563212.0    终于有一部看过的了
1312.049       1531544378.0    这个笑哭我好几次
1312.332       1531553246.0    看了好多遍，好看
1312.483       1531613782.0    这个刷了好多次
1312.575       1531619863.0    这个超级好看
1312.649       1531681107.0    这个超好看！我小的时候看的！看了好几遍！
1312.739       1531557508.0    哇这个真滴棒
1312.751       1531561816.0    特推此片
1312.817       1531613727.0    这也超好看
1312.911       1531560873.0    看过十遍以上了，超级好看
1312.913       1531557538.0    这个名字让我不想看哈哈哈哈真的名字毁
1313.023       1531636117.0    这个真的看了好几遍
1313.11        1531631377.0    哈哈哈，我的绝对经典之一
1313.238       1531563327.0    hhhhhhh为是么是这一段，当初看的时候笑死了
1313.313       1531548530.0    这个看过好多遍了，强推
1313.528       1531618618.0    阿米尔汗的片
1313.536       1531555291.0    哈看过还是老师放的
1313.562       1531564078.0    超好看
1313.628       1531593336.0    一看名字我就弃了，，，
1313.817       1531718632.0    看过，我们历史老师拿了自己四五节课给我们看
1313.934       1531719228.0    好看！
1314.004       1531626108.0    这个真的好看
1314.061       1531616597.0    吹爆，这个不看是人生一大损失，不开玩笑
1314.1         1531621396.0    这个巨好看
1314.293       1531559474.0    看过！！真的好看！！！
1314.35        1531627812.0    五刷过
1314.353       1531624414.0    我希望每次观众看到我都不认识我。－－王传君
1314.454       1531620023.0    这个真的超好笑
1314.604       1531545094.0    非常精彩
1314.638       1531623193.0    这辈子最喜欢的电影，没有之一。每年都在重刷。
1314.979       1531628885.0    很好看
1315.132       1531557462.0    终于有一个看过的了
1315.222       1531614653.0    这很火的啊
1315.488       1531561329.0    人生导师般的电影
1315.731       1531546815.0    这个超级搞笑，超好看
1316.024       1531619581.0    屁之歌笑死啦
1316.036       1531613986.0    这个真是名字害了的
1316.073       1531562897.0    这个强推，真的很好看，这里面唯一一部看过的
1316.202       1531555447.0    这个我至少看了5遍
1316.67        1531622435.0    果然有这个
1316.697       1531621339.0    这个好看！
1316.728       1531627687.0    学校的
1316.788       1531548504.0    刷了n遍
1316.844       1531671434.0    这个无敌好看了
1317.208       1531558786.0    真的真的很好看了
1317.313       1531561357.0    这个超好看，把我炸出来了
1317.326       1531559715.0    这个真的好看
1317.367       1531554832.0    这个我们班主任给我们看过，真的很好看的
1317.512       1531558730.0    强推
1317.731       1531656830.0    3idiot 爱你
1317.946       1531557012.0    这个我们语文老师放过
1318.294       1531625480.0    这部我看了几遍
1318.34        1531556400.0    这个是真的被名字害惨的
1319.001       1531591377.0    这个超棒！
1319.104       1531623837.0    这个是英语老师在教室放给我们看的哈哈哈
1319.21        1531618252.0    貌似看过
1319.5         1531616030.0    真的好看，强推！！！
1319.69        1531559491.0    这个我看了三四遍
1320.524       1531597683.0    这个厉害
1320.528       1531548937.0    强推，励志
1320.776       1531619573.0    这个超好看
1320.879       1531621780.0    语文老师放过，全班都在笑
1321.011       1531553756.0    这个超好玩的
1321.394       1531622839.0    原谅我没有看懂
1321.478       1531623254.0    每一次看都会有不同的感触，这么多年来一直是最喜欢的电影。
1321.679       1531763872.0    他才20岁。他就想活命。他有什么罪
1321.711       1531741140.0    没觉得好看。。。。。。
1321.962       1531624494.0    在班上看到。全班狂笑
1322.021       1531745133.0    这个好看，
1322.179       1531547888.0    这点笑死我了😂😂
1322.551       1531608685.0    好好看
1322.664       1531594816.0    笑尿
1322.71        1531725504.0    这个真的超好玩
1322.873       1531628905.0    看了至少十几遍
1323.103       1531737254.0    这个真的太好看，看了好几遍
1323.141       1531616665.0    这个在融入了搞笑、励志、哲理、友情、家人的电影。超级推荐
1323.258       1531629162.0    这个超好看
1323.479       1531622192.0    这部刷了无数次
1323.645       1531626830.0    看了n遍
1323.802       1531561124.0    老师推荐看的，看了好几遍。
1323.934       1531553706.0    这个退一波，终于找到个看过的了
1324.054       1531555306.0    色诱
1324.077       1531613889.0    我也是，十部只看过三傻
1324.519       1531617374.0    好看
1324.657       1531559967.0    这个我以为名字到现在都没看，最近听说挺好看，我准备补一下了
1324.752       1531610567.0    这段up剪的很有灵性
1325.002       1531599695.0    啊哈哈哈这个班里一起看的超搞笑
1325.038       1531735444.0    看了三遍
1325.429       1531551146.0    贼好看！
1325.62        1531560855.0    印度电影都很好看的
1325.636       1531558896.0    这个巨好看啊啊啊啊！！！
1326.084       1531651488.0    笑抽了这个
1326.161       1531548962.0    这个看过n遍
1326.285       1531551929.0    超爱，看了好多次
1326.848       1531560087.0    这十部我都知道   就只有嘉年华一直不敢看
1327.353       1531628477.0    又好笑又励志感动
1327.458       1531619892.0    看了三遍  第一次是在美术课上老师给看的
1327.946       1531721533.0    这个也是凭借死读书取胜的，为什么要整他
1328.634       1531600284.0    这部百看不厌
1328.726       1531629597.0    特好看
1328.858       1531561865.0    这个很好看
1328.964       1531594945.0    我放给班里人看过哈哈哈哈
1329.095       1531556175.0    太长了
1329.469       1531707177.0    这个也是印度电影走进国内大众视野的电影……话说这些电影都是超有名……
1329.765       1531625183.0    强烈推荐
1330.059       1531553109.0    这个真的好看
1330.26        1531624656.0    同，只有嘉年华一直不敢看
1330.544       1531631564.0    太棒了！
1330.609       1531710777.0    这部剧真的有笑有泪
1330.974       1531560211.0    喜欢
1331.179       1531618003.0    承包米叔
1332.791       1531608709.0    还有额滴个神呐
1333.59        1531545122.0    阿米尔汗
1335.249       1531614486.0    这个看过
1335.874       1531559717.0    就是这部电影迷上阿米尔汗的
1336.339       1531556558.0    米叔电影都好看
1336.619       1531553241.0    这个真的巨好看
1337.99        1531563231.0    这一段很好笑
1338.962       1531750943.0    两次想看，手机上视频都打开了，结果被叫去做事，事后就忘了。
1339.314       1531605995.0    只有三部看过
1339.739       1531596233.0    我挺喜欢这个人的
1339.932       1531624849.0    真好看
1340.775       1531560929.0    汗叔一出，必属精品
1341.184       1531558991.0    印度的好电影都由阿米尔汗承包了
1341.889       1531712245.0    这个我真没觉得那么好，还不如《起跑线》
1342.202       1531634954.0    汗书的电影都是反映他们国家的现实问题，这个是说教育制度
1342.384       1531548978.0    阿米尔汗帅呀
1343.049       1531663640.0    这个电影人真的感针砭时弊
1344.561       1531623955.0    “我摔断了双腿，才学会站起来。”记忆犹新
1344.8         1531555774.0    吹爆阿米尔汗
1344.862       1531613379.0    噗，这段从沙发上笑到地上
1345.099       1531616725.0    这一段是搞笑风
1345.817       1531557765.0    前方高能
1346.721       1531555049.0    印象最深的是在勺子通电的那个笑死我咯
1347.392       1531619892.0    😂这个简直笑死我，很不错的剧，适合学生看，里面有学神
1348.698       1531552525.0    这个真的好看
1351.49        1531628943.0    看过
1351.627       1531621386.0    同这部喜欢上阿米尔汗
1352.852       1531631178.0    这十部电影只看过二十二
1353.915       1531556247.0    孜孜不倦的压榨学生
1354.917       1531616170.0    阿米尔。汗加一
1354.986       1531556211.0    孜孜不倦的压榨学生
1355.047       1531592651.0    台下那个男的是《摔跤吧爸爸》里面的爸爸?
1356.006       1531559759.0    搞学生？？
1357.662       1531661933.0    他只会死记硬背，他稿子让人改了
1359.445       1531617419.0    搞比利
1360.94        1531616753.0    喜欢另一个版本
1363.6         1531594871.0    他不懂梵文
1365.054       1531553757.0    我我我，我记得是色诱
1365.452       1531624371.0    这个电影是我很久以前无意中在电视上看到的就觉得很好看
1366.155       1531594882.0    只是背出来
1367.735       1531719310.0    顺道讽刺了一波印度的种姓陋习
1368.367       1531559790.0    有人把演讲稿上的一些字全部改成了搞
1369.2         1531614752.0    这是双关（一个词两个意思）
1370.37        1531613871.0    记得色诱的内个，这只是翻译不同而已
1371.899       1531616803.0    他在电影里的背景是书痴为了和另一个人做对比
1373.224       1531560202.0    这个上初中的时候老师放给我们看的
1373.225       1531558584.0    这个男的只会背书死学的人
1373.513       1531628513.0    为什么没有《厉害了，我的国》
1376.104       1531559064.0    这个搞是认真的吗(⊙x⊙;)
1378.575       1531623529.0    看过，之前晚自习语文老师放的，不过没看完
1378.64        1531619654.0    我看的是压榨
1378.874       1531595313.0    阿米尔汗好帅
1379.009       1531547533.0    红红火火恍恍惚惚哈哈哈
1379.961       1531622673.0    稿子是被改了的
1380.935       1531742937.0    这片子有个争议，书痴不坏，但这么被主角玩弄
1380.94        1531621652.0    我看的版本是色诱
1381.613       1531620103.0    这是男主把他演讲的稿子上有几个词改成另一个意思。是讽刺他死记硬背
1382.548       1531620704.0    这里臭屁王的稿子被主角替换了几个词，因为他不熟悉印地语，稿子是死记硬背下来的
1382.804       1531626820.0    噫这个字幕和我的版本不同唉
1382.939       1531584791.0    这个超级好看
1383.078       1531557833.0    阿米尔汗的电影都好棒
1383.187       1531594206.0    娇不矫情 知道他叫王传君好吧 不用个个都提醒他叫王传君 时间久了招人烦
1383.48        1531622711.0    这男的好像不是纯印度人，对印地度语不是很熟
1384.057       1531553018.0    这个超级好看
1384.747       1531697703.0    讽刺了光背不想的人
1384.987       1531710831.0    我看的也是压榨
1385.239       1531556660.0    哈哈哈
1385.332       1531624317.0    色诱的等等我
1385.926       1531552798.0    没看懂
1387.096       1531719361.0    你随意烦
1387.286       1531628149.0    是印度人，他是来自印度讲英语的地区，所以对印度语不熟
1388.246       1531633832.0    追求卓越，成功不期而至。
1388.816       1531621080.0    前面不知道别乱说，王传君这个名字必须提醒！！！
1389.128       1531553347.0    我看的是压榨
1390.026       1531624238.0    好看
1390.032       1531624326.0    我也是色诱
1391.36        1531618730.0    死记硬背的锅
1391.373       1531557051.0    应该是压榨啊
1393.132       1531559585.0    我看的是 滚床单...
1393.666       1531557874.0    原版是压榨，中文版是色诱
1393.901       1531556481.0    我看的也是压榨
1395.308       1531629681.0    我看的是 压榨 
1396.538       1531557706.0    我觉得这个搞也很有味道
1397.599       1531558811.0    翻译是色诱
1398.787       1531597381.0    压榨加一
1398.961       1531561201.0    我的是色诱
1399.033       1531548573.0    这个搞 真的容易想歪
1399.922       1531635097.0    这个因为优等生认为死记硬背是王道，汗叔就想打破他的观点，结果……就成这样了
1401.357       1531628995.0    我看的版本里是搞
1403.597       1531555720.0    压榨
1403.608       1531628015.0    我看过的是压榨
1403.946       1531557836.0    本来就是歪的
1406.102       1531631697.0    色诱加一。。。
1407.435       1531561555.0    我看的就是搞
1407.789       1531629169.0    我看的是压榨
1412.252       1531550473.0    厕所英雄了解一下吗？
1412.362       1531546468.0    看个意思就行了
1412.713       1531628601.0    我看到是搞
1412.757       1531557828.0    压榨+1
1412.864       1531613447.0    我看的是--搞
1413.732       1531619401.0    这个也看哭了哭了
1415.823       1531553669.0    我看过，挺感动的，但为什么和我看的翻译不一样
1416.607       1531545234.0    这娃本来想拍院长马屁，结果被主角整蛊了
1417.076       1531560651.0    这个内涵真的一般，不过符合目前舆论的政治正确，沙鲁克汗《情字路上》了解一下，十几年前舞曲片段国内大火过
1424.874       1531609460.0    校长正经一点啊喂
1424.921       1531555121.0    说看个意思的，这电影的内涵和成就超过前面大部分电影，看过再来说话
1427.945       1531547471.0    他背的演讲稿被阿米尔汗掉包了
1428.976       1531557633.0    阿米尔汗这部电影四十多了，我特么真的没看出来过哈哈哈
1429.599       1531562837.0    这个好像自杀了
1431.097       1531557151.0    主角后来好像成了博士
1431.491       1531557938.0    讽刺印度填鸭式教育
1432.286       1531616716.0    维嘉！
1432.588       1531733307.0    23333
1435.267       1531557521.0    ！！！！！
1435.5         1531550245.0    意思就是死记硬背  背的被换掉了
1435.883       1531625865.0    听说阿米尔汗演这部剧时年龄挺大了，演这个少年毫不违和
1436.695       1531662043.0    有一个自杀的  但不是他
1436.904       1531559635.0    主角后来去救助贫困人民了
1437.799       1531617523.0    图书馆管理员跑了
1439.9         1531616896.0    领导↑                                        校长↑
1440.625       1531558685.0    主角后来变得很有钱是开公司搞投资的人还开了所学校自己当老师
1441.481       1531556459.0    演讲的不懂印度语，只会背，然后演讲稿被换了他也发现不了
1441.871       1531557970.0    苏克.旺度博士
1444.921       1531608024.0    我看的是压迫
1445.182       1531560846.0    这个我当时看笑死了
1445.394       1531600441.0    这个真的无法用言语形容的好看
1445.637       1531544728.0    印度的表情，看着真别扭
1445.658       1531548636.0    这部片子是神讽刺
1447.448       1531547602.0    哈哈哈哈
1447.795       1531619308.0    笑容瞬间消失
1448.97        1531613963.0    部长：完了，搞我拉
1451.162       1531628065.0    咪咪
1453.504       1531617758.0    这个真的好看
1455.134       1531546607.0    笑容渐渐消失哈哈哈哈哈哈
1455.173       1531619740.0    终于等到你
1455.715       1531626909.0    终于等到你
1456.258       1531719871.0    阿米尔汗演这部片子的时候，特别有年轻人的感觉，演技真的很好
1456.308       1531628074.0    这个笑死我了
1460.513       1531557350.0    这个超好看
1460.833       1531563212.0    这部电影探讨了学习方法的重要性╮(╯▽╰)╭
1461.132       1531621707.0    笑死了,这个超级好看
1461.284       1531556369.0    另一版本是 咪咪
1464.053       1531595473.0    印度还挺开放的哈
1473.57        1531614898.0    双关
1477.423       1531620829.0    死记硬背的他
1477.435       1531732829.0    李维嘉
1479.226       1531621725.0    我看了不知道多少次了
1482.304       1531545305.0    这个表情。。
1484.608       1531559897.0    哈哈哈哈哈哈哈
1487.522       1531560342.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1487.661       1531625935.0    高中时跟室友熬夜看的这剧
1488.633       1531620060.0    哈哈哈哈哈哈哈
1488.732       1531596354.0    哈哈哈哈哈哈
1489.952       1531619781.0    哈哈哈哈哈哈哈
1492.873       1531559010.0    ！！！
1494.67        1531630978.0    哈哈哈哈哈哈哈哈哈
1495.303       1531547650.0    红红火火恍恍惚惚哈哈哈
1496.971       1531595619.0    难道没有人阻止他吗?!赶紧拉下来呀
1500.176       1531612405.0    66666666666666666666666666
1500.274       1531555744.0    他完全不懂吗？这样设计太夸张了
1504.761       1531558769.0    他只背了稿子，根本不理解
1505.032       1531561518.0    印度语言有两种的，分南和北
1505.783       1531558965.0    不是夸张就跟方言一样
1508.048       1531555310.0    我记得前面还有脱裤子跳舞的吧emmmm
1510.922       1531547138.0    他是不熟悉这个国家的语言，所以这个稿子是背出来的，不懂什么意思
1510.98        1531630187.0    死记硬背，不理解其中的意思。就这个意思。( ´･･)
1511.156       1531619525.0    印度是一百多种，不同的邦官方语言都不同
1516.194       1531620096.0    哈哈哈哈哈哈哈哈
1521.141       1531596387.0    哈哈哈哈哈哈
1523.373       1531620111.0    哈哈哈哈哈哈哈哈
1524.438       1531617007.0    他就是一个放屁很臭的人
1527.374       1531620125.0    笑成狗
1528.032       1531561117.0    有点像内马尔
1528.579       1531629136.0    当时看的时候笑疯了
1529.458       1531625910.0    前面说像内马尔的，幻影车神里面的内马尔就是米叔演的啊
1530.346       1531563141.0    这个片子真的很励志很正能量
1530.536       1531625533.0    我在吃饭
1530.971       1531591725.0    他背的是古印度语 根本不懂
1533.824       1531569726.0    很好笑吗？
1534.338       1531559692.0    表情包可以接受
1534.402       1531558823.0    这个人总是放无声屁还总说是别人放的
1534.543       1531559901.0    没错，是这样的，优秀啊
1535.271       1531549590.0    你别说还真有道理
1537.236       1531553968.0    不是很懂，自己念稿子不知道什么意思？
1537.587       1531561988.0    这是他背出来的，他不懂这个国家的语言
1539.607       1531557218.0    有道理的笑死我了
1539.743       1531622148.0    这是讽刺教育制度的
1540.56        1531554569.0    说实话有点过分了，如果现实中真的这样的话，岂不是会被搞得没有前途
1543.873       1531544366.0    他好像不太熟悉印度语 来的时候还得翻字典
1544.992       1531545378.0    因为他不知道自己在说什么
1546.728       1531624743.0    应该是口音的问题 两个词读音相同或者类似?
1547.107       1531621338.0    他只知道背台词然而台词是被改过的
1548.597       1531557136.0    他是一昧的死记硬背所以才会导致这样，主角是想给他一个教训就改了他的演讲稿
1550.14        1531625941.0    这个强推，喜欢音乐的可以去看一下，很励志，还挺感人的
1550.476       1531621774.0    放牛班的春天我们小学音乐老师放过
1550.708       1531554767.0    强推这个！！！！
1550.971       1531626101.0    这个看过
1550.987       1531627065.0    这个原来是作业的，后面看了真的很棒，
1551.195       1531559994.0    这个也好看，我们音乐老师给我们看的
1551.319       1531698861.0    演员贼强
1551.526       1531632767.0    马修！！！
1551.716       1531545497.0    这个老师给我们看过
1551.731       1531556994.0    啊这个好！！！
1551.754       1531561468.0    这个是真的好看，当时看哭了
1551.796       1531601694.0    看过，里面的小男孩超可爱
1551.814       1531558384.0    这我都没看过
1551.822       1531558432.0    强推！！
1552.032       1531553971.0    这个这个，我也看过
1552.076       1531556795.0    这个好看，经典，童声美死了。
1552.094       1531624089.0    这个看哭了
1552.148       1531562573.0    哇！这个片经典中的经典，是我看哭的第一个片，up牛pia
1552.258       1531556271.0    这个真的好看！！！为莫杭治打Call！
1552.476       1531563359.0    这个也看过也是挺感动的
1552.726       1531548757.0    这个哭死
1552.741       1531625837.0    这个音乐老师给我们放过
1552.845       1531554813.0    真的好
1553.027       1531681355.0    超感人呜呜呜呜
1553.032       1531613321.0    这个我们音乐老师放给我们听过
1553.112       1531564316.0    这个贼好看，老师给我们看的
1553.134       1531620165.0    这个真的好看！班主任给我们放过
1553.165       1531627343.0     大爱啊 这部剧 很感人
1553.168       1531560602.0    啊啊！看过，老师领着看的，感触很大
1553.216       1531627050.0    这个片炸出来了 真的哭的泣不成声 
1553.288       1531556695.0    好看好看！！！强力推荐！！！
1553.377       1531560092.0    这个真的挺好看的，他其实改变了很多。
1553.466       1531561591.0    这个结局超赞
1553.487       1531617007.0    吹爆
1553.507       1531625169.0    超级棒
1553.513       1531619752.0    这个 超级好看，强推
1553.547       1531631894.0    音乐老师给我们放过
1553.549       1531560843.0    这个啊啊
1553.553       1531618747.0    初中班主任给我们看过，完全没看懂
1553.682       1531557046.0    强推放牛班的春天！！！！看了两遍
1553.683       1531555925.0    强推
1553.697       1531554784.0    这个！炒鸡好看！音乐老师放给我们看的！
1553.703       1531592886.0    这个超级好看，超级暖心！
1553.845       1531632898.0    这个超棒
1554.052       1531593026.0    这个高能
1554.073       1531571343.0    超好看的 强推
1554.202       1531546426.0    我看了三遍
1554.226       1531562725.0    这个初中的时候看过，特别感人
1554.227       1531545391.0    哇哇哇
1554.312       1531560946.0    强推！
1554.328       1531630732.0    初二数学老师带我们看的，现在已经大二了
1554.424       1531560358.0    求你们不要遮挡可以吗
1554.629       1531549857.0    看过！
1554.747       1531547246.0    看过
1554.805       1531557608.0    又一个看过的！
1554.818       1531618752.0    初中音乐老师给我们看过这部片子，好看的
1554.999       1531671681.0    超好看
1555.0         1531626013.0    这个好看！
1555.066       1531626069.0    班主任放过
1555.143       1531546386.0    放牛班的春天超好看，同时墙裂推荐死亡诗社
1555.163       1531627364.0    哇
1555.173       1531556697.0    超好看
1555.25        1531616850.0    音乐老师带我们看的，全程哭到尾
1555.266       1531568604.0    超过15遍   永恒的经典
1555.282       1531559277.0    强推！！！！还有《海上钢琴师》！音乐素养老师放过！！！
1555.38        1531545402.0    绝美音乐阿
1555.54        1531561036.0    看过，超棒
1555.778       1531574225.0    这个看哭
1555.785       1531548068.0    这个我是看音乐书知道的
1555.842       1531552331.0    终于有看过的了，八年级音乐课上看的
1556.092       1531556483.0    居然没有戏子痞子厨子
1556.096       1531559641.0    这个超赞！！！
1556.182       1531556162.0    加一音乐老师给看的
1556.227       1531608948.0    好好看这个，老师放的
1556.323       1531599529.0    这个我们音乐老师给我们看过
1556.441       1531623165.0    就这个看过
1556.491       1531629196.0    +1音乐老师给我们看过
1556.532       1531783456.0    这个看过，好看超好看
1556.603       1531557332.0    这个也看过
1556.623       1531627982.0    这个！我们音乐老师给我们放过！强推！！
1556.674       1531618449.0    很感人的 很励志
1556.761       1531626074.0    看哭
1556.762       1531553912.0    感人（｡ò ∀ ó｡）
1556.85        1531546653.0    我也是老师放给我们看的
1556.896       1531733336.0    我们也是音乐老师带我们看的！
1556.922       1531623010.0    唯一看过的
1557.147       1531547644.0    这个超好看
1557.438       1531625687.0    嗯！这一部我也看过
1557.487       1531552117.0    昨天二刷
1557.749       1531568221.0    超好看，超感动
1557.95        1531595819.0    这个名字哪里不好了
1558.159       1531711224.0    超喜欢
1558.551       1531555591.0    三傻
1558.552       1531628339.0    强推！！！！
1558.553       1531551687.0    这个真的很好看，看了五六遍了
1558.594       1531554718.0    这个真的好看，意义深刻
1558.945       1531621805.0    他不会古印度语
1559.253       1531557017.0    池塘底部
1559.321       1531630209.0    这个超好看
1559.347       1531544612.0    这是我们班主任放给我们看的
1559.899       1531625671.0    有个好老师是多么的重要
1560.039       1531747269.0    被这个炸出来啊啊啊啊
1560.093       1531628276.0    这个班主任放过
1560.248       1531711007.0    这个真的好看啊~
1560.258       1531560928.0    超超超好看的，我们课间音乐就放这个插曲
1560.345       1531558564.0    这个好看的，我们音乐老师放过
1560.411       1531630220.0    kaguo
1560.812       1531617741.0    音乐课老师放过
1561.058       1531561013.0    这部电看了五次。真的好看
1561.23        1531556316.0    音乐课老师放的
1561.27        1531614356.0    只有好声音和低俗没看过
1561.376       1531628179.0    英语老师让放过
1561.44        1531596423.0    这个初三班会看一半，最近补完，好看，强推
1561.556       1531618729.0    只有药神和二十二没看过
1561.604       1531649808.0    这剧也超感动
1562.132       1531553588.0    我们是八年级放的，我现在也是九年级
1562.465       1531557543.0    同志呀，我也在想厨戏痞
1562.546       1531546688.0    这个真的强推
1562.553       1531557156.0    终于有一部看过的
1562.572       1531629796.0    炒鸡经典
1563.104       1531631787.0    是很好看的
1563.154       1531593043.0    这个超级赞
1563.171       1531569159.0    我们全校统一放
1563.398       1531556669.0    音乐老师给放的
1563.406       1531707283.0    只有最后一个不知道
1563.581       1531546836.0    看過
1563.74        1531620326.0    扔飞机了
1563.755       1531629736.0    这个我们音乐老师放过
1563.908       1531608996.0    超好看，高高的男孩好帅，还有一个好可爱
1564.069       1531599888.0    啊啊啊啊啊啊啊啊那个歌真好听
1564.165       1531560481.0    我语文老师推荐的
1564.456       1531606608.0    音乐老师放给我们看的。
1565.339       1531559567.0    音乐课上看的
1565.476       1531554011.0    5+2=？
1565.487       1531545020.0    只有这个看过
1565.501       1531623284.0    进到音乐书的电影，主题曲，不算差吧
1566.264       1531558701.0    真的强推！马修老师！
1566.426       1531572013.0    惊了 看过九个
1566.565       1531793187.0    我们也是音乐老师给放的
1566.729       1531621472.0    这个好看
1567.146       1531681376.0    同音乐老师放的
1567.448       1531547291.0    超级棒的一部电影
1567.457       1531621704.0    强推！
1567.822       1531759207.0    天使的面孔
1567.998       1531631018.0    这部电影好棒的
1568.167       1531628736.0    里面的歌特别好听
1568.41        1531562976.0    音乐老师放给我们看
1568.64        1531622891.0    看过
1568.706       1531614745.0    这个，我们的音乐老师给我们看的
1569.262       1531558223.0    强推
1569.408       1531785125.0    音乐好听到爆好吗这电影
1570.13        1531621359.0    前面厨戏痞的别走！
1570.255       1531555474.0    这个超级棒
1570.481       1531544819.0    在学校我们班一起看的，赞
1570.651       1531556477.0    怎么感觉看过
1571.184       1531646733.0    音乐老师放的 +1
1571.28        1531626533.0    音乐课放过的加一
1571.398       1531616887.0    放牛班的春天有一首歌叫 眺望你的路途
1571.417       1531560280.0    最爱这部！！
1571.572       1531545115.0    这超级感动。
1571.625       1531544513.0    强推
1571.976       1531561767.0    真的好看！
1571.998       1531746072.0    美术老师给我们放过，好看强推
1572.599       1531631030.0    眺望你的路途
1572.682       1531621489.0    音乐老师放给我们看的，超级好看
1573.218       1531591347.0    这个真心好看
1573.418       1531632463.0    强推。
1573.463       1531566013.0    5+3等于多少？53啊！
1573.737       1531560789.0    超棒的电影
1573.803       1531770782.0    学校组织全校观看
1574.021       1531560693.0    推荐麦兜当当伴我心
1574.778       1531615378.0    纸飞机
1574.809       1531615181.0    音乐老师+1
1574.884       1531584155.0    看来我是经常看好电影的人
1574.939       1531614947.0    爱奇艺这个在好评榜前几
1575.292       1531556341.0    印象最深的就是学监最后把佩皮诺给抱走了
1576.193       1531632910.0    小男孩长得超帅
1576.339       1531631198.0    这个巨好看
1576.578       1531545814.0    语文老师放的
1576.598       1531631048.0    我觉得这部电影是最棒的
1576.83        1531559224.0    这个超棒！
1577.074       1531561669.0    男主的颜够我舔十遍
1577.259       1531620900.0    片子感人，歌也超好听
1577.292       1531620606.0    这个这个这个好看！！！
1577.321       1531740762.0    心里老师给我们放的
1577.891       1531558871.0    这个看过，很好啊
1577.958       1531640565.0    音乐一场 我的鸡皮疙瘩啊
1578.15        1531547693.0    看到这里真的很感动
1578.308       1531555860.0    音乐老师放的
1578.381       1531760133.0    语文老师放的
1578.416       1531596454.0    上音乐课看的
1578.448       1531592121.0    超级好看 强推
1578.697       1531562690.0    哭！都给我哭！
1579.077       1531546757.0    这个超级好看
1579.448       1531559823.0    看了n次了
1579.454       1531569020.0    他们讲的是法语吗？
1579.948       1531609021.0    超棒的
1580.279       1531719995.0    风筝！！！
1580.495       1531628968.0    一群安利狂魔
1580.958       1531548171.0    强推
1581.002       1531619758.0    这个敲好看
1581.122       1531631529.0    强烈推荐这个巨好看
1582.285       1531640993.0    感动
1582.985       1531558944.0    英语老师放的，全班女生都在看帅哥
1583.202       1531560912.0    初中音乐老师带着看的
1583.6         1531558722.0    语文老师放的吧+1
1583.939       1531628134.0    到目前为止，看过4部
1584.784       1531556299.0    特别好看！！！
1584.837       1531549745.0    这个真的超好看
1585.746       1531562471.0    这个超棒
1585.868       1531546087.0    终于有一部看过的了……
1586.643       1531558742.0    以前地理老师放的
1587.347       1531548726.0    这个真的炒鸡好看
1587.819       1531613622.0    泪目
1588.123       1531619780.0    小学音乐课的时候放
1588.277       1531630811.0    看过这个。很好看
1588.548       1531619564.0    我能说这十部电影我一部没看过吗
1588.642       1531599913.0    音乐老师给我们放的为了学歌把一部电影看完了
1588.998       1531559938.0    音乐老师带看的那个别走
1589.844       1531553030.0    我听英语听力的时候
1589.852       1531551489.0    看过好多遍了，里面的音乐也很好听
1590.932       1531616466.0    泪目啊
1591.224       1531624242.0    这个我要看哭
1591.407       1531594133.0    憨豆?
1592.415       1531569494.0    英语听力听法语？
1592.872       1531560320.0    给全班同学推荐了
1592.905       1531740778.0    心理老师给我们看的
1593.348       1531624704.0    英语老师给我们看的…………
1593.828       1531600049.0    这里应该放最后合唱那一段……那一段超好听！！
1593.851       1531562347.0    音乐老师推荐给我们看的！超好看
1594.499       1531558766.0    里面的有几首歌超级好听
1594.751       1531598978.0    很棒的一部电影
1597.355       1531793228.0    我那时候还很喜欢这首歌
1597.705       1531593090.0    当时这一幕哭瞎了快
1598.654       1531701772.0    十部只看过三傻的只有我一个吗？
1598.981       1531545868.0    和死亡诗社有异曲同工之妙
1599.157       1531627514.0    我超喜欢这部
1599.259       1531619973.0    看过，超好看
1599.656       1531547828.0    我超喜欢这里面的歌
1605.457       1531549066.0    我们英语老师给我们放的
1608.174       1531561289.0    我们语文老师给我们放过
1609.199       1531618932.0    莫杭治超帅！声音超棒！强推！
1610.722       1531561655.0    超好看！！！
1611.266       1531553657.0    我们是音乐老师放的
1611.778       1531553399.0    哇这个音乐超级好听诶
1612.032       1531554836.0    音乐老师放的+1
1612.069       1531593712.0    心理老师给我看的
1612.519       1531559423.0    我们是音乐老师
1613.453       1531557526.0    我们也是音乐老师放的
1613.982       1531627816.0    我们是体育老师
1613.987       1531636637.0    羡慕你们老师还给你们放电影……
1614.334       1531553379.0    我们语文老师给我们看到
1614.446       1531625890.0    emmmmmmm，没有舞出我人生吗
