作品名称：æ´»åŠ¨ä½œå“�ä¿„ç½—æ–¯ç¾�é£Ÿå¥‡è‘©å¤šï¼�æ°´æ�œç”¨æ�¥åŒ…é¥ºå­�ï¼ŒåœŸè±†æ˜¯çœŸçˆ±ï¼Ÿ
网址：https://www.bilibili.com/video/av26520901
更新时间：07-12
弹幕总量：1872
preciseTime    ofTime          comment
371.961        1531384362.0    没有韭菜之类的菜，肉也可以啊
372.34         1531318504.0    因为进水了
372.74         1531374653.0    甜饺子。。。想起来胃不舒服
373.052        1531305102.0    总结起来就是蓝莓饺子负分，土豆饺子0分，所以土豆饺子更好？
373.285        1531303226.0    计数君辛苦
374.06         1531253859.0    海的味道
374.096        1531308776.0    你居然说太甜，你是假的美国人
374.167        1531320718.0    莓子可以做奶油派
374.528        1531248864.0    那不就是蓝莓酱面片儿汤
374.733        1531311592.0    水壶有毒气
375.481        1531337768.0    这个不辣
375.488        1531269965.0    妹汁味
375.648        1531307116.0    外国人不是都很嗜甜的吗。。。。
376.104        1531316645.0    我接的那个红踩汤
376.446        1531298507.0    辣的饺子
377.236        1531358487.0    俄罗斯人民等待着中国蔬菜大棚的拯救。。。。
378.974        1531300838.0    嫌弃的表情
379.485        1531239113.0    咸党的胜利｡◕‿◕｡
379.92         1531317560.0    素食主义者
380.319        1531320097.0    兄弟那就是说
380.584        1531326019.0    嫌弃的表情
381.057        1531301286.0    你需要一瓶老干妈
381.38         1531289741.0    对
381.42         1531268670.0    前方高能
381.474        1531301869.0    土豆×46
381.588        1531291876.0    去俄罗斯中餐厅啊
381.727        1531320112.0    大傻子
381.768        1531256382.0    一样都用过酒店水壶煮过东西
382.496        1531302012.0    计数结束，土豆总计46次（我已经不认识土豆这个词了ﾍ(;´Д｀ﾍ)
382.801        1531281623.0    妹子在你房间里？
382.974        1531239015.0    俄罗斯土豆不是菜，是饭。
384.256        1531285205.0    只有国内才煮内裤吧……国外应该不讲究
384.539        1531324719.0    美国人觉得甜那是真的甜
384.845        1531303998.0    弹幕哪儿去了?
385.718        1531351538.0    叫sasa拍死你
385.798        1531308255.0    土豆大国，俄罗斯。。。
386.122        1531287325.0    巴啦啦
386.86         1531290165.0    都不辣
387.797        1531297955.0    ？？？？？？
387.798        1531298848.0    土豆味的土豆
388.045        1531289506.0    真香
388.181        1531256032.0    俄罗斯人可以考虑学一下青椒土豆丝这道菜
388.251        1531296348.0    没有玉米吗？
388.422        1531255136.0    你自己不喜欢而已喽
388.522        1531325759.0    没有味道
389.021        1531314742.0    吱付宝搜索“95O6639”，不过你会回来打死我的（滑稽）
389.62         1531327310.0    说的好！
389.647        1531367093.0    这个不辣
390.198        1531313717.0    俄罗斯有熊肉罐头的，兄弟
390.22         1531309876.0    没有韭菜馅，没有灵魂，
390.328        1531379402.0    毛子要你好看
390.335        1531309333.0    来广州吃虾饺和粉果
390.38         1531290175.0    这个不辣
390.87         1531305973.0    我觉得土豆的饺子配老干妈应该不错
390.933        1531306604.0    可怕
391.241        1531272582.0    哈哈哈哈哈哈你这什么表情
391.299        1531327067.0    这个不辣
391.352        1531281115.0    小姐姐能露脸吗
391.879        1531286165.0    土豆炖牛肉
392.021        1531267871.0    谁告诉你俄罗斯人不吃熊的？熊肉罐头了解一下？
392.087        1531367099.0    没有味道
392.121        1531307787.0    还可以哈哈哈哈
392.167        1531360960.0    2333333
392.238        1531351557.0    要被普达帝弄死了
392.347        1531283438.0    带罐老干妈调味就OK了.
393.297        1531371297.0    土豆是主食啊 像米饭一样 米饭不是也没有味道么
393.619        1531326343.0    这个不辣
393.781        1531284193.0    来中国我们去超市买炫彩小汤圆吃！
394.325        1531329768.0    我要茴香苗馅儿饺子🥟！
394.381        1531323698.0    喜欢大实话的郭杰瑞
394.572        1531285781.0    66666
394.903        1531306111.0    刀下不斩无名鬼
394.95         1531289755.0    快来我们大中国吃
395.168        1531280895.0    他是说土豆做的没有味道
395.35         1531319296.0    都不辣
395.352        1531263548.0    来者何人
395.446        1531311493.0    来者何人
395.501        1531319143.0    你是谁？老夫不杀无名之人
396.138        1531295986.0    老夫不杀无名之士
396.146        1531320591.0    前方小贼报上名来！
396.369        1531272175.0    来者何人
397.781        1531273707.0    实诚哈哈哈
397.801        1531306202.0    s我是郭追
397.966        1531276207.0    来者何人
397.972        1531370463.0    红菜汤
398.037        1531277687.0    你的声音好好听哦！喜欢
