排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
1415.524       1531718258.0    人鱼公主逻辑也很严谨的，变人魔法的效果事先就说好了，得不到爱就会变泡沫完全没有矛盾的地方
1416.697       1531692514.0    可人家那是有明顯且單純的動機和目的啊 不能這樣說吧
1417.644       1531709671.0    设定不重要？
1418.656       1531752002.0    不不不，你可别拉上天元突破
1420.712       1531571184.0    对对对，我还月考的时候作文里利了小魔女学院，相信的心就是你的魔法！
1422.334       1531718460.0    人家设定里说了相信的心即为魔法那么只要后面没有出现明显矛盾之处那这就是设定严谨
1422.495       1531616589.0    这部作品被定性为反乌托邦是有道理的，童话世界并非真实，现实恰童话相反
1422.882       1531645256.0    哈哈哈哈
1423.742       1531653321.0    准确来说不是宅社味吗……
1424.233       1531667362.0    算了吧....天元的有趣根本没讲出来
1424.253       1531664298.0    6666666
1424.895       1531573778.0    所以就是感情不到位啊
1425.515       1531788468.0    感情一到位，什么都干碎。
1426.721       1531582304.0    扳机社实际上根本没有在这部片上投入多少，不要看挂了个名字就往里吹
1428.143       1531709597.0    6666
1429.141       1531731954.0    这个片子没有扳机的味道好吗
1430.428       1531567739.0    飞跃巅峰小魔女我能接受，为什么这个我反而不能接受？只能说不会讲故事
1430.501       1531570039.0    万。。碎。。。
1432.415       1531731192.0    有什么问题么？？
1435.04        1531653234.0    问作者估计都讲不出这么多大道理
1435.603       1531691298.0    疯狂自嗨23333
1436.468       1531645419.0    这是pg？我看的时候都没注意..........
1437.193       1531691406.0    对对对，感情一到位 ，什么都干碎
1439.549       1531602118.0    所以因为是常规，所以就不是弊病了吗？？？
1445.984       1531655268.0    日漫塞美式幽默很违和的啊////
1447.882       1531743305.0    强行美式幽默................你家美式幽默这样啊............
1448.361       1531683036.0    感觉up用异端的切入角度写了一篇高考满分作文
1449.211       1531745231.0    异端还行 跟你不一样就是异端咯？
1453.042       1531643912.0    吊带袜天使那个别走！！！
1454.934       1531789195.0    群里的姐妹们都出离的愤怒了
1456.429       1531585669.0    主力是a1呀
1458.138       1531745318.0    看的我头皮发麻
1459.185       1531575773.0    故事是好故事，但是没讲话，反正我看我感觉日常部分和战斗部分完全看不出合拍点
1460.418       1531633801.0    很难受的结局
1464.442       1531618819.0    这片子让人很难受
1465.564       1531585688.0    就是有点普通了
1466.215       1531750352.0    稳个p
1466.516       1531660624.0    你这就自欺欺人了
1466.881       1531572724.0    唱歌唱半集233
1467.06        1531717141.0    牛逼疯了
1470.564       1531752482.0    唱歌唱半集哈哈哈哈哈哈哈
1471.647       1531714781.0    呵呵
1471.752       1531587894.0    +1个人认为24集做的相当感人
1472.268       1531643383.0    然而老美现在女权泛滥了，真是讽刺
1473.278       1531837150.0    ...嚯嚯嚯 我佛了
1474.428       1531750372.0    别自己骗自己了
1474.99        1531651293.0    结局让我很难受，哭的话哭不出来，笑也笑不出来
1475.343       1531812937.0    等等?文明重建?突然有点兴趣了
1475.562       1531712580.0    噗……
1476.309       1531658160.0    很完美也说得出来你也是牛皮
1476.771       1531722810.0    还是有蛮多有些跟风黑的，觉得自己不黑就不合群
1476.951       1531634955.0    结尾还是看了很伤心的
1478.98        1531658370.0    没有吧 你说做出来就做出来了？
1479.439       1531726516.0    02炸了叫完美？
1479.944       1531664644.0    从这部片子不错角度来讲是不错，但当我们看了一周的番在转过头来的时候，容易从另一个方面去看
1479.973       1531667337.0    但观感实在是差
1481.002       1531712597.0    结局不怎么样吧
1481.803       1531622162.0    我觉得24话炸了
1483.48        1531640796.0    ➕一
1484.061       1531655392.0    。。。
1484.161       1531619338.0    24确实可以
1484.589       1531605909.0    呵呵
1485.956       1531577243.0    末世重建史诗感？what？这顶多算是日本二战战后重建，没半分末世味道
1486.236       1531641577.0    种族歧视上脑？两个拯救世界的人因为种族不同不好安排？您这是在放屁呢
1486.247       1531642443.0    弹幕里又有一群心眼小的小学生在酸了
1486.606       1531649913.0    安排得明明白白的
1488.751       1531642996.0    ？？？
1490.835       1531887052.0    又是红蓝。。。。。。
1490.947       1531677952.0    emmmmmm
1491.325       1531668617.0    我觉得好看呀，我一直等最后一集呢
1492.402       1531652383.0    关键打爆母星不可能不付出代价
1493.281       1531579453.0    跟GOSICK最后一样，男女主画面表现活着，但其实已经死了
1493.768       1531656431.0    动画不够up主解读好看
1494.022       1531582532.0    gosick结局基本完美了吧？？？？
1495.803       1531761168.0    我差点信了 嘻嘻嘻
1496.212       1531654144.0    这个。。。还是挺合适的，毕竟无法十全十美
1496.471       1531590795.0    GOSICK是完美结局的，并不是bed end！小说和动画都一样
1496.586       1531623351.0    结果还是这届观众不行╮(￣▽￣)╭
1496.759       1531655719.0    开什么玩笑？GOSICK是完美结局好吧？
1496.797       1531643004.0    有啥看不懂的
1496.985       1531681692.0    可以对比一下交响诗篇的结局…没想到吧
1501.329       1531616162.0    当年心也答应胖子不换搭档了啊
1501.816       1531579246.0    苦情巨树？？？
1502.953       1531768521.0    X
1503.429       1531659630.0    飞跃巅峰是怎么回来的
1503.495       1531562580.0    仿佛在说叫龙人无法幸终，只有人类才配，可是当初广主席爱的伟大是通过不在意种族差别体现出来的，这个结局着实让我有些不适
1504.814       1531579700.0    1万2000年？？？飞远巅峰梗吧
1505.573       1531686718.0    他们的结局就是梁祝的化蝶啊。只是没有那么悲伤
1506.923       1531578189.0    嗯，这需要红线仙呐
1507.774       1531832466.0    仔细看绘本，莓 充 胖子 心他几个在23集一起看过它，他们可能会重新相聚，然后可能面临更大危机，（以上属于个人猜想）
1508.967       1531747138.0    25:06秒仔细看绘本
1509.163       1531666259.0    苦情巨树啊
1509.379       1531575859.0    万年相思树
1511.127       1531722576.0    不就是想要硬币嘛，我给！
1512.126       1531832507.0    所以我相信会有第二部
1512.151       1531643020.0    就是定位和剧情不匹配
1512.993       1531667907.0    都和注意都被你吹上天了
1513.842       1531652448.0    不可能无伤回地球，这样结局可以了
1515.286       1531660646.0    从此，这里被世人们称作涂~山~（完结撒花）
1515.423       1531622387.0    狐妖小红娘
1515.903       1531579261.0    红线仙在那
1516.084       1531649838.0    红字挺可笑的
1516.691       1531646353.0    666666
1516.738       1531626336.0    顶端红字制杖，鉴定完毕。
1518.009       1531746142.0    涂山：我告你抄袭啊？
1518.419       1531579590.0    为啥我觉得挺搞笑的（轮回这种设定）
1519.516       1531678075.0    尴尬死了
1520.432       1531581490.0    我都看哭了
1521.68        1531747703.0    相思树
1521.991       1531648822.0    轮不到，轮不到，太难理解了
1522.809       1531734740.0    是
1523.954       1531654811.0    就最后4集尴尬。。。其他都很好
1525.564       1531718593.0    我选择单身，没颜值没身高没钱，现实啊。体制不同人生不同
1529.427       1531561749.0    我就是喜欢看有深度的动画
1530.857       1531713387.0    多了去了 对，没错，但人家有说这是最细腻的？非得从头杠到尾
1530.905       1531805368.0    太真实，所以不喜欢，看个动漫还影射，无处可逃的紧迫感，压抑
1531.163       1531842148.0    坐等矢吹老师的结局
1531.269       1531623982.0    那之前那个腐蚀战斗服呢...
1531.479       1531580128.0    加速躺枪
1532.041       1531656876.0    其实里面的感情描写还真的不错，不吹不黑
1536.804       1531647136.0    所以你说的缺点在哪里？
1536.88        1531652150.0    我也觉得的说
1538.171       1531683287.0    全吹有点过了把
1538.477       1531738892.0    加速世界真的不是。。。时时刻刻都在描写主角现实的弱小
1539.462       1531714880.0    说得好
1539.542       1531620358.0    说得好
1539.571       1531572972.0    对自己的鄙视
1539.787       1531655068.0    我觉得国家队很好看，饭帅，挺你
1540.95        1531903808.0    然而加速销量吊打国家队
1541.587       1531848865.0    说得好
1542.011       1531751704.0    恩恩恩
1542.691       1531661281.0    2333333333333333
1547.033       1531641686.0    说得好
1547.862       1531644290.0    干得漂亮，关注了
1550.276       1531573167.0    十三话看哭了
1554.246       1531664562.0    我之前写网文的时候就会因为想到一段很美的句子而架构一段剧情
1556.136       1531564664.0    对啊，然后做出来播放量就几百甚至几十……
1556.346       1531638111.0    对对对
1558.497       1531577719.0    很棒，up很棒！！！
1559.829       1531714890.0    所以说，我不适合这个番
1561.046       1531644490.0    对
1563.898       1531650026.0    不，13集是DitF烂的源泉
1564.05        1531561167.0    就冲这个视频，关注了
1564.931       1531653633.0    为了做这1%内容强制自己把剩下的99%的内容做完...
1564.969       1531701046.0    没有宅 谁去看 怎么想的？
1565.15        1531756570.0    那还是为了13话啊
1566.319       1531683648.0    是的，13话是峰值
1567.49        1531584483.0    很酷了
1569.182       1531719021.0    厉害
1569.344       1531667803.0    关注了
1570.553       1531657757.0    说的逻辑没毛病。结局还是不错的
1570.771       1531567363.0    在动漫里为啥要讲现实啊？
1570.836       1531683193.0    某种意义上的神作
1571.79        1531573061.0    为什么非得归类呢，这就和判断某个人是好人还是坏人一样可笑
1572.105       1531615283.0    真的不简单
1573.655       1531659936.0    为什么我只能投2个硬币？？？？
1574.068       1531639489.0    为up的辛苦献上收藏和硬币
1576.391       1531632002.0    这个补充好嘲讽某些无脑黑哈哈哈哈哈
1577.403       1531649407.0    神作我吹爆
1578.715       1531737653.0    关注了
1579.36        1531791804.0    别吹了，观感不好成这样还伟大呢
1579.663       1531698725.0    万恶之源高晓松2333
1580.607       1531732893.0    强烈的求生欲
1582.086       1531678158.0    这是红楼梦被黑的最惨的一次
1584.029       1531669352.0    6666
1584.068       1531572461.0    你国家队也不是那么伟大啊……
1584.376       1531844985.0    笑了，红楼梦可是世情小说的顶峰
1584.481       1531578941.0    墙裂的求生欲
1584.872       1531575614.0    哈哈哈哈哈居然有人说国家队比红楼梦好看哎😂啊果然暑假到了啊
1585.09        1531619439.0    66666666666666
1585.595       1531710660.0    关键是国家队谈不上多么伟大啊你这么说。。。。
1587.019       1531635619.0    强烈的求生欲
1587.214       1531817826.0    6666666666666666666
1587.94        1531652215.0    哈哈哈哈哈哈哈哈666666666
1588.948       1531643106.0    牛皮
1589.599       1531644183.0    可以分为四大名著呀，哈哈哈
1589.642       1531738937.0    咳咳，国家队是要表现内涵的，的确可以说伟大了
1589.691       1531725125.0    前面弹幕看不见那么大的字吗？！？！
1589.714       1531728494.0    原话是说三体的
1590.208       1531582099.0    就是这个点被有心人单独拿出开喷了
1590.415       1531756623.0    这个up就会说：这是童话深究无意义哈哈哈哈哈哈哈
1590.988       1531725450.0    0202
1591.081       1531852516.0    国家队有内涵，表现得好么? 漏洞少么?神作，配么?
1593.229       1531659350.0    看了这期，劳资踏马吹爆这番!!
1593.706       1531733060.0    智商够高不分文理科，达芬奇就是
1595.807       1531580155.0    作为童话，内容太多了
1596.327       1531667947.0    分类：四大名著
1597.858       1531738957.0    我觉得听完以后我可以小小地吹爆一下国家队
1598.045       1531725457.0    02
1598.511       1531570743.0    刚才还说它是寓言，设定不用多严密
1598.519       1531674741.0    国家队给我感觉就像那着寻宝图寻宝，前面风景秀丽乐在其中，中期有些坎坷，最后历经艰辛找到宝箱，激动得打开，里面是一坨屎
1598.958       1531637874.0    这个就过了
1601.417       1531624357.0    总之就是很伟大，但是就是不叫好的小众片子，问题归纳是:观众都是傻子，看不懂。
1602.342       1531576106.0    前面说迷家是伟大的作品的，你是故意抬杠吧
1602.962       1531623082.0    这倒是 没法分类
1604.076       1531643122.0    我一个粉丝都看不下去了
1604.163       1531645512.0    环环相扣？？
1604.748       1531657014.0    duo liang
1604.825       1531745480.0    是的 不伟大但绝对很特殊
1605.146       1531907480.0    我特喵反手就是两个硬币一个收藏
1605.568       1531731214.0    那还有很多伏笔怎么说？
1606.069       1531618295.0    标签叫童话不就行了
1606.135       1531664747.0    我觉得可以叫成人童话，整部片子对性和人性讨论比较多，但是为了给孩子看，又说的不太明白，成了四不像，被黑也是应该的
1609.047       1531791870.0    照UP的说法，迷家至少是个佳作
1610.055       1531575802.0    这里说的我很赞同
1610.179       1531683356.0    算了吧、、、、
1612.257       1531702309.0    这里的比喻完美
1612.46        1531677979.0    66666
1613.613       1531735039.0    贴标签本身就是偷懒的行为
1614.497       1531637890.0    画大饼就是伟大的作品了？
1614.986       1531664353.0    可以可以 吹过头了
1615.307       1531832513.0    233333
1615.369       1531620470.0    说的好啊up
1615.726       1531643133.0    正字还行
1616.49        1531580693.0    本身硬要给一个作品分类就是有问题的
1616.84        1531607907.0    真是佩服你们看个动漫还能这儿喷那儿喷
1616.9         1531565947.0    可她就是不好看啊。。。
1617.958       1531586831.0    三观好正呀UP
1618.199       1531831583.0    哈哈哈哈
1618.487       1531585849.0    歌颂爱的片子吧
1618.579       1531691309.0    ?？？？
1620.072       1531621005.0    可它就是不好看...我一路看下来就觉得很好看
1622.298       1531660427.0    害怕
1624.698       1531655009.0    宏光战神
1625.233       1531721004.0    我覺得這視頻比國家隊更偉大, 是吹爆的正面例子
1625.986       1531643143.0    对
1627.917       1531622408.0    这次专门发弹幕，这句话是真的精髓，哈哈哈
1628.46        1531652259.0    2333333333333333
1629.36        1531572909.0    23
1630.401       1531709955.0    666666666
1630.497       1531649616.0    仔细想了想这个比喻真的是太绝了
1631.359       1531663878.0    好贴切
1631.499       1531650398.0    23333333
1631.635       1531751934.0    23333
1632.094       1531707405.0    这个比喻强的一匹
1632.163       1531618171.0    绝了 绝了 我是冲着机战片来的
1632.713       1531635137.0    宝石之国我的最爱啊啊啊啊啊啊啊啊啊啊啊啊啊
1633.084       1531757916.0    233333
1633.518       1531849837.0    宝石之国水平比这个高多了
1633.901       1531656427.0    666
1634.208       1531620209.0    牛逼了
1634.439       1531797449.0    卧槽我吹爆宝石！！！
1634.718       1531579174.0    666666666
1635.395       1531648576.0    6666666
1635.989       1531616496.0    魔法战争也不能贴标签啊，不能贴标签的就一定是神作？
1636.135       1531635159.0    宝石之国真的很好看
1636.282       1531791759.0    23333
1636.638       1531663052.0    666666666
1636.925       1531643154.0    关键是不好看
1637.593       1531658521.0    昨天刚看了一遍宝石之国
1637.825       1531634320.0    ←宝石之国明显比国家队好看好吧？
1638.143       1531622133.0    前面的，我觉得宝石之国确实比国家队好看，至少能看明白
1639.615       1531637915.0    写个童话就是伟大的作品了？
1640.725       1531703805.0    宝石之国观感好啊
1641.086       1531635183.0    宝石之国能深思的很多而且很好看 后面会越发虐心
1641.175       1531658367.0    说不好看的人，真的，肤浅
1641.722       1531715897.0    b站白色相簿2没有标签了解一下
1641.964       1531766867.0    打死白学家↑
1643.391       1531652641.0    所以说定位就是情感番而不是机战番
1643.627       1531659414.0    重补了!
1643.889       1531718883.0    白学确实是伟大的作品
1645.46        1531652326.0    原来只是我们用了一贯的思维 没看懂而已(*Ü*)ﾉ☀
1645.5         1531658521.0    抱歉我觉得宝石之国真没国家队好看
1646.584       1531910780.0    太短了，再做几集真的能好很多
1649.0         1531680772.0    真的只是因为我没看懂啊，惭愧
1649.414       1531620363.0    冲这个比喻果断关注up
1649.443       1531674887.0    行行行，你说的都对，抱歉我不喜欢看，忍着恶心追完的
1650.514       1531649224.0    这里的莓作画崩坏了233
1651.091       1531683299.0    并不能贴合大众
1651.34        1531793649.0    DitF的战斗要是赶得上宝石之国，那也不会被黑得那么惨
1654.213       1531622121.0    不不不，他是做完了发现自己做崩了，又改不过来
1654.855       1531677062.0    屁嘞，就是集数不够，收不回来，压缩压缩，删减删减，胡编乱造，理解困难了
1655.394       1531715622.0    如果一开始就点出这篇内涵就没多少人看了，但不点出大部分人就都看不出来了，所以依然是烂作
1655.566       1531578522.0    理解确实有问题，看几遍不一定都懂，应该是日漫过于局限24集或23分钟的原因，我认为国家队做长一点应该会成为一部高分佳作
1655.875       1531745613.0    888888888888888888888888888888888888888888888888
1656.838       1531561521.0    一口气看完的
1657.663       1531580476.0    补番党表示非常适合一口气
1657.92        1531730192.0    霉良心
1658.158       1531581919.0    真的，我建设一口气看
1659.21        1531628330.0    巧了我也一口气看完了
1659.315       1531739027.0    嗯，我这就去补（哭笑不得
1659.328       1531648813.0    一天看完感觉容易理解多了
1660.071       1531633137.0    一口气看完千万别开弹幕
1661.397       1531885193.0    一口气好点，我是一口气完的
1661.524       1531616333.0    一口气1.5倍看完
1661.76        1531634496.0    当然是一口气
1661.798       1531616556.0    经历过，一口气看完好
1662.12        1531594813.0    我觉得扳机社的基本得一口气看完
1662.387       1531739059.0    我就是空档（那段时间又有事）想太多才半途弃
1662.518       1531835082.0    我是一口半季+一集一集追
1663.15        1531648520.0    肯定是一口气啊
1663.524       1531633769.0    还好我忍住等他更新完了
1664.166       1531653805.0    一集一集追的 看的一脸懵
1664.181       1531568310.0    我是追过来的
1664.633       1531644614.0    两口气看完 （两天）
1664.806       1531664823.0    对，这个问题说道点上了，我和我一个好朋友三观相合，他是追番，我是考完试一口气卡看完，观感截然不同
1664.964       1531831340.0    一口气看完的在这里
1665.417       1531654047.0    对对对
1665.518       1531737510.0    一集一集追影响生活学习，当时每天满脑子想的都是国家队
1666.367       1531647962.0    真的适合一口一看完！不然老是迷！
1666.948       1531676591.0    巧了，我和up主一样，一口气23级，然后24，所以所以不会在其中想太多。。。
1666.983       1531644397.0    我都看完了，，，
1667.863       1531663952.0    是这样的
1668.008       1531561916.0    一集一集看完也没杂想
1668.21        1531750126.0    @玩偶君
1668.431       1531581493.0    有没有可能
1668.827       1531645754.0    1~7然后一集一集追
1668.858       1531580005.0    还好我是养肥了（等到完结）再看的
1669.203       1531707122.0    我就喜欢日常，看日常反而更想看下一集
1669.458       1531566154.0    锦织敦史出来挨打！(
1669.48        1531608016.0    我基本算是一口气看完的  我的感觉没有你们想的那么多  还什么理想与现实童话寓言什么的
1669.913       1531580361.0    炖屎还行
1669.938       1531585720.0    有没有可能。。
1670.209       1531673933.0    某个UP主就每一集N个有没有可能，到完结就上百个了。。。
1670.686       1531657803.0    炖屎还行
1670.693       1531641692.0    我就看完了
1670.893       1531634505.0    一口气24集
1672.38        1531564661.0    我一天看完了
1673.239       1531657356.0    一口气看完感觉更容易理解
1673.407       1531842623.0    补番挡 表示一口气看完是真的舒服
1673.719       1531658335.0    我就是一口气看完的
1674.522       1531649504.0    还好我是一口气看完的
1674.806       1531733185.0    23333
1675.097       1531717109.0    石头门也属于一口气看完那种
1675.378       1531669445.0    很同意这个观点 我差不多是一口气补完这部番 觉得这番挺好的 没那么大的问题
1675.393       1531722122.0    我就是一口气看完的
1675.415       1531833181.0    一口气+1感觉up精辟
1675.439       1531896722.0    一口气24集觉得还行
1675.615       1531746279.0    一口气看完的
1676.049       1531877197.0    果然适合现在补
1676.054       1531745591.0    嗯 我就是一口气看完的 看完还是很欣慰的并且无法理解为什么这么多人喷
1676.237       1531814140.0    对对对，一口气看完的表示整体很清晰，主题中心跟范帅讲的基本一致
1676.456       1531631795.0    还记得那一夜一口气24集，第二天班主任的课都在睡觉
1677.228       1531634512.0    24集
1677.925       1531661416.0    6666
1678.043       1531756687.0    一口气补完，真的感觉做得很好，不知道为什么那么多喷
1678.084       1531660028.0    一口气补完，真的感觉做得很好，不知道为什么那么多喷
1678.45        1531728976.0    说的很好，我也是一口气补完的，感觉没有所谓的烂作
1678.959       1531663796.0    我一口气看完的 怪不得不觉得不好看
1679.046       1531621212.0    我也是这么觉得的所以看了几集之后就打算养肥了
1679.813       1531658261.0    养喽
1680.838       1531710789.0    说实话这片子主观感觉真的比不上eva
1682.91        1531714852.0    一口气看完
1684.451       1531716269.0    我tm忍着没去看真是太对了
1684.62        1531793713.0    不算，因为Eva有时代性并且起了作用（销量为证
1684.803       1531658348.0    一口气看完是真的爽
1685.744       1531714575.0    致敬了EVA很多，但达不到相提并论，但毕竟是大坝的第一个蚁穴
1686.305       1531619271.0    我就是一口气看完的
1687.571       1531601191.0    我就是看到13集后等完结一口气看完的
1687.79        1531723425.0    什么叫政治正确。。。。。。。。。。。
1687.913       1531579656.0    有道理
1688.638       1531635937.0    还21世纪eva，新宅是有多睿智
1689.595       1531738391.0    吹EVA本来就某种程度上是政治正确了
1690.075       1531584863.0    这个片子一口气看完还行，插叙也行。这种节奏一集一集追着看不太友好
1690.578       1531670098.0    However， 肯定我自己的观点和很多人的不一样，但这就是我要说的。只想说出来，仅此而已。反正都快没了应该没人看得到。嘻嘻
1691.308       1531699619.0    你说eva被出屎？
1693.491       1531573287.0    会死的很惨
1693.499       1531579100.0    但是他被禁了几集
1693.634       1531659467.0    我就是一口气追完的，看完感觉真的大很不错
1693.978       1531563320.0    21世纪才开始多久...
1694.63        1531660284.0    画风问题？因为的画风的是一种特色，加上新剧场版差吗？
1695.287       1531702502.0    讲真虽然Eva对日本影响很大，但我很讨厌Eva
1695.385       1531568969.0    肯定被喷出shi
1696.466       1531661152.0    不同意
1696.564       1531812629.0    喷出屎还行
1696.602       1531579771.0    ？前6集打斗摸鱼看得我就像吃了屎
1696.906       1531645941.0    这个绝对认同
1697.057       1531666318.0    eva剧情会不会被喷我不清楚，但我可以肯定，真嗣肯定会被喷出屎来
1697.38        1531793747.0    并没有，Eva前13集把DitF吊起来打
1697.568       1531655797.0    绝对会被喷出屎1
1697.875       1531564232.0    这句一点没错。还是更喜欢飞跃巅峰
1698.187       1531668399.0    这个是真的，当时我花了一天看，故事是很好，但司令是让我觉得真喜欢不起来
1698.276       1531715381.0    巨人都被那么喷 别说其他的了
1698.494       1531655838.0    一口气看完，哈哈哈，我觉得很好呀
1698.532       1531562853.0    差不多了结局了该打几场好架结果全是划线还没贫穷……
1698.593       1531655097.0    认同，eva在那个时代很好看，放现在未必
1698.903       1531623908.0    所以我只看番不看弹幕评论
1699.044       1531662931.0    ？？？？？？？？？？？？？？？
1699.14        1531709302.0    动漫漫评不是一个人说了算      由个人切入点和个人看动漫的需求所决定
1699.751       1531739105.0    对，绝对会……
1699.778       1531638825.0    说得对
1700.206       1531693770.0    同意 eva放到现在估撕上天了
1700.376       1531680722.0    同意
1700.664       1531661550.0    好，我们要和使徒开打了！（画面一黑）好，打完了。（观众：哇手法好高级我吹爆）（访谈时：做到后面钱不够了）
1700.999       1531663125.0    完全认同
1701.211       1531621322.0    EVA当初开播的时候也不受待见
1701.681       1531714637.0    年轻人，你长大后就想和司令煮酒长谈了
1701.715       1531641313.0    没毛病
1703.085       1531668459.0    没毛病，就碇真嗣那性格肯定会被暴躁老哥喷出屎
1703.553       1531739117.0    我觉得eva和国家队性质类似
1703.603       1531624140.0    一口气看完的真的好理解多
1704.239       1531727934.0    没毛病
1705.031       1531739130.0    不过也不好说两部谁搞谁低，论制作还能怎么说呢
1705.89        1531733010.0    我一集一集追的，还是觉得狗屎
1706.351       1531644568.0    我看到22集，网站被封了，心塞。。。。。。
1707.701       1531731281.0    哈哈哈，贴吧一堆云看番群众
1708.959       1531635263.0    说实话现在观众真的是跟风 受不了
1709.158       1531677756.0    还不是因为某UP带的节奏
1709.916       1531725569.0    0000000000000000000000002
1710.361       1531705972.0    看了六集等完结，不吹不喷的路过
1711.856       1531658418.0    说的这我就心疼我的王冠，多少人为黑而黑
1712.302       1531691317.0    又黑我王冠
1712.858       1531788781.0    这俩挂鞭的包袱，笑喷了。
1714.461       1531618069.0    我看完了
1715.13        1531620605.0    对
1716.479       1531623146.0    这句话送给那些看都不看跟风无脑黑的人
1716.721       1531661012.0    但是网管被黑还真不冤枉
1717.194       1531566246.0    这句话没错了
1717.411       1531644750.0    是的，看到很评论先说还好自己没看，接着就开始喷国家队了
1717.416       1531641668.0    不好意思，我看了，看完了我喷的比云观众还狠
1717.815       1531641590.0    对对对对对对
1717.838       1531675668.0    抛开时代背景谈EVA这就是在扯淡，现在的背景和那个时候同吗？
1718.052       1531738740.0    我看了，依然觉得不好看
1718.074       1531668880.0    对对对，你们至少看了再去说啊，看完了是还不错的，画风音乐人设世界观都还是很好的传达了的啊
1718.135       1531733872.0    请不要爆粗口
1718.343       1531638233.0    日常婊网管？
1718.76        1531637025.0    说得好
1718.792       1531910852.0    EVA现在一定会被喷出屎
1718.998       1531716196.0    B吧就很多 这种人
1719.415       1531581632.0    看完了~
1719.668       1531561299.0    对对对，看都不仔细看没资格评论这部番
1719.717       1531719246.0    这是对一部作品最起码的尊重！！！！！！！！
1719.845       1531657359.0    在终末来临前，你不会知道这到底是个什么玩意
1720.018       1531668199.0    对对对
1720.128       1531647046.0    半小时让你对国家队黑转粉
1720.564       1531582650.0    对对对 放开偏见再好好看看
1720.6         1531652406.0    没错！！！！
1720.661       1531648921.0    说完这话马上路转粉
1721.505       1531740427.0    看完了我还是觉得DITF不怎样啊
1721.554       1531658859.0    被迫云追番了解一下。
1722.054       1531739567.0    有道理
1722.098       1531719940.0    我就一直等正解毕竟给云吹的花里胡哨的
1722.474       1531597302.0    说得好啊！
1722.568       1531608982.0    我在B站看国家队（别问我怎么做到的）
1722.592       1531756779.0    这句话送给那些看都不看跟风无脑黑的人
1722.618       1531713431.0    怎么说呢  我可以接受你的解读  但这不就是这届观众不行的意思吗
1723.369       1531896779.0    路转粉
1723.401       1531745872.0    娱乐看的等于没看
1723.634       1531609151.0    对对对
1723.672       1531618679.0    类似人形核心的动画里有，自己回去看
1723.822       1531709327.0    个人觉得是好动漫那就是好动漫
1723.859       1531580714.0    可真心没意思
1723.89        1531713624.0    看完比较失望
1724.449       1531728359.0    没毛病，如果eva现在播放的话····
1724.51        1531620210.0    是的是的
1724.545       1531657905.0    ↑我也在B站看完的↑
1724.555       1531579269.0    我就是觉得不好看啊
1724.743       1531644467.0    老实人
1724.755       1531581644.0    太棒了！！！
1724.775       1531707651.0    六六六，我准备去观赏一下这部片子了
1725.902       1531660759.0    果断关注up了
1726.406       1531719017.0    惊了前面的居然不是主观看法
1726.453       1531638999.0    对对对，要看完
1726.51        1531910124.0    我TM吹爆
1727.255       1531733261.0    黑13话的已经举报了 不谢
1727.494       1531712687.0    认真看了，认真地说 真的烂
1727.848       1531620181.0    叫龙本来就是人进化而成，云玩家能认真看完再说话吗
1727.993       1531638739.0    关注了，up加油
1727.998       1531581202.0    路转粉了
1728.09        1531721232.0    关注收藏硬币素质三连
1728.766       1531706654.0    动态里追完的根本没去看（笑）
1728.918       1531704674.0    好了我云追番结束了
1729.174       1531730491.0    哪个评分高就认同哪个，真实睿智
1729.299       1531661426.0    峰值明明是7
1729.556       1531566524.0    路转粉
1729.944       1531586528.0    66666666
1730.926       1531696666.0    关注
1731.114       1531649390.0    66666666666666666666666666666666666666666666666666666666666666666666666666666+
1731.651       1531654837.0    我看完了
1732.434       1531580159.0    那我看完了，我能喷吗？
1732.553       1531597431.0    这个真的说得很对
1732.824       1531714650.0    关注了
1733.658       1531699807.0    峰值.....理智？逻辑有问题
1733.968       1531614492.0    峰值在7分了
1734.025       1531578859.0    说的很有道理，对UP路转粉了
1734.45        1531656602.0    还好我没看也不在乎
1734.574       1531727901.0    88888888888888
1735.944       1531734387.0    峰值还行
1737.314       1531649396.0    6666666666666666666666666666666666666666666666666666
1737.451       1531667850.0    每次看UP的解析。都感觉自己和她看的绝对不是一部动漫。既然能看到这么深，真的是厉害。什么都不说就一个字服。
1737.537       1531568562.0    bilibiili港澳台专属
1737.664       1531725085.0    对对对对对对
1737.712       1531739166.0    没问题
1738.155       1531739182.0    我给8.5分，考虑到一些个人因素
1738.399       1531620859.0    666666666666
1738.424       1531621347.0    赞同赞同👍
1738.623       1531584635.0    这么“伟大的作品”你应该给他一万分  十分怎么够！
1738.931       1531706665.0    请收下我的膝盖
1738.968       1531641633.0    我就是死了，也要打10分
1738.975       1531668911.0    可是我永远喜欢薇尔莉特
1739.05        1531744524.0    赞同
1739.083       1531660381.0    弄没了
1739.551       1531581667.0    10分
1739.898       1531637800.0    我就是02的darling!
1739.934       1531832647.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1740.129       1531624234.0    我9.9分
1740.333       1531578971.0    莓意见
1740.343       1531719254.0    10分
1740.442       1531618437.0    满分100，打10分
1740.73        1531638064.0    100
1740.837       1531656301.0    100
1740.85        1531910150.0    6666666666666 10分
