排名：87
网址：https://www.bilibili.com/video/av26902642
更新时间：07-20
弹幕总量：3451
preciseTime    ofTime          comment
483.953        1531708156.0    星球大战汉索罗彩蛋
484.013        1531973366.0    碳酸盐岩……汉索罗被关在里面……
484.265        1532002312.0    汉索罗
484.269        1531705114.0    星球大战2韩索罗被冰冻的梗
484.391        1532013868.0    世嘉游戏机？还不如玩你的小GB~
484.568        1531722798.0    233
486.88         1532060842.0    吃鸡雨林模特
488.369        1531880495.0    ..
488.594        1531762048.0    黄金海岸？？？？
488.942        1531729365.0    红白机
489.0          1531752181.0    大象冰块？重装机兵！
489.328        1531978324.0    我觉得阿婆的声音很像我班一个男同学
491.748        1531880481.0      ..
491.945        1531963326.0    老板桑
493.71         1531843131.0    沙滩上还有草加的骨灰
493.9          1531724108.0    莫名进入
494.063        1531880438.0    . .
494.13         1531707197.0    这是雷神之锤吧
494.464        1532060862.0    scp已介入调查
494.651        1531714311.0    scp
495.511        1531883772.0    cake by the ocean!
495.952        1531823713.0    啊我，一飞冲天
496.725        1532051842.0    鹰击长空！
497.012        1531724070.0    麻花藤：或许我们可以考虑一下这个枪
497.402        1531699140.0    哈哈哈哈
497.638        1531880548.0     . 
497.72         1531748229.0    蛋糕世界
497.786        1531709623.0    蛋♂睾♂王国？
498.193        1531722372.0    蛋糕版加特林机枪
498.869        1531754395.0    英雄萨姆！！！！
499.14         1531724126.0    无任务 度假中（右上角）
499.645        1531927673.0    加特林233333333
499.747        1531698330.0    3do好不
499.752        1531698421.0    致敬逆战？？？？
500.038        1531719238.0    蛋糕君!scp需要你
500.054        1531732862.0    doom 
500.261        1532079159.0    确认完毕，scp-15435 蛋糕世界
500.274        1531707020.0    cf限定英雄级武器！
500.465        1531744596.0    加特林
500.519        1531798459.0    这个黑框眼镜，是来念诗的？
500.712        1531719855.0    这个准星是雷神之锤的
500.725        1531700467.0    眼镜……
500.961        1531735100.0    雷神之锤？
501.167        1531719135.0    加特林啊！
501.434        1531834453.0    逆战里的5周年限定武器“5周年蛋糕加特林”
501.463        1532026815.0    别让腾讯看见
501.587        1531702802.0    蛋糕加特林
502.004        1531893715.0    守望先锋？
502.097        1531928445.0    哈哈哈雷神之锤
502.103        1531730775.0    炸天帮加特林冒蓝火的哒哒哒。
502.984        1531709500.0    你不要过来啊！
503.727        1531826046.0    马化腾说，此枪已在枪神纪
503.935        1531737940.0    哒哒哒冒蓝火那种蛋糕
503.961        1531806046.0    minigun
503.968        1531717482.0    守望先锋？
504.523        1531757724.0    加特林新品
504.576        1531996915.0    加特林肛蛋糕
504.806        1531964530.0    蛋特林
504.991        1531705235.0    瞬间伤害10
505.292        1531979575.0    哒哒哒可以冒蓝火的蛋糕
505.438        1531880425.0    .
506.118        1531870202.0    刚才那个戴黑框眼镜的是谁
507.201        1531743057.0    冒蓝火的加特林
507.204        1531881103.0    四川人的吗，杠
507.535        1531880594.0     . . . . .. .
507.737        1531880532.0      .
507.778        1532026798.0    别让腾讯看见！
507.932        1531836600.0    腾讯：好武器明天就出
508.225        1531969880.0    死亡
508.736        1531880536.0     .
509.106        1531721959.0    英雄萨姆？
509.622        1531740033.0    这是冒爱心的
511.422        1531752936.0    jojo梗？
512.265        1531884160.0    不要让马化腾看到
512.391        1531708567.0    英雄萨姆……
512.467        1531834553.0    《宿醉》里男主角用来打黑帮的酒瓶，上面的花纹都是一样的
512.591        1531708674.0    雷神之锤的感觉
512.803        1531805618.0    糟了，是心动的感觉
512.914        1531748532.0    前方可爱笑声警告
512.973        1531880560.0    .
513.043        1531709395.0    第一滴血
513.122        1531713193.0    承包小黑之笑
513.506        1531802112.0    联机游戏
513.712        1531713330.0    承包笑声！
513.821        1531842850.0    2333333
513.92         1531889158.0    遭了，是心动的感觉
514.213        1531707680.0    承包笑声
514.48         1531708291.0    雷神之锤的感觉
515.737        1531819681.0    承包笑声
515.751        1531708794.0    梦回的笑声真的超苏的
515.794        1532075910.0    天哪苏炸了！「自动变粉」
515.967        1531717152.0    笑声！满足！！！
515.986        1531706008.0    英雄萨姆？
516.178        1531834618.0    那个到下戴着眼镜的男人的形象来着于《刺客信条》电影里的神父
516.334        1531754406.0    一发♂冲天
516.481        1531939380.0    雷神之锤，萨姆没有线上模式
516.626        1531996950.0    笑声好好听呜呜呜
516.644        1531738710.0    笑声好评
516.645        1531886025.0    卧槽
516.655        1531926958.0    太好听了吧
516.86         1531994435.0    喋血街头吗
517.013        1531990918.0    笑声好治愈啊～
517.096        1532015592.0    遭了，是心肌梗塞的感觉！
517.293        1531918187.0    心动了，明明是那么可爱的小哥哥，非要逗比么么哒
517.551        1531818044.0    承包笑声！
517.587        1531819830.0    这些真人233
517.911        1532041159.0    哇，笑声真的苏
517.943        1532067466.0    (๑>؂<๑）(๑>؂<๑）(๑>؂<๑）(๑>؂<๑）
517.99         1531709409.0    二连击破
518.063        1531711785.0    承包笑声！！！！自动变粉
518.094        1531727952.0    卧槽
518.26         1531717187.0    笑声苏炸我的妈耶
518.805        1531908328.0    98k
518.963        1531834696.0    那个被打飞的女人的形象来自于西班牙经典悬疑片《酒吧》里的女服务员
519.161        1531735318.0    。。。。。。
519.412        1532005857.0    看左上角
520.181        1531700070.0    这是致敬雷神之锤吧
520.255        1531745933.0    刚才的是纸巾老湿吗
520.543        1531732448.0    我求你多笑笑
520.567        1531816015.0    微笑的蚊子‘’‘’‘’好
520.594        1531711750.0    这里是致敬雷神之锤的。
520.636        1531696551.0    承包梦回空频
520.677        1531930802.0    好可爱的笑声！！
520.742        1531727213.0    柴鸡满足啊啊啊啊啊啊啊啊啊啊！
520.978        1531922045.0    笑起来真好听
521.291        1531713418.0    承包笑声
521.443        1531914020.0    我喜欢上你了
521.613        1531709425.0    三连决胜
521.896        1531741528.0    封印.三大神器
522.162        1531706346.0    这些都是在线玩家吗？
522.362        1531756424.0    啊啊啊啊这个笑声
523.396        1531707737.0    四发同归于尽
523.657        1531692886.0    这老头还有眼镜
524.106        1531749466.0    这个戴眼镜的人好像在哪见过？
524.143        1531709433.0    终结
524.425        1531809080.0    难怪这老头会复活
524.672        1531707015.0    这游戏还能联机吗？
524.767        1531840240.0    雷神之锤那个你别跑
525.22         1531753530.0    这老头还戴黑框蛤蟆镜呢
525.384        1531758608.0    狂鼠？
525.552        1531992505.0    四发同归于尽
525.609        1531737992.0    于静：老子不要你们两个
525.974        1531794165.0    暴力
525.982        1531742632.0    承包笑声
526.977        1531816171.0    多人游戏
527.325        1531910324.0    旗鼓相当的对手
527.9          1531724156.0    哈哈哈
527.911        1531708430.0    her掉
528.156        1531680029.0    大半夜笑出声
528.476        1531909212.0    喷农药
528.515        1531914050.0    老头用了别人的命复活了
528.819        1531836229.0    狗
530.326        1531794176.0    黑框眼镜
530.8          1531724163.0    这游戏太可爱了
530.967        1531708399.0    原力倒酒
532.477        1531680034.0    233333333
532.783        1531699215.0    打农药中
533.138        1531996976.0    这游戏好吊2333
533.406        1531750810.0    带带我
533.501        1531880410.0     .. .
533.505        1531969909.0    农药
533.759        1531854208.0    伏特加！
533.817        1531703468.0    肥仔快乐水
534.517        1531708459.0    这个是伏特加
534.851        1531755432.0    裤子脱掉
535.146        1531795584.0    这好像跳关了
535.326        1531750815.0    敌敌畏
535.502        1531819852.0    这游戏叫什么？
535.802        1531806099.0    人物就像一坨稀饭
536.366        1531742590.0    吸鼻涕的声音
536.502        1531702441.0    致敬王者农药
536.573        1531703145.0    这游戏真逗
537.111        1531704238.0    笑声苏了
537.191        1531727900.0    啊啊啊这个笑声 我恋爱了
537.214        1531990138.0    her掉
537.492        1531882320.0    BGM:《贼鹊序曲》罗西尼
537.573        1531996961.0    汽水her掉～
538.254        1531703481.0    肥宅↑
538.4          1531839733.0    汽水喝er掉
538.501        1531848910.0    什么游戏
538.924        1531717486.0    老板换碟
538.947        1531706102.0    肥仔快乐水
540.22         1531805140.0    换嘤yao
540.879        1531707803.0    换音又
541.117        1531834774.0    这是迈克尔 杰克逊的战栗AV里出现的碟片，
541.198        1531696812.0    那好像是肥皂水。
541.825        1531969921.0    搓碟
542.185        1531735541.0    梦回正常说话绝对很好听
542.28         1531724176.0    哈哈哈
544.269        1531880357.0    .
544.56         1531705294.0    光盘放唱片机上？
544.606        1531739665.0    `1`
545.345        1531744650.0    控制器
545.996        1531834833.0    这是《白雪公主》里女巫住处的密道门
546.192        1532012677.0    ↓消逝的光芒
546.76         1531925867.0    耳机舒服
547.418        1531707771.0    啊……啊……舒服……
547.651        1532005393.0    啊。。雅美蝶。。啊。。一库。。
549.226        1531688096.0    。。。。
549.347        1531739519.0    音yo
550.273        1531813720.0    天际卷轴。？
550.911        1531767955.0    23333333333
551.22         1531801358.0    开锁           ■■■■■■■□等级10
552.425        1531768023.0    2333333333
552.919        1531792889.0    233
552.922        1531754463.0    杀手？？？
553.423        1531718971.0    这里是杀手2其中一关的彩蛋！
554.558        1531815454.0    枕头大战！
555.768        1531685333.0    666666666666666
555.913        1531726738.0    杀手
556.174        1531719821.0    蒙德里安？
558.825        1531715678.0    床上枕头大战
559.7          1531993257.0    我们只是玩玩而已
559.808        1531812302.0    可怜的小姐姐
559.993        1531973341.0    黑嫖客：我只想和你van♂
560.083        1531729436.0    你以为这是爱丽丝梦游仙境?
560.908        1531930846.0    我只是想和你玩玩we
560.959        1531724200.0    诶嘛
561.68         1532047073.0    史上最惨烈的枕头大战
561.734        1531834937.0    《守望者》中笑匠从窗子掉下去的情景
563.287        1531836039.0    23333
563.623        1531970516.0    因为不是中国造
564.179        1531719049.0    玩♂玩
564.67         1531805973.0    Made in China
564.835        1531817972.0    笑匠之死
564.898        1531786715.0    玩♂玩
564.935        1531829613.0    漂亮
564.99         1531748296.0    注定单身的梦回
565.086        1531750847.0    玩？
565.922        1531919256.0    不是中国制造
566.288        1531718544.0    因为不是中国制造
566.304        1531699143.0    因为这不是中国制造
566.627        1531707027.0    玩出人命
567.508        1532005713.0    温度之死
568.34         1531833727.0    前面那个Made in China，还黑我们的？知道不知道我们的玻璃世界第一硬度
568.545        1531969949.0    玩？
568.548        1531703345.0    前方足控福利
571.961        1531707075.0    不是吧，连弹幕都重复了
572.036        1531707801.0    足控福利
572.098        1531701178.0    修jio指甲
572.28         1531748303.0    床上玩耍
573.587        1532076080.0    地下蓝字你认真的？
573.784        1531878681.0    笑匠别跑
575.505        1531711338.0    6
579.072        1532060980.0    张飞2333333333333
579.328        1532060997.0    张飞
579.911        1531807209.0    甲沟炎
579.988        1531707644.0    emmmmmmmm
580.095        1532003396.0    张益达
580.793        1532073481.0    颜尿
581.983        1531707670.0    香港脚。。。
582.837        1531731768.0    我关弹幕了?
582.945        1531969970.0    验尿
582.961        1531805208.0    颜niao
582.979        1531714363.0    黑什么客？
583.259        1531713430.0    笑声超苏！😻
583.485        1532003375.0    张益达
583.716        1531828900.0    张艺德是谁？
583.752        1531710260.0    233333
584.58         1532062306.0    什么嫖客?
584.659        1531724285.0    黑嫖客！
585.517        1531726687.0    233333
586.18         1531724227.0    哈哈哈哈
586.326        1531709716.0    形象。
586.472        1532076128.0    笑的好苏
586.542        1531700649.0    笑的好苏
586.606        1531927848.0    承包笑声
586.789        1531836761.0    黑嫖客
586.833        1531835012.0    《少年杰克》里杰克的博客头像
588.256        1531912698.0    这游戏自由度这么高的吗
588.353        1531758544.0    黑嫖客
588.57         1531693915.0    好骚的游戏
588.755        1531702904.0    黑镖客笑声好苏啊！！！！！！
589.292        1531695583.0    6666
589.405        1531990960.0    太苏了
590.185        1531701929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
591.826        1531890578.0    哈哈哈
592.311        1531835086.0    这里面所以的侦探服都是致敬了柯南道尔的《福尔摩斯》
592.546        1531742040.0    哈哈哈哈哈哈哈哈哈哈哈哈
592.766        1531708456.0    水果忍者。
592.865        1531969984.0    黑嫖客？
593.198        1531718437.0    哈哈哈哈哈哈哈
593.389        1531700105.0    这是何等的卧槽
593.846        1531726186.0    水果嫖客
593.916        1531836787.0    水果忍者
594.175        1531717293.0    有趣
594.427        1531748326.0    好看
594.521        1531806171.0    优雅的美感
594.676        1531994191.0    嫖客
594.878        1531818744.0    黑pr客
595.54         1531708953.0    我看到了那个代表自由的水果
595.6          1531997033.0    水果忍者:版权费！！！
595.748        1531835145.0    这里香蕉，苹果的切除角度都来自于《切水果》，
596.932        1531706238.0    d5
597.04         1531699239.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
597.086        1531750883.0    水果忍者？
597.911        1531806823.0    开电机
598.008        1531939149.0    666
598.07         1531684568.0    75
598.619        1531720571.0    水果忍者
598.761        1531738078.0    鬼子电报员
599.71         1531888375.0    修电箱
599.88         1532078883.0    黑py客
600.684        1531700406.0    创意
601.286        1531919929.0    ？？？谁在破译密码？？？
601.683        1531749686.0    黑标壳
602.28         1531734744.0    原力打球
602.403        1531752685.0    ？？？？
603.083        1531870325.0    香蕉君被你切了
605.322        1531701976.0    这是斯诺克还是高尔夫????
605.907        1531757346.0    所谓百分之五十就是中与不中
606.622        1531744543.0    这个自由度好高啊。
606.83         1531719447.0    等一下 高尔夫用台球杆打
607.474        1531739466.0    精彩
608.243        1531709341.0    刚刚旁边有个终结者
609.026        1531708481.0    剪刀手爱德华。
609.634        1531843905.0    剪刀手爱德华
609.724        1531890152.0    剪刀手刘德华
610.82         1531808993.0    剪刀手爱德华
610.936        1531679172.0    剪刀手爱德华
610.979        1531970598.0    剪刀手爱德华
611.119        1531707847.0    剪刀手爱德华!
611.459        1531979053.0    开膛手
611.525        1531923173.0    卧槽，这手
612.087        1531746971.0    杰克！
612.093        1531717847.0    所有笑声我来承包
612.411        1531754526.0    爱德华！！
612.533        1531990222.0    剪刀手爱德华
612.736        1532044565.0    你是剪刀手爱德华吗
613.524        1531698752.0    口意～
613.525        1531711376.0    (无语
613.591        1531738289.0    爱德华的梗
613.593        1531713763.0    华德爱手刀剪
613.85         1531707868.0    ↑🐔🐔↑
614.044        1531699197.0    迷之突起
614.116        1531800813.0    杰克
614.364        1531705073.0    有一个弟弟
614.549        1531837734.0    突起😂😂
614.685        1531927797.0    爱德华
614.92         1531845923.0    游戏界的pop子
615.141        1531921239.0    迷之突起
615.246        1531709768.0    蜜汁凸起
615.299        1531736252.0    讲个笑话他2米8
615.691        1531707763.0    杰克？
615.91         1531708681.0    梗真多
616.067        1531979077.0    开膛手……
617.185        1531970017.0    biu提佛
617.407        1531750011.0    弟弟这么大？
617.518        1531829846.0    233333
617.686        1531929657.0    ？？没弹幕护体了，刚那棵树？好奇怪
617.744        1531882941.0    元气骑士的工程师？
618.584        1531733516.0    难道不是花生吗！？
619.026        1531709787.0    两个扁桃
619.193        1531902922.0    。。。
619.2          1531719994.0    精虫上脑，多喝六个核桃！
619.263        1531734779.0    核桃
619.386        1531917676.0    神秘时代的梗
619.987        1531696469.0    那好像是。。。。。。大脑
621.174        1531699396.0    蛋、蛋蛋！
621.266        1531708500.0    好像忍者神龟的boss。
621.825        1531970023.0    脑子
622.065        1531828959.0    这是脑子吧
622.2          1531753805.0    缸中之脑吧
623.425        1531970035.0    僵尸吃掉了你的脑子
623.82         1531817246.0    脑子！
626.49         1531736557.0    梗是一部在泳池泡澡穿越的电影
627.47         1531840083.0    注意这里，GENOCIDE=屠杀。
627.475        1531838710.0    僵尸吃掉了你的脑子
628.647        1531734834.0    好玩吗，好玩就是好池子
629.16         1531732816.0    三人转x
629.506        1531709807.0    三人转
629.567        1531750928.0    大疯车指压治牙只有有的赚
629.576        1531840097.0    哦不对，GENOCIDE=种族灭绝。
630.658        1531729507.0    那是大脑吧
631.089        1531890659.0    核桃？
631.683        1531712058.0    csol巨人厨房
631.739        1531740587.0    小罐茶的梗↑
631.857        1531882139.0    花生
632.631        1531835253.0    《搏击俱乐部》里的飞镖靶，连标中的位置都是一模一样
634.463        1531737077.0    当然是黑镖客啦！
634.913        1531748366.0    蛤蛤蝦
635.695        1531707671.0    射到蛋了？
635.742        1531723318.0    没弹幕了耶
636.836        1531841748.0    这主播和敖厂长有一比 诙谐风趣词汇量够大
637.105        1531728213.0    角度刁钻
638.962        1531806237.0    正中裆部
639.335        1531763577.0    不应该是马里奥吗
639.561        1531742051.0    有毒吧哈哈哈哈
639.672        1531703879.0    任天堂的vr(
640.474        1531693982.0    任天堂的红黑头晕VR
640.723        1531757398.0    卧槽梗太厉害了
641.263        1531707907.0    游戏体验极差
642.756        1531813962.0    注意:头上是膨胀值
642.967        1532053789.0    达成成就:在游戏中的游戏里戴VR
644.745        1531688696.0    终于知道为什么没有弹幕了
645.46         1531835302.0    任天堂的vr眼镜
645.645        1531835332.0    世界杯的奖杯
645.711        1532000528.0    骄傲，无比骄傲，骄傲突破天际，骄傲冲出地球，龙傲天，梅花傲雪，一身傲骨，傲娇！
647.685        1531874734.0    暴力
647.97         1532012120.0    暴力
648.218        1531740610.0    摸摸奖杯
648.409        1531995432.0    腰带？ wwe
649.742        1531726852.0    圣杯
651.33         1531748078.0    他膨胀了 他飘了
651.446        1531835390.0    拳王泰森在世界竞标赛中获得的腰带
651.482        1531971465.0    这应该就是个VR游戏
651.544        1531740766.0    膨胀中，，，
651.923        1532060351.0    膨胀了
652.862        1532060363.0    充气声
654.21         1531912806.0    前方搞笑
654.411        1531718051.0    要想毁灭一个人，必先让其膨胀
654.465        1531970073.0    膨胀
654.532        1531708577.0    飘了飘了
654.673        1531798632.0    其实他最想要的是你的一秒钟
655.119        1531835471.0    维多利亚女郎的冠军披肩
655.344        1531707102.0    9 逐渐膨胀
655.966        1531750962.0    瘦呆
656.665        1531821867.0    膨胀的冠军不要扔，过上面包糠，放入锅中炸制金黄，隔壁亚军都馋哭了
657.067        1531684846.0    真˙膨脹233333333333333
657.24         1531705433.0    膨胀
657.389        1532069558.0    膨胀了23333
658.142        1531699750.0    这里意思是太膨胀了，一戳就破
658.155        1531758618.0    他膨胀了
658.302        1531800038.0    兴奋到飞起
658.578        1531835582.0    花是《公民维恩》中的
658.927        1531836933.0    他膨胀了
659.332        1531707954.0    上面是膨胀值
659.446        1531917748.0    这个是钢铁侠里面的梗
659.844        1531814013.0    你看到这个没有？奖针!
659.994        1531707935.0    前方b高能
660.011        1531727974.0    他膨胀了
660.012        1531683932.0    膨胀了
660.779        1531710852.0    笑死
661.665        1531711436.0    3060个人好
661.78         1531835640.0    头上的王冠是维多利亚的秘密时装秀的冠军王冠，这个王冠经过我的再三确认是2000年的
661.986        1532056706.0    我全都要
662.618        1531714135.0    什么游戏啊
662.673        1531702090.0    膨胀了
663.908        1531707391.0    奖针23333
664.142        1531833438.0    你咋不上天......上了....88
664.325        1531890595.0    哈哈哈哈哈哈膨胀
664.331        1531697746.0    他太激动了，激动的都漏气了
664.356        1531790031.0    兄dei你漏气了
664.906        1531709850.0    上天猫就够了。
664.911        1531735873.0    哈哈哈哈哈哈
665.002        1531681810.0    突然上天
665.104        1531702830.0    23333333333
665.483        1531717375.0    bengz
665.525        1531999043.0    哈哈哈，传说中的激动到漏气！
665.568        1531686700.0    膨胀了
665.604        1531725301.0    漏气了
665.677        1531690058.0    哈哈哈哈哈
665.914        1531750071.0    他膨胀了
666.047        1531750975.0    膨胀了
666.124        1531705130.0    不是太激动，是他膨胀了
666.387        1531718008.0    哈哈哈
666.824        1531757604.0    膨胀了
666.949        1531724345.0    欧哈哈哈哈都是咱的了
666.967        1531699010.0    膨胀
667.108        1531819317.0    讲真
667.182        1531718514.0    哈哈哈哈哈哈哈哈哈哈
667.325        1531927856.0    膨胀了
667.523        1531687031.0    2333333333
667.575        1531707682.0    2333333
667.881        1531768074.0    哈哈哈哈
668.033        1531805768.0    膨胀了还行
668.099        1531927955.0    他很兴奋，兴奋得都飞掉了
668.527        1531707938.0    太膨胀
668.566        1531725306.0    太搞笑了我天。。
669.677        1531748401.0    充气娃娃
669.767        1531836925.0    上天猫就够了
670.025        1531841514.0    在现场，当时是真扎
670.082        1531841265.0    我开弹幕了吗
670.144        1531726862.0    我是杰克
670.462        1531699438.0    23333333333333333333
670.662        1531714867.0    不行了，笑死我了
670.715        1531729547.0    上天
671.133        1532054619.0    德罗索飞天载具
671.577        1531760679.0    这里是gta4：罪恶都市小游戏
672.069        1531724353.0    夹克？
672.103        1531708278.0    膨胀了
672.318        1531679856.0    。
672.727        1532053841.0    在游戏中的游戏中玩游戏
672.744        1531704132.0    我叫Jack……
672.814        1531716135.0    QQ飞车
673.306        1531708562.0    回到未来里面的车。
673.427        1532055070.0    杰克？
675.241        1531701823.0    这游戏好棒
676.641        1531820018.0    Zack
676.819        1531679869.0    没人么
677.619        1531684750.0    想玩这个游戏。。。。。
677.698        1531721963.0    私你jack
678.614        1531844068.0    诶！我的小梦回！
678.697        1531742805.0    精彩啊
678.964        1531881285.0    杰克小麻雀
678.982        1531844046.0    诶！我的小梦回！
679.151        1532004383.0    诶！我的小梦回呀
679.623        1531828837.0    你给我里giaogiao
680.692        1531746757.0    转动啤酒瓶pièng
681.449        1531750563.0    up主好有意思
681.878        1531758644.0    gay
683.987        1531731969.0    德罗索吗
684.349        1531724371.0    我要吐了
687.779        1531708543.0    转瓶接吻，美国流行情侣游戏
688.26         1531814051.0    全程高能
688.391        1531835708.0    彩蛋解析君已下线，你们自己去找吧
688.938        1532000609.0    前面4下很像醉赤壁
689.152        1532053062.0    ；
689.342        1531711465.0    呃
689.597        1531997145.0    23333333
690.139        1531707809.0    这好像是电子琴
690.266        1531814071.0    德德德德哒哒哒!
691.569        1531729678.0    giao哥之吻
692.398        1531730087.0    玛丽有只小羊羔
694.314        1532014974.0    什么游戏啊
695.512        1531743199.0    r1895
695.939        1531687067.0    666666666
696.247        1532054660.0    玛丽有只小羊羔
696.663        1531997931.0    大悲咒？
696.718        1531718736.0    好多梗
697.26         1531714884.0    竖笛是我的好朋友……
697.363        1531702863.0    233333333333
697.599        1531710893.0    23333
698.822        1531737178.0    后面好像青花瓷
699.028        1532027034.0    柯尔特巨蟒？
699.503        1531694047.0    骚气
699.56         1532072259.0    玛丽有只小绵羊~
700.54         1531792522.0    giaogiao！呀吼！呦～
701.121        1532049902.0    左轮，不是生死狙击小学生请一边去
701.188        1531829930.0    哈哈哈哈
701.246        1531708179.0    想玩这个游戏
701.658        1532062512.0    柯尔特蟒蛇拜森三五七麦格农
701.681        1532064034.0    现实中本来就有柯尔特巨蟒这把枪
702.409        1531679578.0    音乐真好
702.639        1531706621.0    666
702.928        1531695140.0    什么游戏？
702.951        1531904015.0    好厉害啊
703.266        1531714918.0    牛逼
703.724        1531999097.0    话说黑标客还挺有才华的。
703.789        1531710360.0    6666666
704.053        1531710040.0    玛丽有只小绵羊
704.783        1532065827.0    Gay霸
705.027        1531826017.0    音乐是美国小学歌曲“四季歌”。
705.645        1531970128.0    又来
706.221        1531700626.0    爵士朋克
706.799        1531922234.0    又来
707.412        1531757464.0    some Honda翻译成一些本田
707.467        1531709539.0    自由度好高啊
707.643        1531718684.0    本田做错了神马
707.667        1531796730.0    2333
708.127        1531712158.0    hhhhhhhhhhhh
708.167        1531887342.0    这车长得像雷克萨斯ls.....
708.389        1531792998.0    前方足控福利
708.489        1531995426.0    老IS
708.728        1531742044.0    gay爸
708.779        1531684894.0    GAY吧233333
708.911        1531821984.0    等等，这不是丰田Celsior吗
708.944        1531733887.0    什么游戏
709.403        1531737201.0    该霸
709.669        1531748441.0    汽车世界
709.67         1531915216.0    gay霸
710.026        1531708604.0    街头霸王。
710.16         1531720026.0    这个车标……雷克萨斯
710.49         1531821948.0    VTEC梗，本田在美国是Ricer的象征
711.738        1532015674.0    gay霸
711.874        1531758695.0    游戏:爵士朋克
711.901        1531735334.0    街头霸王！！
712.011        1531735711.0    音色不是正常钢琴
712.547        1531738621.0    真.街霸。
712.569        1531724402.0    黑涩会
712.608        1531833505.0    这个脚...
712.702        1531707841.0    那个脚。。。
712.743        1531924084.0    车损可以
713.484        1531915752.0    足控福利的泥垢了
714.893        1531751805.0    徒手撕高达
715.056        1531838851.0    YOU♂VAN
715.247        1531697844.0    砸烂老板的车
716.04         1531713519.0    没人看吗？
716.413        1531972307.0    本田
717.005        1531970143.0    gay把
717.865        1531933379.0    街头霸王2...
718.709        1531724410.0    哈哈哈哈
718.978        1531836356.0    记得很久以前4399也搬运过一个拳头砸电脑车的小游戏
720.227        1531748451.0    能玩的真的多
720.925        1531710579.0    精彩
721.443        1531737236.0    车会出雪
723.126        1531835059.0    听说游戏爵士朋克-
723.247        1531789241.0    车会流血
723.497        1531734797.0    车都会流血都成精了
723.753        1531727768.0    这个jio
724.106        1531751036.0    渡？
724.133        1531814236.0    度假！
724.15         1532005301.0    车上的番茄酱上出自您手吗？
724.643        1531743194.0    这什么游戏
724.789        1531739437.0    车流血？
725.022        1531703563.0    精彩！
725.198        1531751375.0    右上瞩目
725.584        1531729602.0    这是什么年代的游戏
726.364        1531819227.0    精彩
726.444        1531801615.0    渡??
727.113        1531708386.0    假期是体验
727.135        1531733400.0    啊，完美的渡劫体验
727.407        1531695726.0    233
727.669        1531724421.0    进度条
728.715        1531722995.0    太空旅客
729.146        1531749807.0    你打车你也出血
729.493        1531892608.0    开♂房
730.328        1531742074.0    开♂房
731.448        1531740712.0    来杯马里奥
731.966        1531790888.0    开♂房
732.205        1531970164.0    开房
732.324        1531711536.0    精彩
732.859        1531792633.0    金纹大触hhhh
732.94         1531970740.0    来杯马里奥😂😂😂
733.05         1531706238.0    海绵宝宝
733.33         1531734962.0    来杯马里奥
733.674        1531708646.0    终结者。
733.687        1531845243.0    蔡旭坤眼冒激光
734.329        1531700253.0    来杯马里奥
734.941        1531699540.0    终结者！
735.621        1531803181.0    发条橙
735.695        1531744184.0    海綿寶寶！
735.789        1531799387.0    看进度条
736.151        1531752494.0    这眼里会出马尿！这啥眼？
736.427        1531751050.0    聚焦
737.218        1531758729.0    来杯马里奥
739.053        1531895737.0    震动致敬了憨豆先生中的一级
739.884        1531803051.0    我寝室
740.005        1531707270.0    度假
740.013        1531892633.0    震♂动
740.205        1531970174.0    车震
740.646        1531790905.0    振♂动
741.227        1531751060.0    床震
741.42         1531836278.0    405是我们寝室号
741.6          1531878654.0    自由电话
741.851        1531912333.0    震动的床可能是招魂2里的梗
741.965        1531927934.0    好猥琐啊
742.081        1531718907.0    床震
742.643        1531970036.0    丧尸打来的
742.775        1531970759.0    自由电话
742.876        1531716351.0    自由电话
743.301        1531760414.0    自由
743.428        1531837033.0    自由电话
743.632        1531709033.0    空气突然蕉♂灼了起来
743.884        1531729738.0    自由电话
744.621        1531833864.0    香蕉
744.637        1531997207.0    自由电话2333
744.73         1531724439.0    哈哈哈
745.744        1531813003.0    他脸上爬过一只……
746.33         1531855477.0    这客房复刻洗澡盆穿越的场景景象
747.081        1531752001.0    只是个什么游戏？？
748.139        1531710948.0    自由的电话
748.626        1531709823.0    自由的电话
750.118        1531800832.0    你要火
751.905        1531709965.0    香♂蕉
753.183        1531715550.0    气氛焦♂躁起来
755.658        1531734987.0    自由电话
756.308        1531724455.0    摩根
757.438        1531719259.0    摸♂根
757.866        1531700725.0    摸根＝小偷
758.837        1531823637.0    香蕉委屈
759.252        1531724315.0    米青采/夕
759.508        1531724464.0    做女装？！
760.779        1531877845.0    梦回笑了
761.586        1531805381.0    魔理沙视角
762.281        1531796777.0    右上瞩目
762.371        1531814157.0    这涂口红技术
762.394        1531710981.0    👉看主线
762.917        1531738920.0    头发好像美少女战士啊
763.489        1531912921.0    女装
763.798        1531704122.0    真香！
764.697        1531708120.0    这口红涂的
764.905        1531927961.0    2333333333333
765.186        1531719689.0    女装暗示
765.348        1531977750.0    魔理沙那个站住！
766.426        1531697869.0    信仰之跃
766.683        1531751448.0    性欲之跳
766.728        1531702411.0    性跃之跳
766.979        1531738147.0    性欲之跳
