排名：33
网址：https://www.bilibili.com/video/av26957194
更新时间：07-19
弹幕总量：2747
preciseTime    ofTime          comment
179.139        1531741732.0    这个不辣
179.5          1531984651.0    哈哈哈哈哈哈
179.601        1531946919.0    老郭来了祖国口味变刁了
180.072        1531912776.0    出现了，不辣怪
180.141        1531755531.0    只有中国才能满足他
180.761        1531837252.0    芝士不都是咸中带酸的吗
180.821        1531961963.0    一个人一种口味吧
180.825        1531909883.0    辣就是快乐(✪▽✪)
181.0          1531785686.0    所以现在根本不吃
181.013        1531896182.0    醉真刁
181.041        1531759306.0    俄罗斯人就是喜欢吃酸，什么都要酸的
181.06         1531742220.0    哈哈(ಡωಡ)hiahiahia
181.299        1531890815.0    学表情
181.394        1531823227.0    在中国你不是这样的表情哈哈
181.418        1531826940.0    霸王鸡条好吃的呀
181.589        1531777066.0    老板听不懂系列
181.739        1531964431.0    确定不是沙拉酱？
181.76         1531905646.0    要吃汉堡王的烤翅！！！
182.961        1531988478.0    。。
183.169        1531791421.0    jhq同款捏鼻子
183.33         1531750974.0    一脸嫌弃哈哈哈
183.779        1531952904.0    法式香草芥末酱好吃，但是没有了
183.794        1531792690.0    手拿的都不要了...
183.893        1531989864.0    馊了
184.38         1531815004.0    番茄酱我总感觉亨氏的好吃
184.469        1531887512.0    过期了吧
184.578        1531836741.0    知世就是力量！
184.79         1531742271.0    23333
185.317        1531964622.0    标题
186.819        1531879489.0    中国的汉堡王很好吃
187.24         1531750704.0    真香！
187.56         1531979477.0    真香
187.854        1531750755.0    在现场
187.863        1531838039.0    芝士就是甜好吗
188.059        1531921323.0    真香！
188.33         1531839321.0    谁要吃这个
188.499        1531988690.0    辛苦了
188.501        1531751350.0    很难受
188.908        1531824164.0    好辣，好辣！（滑稽）
189.001        1531838800.0    喝中药吗？这是
189.019        1531813267.0    不要啊！！！
189.228        1531830575.0    弹幕好少
189.361        1531989446.0    猴蓝翅
189.424        1531747424.0    俄国人喜欢酸
189.435        1531745507.0    这个好辣（手动滑稽）
189.589        1531900566.0    真香
189.614        1531824192.0    la
189.679        1531847000.0    好感动
189.724        1531743569.0    杰瑞辛苦了
189.746        1531762826.0    这个不酸
189.867        1531810613.0    感觉很好吃啊……
189.94         1531973196.0    真香
189.952        1531745910.0    老郭痛并快乐着
190.019        1531922295.0    吃哭了
190.365        1531900526.0    越看越像王思聪
190.378        1531946957.0    不是蛋黄酱咩
190.404        1531896680.0    浓汤宝哈哈
190.581        1531748360.0    可爱
190.634        1531903042.0    芝士是甜的？嗯？你确定吃过？
190.68         1531968768.0    够拼
190.72         1531836081.0    为什么要一整勺😳
190.761        1531923966.0    他笑的像个孩子
191.084        1531756676.0    哈哈哈哈哈哈
191.293        1531980468.0    hhh
191.34         1531987014.0    捏鼻子有什么用，品味道的是舌头。要不。。
191.575        1531789613.0    真香~
191.658        1531924592.0    你会被打的我跟你讲
191.69         1531938457.0    出现了，现场怪
191.847        1531814402.0    这货中餐吃多了，已经不习惯欧洲人的口味了，我觉得
191.98         1531747839.0    郭杰瑞不喜欢吃酸的吗
191.981        1531828782.0    不辣
192.019        1531827925.0    真香
192.099        1531977677.0    我喜欢甜的。。
192.14         1531853729.0    出现了，现场怪
192.2          1531741491.0    不要啊
192.295        1531890024.0    难为你了
192.426        1531842581.0    老郭会不会被打哈哈哈
192.427        1531750983.0    哈哈哈
192.527        1531751371.0    委屈了
192.618        1531984670.0    哈哈哈哈哈哈哈哈哈
192.621        1531991172.0    蛤蛤蛤臭豆腐吗
192.683        1531828437.0    这个不辣
192.802        1531742522.0    不就是硬币吗
192.828        1531742780.0    吃药专用姿势23333333
192.853        1531743997.0    我觉得我会喜欢
192.88         1531753508.0    23333333
192.9          1531750850.0    我在想你这样会不会被旁边的俄罗斯大汉打爆
192.901        1531859892.0    我一直以为俄罗斯美食都是好吃的牛肉羊肉各种肉肉，直到看了这几期...
192.94         1531995359.0    芝士咸的
192.945        1531989304.0    说芝士是甜的，你是不是只吃过儿童芝士。
193.08         1531941481.0    真香
193.236        1531759294.0    这就是美俄关系不好的原因?
193.242        1531843722.0    关门放熊
193.452        1531744885.0    真的体现美国不喜欢俄罗斯，淋漓尽致阿
193.474        1531906636.0    说芝士就是甜的，我劝你去吃一下原味芝士。是咸的。
193.536        1531742146.0    这期我觉得老郭带着偏见
193.602        1531786393.0    有
193.877        1531963319.0    芝士是咸的什么甜的
193.924        1531759251.0    真香
194.32         1531994743.0    力量太强啦
194.401        1531969375.0    不是黄油么..
194.49         1531741978.0    心疼你！！！！！快吐出来!!!!!
194.527        1531822650.0    真香
194.581        1531970176.0    不用这样的
194.688        1531838398.0    快餐店都会本土化的
194.897        1531821310.0    上头
194.942        1531763367.0    美国人真的不能吃酸啊2333
194.954        1531765007.0    哈哈哈哈
195.087        1531992083.0    你应该没吃过腐乳
195.341        1531990297.0    芝士甜的？？你别是个傻子吧
195.413        1531839335.0    这个不辣
195.419        1531991088.0    你还好吗
195.441        1531986697.0    沃德天啊
195.481        1531748433.0    这个好辣
195.499        1531746818.0    哎呦喂
195.502        1531810664.0    捏鼻子就尝不到味道了真的
195.548        1531755656.0    心疼
195.583        1531750787.0    心疼
195.599        1531751502.0    我很喜欢酸啊
195.677        1531755419.0    好吃到流泪
195.781        1531995147.0    这个不辣
195.922        1531840361.0    哈哈哈哈
196.066        1531966861.0    甜的？不是你味觉有问题就是我味觉有问题
196.2          1531754592.0    我懂我懂，不就是硬币mua
196.266        1531752681.0    脑补出的是喝豆汁的味道
196.379        1531964180.0    芝士有咸的，甜的，但其实最原本制作时间最长的味道就是酸的
196.455        1531988871.0    感觉好像在吃芥末
196.608        1531819057.0    出现了，现场怪
196.622        1531750989.0    😱😱😭😭😭😭😭😭
196.63         1531756866.0    好辣
196.72         1531814426.0    6
196.819        1531989165.0    脸都红了
197.041        1531879856.0    真香
197.151        1531742533.0    新出的咸蛋黄鸡条蛮好吃的
197.184        1531819025.0    牛皮牛皮
197.185        1531913732.0    好可爱
197.312        1531977688.0    真香
197.412        1531981738.0    哈哈哈哈哈哈哈心疼杰瑞
197.413        1531762546.0    上头了2333
197.461        1531749886.0    看来真的很酸了
197.482        1531752370.0    辣眼睛
197.535        1531974717.0    真香
197.559        1531812463.0    so
197.674        1531910182.0    欧洲人也不是这个口味啊！
197.719        1531878914.0    满脸都是高兴
197.79         1531973972.0    你看他笑得像个孩子
197.973        1531776988.0    老郭不爱吃blue
198.146        1531741573.0    吃的怀疑人生
198.261        1531984679.0    要哭了
198.299        1531770648.0    跟吃芥末一样
198.341        1531838336.0    挥泪饮砒霜
198.4          1531963868.0    泪目都给我哭
198.419        1531835896.0    演技爆炸
198.444        1531748260.0    不容易
198.539        1531964222.0    然后这种酸的芝士受众群体就是比较硬核的芝士狂热粉
198.693        1531742991.0    哈哈哈背景说
198.757        1531827385.0    23333333333333333
198.79         1531912831.0    贝爷的菜单了解一下
198.81         1531971537.0    看脖子上挂的眼镜的反光，能看到人捏
198.851        1531743631.0    哦♂卖萧的
198.98         1531809448.0    哈哈哈！好痛苦
199.018        1531759199.0    哈哈😄
199.058        1531814689.0    好心疼23333
199.08         1531838185.0    芝士是甜的
199.15         1531744201.0    2333可爱
199.161        1531896720.0    看的难受
199.26         1531918063.0    委屈了
199.502        1531748988.0    老板看了想打人
199.508        1531986984.0    你确定不是吃的榴莲酱？
199.52         1531789112.0    就和你去美国吃中餐一样改良口味，中国的kfc不也有很多偏向国人口味的菜，并不是什么偏见只是吃不习惯
199.575        1531914597.0    哈哈
199.576        1531914860.0    so gross哈哈哈
199.579        1531900480.0    哈哈哈
199.681        1531752783.0    辣眼睛23333333
199.84         1531994873.0    为了你们
200.081        1531754984.0    泪目
200.212        1531924089.0    为什么不吃这么多的芥末
200.339        1531971598.0    炸毛郭
200.341        1531746988.0    看墨镜
200.397        1531814707.0    吓到讲英语
200.448        1531927082.0    满脸写着开心好吃
200.508        1531824656.0    这个不辣
200.587        1531769558.0    吓出母语
200.659        1531916839.0    锅锅的英语和中文语调完全不一样，英语好苏，中文很萌
200.681        1531838335.0    吓出母语
200.777        1531991498.0    石灰
200.811        1531849666.0    混合酸奶油了
200.822        1531759732.0    23333
201.219        1531757554.0    好辣是什么心态哈哈哈哈
201.256        1531922195.0    hahahaha
201.371        1531992238.0    吓得说母语
201.557        1531887950.0    …………
201.728        1531890338.0    开心得像个200斤的胖子
201.739        1531814820.0    挑食
202.299        1531790121.0    后方小姐姐颜值抢镜
202.36         1531761915.0    爆出母语
202.459        1531970975.0    哈哈哈
202.635        1531980480.0    没事 我们不吃
202.802        1531989659.0    苏嘎不咧
202.874        1531768503.0    辣眼睛
202.923        1531832310.0    瞬间流泪
203.008        1531901782.0    是洋葱，我加了洋葱
203.101        1531984900.0    可以不吃啊
203.221        1531792094.0    是在吃芥末吗
203.72         1531904325.0    吓得说母语
203.741        1531819110.0    吓出母语
203.798        1531756692.0    要哭了
203.821        1531824423.0    酸到飙英文
203.844        1531826210.0    这个不辣
204.283        1531891901.0    是不是馊掉的味道
204.373        1531923077.0    哈哈哈好可爱
204.417        1531816182.0    回答我，这个辣吗？
204.62         1531825482.0    这个不辣
204.779        1531812719.0    我们没有叫你再吃一口啊233
204.796        1531769586.0    我真的很好奇这个味道
204.91         1531992124.0    毛子爱吃酸
205.216        1531757085.0    gross哈哈哈哈
205.482        1531877099.0    哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
205.521        1531975389.0    怎么感觉你很享受啊
205.759        1531831419.0    就我一个想吃嘛...
206.244        1531767075.0    坏了吧？
206.303        1531846496.0    芥末吗
206.339        1531970979.0    辛苦了
206.507        1531747486.0    太夸张了
207.139        1531812323.0    老板听不懂系列
207.496        1531978916.0    看后面！
207.563        1531753872.0    介笑😂
208.419        1531746312.0    这个酱我吃过，感觉还行的
208.725        1531757549.0    我应该会喜欢
209.105        1531753061.0    不吃了不吃了
209.28         1531745603.0    老郭为了节目效果也是拼了
209.346        1531748769.0    俄罗斯什么都是酸的
209.493        1531822003.0    后面抢镜
209.676        1531911145.0    没人注意到后面的美女吗
209.853        1531742989.0    硬币拿好
210.421        1531964582.0    语言混乱了
212.276        1531824668.0    这个不辣不吃
213.067        1531750362.0    每个细胞都在拒绝
213.504        1531846626.0    欢迎收看一个美国人在俄罗斯用中文解说
215.159        1531753103.0    发酵的
215.339        1531762160.0    奶酪和芝士有区别嘛
215.771        1531757580.0    711我每天都去，补充了精力好继续熬夜~
217.062        1531771074.0    难道过期了？
217.137        1531906269.0    吔
217.543        1531925874.0    他吃过防晒霜？？？
218.539        1531890859.0    神特么防晒霜哈哈哈
218.775        1531975947.0    突然变英文
219.021        1531972767.0    为什么美国人形容味道都要用一些洗衣粉皮鞋之类的
219.136        1531836122.0    防晒霜什么味？
219.174        1531828582.0    可怜的杰瑞
219.217        1531756362.0    所以他吃过防晒霜
219.241        1531918945.0    他吃过翻晒霜？
219.246        1531747608.0    这人吃过防晒霜？？
219.406        1531741910.0    ？？？谁吃防晒霜啊喂
219.432        1531993141.0    他怎么知道防晒霜什么味道吃过?
219.465        1531884818.0    什么鬼
219.72         1531757694.0    防晒霜是什么鬼
219.925        1531764678.0    吃过防晒霜的是真的骚
219.961        1531832661.0    贝式比喻
219.963        1531890058.0    哈哈哈
219.979        1531744976.0    俄罗斯喜欢偏酸的
220.022        1531964263.0    奶酪和芝士有区别，反正我吃的我觉得完全两个世界
220.199        1531909982.0    一个犹太裔的美国人在俄罗斯说中文
220.2          1531749841.0    形容词很强大！
220.318        1531759423.0    加上防晒霜，就可以由内而外地防晒
220.698        1531876849.0    防晒霜？？
221.019        1531963746.0    什么？那人吃过防晒霜？？
221.062        1531842518.0    一直不是很懂外国人的比喻。。
221.216        1531824270.0    好奇防晒霜是什么味道
221.292        1531753546.0    防晒霜？？？
221.32         1531986739.0    请问这个人为什么吃防晒霜。这么可怜
221.44         1531984004.0    他吃过防晒霜？！
221.76         1531840786.0    <――――――――射中没jj
221.814        1531886537.0    ？？？？防晒霜
222.017        1531766789.0    贝氏形容词
222.258        1531762176.0    毛妹不错
222.432        1531832560.0    防晒霜是什么味道😂
222.822        1531759760.0    防晒霜？
223.188        1531910149.0    防晒霜吃起来让人很恶心
223.2          1531813072.0    这绝对是贝式比喻
223.349        1531890197.0    2333333333
223.481        1531743043.0    美国人还尝过防晒霜。恐怖
223.808        1531912052.0    防晒霜怕不是想死
224.133        1531910160.0    我居然吃过防晒霜
224.819        1531790349.0    吃过防晒霜？
225.325        1531751016.0    哈哈哈！防晒霜
225.434        1531910177.0    防晒霜……我也吃过
225.495        1531765907.0    郭宝宝真是很可爱了
226.405        1531747113.0    什么？板鸭？
226.483        1531836043.0    吃过没
226.649        1531751999.0    个人觉得醋的酸和奶酪的酸应该是不一样的吧。。。。
226.71         1531758928.0    我给硬币还不行吗
226.845        1531754955.0    你吃过？
227.154        1531878862.0    看看这个勃朗宁（机枪）
227.207        1531790560.0    布洛妮娅
227.622        1531747085.0    布洛妮娅？
227.74         1531742857.0    ？？？？防晒霜
227.985        1531747069.0    板鸭？
228.437        1531818796.0    辱俄了
229.0          1531749745.0    @门外汉jhq
229.035        1531920932.0    不拍。我选择活着
229.045        1531995918.0    涂到嘴边舔到过，苦的
229.292        1531826292.0    墨西哥人和西班牙，俄国人都喜欢吃用醋调味的酸奶油
229.507        1531968090.0    芝士不是苦的吗，带点奶腥味。
229.537        1531787376.0    德克士也是
229.638        1531751733.0    防晒霜什么味道？
229.642        1531825657.0    看那个板鸭
229.923        1531826763.0    @劲汗
230.327        1531884829.0    可怕
230.747        1531829167.0    我觉得不咋样
230.802        1531747815.0    炸出崩崩崩玩家
231.165        1531829955.0    哈哈哈好过分的描述
231.187        1531910906.0    布洛尼亚？？
232.54         1531756328.0    是吃过防晒了吗
232.662        1531747962.0    醋加奶酪，我觉得关汉卿干得出来
233.018        1531745529.0    呃。。。
233.028        1531987601.0    有人吃过防晒霜？？
233.105        1531793100.0    全流出来了。
235.077        1531906143.0    俄罗斯的快三所有的酱都是单点的
235.35         1531756742.0    你干了什么！
235.421        1531904363.0    啊啊都撒了……
235.525        1531841062.0    说这个的是有故事的人
235.919        1531993439.0    滴了好多
236.533        1531766515.0    干嘛掉那么多出来哈哈
236.571        1531743126.0    咦国内也有
236.721        1531785745.0    撒了一桌
236.8          1531837605.0    我的板鸭！
237.057        1531747192.0    漫出来啦~
237.114        1531825679.0    @hanser
237.159        1531753260.0    为什么要搅成这样
237.749        1531991258.0    花光了我去。
238.059        1531989850.0    女武神吗
238.381        1531809540.0    哇！显得好糟糕！都掉到碗外面了
238.46         1531747065.0    麦旋风
238.896        1531749316.0    热量炸了吧。。。。。
238.944        1531789674.0    3岁小孩吃法
239.089        1531846529.0    吃防晒霜的是谁……
239.502        1531989014.0    溢出去了
239.741        1531932437.0    撒浪嘿
240.106        1531914371.0    讲究
241.235        1531978809.0    流了
241.642        1531914381.0    讲究
241.715        1531995168.0    防晒霜吃起来不好的你经历了什么……
242.019        1531836965.0    都化了在外面。
242.141        1531750430.0    布朗尼不是詹姆斯的儿子吗
242.343        1531973348.0    我感觉像麦旋风
242.395        1531854881.0    讲究
242.481        1531758196.0    布朗尼冰淇淋是真的好吃
242.761        1531753032.0    漏啦漏啦
242.857        1531979288.0    涂防晒霜的时候，舌头一舔
243.029        1531758461.0    撒了嘿
243.514        1531751747.0    太甜
243.532        1531769625.0    哎哟
243.657        1531890082.0    啊啊啊
243.946        1531914392.0    讲究
244.01         1531900524.0    冰淇淋更多啊
244.519        1531761584.0    麦旋风了解一下
244.523        1531932075.0    爆炸的热量
244.734        1531825703.0    板鸭
245.329        1531992201.0    勃朗宁
245.56         1531914952.0    我是绝对不会允许我的食物洒出去_(:з」∠)_
245.619        1531748443.0    到了俄罗斯就没说过什么东西好吃。。美国和俄罗斯真是不对付啊
245.653        1531914402.0    讲究
245.951        1531742494.0    哇
245.952        1531743848.0    冰火两重天
245.969        1531748361.0    一团稀饭
246.516        1531744922.0    这个想吃去汉堡王就好国内有
246.89         1531767274.0    喜欢布朗尼，但麦当劳已经不卖好几年了
246.956        1531959595.0    刚刚那家是汉堡王？
247.802        1531759731.0    冰火两重天
248.358        1531991401.0    突然板鸭
248.939        1531885282.0    混在一起等于拉肚子
249.024        1531763099.0    牙齿掉光了
249.189        1531967108.0    胃炎了解一下
249.451        1531751323.0    我突然发现国内
249.899        1531991644.0    布朗尼詹姆斯二世
250.502        1531921391.0    都撒了
250.517        1531925341.0    鹅楼丝
250.55         1531809790.0    华莱士
250.979        1531828361.0    妈妈看完要打
251.419        1531743714.0    祖国也有那款
252.033        1531975138.0    冰火两重天
252.164        1531836355.0    0
252.475        1531839297.0    德克士全称是德克萨斯州炸鸡，没错就是字面意思，美国德州的，后来被顶新收购，就是康师傅的母公司，所以你能在德克士喝到康师傅冰红茶，现在百事中国也是康师傅在做，所以你在德克士喝到的是百事而不是可口
252.542        1531872705.0    华莱士
252.606        1531752496.0    Dicks....
252.936        1531809967.0    华莱士
253.191        1531751328.0    求生欲强烈
253.235        1531991191.0    华莱士
253.608        1531744528.0    华莱土
253.723        1531837713.0    华莱士流下了眼泪
253.901        1531838369.0    莱士汹汹
253.953        1531752026.0    华莱士
254.079        1531995676.0    苟
254.142        1531974703.0    求生欲极强
254.186        1531872305.0    蛤莱士
254.278        1531745263.0    人工屏蔽敏感词2333333
254.314        1531756465.0    德克士不是中国的吧
254.38         1531756787.0    迪克斯哈哈哈哈哈哈
254.616        1531851541.0    华莱士
254.735        1531762663.0    中国有德克士
254.74         1531791744.0    真正的粉丝
254.774        1531789704.0    苟富贵
254.865        1531793138.0    美国哈斯。
255.023        1531741433.0    暴力啊
255.061        1531929283.0    正在吃华莱士
255.299        1531995491.0    咳咳咳
255.34         1531744673.0    苟.......
255.401        1531766377.0    dicks?
255.42         1531818142.0    华莱士疯狂刷屏
255.436        1531879227.0    华莱士
255.519        1531750667.0    b站自动屏蔽了？
255.553        1531994000.0    华莱士
255.555        1531991265.0    华莱士 之前10元3个鸡肉堡简直棒呆了！
255.56         1531842894.0    华莱士
255.599        1531836423.0    谈笑风生有一年
255.64         1531789173.0    华莱士233
255.658        1531747724.0    wa?粤语吗兄弟
255.751        1531743801.0    Wallace
255.822        1531892573.0    美国的华莱士，不知道比你们高到哪里去了
255.846        1531751047.0    好吃你还那么猛
255.919        1531991907.0    华什么什么 😂😂😂
255.968        1531742567.0    杰西5汉堡
255.984        1531912924.0    华莱士，陪我走过高中😂
256.0          1531904659.0    华为
256.019        1531741819.0    暴力
256.065        1531957737.0    真正的粉丝无处不在
256.072        1531751624.0    华莱士
256.076        1531839731.0    求生欲极强
256.099        1531823240.0    美国的华莱士，比你们******
256.139        1531748545.0    哈哈哈哈哈哈哈
256.498        1531742293.0    华莱士
256.501        1531920628.0    哈哈哈哈哈华什么什么
256.56         1531743975.0    DICKS?
256.6          1531788885.0    金拱门
256.61         1531974037.0    暴力
256.641        1531994129.0    求生欲极强
256.84         1531744131.0    看来杰瑞是真正的粉丝
256.847        1531979153.0    避膜
256.884        1531832193.0    华莱士
256.942        1531746829.0    求生欲极强
257.001        1531848289.0    华莱士啊，便宜又好吃
257.179        1531912093.0    🐻
257.201        1531755061.0    莱仕汹汹
257.329        1531756029.0    吼吼吼
257.34         1531993632.0    滑来氏
257.452        1531750993.0    暴力
257.47         1531753639.0    布朗尼脆片好吃
257.522        1531810015.0    华莱土
257.536        1531923137.0    华莱士
257.558        1531748629.0    华什么什么
257.625        1531747678.0    теремок这个叫
257.74         1531900831.0    华莱士：……
258.389        1531932160.0    华莱士
258.479        1531746849.0    胃受得了吗
258.531        1531925737.0    蛤?
258.659        1531989932.0    🐸🔫
258.783        1531823926.0    大致可以读成”特列莫克“”
258.8          1531836442.0    中国的快餐跑的比香港记者还快
258.892        1531751221.0    我们十八线城市有华芝士
258.902        1531756816.0    原来德克士是国内的品牌，现在越做越烂
258.949        1531741721.0    划濑事
258.971        1531990347.0    苟
259.105        1531754175.0    暴力了
259.184        1531906742.0    说华莱士快餐是美国的，我只想告诉你，爱买你看圣地亚狗是美国的？
259.666        1531749904.0    华莱士
260.031        1531812537.0    蛤莱士
260.592        1531818200.0    红红火火恍恍惚惚
260.778        1531792966.0    华莱士
260.977        1531854899.0    德克士不是中国的
260.998        1531876893.0    华莱士
261.375        1531843356.0    暂停了好几次去看前面那个超长弹幕
261.728        1531746065.0    哈哈哈
261.86         1531880826.0    俄式煎饼果子，连摊饼的设备都一样
261.997        1531884930.0    求生欲23333333
262.323        1531766046.0    中国有肯麦基、肯德麦、麦德肯、肯肯基、麦麦肯
262.836        1531984747.0    华莱士
262.935        1531827359.0    俄罗斯价格换算祖国价格，请除以10
263.053        1531751368.0    来份伊莉雅！！
263.206        1531769645.0    华莱士的整鸡
263.22         1531890907.0    看起来不错哎
263.632        1531742068.0    笑死~各种山寨
263.71         1531743734.0    不一样的滋味。。
263.78         1531835539.0    熊式快餐
264.32         1531880283.0    华莱士
264.34         1531957313.0    俄罗斯的东西热量贼高。
264.681        1531749188.0    5元一个手抓饼
264.85         1531969224.0    手抓饼
264.96         1531755937.0    哈尔滨很多这样的
265.114        1531823321.0    哈哈哈葱油饼哈哈哈哈哈
265.14         1531750381.0    手抓饼！
265.158        1531751488.0    那是美国的华莱士
265.562        1531926009.0    华什么⊙∀⊙？
265.79         1531742915.0    华莱士
265.981        1531792878.0    华莱士
266.174        1531928446.0    ←我还见过麦肯基
266.219        1531912101.0    煎饼果子
266.34         1531913819.0    哈哈哈 葱油饼还行
266.435        1531935598.0    捷列马克？
266.537        1531824248.0    葱油饼哈哈
266.639        1531975503.0    @王宝强
267.022        1531915701.0    德克士是中国的
267.06         1531924701.0    想吃…饼了！
267.104        1531753271.0    你竟然知道华莱士
267.18         1531758531.0    手抓饼？
267.306        1531746425.0    华莱士吧。
267.6          1531900853.0    不是，是9.3，听我的
267.601        1531995676.0    葱油饼23333
267.635        1531747997.0    鱼子肛
267.654        1531925335.0    鱼子肛
267.932        1531872783.0    很多不一样的味道，不想同的地方
268.281        1531908247.0    去毛国吃了这个，还不错东西很多而且巨便宜，pito
268.299        1531914772.0    这不是手抓饼么
268.66         1531890918.0    看起来挺不错啊
268.956        1531756049.0    乐派士
269.506        1531842642.0    麦乐士了解下
269.909        1531977548.0    好贵啊
270.099        1531751090.0    高配葱油饼
270.481        1531742324.0    好便宜
270.506        1531766407.0    华莱士天下第一！！
271.046        1531751659.0    煎饼果子
271.084        1531747957.0    还有酱香饼！
271.193        1531900618.0    人民币兑俄罗斯卢布是1：9.357，将近1比10，所以这些都算太贵吧
271.228        1531990743.0    大饼卷一切
271.323        1531745106.0    什么莱士
271.351        1531941228.0    手抓饼
271.477        1531751745.0    233
271.601        1531843853.0    手抓饼？
271.619        1531780518.0    华莱士
271.779        1531940178.0    讲真我五块钱里脊肉饼吃到饱
271.982        1531906035.0    手抓饼？？？
272.459        1531741838.0    这个好吃
273.1          1531829106.0    煎饼果子……
273.343        1531918910.0    德克士炸鸡最好吃
273.442        1531823827.0    中国的快餐不是沙县真功夫吗
273.583        1531974736.0    手抓饼？
273.625        1531908187.0    手抓饼了解一下
273.703        1531823629.0    华莱士
274.668        1531755912.0    奢侈的味道
275.164        1531827150.0    华莱士好吃的
275.321        1531837177.0    都不算贵
275.343        1531810053.0    华莱土
275.541        1531773397.0    吃不饱
275.777        1531979889.0    不是人民币
275.818        1531836741.0    卧槽鱼子酱快餐
275.865        1531826767.0    手抓饼
275.882        1531811360.0    谈笑风生又一年
275.921        1531879175.0    很多很多
276.179        1531979893.0    还有美乐基
276.48         1531893086.0    这个看起来更好吃
277.461        1531870538.0    华莱士
277.652        1531818002.0    摸菇，突兜
277.717        1531759262.0    手抓饼
277.821        1531992896.0    好饿啊
277.961        1531935201.0    大饼夹一切
278.022        1531745551.0    土豆
278.371        1531821080.0    ￥34.5一个的鱼子酱手抓饼
278.613        1531820360.0    德克士
278.777        1531894514.0    美其乐了解一下
279.059        1531940646.0    大爱蘑菇
279.085        1531904509.0    哈哈哈，你们外国人之间也有打手语这天！！
279.125        1531746886.0    大饼卷一切，万物皆可天妇罗
279.637        1531761569.0    官图无限美只限参考
279.641        1531823672.0    不贵啊
280.114        1531760822.0    默默的比划
280.261        1531880861.0    teremok
280.265        1531754275.0    柳州开心吧的别走!
280.611        1531850175.0    因为我们毛爷爷比卢布值钱，所以才觉得不贵。
280.667        1531746084.0    俄罗斯就会吃蘑菇土豆
280.75         1531994838.0    华莱士，著名生物学家，擅长:帮达尔文打助攻
280.796        1531890119.0    哇哇哇
280.994        1531751255.0    香香的口味，你尝过没
281.199        1531743033.0    辣不辣
281.356        1531746384.0    超爱吃这几样，我应该去俄罗斯玩
281.579        1531991189.0    手抓饼！！？？
282.186        1531910201.0    还有黄焖鸡米饭
282.706        1531906812.0    手抓饼！
283.237        1531840827.0    我家楼下15块煎饼果子吃到饱
283.607        1531973618.0    在俄罗斯大街上一个说中文的美国人 
283.645        1531828576.0    不会说俄语！
283.729        1531906780.0    你们两个纯靠手势交流啊？
283.979        1531924723.0    我选择鸡肉土豆
284.736        1531989248.0    大饼卷万物
284.819        1531859800.0    俄罗斯人：不放土豆不可能的
284.932        1531991315.0    一个手抓饼，30多块不贵？
285.354        1531972209.0    这不就是手抓饼吗？
285.759        1531751782.0    这么便宜
285.863        1531923894.0    2333突然想起来，这是在俄罗斯，不能全程英语
285.899        1531832764.0    墨西哥鸡肉卷
287.222        1531988440.0    便宜
287.256        1531812803.0    土豆和土豆
287.548        1531937438.0    32块软妹币
287.573        1531816547.0    来一发柳州开心吧
287.834        1531756336.0    哈哈只能用手语
287.932        1531974734.0    ？？？
287.953        1531754777.0    鱼子酱饼超好吃
287.962        1531911109.0    手抓饼
288.203        1531840076.0    大饼卷一切
288.838        1531748593.0    !!!!????ooo
289.019        1531741861.0    俄罗斯物价真的便宜
289.365        1531743751.0    感觉物价和中国差不多啊
290.059        1531932851.0    万物皆土豆0
290.218        1531995692.0    还行吧
290.325        1531831817.0    三十二块一包鱼子酱好便宜
290.421        1531983625.0    软妹币
291.013        1531910247.0    好贵
291.833        1531910256.0    太贵了
292.188        1531745137.0    前面柳州开心吧别跑哈哈哈
292.939        1531890955.0    有点想去俄罗斯了哎，吃的都这么便宜
293.057        1531833659.0    哈哈哈哈哈哈
293.133        1531910270.0    真贵
293.843        1531758916.0    肯打鸡呢？
293.888        1531818867.0    俄罗斯很穷的物价低
294.098        1531842159.0    土豆记得吃中饭
294.144        1531752804.0    好便宜呀
294.513        1531910278.0    贵!
295.56         1531835668.0    川蓝嫩牛五方
295.68         1531831867.0    这不是手抓饼么
295.893        1531910294.0    为什么这么贵？
296.122        1531887409.0    手抓饼
296.333        1531814395.0    好便宜
296.36         1531831155.0    好像我们学校门口卖的小吃啊
296.634        1531993792.0    好贵
297.045        1531810360.0    手抓饼无误
297.089        1531906098.0    e-mail 蘑菇是什么鬼
297.161        1531751275.0    不如中国煎饼果子
297.751        1531887205.0    好滋味？？？？？
298.046        1531890140.0    味道如何
298.476        1531973188.0    俄罗斯经济不行肯定物价便宜
299.381        1531747783.0    便宜什么啊，煎饼果子也这价
300.365        1531809848.0    一笑有点像
300.373        1531754531.0    大饼夹一切
300.416        1531838508.0    手抓饼
300.534        1531837595.0    手抓饼啊
300.96         1531750375.0    这个是卷饼，俄罗斯有自己的汉堡，是个星星图标的
301.195        1531844652.0    嫩牛五方什么价
301.285        1531900582.0    胖了
301.397        1531746279.0    南京还有得肯和美满吉。。。
302.201        1531788943.0    这个不辣
302.219        1531964323.0    俄罗斯有一种快餐叫小土豆，我觉得还蛮好吃的
302.364        1531910302.0    贵
302.481        1531754071.0    我们这边煎饼果子才五元
302.484        1531886683.0    手抓饼？
