作品名称：【大忽悠】两个男人只说人家，不说我，终极肉麻聊天太恐怖惹。
网址：https://www.bilibili.com/video/av26267162
更新时间：07-11
弹幕总量：1779
preciseTime    ofTime          comment
518.536        1531033229.0    我都不知道是吃多了还是，呕。。
519.271        1531272790.0    计划
521.617        1531038430.0    第一觉得视频很长
521.819        1531053936.0    人家真嗲受不鸟了呀
521.974        1531196439.0    糟糕的台词
522.006        1531238769.0    吃葡萄被这句笑得呛住了
522.772        1531204400.0    人家x130
522.845        1531302367.0    233333333333333
523.076        1531136391.0    因为这两只太话痨了才会觉得漫长😂😂太可爱了我的天
523.465        1531036532.0    ？？？
524.113        1531274200.0    哦莫的谢特这糟糕的台词
524.601        1531046556.0    好污这句话
525.07         1531111240.0    哈哈哈哈
526.3          1531053750.0    糟糕的台词
526.507        1531147478.0    哇
526.989        1531051554.0    6
527.69         1531202417.0    ？？？？？？
532.617        1531298111.0    靠 怎么越来越污
533.014        1531040006.0    噫
536.041        1531145685.0    珍惜你的直播间
539.486        1531281681.0    这12分钟好漫长啊
540.879        1531216017.0    所以这句该咋说
540.99         1531218749.0    我总感觉人家听多了就像太监说的杂家
542.281        1531045035.0    我+(来了)
542.603        1531145926.0    被人家洗脑了
544.163        1531153954.0    糟了，是心肌梗的感觉
547.845        1531104071.0    哈哈哈哈
549.96         1531243727.0    爆粗口2333
550.715        1531301532.0    你该亲什么？
555.786        1531058468.0    你也说了呀
556.942        1531293881.0    人家操？？
564.129        1531049733.0    小哥哥笑的好开心啊！
567.492        1531055514.0    漏了
569.117        1531043330.0    计数君加鸡腿
569.14         1531219351.0    计数君阵亡了。。。
571.498        1531043985.0    这游戏98元卖给你们便宜了
572.376        1531125925.0    这里有个我
572.556        1531147410.0    人家那里被舔过了啦~不要舔啦~啊~
572.691        1531116477.0    漏了
572.768        1531147056.0    我
573.365        1531088790.0    我？带你去小树林，没亲
574.16         1531066151.0    现在还剩31个人在拼命
574.376        1531133935.0    小树林
574.399        1531292046.0    你亲的好干脆
574.438        1531093210.0    这个笑声好熟悉
575.386        1531106101.0    谁带你去小树林啊？
576.184        1531043705.0    我带你去土耳其
576.851        1531041839.0    太肉麻了
577.314        1531055688.0    我！
578.114        1531154058.0    小树林会枪战呀
579.949        1531134458.0    奴隶求生：希尔薇
581.321        1531122693.0    嘿嘿嘿
582.967        1531107203.0    ？？？？？？
583.625        1531048251.0    ？？？
583.671        1531110243.0    ？？？？？？？
584.101        1531292056.0    嘿嘿嘿
585.113        1531223717.0    人家*n+1😂
586.582        1531124965.0    ？？？？？？？？？？？？？？？
588.025        1531100807.0    声音好像我哥啊
589.562        1531040147.0    这种紧张的时候还不忘说“人家”
592.224        1531298194.0    计数君阵亡了吗
592.699        1531145742.0    挂在树上可还行
593.023        1531171025.0    6666666666
594.824        1531145458.0    人家觉得好gaygay啊
594.902        1531055634.0    6666666666
596.916        1531280718.0    这车稳。。。哈哈哈哈
597.581        1531292069.0    人家
599.979        1531036666.0    6666666666
601.536        1531128846.0    怎么没有弹幕
606.476        1531128856.0    弹幕互体
606.645        1531221392.0    这声音真的跟我gay朋友好像
606.978        1531140435.0    感觉对面的人死的好冤
607.325        1531244278.0    hhhhhhh
607.438        1531079646.0    所以开眼界了？
608.007        1531200603.0    这进度条怎么这么长啊
608.28         1531118760.0    等等人渣
610.162        1531061453.0    我已经不懂人家啥意思了
610.559        1531171058.0    6666666666
610.667        1531055653.0    6666666666
611.52         1531036683.0    6666666666
611.731        1531112738.0    对不起，人家先告辞了！
612.343        1531244541.0    人家，就是我
612.908        1531209386.0    哇好帅这里
613.546        1531042087.0    再坚持一下下，快结束了，加油！
614.125        1531072046.0    233333
614.633        1531196562.0    右上
617.024        1531112299.0    队友祭天，法力无边
617.366        1531142191.0    我受不了了，锤爆他们狗头
618.137        1531147616.0    才发现右上角
618.298        1531096918.0    23333333333333
621.458        1531055984.0    发现M24
622.569        1531197784.0    何炅是不是你2333
623.304        1531061157.0    我在次不行了
624.619        1531292097.0    噗呲
624.739        1531035456.0    haochang
625.164        1531115501.0    2333333333333
625.282        1531063972.0    人家看不下去了
627.118        1531139761.0    右上角21变态
628.337        1531061199.0    我想离开了
628.985        1531067505.0    人家觉得人家受不了惹
629.057        1531048747.0    注意右上角。
629.399        1531037304.0    右上，21变态
629.864        1531037397.0    这个进度条有毒
629.961        1531093946.0    人家受不了了
630.662        1531206295.0    人家笑的苹果肌都僵掉惹
631.269        1531208671.0    好长
632.624        1531280883.0    人家先告辞了
633.474        1531208680.0    受不了了
635.92         1531104160.0    啊哈哈
638.1          1531101626.0    人家祭天了
638.578        1531046644.0    右上角21变态。恐怖
638.871        1531272912.0    hhh
638.995        1531129980.0    这是人家看过的最长的视频
640.648        1531244311.0    哈哈哈哈哈哈哈哈哈哈哈
641.83         1531055586.0    恶心心讨厌厌坏坏
644.609        1531111733.0    人家看不下去了 人家走了
648.067        1531183908.0    人家觉得这是个圆寂法术吧!
648.913        1531053234.0    想吐就走吧
650.265        1531233012.0    还没完吗
651.223        1531133489.0    这是人家看过的最长的视频
654.439        1531062134.0    哈哈哈哈哈弹幕突然变少
655.285        1531109586.0    进度条怎么这么长
655.953        1531129094.0    哈哈哈
656.315        1531055767.0    队友有好多没有反应过来
657.221        1531194501.0    前方高能
658.532        1531291996.0    已经被“人家
659.071        1531274364.0    dua ng～
659.505        1531058529.0    人渣 ……
660.188        1531038851.0    面朝大海，春暖花开
660.199        1531292420.0    右上角变态哈哈哈
661.803        1531033780.0    哦~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
662.039        1531292034.0    已经被“人家”洗脑了
662.669        1531102009.0    人家看到一个哦
664.278        1531055710.0    2333333
664.982        1531216440.0    哈哈哈哈哈，哦～～
665.622        1531147630.0    笑死23333
665.653        1531147251.0    233333333
666.063        1531238926.0    我快不认识人家了
666.747        1531041929.0    21变态
666.961        1531130611.0    人家觉得好gay
667.145        1531063675.0    红红火火恍恍惚惚
667.448        1531147161.0    老子的那个你站住哈哈哈哈哈哈哈哈
669.093        1531106517.0    哈哈哈哈哈忽悠悠真是太可爱啦
670.715        1531141584.0    看了好多次进度条
670.722        1531113988.0    我全程微笑无法掩饰
671.09         1531040144.0    跳海。。
671.214        1531147256.0    666666666666
672.305        1531130225.0    人渣看到一个船，233333
673.92         1531045634.0    原来12分钟这么漫长的么
675.051        1531055723.0    6666666666
675.634        1531291308.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
676.07         1531201472.0    这是一个12分钟的视频吗？？？
676.48         1531123316.0    为什么这个视频这么长啊。。。。
676.481        1531213220.0    满脑子人家
676.705        1531061219.0    我GG了……
677.28         1531116085.0    人家第一次觉得看剪辑的视频居然会这么久。。
677.744        1531270544.0                     v             v                                                       ↑变态
677.774        1531037231.0    人家现在满脑子都是人家这两个字呢
678.563        1531228508.0    是什么让咱家觉得如此难熬
679.557        1531042346.0    人家受不了了啦
681.521        1531120289.0    人家感觉这期视频如此之长
681.758        1531288975.0    人家
682.626        1531099396.0    洒家
682.898        1531058206.0    看了无数次进度条
686.006        1531038594.0    表情包就是允姐姐那偷得吧
686.247        1531186485.0    小哥哥死了不开心所以弹幕变少了哼切呸
687.25         1531251211.0    当场去世
687.378        1531053479.0    安详
687.521        1531212721.0    安详的离去
687.565        1531067567.0    哈哈哈哈哈哈
687.894        1531051549.0    天谴之人
688.541        1531040282.0    终于结束了同志们，我们胜利了
688.673        1531055799.0    哈哈哈哈哈哈哈哈
688.987        1531230858.0    我靠居然还有回忆杀，放过我吧求求你了
690.181        1531055412.0    哈哈哈哈哈哈哈原谅我厚颜无耻的笑了
690.368        1531147662.0    节哀
690.604        1531051556.0    天谴之人
690.864        1531233057.0    安详
691.357        1531064214.0    哈哈哈哈哈哈哈端端正正
691.797        1531123428.0    人家觉得还口意
691.944        1531272778.0    2333333333
691.983        1531140816.0    回忆杀
692.334        1531212710.0    哈哈哈哈哈
692.442        1531287229.0    安详
692.474        1531147277.0    足足人家了12分钟
692.68         1531044165.0    终于要结束了
693.745        1531145843.0    凉凉
693.959        1531059371.0    结束了结束了我我我我我我我我我我我我我我
694.759        1531276077.0    23333333
694.849        1531228083.0    哈哈哈哈
695.401        1531045888.0    泪目嘤嘤嘤
696.456        1531111785.0    终于结束了
696.683        1531232902.0    终于要结束了(๑• . •๑)
696.721        1531040303.0    居然还有回忆杀！！！！救命
696.742        1531050968.0    回忆杀。。。泪目
697.149        1531060872.0    终于
697.258        1531231490.0    人家泪目
697.757        1531144013.0    第一次觉得12分钟这么长
698.097        1531186497.0    变态胜利了
698.139        1531209499.0    泪目了
698.217        1531143996.0    泪目
698.232        1531102638.0    泪目泪目
698.364        1531272784.0    2333333333333333333333333333333
698.518        1531227579.0    人家快受不了了啦
698.955        1531107058.0    我哭了，你们呢
699.004        1531112399.0    人家终于解放了
699.624        1531055810.0    回忆啥话哈哈哈
699.625        1531058577.0    漫长的十二分钟
699.711        1531062686.0    终于结束了，这是我看过最长的视频
700.003        1531280222.0    都给人家哭！
700.156        1531132528.0    终于完了
700.286        1531045607.0    回忆杀泪目
700.298        1531054686.0    woc回忆杀
700.401        1531116119.0    为什么还有回忆杀这种东西？！
700.588        1531061285.0    日常回忆杀
700.862        1531271520.0    我..这期真的很漫长..
700.909        1531050714.0    漫长的12分钟
701.145        1531066767.0    泪目
701.194        1531048564.0    哭唧唧
701.216        1531104252.0    都tm给我哭
701.271        1531170735.0    当场去世
701.404        1531272980.0    蓝瘦，可惜
701.46         1531070533.0    6666666
701.582        1531109335.0    哈哈哈哈哈哈。
701.588        1531139923.0    中国有嘻哈听了都落泪
701.62         1531045564.0    泪目
701.624        1531068255.0    泪目
701.626        1531061273.0    终于结束了
701.657        1531108923.0    安详
701.841        1531112507.0    愣着干嘛？！哭啊！
701.888        1531292174.0    人家。。
701.965        1531112110.0    居然还有回忆杀
702.114        1531051055.0    泪目
702.523        1531101712.0    安详
702.906        1531208072.0    泪目
703.202        1531287258.0    泪目
703.405        1531204385.0    都给我哭
703.445        1531033708.0    泪目
703.557        1531145049.0    嘤嘤嘤
703.664        1531197585.0    泪目
703.688        1531137209.0    泪目5555555
703.975        1531140358.0    泪目
703.985        1531206404.0    呜呜呜呜
704.198        1531144006.0    突然的回忆杀
704.297        1531209514.0    天空不懂我的泪
704.798        1531056276.0    哭了
704.898        1531036336.0    泪目
705.059        1531203006.0    泪目
705.233        1531113630.0    泪目QAQ
705.277        1531145054.0    泪目
705.366        1531048921.0    泪目
705.404        1531033912.0    哭了。
705.486        1531131825.0    泪目
705.788        1531137221.0    人家想哭
705.914        1531062440.0    哭！都给我哭！
705.935        1531122819.0    泪目
705.981        1531107816.0    哇回忆杀
706.085        1531234457.0    我我我我我
706.301        1531065346.0    弹幕呢
706.345        1531130056.0    泪目
706.455        1531063462.0    神特么回忆杀233333333
706.692        1531187270.0    泪目
706.745        1531287330.0    泪目
706.827        1531192199.0    真可怕，gay gay的
706.88         1531051255.0    😭😭😭😭
707.032        1531283102.0    我哭了，你们呢
707.097        1531145059.0    好感动
707.098        1531051734.0    终于完了。。。。
707.337        1531034924.0    好像一个人（岳云鹏）的声音
707.598        1531058414.0    哭了。
708.3          1531196655.0    漫长
708.535        1531058097.0    我居然感动了
708.614        1531206412.0    5555555
708.669        1531141806.0    人家没哭，还想笑
708.71         1531209543.0    都给我哭!
708.843        1531123365.0    对不起我笑了
708.874        1531038647.0    落泪了
709.058        1531144020.0    人家哭了 你呢
709.281        1531045910.0    人家泪目嘤嘤嘤回忆杀
709.482        1531073588.0    胜利了！！！
709.617        1531145070.0    泪目
709.63         1531066433.0    人家哭了，你呢
709.933        1531227660.0    我笑了，哈哈哈
709.965        1531289536.0    对不起，人家笑了十二分钟
710.016        1531158931.0    哭干嘛，愣着啊！
710.374        1531217514.0    好感动啊啊啊
710.657        1531079834.0    都给我哭！
710.747        1531238970.0    我终于撑到了
711.164        1531292183.0    回忆杀
711.17         1531220513.0    都给人家哭
712.061        1531035548.0    某幻同款回忆杀
712.186        1531142291.0    我要死了
712.437        1531145084.0    我哭了 你们呢
712.878        1531046794.0    泪目
714.446        1531052041.0    一个视频一个cp
714.511        1531058421.0    好感动啊。
714.881        1531133812.0    要命，还有回忆杀
718.736        1531273006.0    私下搞基~
718.777        1531104270.0    哈哈
719.576        1531122833.0    啧啧啧
722.808        1531274996.0    啊啊啊啊下期小哥哥声音好好听！！！
723.234        1531108780.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
723.235        1531147712.0    什么私下？？？
723.707        1531159225.0    这个高冷主播联系方式？（滑稽）
723.735        1531055835.0    私下
723.964        1531043785.0    哈哈哈
725.686        1531135374.0    结束了你罪恶的一生
726.56         1531144187.0    诶，我就喜欢高冷慢慢变那个过程
728.87         1531108096.0    QEQE非常的秀
729.506        1531034520.0    下期的小哥，微博出现了好像
729.897        1531064257.0    很期待下集
730.144        1531062589.0    在现场哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
731.133        1531040597.0    啊這個超好笑！
731.84         1531147730.0    好攻唉声音
733.168        1531050996.0    声音好好听
733.175        1531218170.0    哇，这个回忆杀，666
733.545        1531216879.0    我特么听多了以为是人渣hhhhhhh
734.298        1531144802.0    李泽言系列
734.767        1531054519.0    233333
735.484        1531201035.0    求下期的av号啊谁知道
735.949        1531039838.0    期待下一期(´▽`ʃƪ)
736.823        1531292209.0    期待
738.235        1531222423.0    hahaha
739.939        1531144226.0    忽悠太会调教了
740.132        1531299621.0    语音包。。。
740.469        1531044334.0    小哥哥的声音好好听啊
740.995        1531304102.0    这声音有点像狐狸啊
742.61         1531061593.0    哇这个小哥哥声音真的好听
743.798        1531176936.0    哇秒变话痨哈哈哈哈
743.875        1531116220.0    这段话这语调这声音超级像我一个学长！
744.242        1531043281.0    现场！！
744.625        1531138960.0    这不是快手上的那个der个吗
746.05         1531072344.0    自己鼓掌还行2333
746.337        1531230883.0    完了，这孩子被逼疯了，，，，，
746.52         1531144246.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
747.921        1531040375.0    哈哈哈哈哈想起来，小哥被逼疯了，笑死我
748.013        1531072249.0    2333
748.074        1531216224.0    期待！！！
748.901        1531056162.0    后来人家的游戏是队友弟弟回来了结束的
748.998        1531220564.0    哈哈哈哈我的天
749.094        1531060784.0    哈哈哈哈我以为他超高冷哈哈哈哈
749.514        1531045332.0    哈哈哈哈哈
749.553        1531043811.0    哈哈哈哈
749.775        1531122863.0    hhhhh
749.933        1531059035.0    期待期待好可爱呀呀呀
750.315        1531069061.0    2333333333333
750.515        1531194151.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
750.83         1531065861.0    哈哈哈哈哈哈哈哈哈哈笑死假高冷
750.891        1531123946.0    这个声音好像坑爹哥
751.067        1531136630.0    呵呵哈哈哈
751.426        1531297712.0    哈哈哈哈哈哈哈，逼疯现场
751.553        1531044583.0    刚刚还高冷的...
751.705        1531042793.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？？？？？
751.859        1531059433.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
752.539        1531205369.0    人家超期待下一期
752.855        1531043279.0    啊哈哈哈哈你对他做了什么啊哈哈哈哈
752.978        1531053754.0    大家注意到没   大哥说的是‘我要死了’但是这打成了‘我就死了’
753.155        1531035798.0    哈哈哈哈哈哈哈哈哈
753.385        1531106288.0    哈哈哈哈嗝
753.575        1531102648.0    2333333333
753.902        1531061979.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
753.931        1531043478.0    人家好期待下一期的啊
754.002        1531139625.0    哈哈哈哈哈哈哈
754.068        1531198509.0    坑爹哥？
754.514        1531291298.0    坑爹哥？？
754.651        1531051217.0    人家好期待下一期哦
754.744        1531081457.0    哈哈哈哈哈哈哈
754.825        1531147940.0    人家好喜欢下期吼
754.847        1531061611.0    哈哈哈哈哈哈哈哈哈哈
754.934        1531047264.0    人人家想看下一期
755.024        1531038957.0    哈哈哈哈
755.181        1531072268.0    我勒个去画风突变
755.247        1531047348.0    哈哈哈哈哈哈
755.331        1531061989.0    笑死我了啊啊
755.367        1531139571.0    我好想看过
755.415        1531141670.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
755.469        1531055866.0    期待！！！！！哈哈哈哈哈哈哈哈
755.529        1531120820.0    所谓的。。。高冷
755.901        1531197084.0    人家好期待下一期呢~
756.113        1531122869.0    哈哈哈哈
756.528        1531186555.0    笑死
756.686        1531296176.0    人家好期待下一期的
756.868        1531136660.0    人家超期待下期的🌚🌚
756.923        1531062057.0    哇 超期待这期
757.106        1531277491.0    巨期待下一期
757.248        1531103629.0    声音像伪酱可还行
757.639        1531261607.0    人家好期待下一期的
757.64         1531130310.0    。。。
757.678        1531097673.0    哈哈哈哈哈哈哈哈哈
757.718        1531103644.0    声音像伪酱可还行哈哈哈哈
757.756        1531201569.0    人家也好期待下一期阿
757.781        1531111493.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
757.884        1531106783.0    哈哈哈哈哈哈哈
757.958        1531196739.0    人家好期待下期的
758.038        1531269445.0    人家好期待下一批啊
758.144        1531052036.0    哈哈哈哈哈哈哈哈哈下一期好想很好看哈哈哈哈哈
758.167        1531047618.0    哈哈哈哈哈哈哈
758.19         1531283263.0    人家好期待下一期的
758.209        1531148562.0    人家超期待下一期的
758.302        1531041793.0    人家好期待下一期的
758.381        1531045971.0    人家超期待下一期的
758.412        1531198846.0    人家也超期待下一期的啦~
758.554        1531128108.0    粉丝。。。。
758.57         1531298821.0    那粉丝，，，，
758.583        1531267087.0    哈哈哈哈哈哈哈
758.597        1531048404.0    人家好期待下一期的！
758.647        1531210884.0    哈哈哈哈哈哈哈
758.784        1531197662.0    人家好期待下一期的
758.824        1531119647.0    人家好期待下一期的
758.923        1531125899.0    人家超期待下一期
758.953        1531053572.0    人家好期待下一期的
758.956        1531119254.0    人家好期待下一期
758.98         1531198437.0    人家好期待下一期的
759.028        1531103300.0    人家好期待下一期的
759.038        1531057944.0    人家也超期待下一期的
759.062        1531048440.0    人家好期待下一期的啦
759.211        1531123442.0    人家好期待下一期的
759.218        1531220590.0    人家好期待下期的
759.283        1531125845.0    人家也很期待下一期的ヽ(○^㉨^)ﾉ♪
759.362        1531196706.0    好有意思
759.395        1531291719.0    人家好期待下一期
759.435        1531107130.0    人家好期待下一期的
759.474        1531117219.0    人家好期待下一期的
759.495        1531063280.0    人家好期待下一期的
759.545        1531242012.0    人家好期待下一期呢
759.577        1531062002.0    人家好期待下一期阿
759.595        1531285372.0    人家好期待下一期
759.625        1531203078.0    人家好期待下一期的
759.698        1531063412.0    期待
759.725        1531208140.0    人家好期待下一期的
759.726        1531040999.0    人家好期待下一期的
759.816        1531182034.0    人家超期待下期的
759.841        1531285859.0    人家好期待下一期呢
759.846        1531111872.0    人接好期待下一期的
759.957        1531150303.0    人家好期待下一期
759.965        1531060541.0    人家好期待下一期的
759.966        1531197219.0    hhhhhhhhhhhhhhh
760.036        1531035605.0    人家好期待下一期的
760.086        1531048410.0    人家好期待人家的下一期的
760.095        1531034840.0    人家好期待下一期的
760.096        1531190674.0    人家超期待下一期
760.125        1531140492.0    人家好期待下一期的
760.157        1531125046.0    人家好期待下一期的
760.163        1531282635.0    人家好期待下一期的
760.238        1531228731.0    人家好期待下一期的
760.272        1531154044.0    人家好期待下一期的啊
760.278        1531195769.0    人家好期待下一期的
760.279        1531274899.0    人家好期待下一期的呢！
760.32         1531072045.0    期待下一期
760.362        1531216544.0    人家超期待下一期的
760.415        1531049233.0    人家超期待下一期的
760.487        1531289174.0    人家好期待下一期的
760.544        1531230960.0    人家好期待下一期哦
760.618        1531062201.0    人家好期待下一期的
760.67         1531033000.0    人家好期待下一期的
760.705        1531058463.0    人家好期待下一期噢
760.799        1531220594.0    哈哈哈nb
760.97         1531063624.0    人家好期待下一期的
760.978        1531135212.0    人家好期待下一期啊
761.03         1531063649.0    人家好期待下一期哦
761.04         1531060544.0    人家好期待下期的
761.065        1531044310.0    人家好期待下一期
761.149        1531072140.0    人家希望早点出下一期哦
761.155        1531072063.0    人家期待下一期
761.177        1531041017.0    人家好期待下一期的
761.262        1531293561.0    人家好期待下一期
761.368        1531293428.0    人家好期待下一期的
761.372        1531138718.0    人家好期待下一期的啦
761.389        1531229776.0    人家超期待下一期的～
761.414        1531227780.0    人家超期待下一期的
761.476        1531107079.0    人家超级期待下一期
761.544        1531220730.0    人家好期待下一期的
761.555        1531216750.0    人家好期待下一期的
761.625        1531215400.0    人家好期待下一期的
761.636        1531106775.0    人家好期待下一期
761.691        1531102583.0    人家好期待下一期
761.772        1531069079.0    人家好期待下一期的
761.815        1531110805.0    人家好期待下一期
761.892        1531198501.0    人家好期待下一期的啊
761.895        1531197233.0    人家好期待下一期的
761.901        1531222282.0    人家撤退了哦
761.936        1531035437.0    好期待下一期啊！
761.976        1531113172.0    人家好期待下一期的
762.047        1531047647.0    人家好期待下一期的
762.178        1531286896.0    人家好期待下一期的
762.228        1531215209.0    人家好期待下一期的
762.244        1531155733.0    人家好期待下一期的
762.262        1531287351.0    人家好期待下一期的呀
762.263        1531293610.0    人家好期待下一期
762.485        1531298388.0    人家超级期待下期的
762.577        1531033986.0    人家好期待下一期的
762.585        1531045382.0    hhh
762.588        1531144237.0    人家好期待下一期的
762.703        1531159861.0    一拳一个人家怪
762.773        1531047306.0    人家好期待下一期的
762.833        1531146591.0    人家超期待下期的！！！
762.969        1531117587.0    人家好期待下一期的～
763.062        1531052643.0    人家也好期待
763.169        1531056336.0    人家好期待下一期
763.285        1531289569.0    人家超期待的
763.32         1531232995.0    人家好期待下一期的
763.326        1531224993.0    人家好期待下一期的
763.406        1531095859.0    人家敲喜欢忽悠的
763.705        1531067665.0    人家好喜欢你的，mua
764.247        1531119417.0    人家好期待下一期的
764.477        1531160940.0    人家好期待下一期的
765.001        1531033033.0    人家好期待下一期啊！
765.064        1531220743.0    人家好期待下一期的
765.656        1531207674.0    人家超级期待的
765.675        1531043461.0    人家好期待下一期的啊
765.735        1531138929.0    人家好期待下一期的説
765.796        1531186592.0    人家超级期待的啊~~~~~~~~~~~~大忽悠~~~~~~~~~~~~~
765.966        1531118787.0    人家好期待下一期的
766.075        1531134248.0    想看下一期
766.124        1531122882.0    人家好期待下一期
