排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
1132.053       1531657896.0    男角色有点娘啊
1134.187       1531668733.0    真的像惠英红啊！
1135.589       1531780767.0    通马桶
1137.819       1531718637.0    n
1140.053       1531656107.0    草帽路飞？
1143.806       1531755056.0    通马桶
1147.072       1531807578.0    这游戏小轻功真的不好用
1149.038       1531784138.0    捡个草帽要这么久
1150.163       1531659509.0    心疼师姐.....
1150.377       1531666516.0    傻小子
1150.849       1531711310.0    捡个草帽这么长时间。
1151.114       1531668158.0    这游戏我1080都掉帧，也是可以
1153.335       1531836376.0    本。。。本城小百合？！
1157.151       1531722901.0    旁边这小孩衣服上有宇智波的标志。。
1159.276       1531897452.0    别让我看到这张脸
1160.254       1531687635.0    你全程都在找阿猫阿狗和吧帮别人谈恋爱
1160.963       1531835237.0    我看到交子了
1161.182       1531668806.0    有这么多玩家要什么梯子
1162.441       1531658254.0    ←和魔兽比
1163.346       1531669022.0    这画质还有人叫嚣超越巫师三？
1163.631       1531671338.0    能不能别做武侠了啊 真的没劲啊
1166.267       1531838578.0    卡死
1167.283       1531717083.0    还真tm有。。。。。
1167.964       1531759875.0    真的有梯子。。。
1170.175       1531727106.0    很有道理啊
1172.284       1531659186.0    三天不打上房揭瓦
1174.076       1531671900.0    武侠倒没什么，就怕做武侠还没意思
1174.583       1531723675.0    确认过脸庞是王老菊本人
1175.097       1531771715.0    没劲你还看，好厉害啊
1175.128       1531670391.0    求不黑巫师
1175.185       1531825945.0    这尼玛黑迪亚斯和人类银河同盟的辩证关系
1175.825       1531664880.0    就这游戏设计和魔兽比？我想一个怒击磕你脑袋上
1177.885       1531745621.0    哎，武侠本身是可以做的，只不过还没人知道怎么做好这个东西
1178.203       1531708043.0    我听说这个游戏里告诉你的帧数和你用别的软件显示出来的不一样
1178.989       1531671583.0    打脸
1179.808       1531807685.0    科技还是在发展的……
1179.958       1531663895.0    好有道理
1182.27        1531727118.0    哈哈哈哈哈哈哈
1182.39        1531671596.0    恋与逆水寒？
1182.748       1531733337.0    23333333333333
1184.289       1531760012.0    没有梯子有手机（手动滑稽）
1184.471       1531838321.0    约你组队3V3
1185.4         1531730509.0    23333
1186.12        1531718232.0    那还送个蛋的信
1186.129       1531719935.0    23333333333333
1186.243       1531677761.0    微信了解一下
1186.46        1531730945.0    ？？？？？
1186.851       1531678478.0    这辣鸡游戏能跟WOW比 你吃撑了？
1186.987       1531732186.0    甚至一个男师兄还有八百好感
1187.006       1531689506.0    23333333
1188.67        1531668221.0    科技树点歪了
1190.812       1531910682.0    笑死
1191.152       1531702143.0    233333333333333333333
1191.656       1531771738.0    惊了
1192.227       1531809366.0    galgame海星
1192.774       1531678444.0    2333秒打脸
1192.842       1531836378.0    黑科技
1193.043       1531770205.0    梯子没有，手机有
1193.296       1531672170.0    瞬间打脸
1193.662       1531727130.0    发短信哈哈哈哈哈哈哈哈哈哈
1194.495       1531687158.0    好感度800
1195.89        1531657788.0    科学技术，懂不
1195.922       1531656535.0    2333333333333333
1195.95        1531893219.0    谁说科学发展慢的？
1195.992       1531818643.0    武侠😂武侠
1197.166       1531741233.0    古代中式蒸汽朋克哈哈啊哈哈哈
1197.252       1531715937.0    千里传音
1197.6         1531656566.0    刚编了个听起来很有道理的科技，就被打脸了，2333333333
1198.181       1531730957.0    这什么鬼23333
1198.296       1531675141.0    这叫千里传音
1198.502       1531752988.0    没有梯子但可以做短信
1198.604       1531673757.0    太真实了
1199.655       1531835287.0    笑出猪叫
1200.315       1531707441.0    传音入密懂不懂
1200.424       1531792094.0    千里传音啊各位????
1200.585       1531665059.0    你懂啥，那是千里传音好吧？
1200.958       1531685028.0    这是关七穿越带回来的科技产品2333
1201.383       1531662807.0    千里传声
1202.515       1531667203.0    那为啥要送信
1202.568       1531907685.0    虽然我们没有梯子，但是我们有微信
1202.72        1531905577.0    武侠朋克
1204.766       1531685063.0    可能是 关七 搞的短信系统
1204.867       1531672682.0    追命加了你微信
1205.557       1531771775.0    为什么还要送信
1206.65        1531713631.0    能发短信下山送什么信啊，有病啊2333333
1207.275       1531666691.0    能发短信还送泥马的信嘞
1209.579       1531735794.0    杀鸡
1209.749       1531673373.0    对抗鸡霸
1212.606       1531684015.0    就是能发短信还能没有快递的么。。纸质版一样给你送到。。。。
1214.391       1531712596.0    老酒卖身多年
1215.052       1531754202.0    ↓？？？？？
1215.069       1531660080.0    这个……可能是酒精过敏
1215.469       1531796976.0    就我一个人看成卖身么……
1215.656       1531669281.0    一脸嫌弃
1217.501       1531656240.0    f反派都比董事长长得好看
1218.349       1531754171.0    ↓？？？？？？？？
1219.226       1531728614.0    老酒卖身多年
1219.24        1531732146.0    然而剑灵的起手是灭门，
1219.626       1531784227.0    惊了这游戏设定也太矛盾了
1220.366       1531755156.0    老酒卖身多年hhhhh
1220.927       1531712850.0    武侠朋克好评
1222.631       1531710898.0    不要突然把镜头拉近呀！刚喝一口水差点喷
1223.707       1531657826.0    不敢看，不敢看
1224.181       1531656669.0    老酒卖身这么多年~哼
1224.712       1531678155.0    看我脸色行事
1225.455       1531702127.0    这老太太卖假酒的
1225.565       1531732901.0    声优敬业
1227.981       1531695353.0    真。看穿
1228.928       1531719992.0    别人看直播都不卡，就只有你卡，肯定是你自己的问题
1231.473       1531756389.0    啥剧情呀这是
1231.886       1531689551.0    不敢看不敢看
1231.937       1531889277.0    猪肘！
1232.686       1531680045.0    金庸古龙不背这锅
1234.784       1531676797.0    好奇鸡能不能杀
1236.487       1531807680.0    是个素问挂机奶啊
1238.627       1531673475.0    这个角度有点像megalo box啊
1239.524       1531711268.0    有鸡！————————
1240.442       1531752131.0    壁纸
1241.937       1531685395.0    好像楚清魂啊哈哈哈哈哈哈哈哈哈哈哈
1242.243       1531713777.0    是奥丁之眼
1245.981       1531816924.0    是卫星
1246.218       1531665123.0    实力颜值输出
1246.858       1531672025.0    真气朋克
1247.16        1531670303.0    那风筝是贴图
1248.747       1531667083.0    婆婆还不是被你打到的233
1250.075       1531827428.0    老婆婆你都敢扶
1250.803       1531671528.0    不然你以为你怎么发短信的
1251.251       1531720897.0    敢扶老奶奶 少侠不但心肠好 还很有钱啊
1252.67        1531754514.0    真气朋克哈哈哈哈哈哈
1252.891       1531701226.0    靠脸输出
1253.97        1531673508.0    真气朋克，hhhhhhh
1254.75        1531801635.0    吐痰吐到胡子上了，赶紧擦擦
1256.345       1531797029.0    你还有脸说？！
1256.407       1531741299.0    真气朋克还行
1256.986       1531672258.0    你居然说人家？
1258.125       1531804109.0    你好意思说别人
1258.586       1531656639.0    你好意思说吗
1259.195       1531657870.0    比你好看啊喂！
1259.501       1531708910.0    你还好意思说？
1259.533       1531742968.0    你在说谁啊喂
1259.888       1531665488.0    好意思说别人?！
1259.904       1531727196.0    哈哈哈哈哈哈哈哈哈哈
1259.925       1531737987.0    你还有脸说别人
1260.012       1531658372.0    你有脸说他么！！
1260.243       1531748237.0    你说谁难看？！
1260.873       1531893299.0    你好意思说吗？
1261.081       1531661841.0    基站
1262.243       1531823958.0    ??????????
1262.646       1531720653.0    ？？？？？？
1264.111       1531726449.0    你有脸说别人
1264.673       1531685141.0    无情上线中
1267.454       1531678536.0    正义的毒飞刀！
1270.847       1531658271.0    和老e学坏了
1271.955       1531665562.0    什么？？
1271.969       1531656524.0    扎瓦鲁多！
1272.103       1531784348.0    屎质变的直剑
1272.295       1531737975.0    背刺！
1272.338       1531771847.0    ？？？
1272.447       1531720975.0    不是捅到 艾斯 里去 是捅到 艾斯厚 里去
1273.502       1531661051.0    世界还行
1273.818       1531657913.0    诸葛村夫？？？
1274.03        1531720615.0    是你！格曼
1275.575       1531901086.0    砸瓦鲁多
1275.872       1531819379.0    丢人的25仔只知道老e。不知道猛男
1276.394       1531845979.0    是格曼！
1276.975       1531675224.0    无情
1276.983       1531720052.0    无情吧
1276.987       1531725302.0    无情
1277.947       1531679651.0    无情
1278.396       1531660252.0    邓加尔
1278.843       1531705845.0    咋瓦鲁多
1279.677       1531727216.0    无情
1279.723       1531659868.0    肾虚公子哈哈哈哈哈哈哈哈哈
1279.768       1531679608.0    太阳骑士正义的毒飞刀
1280.519       1531710829.0    bad  ass
1280.673       1531679850.0    肾虚公子
1280.843       1531720356.0    难道是 霍金?
1281.314       1531732786.0    邓加尔的等我
1281.462       1531670530.0    病村吹箫哥23333
1281.856       1531743043.0    X博士
1281.864       1531741935.0    邓加尔还行
1281.903       1531679944.0    心王·轮椅
1281.914       1531798651.0    诸葛村夫
1282.172       1531733195.0    x博士
1282.197       1531666896.0    吹箫哥
1282.367       1531719405.0    无情！！！！
1282.516       1531678666.0    这圆形的建模辣鸡的要死 多边形做的这么明显 还不如个别独立游戏
1282.52        1531814754.0    这飞刀得拐了个弯才能打到手吧。。。。
1283.046       1531805331.0    轮椅战神邓加尔
1283.267       1531714174.0    咋哇路多！！！
1283.722       1531702305.0    赛华佗
1283.998       1531711323.0    神他么裘千仞
1284.199       1531757071.0    霍金
1284.525       1531677867.0    对~就是林峰
1284.873       1531662633.0    裘千仞hhhhhhhh
1284.967       1531802477.0    邓加尔还行
1285.061       1531666010.0    邓加尔!
1285.405       1531760419.0    轮椅战神邓加尔
1285.476       1531708052.0    肾虚公子
1285.677       1531905138.0    高级轮椅
1285.721       1531661330.0    哈哈哈！邓加尔~~~
1285.93        1531689523.0    月牙儿
1286.132       1531657372.0    电动轮椅
1286.191       1531764438.0    肾虚公子
1286.386       1531689628.0    来者可是诸葛孔明？
1286.797       1531727223.0    ？？？？？
1287.314       1531677292.0    肾虚公子
1287.32        1531878473.0    ASH PRIME
1287.402       1531699742.0    哈哈哈哈我就是肾虚公子
1287.447       1531719045.0    肾虚公子
1287.616       1531757817.0    赛华佗？
1287.716       1531661425.0    轮椅侠ash！
1287.831       1531666125.0    来者可是诸葛孔明？
1287.891       1531890349.0    肾虚公子！是你吗！
1288.027       1531815908.0    ？
1288.131       1531678557.0    的女儿 刘亦菲
1288.343       1531725302.0    肾虚公子还行
1288.379       1531657764.0    做CG都不检查穿模的吗？
1288.52        1531748310.0    轮椅战神 人形破城锤邓加尔
1288.573       1531679621.0    裘千尺
1289.166       1531759143.0    邓加尔的等等，在下也是康诺特子民
1289.313       1531659119.0    穿模了
1289.37        1531788137.0    肾虚公子
1289.399       1531737832.0     明明是裘千尺
1289.415       1531827482.0    邓佳尔的等等我
1289.503       1531880121.0    这货的轮椅贼牛逼，在水上能切换漂浮模式，科技贼吉儿高
1289.876       1531748093.0    2333333333333333333333
1290.265       1531732270.0    是你！格曼！
1290.329       1531752181.0    四大名捕？
1290.69        1531740267.0    前面轮椅侠ash的你够了！2333333333
1291.088       1531790316.0    出现了！霍金！
1291.413       1531712904.0    是你！邓加尔！三桂二世
1291.42        1531804143.0    轮椅战神邓加尔
1291.806       1531766873.0    邓加尔23333
1291.881       1531657854.0    诸葛巨婴
1291.913       1531794996.0    这个游戏就是高数你怎样装逼吧
1292.887       1531876996.0    萨菲罗斯！！
1293.78        1531720078.0    大哥，你衣服穿模了
1293.816       1531754570.0    穿模装逼怪
1294.631       1531720807.0    邓加尔还行23333
1294.816       1531659101.0    穿模了
1295.031       1531670823.0    这个模穿的……
1295.077       1531664825.0    穿模装逼怪
1295.108       1531705461.0    穿模了啊喂
1296.144       1531747749.0    哈哈哈哈说出心里话了
1296.473       1531893872.0    肾虚公子23333
1297.453       1531730756.0    风无情？
1297.898       1531672076.0    轮椅怪
1298.067       1531675318.0    轮椅战神邓加尔！
1298.485       1531669633.0    银发就是萨菲罗斯【
1298.647       1531684554.0    这叫即时演算，连CG和游戏演算都分不清就别瞎喷穿模了
1298.935       1531795021.0    你也知道这才叫好看的吗
1299.273       1531741427.0    你也知道他们长的好看啊
1299.831       1531805372.0    轮椅战神邓加尔233
1299.832       1531711194.0    古装老猎人
1300.086       1531742007.0    穿模怪
1300.335       1531727236.0    穿的好好看啊
1300.36        1531710227.0    穿模狂魔
1301.733       1531820879.0    无情
1302.327       1531721478.0    穿模？哪个游戏没穿模
1303.616       1531656704.0    这个轮椅装逼怪也会开船
1303.84        1531656723.0    窗膜怪
1304.598       1531708200.0    无情不是妹子吗
1304.993       1531733394.0    你本来也可以长的好看
1306.002       1531718732.0    你居然知道这叫好看?
1307.67        1531674903.0    X教授笑尿
1308.189       1531667510.0    不是轮椅,只是他不想站起来走而已.懒.
1308.595       1531665085.0    哈哈哈哈哈哈神tm X战警
1309.189       1531706003.0    穿模怪！
1309.665       1531695984.0    可他不是光头啊
1310.309       1531663820.0    等等，肾虚公子？
1310.552       1531711219.0    古装格曼
1310.834       1531685207.0    原来老菊没看过小说 难怪
1310.877       1531801426.0    笑死老子了红红火火恍恍惚惚
1311.884       1531664000.0    轮椅卡丁车
1313.071       1531727249.0    噗
1313.223       1531731097.0    股神拉车
1313.519       1531666186.0    你不要过来啊
1313.641       1531728551.0    骆驼祥子
1314.588       1531664496.0    这轮椅还会渡水的
1315.371       1531761997.0    王老菊车夫
1315.582       1531815935.0    来者可是诸葛孔明？
1316.383       1531672336.0    雪橇犬的那个笑死hhhhh
1316.5         1531661380.0    这个轮椅机动性好高啊
1316.583       1531679810.0    带他去水面
1316.79        1531762010.0    专业拉黄包车30年
1317.153       1531738807.0    长得都跟吴亦凡很像
1317.498       1531664172.0    ASH是你吗？
1317.857       1531657967.0    核动力轮椅？
1318.173       1531721652.0    袍子被轮椅卷坏笑死我了
1319.501       1531658430.0    穿模比MMD还严重
1319.751       1531742040.0    霍金
1320.303       1531665043.0    匿不要过来啊!
1320.844       1531760047.0    我无情师兄轻功贼棒
1321.18        1531656915.0    这么快你坐的是FF91？
1321.824       1531697152.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1322.94        1531728845.0    真气动力
1323.652       1531685238.0    好像很多人没看过温瑞安的小说
1325.358       1531694103.0    这衣袖不怕卷进车轮吗？
1326.504       1531879727.0    雪花女神龙里面的那小谁也是轮椅
1327.147       1531725380.0    无情腿废了没有内力但是暗器轻功超绝
1327.219       1531800461.0    臂力惊人
1331.872       1531759546.0    大蛇丸
1333.833       1531670421.0    这里真的搞笑，我先慢慢跑到你面前，好了，我们可以过招了
1334.428       1531658138.0    我踏马要笑死了
1334.702       1531672113.0    这货小说里还有铁马车
1334.96        1531658866.0    ....我的妈。。。动漫社舞台剧都比这个有打击感
1335.255       1531807337.0    鬼鬼，这刀剑砍到人了吗...真是抹了凡士林了
1335.796       1531817024.0    妈耶
1335.946       1531710272.0    僵硬的对打
1336.069       1531687820.0    这轮椅不光能下水还能上天呢
1336.554       1531678613.0    这打斗，妈呀
1337.889       1531727274.0    毒奶
1339.274       1531673916.0    这打斗
1340.395       1531679081.0    不要打啦，你们不要再打啦
1341.578       1531685350.0    伤心小箭元十三限
1342.769       1531830406.0    你们不要打啦
1344.796       1531658837.0    说打击感好的呢
1346.753       1531733039.0    志同道合
1347.294       1531658848.0    吹打击感的出来啊
1347.411       1531664067.0    我的天，舞法天女都比这个有打击感
1348.059       1531669694.0    你们不要打啦！你们不要打啦~！
1348.729       1531721301.0    叶问舟？不是顺火暖的策划吗？
1351.356       1531836537.0    来自太阳骑士的赞许
1352.31        1531668411.0    抓着打击感跟风黑的小朋友开始高潮了↓
1352.358       1531771974.0    过场动画还要别人说打击感，真业余
1352.624       1531659055.0    太阳骑士剑法
1353.366       1531834156.0    硬老二
1354.683       1531748347.0    我的妈。。这个脸。。。我要窒息了
1358.887       1531660146.0    哈哈哈哈哈
1358.966       1531659996.0    前面像王宝强的别走，刚捏出来的时候我就觉得像了
1361.72        1531741885.0    我也是才发现是老菊23333333
1364.571       1531677431.0    前面别走 我也觉得像宝强
1365.167       1531703692.0    这帧数太真实了
1366.08        1531661423.0    原来不止我一个感觉像王宝强
1366.089       1531769543.0    完蛋！一会要有脸部详细特写了(;´༎ຶД༎ຶ`)
1367.775       1531673944.0    这演出太尬了啊
1367.947       1531760638.0    还有护盾啊
1368.178       1531657686.0    刚才衣服疯狂穿模
1368.198       1531740541.0    出招时无法出招……
1368.795       1531717481.0    蓝色是防弹衣
1374.328       1531844900.0    尴尬死人的演出
1374.815       1531890450.0    背景还是挺好看的
1376.258       1531666456.0    不是难，这是剧情杀
1376.29        1531753618.0    20帧，果然是好游戏
1379.47        1531708187.0    10帧不卡20帧流畅
1380.221       1531676644.0    就这还有人说打击感不
1381.275       1531832671.0    剧情杀
1384.354       1531720361.0    这是剧情杀，放弃挣扎吧
1385.192       1531658227.0    说实话
1386.546       1531907828.0    fnndp！
1387.034       1531794474.0    剧情杀，但是素问能打掉他的红色血条。
1387.188       1531678531.0    四条命
1388.163       1531909162.0    对面是rmb玩家
1390.289       1531679423.0    不可以，蓝血是保护血，打到蓝血强制剧情
1390.405       1531720402.0    不存在的，又不是黑魂，你还想空手裸体撸死boss不成
1390.832       1531664016.0    打赢了还是剧情输
1391.249       1531733085.0    白龙西斯还行
1391.944       1531760137.0    不会
1392.305       1531670007.0    就像你玩黑暗之魂吗2333333333
1392.543       1531659101.0    这张脸真实受不了
1392.583       1531824327.0    红血掉完就剧情杀了
1392.721       1531664457.0    磨到蓝血就剧情杀了  
1393.079       1531771506.0    奶妈随便满血吊打
1393.613       1531657618.0    我打到半血直接剧情杀了
1396.467       1531703410.0    不会
1398.148       1531673830.0    菊儿倒在老二之下，口意
1398.521       1531881583.0    打过了还是剧情杀
1400.993       1531656820.0    我觉得老菊如果是广告的话。。。。。。
1401.638       1531660001.0    要爆菊了！
1403.345       1531727421.0    落命
1403.562       1531893111.0    燕之剑的老二之下2333
1403.615       1531674866.0    我把这个人打赢了……然后剧情还是一样
1404.086       1531715791.0    为民除害
1408.563       1531748441.0    用脸就够了！
1408.846       1531730837.0    油腻神拳233
1409.037       1531908553.0    给我把这油腻杀了
1411.13        1531666289.0    哦QQQ拳
1411.257       1531852837.0    油腻的师姐!
1411.951       1531880273.0    老二神剑
1412.437       1531656831.0    应该把帧数去掉
1415.094       1531658091.0    空奶入白刃，还好有硅胶
1415.231       1531901335.0    坚持不懈！
1417.635       1531674035.0    哇制杖剧情
1417.667       1531663448.0    wtf！！！！！！！！！！
1417.707       1531725476.0    师姐你在干嘛
1418.125       1531727354.0    、、、、、、、、、、、
1418.737       1531701800.0    笑死我辣
1419.207       1531908568.0    漏了
1419.751       1531671775.0    串奶而过
1419.804       1531734197.0    师姐机智地用硅胶接了这一剑
1419.894       1531788279.0    这是插到哪儿了??
1420.691       1531660355.0    你在插哪里？？？！！！
1421.116       1531816295.0    噗
1422.069       1531659548.0    真准啊
1422.314       1531690080.0    ？？？？？？？？？？？？？？？？？？？？？
1423.263       1531675452.0    空奶入白刃还行
1423.412       1531664176.0    这都是些什么呵呵剧情？沃日
1423.768       1531752270.0    看不懂剧情，莫名其妙的。
1424.034       1531696921.0    这剧情唯一说不过去的地方…
1424.674       1531730417.0    这个人头送得妙啊
1425.438       1531800294.0    2333333333333333
1425.688       1531816046.0    吔
1425.91        1531717947.0    插的胳肢窝
1427.074       1531656803.0    不要停下来啊！
1427.403       1531672206.0    硅胶破了
1428.598       1531756602.0    还好老娘有硅胶
1428.768       1531673186.0    世——界——男——！
1428.83        1531658112.0    COD视角
1430.01        1531688488.0    有时间挡前面干嘛不过去拉开强行被刺
1430.093       1531741699.0    硅胶破的 绫濑警告
1430.666       1531673992.0    这个衣服好GAY
1431.218       1531656472.0    着什么鬼剧情
1431.315       1531882371.0    你笑什么！这脸还不是你自己捏到！
1432.207       1531673242.0    前方高能！
1432.545       1531716392.0    溜了 太尬了
1433.641       1531711490.0    师——姐——男——
1433.711       1531735496.0    我的是师哥
1434.93        1531720834.0    进化了！写轮眼！
1435.183       1531710385.0    趁热趁热
1435.415       1531816321.0    233333333333333333333333
1435.524       1531770261.0    咋哇鲁多
1435.825       1531665673.0    这个镜头转的
1436.173       1531664992.0    这脸卧槽
1436.336       1531663893.0    原谅我不厚道的笑了
1436.421       1531666767.0    这特写受不了
1436.741       1531657194.0    未
1436.909       1531809923.0    快走开啊啊啊啊玛德
1436.932       1531836622.0    哈哈哈哈哈哈哈哈哈
1437.243       1531748490.0    我的妈。。师姐你回头看看那个脸！！！
1437.747       1531888164.0    我想笑 真的
1437.774       1531727374.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1438.885       1531674001.0    哈哈哈哈哈哈哈哈或或或或或或或
1438.958       1531670790.0    你自己笑个🍺啊   虽然我快笑死了
1439.041       1531711907.0    233
1439.146       1531657079.0    希望之花
1439.188       1531879839.0    这表情~
1439.209       1531823919.0    吓死我了
1439.282       1531720452.0    哈哈哈哈哈哈哈哈含含糊糊哼哼哈哈哈哈哈哈哈哈哈哈含含糊糊
1439.48        1531702884.0    这张脸真的
1439.512       1531741964.0    23333333333333
1439.864       1531664634.0    哈哈哈哈哈哈这张脸
1440.602       1531823924.0    卧槽
1440.842       1531669663.0    2333333333333333333
1440.915       1531754730.0    自己疯狂笑场
1441.835       1531731075.0    希 望 之 花
1442.59        1531706378.0    没忍住23333
1442.741       1531666805.0    忍不住笑了
1443.092       1531669088.0    特写
1443.4         1531659569.0    师——姐——
1443.488       1531743138.0    师姐，你在干什么啊，师姐！
1443.562       1531659489.0    笑哭
1443.609       1531800312.0    红红火火恍恍惚惚
1444.001       1531679433.0    直接把吃的东西喷出来了
1444.466       1531718930.0    好红红火火恍恍惚惚我tm要笑死了
1445.739       1531669433.0    这脸 笑死我
1445.791       1531671812.0    爆中
1446.139       1531743065.0    师姐可是能成为我母亲的人啊
1446.257       1531711510.0    被封印的右手
1446.595       1531733160.0    该女人唱歌男人倒了
1446.609       1531675582.0    我上辈子造的什么孽生你这么个玩意儿，带你上街都被人捅~
1447.082       1531817895.0    这特吐血我喷水了
1448.409       1531699938.0    我的麒麟臂啊啊啊啊要发作啦啊啊
1448.539       1531708215.0    小宇宙要爆发了
1449.228       1531657181.0    手...手虫？
1449.636       1531838171.0    反转
1449.652       1531795183.0    要爆菊的感觉
1450.253       1531656224.0    蛔虫装置赐我力量
1452.242       1531793062.0    不行了实在憋不住笑了
1452.822       1531883501.0    古神降世了
1453.383       1531658087.0    王之力觉醒了
1453.564       1531862026.0    师姐是受不了这个脸自杀的吧
1454.79        1531836640.0    麒麟臂情节
1455.075       1531712206.0    麒麟臂
1455.13        1531722538.0    哈利、菊、波特
1457.382       1531674034.0    然后拔出来一坨硅胶
1457.766       1531661967.0    一江湖的身患绝症
1457.841       1531670715.0    麒麟臂觉醒了
1457.863       1531678481.0    卡赞之力！！！！
1458.673       1531718006.0    咚 咚 咚（绝望）
1458.896       1531884603.0    古神之力全身覆盖
1459.225       1531725486.0    骨鲲？？？
1459.712       1531668822.0    九尾要出来了
1461.095       1531824048.0    噔  噔  咚
1461.159       1531662882.0    师姐:不要停下来啊
1461.205       1531657636.0    蹬
1461.523       1531762574.0    蜈蚣侠！
1461.978       1531819765.0    我的王之力量
1462.08        1531659322.0    手虫233333
1462.127       1531822629.0    斯巴达之怒！！！！！！！！！！！！
1462.167       1531708228.0    王之力
1463.366       1531759729.0    我即是虫群
1463.6         1531680153.0    北斗暗杀拳!
1463.605       1531710002.0    咚咚咚，敌人手上已经没有人质了
1463.659       1531807557.0    卡赞之力！
1463.752       1531713062.0    拜月教主  笑死我了
1464.965       1531738335.0    我不做人啦!!!JOJO!!
1465.301       1531736102.0    咚咚咚 人质哦我来了
1465.537       1531733211.0    傻了吧爷变蛋人
1465.952       1531785568.0    二五仔
1467.825       1531710730.0    古神觉醒
1468.035       1531888461.0    反派觉醒了
1468.113       1531665185.0    师傅别念了，师傅别念了！
1468.342       1531720564.0    求你不要特写了（抱头）
1469.353       1531675423.0    邪能
1469.985       1531758307.0    邪能发作了
1470.271       1531738041.0    ???
1471.497       1531702398.0    大师兄归位了！斗战胜佛真身！
1471.537       1531658191.0    群虫之心
1471.562       1531800340.0    红红火火恍恍惚
1471.797       1531668056.0    还不是你捏得，还好意思笑场！哈哈哈哈哈
1472.322       1531659606.0    兽人永不为奴————
1472.459       1531750205.0    这张脸实在是太可怕了。
1472.69        1531675635.0    大概是猿类开启基因锁了
1473.125       1531675176.0    太恐怖了
1473.162       1531660228.0    侦测到十二级灵能波动！！
1473.262       1531673835.0    猩球觉醒
1473.657       1531746608.0    师姐男
1474.466       1531758325.0    我就是，刀锋女王！！！
1474.473       1531755105.0    古尔丹血统
1474.686       1531726441.0    爱人死了，写轮眼进化！
1475.0         1531748536.0    hhhhhhh你笑什么！！！
1475.488       1531669854.0    捏都捏了你就别笑他了
1475.831       1531662374.0    太丑啦233333
1475.854       1531741504.0    反派既视感
1476.029       1531891500.0    星灵等离子护盾
1476.186       1531821173.0    六魂恐咒
1476.297       1531669578.0    光头强不要以为长了头发我就不认识你
1476.462       1531671149.0    着魔村民
1476.875       1531720489.0    23333333333333333
1477.549       1531706587.0    古神觉醒啦。
1477.666       1531661834.0    夭寿啦，克总发糖啦
1479.992       1531657710.0    笑的最开心的就是你自己
1480.263       1531669714.0    听见没，笑什么笑
1480.824       1531719060.0    兽人永不为奴！
1480.846       1531884624.0    这脸
1481.288       1531656544.0    我的妈呀，这脸太出戏了
1481.621       1531743568.0    古神狂怒
1481.66        1531708257.0    这脸很有反派的气质
1482.21        1531674131.0    这脸真的好出戏啊卧槽
1482.252       1531711951.0    233333333
1482.461       1531713086.0    徐锦江
1482.777       1531714888.0    怎么那么像猴哥啊
1482.941       1531738333.0    猩球崛起还行
1483.188       1531666814.0    这脸谁看都觉得是反派吧
1483.215       1531846794.0    斯巴达之怒
1483.376       1531762790.0    这个脸真是。。。。
1483.455       1531739388.0    你才是反派吧
1483.809       1531661036.0    丑爆了啊
1484.034       1531677117.0    这个脸我真是无语了
1484.594       1531733117.0    伏地魔回来了！
1485.198       1531793414.0    二阶段了
1485.499       1531663729.0    2333333333
1485.534       1531805384.0    哈哈哈哈哈
1485.565       1531730949.0    233333333
1485.966       1531665432.0    脸太丑了23333
1485.983       1531721452.0    这个灵魂抬头！
1486.176       1531730766.0    徐锦江的你别走
1486.578       1531897588.0    吉格！！！！！！
1486.678       1531816107.0    鬼鬼
1486.845       1531727423.0    哈哈哈哈哈哈哈你为什么笑得这么开心啊
1487.504       1531672256.0    我特么，噗哈哈哈哈哈哈
1488.028       1531720502.0    古神觉醒
1488.707       1531669693.0    你怎么知道我在笑哈哈哈哈哈哈哈哈哈哈
1488.793       1531821557.0    猿星崛起的不要走
1488.969       1531659299.0    笑死hhhhh
1489.071       1531857341.0    哈哈哈哈
1490.157       1531754245.0    你才是反派吧
1491.597       1531793101.0    古尔丹快跑啊
1491.953       1531719071.0    太好笑了这脸
1494.727       1531678270.0    斯巴达之怒
1496.896       1531742340.0    混乱攻击
1498.012       1531661527.0    这DNF剧情吗
1498.327       1531822604.0    斯巴达之怒 哈哈哈哈哈哈哈哈哈哈哈
1501.13        1531728816.0    赵本山哈哈哈
1501.18        1531807544.0    出招时无法出招
1502.92        1531836688.0    招式都还没喊完
1503.108       1531662940.0    师傅的黑丝还行
1503.76        1531670659.0    hmp这游戏...感觉就是站桩对打...动作模式有什么意义...
1504.117       1531700005.0    师傅的猫步哈哈哈哈
1506.335       1531661876.0    叶衰神？
1508.34        1531720521.0    古神觉醒了
1508.508       1531810315.0    师傅性感的一匹
1509.905       1531705855.0    叶衰神那个别走我看的也是哈哈哈哈哈哈
1513.06        1531836698.0    233333333333
1515.092       1531742039.0    233333333333333
1515.17        1531901158.0    什么鬼。
1515.229       1531758558.0    啊？？那他捅死师姐怎么算？
1517.796       1531821364.0    洛道
1517.854       1531727454.0    师姐挡刀那里有点尬
1517.991       1531857384.0    神特么后期
1518.941       1531878322.0    所以师姐死了吗
1522.894       1531709311.0    这里也有小鬼？
1523.243       1531663565.0    帧数爆炸
