作品名称：【哲♂学原创曲】Boy Next Door
网址：https://www.bilibili.com/video/av26327977
更新时间：07-12
弹幕总量：2292
preciseTime    ofTime          comment
127.965        1531233725.0    卧槽
128.063        1531239235.0    妙啊
128.169        1531238160.0    把哲学放声歌唱
128.242        1531206472.0    ♂♂♂♂♂♂♂♂♂♂♂
128.286        1531209397.0    我不只要给硬币，我还要一次给两个
128.493        1531203787.0    女少口阿
128.509        1531306793.0    妙啊
128.525        1531314939.0    泪目
128.621        1531231107.0    王！你看见了吗！
128.638        1531199127.0    把哲学放声歌唱
128.885        1531200827.0    wuwuwuwuwuwuwuwuwu
128.899        1531195460.0    ♂♂♂♂♂
128.908        1531367474.0    把哲学放声歌唱!
129.283        1531273470.0    啊啊啊啊啊啊啊
129.342        1531369368.0    把哲学放声歌唱
129.546        1531271275.0    啊啊啊啊啊啊啊
129.71         1531224645.0    人体手柄
129.834        1531291829.0    把舌头放在上
129.837        1531291196.0    AAAA
130.067        1531197055.0    ♂
130.087        1531239786.0    王的力量！！！！！！！这，这是空洞啊！！！！！！？
130.122        1531204145.0    aaaaaaaaaaaa
130.234        1531234089.0    神作
130.275        1531309906.0    妙啊
130.426        1531204935.0    ♂
130.521        1531308520.0    把哲学放声歌唱！
130.544        1531216689.0    比利！你看见了吗！！
130.633        1531194626.0    其实歌词也牛
130.805        1531195278.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
130.822        1531369377.0    把哲学放声歌唱
130.831        1531320320.0    把哲学放声歌唱
130.839        1531369416.0    妙啊
130.925        1531200549.0    wuwuwuwuwuwu
131.067        1531270891.0    万能嘤语
131.168        1531206638.0    泪目
131.256        1531202846.0    泪目
131.327        1531318402.0    妙啊
131.523        1531192674.0    wuwuwuwuwuwu
131.665        1531199012.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
131.716        1531193135.0    ♂♂
131.747        1531382639.0    😂😂😂😂😂😂😂😂😂
131.809        1531311627.0    妙啊
131.844        1531314201.0    QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
131.88         1531223425.0    fafafafafafafafafafafa
131.906        1531385403.0    妙啊
131.909        1531312632.0    感动
132.058        1531326100.0    王啊。你看见啦吗
132.262        1531369397.0    把哲学放声歌唱
132.269        1531192772.0    娜娜
132.284        1531200841.0    ♂
132.394        1531291844.0    妙妙
132.418        1531362033.0    可以可以
132.437        1531198112.0    把哲学放声歌唱！
132.502        1531385171.0    人体♂工学♂手柄
132.672        1531241537.0    神曲
132.674        1531198883.0    把哲学放声歌唱
132.765        1531281480.0    dark人体游戏♂手柄
132.801        1531266034.0    泪目
132.813        1531312319.0    X ♂ BOX
132.943        1531202592.0    人体♂手柄
133.021        1531220048.0    新日暮里方文山
133.034        1531375901.0    王，你看到了吗
133.108        1531200088.0    ♂♂♂
133.199        1531198062.0    ♂
133.445        1531269497.0    妙啊
133.568        1531195719.0    搓dio电音爽到啊
133.715        1531385417.0    把哲学放歌声唱
133.725        1531293452.0    啊啊啊啊
133.735        1531209422.0    thank
133.793        1531200814.0    wuwuwuwuwuwuwu！
133.834        1531203268.0    把哲学放声歌唱
133.897        1531233090.0    💃💃💃💃💃💃💃💃💃💃💃💃
133.96         1531283221.0    ♂
134.094        1531198622.0    ♂♂♂♂♂♂
134.166        1531200836.0    wuwuwuwuwuwuwu
134.206        1531364251.0    X boys♂
134.575        1531314841.0    泪目
134.727        1531194516.0    ♂
134.885        1531234094.0    放假君牛逼
134.893        1531199178.0    wuwuwuwuwuwwuwuwuu
134.917        1531240588.0    放假君牛逼
135.086        1531281797.0    秒啊
135.093        1531375460.0    把哲学放声歌唱
135.21         1531197739.0    哲学保佑我期考上200名
135.235        1531377286.0    QAQ
135.387        1531207883.0    我们的王♂，你听见了吗！！！
135.393        1531289381.0    🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧
135.461        1531364650.0    1.5倍新世界
135.609        1531291202.0    啊啊去啊啊
135.641        1531201576.0    吃吃吃吃吃吃超级好听
135.686        1531199749.0    💃💃💃💃💃
135.746        1531205788.0    妙啊
135.766        1531275906.0    xbox。。。。。。
135.789        1531231133.0    偷偷承包王没人看见吧
135.825        1531239242.0    好听好听好听好听好听
135.922        1531273477.0    牛逼好听
135.947        1531290318.0    🤗🤗🤗🤗🤗🤗🤗🤗🤗😷🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
135.961        1531209446.0    ♂♂♂♂♂♂♂♂
136.031        1531335007.0    泪目
136.206        1531200561.0    wuwuwuwuwuwu
136.244        1531306800.0    神曲
136.258        1531303229.0    woc感动
136.292        1531272762.0    原创电音
136.384        1531326318.0    放假君牛逼
136.492        1531194583.0    💃💃💃
136.532        1531197073.0    高级弹幕都被删了，可恶
136.55         1531281138.0    泪目
136.582        1531210557.0    把哲学放声歌唱
136.697        1531204152.0    啊啊啊啊啊啊啊啊啊啊啊啊
136.719        1531230098.0    快对我说这是原版
136.856        1531199184.0    wuwuwuwuwuwuwuwu
136.923        1531228716.0    彳亍口巴
137.011        1531311632.0    神作
137.239        1531221815.0    o
137.252        1531202117.0    ♂♂♂♂♂♂♂♂
137.296        1531194633.0    神作
137.384        1531274552.0    把哲学放声歌唱
137.385        1531199635.0    泪目
137.428        1531224615.0    妙啊妙啊
137.432        1531194764.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
137.504        1531210939.0    wwuwwwuwuwwuwwwuwuw
137.609        1531202620.0    人体♂手柄
137.613        1531246723.0    求780
137.687        1531321184.0    人体手柄
137.773        1531195089.0    ♂
137.913        1531238854.0    666666666666666666666666
138.093        1531371650.0    ♂
138.097        1531373442.0    fafafafaffafafafafafafafafafafafafafafafafafafafafafafafa
138.141        1531198220.0    ♂♂
138.521        1531207241.0    厉害👍
138.575        1531271284.0    牛逼
138.687        1531270943.0    啊啊啊啊啊啊啊
138.789        1531234248.0    王，一路走好
138.85         1531365042.0    把哲学放声歌唱
138.893        1531313247.0    fafafafafafafafafafafafafafafafafafafafafafafafafafafafafa
138.936        1531328078.0    播放真的凉了……求求b站放过哲学吧
139.198        1531385434.0    把哲学放声歌唱
139.501        1531199191.0    wuwuwuwuwuuwuwwu
139.767        1531193735.0    哲学紫
140.046        1531316505.0    额，这的确是原版。。。
140.112        1531391793.0    秒啊
140.387        1531203162.0    wuwuwuwuwuwuwuwu
140.435        1531385441.0    把这些放声歌唱
140.503        1531226841.0    看哭了
140.528        1531365088.0    赞美之心
140.602        1531302200.0    fafafaffafafafafaf
140.789        1531203865.0    真的厉害啊
140.806        1531199849.0    妙啊
141.044        1531192742.0    太厉害了
141.047        1531247915.0    王！看见了吗？
141.146        1531239806.0    樱满集，你看见了吗
141.209        1531271140.0    Boy
141.239        1531287645.0    💃💃💃💃💃💃💃
141.246        1531200580.0    wuwuwuwuwuwuwuwu
141.635        1531364959.0    镇站之宝
141.854        1531208155.0    ♂♂♂♂♂♂
141.974        1531198636.0    ♂
142.447        1531206114.0    我看到拉什么
142.657        1531232788.0    高级弹幕已部署，请求支援
142.676        1531361017.0    ❤💜💛💚💙❤💜💛💙❤💜💛💚💙❤💜💛💚💙
142.687        1531321197.0    人体手柄
142.713        1531200993.0    个个都是人才
142.807        1531278023.0    王保佑我期末上600
142.817        1531269962.0    伟大的王啊，你看到了吗
142.829        1531392610.0    秒啊
142.884        1531233214.0    特效爆炸
143.027        1531378922.0    妙啊
143.048        1531197619.0    优秀
143.166        1531200850.0    wuwuwuwuwuwuwu
143.303        1531370225.0    ...
143.426        1531314975.0    王啊，您看到了吗？
143.647        1531241551.0    不存在有音乐区
143.682        1531314884.0    王，走好
143.914        1531199572.0    ♂♂♂♂♂♂♂♂♂
143.916        1531200569.0    。
143.938        1531199202.0    wuwuwuwuwuwuwu
143.967        1531212135.0    丢～
143.999        1531273485.0    妙啊
144.207        1531225416.0    😭😭😭😭😭
144.468        1531326977.0    啊啊啊啊啊
144.497        1531212182.0    🍓
144.517        1531227415.0    阿口少女
144.609        1531272771.0    啊啊啊啊啊啊啊
144.925        1531380159.0    Oh year
145.166        1531202650.0    妙
145.346        1531198125.0    看见了吗我的王
145.394        1531388451.0    留下我的名号
145.48         1531269934.0    保佑我得到心怡的手机
145.753        1531208460.0    五
145.883        1531206652.0    eee
145.886        1531199905.0    ♂♂♂♂♂♂♂♂♂♂♂
145.912        1531216753.0    王啊！我们依然在这里！！
145.982        1531359625.0    放假君牛逼
145.99         1531276227.0    一路走好
146.042        1531221547.0    弹幕清过
146.145        1531271292.0    妙啊
146.188        1531208128.0    保佑我物理八十
146.196        1531219945.0    👆👇👈👉🀄
146.206        1531306810.0    牛逼
146.242        1531199208.0    wu
146.373        1531214641.0    ♂
146.727        1531237464.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
146.815        1531226975.0    妙啊
147.169        1531279261.0    233333333
147.377        1531232225.0    好听
147.413        1531372535.0    boy♂next♂door
147.425        1531286680.0    boy
147.454        1531293808.0    可以去音乐区了
147.521        1531273438.0    妙哉～妙哉～
147.919        1531364965.0    妙啊
148.16         1531202947.0    额
148.393        1531372550.0    door♂door♂door
148.453        1531198541.0    6666666666
148.906        1531304380.0    哲学万岁
149.27         1531385252.0    boy♂next♂door
149.294        1531372563.0    boy♂next♂door
149.348        1531276501.0    谢谢王和香蕉君，我来还愿了，期末没挂科，谢谢
149.438        1531297584.0    妙啊
149.477        1531232811.0    燃燃燃
149.495        1531380256.0    妙阿
149.526        1531200858.0    wuwuwuwuwuwuwu
149.571        1531206082.0    向音乐区发送挑战书
149.663        1531227575.0    fafafafafafafafafafafafa
149.698        1531389661.0    boy next door
149.762        1531274053.0    把哲学放声歌唱
149.787        1531227353.0    全村的希望！拯救世界的up
150.168        1531357788.0    泪目
150.32         1531204734.0    我是李培元，我希望王能看到我
150.458        1531211080.0    来♂来♂来♂
150.506        1531203315.0    💃
150.59         1531220040.0    打什麽馬賽克
150.776        1531194646.0    妙啊
150.869        1531304798.0    弱子你男魂用多了
151.097        1531316431.0    拉二胡
151.273        1531326990.0    啊啊啊啊啊
151.333        1531372577.0    door♂door♂door
151.504        1531199749.0    妙啊
151.767        1531234659.0    van.的微笑
151.892        1531296311.0    妙啊
151.971        1531221050.0    真的强
151.984        1531192654.0    让你感受哲学的魅力
152.194        1531199865.0    泪目
152.275        1531295516.0    已经录下来成手机铃声了  一个小时不听不舒服
152.484        1531210984.0    boy
152.565        1531215310.0    Boy♂next♂door♂
152.628        1531363101.0    神作
152.634        1531372593.0    boy♂next♂door
152.685        1531231159.0    来
152.693        1531200478.0    233333
152.712        1531194254.0    火后留名
152.752        1531197269.0    想到王，泪目
152.815        1531326797.0    百万助攻
152.853        1531329742.0    竟然是原创歌曲，牛逼
152.901        1531202429.0    真心牛逼炸裂
153.124        1531220940.0    让此曲响彻天堂
153.154        1531206040.0    boy♂next♂door♂door♂door
153.201        1531326214.0    处女币献上
153.482        1531278489.0    大家都是志同道合的人
153.654        1531270958.0    妙啊
153.889        1531198514.0    看见了吗我的王
154.107        1531364165.0    UP主人才
154.173        1531372606.0    door♂door♂door
154.267        1531382666.0    👼👼👼👼👼
154.304        1531207863.0    ♂♂♂♂♂♂
154.386        1531321098.0    wuwuwuwu
154.665        1531200317.0    wuwuwuwuwuwuwuwuwuwuwuwuwuwu
154.84         1531391808.0    泪目
154.887        1531240608.0    妙啊
155.181        1531277123.0    女少口阿
155.196        1531314224.0    ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
155.25         1531201926.0    ♂
155.382        1531283244.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
155.554        1531372623.0    boy♂next♂door
155.63         1531198135.0    ♂♂
155.664        1531210032.0    王
155.73         1531194782.0    boy
156.167        1531288027.0    保我物理九十
156.221        1531206808.0    ♂♂
156.411        1531277100.0    看啊，他笑得像个孩子
156.426        1531375030.0    节奏大湿
156.737        1531211206.0    6666666666666
156.9          1531197445.0    ♂
156.993        1531236682.0    do♂you♂like♂VAN♂游♂戏♂
157.083        1531196349.0    王啊，你看见了吗
157.104        1531203104.0    ♂、
157.336        1531327201.0    Boy next door
157.358        1531273424.0    我来还愿了
157.482        1531375531.0    妙啊
157.527        1531213716.0    1.5好评
157.595        1531370251.0    大佬......鼠
157.807        1531199392.0    嘟嘟嘟
157.92         1531210649.0    66666666666666
157.926        1531384509.0    下跪吧！音乐区！
158.306        1531379798.0    把哲学放声歌唱
158.47         1531207940.0    ♂♂♂♂♂♂♂♂♂♂
158.59         1531327008.0    boy next door
158.618        1531198453.0    ♂
158.717        1531192799.0    ♂♂♂♂
158.808        1531375988.0    过分了 给音乐区留点面子好不好
158.854        1531247533.0    吾王，您看见了吗？
158.886        1531200871.0    wuwuwuwuwuwuwu
159.329        1531390065.0    ☝ᖗ乛◡乛ᖘ☝  完美
159.366        1531244087.0    响彻天堂
159.462        1531199004.0    我心态彻底崩了
159.619        1531196832.0    妙啊
159.939        1531199822.0    ♂♂♂♂♂♂♂♂♂
159.94         1531234265.0    节奏door♂师
160.326        1531204414.0    王，你看见了吗
160.373        1531285776.0    空气变得蕉♂灼起来
160.426        1531207930.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
160.447        1531202308.0    赞美的心
160.545        1531323793.0    van神
160.685        1531383217.0    ????
160.709        1531207875.0    哲学永不为奴
160.856        1531300987.0    哲学♂盛世 永不♂停息
160.968        1531198108.0    来
161.52         1531273502.0    妙啊
161.833        1531271307.0    妙啊
161.948        1531194648.0    all
161.985        1531269604.0    天堂绝唱
162.094        1531366045.0    人才up
162.389        1531195991.0    边吃饭边看
162.559        1531197298.0    牛逼！
163.0          1531199501.0    喵啊
163.051        1531240616.0    音乐区不存在的
163.328        1531295635.0    那个象征自由的男人会来吗
163.526        1531200043.0    BOY
163.656        1531276194.0    ➊➋➌➍➎➏➐➑➒➓
164.031        1531306828.0    音乐区是不存在的哈哈
164.361        1531318936.0    王，你看到了吗？
164.625        1531200336.0    wuwuwuwuwuwuwuwuwuwuwuwuwuwu
164.738        1531221849.0    王你看到了嘛
164.783        1531193241.0    ♂♂♂♂♂♂
164.869        1531383884.0    王，祝我拿到好成绩啊✺◟(∗❛ัᴗ❛ั∗)◞✺
164.984        1531291647.0    boy  next door          boy next door          boy next door
165.199        1531316366.0    泪目
165.403        1531214089.0    boy
165.528        1531309533.0    怒涛男魂，息子炸裂
165.546        1531206138.0    妈妈我在看学习资料
165.902        1531234125.0    妙啊
166.136        1531376980.0    稳
166.213        1531210720.0    王会高兴吗？
166.246        1531244099.0    王啊
166.366        1531195017.0    ♂
166.612        1531282098.0    妙啊
166.686        1531200882.0    wuwuwuwuwuwuwu
167.123        1531201049.0    愣着干嘛，投币去
167.206        1531203992.0    嘤乐区欢迎你
167.216        1531198998.0    💃💃💃💃💃💃💃💃
167.307        1531208780.0    ♂
167.32         1531209958.0    啊啊啊
167.639        1531238864.0    开头见
167.739        1531210137.0    我的王！你听见了吗！！！！
168.152        1531207810.0    秒啊
168.451        1531302663.0    妙啊
168.621        1531213733.0    11.5好评
168.98         1531226874.0    喵
169.152        1531193471.0    ♂♂♂♂♂♂♂♂♂♂♂
169.552        1531221319.0    王，你看见了吗
169.709        1531353082.0    ♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️♐️
169.752        1531223463.0    wuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwuwu
170.032        1531206733.0    炒啊
170.504        1531240624.0    放假君牛逼
170.724        1531271316.0    妙啊
170.795        1531200310.0    那个男人在哪？
170.864        1531367269.0    卫鹤丹别看了
171.314        1531196102.0    无价调音师
171.327        1531214559.0    节奏dark♂师
171.389        1531289005.0    😂😂😂😂
171.588        1531328111.0    好听
171.658        1531310859.0    太爽了
171.729        1531195350.0    全连
171.766        1531280190.0    妙呀
171.928        1531304568.0    鬼畜曲徐梦圆
172.069        1531217682.0    ♂
172.312        1531313568.0    泪目
172.68         1531251022.0    让此曲响彻天堂
172.787        1531203860.0    ♂♂♂♂
172.806        1531283906.0    氵留
173.24         1531361785.0    Ah ~ that's ♂good 
173.286        1531244122.0    王，你看见了吗
173.312        1531274391.0    A~thats
173.316        1531201295.0    那位大人？
173.333        1531199429.0    this
173.361        1531208775.0    把哲学放声歌唱
173.653        1531364991.0    神作
173.659        1531296266.0    ah~that'sgood
173.717        1531316313.0    我c
173.748        1531320523.0    投币干嘛，愣着啊
173.964        1531197107.0    这不是视频这是信仰王只是和上帝摔跤去了
174.0          1531216219.0    别挂科，保佑我
174.174        1531198154.0    boy
174.189        1531318261.0    王，你看见了么（已泪目）
174.31         1531195877.0    千万预订
174.599        1531386510.0    我Asho今天就要撸死在这里！ 我Asho今天就要撸死在这里！
174.846        1531325022.0    推荐你们用1.5倍看一次，推荐你们用1.5倍看一次，推荐你们用1.5倍看一次，推荐你们用1.5倍看一次，推荐你们用1.5倍看一次，
175.181        1531291670.0    秒啊
175.673        1531192797.0    B站人才多啊说话声音又好听
175.688        1531230935.0    哲学永不凋零！
175.926        1531217383.0    开头见
176.523        1531198998.0    李云龙；哈哈哈，好听
177.028        1531230986.0    吾等所在之处，即为，新日暮里！
177.346        1531231205.0    千万预定！
177.384        1531363478.0    莫名觉得十分好听2333
177.401        1531315796.0    求王保佑不挂科
177.569        1531198309.0    兄弟们开头见
178.088        1531202954.0    boy
178.511        1531239285.0    阿妹你看，上帝压狗
178.547        1531218688.0    开头见
178.701        1531389411.0    开头再见
178.745        1531212626.0    开头见
178.824        1531273519.0    阿妹你看，上帝压死
178.921        1531371832.0    弹幕被清了，，，，哲学符号全没了
179.084        1531317153.0    王啊♂你看见了吗
179.198        1531284758.0    龙牙
179.278        1531270984.0    放假君牛逼
179.472        1531195031.0    good
179.51         1531211168.0    等等，vc版！！！你们一定要这么对待牙哥吗hhhhh
179.607        1531371879.0    千万预定
179.713        1531389737.0    龙牙版在哪里有啊
179.927        1531376521.0    龙牙？
180.349        1531205207.0    妙♂啊
180.736        1531240634.0    阿妹你看，上帝压狗
180.887        1531328120.0    阿妹你看，上帝压狗
181.147        1531270882.0    龙牙?
181.148        1531192782.0    开头见
181.769        1531200819.0    开头见
181.899        1531271327.0    阿妹你看，上帝压狗
181.924        1531286307.0    百万♂助攻
181.926        1531200626.0    开头见
182.03         1531197589.0    没五百万助攻天理不容
182.039        1531326150.0    boy，next，door
182.082        1531306846.0    阿妹你看，上帝压狗
182.362        1531203381.0    2333333333333333333
182.706        1531221985.0    579个boy
182.981        1531365000.0    阿妹你看，上帝压狗
183.038        1531373327.0    ♂
183.174        1531326365.0    阿妹你看，上帝压狗
184.083        1531247631.0    that's
184.583        1531210061.0    very
184.633        1531196426.0    王啊，你看见了么
184.96         1531263234.0    开头见
184.987        1531270989.0    不看不看不看不看不看
185.22         1531363133.0    阿妹你看，上帝压狗
186.323        1531206352.0    标准结局
187.535        1531227575.0    标准结尾
187.961        1531197762.0    开头见
188.131        1531309964.0    不看
188.298        1531201039.0    放假君牛逼
190.808        1531222494.0    Howard
