作品名称：【该细还得细】FateEXTRA世界线的前世今生(后)
网址：https://www.bilibili.com/video/av25750875
更新时间：07-10
弹幕总量：2539
preciseTime    ofTime          comment
975.054        1530844908.0    京极的叔看多了会疯的。所以就多看几遍吧2333
975.59         1530844750.0    这本翻译的一般比较让人头疼......
975.824        1530874648.0    天堂无心光剑流等等我！！
975.851        1530808446.0    双修……
975.981        1531154967.0    哦这么说就想起来了
976.207        1530948464.0    惊了！
976.503        1530883867.0    双修？
976.54         1531024035.0    ？
976.707        1530842727.0    狂骨之梦！！！！！！！！
976.87         1530886111.0    合欢宗
976.958        1530812478.0    233京极堂可还行
977.113        1530853114.0    噢噢噢 在图书馆里读过《狂骨之梦》
977.997        1530899047.0    京极堂系列我唯一回去买书的系列···
981.279        1530843414.0    京极堂啊
981.317        1530840304.0    果然蘑菇看过
981.736        1530812982.0    双修的那个，你在想什么，你需要去污粉
984.972        1530808096.0    刷。g
986.056        1530871677.0    古一法师都不禁网
986.594        1530808114.0    双修→
987.73         1530824768.0    不使用网络……多么邪恶的组织啊！
987.756        1530944650.0    还收入双修吗
987.908        1530955125.0    什么？禁网？不了解不了解
988.386        1530957137.0    这不是密宗欢喜佛吗
988.546        1530871953.0    顺带一提：教派中的仪式一般用交媾
988.601        1530973189.0    古一法师都不禁止徒弟上网
988.653        1530950290.0    ……九州？
989.189        1530808295.0    redneck啊
989.522        1530838556.0    等等  静希草十郎？
990.187        1530947328.0    断网，你是想让我死
990.308        1530810014.0    邪教害人啊
991.999        1530973288.0    禁网？？？邪教！！
992.954        1531140366.0    没有wifi邪教
993.089        1531138351.0    就算是邪教一类的吧……
993.312        1530808529.0    邪教啊
993.487        1530848003.0    里番特质
996.047        1530867377.0    闭关锁国？
996.172        1530959813.0    有点美国那个朴素派还是什么的感觉啊，与世隔绝，自己人通婚，所以遗传病高发，是科研的好材料
997.008        1530869434.0    邪教害人
999.868        1530941523.0    说邪教害人的，你们都是网瘾儿童！吧（滑稽）
1001.497       1530811211.0    有点像未来日记的千里眼啊
1005.936       1530927012.0    安徒生害人不浅（滑稽）
1006.949       1531027896.0    邪教害人
1007.963       1531047729.0    冲绳奴隶岛
1008.098       1530807976.0    等一下。。。安徒生童话。。。一个比一个黑啊  大哥 我们的是人教版啊
1009.055       1530807610.0    结婚！！！
1009.401       1530811737.0    小美人鱼。。。
1010.067       1530863143.0    所以召唤了安徒生？
1010.755       1530807618.0    小美人鱼故事
1010.786       1531009313.0    安徒生真爱…
1011.038       1530870771.0    安慰一下也可以啊
1011.647       1531065114.0    安徒生你個萬惡之源，一切的起因
1012.305       1530862433.0    羁绊礼装就是那张床
1012.517       1530809413.0    安杀is rio！
1013.937       1530842313.0    所以招出来安徒生。。
1013.999       1530879858.0    安徒生又是你
1015.532       1530808027.0    旁边的人每天站着说话不腰疼~而且给你讲黑暗童话。。而且你还活不过14岁。还晚上讲？干！
1015.73        1531046699.0    邪教害人
1016.423       1531024075.0    安徒生童话………………
1020.848       1530981196.0    mmp
1021.114       1530945875.0    用尽全力蹿起来就一耳光
1022.541       1530847557.0    我会想打死他们
1022.696       1530937955.0    我会打死他们
1023.371       1530810799.0    多好的女孩子啊可惜是个神经病~
1023.799       1531058815.0    而且还没有WIFI
1024.16        1530889322.0    安杀结婚结婚
1024.361       1530939752.0    安徒生童话可不美好啊
1026.912       1530960918.0    想砍死他们
1026.918       1530874714.0    我大哥认真起来好帅，可惜是个智障
1026.96        1530815594.0    ←杀生院小时候还是个正常人谢谢
1027.172       1530812636.0    鬼扯安徒生童话那么黑，格林童话才善良啊
1029.461       1531021614.0    安徒生故事黑暗但安徒生童话故事是美好的，为什么要黑童话故事
1029.473       1530980024.0    安聚聚的童话。。。
1030.755       1531019752.0    他们一定不是人类！
1030.979       1530817636.0    安徒生童话原版全是黑暗系的
1031.779       1530812735.0    我就得我还能抢救一下
1031.899       1530894348.0    产生这种想法很正常啊
1032.094       1530807602.0    某位梅林音大叔也说过这句话
1032.284       1530814599.0    所以我不能做他们一样的人，我 要尽我所能去帮助去拯救 不管力量多微弱 也不能成为他们
1032.859       1530811121.0    忍野咩咩：只有自己才能拯救自己
1033.09        1530885766.0    然而FGO院院被救了
1034.08        1530959563.0    可惜是个神经病
1034.235       1530857460.0    忍野咩咩：只有自己才能拯救自己
1035.729       1530967630.0    你们说的黑暗童话是格林童话吧
1036.088       1530811354.0    难怪羁绊礼装上有本安徒生童话
1036.548       1530951294.0    安徒生与其说是原版不如说是有现实喻义
1036.607       1530864661.0    安徒生童话黑得一批。。。。
1037.587       1530965370.0    他人即是地狱
1040.133       1530843640.0    ccc联动里一开始的杀生院还是个好人呢，被魔神柱替换人格才变黑的
1040.361       1530817527.0    所以這鍋要安徒生來背~~~
1040.896       1530853829.0    这就是说这是安徒生的锅了(滑稽)
1041.358       1530810250.0    我们只能自己拯救自己(蛋总音)
1042.787       1530809589.0    这说明了啥，只读童话不上网的危害性
1043.129       1530973322.0    安徒生负全责
1043.284       1530852557.0    CCC联动里一开始的杀生院是好人, 不过后来被魔神带来的FECCC本传杀生院替代变成大BOSS了
1043.304       1530810136.0    十几岁就顿悟了，可惜悟歪了……
1044.282       1530843495.0    他人即地狱
1044.577       1530873148.0    安徒生的锅啊
1045.591       1530849035.0    其实，杀生院的人设借鉴了孔雀大明王，佛母，魔佛，魔与佛互为表里成魔成佛只在一念间，这也与本传的觉者对应
1048.428       1530921643.0    前面的，上网了就会有人救她吗？
1048.435       1530900922.0    童话害人啊
1048.66        1530945204.0    ←思而不学则殆
1048.851       1530855530.0    安徒生：MMP
1049.658       1530813044.0    这不就是想入二次元的我们吗？？现实中哪里有温柔善良的男主或者妹纸
1050.345       1530840276.0    通过yy接上网线 那下一步是不是可以顺着网线去砍人了？
1051.868       1530808506.0    冥想进入还行
1052.085       1531024111.0    安徒生的锅
1053.114       1530825712.0    wwwwwwwwwww
1053.128       1530949862.0    安徒生的童话不是黑色噩梦吗？
1053.147       1530982416.0    ？？？？人体wifi？？？？
1053.274       1531055560.0    靠想象联网，厉害厉害
1053.518       1531222505.0    哈
1053.854       1530954420.0    卧槽
1053.938       1530935309.0    我也想通过冥想进入电子世界
1054.327       1530881423.0    人肉wifi
1054.861       1530843186.0    冥想进入，要是我能练出我怕不是学霸了
1055.0         1531044225.0    我的马 冥想
1055.067       1530869004.0    殺生院：單獨顯現(冥想)  咕噠：單獨顯現(夢)
1055.2         1530842905.0    脑内WiFi么，我也想有这种技能
1055.363       1531024118.0    冥想还行
1055.4         1530839818.0    冥。。。。冥想？
1055.469       1530973435.0    冥想上网666666
1055.489       1531024280.0    冥想联网厉害了...
1055.508       1530897324.0    无线连接?
1055.587       1530810762.0    光想就能上网………………
1055.668       1530833759.0    意念上網還行
1056.384       1530987070.0    牛批
1056.395       1530847731.0    所以，都tm怪安徒生
1056.697       1530940991.0    ??????
1056.767       1530843508.0    通过冥想？？？
1056.875       1530900947.0    这是什么能力？
1056.911       1530956823.0    冥想上网法，再也不怕杨永信断电了
1057.825       1530840854.0    冥想上网的，看看上一期啊
1058.213       1531070239.0    冥想。？
1058.446       1531134341.0    冥想连上了mooncell？
1058.692       1530970410.0    意念上网，要交网费吗
1058.97        1530812469.0    脑电波上网？！
1059.399       1530965894.0    肺结核吗
1059.696       1530973876.0    安徒生 全程背锅
1059.718       1530808274.0    冥想还能进入电子世界的。。。
1059.823       1530830795.0    不是靠冥想吧……
1060.658       1530841116.0    这资质根本就是逆天吧
1060.692       1530875767.0    ??????
1060.906       1530969242.0    ？？？这什么厉害技能
1061.392       1530947004.0    冥想上网  多么可怕的能力
1062.33        1530855162.0    感冒吗
1062.417       1530838951.0    光想就能上网那个笑死我了233333
1062.548       1530856540.0    不懂怎么用冥想上网的看上一期
1062.551       1530935791.0    所詮他人だから、人は
1063.206       1531035338.0    太厉害了那她的ip地址是多少嘞
1063.548       1530941631.0    没问题啊，冥想本身就是参悟不同世界的相啊
1063.931       1530812403.0    不懂的先看去好吧，mooncell本来就和神秘有关
1064.181       1530859371.0    冥想.....
1066.167       1530900563.0    其实纯善根本不存在
1066.426       1530831512.0    灵子化进入网络 某种方面上类似于迦勒底的灵子转移
1067.734       1530858135.0    不愧是圣人
1068.999       1530869506.0    网络拯救世界
1069.157       1531046330.0    冥想能进去 是因为那个医生就是2030开启了能进入CCC电子世界的门 能让现实的人也能进入
1069.374       1530844780.0    惊了 冥想可以去二次元
1069.786       1530832218.0    看不懂的请去看上一期，别不知道设定还死撑着
1070.222       1530810260.0    阿虚.jpg
1070.566       1530923051.0    邪教害人啊
1070.848       1530813313.0    杀生院本身就拥有很高的神秘学资质
1071.533       1530808490.0    所以冥想是怎么联网的hhhhh
1071.58        1530842145.0    灵子化，电子流都不懂，不知道你们点开这个能看懂吗？
1072.532       1530947082.0    冥想就是把自己的灵魂网络灵子化，这个是FE有特殊才能的的人才拥有的
1073.25        1530840404.0    。。。。。
1073.329       1531027972.0    单独显现恐怖如斯
1074.124       1530808744.0    神圣的卡拉连接着我们
1074.286       1530810867.0    是灵子构建的网络世界
1075.467       1531009401.0    你也上网冲浪啊
1076.319       1530808763.0    头号玩家？？
1077.151       1530948210.0    学医救不了人
1079.26        1530849224.0    杀生院本有圣人之资，但却因为命运成为了魔性菩萨
1080.94        1530838090.0    灵子网络啊
1081.256       1530849261.0    如果杀生院没有被命运捉弄，本可成为像觉者一样的人
1085.16        1530985231.0    友哈巴赫？
1085.963       1530810216.0    非常有成为救世主的天赋
1086.461       1530825755.0    程序员姐姐
1087.522       1530901087.0    心肺停止（咚咚噔）
1093.968       1530814926.0    反救世主
1095.191       1530941817.0    救世啊(察觉)
1096.41        1530947048.0    用地球嗨？？
1096.508       1530808109.0    ..........
1100.105       1530816116.0    愉悦
1100.193       1530859407.0    原本还是好的
1103.331       1530967935.0    愉悦?
1103.757       1530967941.0    又一个偷税的
1104.381       1530834608.0    嗯 这个性癖诶
1104.744       1530851222.0    这很愉悦
1105.562       1530983407.0    新版愉悦
1107.757       1530965920.0    ...邪教邪教=-=
1107.838       1530843505.0    偷税
1112.758       1531114950.0    前方BGM高能
1112.864       1530843543.0    但是，我拒绝！
1115.941       1530847076.0    黑入他人思想，可怕
1116.615       1530932274.0    感觉可以当暴走恐怖故事看了
1116.756       1530848770.0    但是我拒绝
1117.546       1530852946.0    搭嘎, 狗头瓦日!
1118.222       1530881505.0    我记得好像强吻了白野
1126.749       1531044542.0    .......CCC里这帮人都什么嗜好和先天性精神问题 ，事情越来越乱
1127.113       1530963803.0    BGM!!!!!!!!!!!!!!
1129.593       1530947549.0    杀生院天上乐土
1129.659       1530848908.0    心里已经扭曲了
1130.061       1530837905.0    愉悦
1130.771       1530851459.0    偷税偷税
1131.049       1530918360.0    66666
1131.065       1530818395.0    偷税犯
1131.291       1530970556.0    又一个偷税的
1131.869       1530880716.0    BGM：杀生院天上乐土
1132.099       1530849449.0    那白野不是会万色悠滞了？
1132.331       1530930933.0    国税局激怒，诉讼不可避
1132.456       1530811702.0    不敢相信这BGM居然是PVD写的
1132.904       1530873807.0    愉悦怪啊
1133.596       1530838783.0    Bgm响起！
1133.618       1530876671.0    这是一个扭曲的人
1133.673       1530834485.0    来了 这洗脑的BGM 杀生院天上乐土
1134.234       1530929618.0    下意识的看了一下手机电量
1134.323       1530849886.0    愉悦
1134.699       1530851045.0    令人肝疼的BGM
1135.059       1530891336.0    哇，你也偷税。
1135.21        1530809093.0    肝痛的音乐
1135.363       1530965380.0    愉悦！
1135.425       1530858208.0    真惨
1135.509       1530873303.0    福格瑞姆和丢人剑圣卢修斯：哇噢噢噢噢，小姐姐要不要到沙利士七环来玩玩啊
1135.626       1530855391.0    偷税
1136.147       1530807913.0    不行，这bgm我肝疼
1136.339       1530903629.0    哇就连你也偷税，税收法了解了解
1136.958       1530986530.0    这个bgm真的很喜欢
1137.034       1530811425.0    这就是你拿地球**的理由吗....
1137.609       1530936944.0    愉悦犯?
1137.649       1530870427.0    bgm变了好评
1137.717       1530880390.0    偷税
1138.508       1530815364.0    突然肝疼……谢天谢地商店搬空了
1138.621       1530881607.0    院院！！
1139.226       1531130451.0    这个让人肝疼的BGM
1139.643       1530898417.0    肝突然痛了起来
1139.686       1530885873.0    偷税犯
1139.979       1530841492.0    在【普通人】眼里这样的做法就像【菩萨】给予的试炼一样
1140.077       1530963249.0    天惹  这BMG让我蛋痛
1140.624       1530843600.0    肝痛啊啊啊
1141.606       1531159843.0    这可不是愉悦好不，闪闪的愉悦是从他人突破自身极限的精神中寻找乐趣，比她这个正经多了
1141.629       1530968393.0    这个bgm仿佛像是杀生院在享受欲望一下
1142.031       1531024207.0    有一个偷税饭
1142.042       1531057864.0    BGM。。。
1142.137       1530844951.0    六个号全完美毕业，这BGM真肝疼，上一个肝疼是魔依联动
1142.497       1530813830.0    如果我的欲望是杀死ssy呢
1143.134       1530925743.0    听到这BGM就想到自己鬼舅梅狐256回合过
1143.673       1530933397.0    注意BGM变了
1144.868       1530938576.0    做任务兑KP了
1144.907       1530853387.0    也是为了偷税么
1144.915       1530828693.0    杀死ssy不就是黑a的欲望吗
1145.582       1530890708.0    这音乐，，，，
1145.6         1530875562.0    毛骨悚然的bgm
1148.516       1530838157.0    听到这音乐我就觉得我手机要没电了
1149.757       1530880151.0    安日天：呵呵
1150.285       1530816867.0    哪怕你的欲望是杀死SSY 她也会快乐 你的欲望是残害她 也会给她快乐
1150.407       1531028056.0    卫宫你好 卫宫再见
1150.613       1530884252.0    没毛病啊，医生会选择救好人坏人？
1150.848       1530838550.0    神性
1151.568       1530850126.0    这个结印真的帅
1153.727       1530924520.0    你真怠惰啊
1154.145       1530844604.0    听这BGM隐隐觉得手机发烫
1154.529       1530933875.0    这……这是……S大魔！
1154.685       1530894836.0    这结印...所以杀生院其实是个忍者？
1155.068       1530959995.0    198回合 呵呵呵！
1156.275       1530945172.0    杀生院只爱自己
1158.904       1530868115.0    结……结印！
1159.683       1530811812.0    这里@某丢人的魔神柱
1161.365       1530941164.0    不要抛弃我啊，杀生院大人！
1163.197       1530945624.0    剛剛什麼搖了一下？
1164.285       1530825868.0    翻了几个月解析这里终于懂了
1165.053       1530855285.0    这个设定很带感啊
1165.074       1530932349.0    结印本来就是佛教的东西
1171.661       1530975461.0    结印是道教的吧。。什么佛教的。。。。服了。
1171.698       1530904792.0    这建模让我想起了自由城故事里
1171.722       1531056426.0    ...道教和佛教都有结印，还有杀生院本人出身的教团也涉及阴阳术
1171.727       1530874868.0    尾兽玉！！
1173.659       1530948032.0    邪教
1175.593       1530941763.0    ＦＧＯ里的招式和这里一模一样
1176.043       1530831957.0    3hit绿卡
1177.207       1531030535.0    阴阳术本来就是道教，准确来说是道家分支阴阳家的思想。
1179.991       1530832372.0    前面别瞎说，士郎是不完整的只对他人不为自己的善意，有啥私欲。
1180.077       1530850139.0    搞清士郎的理想再来BB
1181.482       1530866370.0    好的现在是红卡
1181.952       1530959711.0    忍者闹哪样……
1182.709       1530840980.0    emmmmmmmmm
1182.834       1530877600.0    5宝妖尼姑。。。但是感觉不太给力
1182.878       1530808203.0    ！！！！！！！！！！！同志  干！
1184.122       1530832557.0    前边能别侮辱卫宫士郎吗？
1184.226       1530968016.0    贤者模式=死
1185.149       1530845554.0    Extra
1189.446       1530823807.0    有点病态
1189.841       1530832624.0    地球自X炮
1189.849       1530969371.0    EX攻击
1190.496       1530947582.0    别想了除了大彻大悟的觉者，有思想就有私欲，红a也是人怎么会没有私欲
1193.022       1530857439.0    这里的谍报员可以把葛木宗一郎带入进去，就知道ssy有多可怕了
1194.998       1530808436.0    哈哈哈哈哈哈
1195.949       1530850156.0    别侮辱卫宫
1197.643       1530956712.0    人民教师
1198.633       1530862652.0    葛木……nb
1203.395       1530813248.0    是不是说gay都能给掰直了？
1204.175       1530880577.0    有魅力
1204.733       1530855333.0    不喜欢人类？
1205.036       1531139207.0    太暴力了
1205.257       1530809163.0    神之救济♂
1205.408       1530943928.0    暴力
1205.983       1530859813.0    不喜欢人类 那喜欢啥啊？
1206.001       1530837335.0    这里说的应该是这个世界线的间桐脏砚吧
1206.582       1530848007.0    暴力
1206.64        1530834560.0    ！
1206.781       1530853430.0    蛤？
1206.914       1531029028.0    苟···
1206.933       1530913691.0    i
1206.994       1530852415.0    停一停，你们再这样up主药丸
1207.0         1530951917.0    ？？？
1207.469       1530813257.0    暴力
1207.475       1530810750.0    蛤？
1207.607       1531048001.0    突然暴力
1207.79        1530871026.0    老蟲子？
1207.81        1531153835.0    弹幕停一下！ 我知道你们想干什么！
1207.874       1531156335.0    子弹滞销，帮帮我们！
1207.899       1530851524.0    突然暴力
1208.053       1530816505.0    突然暴力
1208.2         1530937296.0    枪毙
1208.257       1530850640.0    @脏砚
1208.287       1530870711.0    太暴力了
1208.297       1530851550.0    这么暴力的嘛
1208.46        1530833354.0    暴力
1208.593       1530848914.0    虫爷？
1208.609       1530869181.0    咖喱芝麻EX
1208.619       1530868138.0    暴力
1208.8         1530861318.0    暴力
1208.94        1530810570.0    等等？我嗅到了一丝暴力
1209.234       1530853640.0    ？等等给我一点时间我先离开枪毙现场
1209.259       1530834018.0    你好好看看我手里的枪
1209.294       1530898764.0    暴力
1209.757       1530924328.0    喜欢纸片人
1210.017       1530930920.0    蛤？
1210.139       1530928704.0    脏砚？
1210.175       1530866458.0    太暴力了
1210.188       1530877683.0    蛤？
1210.269       1530830675.0    虫爷?
1210.303       1530890045.0    神之救济♂
1210.614       1530956423.0    前方高能预警
1211.312       1530810713.0    求求你们给国家省点子弹吧
1211.799       1530876833.0    在杀生院眼中就她自己一个人是人类，其他的都不是；所以她喜欢人类
1211.821       1530809270.0    那个老人，延命。。。
1212.193       1530969393.0    ？？？
1212.251       1530950562.0    停下!!!!!!!1
1212.484       1530987226.0    蛤？
1212.779       1530981223.0    。。。。。。。。。
1213.078       1530811807.0    突然暴力…
1213.185       1530938727.0    公布7月枪毙名单
1213.651       1530903718.0    虫爷。。。。
1214.083       1530950120.0    嗯？虫爷又回去当正义的伙伴啦？
1214.367       1530809330.0    突然产生了念诗的冲动。。
1214.507       1530959954.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？
1214.595       1530937290.0    枪毙+1
1214.789       1530809422.0    黑A：所以说你们都是一群渣渣
1214.848       1530899834.0    我曹
1215.489       1531061405.0    虫也
1215.558       1530837359.0    呱呱呱
1215.63        1530818491.0    他改变了。。。。
1215.737       1531129123.0    ？？？？？？
1216.974       1530808027.0    笑容突然消失
1217.334       1530809632.0    他摘下了黑框眼镜
1217.474       1530956449.0    太暴力了
1217.905       1530809022.0    以下是七月份枪毙名单
1217.983       1531057677.0    虫爷应该不是。虽然有点愉悦但没有那种欲望
1218.151       1530809132.0    天哪
1218.277       1530869656.0    太暴力了
1218.302       1530849768.0    虫爷本来最开始就是正义的伙伴，只是活了太久腐朽了而已，被教诲后改过也不是什么怪事
1218.742       1530834957.0    500年的执着
1218.962       1531055287.0    太暴力了、
1219.1         1530931104.0    七月枪毙名单
1219.292       1530941106.0    蛤？？？？？
1219.45        1530838229.0    虫爷？
1219.688       1531018302.0    不是黑框眼镜吊带裤？
1219.965       1530864229.0    ……不就是你想太多
1220.383       1530843688.0    虫爷！？
1220.396       1530841888.0    woc吧
1220.415       1530808463.0    老虫子wtf
1220.48        1530841017.0    ????
1221.111       1530808242.0    ！！！！！！！！！！！！
1221.178       1530843692.0    妈呀虫爷
1221.361       1531024308.0    虫爷
1221.391       1530848707.0    来来来。这个月的枪毙名单已经被这个视频填满了
1221.664       1531138285.0    虫爷合
1221.719       1530840049.0    500年的执着......
1222.005       1530904515.0    把虫爷都感化了。。。
1222.557       1531067018.0    虫爷本来就不坏，只是时间长了忘记了理想
1222.695       1530878568.0    卧槽，500年的执着都能直接化解。。。
1222.805       1530858181.0    不要膜啊！
1223.388       1530832660.0    估计是在品尝了五百年的执着后愉悦地拯救了虫爷
1223.456       1531029512.0    500 年的执着
1223.557       1531067094.0    毕竟虫爷的理想也是正义的使者
1223.64        1530973572.0    握草 虫爷500年向往着长生居然就这样被感化了 这五星礼装真丢人
1223.665       1530933469.0    黑a表示你们这群渣渣
1224.031       1530811622.0    6
1224.181       1530890173.0    woc居然是虫爷
1224.353       1530954858.0    蚝
1224.523       1531048829.0    WTF？虫爷特么都能感化？？
1225.378       1530856920.0    姓虫名合的那个虫爷么（滑稽）
1226.297       1530839775.0    天 虫爷都能变好……
1226.551       1530961119.0    有鬼呀
1226.77        1530807806.0    虫爷？？？？
1230.001       1530896856.0    fnndp
1231.063       1530858293.0    虫爷......
1231.094       1530971467.0    黑A不是这条世界线的
1231.487       1530813883.0    接下来这段对于红A厨虽然残忍，但是翻阅了几本设定集和蘑菇日记后发现应该是真的就是up说得这样
1232.099       1530945360.0    虫爷年轻时候可是正义的伙伴 是英雄 与霍因海姆是好友
1232.796       1530897448.0    卧槽？
1232.939       1530876864.0    你逗我
1233.343       1531115283.0    ？？？？？
1233.365       1530810513.0    惊了
1233.685       1530814540.0    妈...妈耶
1233.702       1530808363.0    666
1234.025       1530841031.0    ??????????????
1235.1         1530809741.0    ？？我滴妈
1235.422       1530809494.0    66666
1235.708       1531024322.0    不要啊
1236.081       1530873350.0    我的妈？！？！
1236.371       1530969916.0    卧槽！！！500年的执念阿
1236.431       1530808657.0    666666666
1236.54        1530918483.0    吾王绿了
1236.646       1531187373.0    游城7十代做了黑A剧情猜想与解析
1237.787       1530863473.0    666666666666666
1238.044       1530987251.0    惊了？！
1238.142       1530856548.0    这个乌干达是谁？！
1238.699       1530963872.0    什么玩意
1238.765       1530954873.0    我擦
1239.253       1530885742.0    ？？？？？？？？？？
1239.405       1530853098.0    惊了!
1241.975       1530928314.0    这都能找出来 惊了
1241.999       1530908544.0    妈耶
1242.38        1530809376.0    ？？？！！！
1242.838       1531147759.0    这部分内容果然改了
1242.98        1530841344.0    666666
1243.338       1530889676.0    ？？？？？？？？？
1243.455       1530848133.0    6666666
1243.518       1530812771.0    666666666666
1244.285       1530956253.0    游城之前说过，黑A就是红A扭曲自己的信念而成的，因为杀生院
1244.818       1530897430.0    黑a是去杀掉杀生院的  而且最后也杀掉了  只是违背信念堕落了而已
1245.285       1530856184.0    我的天哪，在她面前谁都是那么的无力啊
1245.34        1530815847.0    惊呆了！！
1245.603       1530873400.0    666
1245.699       1530941630.0    悲风就算了，虫爷都能扭曲
1246.408       1530935561.0    up主麻烦先做好功课再出视频，这里所指的是FE世界线的杀生院，黑A杀的杀生院是黑A世界线上的，这都能搞混可见是有多不认真
1246.489       1530851205.0    6666666666666666666666666666666666666666666666666666
1247.209       1530989152.0    和富江的一篇有异曲同工之处啊
1248.116       1531020775.0    划线标记应该标在右边而不是左边
1249.485       1530876367.0    6666666
1251.371       1530889685.0    卧槽我慌了？？？？？？？？？？？？？？
1252.0         1530898610.0    富……富江？？？
1252.033       1530954886.0    66666666666666
1252.407       1530809386.0    跟游成讲的黑A有点出入
1252.586       1530900870.0    66666666
1252.718       1530850505.0    6666666666666666666
1253.198       1531141031.0    这里注意一下，这期视频是重发了一遍的，所以弹幕会有点...
1253.643       1530808274.0    妈耶！
1254.078       1530872246.0    黑A世界的杀生院已经有强大的教团了，CCC世界线的杀生院在小教团时就死了
1254.162       1530821719.0    剧情里头说了红A没成为信徒只是想要杀死杀生院，不过这也算是一种欲望吧（所以成为了信徒？
1254.532       1530931870.0    我的天。。。
1255.372       1530809235.0    ↑白字说得对
1257.301       1530812035.0    CCC的杀生院和被黑A杀的杀生院不是同一个世界的
1257.302       1530945413.0    我勒个擦哦
1257.305       1530933630.0    嘿嘿，为了不是十年
1257.592       1530853787.0     跟设定都有点出入好吧
1258.639       1530842978.0    红A因为杀害圣人而“堕落”为黑A
1259.828       1530949741.0    黑A世界线和CCC世界线并不是同一条啊
1260.628       1531115412.0    红A不会转化为黑A应该说起点的士郎
1261.065       1530903172.0    这个女孩这么可怕....
1262.06        1530863491.0    蘑菇不就是个写小说的吗，他懂红A吗？
1262.258       1530852696.0    15、所以这里我觉得削人棍说的不对，黑A并非教徒，反而是少数察觉了真相的人，我们正义的伙伴果然还是正义的伙伴啊
1263.177       1531195307.0    红字去评论区讨论，恶意引导他人思考，已全部举报
1263.676       1530860093.0    暂停看红字。。。。。
1263.983       1531139271.0    萌新注意！这些弹幕是根据后面的言论发的！
1264.702       1530831749.0    其实。。ccc联动一共提到了三个平行世界的杀生院
1265.808       1530982938.0    红字根本没拿出证据，杀生院放弃治疗的那些人明显是铺垫
1266.245       1530807948.0    ··我这段剧情直接灭显示，就很烦
1267.622       1531057750.0    黑a是假信徒啊
1269.098       1531062534.0    红字刷屏了_(:зゝ∠)_
1269.392       1530869731.0    暂停看红字，不过红字最好去评论区，举报了
1269.819       1530853244.0    红字超神
1271.133       1530807928.0    不是，是黑A追杀ssy
1271.924       1530812146.0    不，那个就是FGO世界的杀生院，只不过得到了CCC杀生院的记忆
1272.013       1531028201.0    举报红字加一  好好听着 跳出来干啥
1272.076       1531130475.0    走上了切嗣的老路
1272.506       1530864808.0    。。什么鬼哦 CCC和CCC联动的杀生院不是一个好吗 up是云玩家？
1273.342       1531040583.0    你傻吗 听不懂吗  UP说的就是CCC的ssy拉到FGO 是两个SSY
1276.684       1530871167.0    我沒記錯的話黑a是一條世界線，fgo一條，ccc一條
1276.7         1530808992.0    fgo里的杀生院因为被抹去善良所以比ccc中杀生院更恐怖
1277.167       1530872411.0    FGO的桀派虽然给杀生院CCC的记忆，但是杀生院在知道平行世界后，选择了比CCC中更好的一个作为自己
1277.432       1530809754.0    这里我不太同意，联动剧情说的是这个杀生院是因为得知了另一个杀生院的故事而觉醒
1277.716       1530927327.0    我一直以为黑a杀的，ccc的，fgo的一共有三个杀生院。。。
1279.071       1530859256.0    感觉ccc那个杀生院应该不是黑a杀掉的那个，但是杀生院渐渐成为兽之后看到了其他世界线的自己的经历和记忆吧，然后理所应当的想要再嘲讽和戏耍一番黑啊
1279.083       1530898113.0    欢迎各位比蘑菇还懂fate的去游城看日服fgo ccc联动的翻译文本av21991198  在视频07:21
1279.122       1530813681.0    好像是三条世界线
1280.003       1530898278.0    最后黑A≠红A，每个平行世界线的卫宫所贯彻的正义也并非同一种方式
1284.008       1530944227.0    动漫
1288.543       1531225551.0    打脸个P红字是up修改视频至少发的
1288.832       1530983012.0    这些话明显打脸红字，红字只是重复一遍up的话就操之过急
1291.629       1530811584.0    座等黑A和杀生院本子
1293.322       1530808314.0    妈耶、、
1293.352       1530810023.0    黑A和杀生院确实有关系，但并不是CCC和FE线的，一般当做其他世界线
1293.821       1530807951.0    不是信徒
1294.655       1530949779.0    并不是同一条世界线啊
1295.968       1530949920.0    有可能啊黑A没准想救济全世界
1296.251       1531125851.0    这不就是切嗣吗，子承父业？
1296.276       1530969740.0    可在内心底仍是正义的伙伴 空间对话里黑a说道：还是和平时一样吧 御主 锄强扶弱什么的 真是正义的伙伴 突然想哭呢
1297.705       1530862821.0    泳裤又应景了
1305.988       1530829548.0    2333333333333333
1306.397       1530850408.0    黑A肯定不是这条线 黑A是在还是卫宫的时候就去干了这事 完全是不同的世界线
1306.902       1530949803.0    UP主不要这么夹带私货好吗
1307.573       1530930709.0    脑补过头了，好好看看剧情中黑A的做法，和你的脑补明显存在矛盾
1308.083       1531187557.0    我 杀 我 自 己
1308.196       1530860642.0    扭曲？！
1309.821       1530889885.0    这论点有点意思，可以说通
1310.114       1531063358.0    虫爷：巧了，我也是为此而生的。
1311.283       1530871022.0    这不是圆环之理吗
1311.309       1530843140.0    黑A的欲望=消除一切恶。。这个欲望还不够？
1313.844       1530842420.0    前面的脑补还行，蘑菇分分钟吃书你怎么不说呢？
1317.117       1530984366.0    ←菌类吃了黑A哪条设定？
1317.996       1530968185.0    只是说自己的理解而已为什么有些人这么激动
