排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
1949.358       1531987189.0    前方高能
1949.532       1532140830.0    77777777777
1949.615       1531992511.0    7777777777777777777777777
1949.814       1532064934.0    看着7酱深情的看着奖牌 真的泪目了
1949.892       1532052273.0    7777777777777777777777777777777777
1949.952       1531997630.0    777777777777777777777777777777777
1949.985       1532069448.0    777777777777
1950.228       1531988304.0    77777777777777777777777
1950.231       1532004621.0    我们真的无从想象这时候厂子的心情如何，我现在只想刷7777777777
1950.271       1531993502.0    77777777777777777777
1950.422       1531941926.0    7：这东西挺好看的，我以前是不是在哪见过？
1950.607       1532018512.0    777777777777777777777777777777777777777777777777777777777
1950.626       1531923565.0    77777777777777777777777
1950.737       1531975148.0    777777777
1950.739       1531983143.0    777777777777777777777777777
1950.891       1531975290.0    77777777777
1950.904       1532086388.0    777777
1950.96        1532083034.0    777777777777777777777777777777777777777777777777
1951.224       1532015339.0    777777777777777777777777777
1951.444       1532000906.0    7777777777777
1951.655       1531913727.0    7777777777777777777777777777777777777
1951.989       1531993945.0    7777777777777777777
1952.016       1531923587.0    一个也不能少！
1952.092       1531921265.0    一个也不能少！
1952.094       1531988970.0    77777777777
1952.101       1531936364.0    一个也不能少
1952.16        1531918491.0    倒回来看
1952.253       1532013746.0    7777777777777
1952.255       1531933991.0    厂长加油啊!!!!
1952.338       1532032219.0    77777777777777777777777777777777777777777777777777777777777
1952.379       1531926912.0    我玩了五年
1952.651       1531964709.0    狼王登场
1952.672       1532008195.0    Karsa！
1952.709       1532064876.0    777777777777777777777777
1952.747       1531985366.0    一个也不能少!!!
1952.788       1532080441.0    一个也不能少！！！一个也不能少！！！一个也不能少！！！
1952.902       1531932652.0    一个也不能少
1952.913       1531972819.0    7777777777777777777
1953.086       1532003835.0    777777
1953.107       1532056038.0    别黑厂长了好吗，厂长为了lpl奋斗了那么些年，真的很努力里好吗？
1953.122       1531967306.0    777777777777777777777777777777777777777777777
1953.229       1531966952.0    一个都不能少
1953.247       1531930291.0    一个也不能少!
1953.26        1531958916.0    一个也不能少！！！
1953.274       1532065333.0    777777777777777777
1953.301       1532149707.0    777777777777
1953.451       1532071621.0    777777777777777777
1953.54        1532064788.0    一个也不能少！
1953.791       1531945996.0    厂子加油！！！！！！！！！！！
1953.845       1532073503.0    我爱你啊 7777777777777777777777 
1953.894       1531973340.0    一个也不能少
1953.999       1531923103.0    一个也不能少
1954.018       1531980250.0    一个也不能少
1954.102       1531923179.0    一个也不能少！！
1954.118       1531969265.0    狼王来的那一刻忍不住哭了😭😭
1954.283       1531928268.0    干什么呀，BGM加上一个也不能少我直接哭了
1954.326       1532049077.0    777777777777
1954.556       1531976420.0    777777777777777777777777777777777777777
1954.671       1531975819.0    希望LPL能在S赛季上夺冠
1954.777       1532062512.0    77777777777777777777777
1954.803       1531979721.0    咖妹加油啊！！
1954.846       1531954439.0    一个也不能少
1954.926       1532053751.0    777777777777777777777
1955.195       1532072060.0    7777
1955.213       1531942311.0    将军，请上台加冕！
1955.294       1532004909.0    卡萨使用疾走技能
1955.455       1531995066.0    将军请上台加冕
1956.022       1532080675.0    一个也不能少！！！！！！
1956.157       1532005265.0    一个也不能少！
1956.165       1531976251.0    777777777777777
1956.279       1532069002.0    777777777777777777777
1956.338       1531977345.0    一个也不能少
1956.364       1532033372.0    一个也不能少！
1956.497       1531996414.0    777777777777777777777
1956.597       1532017081.0    洪浩轩小朋友 你的家人在台上等你
1956.686       1531954445.0    一个也不能少
1956.721       1532086450.0    一个也不能少！
1956.739       1531972205.0    兄弟们记住了我大LPL是冠军
1956.871       1531995070.0    将军请上台加冕
1957.302       1532103428.0    一个也不能少
1957.386       1531987983.0    哇，谢谢真的谢谢！
1957.404       1531992549.0    一个也不能少
1957.466       1531988860.0    一个也不能少！！
1957.5         1531930826.0    一个也不能少！
1957.523       1531935596.0    一个也不能少
1957.533       1532020244.0    一个也不能少！
1957.546       1531911852.0    承包狼王karsa
1957.658       1531984539.0    我要一套RNGS8冠军皮肤
1957.989       1531997405.0    上完厕所的卡萨跑的飞快
1957.994       1532168467.0    7777777777777777777777
1958.005       1531915538.0    一个都不能少
1958.021       1531998372.0    7777
1958.171       1531995081.0    将军请上台加冕
1958.175       1532009219.0    一个也不少
1958.244       1531976079.0    一个也不能少
1958.334       1532098968.0    77777777777777777777
1958.406       1531954451.0    一个都不能少
1958.426       1532055849.0    777777777777777777777777777777777
1958.837       1532086061.0    777777777777厂长我爱你啊啊啊啊啊啊啊啊啊啊啊
1959.066       1531971914.0    厂长加油
1959.322       1531978109.0    LCK凭什么拥有这二十几个世界上最棒的选手？？？
1959.366       1531926210.0    一个也不能少！
1959.378       1531959221.0    卡萨当年也是台湾省最明亮的那个青年啊
1959.472       1531995087.0    将军请上台加冕
1959.566       1532114266.0    kasa上厕所刚回来😂
1959.912       1532011802.0    洪浩轩小朋友你的家人在等你
1959.935       1532161960.0    上wc回来了
1960.366       1531916272.0    咖妹！
1960.772       1531995096.0    将军请上台加冕
1960.977       1532062030.0    全体RNG回头看！！！
1961.056       1532013574.0    狼王，咖妹儿，一个也不能少
1961.213       1531911009.0    那些造谣的人，还有给造谣学生洗白的某管理学院，你们是人吗？你们还有点良心吗？
1961.612       1531983339.0    厂长加油啊！！！！！！！！！！！
1961.86        1532161896.0    前面的 不是所有的777都是黑厂子的啊
1961.888       1532062228.0    我全都要！！！
1961.936       1532087126.0    厂子wc去了。。。。
1961.956       1531959120.0    狼王登场
1962.026       1532060913.0    轩轩！
1962.037       1532136281.0    知道为什么karsa晚来吗？karsa之前上厕所去了
1962.122       1532048680.0    我靠 这里真的哭了
1962.188       1531995100.0    将军请上台加冕
1962.624       1531955436.0    感谢聚印象
1962.707       1532080468.0    一个也不能少！！！
1962.733       1532009541.0    一个都不能少
1962.76        1531976354.0    77777777777777777777777
1962.834       1532080691.0    一个也不能少！
1963.14        1531995107.0    将军请上台加冕
1963.523       1531922789.0    泪目
1963.82        1532072069.0    77777777777777777777777
1963.864       1532015612.0    777777777777777777777777777777777777
1964.325       1531995113.0    将军请上台加冕
1964.493       1531916703.0    一个也不能少！！！！！
1964.725       1532061648.0    哇 是真的泪目了
1965.422       1532082446.0    777777777777777777777777777777777777
1965.427       1531909583.0    一个都不能少
1965.582       1532023099.0    看着厂长，真的心酸
1965.883       1532007487.0    谢谢
1965.885       1531991438.0    小虎手里拿着卡萨的奖牌，还不忘弹一下，让我想起大学宿舍一直帮我的下铺六哥
1966.187       1531917747.0    一个也不能少！！
1966.192       1531972224.0    哭了哭了
1966.228       1532002834.0    聚印象牛逼
1966.327       1531921804.0    这个bgm不错
1966.392       1531933219.0    一个也不能少
1966.462       1531995123.0    将军请上台加冕
1966.772       1532112291.0    厂长加油
1966.806       1531922560.0    一个都不能少
1967.447       1531923266.0    一个也不能少!
1967.503       1531918490.0    谢谢！
1968.219       1531964848.0    一个都不能少！
1968.649       1531920303.0    一个也不能少
1969.359       1532065329.0    Karsa：我上厕所被粉丝围住了
1969.44        1531931668.0    一个都不能少！！！
1969.67        1531948207.0    一个都不能少
1970.025       1531968630.0    Pwan笑了
1970.084       1531915486.0    一个也不能少
1970.111       1532168574.0    777777777777777777777777777
1970.385       1531930919.0    一个都不能少
1970.57        1531930920.0    一个也不能少
1970.798       1531966998.0    777777777777777777
1971.712       1531912674.0    一个也不能少
1971.872       1532099301.0    gay虎又gay我卡萨
1972.432       1531919499.0    一个都不能少
1972.592       1532011107.0    LPL加油！
1973.47        1531999327.0    红领巾既视感（含泪）
1974.476       1531930850.0    咖妹加油啊你是最棒的
1975.956       1531982332.0    虎虎打了咖妹头qwq
1976.105       1531969378.0    karsa好像是去拉肚子了……
1976.501       1532013620.0    我咖妹儿地位太低了8，被李元浩欺负了
1977.325       1531910260.0    让帝呢
1977.527       1532060938.0    轩轩！
1979.409       1532068248.0    无冕之王
1980.24        1531917083.0    s7没拿冠军就退游的现在是该回归的时候了‘’
1980.718       1532082461.0    7777777777
1980.766       1531954484.0    小狗c位
1981.006       1531991511.0    小狗的鞠躬有点深意！
1981.386       1531909678.0    狗子鞠躬最深最晚起来
1982.555       1532087252.0    老实说现在的厂长渐渐地有了以前的初心的样子
1984.128       1532095327.0    马哥看似没有表情，实则爆笑
1984.172       1531997580.0    光光光光光光光光光光光光
1984.536       1531980289.0    77777777777777777777777
1984.631       1531978749.0    感谢聚印象!
1985.476       1531988364.0    突然发现上单都挺高的
1986.061       1531973964.0    咖妹好像去上厕所了
1986.343       1531912242.0    谢谢
1986.906       1531913711.0    把硬币给老子交了
1987.159       1532048152.0    77777777777777777777777777777777
1987.273       1531924641.0    一个都不能少！！！一个都不能少！！！一个都不能少！！！一个都不能少！！！
1988.816       1531926974.0    马哥被黑粉喷自闭了
1989.557       1531976639.0    S8打的不是巅峰时期的SKT
1989.633       1531977295.0    从s3上海全明星赛开始看比赛，失望了好几年，今年终于属于LPL了，泪目
1989.753       1531933085.0    风哥！泪目
1989.815       1532011130.0    957，mlxg,meiko,xiye,uzi
1990.063       1532067599.0    风哥别走
1990.475       1532150982.0    我讨厌英雄联盟这游戏 但是我喜欢看到LPL得到冠军
1990.941       1532060971.0    风哥别走
1991.173       1531928822.0    真·全明星。。。
1991.188       1531992044.0    全明星
1991.871       1532083075.0    77777777777777777777777777777777777777777777777777777777777777777777777
1992.966       1531956582.0    等一个S8
1993.225       1531917982.0    风哥，谢谢你😭
1993.655       1531924647.0    一个都不能少！！！
1994.355       1531993552.0    LPL
1994.517       1531939200.0    风哥别走，回来啊
1995.064       1531966424.0    一个都不能少，哭了
1996.36        1531925175.0    投币收藏
1997.396       1532056359.0    77777777777777777777777
1998.467       1532025417.0    s8加油！共勉于此。
1998.625       1532015550.0    风哥
2000.646       1531954515.0    风哥
2001.207       1532086455.0    LPL流弊！！！！！！
2001.423       1532067626.0    投币收藏下载推广一个不少
2001.89        1531976255.0    下一个，世界总冠军！
2002.067       1531976844.0    下一个，就是你!!!
2002.256       1532018723.0    看见这个奖杯了吗？这个是中国的
2002.513       1531930296.0    愿一辈子不上钻石等一个s8中国夺冠
2002.658       1531962973.0    s8，我们来了
2002.987       1531928007.0    泪目
2003.078       1531910474.0    S8
2003.289       1531971386.0    这是我们LPL的！！！！！！！
2004.214       1532066217.0    就差一个了！
2004.515       1531930900.0    S8见RNG
2004.673       1531943087.0    2018
2004.706       1532045970.0    RBG牛B
2004.777       1531941200.0    S8
2005.086       1531926277.0    全球总决赛加油！
2005.199       1532010133.0    最后一段我也只是看了7遍而已，你以为我在看冠军奖杯？实际上.......
2005.224       1531932449.0    看到吗！这个奖杯是我们的！
2005.428       1531916327.0    S8等着我们！
2005.853       1531987821.0    我想从低谷期一直追比赛的人 到这个时候 他的心情是什么样的
2006.415       1532014267.0    总冠军，等着我们
2006.915       1531979236.0    最后一个冠军，一定要拿到啊！
2007.012       1531916807.0    S8是我们的！！！！！！！！
2007.284       1532056368.0    777777777777777777777777
2007.377       1532005967.0    S8加油！！LPL冲鸭
2007.875       1531936170.0    眼睛好酸，太感人了
2008.183       1532096067.0    就是为了这个皮一下再看的
2008.977       1531979536.0    下一个就是你
2009.07        1532055523.0    我厂长就是再菜还能比不过haro？？
2009.163       1531931392.0    s8见
2009.475       1531929348.0    我们要大满贯
2009.86        1531971176.0    777777777
2011.185       1532063997.0    总冠军我们来了
2011.43        1532043837.0    董安的家长我不接待！
2011.986       1532009286.0    77777777777777777777777777777777777777777777+
2013.15        1531983119.0    7777777777777
2013.77        1531967669.0    徐梦圆???
2014.234       1532001236.0    77777777777777777777777777
2014.898       1532081788.0    等着你S8的冠军
2015.01        1531965487.0    正片开始
2015.079       1532083098.0    77777777777777777777777777777777777777777777777777777777777777
2015.269       1532073628.0    777777777777777777777777777
2015.315       1532052184.0    77777777777777
2015.532       1531933306.0    皮
2016.076       1532056377.0    7777777777777777777777777
2016.522       1532001658.0    7777777777777777777777
2016.698       1531976007.0    7777777777777777777
2017.028       1531984827.0    77777777777777777777777777777777777777777777777777777777777777777777777
2017.033       1532034029.0    等一个S系列冠军
2017.145       1531930352.0    7777777774
2017.247       1532022539.0    7777777
2017.373       1531923526.0    77777777777777777777777777
2018.444       1532004689.0    7777777777777777777
2018.452       1531931402.0    7777777777777777777777777777
2018.537       1531990277.0    7777777777
2018.839       1532004680.0    7777777777777777777777777777777777777777777777777777777
2019.27        1531963899.0    77777777777777
2019.275       1531971874.0    7777777777777777
2019.446       1531924801.0    我们又是冠军
2019.886       1531954572.0    777777777777777
2020.039       1531971738.0    77777777777777777777777777777
2020.108       1531915745.0    777777777777
2020.215       1532162024.0    7777777777
2020.682       1532069522.0    7777777777
2020.906       1532001559.0    777777777777777777777777777777777777777777777
2020.915       1532065406.0    777777777777777
2020.975       1531916345.0    7777777777777777777777
2020.983       1532077823.0    7777777777777
2021.16        1532081763.0    777777777777777777777777777777
2021.202       1531977253.0    77777777777777777
2021.258       1531927122.0    777
2021.489       1531984925.0    7777777777777777777777777777777
2021.505       1531971167.0    7777777777777777777777777777777777777777
2021.666       1531966373.0    77777777777777777777777777777
2021.833       1531923534.0    77777777777777777777777777
2021.939       1532096979.0    777777777777
2022.035       1532001664.0    77777777777777777777777777
2022.048       1532011324.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2022.096       1532056383.0    7777777777777777777777777777
2022.137       1531994196.0    77777777777
2022.141       1531936218.0    7777777777777777
2022.146       1531922633.0    猪酱今天也要元气满满哦
2022.16        1531930359.0    7777777777
2022.166       1531910432.0    77777777777777777777
2022.203       1531963930.0    7777777
2022.418       1532032247.0    77777777777777777777777777777777777777777777777777777777777777
2022.455       1532168976.0    77777777777777777777
2022.509       1531931183.0    7777777
2022.558       1531992069.0    7777777777777
2022.7         1532088047.0    77777
2022.705       1532019331.0    7777777777777777
2023.268       1531923858.0    77777777777777777777777777777
2023.581       1531926981.0    77777777777777777777777777777777777777777777777
2023.879       1532018585.0    77777777777777777777777777777777777777777777777777777777777
2023.919       1531917235.0    7777777
2023.992       1532100496.0    777777777777777777
2024.001       1531978336.0    7777777777777777777777777777777777
2024.018       1531992477.0    7777777777777777777777777777777777777777777777
2024.075       1532073637.0    777777777777777777777777777啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我是迷弟
2024.129       1531971917.0    777777777777
2024.293       1531997170.0    77777777777777777777777777777
2024.323       1532066396.0    77777777777777777777777777777777777
2024.449       1532058930.0    7777777
2024.519       1531979552.0    7777777777777777777777777777777777
2024.633       1531910928.0    777777777777777777777
2024.753       1531934920.0    777777
2024.831       1531921345.0    77777777777777777777
2024.955       1532013758.0    我想说一句，今年的S8或者明年如果不拿个世界冠军的话，uzi就真的撑不住了，RNG也要不行了
2024.971       1532093534.0    77777777777777
2024.974       1531988353.0    ？
2024.996       1531925662.0    77777777777777777777777777777777777777777777777777777777
2024.998       1532064865.0    777777777777777777777777777777777777777777
2025.045       1532098641.0    77777777777777777777777777777777777777777777777777777777777777777
2025.056       1532001599.0    7777777777
2025.058       1531984835.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2025.062       1531916093.0    777777777
2025.138       1531910512.0    厂长加油
2025.268       1532000241.0    77777777777777777777777777
2025.34        1531926959.0    别激动，就放这儿给你们看看
2025.393       1532019340.0    7777777
2025.438       1531996399.0    777777777777777777777777777777777777777777777777777777777777777777
2025.44        1532061859.0    7777777777777777
2025.441       1531965031.0    7777777777777777777777777
2025.5         1532015413.0    7777777777777777777777777777777
2025.515       1531965439.0    777777777777777777777
2025.598       1531971744.0    77777777777777777777777777
2025.676       1532166936.0    777777777777777777777777777777777777777777777777777777777777777777777777777
2025.68        1532149154.0    77777777777777777777777
2025.719       1532057263.0    77777777777777777777777777777
2025.743       1532083109.0    777777777777777777777777777777777777777777777777777
2025.82        1532007033.0    777777777777777777777777
2025.927       1531967761.0    77777777777777777777777777
2025.938       1531927606.0    7777777777777777777777
2025.997       1532005344.0    77777777777777777777777777777777
2026.131       1532055928.0    7777777777777777
2026.222       1532018857.0    777777777777777777777777777777777777
2026.247       1531920072.0    77777777777777777777
2026.254       1532071694.0    77777777777777777777777777777777777777777
2026.294       1531972580.0    777777777777777777777777777777
2026.353       1531918617.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777
2026.36        1531934770.0    777777777777777777777
2026.517       1531994342.0    777777777777777777777
2026.541       1532077828.0    7777777777777777777777777777777777777777777777777777777777777777777777777777
2026.547       1531934684.0    77777777
2026.636       1532006244.0    7777777777777777
2026.661       1532160077.0    77777777777777777777777777
2026.762       1531944263.0    777777
2026.764       1531914783.0    77777777777777777
2026.806       1531939586.0    厂子:来来来
2026.886       1531974856.0    777777777777777
2026.924       1532076273.0    7777777777777777777
2026.992       1531978252.0    7777777
2027.177       1531997113.0    世界聚焦于你7777777
2027.299       1532011497.0    7777777777777
2027.304       1532013847.0    777777777777777777777777778
2027.313       1531980055.0    77777777
2027.318       1532021307.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2027.345       1531936223.0    7777777777
2027.386       1532015425.0    777777777
2027.397       1531972939.0    7777777777777777
2027.4         1531935138.0    7777777777777777777777777777777777777777
2027.421       1531978985.0    7777777777777777777777777777777777
2027.466       1532001669.0    7777777777777777777777777777
2027.519       1532059092.0    777777777777777777777777
2027.535       1531919848.0    77777777777777777777777777777
2027.539       1531966379.0    77777777777777777777777777777777
2027.658       1532061867.0    7777777777777777777777
2027.718       1531930532.0    777777777777777777777777777777777
2027.757       1531982486.0    7777777777777
2027.762       1531925159.0    777777777777777777777777777777777777777777
2027.811       1531968573.0    77777777777
2027.841       1531917896.0    77777777777777777777777777
2027.877       1531975230.0    77777777777777777
2027.9         1531985525.0    77777777777777777777
2027.916       1532006334.0    7777777777777777777
2027.918       1532099067.0    77777777777777777777777777777
2027.965       1531972000.0    厂长加油
2028.106       1532141414.0    88888888888888888888
2028.12        1531970390.0    777777777777777
2028.153       1532010959.0    7777777777777777777777777777
2028.206       1531985516.0    7777777
2028.209       1532051721.0    777777777777777777777777777
2028.21        1532091057.0    7777777777777777777777777777777
2028.23        1532042521.0    7777777777777777777777777777777777777777777777
2028.273       1531973644.0    77777777777
2028.284       1531975367.0    777777777777777777777
2028.356       1531971195.0    我心中永远的厂长！！！！
2028.373       1531923543.0    77777777777777777777777777
2028.424       1532019336.0    777777777
2028.454       1531913851.0    777777
2028.519       1532008970.0    77777777777
2028.544       1531931666.0    7777777777777777777777
2028.555       1531991739.0    77777777777777777
2028.566       1532098282.0    只能说我厂人气真的高
2028.625       1531976420.0    77777777777777777777777777777
2028.68        1532054383.0    777777777777777777777777777777777777777777777777777777
2028.713       1532082509.0    77777777777777777777777777777
2028.725       1531977846.0    7777777777777777777
2028.753       1532056976.0    7777777777777777777
2028.851       1532016598.0    7777777777777777777777777777777
2028.854       1531992996.0    77777777777777777777
2028.869       1531994458.0    7777777777777777777777777777777777777
2028.921       1531988377.0    77777777777777
2028.957       1532056390.0    7777777777777777777777777777777
2028.978       1532160935.0    7777777777777777777777777777777777777777
2028.992       1532006969.0    777777777777
2029.106       1531910419.0    7777777777777777777777
2029.109       1531992472.0    777777777777774
2029.118       1531994570.0    77777777777777777777777777777777
2029.125       1531917297.0    777777777
2029.224       1531980713.0    777777777777777777777777777777777777777777777
2029.315       1532086483.0    777777
2029.487       1531992122.0    以前总黑他现在发现他曾带给我们如此多的欢乐
2029.586       1532064078.0    77777777777777777777777
2029.622       1531967768.0    77777777777777777777777777
2029.629       1531968469.0    7777777
2029.676       1531971614.0    7777777777777777777
2029.697       1531972555.0    7777777777777777777777
2029.728       1532066396.0    崽子又在暗示了
2029.889       1531969601.0    777777777777777777777777777
2029.89        1532104822.0    7777777777777777
2030.002       1532020351.0    7777777
2030.073       1532009264.0    777777777
2030.075       1532067121.0    77777777777777
2030.083       1531925243.0    777777777777777777777777777777777777777777777
2030.136       1531914635.0    77777777777777777777777777777777777
2030.186       1532169779.0    777777777777777777777777777777777777
2030.368       1532086052.0    777777777777777777777777777
2030.381       1531942160.0    777777777777777777777777777777777777777777777777777777777777
2030.43        1532000246.0    77777777777777777777777777777777
2030.453       1532140463.0    777777777777777777
2030.493       1531995442.0    7777777777777777
2030.588       1531966290.0    77777777777
2030.6         1531910704.0    7777777
2030.613       1531923547.0    77777777777777777777777777
2030.645       1532061873.0    777777777777
2030.687       1532112362.0    77777777777酱
2030.697       1531913698.0    77777777777777777
2030.718       1531950997.0    777777777777777
2030.723       1531993450.0    77777777777777
2030.8         1532018202.0    77777777777777777777777777
2030.826       1531978648.0    777777777777777777777777777777777777777777
2030.855       1532065422.0    777777777777777777777
2030.873       1532075305.0    77777777777777777777777777777777777
2030.879       1532077168.0    777777777777
2030.882       1532020888.0    77777777777777,,77,
2030.933       1531979971.0    7777777777777777777777777777777777777
2031.093       1531920984.0    7777777
2031.107       1532059375.0    难道没人吗
2031.168       1531923358.0    去年你们在鸟巢内战，今年我们要在首尔大战
2031.176       1531985835.0    777777777777777777777777777777777777777777777777777777777777777777
2031.277       1532015259.0    7777777777777777777777777777777777
2031.299       1531965503.0    777777777777777777777777
2031.308       1532061618.0    77777777
2031.332       1531914920.0    7777777777777777777777777777777
2031.412       1532011417.0    7777777777777777
2031.524       1531974749.0    777777777777777777
2031.59        1531928846.0    我厂最棒
2031.655       1531972585.0    777777777777777777777777777777777777
2031.678       1532021323.0    77777777777777777777777777777777777777777777777777777777777
2031.698       1531972584.0    77777777777777777
2031.747       1532007714.0    77777777777
2031.75        1531936227.0    77777777777
2031.769       1532064873.0    7777777777777777777777777777777
2031.77        1531960653.0    77777777777777777777777
2031.776       1531971159.0    77777777
2031.779       1532004707.0    777777777777777777777777777777777777777777777777777777
2031.852       1531984737.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2031.858       1531912968.0    世界聚焦于你
2031.936       1532106440.0    7777777777777
2031.981       1532068690.0    777777777777777777777
2032.084       1532013860.0    7777777777777777777777777777777777777777777777
2032.114       1532004651.0    7777777777777777777777777777777777777777777777777777777777777777777777
2032.123       1531979863.0    77777777777777
2032.16        1532083115.0    77777777777777777777777777777777777777777777777777
2032.226       1531931554.0    77777777777
2032.227       1531917825.0    77777777777世界聚焦于你
2032.241       1531967774.0    77777777777777777777777777
2032.355       1531984997.0    世界聚焦于你
2032.438       1532077834.0    77777777777777777777777777
2032.512       1532033503.0    我就给你们看看
2032.535       1532074605.0    777777777777777777777
2032.576       1531971751.0    777777777777777777777777777
2032.656       1532012197.0    7777777
2032.778       1532061880.0    7777777777777
2032.786       1532089554.0    7777777777777777777777
2032.809       1532040616.0    小老弟们你们先看看一会我在拿回去
2032.896       1532063046.0    7777777777777777777777777777777777777777777777777777777777
2032.91        1532066272.0    7777777777777777777777777777
2032.946       1531989415.0    77777777777777777
2032.978       1531967060.0    777777777777777777777777777
2033.213       1531930376.0    777777777
2033.214       1532053901.0    7777777777777777777
2033.248       1531976018.0    77777777777777777
2033.299       1531975897.0    77777777777777777777777777777777
2033.468       1532074043.0    7777777777
2033.473       1532051727.0    7777777777777777777777777
2033.534       1531982118.0    77777777777777777777
2033.717       1531972013.0    77777777777777
2033.721       1531917902.0    7777777777777777777777777
2033.741       1531913809.0    77777777777777777777777777777777777777777777
2033.757       1531962004.0    777777777777777777777777777777777
2033.761       1531999704.0    77777777777777777777777777777777777777777777777777777777777777777777
2033.781       1531918637.0    世界聚焦于你777777777
2033.811       1532019342.0    7777777777
2033.859       1532136385.0    7777777777
2033.881       1531916110.0    7777777777777
2033.904       1531961286.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777.
2033.912       1532100728.0    你把你硬币给我交了
2033.914       1531990431.0    7777777777777
2033.93        1531923078.0    77777777777777777777777
2033.959       1531967652.0    77777777777777
2034.024       1532057998.0    7777777777777
2034.037       1532001608.0    77777777777777
2034.078       1531983108.0    7777777
2034.178       1531910525.0    7777777777
2034.207       1532057234.0    777777777777777777777777777777777
2034.295       1532091063.0    777777777777777777777777777777777
2034.311       1532098991.0    77777777777777777777777777777777777
2034.345       1531924531.0    7777777777
2034.38        1531995370.0    7777777777777777777777777777777777777777777777777
2034.418       1531986438.0    777777777777777777777777777777777777777777777777777777777777
2034.469       1531927452.0    7777777777777777777777777777777777777777
2034.576       1532008133.0    7777777
2034.584       1532011822.0    77777777777777777777777777777777777777
2034.603       1532064124.0    77777
2034.604       1531967045.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2034.685       1532092397.0    777777777777777777777777777777777777
2034.699       1532059350.0    77777777777777777777
2034.775       1531992453.0    77777777777777777777
2034.843       1531967779.0    77777777777777777777777777
2034.862       1531978294.0    77777777777777
2034.985       1532107903.0    777777777777777777777
2034.996       1531972799.0    7777777777777777
2035.042       1532073367.0    世界聚焦于你
2035.082       1532061887.0    77777777777777777
2035.128       1532086303.0    7777777777777777777777777777777777777
2035.165       1532007325.0    77777777777777777777777
2035.226       1531983141.0    777777777777
2035.231       1532147610.0    77777777777777
2035.357       1531910713.0    77777777
2035.404       1531971178.0    7777777
2035.427       1531914004.0    7777777777777777777
2035.469       1531919909.0    世界聚集于你
2035.555       1531934750.0    真的加油厂长，
2035.575       1531966954.0    77777777777777777777777
2035.645       1531914641.0    77777777777777777
2035.653       1532086057.0    777777777777777777777
2035.686       1531967389.0    777777777777777777777777777777777777777777777777777777777777777
2035.723       1532091980.0    77777777
2035.78        1531911015.0    777777777777777777777777777777777777777777777777777777
2036.042       1531994040.0    777777777777
2036.047       1531913736.0    厂长：这奖杯我先放这了，过会我再来拿
2036.306       1532052609.0    777777777777777777777777777
2036.395       1531985840.0    77777777777777777777777777777777777777777777777777777777777777777777777
2036.401       1532115464.0    7777777
2036.439       1532071600.0    777777777777
2036.496       1532064085.0    77777777777777777
2036.586       1531966388.0    77777777777777777777777777777777777
2036.609       1531971937.0    世界聚焦于你
2036.666       1532013778.0    🏆我先放这 一会儿过来拿
2036.761       1531967253.0    777777777777777777777777777777777777777777777777777777777777777777
2036.878       1532019751.0    77777777777777777
2036.887       1532008856.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2036.919       1532089657.0    7777777777
2037.136       1532068918.0    7777777777777
2037.173       1531995883.0    7777777777
2037.2         1532104599.0    77777777777
2037.206       1531970022.0    吃我一jio
2037.215       1532061893.0    777777777777
2037.32        1532057763.0    7777777
2037.389       1531948283.0    7777777777777777777777
2037.432       1532000483.0    7777777777777777777777777777777777777777777
2037.533       1531917884.0    77777777777777
2037.597       1532052217.0    7777777777777777777777777
2037.608       1531967783.0    77777777777777777777777777
2037.7         1532032264.0    777777777777777777777777777777777777777777
2037.838       1532018908.0    77777777777777777777
2037.853       1531970371.0    77777777777777777777777777777777777777
2037.963       1531975377.0    777777777777777777777777
2037.976       1532066740.0    77777777777777777777777777777777777777777777777777777777777777777777777777
2037.983       1532061897.0    777777777777
2038.009       1532077840.0    7777777777777777777777777777777777777777777777777777777777777777
2038.029       1531969610.0    77777777777777777777777777777777777
2038.043       1532087718.0    7777777777,
2038.049       1532088120.0    77777777777777777777777777777777777777777
2038.059       1531974755.0    777777777777
2038.105       1532148973.0    世界聚焦于你
2038.189       1531913075.0    最讨厌这些骗硬币的骗走了还心甘情愿
2038.306       1531917907.0    7777777777777777777777777777777
2038.445       1532088454.0    77777777777777777777777777777777777
2038.518       1531998456.0    7777777777777777777777777777
2038.544       1532022317.0    7
2038.793       1531976227.0    77777777777777777777777777777777777777777777777777777777777
2038.837       1532061902.0    7777777777777
2038.847       1531913434.0    我就在这放会，待会就过来拿
2038.965       1532083853.0    7777777777777777777777777777777777777777777777777777777777
2038.987       1531981336.0    777777777777777777777
2039.118       1531984375.0    777777777777777777777777777
