排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
1222.924       1532153405.0    胸怀！
1223.09        1532010786.0    那我把你绿了吧
1223.136       1532108664.0    当然是选择原谅她啦
1223.152       1532104170.0    男人就该干男人。。。
1223.276       1532156178.0    所以说弱者做了什么事都必须被原谅？
1223.277       1531986947.0    看成男人至少要有胸？？？
1223.298       1531984672.0    马蓉
1223.322       1532146491.0    文案你给我出来(啊啊啊）
1223.492       1532016717.0    秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀秀
1223.827       1532095137.0    胸怀
1223.848       1531979718.0    嗯！男人要有胸怀！
1223.895       1531975141.0    当然是选择原谅她了啊！
1223.96        1532072680.0    原谅她！！！
1224.039       1531988709.0    原谅色
1224.088       1531986542.0    当然是选择原谅她
1224.149       1531973385.0    好恶心啊受不了了
1224.256       1532095844.0    编剧比较秀
1224.391       1532055526.0    胸你🐴呢
1224.497       1531977618.0    我抽烟，我喝酒，但我知道我是个好女孩
1224.505       1532168738.0    胸怀
1224.584       1532155096.0    当然是选择原谅她
1224.589       1532064281.0    你说
1224.651       1532121129.0    当然是选择原谅她
1224.79        1532070537.0    秀呀
1224.816       1531985542.0    对
1224.909       1532164128.0    这■■■■■胸■■■■■怀，有点夜色在里面
1224.995       1532007251.0    当然是选择原谅她啊
1225.083       1531994117.0    ……
1225.49        1532075210.0    老子被我老婆绿了我还得说绿的好，继续加油？
1225.555       1532073662.0    天秀
1225.601       1532014696.0    在下柳下惠
1225.635       1532022411.0    胸怀要大
1225.649       1532159061.0    好能掰啊我去！
1225.768       1531982426.0    你的胸坏呢，对a要你🐴
1225.829       1532157274.0    当然是原谅她啦
1225.913       1532165448.0    作者是马容吧
1225.921       1531973351.0    你也配说这句话？
1226.179       1532059789.0    你说你🐴呢？
1226.259       1531993836.0    很漂亮的演员啊
1226.282       1532074679.0    分手吧，聊不下去了
1226.321       1532150016.0    我表示我拿枪突突作者的心都有
1226.389       1532017460.0    北北脾气真好要是别的脾气爆的主播就开骂了
1226.643       1532105592.0    ヽ(`Д´)ﾉ
1226.653       1532053168.0    单身万岁
1226.771       1532144138.0    宽容
1226.815       1532095736.0    分手吧，三观不对
1226.821       1531986790.0    胸怀?!按你这么说，所谓，男人的胸怀是不是他的妻子做了违反法律的事情，而她的丈夫得莫名其妙就成单所有的过错呢？
1226.841       1532117741.0    那你凭什么不原谅宝强
1226.899       1532020084.0    脑壳痛
1226.983       1532077940.0    应该像谢霆锋学习是吧？哈哈
1227.045       1532168138.0    当然是原谅她啊
1227.172       1531971531.0    原谅她
1227.411       1532058826.0    胸怀再大不代表可以接受被绿
1227.515       1532102641.0    比如你的闺蜜和你男人好上了，你还能有胸怀
1227.549       1532064317.0    你说你🐴呢？
1228.14        1532051901.0    这绿帽子带的真舒服
1228.213       1532145791.0    我看成了一个男人至少要有胸杯吧？……
1228.229       1532017489.0    难道要原谅？
1228.245       1532088349.0    服了服了
1228.342       1532149202.0    当然是选择原谅她啦
1228.41        1532149121.0    ？？？
1228.507       1532158261.0    胸怀
1228.68        1531974104.0    要气死
1228.69        1531995157.0    人非圣贤，孰能无过
1228.739       1531980717.0    这游戏玩的比抡大锤还难受
1228.895       1531993144.0    一个男人，总要有尊严吧
1228.928       1532131224.0    贾乃亮
1229.242       1531985712.0    别上升演员哦
1229.288       1532152040.0    厉害
1229.309       1531977019.0    当然是选择原谅她
1229.322       1531981138.0    呵呵
1229.635       1531983584.0    牛批
1229.675       1532071355.0    你🐴今天必死
1229.987       1531978680.0    如果忍得了你出轨那他心里还有你吗hhh我要笑死了
1230.095       1532093942.0    你说你🐴呢
1230.146       1532142068.0    这言论我在知乎上面看到无数，为马蓉洗地的真是一点脸都不要了
1230.291       1532017918.0    真的这什么sd剧情。。。心疼宝强一波
1230.549       1532087335.0    胸怀是这种颜色
1230.592       1532098473.0    原谅他！
1230.829       1531973864.0    那我按你的逻辑男人女人换一下，反问你一件
1230.846       1531991239.0    胸怀可以有，但不能越过底线
1231.036       1531993758.0    这大概就是传说中的杠精把
1231.262       1532165110.0    ╰（‵□′）╯ 
1231.386       1531991969.0    花少北老婆们何在？
1231.439       1532074321.0    原谅她、
1231.525       1532094635.0    前面说直女癌的 直女癌指的是那种自认为女人就该相夫教子一辈子的女人
1231.717       1531971527.0    当然是选择原谅她
1231.875       1532011283.0    我特喵终于知道为啥困难了
1232.199       1531986739.0    有一些只图鱼水之欢的男的就不这么认为
1233.068       1531995028.0    帽子带好
1233.161       1532024686.0    女人也不应该忍
1233.531       1532003537.0    女人也不行，分了分了
1233.774       1531983604.0    。
1233.871       1532020077.0    要是我的话直接一巴掌打在这人脸上，然后直接走人
1233.997       1532087261.0    是女主想出轨才引起的话题吧……
1234.288       1531974012.0    我都被绿了，还胸怀
1234.582       1532154336.0    奥托
1234.706       1531978801.0    疯狂双标
1234.914       1532117024.0    原谅
1235.223       1531987962.0    小姐姐：我拍照的时候都没想过这个剧情
1235.268       1532108692.0    原谅她！原谅她！
1235.269       1532147267.0    那就原谅他？？？
1235.517       1532149031.0    男人要能带绿帽
1235.586       1532149418.0    牛战士这时已经忍无可忍得脱下了面具
1236.841       1532075638.0    再选了一抹绿色
1236.935       1531976000.0    这女的圣母啊Σ(ﾟ∀ﾟﾉ)ﾉ
1237.123       1531974833.0    我笑出声来
1237.573       1532146811.0    那个，，女生真的不都是这样阿！！！！！！！！！！！
1237.649       1532017031.0    当然只能选择原谅她呀
1237.686       1532089683.0    当然是选择原谅她啦
1237.908       1532049809.0    编剧很秀
1238.091       1531983815.0    杀父之仇，夺妻之恨
1238.528       1532152053.0    6666666
1238.749       1532064343.0    女人也不能忍受
1238.807       1532156218.0    要想生活过得去，头上必须带点绿
1238.83        1532015862.0    男的女的都不喜欢自己头上绿油油的
1239.05        1531980713.0    皮皮虾，踹死他
1239.151       1532155248.0    如果奇迹有颜色那一定是绿色
1239.297       1532014268.0    分手吧分手吧
1239.676       1532060253.0    女得也不能忍
1239.745       1532035378.0    233333333333333333333333333333333
1240.081       1532102877.0    我女的快忍不住打死这个女的了，，，，，我想揭竿而起
1240.158       1531976395.0    @卢本伟
1240.168       1532009608.0    当然是选择原谅她啦
1240.171       1532089915.0    是个人都忍不了
1240.219       1532146919.0    要想生活过得去，就要头上带点绿！
1240.272       1532069129.0    女的也不能忍
1240.591       1531990415.0    贾乃亮
1240.62        1532064525.0    哈哈哈哈
1240.755       1532163210.0    就算是孰能无过，那也要尽量避免吧
1240.757       1532152749.0    纷＜
1240.946       1532105772.0    女人也忍不了出轨
1241.343       1531973777.0    去尼玛大猪蹄子
1241.443       1531983973.0    呵，我现在换了个新手机，特意来发条弹幕，我气得把我原来手机都砸了
1241.612       1532075259.0    别骂人了大家2333333
1241.714       1532069120.0    女人也不行！
1241.8         1531991176.0    这要是我女朋友，分了算了
1242.289       1532114555.0    女的也不能忍啊
1242.32        1532093999.0    💚👑💚
1242.388       1532150369.0    弹幕有点素质行不行 出演的小姐姐有什么错。。
1242.448       1532007096.0    哈哈哈哈哈哈哈哈哈胸怀
1242.456       1532094117.0    胸宽  强大  力量
1242.515       1531976525.0    我觉得男的忍不了，女的也忍不了
1242.522       1531994149.0    有时候暴力真的让人很爽
1242.572       1532021243.0    Ntr了解一下?
1242.61        1532108031.0    我覺得出軌一次就分吧。惡心
1243.343       1531974379.0    大佬大佬
1243.362       1531977086.0    你知道人非圣贤还在乎一个转发？
1243.415       1532078218.0    女的也不行啊
1243.537       1532071561.0    女人也不能忍，有第一次就会有第二次
1243.778       1531984718.0    呵呵
1243.927       1532089398.0    当然是选择原谅她啦~
1243.94        1532133002.0    贾乃亮太秀了
1243.997       1531975554.0    怪不得不敢告诉她闺蜜。。。
1244.223       1532149056.0    绿绿绿绿绿绿绿绿
1244.311       1531975211.0    这是款搞笑游戏吧
1244.329       1532145065.0    这是反讽
1244.417       1532008286.0    那照她那么说
1244.478       1532136063.0    但是……男人出轨，女人也一辈子被人说三道四
1245.125       1532088366.0    666666
1245.159       1532056580.0    是的是的，花老师说得对
1245.35        1531980911.0    部分女人口口声声的说要男友理解
1245.753       1531987079.0    错误都能原谅滴话要警察干嘛
1245.947       1531973203.0    想打死编剧
1245.981       1531980118.0    这种女的根本不能忍呀…
1246.19        1531984860.0    谁出轨了。。。。。
1246.201       1531975663.0    女的也忍不了
1246.325       1532141824.0    @陆地神仙轩辕敬城
1246.402       1531988418.0    心疼拍照片的小姐姐
1246.448       1532072390.0    一本正经的胡说八道
1246.894       1532153349.0    当然是选择原谅她
1247.283       1532019123.0    大脸盘子快手刘海也挡不住
1247.426       1532156253.0    谁让她出轨，感情必须忠贞
1247.929       1531988189.0    你在指你ma呢
1248.002       1532008277.0    nga欢迎您观看绿帽大戏
1248.049       1532168913.0    还是戴绿帽吧各位
1248.686       1532003646.0    照你这么说男人被戴了绿帽子还要理解你？！
1248.827       1532152210.0    对林徽因，梁思成忍了
1248.929       1532135243.0    女的也不能忍
1249.494       1532106208.0    一个男人要是连这个都能忍那还叫男人吗？
1249.891       1532165172.0    是女主要出轨吧？
1249.936       1531983629.0    你要想到宝强是个公众人物啊你让别的一帮人怎么看他？
1250.635       1532140038.0    我TM怎么觉得是女主出轨了？
1250.851       1532105616.0    ヽ(`Д´)ﾉ
1250.889       1532106762.0    女的也不能忍，但现实是很多女的都忍了
1251.134       1531982457.0    牛头人了解下
1251.171       1532012840.0    作为女生也忍不了对象出轨，但是周围竟然有劝合的神经病！
1251.177       1531972334.0    这一直在无理取闹啊
1251.416       1532077406.0    这个游戏目标就是不分手……如果是现实的话建议分了（。）
1251.618       1531972477.0    真的我班一同学被说到毕业。。。
1251.754       1532052042.0    马蓉投资的游戏
1251.863       1531994302.0    女的也忍不了啊..
1251.99        1532014313.0    我觉得要是这个游戏男主出轨女主能这么说吗
1252.002       1531995886.0    00000
1252.183       1532014654.0    男的女的都不能
1252.335       1532092337.0    也没有任何女人能忍
1252.482       1532077778.0    你胸也没多大
1253.069       1532168924.0    哎嘿嘿
1253.149       1531971936.0    忍不了
1253.426       1532146827.0    女生也有很理性的阿！！！！！！！！
1253.529       1532101695.0    感觉女生的三观特像某些男生的三观 难道不是么
1253.655       1531981109.0    不和她聊了，聊你🐎
1254.355       1532106238.0    兄弟算了
1254.925       1531992203.0    反讽
1254.993       1532102863.0    女生也不能忍啊
1255.004       1531981136.0    是个人都受不了吧
1255.46        1531984870.0    啧啧
1255.527       1532098401.0    女人也忍不了啊
1255.788       1531981923.0    忍不了
1255.861       1532074172.0    背叛啊，真的不能忍
1255.912       1532008081.0    女的也忍不了
1256.04        1532102061.0    编剧编这种剧情也是为了游戏嘛
1256.259       1532154969.0    我忍不了男人出轨，也忍不了女人出轨
1256.677       1532013565.0    她是不是喜欢别人了
1256.689       1532020793.0    说妹子丑的自己照照镜子吧...
1256.937       1532004200.0    女人，你的胸怀呢
1257.25        1532045941.0    房遗爱了解一下，贾乃亮了解一下
1257.283       1531975894.0    微博挂她
1257.325       1532148589.0    卖绿帽子辣，三块钱一顶，十块钱三顶
1258.139       1532150562.0    如果忍了，岂不是尊严都没有啦
1258.155       1532130295.0    没毛病
1258.348       1532014454.0    世风日下，道德沦丧
1259.444       1532088381.0    哈哈哈
1259.618       1532150141.0    我反正不能忍
1259.699       1532117781.0    宽容
1259.909       1531986853.0    按你这么说，他是你丈夫，你为什么要做对不起她的事呢？为什么出轨呢？为什么用他的血汗钱出去找男人玩呢？
1260.19        1532056120.0    看来他尝试过
1260.646       1531991384.0    宽容她出轨???
1261.185       1531974807.0    这女怕不是神经有问题吧，真受不了
1261.416       1531975417.0    爱是一道光
1261.613       1532049327.0    所以说她是不是出轨了？？？
1261.796       1531971783.0    之前我对象出轨，我很果断的分了，既然心不在这，那也不必留
1261.87        1531985535.0    分了那还是老婆吗？
1262.238       1532134646.0    马蓉是我老婆？哈哈哈哈哈哈哈哈哈哈哈哈
1262.275       1531978905.0    安娜·卡瑟琳娜
1262.644       1531981229.0    宽容？她出轨最不该宽容的就是男方（本人女）
1262.732       1532088803.0    换个情形,我绝对支持这句话
1262.764       1532029260.0    这女的估计是想出轨……
1262.837       1532078022.0    问题这根男主有什么关系？
1262.902       1532101704.0    孰能无过？？
1262.918       1531983497.0    老婆？为了生活嫁给我是我老婆？
1263.007       1531980665.0    说实话女人确实比男人忍的多，有点不平衡
1263.197       1531985595.0    那谁来宽容我啊
1263.324       1531974864.0    ………………
1263.459       1532074692.0    这女的.......真受不了了
1263.48        1532074762.0    困难模式就是毁三观。。
1263.634       1532092350.0    ？？
1263.944       1531980147.0    宽
1264.119       1532164326.0    都出轨了还是你老婆？
1264.203       1531974982.0    选择原谅她？然后去唱绿光吗23333
1264.451       1532003433.0    看的好火大啊
1264.577       1532149317.0    理解
1264.586       1532104391.0    不是还有小三么
1264.708       1532148107.0    宽容
1264.716       1532157091.0    这游戏搞笑的别当真哈哈哈
1264.801       1532065609.0    行，我宽容，宽容还不行吗
1264.857       1532150813.0    被人劝 用什么为了孩子 什么都是男人 出轨正常的说辞让女人原谅男的啊
1264.94        1532008085.0    从此花老师改名王宝强
1264.942       1531994388.0    简单。所以分手了啊。骂死你
1265.487       1532104050.0    出轨了就不是我老婆了
1265.52        1532020170.0    如果你犯法了，你说你是弱女子，你要生活，可是你就是犯法了，法律管你谁呢，谈你🐴的
1265.533       1532012058.0    怎么又是“你”老婆了・_・?
1265.601       1532163605.0    同意粉字
1265.631       1532155299.0    妹子绝对出轨了只是找个借口分手吧
1265.831       1532162259.0    红字有点道理但话不能像这剧本这样说的，你看看多少人原地爆炸
1265.936       1532093422.0    呵，女人。
1266.136       1532157386.0    当然是选择原谅她
1266.146       1532097382.0    原谅了她，谁原谅我？
1266.153       1532096971.0    你别瞪人了我恶心
1266.195       1532062054.0    贾乃亮
1266.384       1532035583.0    宽容
1266.63        1532151075.0    胸怀？唯一？
1266.908       1531985651.0    你老婆。。。卧槽我好像发现了什么不得了的东西
1267.307       1532089954.0    哈哈哈哈看的我三观尽毁
1267.587       1531984882.0    男人快走
1267.874       1532075445.0    脑壳疼╯▂╰
1267.99        1532071440.0    李小璐贾乃亮
1268.329       1531990894.0    如此二逼卵子的剧本
1268.349       1532161000.0    我已经被绿了三次了
1268.634       1532158301.0    原谅
1268.891       1532147629.0    原谅他原谅他，要坚强就原谅他
1268.935       1532149322.0    理解
1268.968       1532058942.0    怼死她，说那我出轨你也要宽容我，服了什么逻辑
1269.227       1532006082.0    总而言之就是她嫁给她老公是为了坑钱，然后给老公带绿帽子，
1269.295       1532090976.0    给人啪啪啪的时候咋不想着是你老婆
1269.354       1532073797.0    宽容
1269.549       1532140120.0    我TM想打人了，这女的一会儿说宝强不对，什么没读过书了，MD这回又说他老婆可怜了
1269.626       1531986797.0    泪目那个真的笑死
1269.764       1532144238.0    绿了我还帮她？
1269.891       1532150693.0    帮个甚，她有错在先还要帮？岂不是我杀了人还要你们帮？
1270.091       1532147424.0    本来就是游戏嘛，要的就是这个难度
1270.302       1532005645.0    @贾乃亮
1270.386       1532059062.0    制杖吧
1270.636       1531977106.0    ……请你的奸夫来帮你吧，你就当你的老公如同你偷情时一样透明吧
1270.656       1532006136.0    然后她还要她老公体谅她，原谅她，保护她。。。无语=_=
1270.842       1532007978.0    一帮就成王八了
1270.91        1532064392.0    手动＠贾乃亮
1271.138       1532055145.0    话说不会是你出轨了吧
1271.309       1531976705.0    泪目
1271.345       1531974303.0    当然是选择原谅她啦
1271.565       1532054973.0    啧，女人
1271.66        1532156288.0    呕...
1272.174       1531976841.0    🔪🔪🔪🔪🔪🔪🔪🔪
1272.274       1532142783.0    再说一遍 不要攻击演员
1272.288       1532087266.0    那那个女人会被骂得更惨
1272.376       1532139011.0    当然是选择原谅她
1272.49        1531976570.0    作者牛逼
1272.628       1532152127.0    这女的肯定也出轨了
1272.723       1531974885.0    好伟大哦……呵呵
1272.877       1532075367.0    众人皆醉唯你独醒？拜托
1273.09        1532142442.0    白百何
1273.161       1532035411.0    原谅她
1273.196       1532013053.0    我三观快崩坏了
1273.217       1531974984.0    是个人都忍不了
1273.294       1532149335.0    宽容
1273.299       1532076451.0    宽容色
1273.568       1532094388.0    ？？？瓦特
1273.576       1531976953.0    王宝强：我是被伤害的那个好吧！
1273.85        1532148826.0    璐出马脚，贾装没事
1274.135       1532077527.0    在洗脑
1274.801       1532105834.0    帮着骂她
1274.825       1531976942.0    问题是，全世界你老婆就绿了你一个啊
1275.372       1532126654.0    她已经背叛你了 帮个屁啊 给自己来气？？？
1275.416       1532016031.0    这个妹子好可爱啊……
1275.674       1531985894.0    🐴
1275.715       1531994403.0    泪目
1275.953       1532088516.0    ？？？
1276.464       1532089460.0    呵，女人
1276.647       1531978201.0    这妹子肯定出轨了
1276.803       1531975914.0    出轨出的好啊
1276.806       1532155452.0    有点可爱。。。。。。
1276.81        1532155344.0    脸不要离我这么久我恐大脸症
1277.116       1531993425.0    对不起了各位我先撤了
1277.278       1531972706.0    emmmm。。。。。。
1277.322       1531976250.0    美瞳看到了
1277.615       1532106236.0    脑壳疼
1277.941       1532106963.0    妹子说的好有道理
1278.118       1531984892.0    女人有毒
1278.188       1532130989.0    @贾乃亮
1278.209       1532017525.0    这脑回路是怎么长得
1278.914       1532095770.0    这话偷换概念啊 把犯错的对象改换了
1279.209       1532091002.0    你女人出轨你还帮她说话你这不是大傻瓜吗？
1279.414       1532074827.0    宽容
1279.704       1532100081.0    呵，不知羞耻的女人凸(^_^)凸
1279.776       1532065145.0    妹子不是很好看啊
1279.904       1532144557.0    贾乃亮嘛这不是
1280.102       1532094049.0    我先溜了，告辞
1280.128       1531972077.0    北北，别再玩下去了，放过你自己
1280.301       1532149097.0    我今天抽死你，我叫你宽容
1280.441       1532031529.0    宝强绿：都差点被合谋干掉自己了！我宽容她，熟宽容我啊？
1280.545       1531991325.0    这是我第一次看北北的视频看不下去
1280.629       1532095790.0    ~~~~~~恩你妹啊，马蓉不是我老婆
1280.844       1532158314.0    包容
1281.002       1531973086.0    美瞳
1281.065       1532071066.0    贾乃亮吗
1281.152       1531992002.0    素质无线连
1281.24        1531985071.0    各位可以了解一下宝强事件后来的事。的确宝强后来被骂的很惨。
1281.256       1532054993.0    看不下去，撤了
1281.258       1532013172.0    那不叫宽容，那叫愚昧
1281.44        1532014418.0    rua
1281.773       1532156100.0    羽凡！！
1281.79        1532060263.0    我撤了我撤了
1282.162       1531995860.0    恶心到了
1282.233       1531977184.0    她说的有个🐔道理啊
1282.305       1532149175.0    宽容绿光哈哈哈哈哈哈哈
1282.75        1531976288.0    她的意思是她出轨了，现在要你帮忙
1282.825       1532007605.0    受害者帮施害者
1283.124       1532153448.0    太秀了
1283.149       1532016605.0    看的我气急攻心了
1283.293       1531975939.0    你真🐤吧是个人才
1283.62        1532097608.0    这就叫，强词夺理
1283.832       1532060571.0    爆粗口
1284.084       1532015391.0    233333333333
1284.122       1532075701.0    这种三观不正的人不配有男朋友
1284.361       1531984699.0    令人窒息
1284.373       1531971087.0    这个游戏可以结束了
1284.392       1532150867.0    .。。。
1284.456       1532090767.0    日后再说，日后再说
1284.612       1532152387.0    眼皮是真的难看
1285.13        1531974850.0    窒息
1285.178       1531977066.0    看气了。、。。、、
1285.347       1532012467.0    1哈哈哈，一刀捅死
1285.565       1532017656.0    王宝强：律师函了解一下
1285.892       1532070809.0    别怼这个演员啊喂
1286.009       1531993667.0    我感觉我快被洗脑了
1286.029       1531981825.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1286.045       1531980188.0    ？？？
1286.127       1532151060.0    男主已经被洗脑了
1286.371       1532077812.0    吃你粑粑去
1286.411       1531990082.0    男主被洗脑了
1286.429       1532064880.0    我被抢钱我还得去理解那个劫匪？你当劳资圣母啊
1286.695       1532102909.0    宽容也是有限度的啊
1286.704       1531988225.0    锤她，直接上
1287.054       1531972043.0    别激动别激动
1287.168       1532074716.0    可怜之人必有可恨之处
1287.197       1532163041.0    终于开骂了终于开骂了终于开骂了终于开骂了
1287.49        1532058966.0    女生都这样吗？哇，我觉得单身挺好的
1287.594       1532069921.0    这女生这样子的思维，趁早分了，免得以后戴帽子
1287.695       1532087479.0    哇，把她头锤烂
1288.113       1532096705.0    这女的的三观不正常吧？
1288.207       1532022533.0    各位都别认真，只是个游戏，气到身体就不好了。
1288.302       1532007330.0    窒息
1288.322       1532058809.0    男主逐渐转为直女癌
1288.517       1532076108.0    这种圣人思想很危险，想一想，如果用来洗白日本人的侵华
1288.589       1532016469.0    这女的迟早分了，不然以后肯定绿你
1288.818       1532054067.0    6666666666666666666666
1289.17        1531971397.0    花老师要窒息了
1289.189       1532059611.0    男主舔狗
1289.407       1532025914.0    我要死了。。。。。。
1289.41        1532094469.0    直接爆粗花少北
1289.514       1532109271.0    虽然心里面很不爽但是找不到什么反驳的理由
1289.864       1532150542.0    绿了我 我还帮你🐎呢
1289.91        1532147728.0    感觉这游戏讽刺的东西这里看的出来了
1290.287       1532089740.0    洗脑成功
1290.423       1531978901.0    有个🐔道理
1290.452       1532066491.0    被洗脑hhh
1290.732       1531985483.0    我直接一巴掌了好吧，这已经是三观问题了
1291.001       1532095161.0    我tm要气死了
1291.031       1532132269.0    大家好，我是老王
1291.07        1531974977.0    被洗脑了
1291.107       1532102704.0    我觉得真是个推理游戏
1291.242       1532060197.0    你帮你🐴呢
1291.326       1532150724.0    当然是原（chui）谅（si）她啦！
1291.332       1532158324.0    有点道理，，，
1291.564       1532074101.0    我想崩了她
1291.602       1532015064.0    先走为敬
1291.754       1532014357.0    分手吧分手吧
1292.001       1532150082.0    老实人活该咯？老实人掘你家祖坟了？
1292.211       1532063618.0    再见看不下去
1292.455       1532144760.0    帮自己戴上一顶好看的帽子
1292.498       1531976961.0    这是直女还是女权……秀得我脑阔疼
1292.531       1531985165.0    有你🐴的道理
1292.789       1531981243.0    辩论你🐴，直接一锤子下去了
1292.848       1532151102.0    傻子吧？
1293.056       1532109781.0    心疼模特
1293.232       1532050948.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1293.345       1532108097.0    我要和她辯論，我早打她了
1293.544       1532076509.0    男主是弱智
1293.825       1532058426.0    我觉得我实在看不下去了……我想拿刀砍死作者
1293.884       1532007437.0    哇。厉害厉害。打扰了。
1294.232       1532167914.0    这就好比一个人故意扇了你一巴掌，然后和你说要宽容，我*你*个大**
1294.626       1531989253.0    嗯嗯嗯你说的都对，我不信……
1294.834       1532049897.0    诡辩
1294.857       1532163562.0    她给我戴绿帽   我还原谅她
1295.211       1532106289.0    舌战群儒！
1295.279       1532136729.0    为了少北我坚持看下去了
1295.573       1532154376.0    不信
1295.799       1532162550.0    面临崩溃花少北
1296.855       1532102133.0    虽然我不能把她说哭了，但是我能把她揍哭了
1296.986       1532092393.0    辩论鬼才花少北
1297.174       1531979203.0    辩论大师花少北
1297.197       1532064011.0    我信，要我先把她脑子里的水打出来再好好理论
1297.423       1532095807.0    不信
1297.472       1532097012.0    哈哈哈哈哈哈哈行行行
1297.641       1532088079.0    ？？？？？好神奇啊
1297.983       1532098149.0    不信 你可能会先哭
1298.026       1532010828.0    不信
1298.411       1532012905.0    不信，她会扭头就走不跟你多哔哔
1298.443       1532010284.0    我滴妈，传销部总经理吧。。给我都快洗脑了
1298.462       1532024779.0    不可能的，你占上风游戏里这种女生就耍赖
1298.596       1532090781.0    日后再说，日后再说
1298.665       1531989885.0    我不信
1298.693       1532058573.0    同九义，何尔秀
1298.877       1531981336.0    不信
1298.879       1532050672.0    打哭还是说哭
1298.888       1531973835.0    你又不是她，帮个鸡啊
1298.91        1531978246.0    我会把她头锤爆
1299.065       1532017366.0    我也可以不好意思（直男笑）
1299.077       1532096511.0    我直接就拍桌子走人，真的能把人气死
1299.083       1532091322.0    左边美瞳p长了（。
1299.17        1531978224.0    不信
1299.322       1532096021.0    但是你说话并不怎么利索呀
1299.39        1532011911.0    你自己会先哭
1299.586       1532092452.0    辩论鬼才花少北
1299.635       1532011825.0    信
1299.636       1532115078.0    tjh
1299.842       1531975240.0    这女的八成出轨了
1299.909       1531976090.0    指出双标可以对付大多数杠精
1300.486       1531991360.0    不是孤僻侠吗
1300.538       1532076514.0    少北应该被三观不正的人伤害过
1300.7         1532092466.0    把人说哭花少北
1300.735       1531977118.0    不，得乎她
1300.749       1531974136.0    男主已经失去三观了
1301.041       1532103279.0    不信
1301.179       1531978339.0    谈判高手花少北
1301.228       1531984793.0    分了吧
1301.64        1532121450.0    不太信
1301.658       1532140195.0    MD分手啊，看谁TM娶她，自己出轨了还有理了
1301.689       1532054200.0    辩论能手花少北
1301.719       1531976499.0    不信
1301.922       1532008501.0    辩论能手花少北
1302.05        1531976674.0    平心而论这个妹子其实长得挺好看的，主要是剧情抹黑，所以才骂她丑
1302.409       1531980680.0    请问是直接骂吗还是排队？
1302.538       1532136141.0    辩论鬼才花少北
1302.647       1532008387.0    哈哈哈哈哈哈哈
1302.735       1531979929.0    她只是觉得自己没被包容
1302.883       1532071940.0    辩论能手花少北
1302.95        1531990321.0    扯淡
1303.196       1532056163.0    想女的想哭了吧
1303.492       1532108114.0    辯論鬼才花少北
1303.519       1532075629.0    我都能把她说哭
1303.856       1532020517.0    我花真的棒
1304.146       1532074428.0    作者这是在吐槽那些为马泷辩解的人
1304.267       1532021322.0    辩论能手花少北
1304.343       1531984221.0    辩论小能手花少北
1304.487       1532161908.0    巧了，我也是
1304.51        1532094497.0    辩论鬼才花少北
1304.611       1531988724.0    同问这游戏哪里的？
1304.739       1531971987.0    狗shi
1305.107       1532104104.0    北北的三观贼正的
1305.167       1531984117.0    辩论能手花少北
1305.444       1532014495.0    我信了
1305.496       1532017663.0    你指你🐴，再指试试
1305.628       1532092684.0    我也是
1305.88        1531983264.0    你说你马呢
1306.163       1531994230.0    指你🐴呢
1306.196       1532144303.0    辩论能手花少北
1306.256       1531985337.0    根深♂蒂固
1306.484       1531974934.0    …………对不起分手吧我们三观不合适
1306.638       1531991208.0    请说哭我
1306.655       1532158416.0    直接怼哭
1306.666       1532168437.0    你先哭吗
1306.667       1531982295.0    作者反向嘲讽秀的我头皮发麻
1306.83        1531975257.0    哈哈哈哈你给妹子说哭了，那有理也变没理了
1307.087       1532089461.0    我信
1307.176       1532077462.0    ？
1307.257       1532012696.0    辩论能手花少北
1307.471       1531978892.0    辩论能手花少北
1307.475       1532133123.0    ？？？？？？
1307.681       1532096074.0    凶神恶煞花少北
1307.765       1531987114.0    直男癌?1!接你这么说是不是任何理由反对自己观点都用直男癌盖过?
1307.774       1532147280.0    信！
1307.842       1532066427.0    指你🐴呢
1307.866       1532012393.0    这女的一直偷换概念，转移话题罢了！
1308.107       1532165906.0    是个吉尔根深蒂固
1308.274       1531994378.0    宝强：好像有什么对了又好像什么都不对
1308.45        1532089492.0    又回来了
1308.497       1532096540.0    我看你是不打算要手了
1308.787       1531978286.0    公众号看多了
1308.813       1532100253.0    不是这女的思想有问题吗……
1309.258       1531981292.0    老子女的，怎样
1309.37        1532073360.0    ，，，你妹夫，男的一点小错就直男癌，那谁心情不好不就都是直男癌了，，女的好像也会得吧
1309.479       1532098482.0    那按照女方的伦理，男人也可以出轨，大家一起出轨，互相带带绿帽子
1310.026       1532091729.0    她说的确实有道理,因为她只往对自己争辩有益的道理说.
1310.094       1532088091.0    ？？？？
1310.142       1532149845.0    辩论鬼才花少北
1310.262       1532031131.0    天辨鬼才花少北
1310.336       1532168685.0    要是弯的谁找女生啊
1310.351       1532018532.0    去你🐴的直男癌
