排名：70
网址：https://www.bilibili.com/video/av26706618
更新时间：07-16
弹幕总量：3321
preciseTime    ofTime          comment
1103.622       1531450391.0    游客？
1104.327       1531527157.0    食物单一，营养不够
1105.024       1531442061.0    买票买票
1106.588       1531450050.0    司机龙
1108.471       1531486920.0    其实是3只。。。
1109.654       1531737168.0    喂游客
1111.035       1531423984.0    送鸡龙
1113.306       1531455687.0    好可怜hhh
1113.444       1531462707.0    4G龙
1116.449       1531525628.0    抵奶油↙
1116.615       1531411206.0    羊八万一只？
1117.848       1531438834.0    4g龙：被安排的明明白白
1118.152       1531482270.0    似鸡龙被安排的明明白白的
1118.287       1531581533.0    送终鸡
1119.323       1531647120.0    哈哈哈哈哈哈好可爱
1122.066       1531477038.0    有请下一位受害者
1124.976       1531419078.0    羊四万五一只
1128.576       1531422778.0    鼻鼻channel的站住23333
1128.589       1531495967.0    来个权志龙
1128.998       1531712090.0    犬只龙是什么龙
1129.448       1531419682.0    鼻鼻channel
1129.505       1531460363.0    鼻鼻不饿
1129.632       1531612729.0    司机龙：死亡边缘疯狂试探
1130.669       1531705933.0    我们似鸡龙甚至不配拥有姓名
1130.737       1531450286.0    鼻鼻：想吃游客
1131.088       1531456777.0     鼻鼻channel2333
1133.691       1531498837.0    和（liangjiao）羊差不多
1134.617       1531486810.0    鼻鼻想玩球
1136.683       1531414013.0    在死亡边缘疯狂游走
1137.549       1531557783.0    草：害怕
1143.855       1531649680.0    鼻鼻你不要吃龙啊，吃游客啊！
1143.916       1531547815.0    惊慌失措的那个人（游客）
1144.062       1531482891.0    人?
1145.13        1531560217.0    草：溜了溜了
1145.822       1531487871.0    吃惊慌失措的那个人
1145.844       1531413691.0    人？？
1148.137       1531471867.0    草原 恐龙 乐土se ra ph
1150.555       1531422843.0    来只三角龙😂
1150.902       1531617270.0    游客：害怕
1150.964       1531461789.0    人？？？
1151.209       1531470935.0    人？
1151.68        1531715996.0    李云龙
1152.407       1531537042.0    暗示游客即将被吃掉
1152.848       1531575345.0    惊慌失措的那个人（指董事长）
1153.379       1531448724.0    吃人还行
1153.691       1531595608.0    太似鸡了
1154.429       1531500377.0    鼻鼻：我要吃方块龙
1155.209       1531716010.0    成龙
1155.472       1531454883.0    三角龙能干掉霸王龙
1156.292       1531408800.0    扑街还行
1157.09        1531668749.0    爽爽呢
1159.67        1531504205.0    扑街？
1161.016       1531453899.0    瑟瑟发抖
1161.177       1531413142.0    塑料粤语哈哈哈哈哈哈
1162.105       1531500981.0    前程似鸡
1164.705       1531411273.0    游客如汁？？？？？？？？？？
1165.428       1531443285.0    已经管都不管那个恐龙威胁了
1166.439       1531446330.0    疯狂扑街
1168.096       1531479064.0    游客肉汁
1173.814       1531465073.0    游客如只
1174.958       1531478069.0    然而恐龙一直在看球............
1175.043       1531452546.0    吃人了
1179.568       1531649247.0    似鸡龙在死亡的边缘疯狂试探
1182.404       1531495754.0    恐龙在看球还行
1182.709       1531491677.0    :z
1188.105       1531460455.0    龙太多鼻鼻也会不爽吧
1191.365       1531535138.0    恐龙威胁瞩目
1193.736       1531452588.0    恐龙跑出来了
1201.104       1531456352.0    散养鸡
1203.069       1531489504.0    开局一直角鼻龙 鲲只配当零食
1203.643       1531409198.0    商业鬼才
1203.935       1531580281.0    当零食
1204.471       1531483986.0    霸霸要不爽了 为什么他没得吃
1206.027       1531481520.0    秦川吃缺了！
1208.548       1531412505.0    我们需要这样的人才√
1208.606       1531672484.0    要不要圈点游客来，让观光台看恐龙吃游客
1213.865       1531678067.0    香香鸡
1214.563       1531478610.0    草菅龙命
1217.188       1531452925.0    来只泰拉图斯
1217.796       1531543532.0    我想看下司机龙爽不爽，不爽会怎样
1218.975       1531555028.0    是鸡龙被当鸡吃了
1220.171       1531586882.0    重庆龙什么鬼
1220.779       1531538326.0    上面？？
1221.565       1531560322.0    狂暴龙
1222.13        1531577404.0    等一波反杀
1222.248       1531450330.0    这还不反杀
1222.694       1531411350.0    林俊杰：？？？
1223.462       1531501231.0    反杀就高神作了
1225.61        1531457578.0    洁洁龙
1226.135       1531413001.0    要被零食反杀了怎么办，在线等，急
1226.263       1531452533.0    感觉鼻鼻要出事
1227.793       1531504966.0    jj龙和jb龙
1228.004       1531541366.0    失节龙
1228.005       1531573451.0    不来个三角龙吗
1228.236       1531456426.0    JJ龙海星
1229.613       1531439674.0    反杀上三角龙
1229.633       1531453522.0    jj龙vsjb龙
1230.026       1531460457.0    在董事长的公园里 一杯酒都一百美元一杯 八万分分钟回本
1230.293       1531478168.0    然后鼻哥咬不死就不爽了............
1230.608       1531416932.0    苦力怕龙
1230.63        1531584026.0    GG龙
1231.882       1531637123.0    打不起来
1232.054       1531493908.0    林俊杰 ：？？
1232.328       1531658248.0    叠最厚的甲，挨最毒的打
1232.519       1531509017.0    叠最厚的甲，挨最毒的打
1232.825       1531458797.0    然后反杀了鼻鼻
1232.859       1531460637.0    然后鼻鼻就死了
1233.093       1531439728.0    要死
1233.481       1531453971.0    唧唧；龙
1233.966       1531629764.0    等一波反杀
1234.071       1531617353.0    把角鼻龙弄死了
1234.761       1531487846.0    鸡鸡龙
1236.248       1531543537.0    叠最厚的甲哈哈哈哈哈哈
1237.949       1531652511.0    它怕不是一屁股会打爆角鼻龙的狗头
1240.009       1531457508.0    完了，要反杀
1240.471       1531414077.0    用来当饭后磨牙的
1240.773       1531418684.0    游戏开心就好啦，不要那么在意游戏中的钱啊
1240.986       1531499006.0    反甲
1241.116       1531479152.0    然后鼻鼻饿死了
1242.173       1531432497.0    通过法案“决斗场”
1244.095       1531574652.0    jj龙  4J龙
1245.126       1531655562.0    叠最厚的甲，挨最毒的打
1245.645       1531630654.0    一个模拟经营游戏被玩成了即时战略
1245.959       1531589291.0    狗贼龙
1246.515       1531411483.0    能不能唱准
1247.881       1531446412.0    BB和JJ
1247.988       1531496671.0    最经典的三角龙呢
1248.959       1531477822.0    这里有上海龙吗，谁都打不过的那种
1250.193       1531647251.0    GG龙
1252.151       1531449076.0    搅B
1253.822       1531574670.0    比谁的J多 就能赢
1254.666       1531410652.0    上面已经死了两只龙了
1254.742       1531642724.0    上海龙呢个哈哈哈哈哈哈哈哈
1255.086       1531576973.0    同学外号jj龙，红红火火恍恍惚惚
1255.693       1531443578.0    结节龙：我啥时候成鸡鸡了？？？
1257.309       1531455073.0    gg龙
1258.086       1531545730.0    三角龙和甲龙都是能反杀霸王龙的
1259.267       1531487706.0    等一波欢愉之屋
1259.979       1531482932.0    看标题应该是没挡住
1260.36        1531561922.0    霸王龙一般要两只才会捕猎三角龙，而且一般是夫妻两个
1261.025       1531453516.0    ？??？
1261.776       1531452091.0    欢迎收看BB VS JJ
1263.917       1531461930.0    怕不是要变成赌场
1264.007       1531565874.0    放只鹅龙给他吃
1265.115       1531460865.0    gg龙
1266.992       1531645927.0    老菊跟养孩子一样
1267.19        1531462945.0    口香糖
1267.824       1531411425.0    神TM磨牙棒
1268.585       1531452676.0    两个人被吃了
1269.642       1531452686.0    吃人了
1270.588       1531652792.0    BB:?????????????????
1271.075       1531454012.0    磨牙棒哈哈
1271.939       1531644471.0    防一只泰拉图斯去跟鼻鼻王城对决
1277.795       1531465748.0    k
1279.426       1531411426.0    爽看还行
1280.178       1531558833.0    新词“爽看”Get
1280.612       1531489331.0    菊式造词：爽看
1280.665       1531443979.0    爽看
1280.757       1531669453.0    游客:爽到！
1283.651       1531581685.0    爽看哈哈哈哈哈
1283.687       1531547439.0    kkp
1285.554       1531451773.0    撸爆
1285.661       1531607809.0    爽康
1285.858       1531446726.0    爽看……哈哈哈哈哈哈
1287.814       1531470848.0    爽看会心
1288.793       1531565455.0    爽看
1288.821       1531449728.0    游客故意停了一下浪浪什么呢？
1289.105       1531460562.0    评分疯狂降低
1289.851       1531512494.0    在现场，鼻鼻是真的咬死了三头龙
1290.606       1531477148.0    评分啊
1290.819       1531481030.0    只吃前腿，嫩啊
1293.819       1531488619.0    死人啦
1297.354       1531465464.0    哈哈哈哈哈哈哈哈什么玩意儿
1297.398       1531463389.0    龙 杀了 龙 在 龙骸中 用龙牙 把龙肉 割成 牛排
1297.491       1531410180.0    把龙肉嚼成牛排
1297.506       1531412741.0    龙排
1298.006       1531444011.0    龙排
1298.112       1531449566.0    这个在现场
1298.328       1531564447.0    有没有叫力力的恐龙
1299.032       1531477683.0    把龙肉嚼成牛肉
1299.048       1531416460.0     想看两个食肉恐龙一起
1299.057       1531504122.0    23333
1299.147       1531446463.0    吃龙排
1299.72        1531460496.0    牛笔
1301.071       1531546828.0    23333
1301.308       1531615657.0    讲究
1301.883       1531417402.0    讲究
1301.922       1531585677.0    讲究
1302.308       1531439853.0    恐龙肉变牛排?好像没什么不对233333
1304.119       1531546437.0    爽看
1304.692       1531448876.0    龙排，讲究
1305.982       1531498036.0    霸霸吃的都没它好
1306.255       1531410177.0    开车把人撞出来
1306.764       1531657473.0    233333
1307.776       1531412446.0    人：五百年了！
1307.866       1531540960.0    封上啊
1308.712       1531482381.0    撑撑轮流值班看人
1308.974       1531460550.0    讲究龙嘤嘤嘤
1310.149       1531459859.0    哈哈哈哈
1314.43        1531576584.0    典狱长！
1316.379       1531454350.0    典狱长！ 是你
1316.692       1531560420.0    关禁闭
1317.075       1531450032.0    饲养人类
1317.18        1531479241.0    这俩是太阳监狱典狱长的后人！
1317.2         1531445965.0    典狱长
1317.271       1531571480.0    刺客信条的标志
1317.677       1531669499.0    圈养游客还行
1317.807       1531409193.0    是你！典狱长！
1317.908       1531442594.0    典狱长
1317.932       1531427980.0    鬼才
1318.083       1531514230.0    董事长的英明决断 让恐龙近视围观这些贱民
1318.327       1531454059.0    关起来还行
1318.86        1531734121.0    典狱长待遇
1318.943       1531476502.0    恐龙看人
1319.089       1531457307.0    典狱长
1319.141       1531459417.0    是你！典狱长！
1319.151       1531540648.0    典狱长！似李！
1319.49        1531452759.0    典狱长233333
1319.833       1531497722.0    包间海星
1321.104       1531477351.0    圈养游客
1321.629       1531576615.0    典狱长！
1321.672       1531410965.0    典狱长
1321.682       1531563209.0    绝了
1321.696       1531679933.0    2333333333
1321.863       1531529926.0    鬼才
1321.96        1531489877.0    典狱长是你吗
1321.965       1531469987.0    哈哈哈哈哈典狱长
1321.976       1531465326.0    典狱长还行
1322.754       1531620706.0    围观游客
1323.461       1531672664.0    把人养起来？
1324.148       1531414612.0    2333
1324.342       1531650093.0    23333333333
1325.077       1531540978.0    舒服了
1325.207       1531514907.0    似李 典狱长
1325.479       1531539700.0    典狱长
1325.483       1531649409.0    66666
1325.664       1531656607.0    典狱长
1326.016       1531417067.0    典狱长！
1326.21        1531649046.0    死亡大三角
1326.435       1531448329.0    典狱长
1326.695       1531617446.0    圈养游客
1326.743       1531414464.0    你安全了
1327.668       1531657494.0    养游客23333
1328.22        1531556739.0    把游客放出去不就行了吗？
1328.564       1531415926.0    难道是你？典狱长！？
1328.629       1531491456.0    典狱长！
1328.869       1531409840.0    安全了还行
1328.957       1531454069.0    典狱长还行
1329.412       1531414617.0    ？？？？
1330.24        1531452661.0    霸王龙没东西吃
1330.29        1531482503.0    典狱长好不容易放出去玩一玩又被关在这了
1330.311       1531446804.0    典狱长
1330.765       1531409349.0    霸王龙被羊干了
1331.425       1531475954.0    666666666典狱长再现
1333.004       1531446818.0    太阳监狱
1335.255       1531442010.0    3
1336.389       1531624204.0    没人
1336.745       1531412437.0    哎
1336.982       1531585941.0    似人龙
1337.561       1531489449.0    典狱长级别待遇
1337.894       1531456298.0    哎
1338.164       1531449152.0    当然是爷爷啊
1339.851       1531410229.0    爷爷打的
1340.508       1531645801.0    哎
1341.569       1531476681.0    被羊干了2333333333333
1341.737       1531497635.0    因为那只羊是模拟山羊
1342.194       1531498735.0    脚崴了
1342.668       1531410472.0    游客打的，或者是被羊干了
1347.241       1531527054.0    羊打的
1352.578       1531468793.0    我记得一开始有水的
1352.936       1531456841.0    惊了
1353.528       1531496955.0    知道为啥当初下雨霸霸会很high了吧
1354.305       1531446707.0    切，被发现了
1356.697       1531482446.0    差点渴死
1359.99        1531490652.0    没水喝不会去喝饮料吗  这龙真笨
1360.775       1531482923.0    旁边却不是有个带围栏的坑吗 加水（滑稽
1362.102       1531588086.0    精了
1362.622       1531617482.0    还行
1363.404       1531465543.0    雨水啊啊啊
1363.86        1531459453.0    他要吃人了
1364.015       1531489545.0    笑死，怪不得下雨会安安静静
1364.196       1531577920.0    终于知道为嘛雨越大它越嗨了
1365.389       1531458281.0    霸霸：mmp
1365.419       1531486453.0    难怪下雨会爽
1365.592       1531447093.0    hhhhh
1365.801       1531611634.0    23333333333
1366.936       1531458176.0    霸王龙你怎么这么乖
1367.366       1531454108.0    哈哈哈哈我喝过了
1368.118       1531649452.0    惊了
1371.299       1531456649.0    霸霸：55555
1371.787       1531453099.0    难怪暴风来了越来越爽
1374.315       1531555467.0    霸霸：mdzz
1375.503       1531453231.0    渴渴
1376.058       1531480351.0    霸霸即使没水喝不舒适也不会攻击什么
1377.076       1531568151.0    霸霸真的好乖啊
1377.215       1531410423.0    董事长炒鸡宠爱霸霸
1377.629       1531588878.0    几百年没见过水不知道水什么了，
1379.962       1531469705.0    出生以来就没喝过水23333
1383.548       1531463541.0    霸霸：这个是啥子东西？
1385.638       1531416123.0    怪不得下雨
1385.643       1531418638.0    这是啥啊，没见过啊
1385.918       1531617505.0    霸霸：mdzz
1386.29        1531411095.0    脱水！脱水！
1387.519       1531416143.0    越下雨霸霸越爽
1387.589       1531463562.0    霸霸：好像很危险啊，要不要尝尝看？
1387.775       1531458211.0    舒适度还这么高
1387.828       1531413957.0    这是啥，我从出生为止就没见过
1388.454       1531410455.0    脱水都不闹好乖啊(❀ฺ´∀`❀ฺ)ﾉ
1388.46        1531478346.0    这啥啊没见过，尝尝不？
1388.752       1531477058.0    小短手怎么那么可爱呢
1389.036       1531672758.0    老菊：给大佬递水坑
1389.98        1531470503.0    霸霸：好奇
1390.961       1531414525.0    不会gg
1391.648       1531410166.0    长这么大没见过水，不知道是什么
1391.692       1531463571.0    霸霸：。。。。。。
1392.045       1531422866.0    从出生就没有见过水的霸霸陷入了沉思:这尼玛是个啥玩意？
1392.173       1531734229.0    记得痛饮！！
1392.199       1531409553.0    舔够一百哈
1392.444       1531441707.0    霸王龙:这啥啊。从出生就没见过
1392.963       1531410144.0    怎么喝来着
1393.011       1531658794.0    hhhhhhhhhhhhhh、
1393.213       1531656785.0    吨吨吨吨吨
1393.363       1531439959.0    你让霸霸喝水霸霸就去喝水，那霸霸岂不是很没有面子啊
1394.093       1531542225.0    霸霸：啥玩意啊这是？？？
1394.189       1531448305.0    水太浅了啊
1394.725       1531463583.0    霸霸：行吧我尝尝
1395.292       1531581802.0    不会喝水哈哈哈哈哈
1395.723       1531460302.0    老弟来一口
1396.206       1531415123.0    霸霸:我长这么大还没见过水
1396.351       1531454137.0    并不想舔
1397.662       1531463592.0    霸霸：！！！
1397.754       1531462174.0    霸霸:这原来就是传说中的水啊
1398.466       1531451164.0    爽到了
1399.652       1531549433.0    霸霸：爽上天了！！
1399.846       1531489476.0    233老菊像看宠物一样
1400.136       1531470526.0    霸霸：！
1401.02        1531649556.0    爽到
1401.271       1531547515.0    来一口老弟
1401.911       1531658798.0    这几个人还在  笑死……
1403.71        1531454612.0    爽到
1405.215       1531555512.0    霸霸：这是什么好东西？！
1405.631       1531457487.0    刚刚好像没这水来着，难道是我的尿？
1406.427       1531465516.0    射菊花😂😂😂
1407.401       1531450576.0    doc左轮治疗
1407.747       1531499434.0    喝爆
1407.943       1531410192.0    你被强化了
1408.237       1531473469.0    霸霸：这是什么东西
1408.946       1531448621.0    舒服
1409.574       1531454150.0    打一针就好了
1410.15        1531489518.0    doc奶我
1411.596       1531446575.0    霸霸：原来水是这样的
1411.703       1531409592.0    性感doc，在线打针
1412.123       1531675134.0    你被强化了快送
1413.807       1531551260.0    霸霸：我被强化了！我要去送！
1414.103       1531487878.0    霸霸：没人能阻止我！！！
1414.685       1531627162.0    你被强化了，快去送
1415.644       1531501193.0    以为突然喊我 吓了一跳
1416.41        1531430783.0    你被强化了，快吃人！
1416.708       1531439978.0    你被强化了 快去吃人！
1418.773       1531577968.0    霸霸；我被强化了！！我要去送！！！
1420.635       1531482726.0    hhhhhhhhh
1421.088       1531410771.0    nice
1422.65        1531410325.0    重色轻爹
1423.574       1531410793.0    nice！
1424.151       1531658824.0    988冲锋
1424.189       1531549729.0    游客也是没喝过水啊
1425.344       1531436937.0    只有我听成玩比利吗
1429.896       1531452272.0    JJ
1430.064       1531491606.0    奶思
1433.488       1531581853.0    顺便还行
1433.713       1531484165.0    爽爽没有吃的吧😂
1433.803       1531504581.0    顺便放点游客
1439.585       1531469093.0    打电动啊
1439.984       1531565761.0    恐龙快打
1440.304       1531452894.0    恐龙快打
1440.312       1531575113.0    鸡鸡龙？
1440.796       1531454181.0    恐龙快打
1440.839       1531444934.0    恐龙快打
1441.536       1531705511.0    恐龙快打还行
1441.597       1531466854.0    阿菊，你又在打电动了哦
1441.767       1531456923.0    恐龙快打还行
1442.154       1531730976.0    恐龙快打
1442.699       1531423548.0    恐龙危机
1443.632       1531457688.0    恐龙快打
1443.748       1531568475.0    再来个久巴
1445.065       1531736164.0    欢愉之屋！
1446.752       1531620845.0    喝杯⑨
1447.298       1531547249.0    喝醉去找鼻鼻打架。
1447.533       1531636026.0    喝点jio
1448.055       1531432756.0    决斗场旁边就是酒馆，不满值下降
1448.382       1531414707.0    真·楼下酒吧
1448.533       1531460033.0    超级恐龙
1448.939       1531440294.0    A5和游？
1450.146       1531447268.0    看看龙啥?
1450.708       1531503215.0    欢愉小屋
1450.802       1531487377.0    白天看恐龙操
1451.327       1531514428.0    ...
1451.394       1531630852.0    涩琴主播，关注了
1451.449       1531458165.0    在酒店里...看夜光手表
1452.17        1531410476.0    过审小王子
1452.367       1531411182.0    ??????
1452.538       1531455316.0    ？？？？？？？？？
1452.664       1531514543.0    。。。。。。。这也是董事长的决断 白天看恐龙被* 晚上看心爱的人被*
1453.356       1531540808.0    ？？？？？？？？？？？？
1453.384       1531414741.0    ？？？？？？
1454.144       1531413661.0    ????
1454.359       1531449025.0    ？？？？？？？？？？？？？？？？？？？？？、
1454.47        1531485016.0    ？？？
1454.501       1531474707.0    ？？？？？？？？？？？？？？？？
1454.689       1531656747.0    ????????????
1454.74        1531411618.0    ？？？？？？？？？？？？？？？？？？？？
1454.814       1531541003.0    ？？？
1455.42        1531416200.0    ？？？？
1455.43        1531410700.0    ？？？？？
1456.418       1531629410.0    ？？？？？？？？？？？
1456.461       1531547738.0    呼力呀
1456.69        1531541465.0    ？？？？？？？？
1457.406       1531448356.0    粗鄙之语
1457.957       1531483116.0    ??????????????????????????????????????????????
1458.607       1531454199.0    看恐龙啥？？
1459.786       1531434160.0    ??????
1461.016       1531634500.0    D级恐龙
1461.297       1531438627.0    晚上和亲爱的人在酒店里角斗
1461.599       1531410706.0    ？
1462.616       1531665431.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1462.779       1531568285.0    ？？？？？？？？？？？？？？？？？？？？？、
1464.456       1531543696.0    请珍惜你的账号
1464.512       1531668011.0    ？？？？？？？？？？
1464.552       1531529530.0    ？？？？？？？？
1465.343       1531630979.0    高级磨牙棒
1465.641       1531649632.0    轮胎滚起来
1466.306       1531445914.0    龙龟
1467.404       1531428765.0    肥宅出现
1468.163       1531718745.0    磨牙棒出来了
1468.622       1531550414.0    反杀！
1469.246       1531578151.0    跟心爱的人在酒店里摔♂跤
1469.733       1531456437.0    穿山甲
1470.957       1531626667.0    肥宅出现
1471.26        1531446635.0    鼻鼻快跑啊！！！！！！！！！！！
1471.272       1531415551.0    喝多了还可以进去和鼻鼻比划比划
1471.681       1531452527.0    前方欢乐时光
1472.046       1531479738.0    ？？？？？？？
1472.324       1531446981.0    这龙叫什么？
1472.712       1531514618.0    出现了!!!!! 稀有恐龙 肥宅兽 快使用肥宅球捕捉
1473.242       1531531965.0    穿上了韦天动力装甲
1473.614       1531452464.0    二手甲龙
1474.928       1531565430.0    爽看
1475.203       1531446998.0    叽叽可还行
1476.299       1531424836.0    怕是扎嘴啊233
1477.086       1531496396.0    穿山甲
1477.912       1531448073.0    韦天战术装甲
1478.589       1531675651.0    开球去看啊
1479.558       1531580516.0    防御力最强的鸡鸡
1479.925       1531507191.0    冰河世纪既视感
1480.1         1531454220.0    来♂
1481.32        1531589527.0    磨牙棒
1482.76        1531481864.0    似鸡龙：明明是我先的
1484.015       1531497697.0    罗 马 斗 兽 场
1484.12        1531452648.0    用鸡鸡当磨牙棒讲究
1484.123       1531496058.0    磕牙
1484.352       1531475696.0    新的肥宅已经出现
1484.789       1531411943.0    叠最厚的甲，挨最毒的打
1486.417       1531738711.0    bb：来了
1487.259       1531504731.0    鼻鼻：嗯？（察觉）
1488.43        1531410040.0    穿山甲兽
1490.153       1531409678.0    暗中观察
1490.986       1531462899.0    龟龟
1491.05        1531496063.0    BB打出了GG
1494.782       1531413040.0    最强的草食龙
1495.592       1531546143.0    鼻鼻A了上去
1496.767       1531448616.0    韦天磨牙棒
1498.266       1531416265.0    鼻鼻打出了gg
1498.487       1531415228.0    鸡鸡？
1498.866       1531474360.0    鼻鼻打出了gg
1500.033       1531456773.0    鼻鼻优势很大！鼻鼻a了过去！鼻鼻打出了GG！
1500.86        1531502063.0    比比优势很大
1502.096       1531494734.0    确认过眼神
1503.217       1531669711.0    对峙现场
1504.319       1531461871.0    BB吃JJ啦
1504.48        1531451127.0    确认过眼神
1504.847       1531537375.0    确认过眼神，是要吃的肉
1505.034       1531409703.0    你瞅啥？
1505.239       1531562181.0    让我康康
1505.812       1531495557.0    此时一个人类在仓鼠球里面路过
1506.193       1531411787.0    目瞪口呆JPG
1507.119       1531562213.0    鼻鼻：让我康康（噔 噔 咚）
1507.758       1531479741.0    确认过眼神，是咬不动的龙
1508.523       1531542361.0    鼻鼻：这tm是个什么玩意，丑的要命
1509.474       1531441704.0    BB发现职阶还是克制的
1510.044       1531541751.0    bb觉得优势很大，bb A了上去，bb打出了GG
1510.398       1531466517.0    鼻鼻惊呆了
1510.734       1531612358.0    是心动的感觉
1511.906       1531630431.0    蔽林间窥之，稍出近之
1512.543       1531628881.0    刺上有毒
1512.637       1531458413.0    黔之驴
1512.68        1531623118.0    鼻鼻咬住了鸡鸡
1515.074       1531448985.0    是心动的感觉
1516.979       1531454257.0    什么动？
1517.719       1531577940.0    来，bb吃jj
1519.197       1531412842.0    鸡鸡：你来咬我啊
1519.514       1531408793.0    看了一眼，是不能惹的感觉
1520.303       1531464439.0    心动不如行动，行动可惜咬不动
1520.94        1531441850.0    是啃不动的龙
1521.026       1531502083.0    bb且战且退
1521.512       1531541735.0    在社交
1524.44        1531652427.0    鸡鸡：你过来啊！
1524.693       1531669539.0    鼻鼻进退维谷！
1525.455       1531529621.0    内心毫无波动，甚至摇了下尾巴
1527.559       1531631430.0    鼻鼻:这是个啥玩意？
1528.078       1531425206.0    BB与JJ的爱恨情仇
1528.803       1531413785.0    ROUND 1 READY?GO
1529.235       1531489405.0    黔之驴
1529.593       1531449118.0    鼻鼻且战且退，鼻鼻进退维谷！
1529.628       1531446704.0    鸡鸡：你看个屁 你打得过我吗，辣鸡！
1529.817       1531633374.0    于是他们相爱了
1531.028       1531484276.0    鸡鸡十分舒适哈哈哈哈哈
1531.815       1531548911.0    原力咬龙
1532.448       1531409162.0    前往观战还行
1532.537       1531591138.0    jj进退维谷
1533.5         1531420286.0    一个叫JJ一个叫bb，感觉会出事啊
1534.45        1531472392.0    口袋妖怪
1534.906       1531457197.0    鼻鼻使用了啃咬
1535.106       1531486032.0    jiji不健康，但仍然十分舒适
1535.741       1531496112.0    回合制
1535.808       1531412895.0    你过来啊！
1536.574       1531452716.0    鼻鼻开始试探
1536.853       1531446520.0     次元攻击
1537.158       1531485380.0    前往观战？
1537.25        1531448343.0    鼻鼻：你对原力一无所知
1537.618       1531452037.0    两口就空血了。。好菜啊
1537.856       1531624162.0    前往观战是什么鬼？这公园的工作人员思想已经菊化了吗？
1537.993       1531447706.0    前往观战233333
1538.028       1531449047.0    回合类游戏启动
1538.166       1531451108.0    一下半血没了，打个屁啊
1538.194       1531462255.0    你过来啊！
1539.479       1531492338.0    鸡鸡因为害怕，使不出招式
1539.562       1531457070.0    bb吃jj
1539.619       1531441154.0    鸡鸡非常的舒适
1539.666       1531428213.0    隔山打龙
1539.711       1531580090.0    原力撕咬
1540.431       1531424657.0    一口半血
1541.239       1531449163.0    原力咬
1541.283       1531476605.0    前往观战还行hhhh
1541.475       1531449136.0    回合制还行
1541.76        1531452897.0    这是替身攻击!
1542.296       1531445234.0    空气？
1542.737       1531446552.0    我怀疑是押鸡🐔龙的游客们控制不住自己的情绪，所以酒店楼上炸了，都抢着跳楼
1542.763       1531444266.0    好大的口气
1543.821       1531528756.0    前往观战233333
1543.858       1531635469.0    鼻鼻：老子最讨厌挑刺了
1544.333       1531647258.0    逼逼肯定得吃鸡鸡啊
1544.471       1531411319.0    纸糊的甲以及纸对折的关系
1544.587       1531492361.0    鼻鼻使用了咬碎
1545.092       1531580836.0    鸡鸡HP归0
1545.467       1531626124.0    隔山打龙
1546.877       1531536379.0    这壳啥是假的
1547.033       1531546372.0    使用三角龙啊！！！
1547.718       1531440070.0    鼻鼻强啊
1548.917       1531408823.0    和哈哈哈哈哈哈哈哈哈和
1549.138       1531492390.0    鸡鸡已失去战斗能力
1549.148       1531456300.0    护甲都是纸
1549.323       1531454290.0    好弱
1549.93        1531468946.0    重甲纸重叠
1549.984       1531444279.0    好大的口气
1550.292       1531441464.0    轻甲一张纸，重甲纸对折
1550.612       1531411081.0    秒了
1550.636       1531459202.0    笑出声
1550.666       1531411731.0    该和霸霸爽爽单挑了
1550.715       1531579057.0    啃咬敌人前方空气  使敌人窒息而死
1550.915       1531409371.0    鼻鼻：鸡
1551.315       1531485701.0    哈哈哈，护甲都是纸
1551.471       1531440784.0    哇头没了！
1551.496       1531433774.0    J——J——
1551.881       1531449566.0    三下A死还行
1551.891       1531493544.0    当场死亡
1551.973       1531429257.0    抬走 下一个
1552.098       1531449147.0    秒杀
1552.15        1531448778.0    K.O.
1552.284       1531451345.0    新一届恐龙快打冠军-鼻鼻
1552.559       1531452932.0    这是加过防御的?
1553.302       1531409523.0    护甲都是纸
1553.478       1531447182.0    董事长那个太残忍了！（滑稽）
1553.49        1531634012.0    舒适100%
1553.783       1531470723.0    当场去世
1554.166       1531462802.0    喂喂,根本就是秒杀啊
1554.273       1531421218.0    护甲都是纸
1554.388       1531482496.0    鸡鸡！！！！！！！
1554.596       1531462308.0    牛啤酒
1554.775       1531547270.0    鸡———————鸡————————
1554.781       1531454332.0    大声说一遍:护甲都是什么！
1554.846       1531409564.0    无视防御
1555.023       1531591160.0    鸡鸡打出了gg
1555.06        1531529665.0    护甲都是纸
1555.31        1531463331.0    听说是特意强化的？
1555.321       1531634278.0    上甲龙三角龙试试
1555.471       1531733767.0    菜的抠脚，下一位
1555.729       1531419890.0    23333333
1555.764       1531453290.0    还是泰拉图斯牛逼
1555.812       1531514766.0    bb和jj打 两下就结束了战斗 jj瘫软的倒在了地上（怎么还有点污？）
1556.061       1531543892.0    jj不会弹反
1556.386       1531462876.0    当场去世
1556.673       1531479481.0    头部没有护甲
1556.9         1531502132.0    叠最厚的甲，挨最毒的打
1556.914       1531447194.0    233333
1557.026       1531410567.0    隔空两口
1557.261       1531737477.0    一嘴跟三嘴的差别而已
1557.336       1531448386.0    放三角龙
1557.341       1531456482.0    2333333333333
1557.565       1531446618.0    鼻鼻出了破甲
1557.715       1531660360.0    哈哈哈哈哈哈哈哈哈
1557.728       1531459666.0    真的是BB
