作品名称：【新番吐个爽】封面是我老婆，其他你们随意！
网址：https://www.bilibili.com/video/av26414838
更新时间：07-12
弹幕总量：2121
preciseTime    ofTime          comment
464.013        1531224932.0    东京不太热
464.496        1531197337.0    是什么蒙蔽了我的双眼！？
464.557        1531179152.0    真白的弟弟嘛、
465.766        1531279717.0    炮姐的配音
465.81         1531283344.0    是什么蒙蔽了我的双眼
468.967        1531236162.0     üf
469.478        1531227803.0    不！！在我心中这就是百合
469.533        1531142208.0    这就是传说中的密室胸杀案吧
469.678        1531279849.0    噗哈哈哈哈哈哈哈哈哈
470.209        1531280201.0    我有德莉莎和椎名真白
471.586        1531129552.0    東京熱XD
471.662        1531131199.0    是什么蒙蔽了我的双眼
472.518        1531267995.0    是什么蒙蔽了我的双眼
472.813        1531215505.0    不说了，这番追了、
473.265        1531200843.0    东京真热
474.248        1531145108.0    是什么蒙蔽了我的眼睛
474.289        1531156419.0    大家真的都没看过常春庄的管理员吗。。。
476.537        1531169417.0    大大大大大大大
477.044        1531158246.0    洗面奶
477.627        1531222044.0    什么热？？？
478.055        1531140004.0    想起了如月群真的常春庄~~
478.222        1531227415.0    一讲到这部番就弹幕稀薄，果然b站姐控数量极为稀少
478.379        1531222898.0    里番剧情
479.097        1531158256.0    洗面奶警告
479.748        1531203981.0    想起我无法说不要
479.884        1531191601.0    “娇小”
483.418        1531280242.0    是什么蒙蔽了我的双眼。。。啊是刀光
486.601        1531232292.0    采花小姐
486.609        1531214994.0    请务必让我蒙蔽双眼
489.021        1531125606.0    哈哈哈哈哈哈
491.327        1531196808.0    低头看不见路
491.857        1531137808.0    跟小林家的龙女仆里面那个很像
492.38         1531153820.0    请务必让我受这个苦
493.078        1531231096.0    不是真正的快乐
493.86         1531306842.0    这样只能娶平胸了
496.526        1531302174.0    我愿意替你受苦，孩子
498.46         1531231649.0    请务必让我来
498.495        1531139312.0    上官金童
499.156        1531119788.0    请让我来
499.27         1531143602.0    有什么事冲我来，放过这个孩子
499.399        1531311933.0    住手！他还是个孩子冲我来
500.199        1531242254.0    这么洗脸洗得干净吗
500.307        1531252699.0    所以冲我来！
500.374        1531217906.0    比村乳业
500.456        1531186622.0    换我来
501.042        1531122913.0    所以，让我承担吧
501.656        1531134556.0    应该看看小林家的龙女仆，有一对一毛一样
501.862        1531284668.0    请务必让我来
501.96         1531125482.0    有什么事冲我来，放过这个孩子
502.249        1531144651.0    请务必让我来
502.407        1531148075.0    让我们来
502.459        1531210443.0    太夸张了，太大而且有点丑
502.715        1531192561.0    我晕奶
502.872        1531128482.0    让我来！
503.335        1531130644.0    让我来
503.63         1531136532.0    你老婆凛的欧派没那么大
503.883        1531129697.0    春源庄的管理人小姐
504.182        1531224893.0    所以我的安子呢？？？
504.911        1531149836.0    冲我来
506.19         1531137305.0    让我来
506.335        1531197659.0    这小姐是樱花庄长大的那位吧……
506.509        1531231109.0    冲我来！
506.522        1531220561.0    让我来承受苦难吧，我愿意为了世界奉献
507.206        1531152218.0    冲我来啊
507.463        1531208655.0    放开他让我来！
507.621        1531175188.0    不冲我来
507.998        1531133209.0    我的痛楚在你之上
508.016        1531136272.0    +1
509.755        1531130487.0    你的远坂凛呢
510.789        1531279891.0    去吧
511.206        1531275395.0    排队
512.825        1531200883.0    洗面奶
513.611        1531138328.0    冲我来
514.48         1531125103.0    不是，我感觉像是在看本子的前传……
514.493        1531140832.0    不
517.299        1531215970.0    我要氪爆
517.695        1531205505.0    W H A T!!!!!!!!!
517.912        1531284336.0    可怕..........
518.422        1531166064.0    逼真吗？
518.565        1531145541.0    廣告可恥
518.755        1531284052.0    等身？买不起，买不起。。。。。。。。打扰了打扰了
518.844        1531190091.0    逼真么？
519.179        1531121263.0    壁真吗？
519.697        1531200894.0    23333333
519.845        1531122056.0    逼真吗？
520.622        1531290648.0    66666666666666
520.648        1531192073.0    等身。。。完了价格保镖
520.849        1531231124.0    实用？
521.001        1531220584.0    能动吗
521.24         1531125511.0    等身。。。
521.253        1531145705.0    奶牛啊，
521.302        1531193994.0    厉害了
521.32         1531210851.0    逼真吗?
521.47         1531235437.0    逼真吗？
521.497        1531219745.0    冲我来
521.975        1531222457.0    ↑泥垢了↑
522.061        1531226076.0    666666666666
522.562        1531193407.0    emmmmm
522.702        1531120783.0    以在座诸位的身价恐怕承担不起
522.737        1531284314.0    ..
523.139        1531228018.0    等身……
523.236        1531203231.0    请务必让我来
523.38         1531304675.0    逼真的，不要以为我们不知道你们在讲什么
523.65         1531196724.0    等身手办卧槽
523.859        1531310859.0    逼真吗？
524.835        1531274855.0    逼真吗
525.682        1531191949.0    硅胶的吗？
526.32         1531204035.0    逼真吗？？？？
526.585        1531293333.0    逼真吗?
527.097        1531230101.0    逼真，逼不真
527.395        1531149407.0    哈哈哈哈哈哈啊哈哈哈
527.959        1531143922.0    没钱
528.294        1531196678.0    怕是有毒
528.386        1531188523.0    2333333333333333
528.771        1531284320.0    ...
528.917        1531138742.0    逼真吗？
529.136        1531293344.0    睡觉吧！
529.142        1531213578.0    头铁666
530.838        1531204043.0    hhhhhhhhh'
531.499        1531312041.0    我突然想起了那个《爆肝什么师的什么世界的狂想曲》
531.51         1531135647.0    逼真吗
531.701        1531281348.0    绯红之王啊啊，
531.736        1531135380.0    应该没人舍得把头放上去吧
532.149        1531151750.0    诶！我有三块五!
532.476        1531257142.0    嘿嘿嘿
534.418        1531131179.0    吹爆
534.421        1531139186.0    假的
534.789        1531231138.0    超过五块别叫我
534.864        1531279915.0    6666666
535.151        1531188417.0    绯红之王！
535.24         1531279115.0    大菠萝
535.468        1531214634.0    吹爆！！!!!!
535.888        1531356762.0    lex领衔主演
536.099        1531198724.0    lex主演
536.168        1531279985.0    剔除时间吧——King Crumson（绯红之王）！！！
536.356        1531147190.0    lex下海作
536.474        1531179589.0    闪电吐息警告
536.496        1531299996.0    帝王是我迪亚波罗哒！
536.499        1531200542.0    大菠萝是你吗？我是奈非天
536.882        1531121558.0    帝王是我迪亚波罗哒！！
537.02         1531298694.0    奈非天
537.193        1531148552.0    lex初次下海！
537.213        1531206623.0    这是RE的那个精灵吗？？
537.349        1531135566.0    这个吊
537.428        1531292677.0    le
537.552        1531125420.0    lex23333333
537.608        1531194102.0    暗黑3？
537.674        1531138970.0    帝王是我迪亚波罗哒
537.767        1531293351.0    抵押菠萝
537.848        1531135636.0    卧槽，这个终于动画化了，小说没看，漫画看到最新更新
537.94         1531201530.0    lex，实力出演
538.005        1531142440.0    帝王是我迪亚波罗哒
538.135        1531214390.0    我！英普瑞斯！叫奈非天！
538.712        1531141410.0    霸权预定
538.872        1531308618.0    迪亚波罗？我闪刀姬零衣啊
538.939        1531357675.0    这是雷某人倾情出演
538.987        1531208590.0    是你吗，菠萝
538.995        1531143602.0    我的id
539.339        1531227781.0    不要靠近我啊！
539.371        1531305280.0    吹爆
539.494        1531291445.0    @蕾丝
539.517        1531123572.0    老板？
539.521        1531281362.0    不要靠近我
539.525        1531141923.0    不要靠近我啊啊啊啊啊啊
539.594        1531133973.0    帝王是我迪亚波罗哒！
539.709        1531285321.0    大菠萝？
539.937        1531145474.0    绯红之王！！！
540.296        1531192882.0    看过小说
540.962        1531135024.0    你不要靠近我啊！！！
541.309        1531216421.0    lex下海
541.336        1531191972.0    lex主演  我吹爆
541.503        1531201528.0    lex下海作品
542.124        1531226938.0    奶飞天，你们在哪里？
542.169        1531227876.0    @lex
542.353        1531207056.0    这番给我一种死宅版暗黑破坏神的感觉
542.53         1531130574.0    lex主演了解下
542.548        1531292685.0    lex
542.894        1531199613.0    10月份老板就要来啦！
543.224        1531124226.0    对不起我是奈非天
543.514        1531188879.0    lex
543.721        1531287517.0    反弹戒指？对不起我有全反击(〃'▽'〃)
543.797        1531219680.0    迪亚波罗？？  
543.878        1531144575.0    我就是恐怖之王
544.056        1531236358.0    大型免费游戏遗迹暖暖——DOTA2了解一下
544.157        1531219804.0    蕾丝下海作
544.457        1531225648.0    Lex牛逼啊
544.891        1531155489.0    无限林肯
545.135        1531146744.0    志雷法球
545.322        1531122945.0    @lex
545.394        1531130522.0    蕾丝出道作
545.757        1531188419.0    lex亲情演出
546.177        1531236712.0    Do友一家亲，粉了
546.294        1531306202.0    没有CD好吧
546.748        1531295697.0    dota2玩家啊
547.768        1531217562.0    莉法?
548.613        1531124925.0    蕾丝下海！！！
549.711        1531149394.0    lex
550.374        1531192698.0    阿克汗天谴在这，需要帮忙吗
550.521        1531228254.0    这不是新妹魔王的契约者的套路吗？
550.846        1531224683.0    lex你!
552.205        1531140207.0    @lex
552.845        1531156064.0    lex下海之作
553.488        1531202504.0    速度 X2
553.967        1531223106.0    上次玩个血魔对面敌法a杖林肯2333333
554.277        1531129501.0    本子预订
554.837        1531310828.0    对不起，我是奶飞天
555.067        1531196885.0    又是异世界装逼旅
555.353        1531141477.0    圣光片
555.364        1531364031.0    什么敌法能a杖？（老年dota玩家的泪水）
556.145        1531191312.0    这番要大会员的，散了吧！
556.483        1531135675.0    魔王脸是面瘫啊
557.17         1531160235.0    这字幕……嗯……里番……
557.622        1531232379.0    爆肝工程师
558.322        1531221534.0    @LEX
560.136        1531185019.0    骨王什么时候更新呢？
560.914        1531196307.0    lex下海第一作
561.546        1531146749.0    前面说穿越番里面这男主算弱的，可以了解一下为美好世界献上祝福！
562.01         1531144040.0    但是正经的部分出奇的多，可以看一下
564.0          1531282648.0    LEX穿越恰独食
564.459        1531190211.0    男主后面会被揍
565.246        1531213533.0    二代骨天乐
565.542        1531122993.0    lex
565.896        1531388229.0    说实话这番的漫画和小说都挺好的
566.421        1531227566.0    阿兹莫丹？
566.957        1531162537.0    看得出来这部卖肉其实卖得挺用心的，值得一看
567.229        1531197926.0    追了追了
567.592        1531138658.0    lex的下海之作大家要捧场
568.434        1531229791.0    UP绝壁是dota沉迷选手
569.696        1531294832.0    出奇的正经
570.504        1531279950.0    6666666666666666
570.621        1531266162.0    老骨看了看胯下
570.641        1531304009.0    福利?这已经不是福利的程度了，这番能在b站上播简直是个奇迹
571.574        1531225012.0    有鸡之谈版骨傲天
574.676        1531141169.0    毕竟是N站某知名主播下海初作，怎么不好看，我tm吹爆
575.72         1531356858.0    我刘某人就好这一口
576.842        1531138736.0    黑猫体内有最终boss
577.215        1531135436.0    漫画很好看
577.538        1531145233.0    不对吧，这篇画风不错，男主挺搞笑的
577.831        1531231181.0    那就可以吹爆了
579.926        1531190157.0    百度云见
582.545        1531187334.0    这个肯定看
584.578        1531206462.0    刚刚是紫发老shfoahofhaohfoa
584.718        1531356888.0    西琳
584.798        1531133341.0    动画有福利不就完事儿了吗
584.81         1531142777.0    冲眼还以为是马尔达
584.985        1531275726.0    卧槽 S级提尔套
585.688        1531219982.0    虽然没营养 但是有趣啊 必追
586.355        1531140711.0    重点是正宫有两个，优秀。
587.149        1531194085.0    导演肯定是个长发控
588.562        1531220691.0    主角，飞哥(fgo玩家感受)
589.879        1531150919.0    骨王看着自己的裆部无奈一笑
590.321        1531231193.0    追定了‘
592.826        1531191785.0    无修版有、东西
593.759        1531143216.0    一夫二妻世界
594.052        1531145072.0    没办法，套路得人心啊
594.146        1531142435.0    黑皮！！！
594.264        1531142313.0    LEX是你
594.333        1531138994.0    骨傲天啊
595.724        1531201587.0    我龙傲天就好这口
595.936        1531230695.0    真香
597.361        1531237855.0    厚颜无耻
597.416        1531129196.0    ATx?你现在这个版本就是无修版的吧
597.719        1531279977.0    是
598.081        1531139259.0    LEX
598.486        1531217464.0    蕾丝
598.742        1531231202.0    百度云见
598.863        1531229648.0    阿骨摸着自己空荡荡的下面，羞愧的流下泪
599.025        1531281788.0    酒客这视频的素材就是无修的233刚刚看到AT-X标志了
599.103        1531145783.0    有毛好看的，
599.204        1531197666.0    23333333333333333
599.94         1531156334.0    真香
600.284        1531302320.0    B站港澳台办就是无圣光的
600.614        1531212778.0    空指部坐标发布——10:51
601.496        1531183485.0    该有的圣骑都还在
601.518        1531298009.0    我有
601.97         1531150085.0    台版的就是无修的啊
602.307        1531196946.0    借一部说话
602.942        1531139774.0    跟骨王撞上了。。
603.384        1531190217.0    2333
604.037        1531139604.0    发电预警。
605.056        1531144835.0    LEX也有龙傲天的一天
605.143        1531186819.0    hhhhh
606.419        1531126388.0    笑容瞬间消失
607.066        1531224002.0    笑容逐渐消失。。
607.709        1531138884.0    猝不及防
607.99         1531130596.0    猝不及防
608.093        1531135621.0    无修有吗
608.184        1531215993.0    猝不及防
608.567        1531135478.0    玩玩玩，我已经冲了十个亿了
608.572        1531186790.0    猝不及防
608.641        1531257218.0    扫
608.802        1531265783.0    你够
608.882        1531133441.0    猝不及防
609.258        1531213722.0    猝不及防╭(°A°`)╮
609.381        1531226213.0    猝不及防
609.844        1531233405.0    笑容逐渐消失
609.874        1531217127.0    逐渐蕾同
610.085        1531197003.0    蕾丝！！！
610.138        1531207246.0    猝不及防
610.333        1531216872.0    酒客会接广告了！！十分欣慰hhhhhhhhhh
610.572        1531231213.0    猝不及防
610.618        1531299232.0    猝不及防
610.81         1531121867.0    ，哇，真的猝不及防
610.885        1531137278.0    防不胜防
611.34         1531136191.0    猝不及防，防不胜防
611.36         1531197678.0    防不胜防
611.544        1531199289.0    防不胜防
611.648        1531213680.0    收了多少钱……
611.654        1531141127.0    我生日？
611.857        1531130589.0    好哇
611.92         1531125632.0    风怒发电
611.968        1531133625.0    😂
612.122        1531226200.0    猝不及防
612.242        1531146661.0    防不胜防
612.365        1531250008.0    淬不及防
612.426        1531126958.0    果断下载，果断下载
612.596        1531305426.0    猝不及防
612.733        1531130770.0    逐渐蕾同
612.829        1531242205.0    猝不及防
613.458        1531196814.0    防不胜防
613.551        1531179627.0    哎，这是淋语，直男不可以讲的
613.906        1531149604.0    猝不及防
613.996        1531284753.0    猝不及防
614.044        1531283196.0    防不胜防
614.078        1531239030.0    真的好玩，我tm马上冲两亿
614.109        1531194147.0    猝不及防
614.179        1531226083.0    卧槽，猝不及防
614.264        1531161336.0    猝不及防
614.29         1531305361.0    好玩好玩
614.293        1531216637.0    我一口老血喷出来，我从未见过如此，啊等一下，有无修版的大佬请一定要记得到时在评论发链接急在线等耶。
614.698        1531199335.0    猝不及防
614.804        1531306448.0    猝不及防
615.296        1531133639.0    噗
615.316        1531152326.0    防不胜防
615.318        1531135407.0    猝不及防
615.474        1531216228.0    防不胜防
615.546        1531193375.0    猝不及防
615.574        1531300583.0    再见
615.632        1531302226.0    猝不及防
615.759        1531279710.0    防不胜防
615.796        1531292605.0    請停止你的蕾X行為
615.836        1531303962.0    这pe游戏给了你多少钱，我马化腾出五倍！
615.974        1531120651.0    防不胜防
616.099        1531191702.0    lex用爱发电你也来？
616.344        1531151277.0    猝不及防
616.348        1531229839.0    措不及防
616.418        1531147836.0    猝不及防
616.542        1531129947.0    粗手不及
616.685        1531378454.0    @lex
616.776        1531143420.0    停止你的lex行为
616.777        1531213455.0    哇哦
617.152        1531186735.0    凑不要脸
617.259        1531130329.0    说，他给你多少钱做广告？
617.316        1531129372.0    我都充了10w了，太好玩了
617.317        1531174031.0    CUBUJIFANG
617.822        1531294781.0    真的防不胜防
617.87         1531214972.0    我他么氪爆！
618.468        1531133935.0    最近蕾丝不在你就继承了他的衣钵是
618.487        1531311390.0    防不胜防
618.881        1531141001.0    防不胜防
618.885        1531215494.0    我了个去
618.941        1531130672.0    防不胜防
619.025        1531227953.0    笑容立刻消失
619.216        1531136420.0    笑容消失
619.273        1531237120.0    猝不及防
619.281        1531247309.0    猝不及防
619.355        1531226154.0    猝不及防
619.442        1531215129.0    猝不及防
619.496        1531142156.0    真好玩
619.543        1531208709.0    我擦
619.735        1531239538.0    猝不及防
619.876        1531182829.0    猝不及防
619.882        1531225244.0    23333333333333333333333333333333333333333333333333333333333333
619.914        1531216182.0    防不胜防啊！
620.006        1531151326.0    ？？？
620.059        1531311453.0    硬核广告
620.129        1531239050.0    梦琪
620.228        1531213123.0    猝不及防
620.23         1531140283.0    猝不及防
620.262        1531219678.0    我还是喜欢 
620.307        1531180597.0    你是个有想法的人← ←
620.636        1531280571.0    取关取关
620.704        1531283803.0    猝不及防
620.775        1531131273.0    猝不及防
620.802        1531191681.0    猝不及防
620.902        1531154271.0    你终于接到广告了啊
621.197        1531126037.0    guna
621.236        1531295487.0    面无表情
621.327        1531152198.0    .......302
621.435        1531225734.0    猝不及防的广告
621.46         1531220689.0    猝不及防
621.518        1531254445.0    额
621.609        1531140379.0    防不勝防
621.629        1531182099.0    圣光的正义失败了
622.147        1531231362.0    猝不及防
622.169        1531280007.0    防不胜防
622.181        1531150965.0    没看到首冲，不玩
622.237        1531127537.0    ？？？
622.284        1531199455.0    。。。
622.33         1531287775.0    真好玩!根本停不下来!我已经充了5W了
622.596        1531185543.0     gunna
622.649        1531283909.0    如有蕾同不胜荣幸
622.922        1531219687.0    我还是喜欢b舰
623.144        1531277582.0    快停下
623.263        1531147095.0    猝不及防
623.264        1531217380.0    玩玩玩
623.971        1531137272.0    😁😁😁😁😁😁
624.013        1531150837.0    百万亚瑟王蒙蔽了我的双眼
624.161        1531226212.0    又是同一个广告，免疫了
624.227        1531226012.0    玩过内测，这游戏真不咋地
624.394        1531228065.0    猝不及防
624.62         1531219274.0    蕾丝化
624.787        1531221273.0    果然是这个。。。
624.789        1531236788.0    嗯？
624.875        1531244169.0    玩玩玩
625.051        1531304172.0    第三次看到这广告了
625.182        1531144605.0    突然来个广告植入
625.586        1531205963.0    猝不及防
625.624        1531119950.0    说得好我选择bangdream
625.677        1531149438.0    Baccano！！
625.747        1531216521.0    差点信了
625.786        1531161684.0    哈哈，防不胜防！！
625.803        1531219522.0    滚 不玩
626.059        1531188716.0    ????????
626.075        1531282814.0    我去。。。。。厉害
626.104        1531369228.0    今天、、、、、
626.324        1531145508.0    猝不防及
626.329        1531215502.0    发广告？
626.361        1531211333.0    @圣骑士
626.362        1531174040.0    猝不及防
626.432        1531167295.0    逐渐蕾同
626.448        1531296858.0    猝不及防
626.495        1531144150.0    有无修MOD吗
626.646        1531125655.0    防不胜防
626.733        1531221037.0    看到相关游戏我就知道了
626.855        1531130406.0    等等
626.905        1531146704.0    我就问一句，能用三叉戟吗？
626.944        1531133683.0    防不胜防
627.513        1531237128.0    笑容渐渐消失
627.801        1531298061.0    我TM氪爆
627.814        1531230750.0    永生之酒
627.987        1531186756.0    哈哈哈哈哈哈哈哈
627.997        1531148470.0    不充不是人
628.155        1531244200.0    太好玩了，我已经充了五万。
628.158        1531297566.0    无耻老贼
628.334        1531190243.0    突然打广告、
628.337        1531184336.0    不如龙之谷
628.419        1531148088.0    女人才玩萌宠，男人就该养魔物娘
628.707        1531135507.0    我充了一百万
628.807        1531201050.0    猝不及防一口广告
629.071        1531189778.0    ？？？？？？？？？？？？
629.13         1531237411.0    说的好，但我只剩三块钱了
629.141        1531284310.0    防不胜防
629.151        1531296500.0    给你多少钱？我火影忍者手游给双倍
629.21         1531133440.0    说！他们给了你多少钱
629.525        1531208719.0    猝不及防
629.626        1531202468.0    玩玩，房子都卖了
629.759        1531224051.0    那我还光棱勇士呢2333
629.806        1531120664.0    猝不及防
629.853        1531231233.0    我还是年轻了
629.928        1531131248.0    阿婆克烈
630.134        1531215257.0    我tm肝爆
631.154        1531305183.0    天诺杂碎
631.404        1531264154.0    ？？？？？？？？？
631.409        1531320616.0    猝不及防
631.488        1531298616.0    真的不咋地
631.492        1531164042.0    你收钱了吧。滑稽
631.566        1531276720.0    这不是之前说的99999999级的那个嘛
631.621        1531197712.0    又氪又肝的杰出代表
631.777        1531154493.0    额
632.113        1531241503.0    凑不要脸
632.878        1531282751.0    现在都
632.939        1531144924.0    这个游戏倒真的还行
632.998        1531182118.0    ...
633.118        1531211167.0    我不玩啊
633.178        1531257243.0    玩玩玩
633.812        1531132804.0    好玩
633.951        1531179106.0    都是蕾丝的错
633.979        1531123045.0    这画质。。。
634.088        1531236801.0    发电发电哈哈哈
634.616        1531285262.0    给了你多少钱
634.624        1531217392.0    先氪它一百万
634.65         1531184036.0    BGM猝不及防
634.824        1531300115.0    怎么没有我大骨傲天
635.404        1531318431.0    我TM冲爆
635.917        1531236529.0    我系渣渣辉 系兄弟 就来砍死我！！！
636.0          1531217475.0    ？
636.008        1531278092.0    宠物有鲲么
636.024        1531216705.0    嗯，这游戏很好玩的，大家快去玩吧。
636.514        1531151343.0    ？？？。
636.685        1531174050.0    防不胜防
637.062        1531144406.0    对不起，我脏牧与世隔绝
637.171        1531120178.0    突如其来的————广告
637.192        1531130614.0    没妹子捞玩个卵
637.295        1531184931.0    我已经下载了，真好玩！
637.478        1531135045.0    再见
637.688        1531173574.0    说的好，我选择舰B
637.725        1531230746.0    来来来，我先充他一个亿
637.745        1531137446.0    其实就是神奇宝贝手机版
637.991        1531296869.0    说得好，但我只有三块钱
638.375        1531192692.0    已经氪了一个亿 根本停不下来
638.442        1531310756.0    i弟弟
638.995        1531200506.0    不玩，绝对不玩
639.36         1531138977.0    说的好，我选择王者农药
639.576        1531132131.0    打扰了打扰了
639.641        1531277565.0    我有崩坏3，碧蓝航线，蜀山正传和希尔薇，玩不起别的游戏了
639.71         1531206264.0    猝不及防 妈耶。。。。。。。。。。。。。。。。
639.972        1531306571.0    《冒险岛2》也是7月12日公测，撞车了啊。
640.372        1531239070.0    梦琪，
640.755        1531145668.0    兔子洞加我一个
640.788        1531236804.0    不玩
640.795        1531126536.0    说的好
640.905        1531153602.0    卧槽猝不及防
640.978        1531149571.0    怪打不完玩个屁啊
641.299        1531280021.0    猝不及防
641.653        1531391892.0    抱歉哥是用电脑看的
641.856        1531217739.0    召唤
641.973        1531149797.0    走了
642.003        1531378494.0    然而这和我fgo玩家又有什么关系呢
642.04         1531292752.0    触不及防的广告。。。。。。。
642.404        1531208081.0    玩玩玩
642.59         1531195744.0    酒客你这是在发广告吗
642.677        1531139037.0    猝不及防
642.847        1531195782.0    dnf里面玩qq炫舞？
642.89         1531147917.0    广告长了点
643.251        1531145386.0    说得好，我赶紧先给HL打赏一波
643.397        1531123054.0    渣渣画质
643.455        1531221883.0    宣传组织了解一下
644.102        1531144480.0    我的心里只有炉石传说，我都不知道风之大陆是什么，炉石传说真尼玛好玩
644.147        1531211191.0    李收到了多少钱
644.16         1531227226.0    再见
644.463        1531231247.0    我选择摩尔庄园
644.654        1531285629.0    弯弯腔配音我只能说抱歉了
644.758        1531139045.0    意料之中
644.818        1531195360.0    猝不及防
645.161        1531156461.0    mabinogi了解一下
645.215        1531302252.0    厉害厉害 可惜我不玩
645.499        1531190279.0    呃呃呃呃呃呃鹅鹅鹅鹅鹅鹅饿
645.96         1531277632.0    对不起，我炉石新赛季要冲传说。
646.108        1531219542.0    不玩
646.157        1531191171.0    用爱发电
646.756        1531293728.0    没有鲲怎么玩
646.846        1531286988.0    好，讲得太好了，我还是喜欢玩蹦蹦蹦
647.199        1531146048.0    用爱发电
647.691        1531133987.0    说的好，我选择fgo
647.78         1531147506.0    我要充一个亿
648.209        1531140695.0    6666666666666666
648.347        1531226150.0    绝对不玩
648.438        1531133287.0    好像还不错诶
648.554        1531281851.0    超棒这游戏
648.558        1531132853.0    家里有矿啊？
648.571        1531230457.0    太好玩了，我选择拯救人理！！！！！！！！！
648.584        1531343119.0    抱歉，玩不起
648.693        1531225318.0    说的好。然而家中锅里炖的那只鲲还没吃完呢。
649.137        1531292628.0    说的好，可我只有三块钱
649.751        1531194176.0    笑容逐渐消失
650.005        1531239080.0    梦琪。。
650.071        1531235024.0    女人是不是可以养魔物猛男
650.195        1531332079.0    我差点退出去了
650.493        1531199704.0    萌宠不是妹子 不玩
650.911        1531129521.0    说的好，我选择fgo
650.927        1531224494.0    猝不及防
650.976        1531225133.0    玩玩玩不玩不是人
651.119        1531130641.0    我默默的看了眼手机上的fgo
651.143        1531202553.0    速度X1
651.498        1531126705.0    氪它一个亿
652.544        1531201628.0    卧槽，防不胜防
652.604        1531215528.0    又来噗噗噗
652.75         1531212127.0    说，他们给了你多少钱？我给你....没啥....
652.94         1531188743.0    66666666
653.12         1531221376.0    蕾丝已经下海接片了，广告区改换大佬了
653.673        1531202492.0    怒冲三个亿
653.685        1531280424.0    感谢指挥部坐标
653.787        1531185097.0    玩玩玩，不玩不是人
654.015        1531311717.0    ？？措不及防的广告
654.51         1531302033.0    这种广告看看就行了
654.819        1531150909.0    跳过头了
654.888        1531199174.0    lex后继有人了！
655.147        1531279801.0    这个假期的钱全部被我用来送人了。
655.427        1531235921.0    卧槽，还以为没有了，差点退出了
656.526        1531234036.0    未闻刀剑
656.57         1531172015.0    未闻刀名
656.598        1531141884.0    说实话听到这个名字我第一个想到的是overlord的战斗女仆团
656.85         1531149587.0    救个毛的世界
657.138        1531319831.0    和龙之谷手游有啥区别
657.524        1531130635.0    说得好，我选择FGO
657.624        1531197942.0    昴宿xiù
658.35         1531182275.0    对不起，我在等约战
658.44         1531195398.0    不玩滚
658.842        1531186891.0    取关取关
658.933        1531197854.0    昴日星君昴日星君昴日星君昴日星君昴日星君
658.991        1531134176.0    说得好，我选择崩坏三
659.365        1531282800.0    似李!超银河眼时空龙!
659.549        1531188326.0    未闻刀剑
659.643        1531202575.0    抱歉我錯了 速度 再次 X2
660.104        1531219625.0    那个字字念xiu
660.996        1531320740.0    超嫁
661.149        1531143014.0    未闻sao名
662.482        1531232095.0    xiu
662.681        1531283978.0    不管你你在怎么p我还是认出来我家亚斯娜
662.829        1531154560.0    大刀剑
662.855        1531140855.0    隐藏不了的刀剑
662.94         1531151253.0    所以团里的人都叫莽（昴）夫咯
662.957        1531134181.0    未闻刀名的过来
663.242        1531184415.0    我们仍未知道那天所看到的花的名字    刀剑神域
663.333        1531270929.0    明明更像是hack的设定
663.488        1531302183.0    刀剑神域。。。。。
663.543        1531194143.0    未闻刀剑
664.554        1531128764.0    未闻刀名
664.809        1531131567.0    未闻花名and刀剑……
665.022        1531193563.0    刀剑，未闻花名
666.756        1531179366.0    未闻神域
668.538        1531264240.0    未闻刀名的233333333333
668.699        1531273490.0    莱月昴
670.947        1531265650.0    我们仍不知道那天我们所看到的刀剑的名字
673.505        1531216270.0    我还以为是overlord的女仆。团
673.986        1531216826.0    未闻花之神域
675.328        1531281675.0    DNF地狱模式路过~~~~
675.471        1531368782.0    专家模式
675.914        1531211935.0    D3专家模式
676.604        1531191812.0    minecraft极限模式.....
676.656        1531130654.0    未闻剑名
677.495        1531194563.0    地球ol
678.143        1531145960.0    未闻网名
678.275        1531128686.0    毒奶粉地狱模式
678.481        1531150560.0    神泣
678.649        1531143645.0    我告诉你真有网游干过这事，游戏照样有人玩
680.096        1531287970.0    灰与幻想的格林姆奈尔了解一下
680.137        1531142572.0    你不说这个我的世界刀剑神域服务器+极限模式我还真不信了
680.72         1531300600.0    SAO
680.984        1531294958.0    EVE  的设定爆船
681.103        1531285524.0    dnf地狱角色模式了解一下
681.36         1531148523.0    加速世界？
681.438        1531304741.0    我的世界冒险模式
681.479        1531148000.0    好像以前还真有类似的网游
681.575        1531206542.0    未闻刀剑
681.795        1531194183.0    这游戏在现实世界怎么存货
682.016        1531299292.0    神泣
682.142        1531285923.0    神泣，看半藏视频说的。。。
682.171        1531180957.0    前面加速世界的老哥休走
682.194        1531123701.0    暗黑地牢
682.206        1531184023.0    专家模式=-=
682.215        1531142376.0    奈非天专家
682.376        1531152233.0    专家模式
682.426        1531200567.0    毒奶粉地狱模式233
683.051        1531147420.0    专家模式
683.511        1531184858.0    刀剑**
683.524        1531148437.0    国产网文十年前的套路
684.164        1531158438.0    但是冲25块钱可以让你复活一次
684.378        1531215872.0    @eve
684.468        1531120071.0    极限模式
684.581        1531234196.0    三体游戏就是啊
684.667        1531156184.0    暗黑三了解一下
684.68         1531233232.0    hack.
685.059        1531210992.0    刀剑
