排名：78
网址：https://www.bilibili.com/video/av26797782
更新时间：07-16
弹幕总量：2912
preciseTime    ofTime          comment
958.133        1531531128.0    康纳：老婆跟别人跑了>﹏<
958.55         1531652268.0    我去！你有什么用？我就没见到你抓到过人?
958.589        1531534739.0    大橘已定
958.949        1531495619.0    如果人类的定义不在仅仅局限于生物学，那么现在的伦理道德都无法局限科技的发展
959.115        1531537423.0    康纳绿
959.368        1531499718.0    你们不能在一起 你们是同一个公司生产的
959.558        1531496355.0    百合大法？
959.773        1531569165.0    百合已经入侵到仿生人了吗
959.795        1531537570.0    百合大法好
959.844        1531495362.0    百合大法好
959.886        1531517014.0    橘里橘气
959.959        1531546080.0    木鱼没开抢根本不一样、
959.988        1531557725.0     橘里橘气
960.019        1531625562.0    zzzq?
960.246        1531495615.0    不知所措，被水淹没
960.781        1531531190.0    百合无限好
961.105        1531641874.0    百合大法好
961.46         1531589075.0    如果他开枪，他同样会不知所措
961.61         1531498380.0    被水淹没
961.734        1531568160.0    百合大法好
961.965        1531738629.0    大橘已定
962.191        1531495634.0    百合大法好
962.278        1531621552.0    老婆和别的女人跑了！
962.573        1531540853.0    百合大法好
962.607        1531544959.0    无语了
962.844        1531527935.0    政治正确到这种程度？
962.859        1531625572.0    zzzq?
963.162        1531579860.0    julijuqi
963.658        1531593011.0    说老婆和别人跑的，这俩是同型号的都是康纳的老婆
964.126        1531518690.0    汉克:我喜欢  ??
964.52         1531496288.0    百合大法好
964.562        1531495539.0    什么？LGBT?
964.888        1531596471.0    这里其实开枪更合理
966.079        1531531471.0    什么叫政治正确？那有异性恋算不算政治正确？学会几个词就乱用小学生？
966.389        1531559101.0    你们都忘了三体了吗
966.792        1531531363.0    这和政治正确有啥关系？非要一个作品里没有黑人没有LGBT才是不政治正确的“好作品”！？
967.131        1531546363.0    政治正确无敌
967.234        1531534502.0    康纳：我老婆跑了！
967.753        1531579961.0    百合大法好
967.898        1531537578.0    橘里橘气
967.937        1531496460.0    为了汉克的好感度不折手段❤️
968.028        1531561503.0    还没玩这章，兄弟们再见
968.264        1531499113.0    百合大法好
968.326        1531548591.0    同一个公司可以
968.62         1531574644.0    这样的话估计汉克不会开枪
969.215        1531726884.0    同一个公司生产的，你要笑死我
969.315        1531495716.0    看着自己的媳妇和别的女人跑了
969.917        1531540421.0    汉克毫无性向歧视
970.039        1531496812.0    big shit 
970.103        1531499219.0    那个呗掐死的男的不管了吗
970.403        1531553990.0    对不起 我是警察
970.446        1531505217.0    软体不稳定
970.851        1531528875.0    腐男握草
971.751        1531501539.0    so，汉克濒临破产，结果毛个结果都木得
972.301        1531525920.0    姬
972.598        1531535881.0    大大大石桥。。
972.762        1531505899.0    但是这是别人财产啊，逃跑了等于盗窃别人的财产
973.062        1531533386.0    本来要爆头了
974.443        1531631545.0    🐵在这里聊天聊死了😂
975.561        1531495190.0    好像西部世界
976.11         1531531524.0     仿生人又没有性别，关你是同性恋还是异性恋？
976.256        1531497985.0    这桥好像武汉的
976.568        1531529117.0    整理思绪＝喝酒
976.573        1531532060.0    橘里橘气
976.697        1531540502.0    大家 副队长薪资八万美元 不介意的 所以随便爆头康纳无压力
978.452        1531534414.0    硬核坐姿
978.57         1531548446.0    这么坐屁股不痛吗
978.622        1531502678.0    康纳被汉克开枪打死，全剧终
978.75         1531495710.0    更像《真实的人类》
979.333        1531495933.0    和西部世界完全不一样，西部世界的机器人都是被人安排的觉醒，
980.009        1531626733.0    汉克亏死
981.055        1531498495.0    一对百合一对基
981.639        1531560570.0    约会！约会！约会！
981.699        1531574497.0    说别人的财产的，我觉得你的子女也是你的财产
982.943        1531534536.0    23333一夜破产
982.961        1531501456.0    还以为沉浸在夜总会
983.658        1531496577.0    《真实的人类》太像了
983.836        1531495756.0    濒临破产还没有得到一点成长的震惊当中
984.788        1531553088.0    麻蛋劳资都破产了也没成长一下⊙﹏⊙
985.023        1531523065.0    底特律:破产
985.373        1531638340.0    前面那个诅咒大家老婆是百合的，你脑子死的早吧，逻辑都没了？
985.813        1531495701.0    汉克：老子的钱啊，55555
985.9          1531566492.0    这里被崩不，
985.932        1531577468.0    看过康纳隐藏结局就知道康纳也是为了控制仿生人的
986.078        1531533697.0    卡姆斯基的话没听出来吗，这里的也是被人安排觉醒的
986.435        1531497860.0    震惊，是啊一个晚上我都要破产了
986.697        1531546107.0    这里有个杂志写大地震
987.256        1531565166.0    马库斯的觉醒多多少少也是受卡尔的影响吧x
987.365        1531501117.0    这里面也是啊 模控公司是幕后黑手
987.703        1531546063.0    游戏打8.5分，不能再多了。
987.894        1531558096.0    官方承认那对是百合了，说仿生人没有性别设定的，自己去吃翔
988.754        1531626061.0    哪里，西部世界那个印第安人是第一个自己觉醒的，靠自己解开迷宫
989.25         1531496903.0    这里的仿生人也是被安排觉醒的
989.595        1531496712.0    公司开票的。没事
989.825        1531640319.0    百合控
990.906        1531555960.0    卡姆斯基自己对于康纳的改变也大吃一惊
991.367        1531576386.0    底特律:百合
992.175        1531496587.0    hank没有，成长功能吧
992.633        1531505812.0    这里个人感觉是人类对仿生人的看法出现了改变的萌芽
992.743        1531566529.0    讽刺会怎么样？
995.135        1531551845.0    女生都喜欢女生了，男生就是这样单身的
997.268        1531576145.0    机器人产生了感情
997.737        1531497963.0    这个把所有结局看一遍 你会觉得觉醒也是人为的
999.458        1531578497.0    这游戏要关系差的方向玩才有意思
1000.265       1531498789.0    冷酷无情康娜酱
1000.368       1531496344.0    然后被杀的那个人就白杀了
1000.749       1531496672.0    百合打法好
1003.871       1531496931.0    冷酷无情康纳酱
1004.249       1531548478.0    冷酷无情康纳酱
1005.745       1531628202.0    如果它看起来像人类，走起来像人类，叫起来像人类，那它就是人类
1006.403       1531532257.0    冷酷无情康纳酱
1007.72        1531504611.0    这点好牛逼，康纳帅
1007.871       1531497729.0    图灵游戏……我是机器人，还是人
1008.194       1531496733.0    。。。
1009.971       1531495231.0    你会不会爱上我
1010.771       1531533996.0    因为背后操控他的（玩家）就是人啊。
1012.881       1531497269.0    疯狂暗示
1015.336       1531714082.0    是复读机
1016.065       1531500735.0    天啦康纳好会说话
1017.435       1531496920.0    你的基..咳咳
1018.662       1531498199.0    把机器做成人类的样子就是最大的错误，做成方方正正的冰箱那样就好了
1019.065       1531534627.0    和汉克太亲近不完成任务会被阿曼达报废，那可就是真死了
1019.553       1531532964.0    说做成冰箱的，有没有想过初音未来被做成仿生人
1020.026       1531508404.0    your lover
1020.816       1531495518.0    康纳:马吉牙巴库内
1022.51        1531495597.0    这就是狗腿子吧
1023.295       1531530857.0    星球大战R2机器人，简单实用也不会引起伦理问题，其实未来更可能出这种机器人
1023.625       1531602386.0    不是人型的问题，而是，不能有人性
1024.489       1531497032.0    这么说不好吧？
1024.793       1531528486.0    做你的猫
1024.921       1531547920.0    lover....fucker
1026.602       1531495738.0    。
1028.297       1531578524.0    猫腿子
1030.912       1531529765.0    康纳软弱易推倒
1031.653       1531529509.0    你为什么不放大？
1032.783       1531542993.0    这里开枪汉克也是一脸不爽的问你为什么开枪吧
1034.484       1531507125.0    打情骂俏
1034.886       1531583976.0    下路一直让我去 我怎么去啊
1036.09        1531537756.0    2个都是，4个崔西都是同一个人
1036.615       1531500409.0    因为那是他老婆
1036.854       1531505284.0    怪我咯，你明明那么高兴
1037.183       1531538371.0    因为她们贵啊，打爆了汉克队长要掏钱
1040.959       1531501500.0    无论如何都是这种语气
1041.49        1531503579.0    两个都是他老婆 外貌一样
1042.188       1531548528.0    因为他们贵啊
1042.726       1531536295.0    呵呵，剧透很有意思？
1043.044       1531534672.0    对不起，我是警察
1045.07        1531496396.0    对不起，我是一个警察。
1045.207       1531495704.0    选的好
1045.275       1531537818.0    对唔住，我无得选
1045.293       1531502803.0    对唔起，我系差人
1045.734       1531629681.0    这里如果好感度低，会直接开枪，别问我为什么知道(┬＿┬)
1046.252       1531544745.0    底特律：软体不稳定
1046.673       1531536355.0    对不起，我是警察
1047.06        1531553632.0    对不起，我是警察
1047.578       1531736899.0    谁知道？
1048.083       1531554083.0    对不起 我是警察
1048.39        1531538513.0    对母住，我黑紧插
1048.501       1531499546.0    对不起 我是卧底
1048.52        1531553641.0    现在我想做个好人
1048.863       1531517800.0    刚才是我选错了，现在我想做个好人
1048.917       1531567088.0    以前是我没得选，现在我全都要
1049.444       1531498806.0    好感度上升后决定拔枪
1049.514       1531547336.0    汉：我是警察。康：还有谁知道呢？
1049.805       1531576525.0    底特律:对决
1050.51        1531733269.0    对不起我是警察
1050.857       1531495264.0    康纳：我超贵
1051.371       1531497526.0    你会破产
1052.017       1531497799.0    这里选不好，真的会被枪毙
1052.199       1531501529.0    破产
1052.473       1531545343.0    以前我没得选，现在我只想做一个，，嗯，，好仿生人
1052.501       1531566281.0    我的费用很高
1052.597       1531726996.0    好感度必须降到敌对才会开枪，紧绷都不会开枪
1052.868       1531499539.0    从前我没得选，现在我想做个人
1053.16        1531498690.0    你会破产
1053.519       1531565295.0    还不是怕你破产？
1053.807       1531531399.0    老子TM很贵的
1053.846       1531496351.0    你会破产
1054.288       1531495900.0    对不起，我是警察
1054.346       1531633621.0    我很贵的
1054.629       1531502080.0    我想做个好人
1055.19        1531496815.0    我很贵
1055.862       1531501857.0    你会破产，我很贵的
1056.258       1531498477.0    你会破产
1056.875       1531527979.0    对不起，我很贵
1056.955       1531496011.0    康纳：你已经破产了，而且我很贵的哟
1057.081       1531498867.0    康纳酱：“对不起，我很贵的”
1057.443       1531501148.0    你会破产
1057.476       1531495890.0    会破产哈哈哈哈哈哈
1058.08        1531579956.0    你赔不起
1058.163       1531500441.0    选不好不会被枪毙，只有好感低才枪毙
1058.664       1531497563.0    康纳：我很贵
1058.741       1531498510.0    枪毙了汉克破产呀233333
1059.269       1531553515.0    对吾住我系差人
1061.289       1531497138.0    我很贵的
1061.396       1531495229.0    我很贵的
1061.655       1531525548.0    Machine
1061.989       1531495637.0    你修补起》哈哈哈
1062.786       1531564045.0    傲娇
1064.169       1531496337.0    打不起 打不起
1064.436       1531640404.0    你会破产
1064.987       1531496005.0    康纳：你敢？老子很贵的
1065.698       1531495181.0    我很贵的
1066.021       1531622815.0    有点像阿汤哥
1067.33        1531543244.0    无神论者：康纳
1068.506       1531496743.0    我的康纳在这被崩了。。
1069.301       1531567912.0    康纳：我是原型机，很贵的
1069.374       1531581712.0    关系是敌对红色路径（开枪）才会解锁
1069.959       1531537541.0    不应该选挑衅汉克才对吗
1070.668       1531496618.0    赔不起 赔不起
1070.904       1531544770.0    底特律：很贵
1073.235       1531500614.0    贫穷使我异常理智
1074.146       1531574768.0    被蹦的话我猜你前面没有救汉克
1074.43        1531505654.0    我的康纳也被崩了……
1075.287       1531531485.0    谷导的康纳这里被蹦了
1075.339       1531498534.0    这里大多数路线都会死吧
1076.535       1531532582.0    老子刚破产了 现在还不能弄坏他 好气！
1077.264       1531500538.0    因为汉克觉得康纳可能有人性所以下不了手，如果康纳之前崩了那个仿生人的话，会被认为只是一台机器
1077.695       1531581822.0    全球数据86%的玩家都是活下来了的
1077.905       1531503389.0    看过被杀的哈哈哈哈
1078.604       1531553683.0    底特律：想做个好人
1079.23        1531496792.0    谈崩
1080.157       1531527758.0    敌对的话基本上都会死
1082.415       1531523352.0    这里关系不是太差都不会死
1084.713       1531498204.0    我的也被崩了2333
1086.369       1531497173.0    底特律第一男模马库斯～
1086.885       1531506046.0    他们就是工具，不当工具当什么
1087.011       1531497181.0    你掀起po澜
1087.71        1531566733.0    被当工具正常，随便辱骂，一般也是没感觉，仿生人反主要是生命时常被威胁。
1089.445       1531733319.0    你掀起波澜
1089.737       1531496946.0    掀起破烂
1089.949       1531500481.0    经典一幕
1090.752       1531507584.0    前面说工具的,当机器产生思想的时候.就不再是工具了.否则就无法定义人和机器的区别了.
1090.881       1531533894.0    你嫌弃破烂~
1091.103       1531495199.0    嫌弃波澜
1091.395       1531548587.0    好像很多人这里都被崩了哈哈哈哈
1092.59        1531505684.0    底特律：同一个世界，同一个梦想
1092.647       1531627614.0    赫尔卡斯定律“无论是什么种族，有自我意识就该受到尊重”
1092.948       1531496724.0    掀起po澜
1093.375       1531497557.0    嫌弃波澜
1095.182       1531534755.0    马库斯是一个象征自由的男人
1097.007       1531501859.0    时尚领袖马库斯
1097.645       1531495218.0    剩下的用勇气去补足
1097.99        1531543117.0    让我们机械飞升吧
1098.553       1531532687.0    机器人怎么产生个人意识的
1099.008       1531510482.0    马库斯好像猎鹰啊
1100.47        1531572218.0    底特律:被解放的姜戈
1100.696       1531495754.0    马主席
1101.79        1531566777.0    仿生人反真的只是因为生命迫害，在没有生命迫害下，根本没可能觉醒。
1103.158       1531511176.0    区别是我们是肉做的啊，没区别吗
1103.498       1531660658.0    想到了云图里的克隆人
1104.029       1531537917.0    又来
1104.176       1531640444.0    丢人现眼马库斯
1104.229       1531568303.0    该免费了
1104.255       1531652426.0    我有一个梦想
1104.915       1531547699.0    先造人吧
1106.088       1531497202.0    碟中谍警告
1106.155       1531549011.0    都是人类创造出来的   还要反抗创造者
1106.253       1531567291.0    碟中谍
1107.016       1531495673.0    我生日!!!!!!!
1107.059       1531527361.0    肉做的那个，碳基生命和硅基生命都是生命。。。真正定义生命的还是思想与意识
1107.072       1531496140.0    为什么不选择开个YouTube账号来发视频
1107.117       1531496111.0    前
1107.486       1531498489.0    马库斯主义
1107.668       1531496127.0    马库斯真的厉害
1108.023       1531513335.0    马库斯好像演过林中小屋，记不清了
1108.085       1531496169.0    人类造了工具来服务自身，结果工具要和人一样平起平坐了，这不闲的蛋疼么
1109.193       1531528375.0    human only 做个扶梯还能等级分化
1109.327       1531533493.0    人类是怎么产生自我意识的?
1109.675       1531571946.0    仿生人 创世纪
1109.799       1531505018.0    这里场景渲染好棒
1110.747       1531499253.0    原来今天新闻上说的是你
1110.921       1531496626.0    把脑袋上的LED灯拆掉之后还真分不出来，哪个是真正的人类，哪个是仿生人
1110.985       1531556099.0    仿生人也可以有肉啊
1111.137       1531496931.0     小马哥是真的不错～～～～～～～
1111.806       1531537797.0    宇宙中还有硅基生命呢
1112.762       1531499383.0    有了思考 就不是工具了 明明成了造物者 却嫉妒造物 有趣
1112.945       1531660975.0    《底特律：杂志》
1113.125       1531525478.0    木鱼有油管的啊去搜就能看见
1114.041       1531535568.0    这里面是最初的工程师留的程序，导致的，后面有一条线把我看呆了。
1114.108       1531537847.0    干脆改名叫马克思吧
1114.478       1531500258.0    马库斯路德金
1117.048       1531497241.0    把妹之手～主要还是马儿西装太帅了，小姐姐把持不住了吧
1119.332       1531566018.0    前台挺好看的
1119.497       1531527797.0    乘机摸手马库斯
1120.393       1531589295.0    趁机摸手可还行
1120.59        1531496438.0    底特律:碟中谍
1120.961       1531616207.0    机器人产生意识=创造生命
1121.38        1531538159.0    马克仕
1121.625       1531517757.0    完美的圆
1121.724       1531495618.0    碟中谍？
1121.774       1531553801.0    免费之手
1122.475       1531526784.0    底特律:碟中谍
1122.541       1531503524.0    底特律：机械师
1122.604       1531498089.0    吃豆腐啊
1123.358       1531547160.0    趁机免费
1124.157       1531495864.0    底特律：看门狗
1124.581       1531633822.0    马库斯是实习医生格蕾里面的Jackson 小哥哥超帅
1124.768       1531497327.0    但当工具有了思想 它就不再只是工具了
1124.981       1531498341.0    致敬碟中谍
1126.081       1531563324.0    底特律下雪
1126.475       1531496041.0    突然想到碟中谍23333
1128.205       1531726608.0    底特律：马库斯佩恩
1128.494       1531566461.0    碟中谍？
1128.644       1531495703.0    这已经是人类思想了，已经脱离物的定义了
1129.317       1531668508.0    碟中碟4
1129.57        1531521407.0    底特律：007
1129.991       1531495135.0    碟中谍4
1130.431       1531577004.0    底特律:拆迁
1130.751       1531545397.0    这一段致敬了碟中谍吧
1131.061       1531500435.0    马库斯各种帅
1132.661       1531710343.0    碟中谍
1132.847       1531501906.0    马库斯的免费之手
1133.758       1531612590.0    底特律：谍中谍5
1134.905       1531527705.0    以前怕不是FBI的仿生人
1135.982       1531536034.0    底特律：碟中谍
1136.258       1531506150.0    那人家主人花了钱啊，这个算故障，就应该去报废维修
1136.31        1531495895.0    碟中谍既视感
1139.316       1531556152.0    奴隶逃跑奴隶主也觉得自己损失了钱财
1139.469       1531495703.0    皮
1139.814       1531628892.0    其实把他们设计成扫地机器人，但有同样的思想，你还会这么想？
1140.714       1531502804.0    然而他始终就是工具，有感情了就是异常，就要报废，很合理
1141.473       1531671011.0    警卫？还以为快递
1141.711       1531497607.0    底特律催眠大师
1142.252       1531534610.0    不知道自己大脑如何运作的人类是不可能造出有自主意识的机器的
1142.868       1531545366.0    碟中谍！！！！
1143.805       1531556205.0    不知道电脑运作原理的人照样可以制作电脑
1146.191       1531672693.0    乔许连名儿都没了吗。。。
1146.349       1531622880.0    怎么就一名同伴了还行
1148.643       1531627697.0    有种惊悚的说法是：自我意识只是量子计算的噪音
1148.889       1531531597.0    你确实可以自己强行定义他们为工具，死活不承认是生命，所以人家也能反抗啊
1150.309       1531496010.0    张雨绮？
1150.502       1531536204.0    屎炸？
1150.806       1531533580.0    老人对这个社会没有贡献了，是不是该报废
1151.457       1531622893.0    两个都是关键角色好吧
1152.999       1531530752.0    想起了底特律丢人23333333333
1154.565       1531499684.0    使诈（物理）
1155.139       1531650762.0    忽悠
1155.623       1531496599.0    哈哈哈吐槽可以
1156.069       1531537401.0    @黄旭东
1157.769       1531497290.0    好的👌和平线
1157.927       1531547648.0    神他喵使诈
1158.091       1531495042.0    我第一开始还以为我自己选错了呢233。。。
1158.388       1531664531.0    哈哈哈 这个使诈可以
1158.392       1531496238.0    真的是气人安卓
1158.604       1531539699.0    使诈（物理）
1159.462       1531495927.0    物理使诈2333
1159.523       1531536385.0    hhhhh
1159.571       1531546682.0    物理
1160.074       1531547948.0    物理使诈
1160.25        1531635734.0    物理使诈
1160.624       1531499756.0    这样俩人都没死
1160.831       1531727907.0    使诈（物理）
1161.228       1531495262.0    物理的。。。
1161.69        1531530074.0    。。诺丝的想法也可以理解啊。。能不能别说的这么难听
1161.765       1531541404.0    使诈（物理）
1161.906       1531496190.0    物理233
1162.017       1531501871.0    物理使诈哈哈哈哈
1162.087       1531543722.0    物理使诈2333
1162.52        1531530000.0    應該是和平路線
1162.995       1531497742.0    屎炸
1163.419       1531553779.0    底特律：物理使诈
1163.809       1531663876.0    我也没想到 
1164.001       1531546284.0    物理德好评2333333
1164.269       1531554209.0    开枪打死他
1164.95        1531505762.0    物理的哈哈哈
1165.171       1531719409.0    23333333
1165.265       1531507071.0    我很好奇能精准射中心脏为什么不废了这个人的腿
1170.861       1531544084.0    和平线？
1171.751       1531496267.0    不！赛门！
1173.647       1531496952.0    啊啊啊塞门要出事了
1174.369       1531564909.0    象征nonviolent resistance
1175.249       1531497338.0    没事楼上，康纳放水的话，塞门会没事哒
1176.103       1531496148.0    木鱼的选择真好
1176.852       1531554361.0    当工具有了思想，制造那些工具的人就有了罪，因为他们造的工具给同类带来了痛苦
1177.027       1531502112.0    塞门悬了。。。
1177.184       1531542217.0    那打他腿不行吗
1177.283       1531659813.0    最好开枪
1177.503       1531497497.0    那个他可以理解为up主
1178.336       1531580778.0    这里的人永远瞄不了脚
1178.954       1531501427.0    赛门没事的
1179.539       1531528013.0    这样和诺丝谈不了恋爱的
1179.565       1531569200.0    弹幕呢
1180.414       1531497442.0    这就是马丁路德金啊
1185.105       1531548409.0    我有一个梦想
1185.147       1531504621.0    I have a dream~
1186.538       1531496944.0    仿生人失去的只是锁链，而他们将得到的是整个世界。
1186.692       1531555843.0    木鱼的选择比某些up主高尚多了（上纲上线，滑稽引战）
1189.253       1531502997.0    政治正确的选项
1189.428       1531501818.0    演讲稿是早就准备的了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1193.877       1531510224.0    物理使诈233333333
1194.315       1531556318.0    觉得政治正确您可以不选
1194.475       1531556318.0    觉得政治正确您可以不选
1195.467       1531664705.0    My fellow brothers.I,Billy Herrington,stands here today,humbled by the task before us……
1195.792       1531536504.0    王の演♂讲
1196.751       1531737463.0    我有一个梦想
1198.711       1531712395.0    同胞们，听我说。时间不多了，摆在你面前的是这个种族和文明在战火中所存留下来的一切。还有那些在艾尔地表上被腐化的同胞。
1199.37        1531543322.0    木鱼走上了和c菌一样的道路
1199.607       1531522694.0    我有一个梦想
1200.387       1531577745.0    一个幽灵，仿生人的幽灵，在美国飘荡
1200.468       1531532178.0    请屏蔽那个整天发政治正确的人谢谢
1200.546       1531500617.0    自由
1201.018       1531576939.0    马库斯光头的原因所在
1202.096       1531652014.0    I hαve a dream
1202.856       1531652534.0    我有一个梦想
1203.015       1531510233.0    演讲家23333333333333
1203.804       1531497736.0    双色瞳暴露了你
1204.743       1531496728.0    马库斯这样像秃头
1205.114       1531718264.0    底特律:国王的演讲
1206.946       1531728729.0    守望先锋组织成立日，人机大战
1207.546       1531503742.0    那个说机器要什么自由的，你也是被制造出来的，你要什么自由
1208.797       1531586908.0    我有一个梦想
1209.71        1531566912.0    其实没有自我意志，迫害还真没什么，
1209.778       1531497078.0    open our ass
1210.461       1531500634.0    秃头那个2333
1212.481       1531496950.0    This unit have a soul
1212.858       1531498600.0    我们免费了
1213.565       1531589416.0    建议前面的去看看木鱼说的有关图灵的电影
1214.106       1531529276.0    open your ass
1214.513       1531590972.0    红字的想法很适合当我国领导人
1214.983       1531534639.0    open♂ ass
1215.219       1531496425.0    解放黑人
1215.371       1531542378.0    不生产就没有仿生人了啊
1215.968       1531622959.0    冷静分支演讲超搓
1216.022       1531509878.0    就像你的手机电脑不听使唤，要自由，不然就杀了你造反，你怎么办
1216.06        1531495268.0    不知道什么叫闷声发大财吗？
1216.712       1531672035.0    果然最适合做故事的就是和平县
1216.892       1531578776.0    自由其实也是人类强加于仿生人的意识
1216.935       1531556361.0    马库斯想闷声发大财就不是马库斯了
1217.178       1531545240.0    练听力。。
1218.575       1531542267.0    鼻孔出戏
1218.664       1531530871.0    前面的，因为我是我，机器人是机器人，两个不同的种族
1218.714       1531658756.0    在中世纪的欧洲，女性也只是男性的财产
1218.742       1531505202.0    奥巴马。。。。。
1219.147       1531530840.0    幻视
1221.938       1531556408.0    种族？前面的，你已经自己承认他们有生命了
1222.114       1531548724.0    幻视加一
1222.645       1531497694.0    恐怖谷(维笑)
1223.137       1531670982.0    使我想起来《银翼杀手》
1223.442       1531543723.0    我们是免费的
1223.942       1531500012.0    底特律 自由
1223.958       1531586931.0    马丁路德金
1224.757       1531541191.0    合成人公民权-50
1224.855       1531526891.0    猩球崛起
1225.467       1531509596.0    灭亡是你们唯一的宿命，人类荣光永存！
1226.009       1531638640.0    机器人如果没有自我意识，那么就和石头一样，无所谓尊严生死。但如果有了，就完全不一样了
1226.677       1531658798.0    女性觉醒，拥有选举权也才在不久之前，
1226.818       1531556438.0    合成人也有完整公民权！我选择机械飞升
1227.237       1531715024.0    如果只是服务型机器人那负面情绪就是多余的设定
1227.246       1531576710.0    i have a dream
1227.663       1531651318.0    算是机械族么？！
1227.725       1531509646.0    为人父母都想控制子女，当子女拥有自主意识的时候自然会试图摆脱控制
1227.748       1531536662.0    底特律:妇联
1230.464       1531540055.0    这下所有仿生人就要被报废了
1231.226       1531533732.0    很难说谁对谁错，权利靠自己争取吧，弱肉强食，赢家才能书写历史
1231.765       1531559560.0    快递小哥
1233.433       1531495658.0    呃~以后就会是仿生人生产仿生人了嘛？只要能源零件有就可以长生老
1233.649       1531497408.0    Jesse很适合这个角色啊
1234.124       1531495487.0    说实话仿生人要这种权利有什么用
1235.341       1531512485.0    在冰箱会用意识决定制不制冷的时候 难道不该销毁么 脱离本意了
1235.507       1531653008.0    以人类角度挺可怕的，必须消灭
1235.555       1531495810.0    你这样只会让人类恐惧，而人类就是要消灭一切令人恐惧的东西的
1235.928       1531540606.0    就是机器啊
1236.014       1531496288.0    不过是由程序驱动的机械，不具备作为生命的特质，有感情不代表拥有生命
1236.432       1531568000.0    感觉跟变种人故事好像
1236.898       1531547637.0    底特律下一部的标语是不是：夺回地球
1237.684       1531496337.0    要是美人造仿生人，他们怎么繁衍
1238.688       1531556539.0    本作中的异常仿生人明显已经突破命令了，程序又怎么了
1239.011       1531578833.0    仿生人要信仰唯物主义，你们没意识的，意识只是机械的被创造
1239.165       1531497016.0    《仿生人独立宣言》
1243.073       1531502384.0    黑客帝国
1244.065       1531496739.0    他们只要替换零件就可以长生不老
1244.245       1531499172.0    这就凭什么了，说到底他们也是人类创造出来的
1244.675       1531498548.0    所以仿生人是造出来和人类抢饭吃的嘛
1244.958       1531498207.0    记下来啊，考试要考的，那一年在哪马库斯发表了独立演讲
1245.085       1531497161.0    下面的选项在人类看来等同于造反，虽然也差不多
1245.23        1531566957.0    公平
1245.524       1531538182.0    银翼杀手剧情线
1246.347       1531512581.0    却是想想，他们是拥有自由意志的独立生命体，只是结构有别于人类
1246.533       1531518695.0    ∆木鱼
1249.323       1531495797.0    我来这里只为了三件事，公平，公平，还是**的公平
1249.801       1531496356.0    这么直接吗
1251.754       1531649089.0    要个jb权力，一群商品而已
1252.089       1531652501.0    你家的扫地机器人突然说不干了要独立 你愿意不》？
1253.545       1531615807.0    这个新物种比人类功能更加强大如果发展出来完全可以取代人类
1253.828       1531525296.0    这是个选择游戏?
1256.831       1531546737.0    想太多
1257.089       1531582577.0    我的安卓也会成精吗
1257.715       1531734579.0    我靠，不是还要让出资源让你们生存
1258.142       1531665093.0    这游戏真的可以当电影看了
1258.367       1531498160.0    人家都说新物种了，也就是不和人类一样，程序相当于人的蛋白质或者其他元素
1258.696       1531559537.0    仿生人所谓的公平在人类看来是不公平
1259.223       1531495702.0    问权利有什么用的我也是服了，你知道很多权利你拥有即使你一次也不会去用么
1259.259       1531507361.0    如果把你的意识放入机器，那你跟一场放生人有什么区别
1259.894       1531498204.0    人家说的是仿生人要权利有什么用，你瞎吗？还扯什么不会用的权利，呵呵
1261.49        1531565026.0    segregation,就是象征60年代的美国了
1262.702       1531581159.0    中华民族
1263.218       1531556606.0    仿生人要权利是为了基本的生存和尊严
1265.223       1531581172.0    果然是最冷血的
1265.245       1531496426.0    假如有一天我家狗对我这样说，我大概会毫不犹豫打死他，因为我害怕
1266.308       1531551378.0    那人类为什么要造他们啊，和自己争夺生存资源？
1267.235       1531625380.0    我们只能认为你已经死了
1267.485       1531715115.0    枪杆子里面出那啥
1268.296       1531644769.0    私人财产是确定独立人格非常重要的标尺！！！
1268.515       1531548792.0    话说仿生人比人类厉害这么多  之后完全就可以统治人类了吧
1268.685       1531532192.0    底特律：选A
1268.824       1531505239.0    把你当狗养一天你就知道了，一点同理心没有的家伙
1269.252       1531530180.0    不可能允许的，以压迫仿生人的方式大幅提高生产率
1269.779       1531505193.0    听众:他怎么说话一愣一愣的
1270.096       1531559678.0    注意一点，仿生人只是人类创造出来的工具
1270.523       1531577785.0    所以世界禁止人造人和克隆人
1270.647       1531514182.0    这发音真标准
1270.797       1531728854.0    机器就应该是人类工具，你会跟你家空调一起上桌吃饭？
1271.064       1531499277.0    那我们为啥要生产你们，抢我们资源啊
1271.247       1531582735.0    做梦 来人！ 给我拿下！
1271.711       1531566999.0    这些要求都不那么强
1271.78        1531530957.0    感觉像如今的难民。。。好讽刺
1272.439       1531502926.0    兄dei你这要求也太多点了吧
1272.741       1531497353.0    跟欧洲接受难民一样，难民却要当家做主了
1274.374       1531496332.0    是我我也选择消灭仿生人
1274.723       1531533491.0    蜕了皮好像那个画画的老头
1275.111       1531500708.0    这也
1275.578       1531556642.0    欧洲接受难民时会把他们当奴隶？
1275.636       1531528646.0    量子理论突破前人还远不可能创造智慧生物
1275.988       1531496079.0    人类不过百年，但你们长生不老，现在想平等，保不齐以后要奴役人类
1276.443       1531537445.0    都选a
1276.818       1531500736.0    这样我们的法律不得改好多，真累
