作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
2768.181       1531219024.0    应该是开大之后剑魔w回拉和按闪现是同时的但是剑魔稍快一点
2768.344       1531145431.0    是反向闪现，拉了回去以后又闪了
2769.136       1531300070.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
2769.22        1531222538.0    谢谢你韦神，LPL永远都有你，我等你回来
2769.365       1531116921.0    嘤嘤嘤
2769.626       1531196390.0    嘤嘤嘤
2770.787       1531171750.0    这里是剑魔w拉回来之后闪到剑魔脸上了。
2770.82        1531212442.0    那只穿嘤箭绕地球一圈飞回来了，击中了霞
2770.928       1531193496.0    嘤嘤嘤
2771.031       1531127419.0    这AD被韦神安排了
2771.635       1531190379.0    这个闪现不是躲小狗的q吗 自己看下
2775.198       1531199136.0    Q币已到账
2775.453       1531315372.0    闪现的时候点到地板上了
2775.82        1531234636.0    当然是冥冥之中自有韦意
2776.025       1531140158.0    小虎真的命大msi的时候也是1滴血极限逃生
2776.79        1531198353.0    这段我调0.5倍速会笑死哈哈哈哈
2776.95        1531125827.0    嘤嘤嘤
2777.458       1531155672.0    香锅闪现给鸟盾，没人看到吗？
2778.282       1531136663.0    RNGRNGRNGRNG
2778.39        1531131122.0    又是维鲁斯！
2778.61        1531314861.0    rng！
2778.658       1531274947.0    完美配合哈哈哈哈
2778.926       1531145573.0     视角问题，霞大招完了觉得自己没被拉回去闪现找位置输出的
2779.588       1531217137.0    嘤嘤嘤
2780.168       1531223455.0    嘤嘤嘤
2781.007       1531130457.0    嘤嘤嘤
2781.048       1531136188.0    那一箭的风采
2781.328       1531146201.0    想收羽毛打控制吧
2781.783       1531236972.0    那一箭，始终是要来的
2781.867       1531230850.0    vvvvvvv
2785.636       1531115557.0    回来了
2787.317       1531154324.0    uzi：你们大龙我赶他们三个
2787.878       1531149686.0    赛文无天两位佛祖保护着lpl
2789.073       1531125954.0    RNG
2789.791       1531241638.0    嘤你吗哔嘤
2790.056       1531300922.0    这个霞算bug了吧，剑魔的w范围好像给冰鸟覆盖了
2790.836       1531287761.0    最后一局其实两边的队伍压力都是很大的，就看谁能抗住不失误！
2791.685       1531129438.0    任你在厉害我lpl三酱也把你安排的明明白白的
2793.33        1531293499.0    三酱齐发威，毁天灭地
2793.794       1531197663.0    RNG！！！
2794.951       1531128841.0    反向q韦神。。
2796.381       1531265910.0    人家叫爱明嘛 当然是选择嘤嘤嘤了
2798.211       1531115297.0    出现了，现场怪
2798.765       1531323466.0    打破了什么？
2799.158       1531178158.0    afs运营真强这都能带到二塔塔姆不失误上高地了
2799.614       1531156642.0    现场真的 激动到起立!
2801.679       1531117180.0    这把其实不只澡酱在，七酱韦酱都在
2802.769       1531133351.0    出现了出现怪！
2803.528       1531241920.0    他们的上单蛮王终于发力了！
2804.416       1531138132.0    塔姆净化解洛的R？什么意思
2805.132       1531236995.0    冥冥之中自有7意
2806.834       1531230765.0    入党了，还能怎么回事，哈哈哈
2807.348       1531116081.0    偷塔使我快乐！
2807.56        1531120494.0    我们LPL是交闪不杀，但并不是你飞我脸不宰啊
2807.968       1531274976.0    非洲队2塔
2808.017       1531125973.0    RNG
2808.175       1531199528.0    入党呗，还能什么意思
2808.464       1531114604.0    对面要不是这个阵容根本没法这么守塔
2808.575       1531140894.0    诺手 自己玩吗
2808.904       1531154953.0    闪q失误了
2809.775       1531321339.0    香锅闪现给距离让小明给小虎套盾
2810.307       1531143648.0    只净化没闪现还是出不去啊
2810.586       1531247083.0    你怎么回事小老弟？
2811.118       1531195678.0    恍惚? 哪呢？爆了?
2811.12        1531116405.0    当然是韦神的恩赐了
2812.573       1531209445.0    入党
2812.718       1531145956.0    Bangbang的
2813.163       1531211632.0    入党申请
2814.277       1531230891.0    闪现入党 你懂什么
2814.973       1531364393.0    成功入党
2815.137       1531122046.0    其实LCK最疑惑的是RNG5-1那个1是谁做到的击败这群怪物
2817.783       1531114876.0    香锅盾没给到
2817.966       1531310192.0    就是平a出的血怒
2818.46        1531189469.0    姿态练英雄是真D快
2819.344       1531121760.0    米勒说的对了，拉回去过程闪，没用
2820.932       1531319719.0    a出来的，用眼去看，懂不懂？
2821.49        1531210431.0    击败RNG的那个怪物也是5-1 23333
2823.263       1531143152.0    前面的仔细看一下，诺手R之前已经有血怒了
2824.608       1531135398.0    godv是你吗
2825.0         1531120571.0    放慢看了，她想闪姿态脸拉死姿态，而且姿态真的是R晚了，只是霞位置不对。
2825.245       1531244942.0    盾没有给到，不然不可能盾这么少
2826.098       1531187403.0    说不是闪现的求你们看看右边霞闪现都进cd了好吗
2826.215       1531124498.0    说血怒R出来的
2826.991       1531189820.0    闪现想e倒挂剑魔，说白了就是菜
2828.158       1531131979.0    剑魔拉个屁，仔细看，闪现前剑魔已经拉过了，就是反向
2828.238       1531324420.0    往 诺手冰鸟那里闪都不会死
2829.212       1531193736.0    皮远鹏6
2829.587       1531145566.0    这里是霞以为不会被拉回来，想直接闪到冰墙后面！
2829.828       1531141232.0    是被剑魔拉回来的时候冰墙边刚好有巨魔柱子卡住了，然后点鼠标（疯狂摇头）的时候闪现，失误点到左边了
2830.26        1531312426.0    说闪现要面对方向的，麻烦先把游戏下一下
2830.439       1531130910.0    嘤嘤嘤
2830.55        1531189508.0    先被拉了，然后没闪过墙
2830.65        1531135243.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤韦酱安排的
2831.588       1531143843.0    是闪现，但是因为被冰墙卡的人物有些卡住，脸朝两边一直在转，他以为是方向对了，实际是方向错了
2831.668       1531316831.0    (。-`ω´-)确实画了个7
2832.417       1531222255.0    这冰鸟的墙和巨魔的柱子卡住了霞。导致不能往回看，自动寻路那边是墙，英雄自动向后，闪现就向后了。
2832.577       1531222307.0    霞闪现躲了韦鲁斯的q
2832.614       1531143267.0    霞：都是鸟你挡尼玛，凤凰：溜了溜了
2833.096       1531129515.0    想闪现到墙边接回大控一下，然而失误了
2833.568       1531168180.0    霞闪现贴脸倒勾打爆发想换人头的
2833.693       1531233555.0    演员
2834.063       1531119636.0    霞的走位被冰墙卡住了。他想往回走的时候自动寻路。方向转变了。闪现去了转的方向。
2834.391       1531115647.0    嘤嘤嘤
2834.681       1531216293.0    嘤嘤嘤
2835.483       1531134243.0    这都慢镜头回放了还说不是反向闪现的快去医院吧
2835.513       1531288495.0    先有骚猪后有天 反向抽烟日神仙
2836.12        1531118925.0    闪现躲剑魔第二下击飞吧，想换的
2836.17        1531211012.0    没反向闪现的还骂别人瞎，hhhhhh真瞎子
2836.742       1531128272.0    致敬韦神
2836.822       1531150902.0    冰墙反光啊  上把光酱不是证明了么
2837.646       1531128615.0    画了个7
2837.705       1531214497.0    闪现明明去的是鼠标的位置号么
2837.979       1531318257.0    换个毛啊  我们这边几个还有半血怎么换？要是闪现没失误应该就真走了
2838.096       1531117438.0    q闪没空
2838.336       1531273240.0    韦酱，是你的安排吗？
2838.974       1531242658.0    韦神:安排上了
2839.02        1531237029.0    失误再见
2839.534       1531277753.0    Teacher
2839.597       1531146831.0    嘤嘤嘤
2839.6         1531230950.0    慌了
2841.338       1531223027.0    小虎菜行吧诺手成天失误，呵呵。
2841.34        1531201904.0    UZI的补刀，我的天哪。。
2841.366       1531293111.0    仔细看  是为了躲小狗的q 
2841.419       1531195686.0    过墙也是死，剑魔三段Q捏在手里等她闪现就留人
2841.484       1531191126.0    闪现受脸朝向影响？搞笑吧
2841.802       1531215776.0    刚刚小虎是吃了q的内圈伤害吧
2842.55        1531153602.0    没看卡了一下嘛，手速太快了
2842.72        1531232087.0    反向闪现致敬嘤嘤韦
2842.749       1531122846.0    闪现跟鼠标指针，和面朝位置无关
2842.992       1531134326.0    嘤嘤嘤
2843.342       1531140871.0    漂亮
2843.397       1531133280.0    风水已经到手
2843.454       1531124649.0    四条远古龙6666
2843.464       1531286484.0    一个ming,一个Aiming,一个霞，一个洛。反向闪现，比赛虐狗
2844.09        1531149114.0    你怎么和剑魔换？剑魔大招复活
2844.816       1531223891.0    光酱和韦酱的方向安排的明明白白
2844.912       1531239926.0    应该是A剑魔吧，然后闪现按出去了？
2845.523       1531187253.0    是他的身体被巨魔和冰鸟的墙完美配合卡位在到处乱转23333
2846.364       1531380868.0    lol还能有云玩家，你村里刚通网很骄傲阿？
2846.43        1531246101.0    墙有弹性，撞墙之后被弹了回来
2847.257       1531223057.0    小虎菜行吧呵呵诺手成天失误?
2847.3         1531141974.0    注意视野评分
2847.704       1531146306.0    他是边a边闪，然后鼠标没点回去，就反向闪现了
2848.046       1531152721.0    霞:许愿死亡冰柱
2849.522       1531173050.0    回去用0.5好好看看，闪q接A在
2850.035       1531237040.0    400刀的UZI
2850.162       1531146827.0    其实这把对面的下路是问题最大的突破口
2850.49        1531216887.0    自动走路的问题
2851.9         1531275020.0    哈哈哈哈哈哈冰墙反光的那个你笑死我算了
2852.186       1531270867.0    lol还有云玩家？多了不起
2852.483       1531146339.0    他r开早了，落下的瞬间刚好被w拉回去
2852.649       1531151948.0    操作变形
2853.662       1531229448.0    剑魔已经成为恶魔
2854.782       1531146497.0    人家说的四条元素龙~~~~
2855.63        1531206168.0    400刀到底怎么补的
2855.686       1531214543.0    现在LOL还有云玩家的？
2856.478       1531324500.0    自动寻路的问题，很多人闪现撞墙都是因为自动寻路
2858.409       1531219966.0    UZI这个突破天际的补刀
2858.736       1531223323.0    一天到晚韩国这个失误那个失误的，这种运营拉打的局不就是比拼谁失误少么= =
2859.346       1531126950.0    ←霞是R的空中被拉回去前冰鸟放的墙
2862.167       1531229456.0    UZI实在是。。可怕
2862.534       1531153366.0    韦酱立功
2863.055       1531157995.0    我们是冠军
2863.315       1531117304.0    aiming闪现入党
2864.741       1531374638.0    地水火风都有了哈哈，这是创世龙
2865.866       1531119544.0    可能是以为自己大招可以躲过拉然后交闪现跑，不过大时间没算好被拉回去一紧张闪反了
2866.653       1531133800.0    霞:我老公呢
2869.435       1531213397.0    洛和霞的名字真好听
2869.564       1531135096.0    我就是这里去上厕所的，回来就门牙塔了
2870.379       1531131198.0    前方高能
2872.152       1531213412.0    落霞与孤鹜齐飞 秋水共长天一色
2873.235       1531193199.0    高能还在后边，真的服，你咋不盘古开天地时高能预警呢
2873.429       1531277064.0    转上，灵车，一波
2874.056       1531140561.0    看蛤蟆召唤师技能
2874.453       1531119891.0    死亡列车在上路
2874.865       1531118634.0    进度条撑不住了
2875.52        1531116196.0    如果说这把没有换线
2875.686       1531221301.0    出现了，高能怪
2875.925       1531131204.0    前方高能
2876.474       1531138877.0    不知不觉UZI又400刀了
2878.197       1531306746.0    小狗:岚切多low啊
2878.264       1531232493.0    反向闪现常规操作都会犯的
2879.541       1531134192.0    更多还是明机会抓的高
2880.104       1531128911.0    反向闪现就是左右手不协调
2881.116       1531118792.0    膜塔
2881.225       1531114686.0    游戏即将结束
2881.357       1531118872.0    凿壁偷光
2881.591       1531114693.0    开车入党
2881.74        1531140579.0    净化疾步？
2882.006       1531134972.0    红色方就像当余慢性自杀
2882.206       1531121529.0    不等了
2882.63        1531131211.0    高能预警
2882.645       1531229302.0    魔塔
2882.713       1531120338.0    别闹，车还远着
2882.771       1531195295.0    进度条
2883.427       1531236426.0    剧透很好玩吗  搞的谁没看过一样
2883.613       1531121207.0    AFS的打野不认识？WE打野小雪碧呀！
2884.059       1531284665.0    进度条？
2884.524       1531306506.0    屏蔽之后发现好多假高能都是一个人发的，真是孤儿
2885.31        1531116033.0    前方高能预警
2886.234       1531325895.0    讲道理，adc一刀一个兵是真的舒服
2886.927       1531286614.0    突然死亡，瞬间暴毙
2887.252       1531145924.0    塔姆：我不想等了
2887.442       1531119359.0    前方核能
2887.448       1531198601.0    对面很紧张啊，rng好像不慌
2887.601       1531122443.0    出来吧，旅行🐸
2887.851       1531179682.0    高能预警
2887.879       1531118414.0    快递
2888.071       1531165917.0    灵车飘逸
2888.119       1531158218.0    🐸
2888.466       1531229309.0    rng见过几次远古龙？
2888.686       1531152448.0    前方核能🐸
2888.751       1531278780.0    秋名山AE86灵车漂移贴边过弯成就RNG
2888.868       1531222096.0    死亡列车
2888.926       1531155031.0    明，我爱你，亲爱的我来找你了。
2888.928       1531136247.0    淋车漂移现场惹
2889.875       1531118266.0    说好的不一波团灭呢?你骗人~
2890.637       1531222619.0    草粉怪雪碧你们不认识？第一个LPL韩援
2891.238       1531121512.0    高能预警
2891.757       1531183215.0    前方入党申请书
2891.933       1531303429.0    强无敌
2892.079       1531303970.0    前方二傻送宝
2892.81        1531244640.0    lpl第一个韩援难道不是insec？前面不知道就别瞎科普
2893.009       1531125986.0    欧洲冰鸟厉害，韩国冰鸟不行
2893.192       1531135992.0    前方旅行青蛙
2893.421       1531152854.0    蛤蟆：洛！来接你老婆了！
2894.317       1531123431.0    RNG🐮🍺
2894.48        1531131223.0    塔姆灵车准备
2894.54        1531222694.0    你的好友【旅行🐸】已上线
2895.065       1531284021.0    你才是瞎科普，第一个韩援是we的ninjia和sin
2895.203       1531129878.0    爆击流韦鲁斯
2895.277       1531151387.0    核能预警
2895.404       1531239670.0    uzi都没用过闪的
2895.831       1531290539.0    🐸🐸🐸
2896.74        1531130734.0    前方高能
2897.049       1531137729.0    这种打法让我想到了以前的SKT
2897.211       1531135618.0    您的快递到了，请签收
2897.362       1531162631.0    冰墙在那，霞想往那边闪结果自动寻路改变了方向。
2897.451       1531226421.0    🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
2897.545       1531214351.0    么
2897.6         1531294850.0    lpl第一个韩援严格意义上来说是s3的ig打野影子
2898.446       1531203574.0    AFS现在已经慌了
2898.959       1531281246.0    进度条预警！！！  前方高能
2898.994       1531116232.0    前方灵车
2899.531       1531129492.0    旅行🐸🐸🐸🐸🐸🐸
2899.621       1531288417.0    可是塔姆是鲶鱼啊 为啥要刷青蛙
2899.855       1531293469.0    霞：我老公呢？
2900.026       1531230213.0    旅行青蛙上线
2900.59        1531286641.0    进度条已经坚持不住了
2901.945       1531212009.0    旅行青蛙
2902.253       1531290555.0    🐸开灵车
2902.358       1531215552.0    反向闪就闪了，还提非洲队解围？哪国的啊兄弟
2902.894       1531218887.0    前方预警 舔狗的悲哀
2904.015       1531309417.0    核能
2904.378       1531230882.0    注意，旅行🐸上线
2904.671       1531229499.0    性感灵车，在线飘移
2905.012       1531244517.0    霞：我老公呢？？？？！
2905.716       1531120839.0    旅行青蛙要来了
2905.776       1531134698.0    高能预警
2905.806       1531131064.0    前方高能！死亡列车！！！
2906.323       1531243253.0    前方旅行青蛙怒送冠军
2906.769       1531135054.0    高能预警
2907.14        1531226338.0    前方高能
2908.495       1531276620.0    🐸
2908.642       1531149356.0    前方核能，非战斗单位请尽快撤离！
2909.682       1531119001.0    旅行青蛙，呱娃子上线
2909.83        1531116062.0    来了来了来了
2909.95        1531131239.0    前方高能
2910.077       1531277031.0    前方核能
2910.107       1531141711.0    灵车漂移准备
2910.442       1531125028.0    前方釜山行!!!
2910.589       1531229504.0    性感灵车，在线飘移
2910.959       1531297069.0    我带你去找你老公啊~~~
2911.843       1531207015.0    ray皇对不起
2912.23        1531222103.0    前方高能，灵车上阵
2912.553       1531275081.0    什么？入党？准了！申请书都不用写！！！
2912.596       1531151404.0    旅行青蛙预警
2912.662       1531278357.0    前方旅行青蛙
2912.973       1531257722.0    核能预警！
2913.038       1531203589.0    AFS防守了30分钟 但是一点的失误就输
2913.074       1531230920.0    死亡灵车开起来
2913.2         1531214325.0    前方高能
2913.267       1531117747.0    前方旅行青蛙
2913.368       1531199544.0    ray仙人指路   开车
2913.497       1531363778.0    🐸
2913.558       1531135314.0    ..
2913.618       1531151163.0    前方高能！
2913.708       1531192407.0    🐸🐸🐸🐸
2913.94        1531197885.0    前方高能，塔姆灵车漂移
2914.023       1531276062.0    您好，您的快递到了，请签收
2914.031       1531197910.0    蛙你可以开始你的表演了
2914.112       1531148308.0    🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
2914.29        1531302376.0    前方高能
2914.584       1531142826.0    你们这些节奏带得
2915.148       1531318313.0    草粉怪雪碧,当年在WE草粉不训练
2915.508       1531307158.0    旅行青蛙上线
2915.875       1531221936.0    666
2915.877       1531154253.0    上路的旅行青蛙什么时候刷新
2915.998       1531202297.0    感谢塔姆递交的入党申请书
2916.107       1531213982.0    前方高能
2916.348       1531201986.0    前方高能！
2916.527       1531122443.0    🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶🕶
2916.566       1531184528.0    霞：等一下，我老公呢？ 塔姆：上车，我带你去找你老公。
2916.721       1531310364.0    前方高能
2916.767       1531148877.0    香锅e打断ming的击飞了
2917.229       1531197852.0    千里送人头，礼轻情意重
2917.261       1531214974.0    霞，我带你去找老公啊
2917.34        1531204409.0    主播
2917.407       1531229511.0    性感灵车，在线飘移性感灵车，在线飘移
2917.492       1531153125.0    前方高能
2917.499       1531299749.0    死亡列车
2917.719       1531297085.0    我带你去找你老公啊~
2917.734       1531130099.0    前方高能
2917.928       1531274280.0    就是这里！送福利啦！
2918.054       1531237108.0    旅行青蛙预警！
2918.086       1531222492.0    这个年轻的辅助还是缺少人生经验
2918.149       1531138430.0    欢迎回来
2918.219       1531301900.0    前方灵车核能反应！
2918.333       1531179283.0    去
2918.437       1531202301.0    感谢塔姆递交的入党申请书
2918.655       1531139023.0    一男子发现妻子与人车震，当街暴打二人
2918.68        1531119409.0    🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
2918.917       1531127094.0    🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
2918.993       1531117254.0    蛤蟆：看我给你们带来了个什么
2919.068       1531120991.0    霞，你居然上了别的男人的车？
2919.198       1531202306.0    感谢塔姆递交的入党申请书
2919.218       1531150703.0    ༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻
2919.237       1531242186.0    洛看见霞就迫不及待的冲上去抱住了|･ω･｀)
2919.277       1531123861.0    入党了
2919.283       1531119769.0    aiming：等一等
2919.346       1531130412.0    Ming反应太快了
2919.547       1531120780.0    非洲對快遞，請簽收
2919.549       1531158031.0    蛤蟆：你们的🏆我运过来啦
2919.639       1531151188.0    死亡列车了解一下
2920.024       1531279280.0    🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
2920.031       1531153134.0    前方核能
2920.205       1531115864.0    小狗：他们玩得什么啊？开车送，看不起我？
2920.458       1531135322.0    是谁杀了我！而我又杀了谁！！！！
2920.487       1531238250.0    霞: 我老公呢?  塔姆 :  来，我带你找他去！
2920.52        1531143763.0    为何塔姆这么自信？
2920.615       1531293492.0    霞：我老公呢？霞：我老公呢？
2920.669       1531160224.0    TOO YOUNG！
2920.88        1531127323.0    2333这里小明的W被柱子打断了
2920.9         1531197914.0    afs下路两人秀的我头皮发麻
2920.936       1531118954.0    旅行青蛙警告
2920.955       1531216450.0    塔姆：这是你们的奖杯🏆
2921.04        1531129729.0    蛤蟆，我老公呢
2921.438       1531144864.0    你俩没有闪现装什么装¬_¬｀
2921.496       1531120950.0    霞：我老公呢
2921.504       1531206471.0    小明太帅了吧
2921.546       1531309900.0    灵车漂移。。。
2921.586       1531115449.0    依旧是一分钟突然死亡法
2921.678       1531130721.0    灵车漂移
2921.742       1531322277.0    没弹幕？
2921.762       1531309046.0    你干嘛~
2922.134       1531228828.0    开车见老公
2922.634       1531122061.0    塔姆R回塔下，这里是极限的安全位置了，没办法rng开的就是果断
2922.87        1531311607.0    这个辅助的ID叫图森……
2923.065       1531277890.0    旅行青蛙上线
2923.182       1531145332.0    塔姆:我把我家AD带过来了，放过我家诺手吧
2924.586       1531323602.0    这就是时间的力量
2924.741       1531244161.0    这是没料到rng抗塔拆，塔姆放大很小心在二塔后但大已经放突然三个人取消不掉
2924.825       1531221875.0    要被教练骂死
2924.919       1531187214.0    这个大招真的皮 5个人不管怎么说这么近肯定强开
2925.321       1531142156.0    卧槽 这波惊了
2925.401       1531132941.0    永远防守是守不住的
2925.46        1531276800.0    我们是冠军
2925.667       1531129753.0    感觉他们没想到RNG会强拆塔，毕竟兵线还没到
2926.684       1531129187.0    舒服
2926.739       1531131262.0    传送灵车
2926.887       1531141745.0    举报，这明送了
2927.135       1531265728.0    这个人在送
2927.451       1531204723.0    千里送老婆
2927.59        1531146097.0    旅行青蛙
2927.616       1531144395.0    afs下路双人组申请入党
2927.645       1531319888.0    🐸🐸🐸🐸🐸🐸🐸
2927.815       1531118463.0    怎么想的哦
2928.076       1531199299.0    灵车翻了
2928.415       1531186932.0    这个失误是被RNG压制导致的  压了35分钟啊 一个小失误就没了
2928.573       1531305467.0    入党申请书石锤了
2929.256       1531195781.0    一波一波。舒服
2929.326       1531214620.0    6666
2929.531       1531197863.0    舒服至极
2929.834       1531319002.0    777777777
2930.008       1531215280.0    灵车
2930.129       1531153423.0    笑死了
2930.397       1531120875.0    我们是冠军
2930.419       1531247095.0    塔姆开车送来两人份的入党申请书
2930.718       1531150980.0    灵车漂移
2931.057       1531377402.0    塔姆：死亡直通车走不？   霞：别逼比快开车
2931.072       1531197967.0    死亡列车
2931.095       1531187769.0    幽灵列车安排上了
2931.168       1531198659.0    君士坦丁堡的沦陷
2931.214       1531227722.0    舒坦
2931.322       1531309060.0    你干嘛~
2932.212       1531130673.0    “他”改变了洲际赛！
2932.251       1531192653.0    这个蛙思想出了问题
2932.257       1531275101.0    舒服了
2932.335       1531220045.0    旅行青蛙
2932.402       1531153604.0    小伙子你这什么车阿
2932.697       1531145728.0    哈哈哈这里小虎绕了一圈
2933.91        1531291228.0    塔姆：兄弟们我已经把他们带过来了
2933.931       1531157640.0    辅助要被教练骂死
2934.113       1531273045.0    姿态：小虎送个头没事，这个aiming大兄弟中期会来送一波的
2934.394       1531306995.0    灵车
2934.502       1531132701.0    申请入党
2934.54        1531150627.0    这辅助要被教练骂死
2934.543       1531243294.0    谢谢你，亚军
2934.916       1531132164.0    小明牛逼大家都知道了
2934.994       1531212511.0    笑死我了哈哈哈哈
2935.248       1531115989.0    AAAAAAAAAAAAAAAAAAAAAAAAA
2935.3         1531156204.0    儿砸 儿砸
2935.31        1531141379.0    。
2935.418       1531209766.0    aiming!!!!真爱无敌
2936.18        1531136758.0    一个敢开一个敢坐
2936.395       1531376477.0    右下角...懵比脸
2936.452       1531116302.0    非洲队这是被揍晕了？守上瘾了？真是死亡列车
2936.507       1531136215.0    暴力安排🐸
2936.795       1531213512.0    科三不过
2937.22        1531216878.0    爱明 ?立功♡
2937.576       1531129066.0    你干嘛啊
2937.883       1531189419.0    瞬间爆炸
2938.65        1531283290.0    这是抓奸现场吧
2938.82        1531220469.0    233333
2938.985       1531211363.0    旅行青蛙。。
2939.549       1531128503.0    灵车飘移还行
2940.378       1531236540.0    你干嘛‘’
2940.967       1531237131.0    内容引起舒坦
2941.027       1531203649.0    被压制了30分钟啊 怎么可能不出失误
2941.342       1531186945.0    RNG压制的太厉害了  不失误是不可能的，。
2941.73        1531186942.0    下班了下班了
2941.832       1531148268.0    RNG； 就没有一个能打的了吗  又结束了。
2942.15        1531232556.0    小明控场是真的厉害
2942.616       1531202633.0    AAAAAAAAAAAAAAAAAAAAAA
2943.122       1531133561.0    我们又是冠军
2943.446       1531379360.0    你老婆到了，请接收
2943.834       1531232577.0    aaaaaaaaaaa
2944.806       1531214649.0    唉唉唉唉
2944.852       1531127340.0    这个真很不是失误，蛤蟆没想到rng会抗塔拆，恰好有了视野
2945.201       1531205170.0    我们是冠军
2946.239       1531295811.0    从上路被抓了一次诺手消失在了导播的镜头里
2946.31        1531141018.0    可怜诺手发育了一辈子，连个整齐的团战都没打过……
2946.607       1531132862.0    快乐就完事了
2946.617       1531152094.0    抗压能力难道不是实力的一部分吗非洲队还要交学费
2946.831       1531132393.0    我大中国又赢了🇨🇳
2947.335       1531283063.0    aaaaaa
2947.408       1531220594.0    灵车
2947.494       1531214916.0    大灭！
2948.032       1531305760.0    RNG!!!!!!!!
2948.536       1531374911.0    舒服
2948.844       1531135358.0    霞：我老公呢
2949.711       1531148882.0    我们又是冠军
2949.748       1531307198.0    提前我们是冠军
2949.826       1531184507.0    冠军
2949.918       1531203625.0    AFS已经慌了好吧  防守了30分钟啊 被压制30分钟
2950.018       1531145350.0    我觉得是四个人觉得可以打就一起冲上去了没一个人回头的233
2950.455       1531167941.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2951.094       1531136401.0    恭喜KT以全胜战绩勇夺亚军
2951.357       1531122619.0    77777777777777777
2952.02        1531119470.0    我们又是冠军
2952.066       1531350144.0    把人全杀完
2952.767       1531154137.0    我们是冠军
2952.872       1531148371.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2952.98        1531276834.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2953.258       1531248139.0    我们又是冠军
2953.569       1531129229.0    这个猪女玩得像kakao。。。大招漫天飞
2953.617       1531322740.0    我们是冠军！我们又是冠军！我们总是冠军！我们一直是冠军！
2953.891       1531129583.0    我们是冠军
2953.97        1531361427.0    安排
2954.073       1531197997.0    我们又是冠军
2954.096       1531145392.0    我们总是冠军
2954.111       1531179780.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2954.307       1531141757.0    🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
2954.37        1531148169.0    我们是冠军！！！！！！！！！！！！！！！！！！！
2954.545       1531357404.0    我们又是冠军
2954.642       1531350163.0    把人全杀完才推水晶
2954.699       1531131294.0    我们是冠军
2954.811       1531363794.0    我们又是冠军！！！
2954.91        1531186886.0    RNG；又赢了 好无聊  他也不能打。
2955.059       1531276842.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2955.347       1531148805.0    我们是冠军
2955.567       1531289340.0    我们是冠军
2955.641       1531201941.0    恭喜LPL喜提冠军
2955.743       1531137682.0    我们又是冠军
2955.801       1531319858.0    我们是冠军！
2955.87        1531140164.0    我们又是冠军
2956.0         1531318684.0    我们是冠军
2956.028       1531135628.0    我们又是冠军
2956.039       1531165937.0    我们又是冠军
2956.135       1531194702.0    为什么你要说又
2956.174       1531141348.0    冠军大声告诉我是谁！
2956.211       1531129613.0    我们是冠军，我们总是冠军，我们又是冠军
2956.338       1531266139.0    我们又是冠军
2956.42        1531222785.0    我们又是冠军
2956.573       1531230974.0    我们又是冠军！
2956.622       1531193323.0    我们是冠军
2956.701       1531142278.0    我们总是冠军！
2956.712       1531148283.0    杀 杀 杀
2956.722       1531266082.0    嗨呀我们怎么又是冠军
2956.816       1531190818.0    空大
2956.872       1531148410.0    🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
2956.986       1531317196.0    lplnb lplnb
